t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
44,0.21523219173669225,0.0,0.0,0.0,0.0,0.21523219173669225,0.0,3.530898691270932,0.27,0.06
45,0.13689400430311674,0.13689400430311674,0.0,0.0,0.0,0.0,0.0,3.530898691270932,0.27,0.06
46,0.13689400430311674,0.13689400430311674,0.0,0.0,0.0,0.0,0.0,3.530898691270932,0.27,0.06
47,1.3368925631526924,0.021628275226640792,1.3152642879260517,0.0,0.0,0.0,0.0,3.530898691270932,0.27,0.06
48,1.3368925631526924,-0.0,1.3368925631526924,0.0,0.0,0.0,0.0,3.530898691270932,0.27,0.06
49,1.245498050711595,0.002845999660915255,1.2426520510506798,0.0,0.0,0.0,0.0,3.530898691270932,0.27,0.06
50,1.245498050711595,1.245498050711595,0.0,0.0,0.0,0.0,0.0,3.530898691270932,0.27,0.06
51,1.2965365667668025,0.4436540278546597,0.8528825389121428,0.0,0.0,0.0,0.0,3.530898691270932,0.27,0.06
52,1.2965365667668025,1.2965365667668025,-0.0,0.0,0.0,0.0,0.0,3.530898691270932,0.27,0.06
53,1.01602259173354,1.01602259173354,0.0,0.0,0.0,0.0,0.0,3.530898691270932,0.27,0.06
54,1.01602259173354,1.01602259173354,-0.0,0.0,0.0,0.0,0.0,3.530898691270932,0.27,0.06
55,0.8490593050436075,0.8490593050436075,0.0,0.0,0.0,0.0,0.0,3.530898691270932,0.27,0.06
56,0.8490593050436075,0.8490593050436075,0.0,0.0,0.0,0.0,0.0,3.530898691270932,0.27,0.06
57,1.0401570046921775,0.5731807248863026,0.46697627980587497,0.0,0.0,0.0,0.0,3.530898691270932,0.27,0.06
58,1.0401570046921775,1.0401570046921775,-0.0,0.0,0.0,0.0,0.0,3.530898691270932,0.27,0.06
59,0.956675440476695,0.0,0.956675440476695,0.0,0.0,-0.0,0.0,3.530898691270932,0.27,0.06
60,0.956675440476695,0.2520538411389408,-0.0,0.0,0.0,0.7046215993377541,0.0,3.345471954603102,0.27,0.06
61,0.956279832630155,0.0,0.956279832630155,0.0,0.0,0.0,0.0,3.345471954603102,0.27,0.06
62,0.956279832630155,0.6398027246563083,-0.0,0.0,0.0,0.31647710797384676,0.0,3.2621885051363004,0.27,0.06
63,0.7161217748532975,0.0,0.7161217748532975,0.0,0.0,0.0,0.0,3.2621885051363004,0.27,0.06
64,0.7161217748532975,0.0,0.7161217748532975,0.0,0.0,0.0,0.0,3.2621885051363004,0.27,0.06
65,0.0997031476427325,0.0997031476427325,0.0,0.0,0.0,0.0,0.0,3.2621885051363004,0.27,0.06
66,0.0997031476427325,0.0997031476427325,0.0,0.0,0.0,0.0,0.0,3.2621885051363004,0.27,0.06
67,0.1586546119235545,0.15865461192355435,-0.0,0.0,0.0,0.0,0.0,3.2621885051363004,0.27,0.06
68,0.1586546119235545,0.15865461192355435,-0.0,0.0,0.0,0.0,0.0,3.2621885051363004,0.27,0.06
69,0.13056364572262574,0.0,-0.0,0.0,0.0,0.13056364572262574,0.0,3.227829650998767,0.27,0.06
70,0.13056364572262574,-0.0,-0.0,0.0,0.0,0.13056364572262574,0.0,3.193470796861234,0.27,0.06
71,0.22868420372023576,-0.0,0.0,0.0,0.0,0.22868420372023576,0.0,3.1332907432506456,0.27,0.06
72,0.22868420372023576,0.07099620064432614,0.0,0.0,0.0,0.15768800307590963,0.0,3.0917939003359325,0.27,0.06
73,0.2706228293159875,0.0,0.0,0.0,0.0,0.2706228293159875,0.0,3.0205773663054094,0.27,0.06
74,0.2706228293159875,0.0,0.0,0.0,0.0,0.2706228293159875,0.0,2.9493608322748863,0.27,0.06
75,0.03996038853934925,0.0,0.0,0.0,0.0,0.03996038853934925,0.0,2.938844940554005,0.27,0.06
76,0.03996038853934925,0.0,-0.0,0.0,0.0,0.03996038853934925,0.0,2.9283290488331235,0.27,0.06
77,0.015825896451227374,0.0,0.0,0.0,0.0,0.015825896451227374,0.0,2.9241643392406953,0.27,0.06
78,0.015825896451227374,0.0,0.0,0.0,0.0,0.015825896451227374,0.0,2.919999629648267,0.27,0.06
79,0.0720078288530845,0.0,-0.0,0.0,0.0,0.0720078288530845,0.0,2.9010502010027186,0.27,0.06
80,0.0720078288530845,0.0,0.0,0.0,0.0,0.0720078288530845,0.0,2.88210077235717,0.27,0.06
81,0.06251229098234826,0.0,0.0,0.0,0.0,0.06251229098234826,0.0,2.8656501694670786,0.27,0.06
82,0.06251229098234826,0.0,-0.0,0.0,0.0,0.06251229098234826,0.0,2.849199566576987,0.27,0.06
83,0.08506419342534725,0.0,-0.0,0.0,0.0,0.08506419342534725,0.0,2.826814252517685,0.27,0.06
84,0.08506419342534725,0.0,-0.0,0.0,0.0,0.08506419342534725,0.0,2.804428938458383,0.27,0.06
85,0.11711163373908275,0.0,0.0,0.0,0.0,0.11711163373908275,0.0,2.773610087474414,0.27,0.06
86,0.11711163373908275,0.0,0.0,0.0,0.0,0.11711163373908275,0.0,2.742791236490445,0.27,0.06
87,0.0909989045945575,0.0,-0.0,0.0,0.0,0.0909989045945575,0.0,2.7188441563339825,0.27,0.06
88,0.0909989045945575,0.0,0.0,0.0,0.0,0.0909989045945575,0.0,2.69489707617752,0.27,0.06
89,0.0945597312960835,0.0,-0.0,0.0,0.0,0.0945597312960835,0.0,2.670012936362761,0.27,0.06
90,0.0945597312960835,0.0,0.0,0.0,0.0,0.0945597312960835,0.0,2.645128796548002,0.27,0.06
91,0.0308604980798935,0.0,0.0,0.0,0.0,0.0308604980798935,0.0,2.637007612842767,0.27,0.06
92,0.0308604980798935,0.0,0.0,0.0,0.0,0.0308604980798935,0.0,2.628886429137532,0.27,0.06
93,0.016221543862508073,0.0,-0.0,0.0,0.0,0.016221543862508073,0.0,2.624617601805293,0.27,0.06
94,0.016221543862508073,0.0,-0.0,0.0,0.0,0.016221543862508073,0.0,2.620348774473054,0.27,0.06
95,0.037586504071665,0.0,-0.0,0.0,0.0,0.037586504071665,0.0,2.610457589191037,0.27,0.06
96,0.037586504071665,0.0,0.0,0.0,0.0,0.037586504071665,0.0,2.60056640390902,0.27,0.06
97,0.08427289860278575,0.0,0.0,0.0,0.0,0.08427289860278575,0.0,2.5783893253293395,0.27,0.06
98,0.08427289860278575,0.0,0.0,0.0,0.0,0.08427289860278575,0.0,2.556212246749659,0.27,0.06
99,0.0909989045945575,0.0,-0.0,0.0,0.0,0.0909989045945575,0.0,2.5322651665931963,0.27,0.06
100,0.0909989045945575,0.0,0.0,0.0,0.0,0.0909989045945575,0.0,2.508318086436734,0.27,0.06
101,0.0696339443854005,0.0,-0.0,0.0,0.0,0.0696339443854005,0.0,2.4899933642300494,0.27,0.06
102,0.0696339443854005,0.0,-0.0,0.0,0.0,0.0696339443854005,0.0,2.471668642023365,0.27,0.06
103,0.05736887463569925,0.0,0.0,0.0,0.0,0.05736887463569925,0.0,2.4565715697508126,0.27,0.06
104,0.05736887463569925,0.0,-0.0,0.0,0.0,0.05736887463569925,0.0,2.4414744974782603,0.27,0.06
105,0.0708208866192425,0.0,-0.0,0.0,0.0,0.0708208866192425,0.0,2.422837422052144,0.27,0.06
106,0.0708208866192425,0.0,0.0,0.0,0.0,0.0708208866192425,0.0,2.4042003466260273,0.27,0.06
107,0.043916862652156,0.0,0.0,0.0,0.0,0.043916862652156,0.0,2.3926432775070388,0.27,0.06
108,0.043916862652156,0.0,0.0,0.0,0.0,0.043916862652156,0.0,2.38108620838805,0.27,0.06
109,0.0494559264100855,0.0,0.0,0.0,0.0,0.0494559264100855,0.0,2.3680714909117118,0.27,0.06
110,0.0494559264100855,0.0,0.0,0.0,0.0,0.0494559264100855,0.0,2.3550567734353733,0.27,0.06
111,0.0419386255957525,0.0,0.0,0.0,0.0,0.0419386255957525,0.0,2.3440202930154386,0.27,0.06
112,0.0419386255957525,0.0,0.0,0.0,0.0,0.0419386255957525,0.0,2.332983812595504,0.27,0.06
113,0.023738844676841075,0.0,-0.0,0.0,0.0,0.023738844676841075,0.0,2.3267367482068613,0.27,0.06
114,0.023738844676841075,0.0,-0.0,0.0,0.0,0.023738844676841075,0.0,2.3204896838182187,0.27,0.06
115,0.111572569981153,0.0,-0.0,0.0,0.0,0.111572569981153,0.0,2.2911284811915995,0.27,0.06
116,0.111572569981153,0.0,-0.0,0.0,0.0,0.111572569981153,0.0,2.2617672785649803,0.27,0.06
117,0.08664678307047,0.0,-0.0,0.0,0.0,0.08664678307047,0.0,2.2389654935464356,0.27,0.06
118,0.08664678307047,0.0,-0.0,0.0,0.0,0.08664678307047,0.0,2.216163708527891,0.27,0.06
119,0.10128573728785525,0.0,-0.0,0.0,0.0,0.10128573728785525,0.0,2.18950956713635,0.27,0.06
120,0.10128573728785525,0.0,-0.0,0.0,0.0,0.10128573728785525,0.0,2.162855425744809,0.27,0.06
121,0.11196821739243375,0.0,-0.0,0.0,0.0,0.11196821739243375,0.0,2.1333901053783793,0.27,0.06
122,0.11196821739243375,0.0,-0.0,0.0,0.0,0.11196821739243375,0.0,2.1039247850119493,0.27,0.06
123,0.09574667352992575,0.0,-0.0,0.0,0.0,0.09574667352992575,0.0,2.0787282919777583,0.27,0.06
124,0.09574667352992575,0.0,-0.0,0.0,0.0,0.09574667352992575,0.0,2.0535317989435673,0.27,0.06
125,0.110385627747311,0.0,-0.0,0.0,0.0,0.110385627747311,0.0,2.02448294953638,0.27,0.06
126,0.110385627747311,0.0,-0.0,0.0,0.0,0.110385627747311,0.0,1.9954341001291929,0.27,0.06
127,0.071612181441804,0.0,-0.0,0.0,0.0,0.071612181441804,0.0,1.976588789223455,0.27,0.06
128,0.071612181441804,0.0,-0.0,0.0,0.0,0.071612181441804,0.0,1.9577434783177172,0.27,0.06
129,0.0557862849905765,0.0,-0.0,0.0,0.0,0.0557862849905765,0.0,1.9430628770044076,0.27,0.06
130,0.0557862849905765,0.0,-0.0,0.0,0.0,0.0557862849905765,0.0,1.928382275691098,0.27,0.06
131,0.079129482256137,-0.0,-0.0,0.0,0.0,0.079129482256137,0.0,1.9075587277289567,0.27,0.06
132,0.079129482256137,0.0,-0.0,0.0,0.0,0.079129482256137,0.0,1.8867351797668155,0.27,0.06
133,0.0747773607320495,0.0,-0.0,0.0,0.0,0.0747773607320495,0.0,1.8670569269425918,0.27,0.06
134,0.0747773607320495,0.008664245048994434,-0.0,0.0,0.0,0.06611311568305507,0.0,1.8496587386049457,0.27,0.06
135,0.08308595636894375,0.0,-0.0,0.0,0.0,0.08308595636894375,0.0,1.8277940132446973,0.27,0.06
136,0.08308595636894375,0.0,-0.0,0.0,0.0,0.08308595636894375,0.0,1.8059292878844488,0.27,0.06
137,0.0747773607320495,0.06409625035666117,-0.0,0.0,0.0,0.010681110375388339,0.0,1.8031184693646098,0.27,0.06
138,0.0747773607320495,0.0747773607320495,0.0,0.0,0.0,0.0,0.0,1.8031184693646098,0.27,0.06
139,0.0569732272244185,0.0,-0.0,0.0,0.0,0.056973227224418554,0.0,1.7881255148318682,0.27,0.06
140,0.0569732272244185,0.0569732272244185,0.0,0.0,0.0,0.0,0.0,1.7881255148318682,0.27,0.06
141,0.07042523920796175,0.07042523920796175,0.0,0.0,0.0,0.0,0.0,1.7881255148318682,0.27,0.06
142,0.07042523920796175,0.07042523920796175,0.0,0.0,-0.0,0.0,0.0,1.7881255148318682,0.27,0.06
143,0.77982104763423,0.7798210476342298,-0.0,0.0,0.0,0.0,0.0,1.7881255148318682,0.27,0.06
144,0.77982104763423,0.7762843375550402,0.0035367100791897643,0.0,0.0,0.0,0.0,1.7881255148318682,0.27,0.06
145,0.84352028085042,0.8435202808504263,-0.0,0.0,0.0,0.0,0.0,1.7881255148318682,0.27,0.06
146,0.84352028085042,0.84352028085042,0.0,0.0,0.0,0.0,0.0,1.7881255148318682,0.27,0.06
147,0.7161217748532975,1.1007495040559685,0.0,0.0,0.38462772920267096,0.0,0.0,1.8794746005175025,0.27,0.06
148,0.7161217748532975,0.7161217748532975,0.0,0.0,0.0,0.0,0.0,1.8794746005175025,0.27,0.06
149,0.367160797668475,0.367160797668475,0.0,0.0,0.0,0.0,0.0,1.8794746005175025,0.27,0.06
150,0.367160797668475,0.367160797668475,0.0,0.0,0.0,0.0,0.0,1.8794746005175025,0.27,0.06
151,0.6603355294274625,0.6603355294274625,0.0,0.0,0.0,0.0,0.0,1.8794746005175025,0.27,0.06
152,0.6603355294274625,0.23642009735505198,0.4239154320724104,0.0,0.0,0.0,0.0,1.8794746005175025,0.27,0.06
153,0.390108347522755,0.390108347522755,0.0,0.0,0.0,0.0,0.0,1.8794746005175025,0.27,0.06
154,0.390108347522755,0.390108347522755,0.0,0.0,0.0,0.0,0.0,1.8794746005175025,0.27,0.06
155,0.482294194351155,0.48229419435115517,-0.0,0.0,0.0,0.0,0.0,1.8794746005175025,0.27,0.06
156,0.482294194351155,0.482294194351155,0.0,0.0,0.0,0.0,0.0,1.8794746005175025,0.27,0.06
157,0.50840692349568,0.0,0.50840692349568,0.0,0.0,0.0,0.0,1.8794746005175025,0.27,0.06
158,0.50840692349568,-0.0,0.50840692349568,0.0,0.0,0.0,0.0,1.8794746005175025,0.27,0.06
159,0.4170123714898425,0.4170123714898425,-0.0,0.0,0.0,0.0,0.0,1.8794746005175025,0.27,0.06
160,0.4170123714898425,0.41701237148984216,-0.0,0.0,0.0,0.0,0.0,1.8794746005175025,0.27,0.06
161,0.19030640482600925,0.19030640482600925,-0.0,0.0,0.0,0.0,0.0,1.8794746005175025,0.27,0.06
162,0.19030640482600925,0.17348554843757377,0.016820856388435473,0.0,0.0,0.0,0.0,1.8794746005175025,0.27,0.06
163,0.07517300814333,0.07517300814333,-0.0,0.0,0.0,0.0,0.0,1.8794746005175025,0.27,0.06
164,0.07517300814333,0.0,-0.0,0.0,0.0,0.07517300814333,0.0,1.8596922299534682,0.27,0.06
165,0.1823934566003955,0.13481577338674397,0.04757768321365152,0.0,0.0,0.0,0.0,1.8596922299534682,0.27,0.06
166,0.1823934566003955,0.0,0.1823934566003955,0.0,0.0,0.0,0.0,1.8596922299534682,0.27,0.06
167,0.02532143432196375,0.025321434321963654,-0.0,0.0,0.0,0.0,0.0,1.8596922299534682,0.27,0.06
168,0.02532143432196375,0.01585609757265926,-0.0,0.0,0.0,0.009465336749304491,0.0,1.857201351861546,0.27,0.06
169,0.23184938301048125,0.0,0.23184938301048125,0.0,0.0,-0.0,0.0,1.857201351861546,0.27,0.06
170,0.23184938301048125,0.0,0.23184938301048125,0.0,0.0,0.0,0.0,1.857201351861546,0.27,0.06
171,0.0431255678295945,0.0,-0.0,0.0,0.0,0.0431255678295945,0.0,1.845852518222179,0.27,0.06
172,0.0431255678295945,0.0,-0.0,0.0,0.0,0.0431255678295945,0.0,1.834503684582812,0.27,0.06
173,0.0458950997085595,0.0,-0.0,0.0,0.0,0.0458950997085595,0.0,1.82242602676477,0.27,0.06
174,0.0458950997085595,0.0,-0.0,0.0,0.0,0.0458950997085595,0.0,1.8103483689467281,0.27,0.06
175,0.05182981087776975,0.0,-0.0,0.0,0.0,0.05182981087776975,0.0,1.7967089450315257,0.27,0.06
176,0.05182981087776975,0.0,-0.0,0.0,0.0,0.05182981087776975,0.0,1.783069521116323,0.27,0.06
177,0.02848661361220925,0.0,-0.0,0.0,0.0,0.02848661361220925,0.0,1.7755730438499522,0.27,0.06
178,0.02848661361220925,0.0,-0.0,0.0,0.0,0.02848661361220925,0.0,1.7680765665835814,0.27,0.06
179,0.0731947710869265,0.0,-0.0,0.0,0.0,0.0731947710869265,0.0,1.7488147847186006,0.27,0.06
180,0.0731947710869265,0.0,-0.0,0.0,0.0,0.0731947710869265,0.0,1.72955300285362,0.27,0.06
181,0.0708208866192425,0.0,-0.0,0.0,0.0,0.0708208866192425,0.0,1.7109159274275034,0.27,0.06
182,0.0708208866192425,0.0,-0.0,0.0,0.0,0.0708208866192425,0.0,1.692278852001387,0.27,0.06
183,0.06726005991771625,0.0,-0.0,0.0,0.0,0.06726005991771625,0.0,1.674578836233567,0.27,0.06
184,0.06726005991771625,0.0,-0.0,0.0,0.0,0.06726005991771625,0.0,1.656878820465747,0.27,0.06
185,0.0644905280387515,0.0,-0.0,0.0,0.0,0.0644905280387515,0.0,1.639907628876602,0.27,0.06
186,0.0644905280387515,0.0,-0.0,0.0,0.0,0.0644905280387515,0.0,1.6229364372874568,0.27,0.06
187,0.0431255678295945,0.0,-0.0,0.0,0.0,0.0431255678295945,0.0,1.6115876036480898,0.27,0.06
188,0.0431255678295945,0.0,-0.0,0.0,0.0,0.0431255678295945,0.0,1.6002387700087228,0.27,0.06
189,0.0356082670152615,0.0,-0.0,0.0,0.0,0.0356082670152615,0.0,1.5908681734257593,0.27,0.06
190,0.0356082670152615,0.0,-0.0,0.0,0.0,0.0356082670152615,0.0,1.5814975768427957,0.27,0.06
191,0.04431251006343675,0.0,-0.0,0.0,0.0,0.04431251006343675,0.0,1.5698363899839964,0.27,0.06
192,0.04431251006343675,0.0,-0.0,0.0,0.0,0.04431251006343675,0.0,1.5581752031251972,0.27,0.06
193,0.023738844676841075,0.0,-0.0,0.0,0.0,0.023738844676841075,0.0,1.5519281387365549,0.27,0.06
194,0.023738844676841075,0.0,-0.0,0.0,0.0,0.023738844676841075,0.0,1.5456810743479126,0.27,0.06
195,0.04431251006343675,0.0,-0.0,0.0,0.0,0.04431251006343675,0.0,1.5340198874891133,0.27,0.06
196,0.04431251006343675,0.0,-0.0,0.0,0.0,0.04431251006343675,0.0,1.522358700630314,0.27,0.06
197,0.043916862652156,0.0,-0.0,0.0,0.0,0.043916862652156,0.0,1.5108016315113257,0.27,0.06
198,0.043916862652156,0.0,-0.0,0.0,0.0,0.043916862652156,0.0,1.4992445623923374,0.27,0.06
199,0.04352121524087525,0.0,-0.0,0.0,0.0,0.04352121524087525,0.0,1.4877916110131597,0.27,0.06
200,0.04352121524087525,0.0,-0.0,0.0,0.0,0.04352121524087525,0.0,1.476338659633982,0.27,0.06
201,0.050247221232647,0.0,-0.0,0.0,0.0,0.050247221232647,0.0,1.4631157066780223,0.27,0.06
202,0.050247221232647,0.0,-0.0,0.0,0.0,0.050247221232647,0.0,1.4498927537220625,0.27,0.06
203,0.0280909662009285,0.0,-0.0,0.0,0.0,0.028090966200928325,0.0,1.4425003941955024,0.27,0.06
204,0.0280909662009285,0.0,-0.0,0.0,0.0,0.0280909662009285,0.0,1.4351080346689422,0.27,0.06
205,0.037586504071665,0.0,0.037586504071665,0.0,0.0,0.0,0.0,1.4351080346689422,0.27,0.06
206,0.037586504071665,0.0,-0.0,0.0,0.0,0.037586504071665,0.0,1.425216849386925,0.27,0.06
207,0.036399561837823,0.0,-0.0,0.0,0.0,0.036399561837823,0.0,1.4156380173243401,0.27,0.06
208,0.036399561837823,0.0,-0.0,0.0,0.0,0.036399561837823,0.0,1.4060591852617552,0.27,0.06
209,0.04233427300703325,0.0,-0.0,0.0,0.0,0.04233427300703325,0.0,1.3949185871020096,0.27,0.06
210,0.04233427300703325,0.0,-0.0,0.0,0.0,0.04233427300703325,0.0,1.383777988942264,0.27,0.06
211,0.1135508070375565,0.0,-0.0,0.0,0.0,0.1135508070375565,0.0,1.353896197616591,0.27,0.06
212,0.1135508070375565,0.0,-0.0,0.0,0.0,0.1135508070375565,0.0,1.3240144062909183,0.27,0.06
213,0.10405526916682,0.0,-0.0,0.0,0.0,0.10405526916682,0.0,1.2966314407207025,0.27,0.06
214,0.10405526916682,0.0,0.0,0.0,0.0,0.10405526916682,0.0,1.2692484751504867,0.27,0.06
215,0.07438171332076875,0.0,-0.0,0.0,0.0,0.07438171332076875,0.0,1.249674340066074,0.27,0.06
216,0.07438171332076875,0.0,-0.0,0.0,0.0,0.07438171332076875,0.0,1.2301002049816612,0.27,0.06
217,0.091394552005838,0.0,-0.0,0.0,0.0,0.091394552005838,0.0,1.206049007085388,0.27,0.06
218,0.091394552005838,0.0,-0.0,0.0,0.0,0.091394552005838,0.0,1.1819978091891148,0.27,0.06
219,0.0696339443854005,0.0,-0.0,0.0,0.0,0.0696339443854005,0.0,1.1636730869824305,0.27,0.06
220,0.0696339443854005,0.0,-0.0,0.0,0.0,0.0696339443854005,0.0,1.1453483647757463,0.27,0.06
221,0.091394552005838,0.0,-0.0,0.0,0.0,0.091394552005838,0.0,1.1212971668794731,0.27,0.06
222,0.091394552005838,0.0,-0.0,0.0,0.0,0.091394552005838,0.0,1.0972459689832,0.27,0.06
223,0.08189901413510176,0.0,-0.0,0.0,0.0,0.08189901413510176,0.0,1.0756935968423837,0.27,0.06
224,0.08189901413510176,0.0,-0.0,0.0,0.0,0.08189901413510176,0.0,1.0541412247015676,0.27,0.06
225,0.067655707328997,0.0,-0.0,0.0,0.0,0.067655707328997,0.0,1.0363370911939367,0.27,0.06
226,0.067655707328997,0.0,-0.0,0.0,0.0,0.067655707328997,0.0,1.0185329576863058,0.27,0.06
227,0.07042523920796175,0.0,-0.0,0.0,0.0,0.07042523920796175,0.0,1.0,0.27,0.06
228,0.07042523920796175,0.07042523920796175,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
229,0.03046485066861275,0.03046485066861271,-0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
230,0.03046485066861275,0.03046485066861275,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
231,0.02848661361220925,0.02848661361220925,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
232,0.02848661361220925,0.02848661361220925,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
233,0.042729920418314,0.04272992041831403,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
234,0.042729920418314,0.042729920418314,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
235,0.03363002995885825,0.03363002995885811,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
236,0.03363002995885825,0.03363002995885825,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
237,0.047477689353682,0.047477689353682,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
238,0.047477689353682,0.047477689353682,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
239,0.787734035424585,0.787734035424585,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
240,0.787734035424585,0.787734035424585,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
241,0.782590579513195,0.782590579513195,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
242,0.782590579513195,0.782590579513195,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
243,0.679326605168935,0.679326605168935,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
244,0.679326605168935,0.6793266051689315,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
245,0.326013466895285,0.326013466895285,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
246,0.326013466895285,0.326013466895285,0.0,0.0,-0.0,0.0,0.0,1.0,0.27,0.06
