t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
112,0.05327183748998175,0.0,-0.0,0.0,0.0,0.05327183748998175,0.0,2.0267299418172056,0.27,0.06
113,0.03015387027734825,0.0,-0.0,0.0,0.0,0.03015387027734825,0.0,2.0187947127968506,0.27,0.06
114,0.03015387027734825,0.0,-0.0,0.0,0.0,0.03015387027734825,0.0,2.0108594837764957,0.27,0.06
115,0.1417231903035365,0.0,-0.0,0.0,0.0,0.1417231903035365,0.0,1.9735639073808282,0.27,0.06
116,0.1417231903035365,0.0,-0.0,0.0,0.0,0.1417231903035365,0.0,1.9362683309851607,0.27,0.06
117,0.110061626512321,0.0,-0.0,0.0,0.0,0.110061626512321,0.0,1.9073047450608658,0.27,0.06
118,0.110061626512321,0.0,-0.0,0.0,0.0,0.110061626512321,0.0,1.8783411591365708,0.27,0.06
119,0.12865651318335225,0.0,-0.0,0.0,0.0,0.12865651318335225,0.0,1.844484181983057,0.27,0.06
120,0.12865651318335225,0.0,-0.0,0.0,0.0,0.12865651318335225,0.0,1.8106272048295433,0.27,0.06
121,0.142225754808159,0.0,-0.0,0.0,0.0,0.142225754808159,0.0,1.77319937461687,0.27,0.06
122,0.142225754808159,0.0,-0.0,0.0,0.0,0.142225754808159,0.0,1.7357715444041966,0.27,0.06
123,0.12162061011863776,0.0,-0.0,0.0,0.0,0.12162061011863776,0.0,1.7037661206887655,0.27,0.06
124,0.12162061011863776,0.0,-0.0,0.0,0.0,0.12162061011863776,0.0,1.6717606969733345,0.27,0.06
125,0.14021549678966924,0.0,-0.0,0.0,0.0,0.14021549678966924,0.0,1.6348618820286847,0.27,0.06
126,0.14021549678966924,0.0,-0.0,0.0,0.0,0.14021549678966924,0.0,1.5979630670840348,0.27,0.06
127,0.090964175336667,0.0,-0.0,0.0,0.0,0.090964175336667,0.0,1.5740251262059646,0.27,0.06
128,0.090964175336667,0.0,-0.0,0.0,0.0,0.090964175336667,0.0,1.5500871853278944,0.27,0.06
129,0.07086159515176825,0.0,-0.0,0.0,0.0,0.07086159515176825,0.0,1.5314393971300606,0.27,0.06
130,0.07086159515176825,0.0,-0.0,0.0,0.0,0.07086159515176825,0.0,1.5127916089322269,0.27,0.06
131,0.100512900924494,0.0,-0.0,0.0,0.0,0.100512900924494,0.0,1.4863408455310443,0.27,0.06
132,0.100512900924494,0.0,-0.0,0.0,0.0,0.100512900924494,0.0,1.4598900821298617,0.27,0.06
133,0.09498469137364675,0.0,-0.0,0.0,0.0,0.09498469137364675,0.0,1.4348941107157442,0.27,0.06
134,0.09498469137364675,0.09498469137364696,-0.0,0.0,0.0,0.0,0.0,1.4348941107157442,0.27,0.06
135,0.10553854597071875,0.09987215624473877,-0.0,0.0,0.0,0.005666389725979978,0.0,1.433402955524697,0.27,0.06
136,0.10553854597071875,0.10553854597071875,-0.0,0.0,0.0,0.0,0.0,1.433402955524697,0.27,0.06
137,0.09498469137364675,0.09498469137364696,-0.0,0.0,0.0,0.0,0.0,1.433402955524697,0.27,0.06
138,0.09498469137364675,0.09498469137364675,0.0,0.0,0.0,0.0,0.0,1.433402955524697,0.27,0.06
139,0.07236928866563574,0.0,-0.0,0.0,0.0,0.07236928866563574,0.0,1.4143584058758454,0.27,0.06
140,0.07236928866563574,0.07236928866563988,-0.0,0.0,0.0,0.0,0.0,1.4143584058758454,0.27,0.06
141,0.08945648182279975,0.7419083009551614,0.0,0.0,0.6524518191323616,0.0,0.0,1.5693157129197812,0.27,0.06
142,0.08945648182279975,0.08945648182279975,0.0,0.0,-0.0,0.0,0.0,1.5693157129197812,0.27,0.06
143,0.9905546386108876,0.9905546386108876,0.0,0.0,0.0,0.0,0.0,1.5693157129197812,0.27,0.06
144,0.9905546386108876,0.9905546386108876,-0.0,0.0,0.0,0.0,0.0,1.5693157129197812,0.27,0.06
145,1.0714675238551075,1.0714675238551075,0.0,0.0,0.0,0.0,0.0,1.5693157129197812,0.27,0.06
146,1.0714675238551075,1.0714675238551075,0.0,0.0,-0.0,0.0,0.0,1.5693157129197812,0.27,0.06
147,0.90964170311022,0.90964170311022,0.0,0.0,-0.0,0.0,0.0,1.5693157129197812,0.27,0.06
148,0.90964170311022,1.0631900497728757,0.0,0.0,0.1535483466626557,0.0,0.0,1.605783445252162,0.27,0.06
149,0.4663798602896525,3.1415967761490613,0.0,0.0,2.6752169158594086,0.0,0.0,2.2411474627687715,0.27,0.06
150,0.4663798602896525,0.4663798602896567,0.0,0.0,-0.0,0.0,0.0,2.2411474627687715,0.27,0.06
151,0.8387801582149025,0.8387801582149025,0.0,0.0,-0.0,0.0,0.0,2.2411474627687715,0.27,0.06
152,0.8387801582149025,0.8387801582149018,-0.0,0.0,0.0,0.0,0.0,2.2411474627687715,0.27,0.06
153,0.495528601557755,0.495528601557755,0.0,0.0,-0.0,0.0,0.0,2.2411474627687715,0.27,0.06
154,0.495528601557755,0.5378569448807936,0.0,0.0,0.042328343323038586,0.0,0.0,2.2512004443079934,0.27,0.06
155,0.61262613113479,0.08598322831771729,0.5266429028170727,0.0,0.0,0.0,0.0,2.2512004443079934,0.27,0.06
156,0.61262613113479,0.61262613113479,-0.0,0.0,0.0,0.0,0.0,2.2512004443079934,0.27,0.06
157,0.645795388439875,-0.0,0.645795388439875,0.0,0.0,0.0,0.0,2.2512004443079934,0.27,0.06
158,0.645795388439875,-0.0,0.645795388439875,0.0,0.0,0.0,0.0,2.2512004443079934,0.27,0.06
159,0.5297029878720825,0.0,0.5297029878720825,0.0,0.0,0.0,0.0,2.2512004443079934,0.27,0.06
160,0.5297029878720825,-0.0,0.5297029878720825,0.0,0.0,0.0,0.0,2.2512004443079934,0.27,0.06
161,0.24173352672340825,0.0,0.24173352672340825,0.0,0.0,0.0,0.0,2.2512004443079934,0.27,0.06
162,0.24173352672340825,0.24173352672340825,-0.0,0.0,0.0,0.0,0.0,2.2512004443079934,0.27,0.06
163,0.09548725587826926,0.09548725587826926,-0.0,0.0,0.0,0.0,0.0,2.2512004443079934,0.27,0.06
164,0.09548725587826926,0.04392826167809264,-0.0,0.0,0.0,0.051558994200176615,0.0,2.237632287939526,0.27,0.06
165,0.23168223663095874,0.0,0.23168223663095874,0.0,0.0,0.0,0.0,2.237632287939526,0.27,0.06
166,0.23168223663095874,0.0,0.23168223663095874,0.0,0.0,0.0,0.0,2.237632287939526,0.27,0.06
167,0.032164128295838,0.032164128295838,-0.0,0.0,0.0,-0.0,0.0,2.237632287939526,0.27,0.06
168,0.032164128295838,0.03216412829583781,-0.0,0.0,0.0,0.0,0.0,2.237632287939526,0.27,0.06
169,0.2945027997087675,0.0,0.2945027997087675,0.0,0.0,0.0,0.0,2.237632287939526,0.27,0.06
170,0.2945027997087675,0.0,0.2945027997087675,0.0,0.0,0.0,0.0,2.237632287939526,0.27,0.06
171,0.05477953100384925,0.0,-0.0,0.0,0.0,0.05477953100384925,0.0,2.2232166218858813,0.27,0.06
172,0.05477953100384925,0.0,-0.0,0.0,0.0,0.05477953100384925,0.0,2.2088009558322366,0.27,0.06
173,0.0582974825362065,0.0,-0.0,0.0,0.0,0.0582974825362065,0.0,2.1934595130595507,0.27,0.06
174,0.0582974825362065,0.0,-0.0,0.0,0.0,0.0582974825362065,0.0,2.1781180702868648,0.27,0.06
175,0.0658359501055435,0.0,-0.0,0.0,0.0,0.0658359501055435,0.0,2.1607928202590903,0.27,0.06
176,0.0658359501055435,0.0,-0.0,0.0,0.0,0.0658359501055435,0.0,2.1434675702313157,0.27,0.06
177,0.03618464433281775,0.0,-0.0,0.0,0.0,0.03618464433281775,0.0,2.13394529540689,0.27,0.06
178,0.03618464433281775,0.0,-0.0,0.0,0.0,0.03618464433281775,0.0,2.124423020582464,0.27,0.06
179,0.092974433355157,0.0,-0.0,0.0,0.0,0.092974433355157,0.0,2.09995606443637,0.27,0.06
180,0.092974433355157,0.0,-0.0,0.0,0.0,0.092974433355157,0.0,2.0754891082902764,0.27,0.06
181,0.08995904632742226,0.0,-0.0,0.0,0.0,0.08995904632742226,0.0,2.051815675046218,0.27,0.06
182,0.08995904632742226,0.0,-0.0,0.0,0.0,0.08995904632742226,0.0,2.0281422418021595,0.27,0.06
183,0.08543596578582,0.0,-0.0,0.0,0.0,0.08543596578582,0.0,2.0056590929111544,0.27,0.06
184,0.08543596578582,0.0,-0.0,0.0,0.0,0.08543596578582,0.0,1.983175944020149,0.27,0.06
185,0.0819180142534625,0.0,-0.0,0.0,0.0,0.0819180142534625,0.0,1.9616185718481853,0.27,0.06
186,0.0819180142534625,0.0,-0.0,0.0,0.0,0.0819180142534625,0.0,1.9400611996762216,0.27,0.06
187,0.05477953100384925,0.0,-0.0,0.0,0.0,0.05477953100384925,0.0,1.925645533622577,0.27,0.06
188,0.05477953100384925,0.0,-0.0,0.0,0.0,0.05477953100384925,0.0,1.9112298675689325,0.27,0.06
189,0.04523080541602225,0.0,-0.0,0.0,0.0,0.04523080541602225,0.0,1.8993270240384004,0.27,0.06
190,0.04523080541602225,0.0,-0.0,0.0,0.0,0.04523080541602225,0.0,1.8874241805078682,0.27,0.06
191,0.05628722451771675,0.0,-0.0,0.0,0.0,0.05628722451771675,0.0,1.8726117530032058,0.27,0.06
192,0.05628722451771675,0.0,-0.0,0.0,0.0,0.05628722451771675,0.0,1.8577993254985434,0.27,0.06
193,0.03015387027734825,0.0,-0.0,0.0,0.0,0.030153870277348283,0.0,1.8498640964781887,0.27,0.06
194,0.03015387027734825,0.0,-0.0,0.0,0.0,0.03015387027734825,0.0,1.841928867457834,0.27,0.06
195,0.05628722451771675,0.0,-0.0,0.0,0.0,0.05628722451771675,0.0,1.8271164399531716,0.27,0.06
196,0.05628722451771675,0.0,-0.0,0.0,0.0,0.05628722451771675,0.0,1.8123040124485092,0.27,0.06
197,0.05578466001309425,0.0,-0.0,0.0,0.0,0.05578466001309425,0.0,1.797623838760853,0.27,0.06
198,0.05578466001309425,0.0,-0.0,0.0,0.0,0.05578466001309425,0.0,1.7829436650731967,0.27,0.06
199,0.05528209550847175,0.0,-0.0,0.0,0.0,0.05528209550847175,0.0,1.7683957452025463,0.27,0.06
200,0.05528209550847175,0.0,-0.0,0.0,0.0,0.05528209550847175,0.0,1.7538478253318959,0.27,0.06
201,0.06382569208705376,0.0,-0.0,0.0,0.0,0.06382569208705376,0.0,1.7370515905721449,0.27,0.06
202,0.06382569208705376,0.0,-0.0,0.0,0.0,0.06382569208705376,0.0,1.7202553558123939,0.27,0.06
203,0.03568207982819525,0.0,-0.0,0.0,0.0,0.03568207982819525,0.0,1.710865334804974,0.27,0.06
204,0.03568207982819525,0.0,-0.0,0.0,0.0,0.03568207982819525,0.0,1.7014753137975542,0.27,0.06
205,0.04774362793913475,0.0,-0.0,0.0,0.0,0.04774362793913475,0.0,1.6889112011819924,0.27,0.06
206,0.04774362793913475,0.0,-0.0,0.0,0.0,0.04774362793913475,0.0,1.6763470885664307,0.27,0.06
207,0.04623593442526725,0.0,-0.0,0.0,0.0,0.04623593442526725,0.0,1.6641797374018867,0.27,0.06
208,0.04623593442526725,0.0,-0.0,0.0,0.0,0.04623593442526725,0.0,1.6520123862373428,0.27,0.06
209,0.05377440199460425,0.0,-0.0,0.0,0.0,0.05377440199460425,0.0,1.63786122781771,0.27,0.06
210,0.05377440199460425,0.0,-0.0,0.0,0.0,0.05377440199460425,0.0,1.6237100693980773,0.27,0.06
211,0.144236012826649,0.0,0.144236012826649,0.0,0.0,0.0,0.0,1.6237100693980773,0.27,0.06
212,0.144236012826649,0.0,0.144236012826649,0.0,0.0,0.0,0.0,1.6237100693980773,0.27,0.06
213,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,1.6237100693980773,0.27,0.06
214,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,1.6237100693980773,0.27,0.06
215,0.0944821268690245,0.0,-0.0,0.0,0.0,0.0944821268690245,0.0,1.5988463518009655,0.27,0.06
216,0.0944821268690245,0.0,-0.0,0.0,0.0,0.0944821268690245,0.0,1.5739826342038536,0.27,0.06
217,0.1160924005677905,0.0,-0.0,0.0,0.0,0.1160924005677905,0.0,1.5434320024754877,0.27,0.06
218,0.1160924005677905,0.0,-0.0,0.0,0.0,0.1160924005677905,0.0,1.5128813707471218,0.27,0.06
219,0.08845135281355475,0.0,-0.0,0.0,0.0,0.08845135281355475,0.0,1.489604698954081,0.27,0.06
220,0.08845135281355475,0.0,-0.0,0.0,0.0,0.08845135281355475,0.0,1.4663280271610402,0.27,0.06
221,0.1160924005677905,0.0,-0.0,0.0,0.0,0.1160924005677905,0.0,1.4357773954326742,0.27,0.06
222,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,1.4357773954326742,0.27,0.06
223,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,1.4357773954326742,0.27,0.06
224,0.10403085245685124,0.0,-0.0,0.0,0.0,0.10403085245685124,0.0,1.4084008553124503,0.27,0.06
225,0.0859385302904425,0.0,-0.0,0.0,0.0,0.0859385302904425,0.0,1.385785452604439,0.27,0.06
226,0.0859385302904425,0.0,-0.0,0.0,0.0,0.0859385302904425,0.0,1.3631700498964279,0.27,0.06
227,0.08945648182279975,0.010455414104232147,-0.0,0.0,0.0,0.0790010677185676,0.0,1.342380295233647,0.27,0.06
228,0.08945648182279975,0.0,-0.0,0.0,0.0,0.08945648182279975,0.0,1.3188391158065944,0.27,0.06
229,0.03869746685593025,0.038068358948771114,-0.0,0.0,0.0,0.0006291079071592291,0.0,1.318673561094184,0.27,0.06
230,0.03869746685593025,0.03869746685593025,0.0,0.0,0.0,0.0,0.0,1.318673561094184,0.27,0.06
231,0.03618464433281775,0.022836326690262643,0.0,0.0,0.0,0.013348317642555105,0.0,1.3151608459250905,0.27,0.06
232,0.03618464433281775,0.03618464433281775,-0.0,0.0,0.0,0.0,0.0,1.3151608459250905,0.27,0.06
233,0.05427696649922675,0.05427696649922664,-0.0,0.0,0.0,0.0,0.0,1.3151608459250905,0.27,0.06
234,0.05427696649922675,0.05427696649922664,-0.0,0.0,0.0,0.0,0.0,1.3151608459250905,0.27,0.06
235,0.04271798289291,0.042717982892909845,-0.0,0.0,0.0,0.0,0.0,1.3151608459250905,0.27,0.06
236,0.04271798289291,0.04271798289291,0.0,0.0,0.0,0.0,0.0,1.3151608459250905,0.27,0.06
237,0.0603077405546965,0.0603077405546965,0.0,0.0,-0.0,0.0,0.0,1.3151608459250905,0.27,0.06
238,0.0603077405546965,0.0603077405546965,0.0,0.0,0.0,0.0,0.0,1.3151608459250905,0.27,0.06
239,1.0006059789597874,0.538047713180817,0.4625582657789704,0.0,0.0,0.0,0.0,1.3151608459250905,0.27,0.06
240,1.0006059789597874,1.0006059789597874,-0.0,0.0,0.0,0.0,0.0,1.3151608459250905,0.27,0.06
241,0.994072590143245,0.994072590143245,0.0,0.0,0.0,0.0,0.0,1.3151608459250905,0.27,0.06
242,0.994072590143245,0.994072590143245,-0.0,0.0,0.0,0.0,0.0,1.3151608459250905,0.27,0.06
243,0.8629032544367825,0.7429653937049863,0.11993786073179624,0.0,0.0,0.0,0.0,1.3151608459250905,0.27,0.06
