t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
709,0.0440590411453325,0.059175291971105,0.0,0.015116250825772497,0.0,0.0,0.0,1.0,0.27,0.06
710,0.0440590411453325,0.07477188055263675,0.0,0.03071283940730425,0.0,0.0,0.0,1.0,0.27,0.06
711,0.039673073248512,0.0866986835855725,0.0,0.04702561033706051,0.0,0.0,0.0,1.0,0.27,0.06
712,0.039673073248512,0.09587314745706176,0.0,0.056200074208549756,0.0,0.0,0.0,1.0,0.27,0.06
713,0.02751198044369175,0.10321271855425325,0.0,0.0757007381105615,0.0,0.0,0.0,1.0,0.27,0.06
714,0.02751198044369175,0.1105522896514445,0.0,0.08304030920775274,0.0,0.0,0.0,1.0,0.27,0.06
715,0.02591708302666625,0.1334884493301675,0.0,0.10757136630350127,0.0,0.0,0.0,1.0,0.27,0.06
716,0.02591708302666625,0.2435820157880375,0.0,0.21766493276137125,0.0,0.0,0.0,1.0,0.27,0.06
717,0.0155502498159997,0.38486875940897,0.0,0.3693185095929703,0.0,0.0,0.0,1.0,0.27,0.06
718,0.0155502498159997,0.50321934335118,0.0,0.4876690935351803,0.0,0.0,0.0,1.0,0.27,0.06
719,0.2565791020277775,0.64817587252071,0.0,0.39159677049293246,0.0,0.0,0.0,1.0,0.27,0.06
720,0.2565791020277775,0.7633153941078975,0.0,0.5067362920801199,0.0,0.0,0.0,1.0,0.27,0.06
721,0.279904496687995,0.812398775820365,0.0,0.53249427913237,-0.0,0.0,0.0,1.0,0.27,0.06
722,0.279904496687995,0.8614821575328325,0.0,0.0740748847807436,0.5075027760640944,0.0,0.0,1.1205319093152224,0.27,0.06
723,0.182416392072304,0.83028898036977,0.0,-0.0,0.647872588297467,0.0,0.0,1.2744016490358707,0.27,0.06
724,0.182416392072304,0.8321238731440675,0.0,0.6497074810717636,0.0,0.0,0.0,1.2744016490358707,0.27,0.06
725,0.0301036887463585,0.922492342278235,0.0,0.8923886535318765,0.0,0.0,0.0,1.274401649035872,0.27,0.06
726,0.0301036887463585,0.986254866185085,0.0,0.9561511774387264,0.0,0.0,0.0,1.274401649035872,0.27,0.06
727,0.0935008610731265,1.041760372607595,0.0,0.0,0.9482595115344685,0.0,0.0,1.4996132830253084,0.27,0.06
728,0.0935008610731265,0.8229494092725775,0.0,0.0,0.729448548199451,0.0,0.0,1.672857313222678,0.27,0.06
729,0.019936217712820125,0.62248737368054,0.0,0.60255115596772,-0.0,0.0,0.0,1.672857313222678,0.27,0.06
730,0.019936217712820125,0.48762275476965,0.0,0.4676865370568299,0.0,0.0,0.0,1.672857313222678,0.27,0.06
731,0.02192983948410215,0.43532831070216,0.0,0.41339847121805784,0.0,0.0,0.0,1.672857313222678,0.27,0.06
732,0.02192983948410215,0.4078049190876925,0.0,0.38587507960359035,0.0,0.0,0.0,1.672857313222678,0.27,0.06
733,0.07854869778851124,0.4178968293463325,0.0,-0.0,0.33934813155781934,0.0,0.0,1.7534524944676602,0.27,0.06
734,0.07854869778851124,0.4307410787664175,0.0,-0.0,0.35219238097789946,0.0,0.0,1.8370981849499113,0.27,0.06
735,0.0283094291522045,0.35505175182663,0.0,0.3267423226744255,0.0,0.0,0.0,1.8370981849499113,0.27,0.06
736,0.0283094291522045,0.280279871273995,0.0,0.2519704421217905,-0.0,0.0,0.0,1.8370981849499113,0.27,0.06
737,0.0342902944660505,0.231196489561527,0.0,0.1969061950954765,-0.0,0.0,0.0,1.8370981849499113,0.27,0.06
738,0.0342902944660505,0.160094394557486,0.0,0.1258041000914355,-0.0,0.0,0.0,1.8370981849499113,0.27,0.06
739,0.0937002232502545,0.13578206529803974,0.0,0.04208184204778524,-0.0,0.0,0.0,1.8370981849499113,0.27,0.06
740,0.0937002232502545,0.1215616462972315,0.0,0.027861423046977002,-0.0,0.0,0.0,1.8370981849499113,0.27,0.06
741,0.02412282343251235,0.1045888881349765,0.0,0.08046606470246415,-0.0,0.0,0.0,1.8370981849499113,0.27,0.06
742,0.02412282343251235,0.07981783568195575,0.0,0.0556950122494434,-0.0,0.0,0.0,1.8370981849499113,0.27,0.06
743,0.0301036887463585,0.0435787033895735,0.0,0.013475014643215003,-0.0,0.0,0.0,1.8370981849499113,0.27,0.06
744,0.0301036887463585,0.020642543710850624,0.0,0.0,0.0,0.009461145035507875,0.0,1.834608409940567,0.27,0.06
745,0.2007577123680985,0.0022936159678722924,0.0,0.0,0.0,0.19846409640022622,0.0,1.7823810161510338,0.27,0.06
746,0.2007577123680985,0.0,0.0,0.0,0.0,0.2007577123680985,0.0,1.7295500392120606,0.27,0.06
747,0.05382778782461425,0.0,0.0,0.0,0.0,0.05382778782461425,0.0,1.7153848318897937,0.27,0.06
748,0.05382778782461425,0.0,0.0,0.0,0.0,0.05382778782461425,0.0,1.7012196245675268,0.27,0.06
749,0.0637958966810245,0.0,0.0,0.0,0.0,0.0637958966810245,0.0,1.6844312307040994,0.27,0.06
750,0.0637958966810245,0.0,0.0,0.0,0.0,0.0637958966810245,0.0,1.667642836840672,0.27,0.06
751,0.05562204741876825,0.0,0.0,0.0,0.0,0.05562204741876825,0.0,1.6530054559409961,0.27,0.06
752,0.05562204741876825,0.0,0.0,0.0,0.0,0.05562204741876825,0.0,1.6383680750413203,0.27,0.06
753,0.04485648985384525,0.0,0.0,0.0,0.0,0.04485648985384525,0.0,1.6265637356060978,0.27,0.06
754,0.04485648985384525,0.0,0.0,0.0,0.0,0.04485648985384525,0.0,1.6147593961708753,0.27,0.06
755,0.05083735516769125,0.0,0.0,0.0,0.0,0.05083735516769125,0.0,1.6013811448109565,0.27,0.06
756,0.05083735516769125,0.0,0.0,0.0,0.0,0.05083735516769125,0.0,1.5880028934510377,0.27,0.06
757,0.05582140959589625,0.0,0.0,0.0,0.0,0.05582140959589625,0.0,1.5733130488205387,0.27,0.06
758,0.05582140959589625,0.0,0.0,0.0,0.0,0.05582140959589625,0.0,1.5586232041900396,0.27,0.06
759,0.04346095461394775,0.0,0.0,0.0,0.0,0.04346095461394775,0.0,1.5471861108705798,0.27,0.06
760,0.04346095461394775,0.0,0.0,0.0,0.0,0.04346095461394775,0.0,1.53574901755112,0.27,0.06
761,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,1.5222658387295547,0.27,0.06
762,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,1.5087826599079894,0.27,0.06
763,0.05881184225281925,0.0,0.0,0.0,0.0,0.05881184225281925,0.0,1.4933058593151423,0.27,0.06
764,0.05881184225281925,0.0,0.0,0.0,0.0,0.05881184225281925,0.0,1.477829058722295,0.27,0.06
765,0.0420654193740505,0.0,0.0,0.0,0.0,0.0420654193740505,0.0,1.4667592115185977,0.27,0.06
766,0.0420654193740505,0.0,0.0,0.0,0.0,0.0420654193740505,0.0,1.4556893643149003,0.27,0.06
767,0.04425840332246075,0.0,0.0,0.0,0.0,0.04425840332246075,0.0,1.4440424160721475,0.27,0.06
768,0.04425840332246075,0.0,0.0,0.0,0.0,0.04425840332246075,0.0,1.4323954678293946,0.27,0.06
769,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,1.4238963434360346,0.27,0.06
770,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,1.4153972190426745,0.27,0.06
771,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,1.4089966438822428,0.27,0.06
772,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,1.402596068721811,0.27,0.06
773,0.02811006697507625,0.0,0.0,0.0,0.0,0.02811006697507625,0.0,1.3951986826757383,0.27,0.06
774,0.02811006697507625,0.0,0.0,0.0,0.0,0.02811006697507625,0.0,1.3878012966296656,0.27,0.06
775,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,1.381190866545941,0.27,0.06
776,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,1.3745804364622163,0.27,0.06
777,0.033692207934666,0.0,0.0,0.0,0.0,0.033692207934666,0.0,1.3657140659530937,0.27,0.06
778,0.033692207934666,0.0,0.0,0.0,0.0,0.033692207934666,0.0,1.3568476954439712,0.27,0.06
779,0.02950560221497375,0.0,0.0,0.0,0.0,0.02950560221497375,0.0,1.349083063282136,0.27,0.06
780,0.02950560221497375,0.0,0.0,0.0,0.0,0.02950560221497375,0.0,1.3413184311203008,0.27,0.06
781,0.019138769004307325,0.0,0.0,0.0,0.0,0.019138769004307325,0.0,1.3362819129612726,0.27,0.06
782,0.019138769004307325,0.0,0.0,0.0,0.0,0.019138769004307325,0.0,1.3312453948022445,0.27,0.06
783,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,1.3245825009876968,0.27,0.06
784,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,1.3179196071731492,0.27,0.06
785,0.02791070479794825,0.0,0.0,0.0,0.0,0.02791070479794825,0.0,1.3105746848578996,0.27,0.06
786,0.02791070479794825,0.0,0.0,0.0,0.0,0.02791070479794825,0.0,1.30322976254265,0.27,0.06
787,0.038676262362871,0.0,0.0,0.0,0.0,0.038676262362871,0.0,1.2930517987629473,0.27,0.06
788,0.038676262362871,0.0,0.0,0.0,0.0,0.038676262362871,0.0,1.2828738349832445,0.27,0.06
789,0.05681822048153725,0.0,0.0,0.0,0.0,0.05681822048153725,0.0,1.2679216716986295,0.27,0.06
790,0.05681822048153725,0.0,0.0,0.0,0.0,0.05681822048153725,0.0,1.2529695084140144,0.27,0.06
791,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,1.2431063270192508,0.27,0.06
792,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,1.2332431456244872,0.27,0.06
793,0.0500399064591785,0.0,0.0,0.0,0.0,0.0500399064591785,0.0,1.2200747491878614,0.27,0.06
794,0.0500399064591785,0.0,0.0,0.0,0.0,0.0500399064591785,0.0,1.2069063527512356,0.27,0.06
795,0.03887562453999925,0.0,0.0,0.0,0.0,0.03887562453999925,0.0,1.1966759252407095,0.27,0.06
796,0.03887562453999925,0.0,0.0,0.0,0.0,0.03887562453999925,0.0,1.1864454977301835,0.27,0.06
797,0.1331739343216385,0.0,0.0,0.0,0.0,0.1331739343216385,0.0,1.1513997255402786,0.27,0.06
798,0.1331739343216385,0.0,0.0,0.0,0.0,0.1331739343216385,0.0,1.1163539533503737,0.27,0.06
799,0.0817384926225625,0.0,0.0,0.0,0.0,0.0817384926225625,0.0,1.0948438237128573,0.27,0.06
800,0.0817384926225625,0.0,0.0,0.0,0.0,0.0817384926225625,0.0,1.0733336940753408,0.27,0.06
801,0.07515954077733175,0.0,0.0,0.0,0.0,0.07515954077733175,0.0,1.0535548675549904,0.27,0.06
802,0.07515954077733175,0.0,0.0,0.0,0.0,0.07515954077733175,0.0,1.03377604103464,0.27,0.06
803,0.0887161688220495,0.0142204190008082,0.0,0.0,0.0,0.0744957498212413,0.0,1.0141718963448396,0.27,0.06
804,0.0887161688220495,0.03486296271165875,0.0,0.0,0.0,0.053853206110390746,0.0,1.0,0.27,0.06
805,0.045653938562358,0.082111451649828,0.0,0.03645751308747,-0.0,0.0,0.0,1.0,0.27,0.06
806,0.045653938562358,0.11835058394221025,0.0,0.07269664537985225,-0.0,0.0,0.0,1.0,0.27,0.06
807,0.0717703837661525,0.11422207520004025,0.0,0.04245169143388776,-0.0,0.0,0.0,1.0,0.27,0.06
808,0.0717703837661525,0.19587480365629376,0.0,0.12410441989014126,-0.0,0.0,0.0,1.0,0.27,0.06
809,0.031698586163384,0.18532417020408126,0.0,0.15362558404069726,-0.0,0.0,0.0,1.0,0.27,0.06
810,0.031698586163384,0.20183820517276174,0.0,0.17013961900937774,-0.0,0.0,0.0,1.0,0.27,0.06
811,0.0312998618091275,0.25917860436957,0.0,0.22787874256044252,-0.0,0.0,0.0,1.0,0.27,0.06
812,0.0312998618091275,0.27156413059608,0.0,0.0,0.24026426878695248,0.0,0.0,1.0570627638369012,0.27,0.06
813,0.021531115129845724,0.2495454173045055,0.0,0.2026338436106683,0.025380458563991452,0.0,0.0,1.0630906227458492,0.27,0.06
814,0.021531115129845724,0.20734288349565524,0.0,0.1858117683658095,-0.0,0.0,0.0,1.0630906227458492,0.27,0.06
815,0.2741229935512775,0.1775258759133155,0.0,0.0,0.0,0.096597117637962,0.0,1.037670328630596,0.27,0.06
816,0.2741229935512775,0.2188109633350165,0.0,0.0,0.0,0.05531203021626099,0.0,1.023114531205264,0.27,0.06
817,0.2888757946587625,0.2564262652081225,0.0,0.0,0.0,0.03244952945064,0.0,1.0145751813498325,0.27,0.06
818,0.2888757946587625,0.23349010552939925,0.0,0.0,0.0,0.05538568912936326,0.0,1.0,0.27,0.06
819,0.2045455937335345,0.2688117914346325,0.0,0.06426619770109801,-0.0,0.0,0.0,1.0,0.27,0.06
820,0.2045455937335345,0.266059452273185,0.0,0.061513858539650496,-0.0,0.0,0.0,1.0,0.27,0.06
821,0.02551835867240975,0.372024509988885,0.0,0.0,0.3465061513164752,0.0,0.0,1.082295210937663,0.27,0.06
822,0.02551835867240975,0.3321155921479075,0.0,0.1717733311616829,0.13482390231381483,0.0,0.0,1.114315887737194,0.27,0.06
823,0.08831744446779324,0.5013844505768825,0.0,0.0,0.4130670061090893,0.0,0.0,1.2124193016881026,0.27,0.06
824,0.08831744446779324,0.3756942955374825,0.0,0.0,0.28737685106968924,0.0,0.0,1.2806713038171538,0.27,0.06
825,0.0157496119931279,0.3789053578925025,0.0,0.0,0.3631557458993746,0.0,0.0,1.3669207934682552,0.27,0.06
826,0.0157496119931279,0.4307410787664175,0.0,0.0,0.4149914667732896,0.0,0.0,1.4654812668269115,0.27,0.06
827,0.08293466568533175,0.386244928989695,0.0,0.0,0.3033102633043632,0.0,0.0,1.5375174543616978,0.27,0.06
828,0.08293466568533175,0.3926670536997375,0.0,0.0,0.3097323880144057,0.0,0.0,1.6110788965151193,0.27,0.06
829,0.02452154778676875,0.33440920811578,0.0,0.0,0.30988766032901127,0.0,0.0,1.6846772158432595,0.27,0.06
830,0.02452154778676875,0.14082802042735876,0.0,0.11630647264059,-0.0,0.0,0.0,1.6846772158432595,0.27,0.06
831,0.02691389391230725,0.1385344044594865,0.0,0.11162051054717925,-0.0,0.0,0.0,1.6846772158432595,0.27,0.06
832,0.02691389391230725,0.14587397555667775,0.0,0.1189600816443705,-0.0,0.0,0.0,1.6846772158432595,0.27,0.06
833,0.08732063358215225,0.121102923103657,0.0,0.03378228952150475,-0.0,0.0,0.0,1.6846772158432595,0.27,0.06
834,0.08732063358215225,0.087157406779147,0.0,0.0,0.0,0.00016322680300524806,0.0,1.684634261421416,0.27,0.06
835,0.0175438715872817,0.0655974166811475,0.0,0.04805354509386581,-0.0,0.0,0.0,1.684634261421416,0.27,0.06
836,0.0175438715872817,0.04678976574459475,0.0,0.02924589415731305,-0.0,0.0,0.0,1.684634261421416,0.27,0.06
837,0.02691389391230725,0.03578040909880775,0.0,0.008866515186500504,-0.0,0.0,0.0,1.684634261421416,0.27,0.06
838,0.02691389391230725,0.0284408380016165,0.0,0.0015269440893092533,-0.0,0.0,0.0,1.684634261421416,0.27,0.06
839,0.09489639631302375,0.027982114808042,0.0,0.0,0.0,0.06691428150498176,0.0,1.6670252399727365,0.27,0.06
840,0.09489639631302375,0.01697275816225495,0.0,0.0,0.0,0.0779236381507688,0.0,1.6465190194067447,0.27,0.06
841,0.0263158073809225,0.0022936159678722924,0.0,0.0,0.0,0.024022191413050207,0.0,1.640197390087521,0.27,0.06
842,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,1.6332721776188572,0.27,0.06
843,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,1.6247730532254971,0.27,0.06
844,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,1.616273928832137,0.27,0.06
845,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,1.6103979909799375,0.27,0.06
846,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,1.604522053127738,0.27,0.06
847,0.051634803876204,0.0,0.0,0.0,0.0,0.051634803876204,0.0,1.5909339468445265,0.27,0.06
848,0.051634803876204,0.0,0.0,0.0,0.0,0.051634803876204,0.0,1.577345840561315,0.27,0.06
849,0.052631614761845,0.0,0.0,0.0,0.0,0.052631614761845,0.0,1.5634954156239873,0.27,0.06
850,0.052631614761845,0.0,0.0,0.0,0.0,0.052631614761845,0.0,1.5496449906866596,0.27,0.06
851,0.051435441699076,0.0,0.0,0.0,0.0,0.051435441699076,0.0,1.5361093481342711,0.27,0.06
852,0.051435441699076,0.0,0.0,0.0,0.0,0.051435441699076,0.0,1.5225737055818827,0.27,0.06
853,0.054425874355999,0.0,0.0,0.0,0.0,0.054425874355999,0.0,1.508251107067146,0.27,0.06
854,0.054425874355999,0.0,0.0,0.0,0.0,0.054425874355999,0.0,1.4939285085524094,0.27,0.06
855,0.04485648985384525,0.0,0.0,0.0,0.0,0.04485648985384525,0.0,1.482124169117187,0.27,0.06
856,0.04485648985384525,0.0,0.0,0.0,0.0,0.04485648985384525,0.0,1.4703198296819644,0.27,0.06
857,0.051634803876204,0.0,0.0,0.0,0.0,0.051634803876204,0.0,1.456731723398753,0.27,0.06
858,0.051634803876204,0.0,0.0,0.0,0.0,0.051634803876204,0.0,1.4431436171155414,0.27,0.06
859,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,1.4332804357207778,0.27,0.06
860,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,1.4234172543260142,0.27,0.06
861,0.02791070479794825,0.0,0.0,0.0,0.0,0.02791070479794825,0.0,1.4160723320107647,0.27,0.06
862,0.02791070479794825,0.0,0.0,0.0,0.0,0.02791070479794825,0.0,1.4087274096955151,0.27,0.06
863,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,1.401749733496028,0.27,0.06
864,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,1.394772057296541,0.27,0.06
865,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,1.3899978577916288,0.27,0.06
866,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,1.3852236582867166,0.27,0.06
867,0.0293062400378455,0.0,0.0,0.0,0.0,0.0293062400378455,0.0,1.3775114898557046,0.27,0.06
868,0.0293062400378455,0.0,0.0,0.0,0.0,0.0293062400378455,0.0,1.3697993214246926,0.27,0.06
869,0.034689018820307,0.0,0.0,0.0,0.0,0.034689018820307,0.0,1.360670632261454,0.27,0.06
870,0.034689018820307,0.0,0.0,0.0,0.0,0.034689018820307,0.0,1.3515419430982152,0.27,0.06
871,0.03488838099743525,0.0,0.0,0.0,0.0,0.03488838099743525,0.0,1.3423607902041532,0.27,0.06
