t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
145,0.740713790617165,0.4171895750028975,0.32352421561426753,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
146,0.3042834256786075,0.453808095692805,0.0,0.0,0.1495246700141975,0.0,0.0,1.0355121091283719,0.27,0.06
147,0.281903079726465,0.4190205010373925,0.0,0.0,0.13711742131092752,0.0,0.0,1.068077496689717,0.27,0.06
148,0.442853932792975,0.461916482417,0.0,0.0,0.019062549624024983,0.0,0.0,1.072604852225423,0.27,0.06
149,0.224038006757571,0.51841362862429,0.0,0.0,0.29437562186671895,0.0,0.0,1.1425190624187687,0.27,0.06
150,0.26098600588627,0.5330610369002525,0.0,0.0,0.2720750310139825,0.0,0.0,1.2071368822845896,0.27,0.06
151,0.5860745280149126,0.507428072417315,-0.0,0.0,0.0,0.07864645559759742,0.0,1.1864404466010112,0.27,0.06
152,1.110803604718135,0.38449446724405,0.7263091374740851,0.0,0.0,0.0,0.0,1.1864404466010112,0.27,0.06
153,0.206690590530704,0.2665305184501275,0.0,0.0,0.0598399279194235,0.0,0.0,1.2006524294818743,0.27,0.06
154,0.21542180054719226,0.200094059484148,-0.0,0.0,0.0,0.015327741063044353,0.0,1.196618813412652,0.27,0.06
155,0.3087958118604375,0.1802154339667685,-0.0,0.0,0.0,0.12858037789366916,0.0,1.1627818718616865,0.27,0.06
156,0.12361698590415375,0.182046360001264,0.0,0.0,0.05842937409711026,0.0,0.0,1.1766588482097502,0.27,0.06
157,0.8688144117516226,0.20584839844970526,0.6629660133019173,0.0,0.0,0.0,0.0,1.1766588482097502,0.27,0.06
158,0.938190457787315,0.21107961569112074,0.7271108420961943,0.0,0.0,0.0,0.0,1.1766588482097502,0.27,0.06
159,0.51019168768617,0.1634755387942385,0.3467161488919315,0.0,0.0,0.0,0.0,1.1766588482097502,0.27,0.06
160,0.2771046972373325,0.123456726897409,-0.0,0.0,0.0,0.1536479703399234,0.0,1.136225171804507,0.27,0.06
161,0.3721159995796675,0.09076161913856125,0.2813543804411063,0.0,0.0,0.0,0.0,1.136225171804507,0.27,0.06
162,0.3859482336803125,0.08003762379365925,0.30591060988665325,0.0,0.0,0.0,0.0,1.136225171804507,0.27,0.06
163,0.3384123183496425,0.0687905067246155,0.08293954671181417,0.0,0.0,0.18668226491321285,0.0,1.0870982599852406,0.27,0.06
164,0.3353329401202575,0.0604205591383505,0.274912380981907,0.0,0.0,0.0,0.0,1.0870982599852406,0.27,0.06
165,0.477093289646195,0.049173442069307,0.427919847576888,0.0,0.0,0.0,0.0,1.0870982599852406,0.27,0.06
166,1.023459727185775,0.03321822948298925,0.9902414977027858,0.0,0.0,0.0,0.0,1.0870982599852406,0.27,0.06
167,0.7910158501263675,0.020140186379450174,0.7708756637469174,0.0,0.0,0.0,0.0,1.0870982599852406,0.27,0.06
168,0.747394603827355,0.008108386724194226,0.7392862171031608,0.0,0.0,0.0,0.0,1.0870982599852406,0.27,0.06
169,0.679170109060735,0.0,0.679170109060735,0.0,0.0,0.0,0.0,1.0870982599852406,0.27,0.06
170,0.72640640921233,0.0,0.72640640921233,0.0,0.0,0.0,0.0,1.0870982599852406,0.27,0.06
171,0.5882717059947975,0.0,0.5882717059947975,0.0,0.0,0.0,0.0,1.0870982599852406,0.27,0.06
172,0.5859534713769025,0.0,0.5859534713769025,0.0,0.0,0.0,0.0,1.0870982599852406,0.27,0.06
173,0.48458064270713,0.0,0.48458064270713,0.0,0.0,0.0,0.0,1.0870982599852406,0.27,0.06
174,0.484364253966685,0.0,0.484364253966685,0.0,0.0,0.0,0.0,1.0870982599852406,0.27,0.06
175,0.6951753098136625,0.0,0.6951753098136625,0.0,0.0,0.0,0.0,1.0870982599852406,0.27,0.06
176,0.5007734812489725,0.0,0.5007734812489725,0.0,0.0,0.0,0.0,1.0870982599852406,0.27,0.06
177,0.4667762376717725,0.0,0.4667762376717725,0.0,0.0,0.0,0.0,1.0870982599852406,0.27,0.06
178,0.5124100505777075,0.0,0.5124100505777075,0.0,0.0,0.0,0.0,1.0870982599852406,0.27,0.06
179,0.6539630906110525,0.0,0.6539630906110525,0.0,0.0,0.0,0.0,1.0870982599852406,0.27,0.06
180,0.8240597726792375,0.0,0.8240597726792375,0.0,0.0,0.0,0.0,1.0870982599852406,0.27,0.06
181,0.9528549562742775,0.0,0.9528549562742775,0.0,0.0,0.0,0.0,1.0870982599852406,0.27,0.06
182,0.711277355877,0.0,0.711277355877,0.0,0.0,0.0,0.0,1.0870982599852406,0.27,0.06
183,0.4827436082253225,0.0,0.4827436082253225,0.0,0.0,0.0,0.0,1.0870982599852406,0.27,0.06
184,0.41642121588344,0.0,0.41642121588344,0.0,0.0,0.0,0.0,1.0870982599852406,0.27,0.06
185,0.3645832502794825,0.0,0.3645832502794825,0.0,0.0,0.0,0.0,1.0870982599852406,0.27,0.06
186,0.36319563856629,0.0,0.36319563856629,0.0,0.0,0.0,0.0,1.0870982599852406,0.27,0.06
187,0.3342131662186625,0.0,0.3342131662186625,0.0,0.0,0.0,0.0,1.0870982599852406,0.27,0.06
188,0.32583453366038,0.0,0.32583453366038,0.0,0.0,0.0,0.0,1.0870982599852406,0.27,0.06
189,0.397725531350735,0.0,0.397725531350735,0.0,0.0,0.0,0.0,1.0870982599852406,0.27,0.06
190,0.5060379317944425,0.0,0.5060379317944425,0.0,0.0,0.0,0.0,1.0870982599852406,0.27,0.06
191,0.43077701994348,0.0,0.43077701994348,0.0,0.0,0.0,0.0,1.0870982599852406,0.27,0.06
192,0.2921747354616325,0.0,0.2921747354616325,0.0,0.0,0.0,0.0,1.0870982599852406,0.27,0.06
193,0.16995444051852224,0.0,0.16995444051852224,0.0,0.0,0.0,0.0,1.0870982599852406,0.27,0.06
194,0.09545013265512176,0.0,0.09545013265512176,0.0,0.0,0.0,0.0,1.0870982599852406,0.27,0.06
195,0.22096165494413575,0.0,0.22096165494413575,0.0,0.0,0.0,0.0,1.0870982599852406,0.27,0.06
196,0.195232579743035,0.0,0.195232579743035,0.0,0.0,0.0,0.0,1.0870982599852406,0.27,0.06
197,0.0845913522256035,0.0,-0.0,0.0,0.0,0.08459135222560343,0.0,1.0648373778206082,0.27,0.06
198,0.06325511977629925,0.0,-0.0,0.0,0.0,0.06325511977629938,0.0,1.0481912936689504,0.27,0.06
199,0.080257524584837,0.0,0.080257524584837,0.0,0.0,0.0,0.0,1.0481912936689504,0.27,0.06
200,0.07165039762230925,0.0,0.07165039762230925,0.0,0.0,0.0,0.0,1.0481912936689504,0.27,0.06
201,0.06190231184653475,0.0,0.06190231184653475,0.0,0.0,0.0,0.0,1.0481912936689504,0.27,0.06
202,0.09118591258121125,0.0,0.09118591258121125,0.0,0.0,0.0,0.0,1.0481912936689504,0.27,0.06
203,0.06094293799030375,0.0,-0.0,0.0,0.0,0.060942937990303925,0.0,1.032153678408344,0.27,0.06
204,0.2045675597415995,0.0,0.2045675597415995,0.0,0.0,0.0,0.0,1.032153678408344,0.27,0.06
205,0.2361058403592165,0.0,0.2361058403592165,0.0,0.0,0.0,0.0,1.032153678408344,0.27,0.06
206,0.073693228388732,0.0,0.073693228388732,0.0,0.0,0.0,0.0,1.032153678408344,0.27,0.06
207,0.08074477755282825,0.0,0.08074477755282825,0.0,0.0,0.0,0.0,1.032153678408344,0.27,0.06
208,0.093702377443849,0.0,0.093702377443849,0.0,0.0,0.0,0.0,1.032153678408344,0.27,0.06
209,0.094021664326601,0.0,0.094021664326601,0.0,0.0,0.0,0.0,1.032153678408344,0.27,0.06
210,0.15318355653017926,0.0,0.15318355653017926,0.0,0.0,0.0,0.0,1.032153678408344,0.27,0.06
211,0.110246280235923,0.0,0.110246280235923,0.0,0.0,0.0,0.0,1.032153678408344,0.27,0.06
212,0.09893051099791625,0.0,0.09893051099791625,0.0,0.0,0.0,0.0,1.032153678408344,0.27,0.06
213,0.0803104868639665,0.0,0.0803104868639665,0.0,0.0,0.0,0.0,1.032153678408344,0.27,0.06
214,0.082929849868913,0.0,0.082929849868913,0.0,0.0,0.0,0.0,1.032153678408344,0.27,0.06
215,0.24188175520028,0.0,0.24188175520028,0.0,0.0,0.0,0.0,1.032153678408344,0.27,0.06
216,0.148073453198172,0.0,0.148073453198172,0.0,0.0,0.0,0.0,1.032153678408344,0.27,0.06
217,0.057624472900848,0.0,0.057624472900848,0.0,0.0,0.0,0.0,1.032153678408344,0.27,0.06
218,0.0854190769879985,0.0,0.0854190769879985,0.0,0.0,0.0,0.0,1.032153678408344,0.27,0.06
219,0.06471082584837225,0.0,-0.0,0.0,0.0,0.06471082584837216,0.0,1.015124513711404,0.27,0.06
220,0.05747315210333525,0.0,-0.0,0.0,0.0,0.057473152103335146,0.0,1.0,0.27,0.06
221,0.0893443384754805,0.0,0.0893443384754805,0.0,0.0,0.0,0.0,1.0,0.27,0.06
222,0.08613028473630875,0.0,0.08613028473630875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
223,0.50231544017563,0.0,0.50231544017563,0.0,0.0,0.0,0.0,1.0,0.27,0.06
224,0.733035773351365,0.0,0.733035773351365,0.0,0.0,0.0,0.0,1.0,0.27,0.06
225,0.786789460251835,0.0,0.786789460251835,0.0,0.0,0.0,0.0,1.0,0.27,0.06
226,0.9794949826764076,0.0,0.9794949826764076,0.0,0.0,0.0,0.0,1.0,0.27,0.06
227,1.1519779937213674,0.0115086779311144,1.140469315790253,0.0,0.0,0.0,0.0,1.0,0.27,0.06
228,0.556082745947875,0.021709551551874876,0.5343731943960001,0.0,0.0,0.0,0.0,1.0,0.27,0.06
229,0.603326612139345,0.02903325568985675,0.5742933564494883,0.0,0.0,0.0,0.0,1.0,0.27,0.06
230,0.598416252260055,0.0353107163795555,0.5631055358804995,0.0,0.0,0.0,0.0,1.0,0.27,0.06
231,0.484771306911995,0.0400188118968295,0.4447524950151655,0.0,0.0,0.0,0.0,1.0,0.27,0.06
232,0.23617393471809725,0.04577315086238675,0.1904007838557105,0.0,0.0,0.0,0.0,1.0,0.27,0.06
233,0.263180157450205,0.049173442069307,0.214006715380898,0.0,0.0,0.0,0.0,1.0,0.27,0.06
234,0.4831309894669575,0.0533584158624395,0.429772573604518,0.0,0.0,0.0,0.0,1.0,0.27,0.06
235,0.4423439817053575,0.05780495051764275,0.38453903118771476,0.0,0.0,0.0,0.0,1.0,0.27,0.06
236,0.32520352593475,0.1166561444835685,0.2085473814511815,0.0,0.0,0.0,0.0,1.0,0.27,0.06
237,0.82137836814731,0.20192498551864324,0.6194533826286668,0.0,0.0,0.0,0.0,1.0,0.27,0.06
238,0.7908130802577,0.2542371579328,0.5365759223249,0.0,0.0,0.0,0.0,1.0,0.27,0.06
239,0.267491286971345,0.339505998967875,0.0,0.0,0.07201471199652998,0.0,0.0,1.0171034940991759,0.27,0.06
240,0.40093201905003,0.390248806209605,-0.0,0.0,0.0,0.01068321284042506,0.0,1.014292122299064,0.27,0.06
241,0.3609954341704525,0.4221592313822425,0.0,0.0,0.061163797211789994,0.0,0.0,1.0288185241368641,0.27,0.06
