t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
36,0.10643709599963976,0.009831014114933975,0.0,0.0,0.0,0.09660608188470578,0.0,4.180625082731516,0.27,0.06
37,0.10923807221015674,0.0130260937022875,0.0,0.0,0.0,0.09621197850786925,0.0,4.155306141018919,0.27,0.06
38,0.10923807221015674,0.015852510260331024,0.0,0.0,0.0,0.09338556194982572,0.0,4.1307309931373855,0.27,0.06
39,0.08963123873653875,0.0183102637890645,0.0,0.0,0.0,0.07132097494747425,0.0,4.111962315519629,0.27,0.06
40,0.08963123873653875,0.020399354288487975,0.0,0.0,0.0,0.06923188444805077,0.0,4.093743398559615,0.27,0.06
41,0.04014732568407475,0.02248844478791145,0.0,0.0,0.0,0.0176588808961633,0.0,4.089096324639573,0.27,0.06
42,0.04014732568407475,0.023840209228714875,0.0,0.0,0.0,0.016307116455359878,0.0,4.084804978203952,0.27,0.06
43,0.07375904021027675,0.02580641205170175,0.0,0.0,0.0,0.047952628158575,0.0,4.072185865530643,0.27,0.06
44,0.07375904021027675,0.04952373360397975,0.0,0.0,0.0,0.024235306606297004,0.0,4.065808153265828,0.27,0.06
45,0.04014732568407475,0.09339463409187275,0.0,0.0,0.053247308407798,0.0,0.0,4.0784543890126805,0.27,0.06
46,0.04014732568407475,0.11588307887978425,0.0,0.0,0.0757357531957095,0.0,0.0,4.0964416303966615,0.27,0.06
47,0.0448156193682695,0.15791066422112676,0.0,0.0,0.11309504485285726,0.0,0.0,4.123301703549215,0.27,0.06
48,0.0448156193682695,0.180890659714785,0.0,0.0,0.1360750403465155,0.0,0.0,4.155619525631512,0.27,0.06
49,0.05695318294717575,0.1977262713866095,0.0,0.0,0.14077308843943376,0.0,0.0,4.189053134135878,0.27,0.06
50,0.05695318294717575,0.211489691147517,0.0,0.0,0.15453650820034126,0.0,0.0,4.225755554833459,0.27,0.06
51,0.01307122231574525,0.1946540794756925,0.0,0.0,0.18158285715994724,0.0,0.0,4.268881483408946,0.27,0.06
52,0.01307122231574525,0.21837140102797076,0.0,0.0,0.2053001787122255,0.0,0.0,4.317640275853099,0.27,0.06
53,0.02894342084200725,0.244669363785419,0.0,0.0,0.21572594294341177,0.0,0.0,4.36887518730216,0.27,0.06
54,0.02894342084200725,0.24872465710782926,0.0,0.0,0.21978123626582202,0.0,0.0,4.421073230915292,0.27,0.06
55,0.036412690736719,0.2372961031992185,0.0,0.0,0.20088341246249952,0.0,0.0,4.4687830413751355,0.27,0.06
56,0.036412690736719,0.17228852236421774,0.0,0.0,0.13587583162749872,0.0,0.0,4.501053551386667,0.27,0.06
57,0.018673174736778923,0.12116724896656125,0.0,0.0,0.10249407422978232,0.0,0.0,4.52539589401624,0.27,0.06
58,0.018673174736778923,0.08958511612233575,0.0,0.0,0.07091194138555681,0.0,0.0,4.54223748009531,0.27,0.06
59,0.03921366694723575,0.0809829787717685,0.0,0.0,0.041769311824532744,0.0,0.0,4.552157691653637,0.27,0.06
60,0.03921366694723575,0.083809395329812,0.0,0.0,0.04459572838257626,0.0,0.0,4.562749177144498,0.27,0.06
61,0.02147415094729575,0.092534420356816,0.0,0.0,0.07106026940952025,0.0,0.0,4.57962599112926,0.27,0.06
62,0.02147415094729575,0.0979414781200295,0.0,0.0,0.07646732717273375,0.0,0.0,4.597786981332784,0.27,0.06
63,0.01493853978942315,0.07483859494993475,0.0,0.0,0.0599000551605116,0.0,0.0,4.612013244433405,0.27,0.06
64,0.01493853978942315,0.0552994543965035,0.0,0.0,0.04036091460708035,0.0,0.0,4.6215989616525865,0.27,0.06
65,0.0606878178945315,0.040061382518356,0.0,0.0,0.0,0.020626435376175506,0.0,4.616170952343067,0.27,0.06
66,0.0606878178945315,0.0341627740493955,0.0,0.0,0.0,0.026525043845136,0.0,4.609190677646978,0.27,0.06
67,0.03547903199988,0.03010748072698525,0.0,0.0,0.0,0.005371551272894751,0.0,4.607777111522532,0.27,0.06
68,0.03547903199988,0.02691240113963175,0.0,0.0,0.0,0.00856663086024825,0.0,4.605522734980362,0.27,0.06
69,0.03547903199988,0.0217511187292914,0.0,0.0,0.0,0.013727913270588598,0.0,4.6019101262249436,0.27,0.06
70,0.03547903199988,0.015360959554584325,0.0,0.0,0.0,0.020118072445295676,0.0,4.596615896634076,0.27,0.06
71,0.067223429052404,0.00897080037987725,0.0,0.0,0.0,0.05825262867252675,0.0,4.581286257509727,0.27,0.06
72,0.067223429052404,0.00405529332241025,0.0,0.0,0.0,0.06316813572999375,0.0,4.56466306389657,0.27,0.06
73,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,4.55557217619577,0.27,0.06
74,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,4.546481288494969,0.27,0.06
75,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,4.536161902456223,0.27,0.06
76,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,4.525842516417478,0.27,0.06
77,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,4.509380638689001,0.27,0.06
78,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,4.492918760960525,0.27,0.06
79,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,4.480388077913476,0.27,0.06
80,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,4.467857394866427,0.27,0.06
81,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,4.445007325780632,0.27,0.06
82,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,4.422157256694837,0.27,0.06
83,0.0961668498944115,0.0,0.0,0.0,0.0,0.0961668498944115,0.0,4.39685019093315,0.27,0.06
84,0.0961668498944115,0.0,0.0,0.0,0.0,0.0961668498944115,0.0,4.3715431251714625,0.27,0.06
85,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,4.352378551099505,0.27,0.06
86,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,4.333213977027548,0.27,0.06
87,0.0933658736838945,0.0,0.0,0.0,0.0,0.0933658736838945,0.0,4.308644010268629,0.27,0.06
88,0.0933658736838945,0.0,0.0,0.0,0.0,0.0933658736838945,0.0,4.284074043509709,0.27,0.06
89,0.2586234701043875,0.0,0.0,0.0,0.0,0.2586234701043875,0.0,4.216015235587502,0.27,0.06
90,0.2586234701043875,0.0,0.0,0.0,0.0,0.2586234701043875,0.0,4.147956427665295,0.27,0.06
91,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,4.136408543288603,0.27,0.06
92,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,4.124860658911911,0.27,0.06
93,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,4.106187484175132,0.27,0.06
94,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,4.087514309438354,0.27,0.06
95,0.31837762926208,0.0,0.0,0.0,0.0,0.31837762926208,0.0,4.003730722790438,0.27,0.06
96,0.31837762926208,0.0,0.0,0.0,0.0,0.31837762926208,0.0,3.919947136142522,0.27,0.06
97,0.42574838399856,0.0,0.0,0.0,0.0,0.42574838399856,0.0,3.8079080877218487,0.27,0.06
98,0.42574838399856,0.0,0.0,0.0,0.0,0.42574838399856,0.0,3.6958690393011753,0.27,0.06
99,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,3.66687647852565,0.27,0.06
100,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,3.6378839177501248,0.27,0.06
101,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,3.6152795483319187,0.27,0.06
102,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,3.5926751789137126,0.27,0.06
103,0.0942995324207335,0.0,0.0,0.0,0.0,0.0942995324207335,0.0,3.5678595124872037,0.27,0.06
104,0.0942995324207335,0.0,0.0,0.0,0.0,0.0942995324207335,0.0,3.543043846060695,0.27,0.06
105,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,3.530758862681235,0.27,0.06
106,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,3.518473879301775,0.27,0.06
107,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,3.513559885949991,0.27,0.06
108,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,3.508645892598207,0.27,0.06
109,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,3.50152060223812,0.27,0.06
110,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,3.494395311878033,0.27,0.06
111,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,3.485058724509644,0.27,0.06
112,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,3.4757221371412546,0.27,0.06
113,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,3.4720366421274167,0.27,0.06
114,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,3.468351147113579,0.27,0.06
115,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,3.459997358415546,0.27,0.06
116,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,3.4516435697175134,0.27,0.06
117,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,3.4440268800222484,0.27,0.06
118,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,3.4364101903269835,0.27,0.06
119,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,3.4093832268921718,0.27,0.06
120,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,3.38235626345736,0.27,0.06
121,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,3.3555749996901376,0.27,0.06
122,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,3.328793735922915,0.27,0.06
123,0.10923807221015674,0.0,0.0,0.0,0.0,0.10923807221015674,0.0,3.300046874814979,0.27,0.06
124,0.10923807221015674,0.0,0.0,0.0,0.0,0.10923807221015674,0.0,3.271300013707043,0.27,0.06
125,0.1279112469469355,0.0,0.0,0.0,0.0,0.1279112469469355,0.0,3.2376391592473235,0.27,0.06
126,0.1279112469469355,0.0,0.0,0.0,0.0,0.1279112469469355,0.0,3.203978304787604,0.27,0.06
127,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,3.1798997373638627,0.27,0.06
128,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,3.1558211699401215,0.27,0.06
129,0.103636119789123,0.0,0.0,0.0,0.0,0.103636119789123,0.0,3.1285485068377206,0.27,0.06
130,0.103636119789123,0.0,0.0,0.0,0.0,0.103636119789123,0.0,3.1012758437353196,0.27,0.06
131,0.09803416736808925,0.00552994543965035,0.0,0.0,0.0,0.09250422192843889,0.0,3.076932627438362,0.27,0.06
132,0.09803416736808925,0.010076789467807325,0.0,0.0,0.0,0.08795737790028192,0.0,3.053785949043551,0.27,0.06
133,0.08309562757866625,0.01327186905516085,0.0,0.0,0.0,0.06982375852350539,0.0,3.0354112757478915,0.27,0.06
134,0.08309562757866625,0.0164669486425144,0.0,0.0,0.0,0.06662867893615185,0.0,3.017877412869957,0.27,0.06
135,0.10737075473647875,0.018678926818374526,0.0,0.0,0.0,0.08869182791810423,0.0,2.9945374581546664,0.27,0.06
136,0.10737075473647875,0.020768017317798,0.0,0.0,0.0,0.08660273741868076,0.0,2.971747264097119,0.27,0.06
137,0.0457492781051085,0.0227342201407848,0.0,0.0,0.0,0.023015057964323703,0.0,2.9656906698959813,0.27,0.06
138,0.0457492781051085,0.024577535287334924,0.0,0.0,0.0,0.02117174281777358,0.0,2.9601191586281463,0.27,0.06
139,0.03921366694723575,0.0270352888160685,0.0,0.0,0.0,0.01217837813116725,0.0,2.9569143222778393,0.27,0.06
140,0.03921366694723575,0.05370191460282675,0.0,0.0,0.014488247655591,0.0,0.0,2.9603552810960423,0.27,0.06
141,0.0756263576839545,0.09622105064991625,0.0,0.0,0.020594692965961753,0.0,0.0,2.9652465206754584,0.27,0.06
142,0.0756263576839545,0.117480618673461,0.0,0.0,0.04185426098950651,0.0,0.0,2.9751869076604662,0.27,0.06
143,0.0224078096841347,0.15705045048607025,0.0,0.0,0.13464264080193555,0.0,0.0,3.0071645348509257,0.27,0.06
144,0.0224078096841347,0.18138221042053174,0.0,0.0,0.15897440073639704,0.0,0.0,3.04492095502582,0.27,0.06
145,0.02334146842097365,0.196005843916496,0.0,0.0,0.17266437549552235,0.0,0.0,3.0859287442060066,0.27,0.06
146,0.02334146842097365,0.2132101186176305,0.0,0.0,0.18986865019665686,0.0,0.0,3.131022548627713,0.27,0.06
147,0.03734634947355775,0.19686605765155274,0.0,0.0,0.159519708177995,0.0,0.0,3.1689084793199864,0.27,0.06
148,0.03734634947355775,0.21701963658716725,0.0,0.0,0.1796732871136095,0.0,0.0,3.2115808850094685,0.27,0.06
149,0.01307122231574525,0.243563374697489,0.0,0.0,0.23049215238174375,0.0,0.0,3.266322771200133,0.27,0.06
150,0.01307122231574525,0.2504450845779425,0.0,0.0,0.23737386226219725,0.0,0.0,3.3226990634874047,0.27,0.06
151,0.033611714526202,0.23840209228714876,0.0,0.0,0.20479037776094677,0.0,0.0,3.3713367782056296,0.27,0.06
152,0.033611714526202,0.18064488436191176,0.0,0.0,0.14703316983570974,0.0,0.0,3.406257156041611,0.27,0.06
153,0.0270761033683295,0.1252225422889715,0.0,0.0,0.09814643892064201,0.0,0.0,3.4295669352852634,0.27,0.06
154,0.0270761033683295,0.094009072474056,0.0,0.0,0.0669329691057265,0.0,0.0,3.4454635154478734,0.27,0.06
155,0.01307122231574525,0.08466960906486876,0.0,0.0,0.0715983867491235,0.0,0.0,3.46246813230079,0.27,0.06
156,0.01307122231574525,0.0855298227999255,0.0,0.0,0.07245860048418026,0.0,0.0,3.479677049915783,0.27,0.06
157,0.0429483018945915,0.096712601355663,0.0,0.0,0.053764299461071495,0.0,0.0,3.492446071037788,0.27,0.06
158,0.0429483018945915,0.0991703548843965,0.0,0.0,0.056222052989805,0.0,0.0,3.5057988086228664,0.27,0.06
159,0.016805857263101024,0.0768047977729215,0.0,0.0,0.05999894050982048,0.0,0.0,3.520048556993949,0.27,0.06
160,0.016805857263101024,0.0580029832781105,0.0,0.0,0.04119712601500948,0.0,0.0,3.5298328744225134,0.27,0.06
161,0.0140048810525842,0.042642023723526,0.0,0.0,0.0286371426709418,0.0,0.0,3.536634195806862,0.27,0.06
162,0.0140048810525842,0.0376036289896225,0.0,0.0,0.023598747937038304,0.0,0.0,3.5422388984419086,0.27,0.06
163,0.04668293684194725,0.0323194589028455,0.0,0.0,0.0,0.014363477939101747,0.0,3.5384590358263557,0.27,0.06
164,0.04668293684194725,0.02838705325687175,0.0,0.0,0.0,0.0182958835850755,0.0,3.533644329619757,0.27,0.06
165,0.01307122231574525,0.023102883170094825,0.0,0.0,0.010031660854349575,0.0,0.0,3.536026849072665,0.27,0.06
166,0.01307122231574525,0.015606734907457676,0.0,0.0,0.0025355125917124258,0.0,0.0,3.5366290333131967,0.27,0.06
167,0.018673174736778923,0.00946235108562395,0.0,0.0,0.0,0.009210823651154974,0.0,3.5342051323523664,0.27,0.06
168,0.018673174736778923,0.0038095179695369,0.0,0.0,0.0,0.014863656767242023,0.0,3.530293643729408,0.27,0.06
169,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,3.51432316533611,0.27,0.06
170,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,3.4983526869428125,0.27,0.06
171,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,3.4890160995744233,0.27,0.06
172,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,3.479679512206034,0.27,0.06
173,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,3.468377327496931,0.27,0.06
174,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,3.4570751427878283,0.27,0.06
175,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,3.4369277700455143,0.27,0.06
176,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,3.4167803973032003,0.27,0.06
177,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,3.395158826555351,0.27,0.06
178,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,3.373537255807502,0.27,0.06
179,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,3.349458688383761,0.27,0.06
180,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,3.32538012096002,0.27,0.06
181,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,3.302284352206635,0.27,0.06
182,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,3.2791885834532506,0.27,0.06
183,0.225945414315025,0.0,0.0,0.0,0.0,0.225945414315025,0.0,3.219729263896665,0.27,0.06
184,0.225945414315025,0.0,0.0,0.0,0.0,0.225945414315025,0.0,3.1602699443400795,0.27,0.06
185,0.1465844216837145,0.0,0.0,0.0,0.0,0.1465844216837145,0.0,3.1216950965285757,0.27,0.06
186,0.1465844216837145,0.0,0.0,0.0,0.0,0.1465844216837145,0.0,3.083120248717072,0.27,0.06
187,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,3.070589565670023,0.27,0.06
188,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,3.0580588826229738,0.27,0.06
189,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,3.0447911005731574,0.27,0.06
190,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,3.031523318523341,0.27,0.06
191,0.1120390484206735,0.0,0.0,0.0,0.0,0.1120390484206735,0.0,3.0020393584126372,0.27,0.06
192,0.1120390484206735,0.0,0.0,0.0,0.0,0.1120390484206735,0.0,2.9725553983019335,0.27,0.06
193,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,2.949705329216138,0.27,0.06
194,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,2.926855260130343,0.27,0.06
195,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,2.9071992867232073,0.27,0.06
196,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,2.8875433133160717,0.27,0.06
197,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,2.8683787392441142,0.27,0.06
198,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,2.8492141651721568,0.27,0.06
199,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,2.837174881460286,0.27,0.06
200,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,2.8251355977484156,0.27,0.06
201,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,2.806953822346815,0.27,0.06
202,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,2.7887720469452146,0.27,0.06
203,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,2.767887575200133,0.27,0.06
204,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,2.747003103455051,0.27,0.06
205,0.17646150126256074,0.0,0.0,0.0,0.0,0.17646150126256074,0.0,2.700565866280693,0.27,0.06
206,0.17646150126256074,0.0,0.0,0.0,0.0,0.17646150126256074,0.0,2.654128629106335,0.27,0.06
207,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,2.637912451045448,0.27,0.06
208,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,2.621696272984561,0.27,0.06
209,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,2.6049886955884958,0.27,0.06
210,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,2.5882811181924303,0.27,0.06
211,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,2.5772246331509163,0.27,0.06
212,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,2.5661681481094023,0.27,0.06
213,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,2.5391411846745906,0.27,0.06
214,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,2.512114221239779,0.27,0.06
215,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,2.4885270531512163,0.27,0.06
216,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,2.4649398850626536,0.27,0.06
217,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,2.4433183143148045,0.27,0.06
218,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,2.4216967435669554,0.27,0.06
219,0.171793207578366,0.0,0.0,0.0,0.0,0.171793207578366,0.0,2.3764880047305432,0.27,0.06
220,0.171793207578366,0.0,0.0,0.0,0.0,0.171793207578366,0.0,2.331279265894131,0.27,0.06
221,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,2.3103947941490492,0.27,0.06
222,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,2.2895103224039675,0.27,0.06
223,0.08402928631550526,0.0,0.0,0.0,0.0,0.08402928631550526,0.0,2.26739735232094,0.27,0.06
224,0.08402928631550526,0.0,0.0,0.0,0.0,0.08402928631550526,0.0,2.2452843822379123,0.27,0.06
225,0.10923807221015674,0.0,0.0,0.0,0.0,0.10923807221015674,0.0,2.2165375211299763,0.27,0.06
226,0.10923807221015674,0.0,0.0,0.0,0.0,0.10923807221015674,0.0,2.1877906600220403,0.27,0.06
227,0.0784273338944715,0.005407057763213675,0.0,0.0,0.0,0.07302027613125782,0.0,2.1685747978822354,0.27,0.06
228,0.0784273338944715,0.010199677144244,0.0,0.0,0.0,0.0682276567502275,0.0,2.1506201513690177,0.27,0.06
229,0.09243221494705575,0.013640532084470875,0.0,0.0,0.0,0.07879168286258488,0.0,2.129885497984127,0.27,0.06
230,0.09243221494705575,0.016589836318951074,0.0,0.0,0.0,0.07584237862810468,0.0,2.1099269772925204,0.27,0.06
231,0.0961668498944115,0.0188018144948112,0.0,0.0,0.0,0.0773650353996003,0.0,2.0895677574505203,0.27,0.06
232,0.0961668498944115,0.02150534337641805,0.0,0.0,0.0,0.07466150651799346,0.0,2.069919992577364,0.27,0.06
233,0.03921366694723575,0.023102883170094825,0.0,0.0,0.0,0.016110783777140925,0.0,2.0656803126360113,0.27,0.06
234,0.03921366694723575,0.0250690859930815,0.0,0.0,0.0,0.014144580954154249,0.0,2.061958054490181,0.27,0.06
235,0.06442245284188725,0.027158176492505,0.0,0.0,0.0,0.037264276349382244,0.0,2.0521516659771857,0.27,0.06
236,0.06442245284188725,0.05480790369075675,0.0,0.0,0.0,0.009614549151130497,0.0,2.04962152146373,0.27,0.06
237,0.052284889262981,0.09486928620911275,0.0,0.0,0.04258439694613175,0.0,0.0,2.0597353157384366,0.27,0.06
238,0.052284889262981,0.11944682149644775,0.0,0.0,0.06716193223346675,0.0,0.0,2.075686274643885,0.27,0.06
239,0.03174439705252425,0.1595082040148035,0.0,0.0,0.12776380696227926,0.0,0.0,2.1060301787974263,0.27,0.06
240,0.03174439705252425,0.1833484132435185,0.0,0.0,0.15160401619099426,0.0,0.0,2.1420361326427875,0.27,0.06
