t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2713,0.06224737837540375,0.0,0.0,0.0,0.0,0.06224737837540375,0.0,1.0015481072070578,0.27,0.06
2714,0.055665886788281,0.0,0.055665886788281,0.0,0.0,0.0,0.0,1.0015481072070578,0.27,0.06
2715,0.08475977015939375,0.0,0.08475977015939375,0.0,0.0,0.0,0.0,1.0015481072070578,0.27,0.06
2716,0.286725448910025,0.0,0.286725448910025,0.0,0.0,0.0,0.0,1.0015481072070578,0.27,0.06
2717,0.185019875645469,0.0,0.185019875645469,0.0,0.0,0.0,0.0,1.0015481072070578,0.27,0.06
2718,0.188341376072615,0.0,0.188341376072615,0.0,0.0,0.0,0.0,1.0015481072070578,0.27,0.06
2719,0.3046246456563125,0.0,0.3046246456563124,0.0,0.0,5.551115123125783e-17,0.0,1.0015481072070578,0.27,0.06
2720,0.493212058797605,0.0032129903072953044,0.48999906849030966,0.0,0.0,0.0,0.0,1.0015481072070578,0.27,0.06
2721,0.432041092597665,0.039907872476444776,0.3921332201212202,0.0,0.0,0.0,0.0,1.0015481072070578,0.27,0.06
2722,0.3108370816404175,0.06853395515300317,0.24230312648741434,0.0,0.0,0.0,0.0,1.0015481072070578,0.27,0.06
2723,0.322769879471275,0.06869183307538305,0.25407804639589193,0.0,0.0,0.0,0.0,1.0015481072070578,0.27,0.06
2724,0.376313696542215,0.15781963261911527,0.21849406392309975,0.0,0.0,0.0,0.0,1.0015481072070578,0.27,0.06
2725,0.4037468296997525,0.14280586170985857,0.26094096798989397,0.0,0.0,0.0,0.0,1.0015481072070578,0.27,0.06
2726,0.44323577922249,0.2295156399573438,0.21372013926514621,0.0,0.0,0.0,0.0,1.0015481072070578,0.27,0.06
2727,0.4237988507969675,0.3639711527589115,0.05982769803805599,0.0,0.0,0.0,0.0,1.0015481072070578,0.27,0.06
2728,0.417863206515125,0.41880477466086513,0.0,0.0,0.0009415681457401459,0.0,0.0,1.001771729641671,0.27,0.06
2729,0.422722438621505,0.3332237795019931,0.08949865911951188,0.0,0.0,0.0,0.0,1.001771729641671,0.27,0.06
2730,0.339900210377945,0.18887602623041586,0.15102418414752913,0.0,0.0,0.0,0.0,1.001771729641671,0.27,0.06
2731,0.31169821138079,0.2238679542702397,0.08783025711055031,0.0,0.0,0.0,0.0,1.001771729641671,0.27,0.06
2732,0.3069619978087475,0.32696486577411804,0.0,0.0,0.02000286796537054,0.0,0.0,1.0065224107834465,0.27,0.06
2733,0.3173263093267875,0.29891678707826536,0.0,0.0,0.0,0.01840952224852216,0.0,1.0016777996654143,0.27,0.06
2734,0.3607826065819475,0.39010829035519806,0.0,0.0,0.029325683773250566,0.0,0.0,1.0086426495615615,0.27,0.06
2735,0.3151734849758575,0.2632545014211556,0.051918983554701925,0.0,0.0,0.0,0.0,1.0086426495615615,0.27,0.06
2736,0.3151734849758575,0.27677588464430175,0.038397600331555815,0.0,0.0,0.0,0.0,1.0086426495615615,0.27,0.06
2737,0.5093582414295625,0.15522129345367397,0.35413694797588857,0.0,0.0,0.0,0.0,1.0086426495615615,0.27,0.06
2738,0.3192023419754525,0.10240179043700594,0.21680055153844657,0.0,0.0,0.0,0.0,1.0086426495615615,0.27,0.06
2739,0.3230774258071225,0.13728483233083816,0.18579259347628435,0.0,0.0,0.0,0.0,1.0086426495615615,0.27,0.06
2740,0.3092685953276,0.09909809504505282,0.21017050028254716,0.0,0.0,0.0,0.0,1.0086426495615615,0.27,0.06
2741,0.4914282900496925,0.16923027313559896,0.32219801691409355,0.0,0.0,0.0,0.0,1.0086426495615615,0.27,0.06
2742,0.423522059094705,0.11892053880884565,0.3046015202858593,0.0,0.0,0.0,0.0,1.0086426495615615,0.27,0.06
2743,0.39814948638734,0.10738064522724867,0.29076884116009133,0.0,0.0,0.0,0.0,1.0086426495615615,0.27,0.06
2744,0.3294743895927375,0.13949186305147931,0.1899825265412582,0.0,0.0,0.0,0.0,1.0086426495615615,0.27,0.06
2745,0.403623811165415,0.12561158189245913,0.2780122292729559,0.0,0.0,0.0,0.0,1.0086426495615615,0.27,0.06
2746,0.314619901571335,0.08696626845594302,0.227653633115392,0.0,0.0,0.0,0.0,1.0086426495615615,0.27,0.06
2747,0.324276856516925,0.12731148647232654,0.19696537004459846,0.0,0.0,0.0,0.0,1.0086426495615615,0.27,0.06
2748,0.3245844028527725,0.33570215172705986,0.0,-1.6653345369377348e-16,0.011117748874287514,0.0,0.0,1.0112831149192048,0.27,0.06
2749,0.331288912974235,0.3512254367616532,0.0,0.0,0.01993652378741817,0.0,0.0,1.0160180393187166,0.27,0.06
2750,0.3573995968876325,0.38660920350081523,0.0,0.0,0.029209606613182726,0.0,0.0,1.0229553208893474,0.27,0.06
2751,0.336086635813445,0.28151372560232646,0.0,0.0,0.0,0.05457291021111854,0.0,1.0085940287285269,0.27,0.06
2752,0.3318424963787575,0.3167716395402391,0.0,0.0,0.0,0.015070856838518387,0.0,1.004628013771022,0.27,0.06
2753,0.3309198573712175,0.23669280717808572,0.09422705019313177,0.0,0.0,0.0,0.0,1.004628013771022,0.27,0.06
2754,0.45301575270242,0.20624958625909623,0.24676616644332378,0.0,0.0,0.0,0.0,1.004628013771022,0.27,0.06
2755,0.5120338945514324,0.28660422325240864,0.2254296712990238,0.0,0.0,0.0,0.0,1.004628013771022,0.27,0.06
2756,0.3309198573712175,0.1763358843253321,0.1545839730458854,0.0,0.0,0.0,0.0,1.004628013771022,0.27,0.06
2757,0.31255934112116,0.11613721714172523,0.1964221239794348,0.0,0.0,0.0,0.0,1.004628013771022,0.27,0.06
2758,0.354723943765765,0.04303607311704454,0.31168787064872044,0.0,0.0,0.0,0.0,1.004628013771022,0.27,0.06
2759,0.4112202056608325,0.011218226129287431,0.4000019795315451,0.0,0.0,0.0,0.0,1.004628013771022,0.27,0.06
2760,0.4664247729453425,0.0,0.4664247729453425,0.0,0.0,0.0,0.0,1.004628013771022,0.27,0.06
2761,0.480817941462975,0.0,0.480817941462975,0.0,0.0,0.0,0.0,1.004628013771022,0.27,0.06
2762,0.46135025840387,0.0,0.46135025840387,0.0,0.0,0.0,0.0,1.004628013771022,0.27,0.06
2763,0.551830390410015,0.0,0.551830390410015,0.0,0.0,0.0,0.0,1.004628013771022,0.27,0.06
2764,0.75284267551952,0.0,0.75284267551952,0.0,0.0,0.0,0.0,1.004628013771022,0.27,0.06
2765,0.74051006745206,0.0,0.74051006745206,0.0,0.0,0.0,0.0,1.004628013771022,0.27,0.06
2766,0.8074629047659225,0.0,0.8074629047659225,0.0,0.0,0.0,0.0,1.004628013771022,0.27,0.06
2767,0.6294243309441775,0.0,0.6294243309441775,0.0,0.0,0.0,0.0,1.004628013771022,0.27,0.06
2768,0.44606520551228,0.0,0.44606520551228,0.0,0.0,0.0,0.0,1.004628013771022,0.27,0.06
2769,0.75238135601575,0.0,0.7523813560157501,0.0,0.0,-1.1102230246251565e-16,0.0,1.004628013771022,0.27,0.06
2770,0.7444159059173175,0.0,0.7444159059173175,0.0,0.0,0.0,0.0,1.004628013771022,0.27,0.06
2771,1.0481794218332574,0.0,1.0481794218332574,0.0,0.0,0.0,0.0,1.004628013771022,0.27,0.06
2772,0.6347141279207426,0.0,0.6347141279207426,0.0,0.0,0.0,0.0,1.004628013771022,0.27,0.06
2773,0.31563480447963,0.0,0.31563480447963,0.0,0.0,0.0,0.0,1.004628013771022,0.27,0.06
2774,0.30231804813746,0.0,0.30231804813746,0.0,0.0,0.0,0.0,1.004628013771022,0.27,0.06
2775,0.3396541733092675,0.0,0.3396541733092675,0.0,0.0,0.0,0.0,1.004628013771022,0.27,0.06
2776,0.66915931753559,0.0,0.66915931753559,0.0,0.0,0.0,0.0,1.004628013771022,0.27,0.06
2777,0.2785139617429125,0.0,0.2785139617429125,0.0,0.0,0.0,0.0,1.004628013771022,0.27,0.06
2778,0.12726267377342926,0.0,0.1272626737734294,0.0,0.0,-1.3877787807814457e-16,0.0,1.004628013771022,0.27,0.06
2779,0.181390828882476,0.0,0.181390828882476,0.0,0.0,0.0,0.0,1.004628013771022,0.27,0.06
2780,0.2149133794897835,0.0,0.2149133794897835,0.0,0.0,0.0,0.0,1.004628013771022,0.27,0.06
2781,0.21036169371924976,0.0,0.21036169371924976,0.0,0.0,0.0,0.0,1.004628013771022,0.27,0.06
2782,0.298412209672205,0.0,0.298412209672205,0.0,0.0,0.0,0.0,1.004628013771022,0.27,0.06
2783,0.38535555881611,0.0,0.38535555881611,0.0,0.0,0.0,0.0,1.004628013771022,0.27,0.06
2784,0.33993096501153,0.0,0.33993096501152964,0.0,0.0,0.0,0.0,1.004628013771022,0.27,0.06
2785,0.1199123163466895,0.0,0.1199123163466895,0.0,0.0,0.0,0.0,1.004628013771022,0.27,0.06
2786,0.0714737684508095,0.0,0.0714737684508095,0.0,0.0,0.0,0.0,1.004628013771022,0.27,0.06
2787,0.05535834045243425,0.0,0.05535834045243425,0.0,0.0,0.0,0.0,1.004628013771022,0.27,0.06
2788,0.0771326210303915,0.0,0.0771326210303915,0.0,0.0,0.0,0.0,1.004628013771022,0.27,0.06
2789,0.0662762353749975,0.0,0.0662762353749975,0.0,0.0,0.0,0.0,1.004628013771022,0.27,0.06
2790,0.054404946811309,0.0,0.054404946811309,0.0,0.0,0.0,0.0,1.004628013771022,0.27,0.06
2791,0.0950625724102635,0.0,0.0950625724102635,0.0,0.0,0.0,0.0,1.004628013771022,0.27,0.06
2792,0.07168905088590224,0.0,0.07168905088590224,0.0,0.0,0.0,0.0,1.004628013771022,0.27,0.06
2793,0.0617860588716335,0.0,0.06178605887163351,0.0,0.0,-1.3877787807814457e-17,0.0,1.004628013771022,0.27,0.06
2794,0.0722426342904265,0.0,0.0722426342904265,0.0,0.0,0.0,0.0,1.004628013771022,0.27,0.06
2795,0.0681522680236635,0.0,0.06815226802366348,0.0,0.0,0.0,0.0,1.004628013771022,0.27,0.06
2796,0.069566981168559,0.0,0.069566981168559,0.0,0.0,0.0,0.0,1.004628013771022,0.27,0.06
2797,0.065538124168965,0.0,0.065538124168965,0.0,0.0,0.0,0.0,1.004628013771022,0.27,0.06
2798,0.06855207826026424,0.0,0.06855207826026424,0.0,0.0,0.0,0.0,1.004628013771022,0.27,0.06
2799,0.086789575975983,0.0,0.086789575975983,0.0,0.0,0.0,0.0,1.004628013771022,0.27,0.06
2800,0.07251942599268875,0.0,0.07251942599268875,0.0,0.0,0.0,0.0,1.004628013771022,0.27,0.06
2801,0.0676601938863085,0.0,0.0676601938863085,0.0,0.0,0.0,0.0,1.004628013771022,0.27,0.06
2802,0.0783320517401945,0.0,0.0783320517401945,0.0,0.0,0.0,0.0,1.004628013771022,0.27,0.06
2803,0.05726512773468475,0.0,0.05726512773468475,0.0,0.0,0.0,0.0,1.004628013771022,0.27,0.06
2804,0.0704896201760995,0.0,0.0704896201760995,0.0,0.0,0.0,0.0,1.004628013771022,0.27,0.06
2805,0.075441116183234,0.0,0.075441116183234,0.0,0.0,0.0,0.0,1.004628013771022,0.27,0.06
2806,0.05554286825394225,0.0,0.05554286825394225,0.0,0.0,0.0,0.0,1.004628013771022,0.27,0.06
2807,0.07750167663340775,0.0,0.07750167663340775,0.0,0.0,0.0,0.0,1.004628013771022,0.27,0.06
2808,0.090787678341992,0.0,0.090787678341992,0.0,0.0,0.0,0.0,1.004628013771022,0.27,0.06
2809,0.05704984529959175,0.0,0.05704984529959175,0.0,0.0,0.0,0.0,1.004628013771022,0.27,0.06
2810,0.11591421398068025,0.0,0.11591421398068025,0.0,0.0,0.0,0.0,1.004628013771022,0.27,0.06
2811,0.3315349500429125,0.0,0.3315349500429125,0.0,0.0,-1.3877787807814457e-17,0.0,1.004628013771022,0.27,0.06
2812,0.54398795884592,0.0,0.54398795884592,0.0,0.0,0.0,0.0,1.004628013771022,0.27,0.06
2813,0.8293294492446325,0.0,0.8293294492446325,0.0,0.0,0.0,0.0,1.004628013771022,0.27,0.06
2814,0.51058842677295,0.0,0.51058842677295,0.0,0.0,0.0,0.0,1.004628013771022,0.27,0.06
2815,0.5876595385361725,0.0,0.5876595385361725,0.0,0.0,0.0,0.0,1.004628013771022,0.27,0.06
2816,0.77680053508199,0.0,0.77680053508199,0.0,0.0,0.0,0.0,1.004628013771022,0.27,0.06
2817,0.4180784889502175,0.006880768806900342,0.4111977201433171,0.0,0.0,0.0,0.0,1.004628013771022,0.27,0.06
2818,0.3088072758238275,0.016680492618492814,0.2921267832053347,0.0,0.0,0.0,0.0,1.004628013771022,0.27,0.06
2819,0.302410312038215,0.04105787358089205,0.2613524384573229,0.0,0.0,0.0,0.0,1.004628013771022,0.27,0.06
2820,0.309237840694015,0.056303055478519784,0.25293478521549523,0.0,0.0,0.0,0.0,1.004628013771022,0.27,0.06
2821,0.3137895264645475,0.09936768046728037,0.21442184599726713,0.0,0.0,0.0,0.0,1.004628013771022,0.27,0.06
2822,0.18092950937870575,0.05588820316564445,0.1250413062130613,0.0,0.0,0.0,0.0,1.004628013771022,0.27,0.06
2823,0.07153527771797875,0.043404002708664124,0.02813127500931456,0.0,0.0,0.0,0.0,1.004628013771022,0.27,0.06
2824,0.09294050269292,0.11385548133378756,0.0,6.938893903907228e-18,0.02091497864086756,0.0,0.0,1.0095953211982278,0.27,0.06
2825,0.05858757697882625,0.08269282811606327,0.0,0.0,0.024105251137237015,0.0,0.0,1.0153203183433217,0.27,0.06
2826,0.078455070274533,0.12051662028653855,0.0,-5.134781488891349e-16,0.042061550012006066,0.0,0.0,1.0253099364711735,0.27,0.06
2827,0.0674449114512155,0.12968307775601523,0.0,0.0,0.062238166304799725,0.0,0.0,1.0400915009685634,0.27,0.06
2828,0.05495853021583325,0.16859310645091927,0.0,0.0,0.11363457623508602,0.0,0.0,1.0670797128243963,0.27,0.06
2829,0.0839909043197765,0.27108066494480443,0.0,0.0,0.1870897606250279,0.0,0.0,1.1115135309728403,0.27,0.06
2830,0.06209360520748025,0.14463735802350625,0.0,0.0,0.082543752816026,0.0,0.0,1.1311176722666465,0.27,0.06
2831,0.16669011402899625,0.335686899746797,0.0,0.0,0.16899678571780075,0.0,0.0,1.1712544088746242,0.27,0.06
2832,0.1683201096089845,0.34806916910071023,0.0,0.0,0.17974905949172573,0.0,0.0,1.213944810503909,0.27,0.06
2833,0.299857677450685,0.14953003297460796,0.0,-2.7755575615628914e-17,0.0,0.150327644476077,0.0,1.1743849040628362,0.27,0.06
2834,0.12261872410214175,0.05632183577707976,0.0,0.0,0.0,0.06629688832506199,0.0,1.1569383545036094,0.27,0.06
2835,0.07624073665643576,0.03258776787710634,0.0,0.0,0.0,0.043652968779329414,0.0,1.145450731140628,0.27,0.06
2836,0.07184282405382575,0.027972932537029743,0.0,0.0,-0.0,0.04386989151679713,0.0,1.133906022846734,0.27,0.06
2837,0.06209360520748025,0.033254176271320234,0.0,0.0,0.0,0.028839428936160018,0.0,1.1263166994424814,0.27,0.06
2838,0.0881120252201245,0.0386127881238943,0.0,0.0,0.0,0.0494992370962302,0.0,1.1132905844171574,0.27,0.06
2839,0.19012514482052675,0.1143678729854918,0.0,1.3877787807814457e-17,0.0,0.07575727183503497,0.0,1.093354460250043,0.27,0.06
2840,0.19615305300312524,0.09108384889069927,0.0,0.0,0.0,0.10506920411242597,0.0,1.0657046696941415,0.27,0.06
2841,0.1946460759574755,0.07984845195570157,0.11479762400177392,0.0,0.0,0.0,0.0,1.0657046696941415,0.27,0.06
2842,0.18674213512621124,0.056861724251649697,0.12988041087456154,0.0,0.0,0.0,0.0,1.0657046696941415,0.27,0.06
2843,0.12218815923195625,0.0409306945269365,0.0,0.0,0.0,0.08125746470501975,0.0,1.0443211263507153,0.27,0.06
2844,0.0638466193218075,0.013573706223777895,0.0,0.0,0.0,0.05027291309802942,0.0,1.0310914123775496,0.27,0.06
2845,0.06910566166478875,0.012529071066641787,-0.0,0.0,0.0,0.056576590598147014,0.0,1.0162028359043531,0.27,0.06
2846,0.08469826089222425,0.011374918260259664,0.07332334263196459,0.0,0.0,0.0,0.0,1.016202835904353,0.27,0.06
2847,0.29792013553485,0.05277999251124786,0.2451401430236021,0.0,0.0,0.0,0.0,1.016202835904353,0.27,0.06
2848,0.34254510886623,0.03311290716005359,0.3094322017061764,0.0,0.0,0.0,0.0,1.016202835904353,0.27,0.06
2849,0.3427603913013225,0.028907769768679224,0.3138526215326433,0.0,0.0,0.0,0.0,1.016202835904353,0.27,0.06
2850,0.3553082818038725,0.019137875194746554,0.33617040660912595,0.0,0.0,0.0,0.0,1.016202835904353,0.27,0.06
2851,0.35561582813972,0.02471710285473054,0.3308987252849894,0.0,0.0,0.0,0.0,1.016202835904353,0.27,0.06
2852,0.3315349500429125,0.019756011070859215,0.3117789389720533,0.0,0.0,0.0,0.0,1.016202835904353,0.27,0.06
2853,0.3646269357800325,0.013044247581274081,0.35158268819875843,0.0,0.0,0.0,0.0,1.016202835904353,0.27,0.06
2854,0.6484306944995125,0.0,0.6484306944995125,0.0,0.0,0.0,0.0,1.016202835904353,0.27,0.06
2855,0.36013675927667,0.0,0.36013675927667,0.0,0.0,0.0,0.0,1.016202835904353,0.27,0.06
2856,0.4297344950788125,0.0,0.4297344950788125,0.0,0.0,0.0,0.0,1.016202835904353,0.27,0.06
2857,0.692625102960705,0.0,0.692625102960705,0.0,0.0,0.0,0.0,1.016202835904353,0.27,0.06
2858,0.691179635182225,0.0,0.6911796351822249,0.0,0.0,1.1102230246251565e-16,0.0,1.016202835904353,0.27,0.06
2859,0.77830751212764,0.0,0.77830751212764,0.0,0.0,0.0,0.0,1.016202835904353,0.27,0.06
2860,0.8925609758947475,0.0,0.8925609758947475,0.0,0.0,0.0,0.0,1.016202835904353,0.27,0.06
2861,0.993497683319685,0.0,0.993497683319685,0.0,0.0,0.0,0.0,1.016202835904353,0.27,0.06
2862,0.70498846566175,0.0,0.70498846566175,0.0,0.0,0.0,0.0,1.016202835904353,0.27,0.06
2863,0.5284876235192375,0.0,0.5284876235192375,0.0,0.0,0.0,0.0,1.016202835904353,0.27,0.06
2864,0.49745619823229,0.0,0.49745619823229,0.0,0.0,0.0,0.0,1.016202835904353,0.27,0.06
2865,0.41002077495103,0.0,0.41002077495103,0.0,0.0,0.0,0.0,1.016202835904353,0.27,0.06
2866,0.3954123239983025,0.0,0.3954123239983025,0.0,0.0,0.0,0.0,1.016202835904353,0.27,0.06
2867,0.8322203848015925,0.0,0.8322203848015925,0.0,0.0,0.0,0.0,1.016202835904353,0.27,0.06
2868,1.12026828295576,0.0,1.12026828295576,0.0,0.0,0.0,0.0,1.016202835904353,0.27,0.06
2869,0.7179976756680725,0.0,0.7179976756680725,0.0,0.0,0.0,0.0,1.016202835904353,0.27,0.06
2870,0.26916455313317,0.0,0.26916455313317,0.0,0.0,0.0,0.0,1.016202835904353,0.27,0.06
2871,0.21515941655846074,0.0,0.21515941655846071,0.0,0.0,2.7755575615628914e-17,0.0,1.016202835904353,0.27,0.06
2872,0.208301133269076,0.0,0.20830113326907596,0.0,0.0,5.551115123125783e-17,0.0,1.016202835904353,0.27,0.06
2873,0.3866164987930825,0.0,0.38661649879308246,0.0,0.0,0.0,0.0,1.016202835904353,0.27,0.06
2874,0.49468828120967,0.0,0.49468828120967,0.0,0.0,0.0,0.0,1.016202835904353,0.27,0.06
2875,0.30520898369442,0.0,0.30520898369442,0.0,0.0,0.0,0.0,1.016202835904353,0.27,0.06
2876,0.6474465462248025,0.0,0.6474465462248025,0.0,0.0,0.0,0.0,1.016202835904353,0.27,0.06
2877,0.1517126074732545,0.0,0.1517126074732545,0.0,0.0,0.0,0.0,1.016202835904353,0.27,0.06
2878,0.16004711317470424,0.0,0.16004711317470424,0.0,0.0,0.0,0.0,1.016202835904353,0.27,0.06
2879,0.122495705567803,0.0,0.122495705567803,0.0,0.0,0.0,0.0,1.016202835904353,0.27,0.06
2880,0.12354136310968225,0.0,0.12354136310968225,0.0,0.0,0.0,0.0,1.016202835904353,0.27,0.06
2881,0.209069999108693,0.0,0.209069999108693,0.0,0.0,0.0,0.0,1.016202835904353,0.27,0.06
2882,0.142455462764264,0.0,0.1424554627642639,0.0,0.0,8.326672684688674e-17,0.0,1.016202835904353,0.27,0.06
2883,0.08552863599901075,0.0,0.08552863599901075,0.0,0.0,0.0,0.0,1.016202835904353,0.27,0.06
2884,0.08303751067865126,0.0,0.08303751067865126,0.0,0.0,0.0,0.0,1.016202835904353,0.27,0.06
2885,0.06778321242064725,0.0,0.06778321242064725,0.0,0.0,0.0,0.0,1.016202835904353,0.27,0.06
2886,0.06762943925272374,0.0,0.06762943925272374,0.0,0.0,0.0,0.0,1.016202835904353,0.27,0.06
2887,0.0662762353749975,0.0,0.0662762353749975,0.0,0.0,0.0,0.0,1.016202835904353,0.27,0.06
2888,0.08303751067865126,0.0,0.08303751067865126,0.0,0.0,0.0,0.0,1.016202835904353,0.27,0.06
2889,0.0805771399918765,0.0,0.0805771399918765,0.0,0.0,0.0,0.0,1.016202835904353,0.27,0.06
2890,0.06157077643654075,0.0,0.0,0.0,0.0,0.06157077643654075,0.0,1.0,0.27,0.06
2891,0.11566817691200275,0.0,0.11566817691200275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2892,0.3308583481040475,0.0,0.3308583481040475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2893,0.2503427173793425,0.0,0.2503427173793425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2894,0.0738111206032455,0.0,0.0738111206032455,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2895,0.07301150013004375,0.0,0.07301150013004375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2896,0.07467225034361676,0.0,0.07467225034361676,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2897,0.084821279426563,0.0,0.084821279426563,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2898,0.06919792556554274,0.0,0.06919792556554274,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2899,0.05609645165846675,0.0,0.05609645165846655,0.0,0.0,2.0122792321330962e-16,0.0,1.0,0.27,0.06
2900,0.08094619559489274,0.0,0.08094619559489274,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2901,0.0634468090852065,0.0,0.0634468090852065,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2902,0.05569664142186575,0.0,0.05569664142186575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2903,0.0812537419307395,0.0,0.0812537419307395,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2904,0.07907016294622675,0.0,0.07907016294622675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2905,0.0703050923745915,0.0,0.0703050923745915,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2906,0.073780365969661,0.0,0.073780365969661,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2907,0.06704510121461475,0.0,0.06704510121461475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2908,0.2049181235747605,0.0,0.20491812357476052,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,0.27,0.06
2909,0.21629733800109424,0.0,0.21629733800109424,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2910,0.16435276187656,0.0,0.16435276187656,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2911,0.4370848525055525,0.0,0.4370848525055525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2912,0.48380114092069,0.0,0.48380114092069,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2913,0.687243042083385,0.0,0.687243042083385,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2914,0.57129807346912,0.013110214863600795,0.5581878586055192,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
2915,0.5760650416747475,0.0356527776915396,0.5404122639832079,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2916,0.3323960797832825,0.028378762500799376,0.30401731728248316,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2917,0.306346905137055,0.034937905805875885,0.2714089993311791,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2918,0.2985967374737125,0.1023341391800756,0.1962625982936369,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2919,0.320801582921855,0.16176480317897998,0.15903677974287503,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2920,0.38101915548067,0.08942985363353417,0.29158930184713583,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2921,0.31065255383891,0.11298699160381702,0.19766556223509296,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2922,0.3383009694315425,0.0969634571496725,0.24133751228186998,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2923,0.3104987806709875,0.09766978383770542,0.2128289968332821,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2924,0.3062546412363,0.11795166771369969,0.18830297352260028,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2925,0.4684853333955175,0.21573768182618583,0.25274765156933165,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2926,0.377759164320695,0.22072698576360153,0.15703217855709348,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
2927,0.60765005036622,0.2777708367754971,0.3298792135907229,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2928,1.32091151246225,0.32542202291691485,0.995489489545335,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2929,1.1338310763666075,0.2754157532259448,0.8584153231406627,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2930,0.9326650180891775,0.2879902533817096,0.6446747647074679,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
2931,0.8532565541735175,0.16537776150734373,0.6878787926661738,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2932,0.588981987780315,0.10250276386128207,0.48647922391903287,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2933,0.4127579373400675,0.11806386704112407,0.29469407029894334,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2934,0.42084640597284,0.11340958654037919,0.3074368194324608,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2935,0.37917387746559,0.11475032062410925,0.2644235568414808,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2936,0.43936069539082,0.10796444963090072,0.33139624575991933,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2937,0.477404177135075,0.09330212112040143,0.38410205601467357,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2938,0.385909142220635,0.06896886080932096,0.31694028141131403,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2939,0.3964272269065975,0.049473434521175606,0.3469537923854219,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2940,0.4494482152065975,0.04123186532305641,0.4082163498835411,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2941,0.992513535044975,0.06441393631093206,0.9280995987340429,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2942,0.8959439855890625,0.07319766814844146,0.8227463174406211,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2943,0.8405548905030426,0.05858810372575541,0.7819667867772871,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2944,0.78125995695177,0.0433229458117868,0.7379370111399832,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2945,0.6757715637562975,0.029083504325414317,0.6466880594308833,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2946,0.5883053858414525,0.023977751991211937,0.5643276338502405,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2947,0.3495264106899525,0.014944396770199268,0.33458201391975323,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2948,0.3122517947853125,0.008650535966426707,0.3036012588188858,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2949,0.33107363053914,0.0,0.33107363053914,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2950,0.32187799509732,0.012369066298645325,0.3095089287986747,0.0,0.0,0.0,0.0,1.0,0.27,0.06
