t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
20,0.0372807271229735,0.0,0.0,0.0,0.0,0.0372807271229735,0.0,4.488688479396987,0.27,0.06
21,0.02890751568358925,0.0,0.0,0.0,0.0,0.02890751568358925,0.0,4.481081238427621,0.27,0.06
22,0.02890751568358925,0.0,0.0,1.3877787807814457e-17,0.0,0.028907515683589263,0.0,4.473473997458256,0.27,0.06
23,0.032695397049025,0.0,0.0,0.0,0.0,0.032695397049025,0.0,4.464869945603249,0.27,0.06
24,0.032695397049025,0.0,0.0,0.0,0.0,0.032695397049025,0.0,4.456265893748243,0.27,0.06
25,0.020733666421332925,0.0,0.0,0.0,0.0,0.020733666421332925,0.0,4.450809665742629,0.27,0.06
26,0.020733666421332925,0.0,0.0,0.0,0.0,0.020733666421332925,0.0,4.4453534377370145,0.27,0.06
27,0.0669856915150755,0.0,0.0,0.0,0.0,0.0669856915150755,0.0,4.427725624180416,0.27,0.06
28,0.0669856915150755,0.0,0.0,0.0,0.0,0.0669856915150755,0.0,4.410097810623817,0.27,0.06
29,0.0340909322889225,0.0,0.0,-6.938893903907228e-18,0.0,0.034090932288922494,0.0,4.401126512653047,0.27,0.06
30,0.0340909322889225,0.0,0.0,0.0,0.0,0.0340909322889225,0.0,4.392155214682278,0.27,0.06
31,0.03289475922615325,0.0,0.0,0.0,0.0,0.03289475922615325,0.0,4.383498699096449,0.27,0.06
32,0.03289475922615325,0.0,0.0,0.0,0.0,0.03289475922615325,0.0,4.374842183510618,0.27,0.06
33,0.0430622302596915,0.0,0.0,0.0,0.0,0.0430622302596915,0.0,4.363510017652805,0.27,0.06
34,0.0430622302596915,0.0,0.0,0.0,0.0,0.0430622302596915,0.0,4.352177851794992,0.27,0.06
35,0.04984054428205025,0.0022272347117047015,0.0,0.0,0.0,0.04761330957034555,0.0,4.3396480334870065,0.27,0.06
36,0.04984054428205025,0.004820311081982235,0.0,0.0,0.0,0.04502023320006802,0.0,4.327800603697515,0.27,0.06
37,0.05083735516769125,0.006135831590854521,0.0,0.0,0.0,0.04470152357683673,0.0,4.316037044861505,0.27,0.06
38,0.05083735516769125,0.006688499092067935,0.0,0.0,0.0,0.04414885607562331,0.0,4.304418924841604,0.27,0.06
39,0.032695397049025,0.004982365224183486,0.0,0.0,0.0,0.027713031824841514,0.0,4.297126021729804,0.27,0.06
40,0.032695397049025,0.005552748865081537,0.0,0.0,0.0,0.027142648183943463,0.0,4.2899832195761345,0.27,0.06
41,0.034689018820307,0.007491476411637561,0.0,0.0,0.0,0.027197542408669437,0.0,4.282825971573853,0.27,0.06
42,0.034689018820307,0.009437156284048547,0.0,3.469446951953614e-18,0.0,0.025251862536258454,0.0,4.2761807445906275,0.27,0.06
43,0.1084530243577415,0.02383527141714187,0.0,0.0,0.0,0.08461775294059963,0.0,4.253912914869417,0.27,0.06
44,0.1084530243577415,0.046527812889395045,0.0,0.0,0.0,0.06192521146834645,0.0,4.2376168065882736,0.27,0.06
45,0.0689793132863575,0.06291850798324419,0.0,0.0,0.0,0.006060805303113301,0.0,4.236021857824296,0.27,0.06
46,0.0689793132863575,0.07760329502057312,0.0,0.0,0.008623981734215622,0.0,0.0,4.238070053486172,0.27,0.06
47,0.673644776579975,0.34234047147258034,0.0,0.0,0.0,0.33130430510739467,0.0,4.150884710036858,0.27,0.06
48,0.673644776579975,0.3885907895032535,0.0,0.0,0.0,0.2850539870767215,0.0,4.075870502911405,0.27,0.06
49,0.6275921335995776,0.3932206658074994,0.0,0.0,0.0,0.23437146779207813,0.0,4.014193800860858,0.27,0.06
50,0.6275921335995776,0.42106822467086047,0.0,0.0,0.0,0.20652390892871708,0.0,3.9598454037743536,0.27,0.06
51,0.653309854449115,0.41123719655040547,0.0,0.0,0.0,0.24207265789870958,0.0,3.8961420727483773,0.27,0.06
52,0.653309854449115,0.472938877862601,0.0,0.0,0.0,0.18037097658651402,0.0,3.848676026278242,0.27,0.06
53,0.5119620908014375,0.49136533681524514,0.0,0.0,0.0,0.020596753986192373,0.0,3.843255827860823,0.27,0.06
54,0.5119620908014375,0.509304662338838,0.0,0.0,0.0,0.0026574284625995315,0.0,3.8425565045811916,0.27,0.06
55,0.4278312121809025,0.4690360404862816,0.0,0.0,0.04120482830537914,0.0,0.0,3.852342651303719,0.27,0.06
56,0.4278312121809025,0.44372982555878443,0.0,0.0,0.015898613377881954,0.0,0.0,3.856118571980966,0.27,0.06
57,0.5241231437338225,0.32715927401943906,0.0,0.0,0.0,0.19696386971438345,0.0,3.804285974687707,0.27,0.06
58,0.5241231437338225,0.2527751790054343,0.0,0.0,0.0,0.27134796472838824,0.0,3.7328786155486577,0.27,0.06
59,0.48205774429599,0.19389646307793984,0.0,0.0,0.0,0.2881612812180502,0.0,3.6570466994386446,0.27,0.06
60,0.48205774429599,0.16628171820654744,0.0,0.0,0.0,0.31577602608944255,0.0,3.5739477452045807,0.27,0.06
61,0.48185840205508,0.1837155800677428,0.0,0.0,0.0,0.2981428219873372,0.0,3.4954891078394916,0.27,0.06
62,0.48185840205508,0.21106439992760082,0.0,0.0,0.0,0.27079400212747917,0.0,3.4242275283322603,0.27,0.06
63,0.3608455206658275,0.17202368068074905,0.0,0.0,0.0,0.18882183998507843,0.0,3.37453757044145,0.27,0.06
64,0.3608455206658275,0.12699667431233463,0.0,0.0,0.0,0.23384884635349285,0.0,3.312998400348426,0.27,0.06
65,0.05023926863630675,0.03240583508965185,0.0,0.0,0.0,0.017833433546654898,0.0,3.3083053915203586,0.27,0.06
66,0.05023926863630675,0.02843670920583528,0.0,0.0,0.0,0.021802559430471467,0.0,3.302567875880761,0.27,0.06
67,0.07994423302840875,0.033097286031314774,0.0,0.0,0.0,0.04684694699709398,0.0,3.2902397319341574,0.27,0.06
68,0.07994423302840875,0.027597118355299474,0.0,0.0,0.0,0.05234711467310928,0.0,3.276464175441234,0.27,0.06
69,0.0657895184523065,0.016603719040010782,0.0,0.0,0.0,0.04918579941229572,0.0,3.2635205440169455,0.27,0.06
70,0.0657895184523065,0.01189733730327208,0.0,0.0,0.0,0.05389218114903442,0.0,3.249338391082989,0.27,0.06
71,0.11523133838010025,0.01146144619554113,0.0,0.0,0.0,0.10376989218455912,0.0,3.2220305247186314,0.27,0.06
72,0.11523133838010025,0.005466424992793814,0.0,0.0,0.0,0.10976491338730643,0.0,3.193145021195656,0.27,0.06
73,0.13636372915568976,0.0,0.0,0.0,0.0,0.13636372915568976,0.0,3.1572598293125793,0.27,0.06
74,0.13636372915568976,0.0,0.0,0.0,0.0,0.13636372915568976,0.0,3.1213746374295033,0.27,0.06
75,0.020135579889948324,0.0,0.0,0.0,0.0,0.020135579889948324,0.0,3.116075800616359,0.27,0.06
76,0.020135579889948324,0.0,0.0,0.0,0.0,0.020135579889948324,0.0,3.1107769638032146,0.27,0.06
77,0.00797448708512805,0.0,0.0,0.0,0.0,0.00797448708512805,0.0,3.108678414570286,0.27,0.06
78,0.00797448708512805,0.0,0.0,0.0,0.0,0.00797448708512805,0.0,3.1065798653373577,0.27,0.06
79,0.03628391623733275,0.0,0.0,0.0,0.0,0.03628391623733275,0.0,3.0970314663275333,0.27,0.06
80,0.03628391623733275,0.0,0.0,0.0,0.0,0.03628391623733275,0.0,3.087483067317709,0.27,0.06
81,0.03149922398625575,0.0,0.0,0.0,0.0,0.03149922398625575,0.0,3.079193797847642,0.27,0.06
82,0.03149922398625575,0.0,0.0,0.0,0.0,0.03149922398625575,0.0,3.070904528377574,0.27,0.06
83,0.04286286808256325,0.0,0.0,6.938893903907228e-18,0.0,0.04286286808256326,0.0,3.059624826250584,0.27,0.06
84,0.04286286808256325,0.0,0.0,0.0,0.0,0.04286286808256325,0.0,3.0483451241235935,0.27,0.06
85,0.0590112044299475,0.0,0.0,6.938893903907228e-18,0.0,0.059011204429947506,0.0,3.032815859799923,0.27,0.06
86,0.0590112044299475,0.0,0.0,0.0,0.0,0.0590112044299475,0.0,3.0172865954762527,0.27,0.06
87,0.04585330073948625,0.0,0.0,0.0,0.0,0.04585330073948625,0.0,3.005219937386914,0.27,0.06
88,0.04585330073948625,0.0,0.0,0.0,0.0,0.04585330073948625,0.0,2.9931532792975757,0.27,0.06
89,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,2.9806144476308285,0.27,0.06
90,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,2.968075615964081,0.27,0.06
91,0.0155502498159997,0.0,0.0,0.0,0.0,0.0155502498159997,0.0,2.9639834449598705,0.27,0.06
92,0.0155502498159997,0.0,0.0,-1.734723475976807e-18,0.0,0.015550249815999699,0.0,2.9598912739556607,0.27,0.06
93,0.00817384926225625,0.0,0.0,0.0,0.0,0.00817384926225625,0.0,2.957740260991909,0.27,0.06
94,0.00817384926225625,0.0,0.0,0.0,0.0,0.00817384926225625,0.0,2.955589248028157,0.27,0.06
95,0.018939406827179126,0.0,0.0,0.0,0.0,0.018939406827179126,0.0,2.950605193599952,0.27,0.06
96,0.018939406827179126,0.0,0.0,3.469446951953614e-18,0.0,0.01893940682717913,0.0,2.945621139171747,0.27,0.06
97,0.04246414372830675,0.0,0.0,0.0,0.0,0.04246414372830675,0.0,2.934446364506403,0.27,0.06
98,0.04246414372830675,0.0,0.0,6.938893903907228e-18,0.0,0.04246414372830676,0.0,2.9232715898410593,0.27,0.06
99,0.04585330073948625,0.0,0.0,0.0,0.0,0.04585330073948625,0.0,2.9112049317517203,0.27,0.06
100,0.04585330073948625,0.0,0.0,0.0,0.0,0.04585330073948625,0.0,2.899138273662382,0.27,0.06
101,0.0350877431745635,0.0,0.0,0.0,0.0,0.0350877431745635,0.0,2.889904657037497,0.27,0.06
102,0.0350877431745635,0.0,0.0,0.0,0.0,0.0350877431745635,0.0,2.880671040412612,0.27,0.06
103,0.02890751568358925,0.0,0.0,0.0,0.0,0.02890751568358925,0.0,2.8730637994432464,0.27,0.06
104,0.02890751568358925,0.0,0.0,0.0,0.0,0.02890751568358925,0.0,2.8654565584738805,0.27,0.06
105,0.035685829705948,0.0,0.0,-6.938893903907228e-18,0.0,0.03568582970594799,0.0,2.856065550656526,0.27,0.06
106,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,2.846674542839171,0.27,0.06
107,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,2.8408510687177944,0.27,0.06
108,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,2.835027594596418,0.27,0.06
109,0.02492027214102515,0.0,0.0,0.0,0.0,0.02492027214102515,0.0,2.828469628243517,0.27,0.06
110,0.02492027214102515,0.0,0.0,0.0,0.0,0.02492027214102515,0.0,2.8219116618906157,0.27,0.06
111,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,2.816350506423355,0.27,0.06
112,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,2.810789350956095,0.27,0.06
113,0.011961730627692076,0.0,0.0,0.0,0.0,0.011961730627692076,0.0,2.8076415271067026,0.27,0.06
114,0.011961730627692076,0.0,0.0,0.0,0.0,0.011961730627692076,0.0,2.8044937032573096,0.27,0.06
115,0.05622013395015275,0.0,0.0,0.0,0.0,0.05622013395015275,0.0,2.789698931165164,0.27,0.06
116,0.05622013395015275,0.0,0.0,0.0,0.0,0.05622013395015275,0.0,2.7749041590730186,0.27,0.06
117,0.043660316791076,0.0,0.0,0.0,0.0,0.043660316791076,0.0,2.7634146020227357,0.27,0.06
118,0.043660316791076,0.0,0.0,6.938893903907228e-18,0.0,0.04366031679107601,0.0,2.7519250449724524,0.27,0.06
119,0.0510367173448195,0.0,0.0,0.0,0.0,0.0510367173448195,0.0,2.7384943298817106,0.27,0.06
120,0.0510367173448195,0.0,0.0,1.3877787807814457e-17,0.0,0.051036717344819515,0.0,2.725063614790969,0.27,0.06
121,0.056419496127281,0.0,0.0,0.0,0.0,0.056419496127281,0.0,2.710216378968,0.27,0.06
122,0.056419496127281,0.0,0.0,6.938893903907228e-18,0.0,0.056419496127281005,0.0,2.6953691431450313,0.27,0.06
123,0.04824564686502475,0.0,0.0,0.0,0.0,0.04824564686502475,0.0,2.6826729202858144,0.27,0.06
124,0.04824564686502475,0.0,0.0,0.0,0.0,0.04824564686502475,0.0,2.6699766974265975,0.27,0.06
125,0.05562204741876825,0.0,0.0,0.0,0.0,0.05562204741876825,0.0,2.6553393165269217,0.27,0.06
126,0.05562204741876825,0.0,0.0,0.0,0.0,0.05562204741876825,0.0,2.6407019356272454,0.27,0.06
127,0.0360845540602045,0.0,0.0,0.0,0.0,0.0360845540602045,0.0,2.6312060003482443,0.27,0.06
128,0.0360845540602045,0.0,0.0,0.0,0.0,0.0360845540602045,0.0,2.621710065069243,0.27,0.06
129,0.02811006697507625,0.0,0.0,-1.734723475976807e-17,0.0,0.02811006697507623,0.0,2.61431267902317,0.27,0.06
130,0.02811006697507625,0.0,0.0,0.0,0.0,0.02811006697507625,0.0,2.6069152929770976,0.27,0.06
131,0.03987243542564025,0.0038723544748324084,0.0,0.0,0.0,0.03600008095080784,0.0,2.597441587463727,0.27,0.06
132,0.03987243542564025,0.006823984562964907,0.0,0.0,0.0,0.03304845086267534,0.0,2.5887446267103913,0.27,0.06
133,0.03767945147723,0.006271661458842189,0.0,0.0,0.0,0.03140779001838781,0.0,2.5804794188108158,0.27,0.06
134,0.03767945147723,0.009182058611305251,0.0,0.0,0.0,0.028497392865924752,0.0,2.57298010489873,0.27,0.06
135,0.04186605719692225,0.009377363480702599,0.0,0.0,0.0,0.03248869371621965,0.0,2.5644304486576197,0.27,0.06
136,0.04186605719692225,0.009908536558674505,0.0,2.7755575615628914e-17,0.0,0.03195752063824777,0.0,2.556020574805449,0.27,0.06
137,0.03767945147723,0.017810431043008376,0.0,0.0,0.0,0.019869020434221625,0.0,2.550791885217496,0.27,0.06
138,0.03767945147723,0.011385471726528379,0.0,1.3877787807814457e-17,0.0,0.026293979750701635,0.0,2.5438724168620483,0.27,0.06
139,0.028708153506461,0.010574080121879697,0.0,0.0,0.0,0.0181340733845813,0.0,2.539100292287159,0.27,0.06
140,0.028708153506461,0.027251401209924076,0.0,0.0,0.0,0.0014567522965369221,0.0,2.538716936419649,0.27,0.06
141,0.03548646752881975,0.05791969687295642,0.0,0.0,0.02243322934413667,0.0,0.0,2.5440448283888815,0.27,0.06
142,0.03548646752881975,0.08964439795069978,0.0,3.469446951953614e-17,0.054157930421879996,0.0,0.0,2.556907336864078,0.27,0.06
143,0.392942851119685,0.387507647886229,0.0,0.0,0.0,0.005435203233456032,0.0,2.555477020223695,0.27,0.06
144,0.392942851119685,0.39250569365824817,0.0,0.0,0.0,0.0004371574614368545,0.0,2.5553619787864745,0.27,0.06
145,0.425040161637325,0.4096497718884712,0.0,0.0,0.0,0.015390389748853817,0.0,2.5513118762209865,0.27,0.06
146,0.425040161637325,0.5313996560589418,0.0,-5.551115123125783e-17,0.10635949442161685,0.0,0.0,2.5765722561461204,0.27,0.06
147,0.3608455206658275,0.4749883001935838,0.0,0.0,0.11414277952775631,0.0,0.0,2.6036811662839625,0.27,0.06
148,0.3608455206658275,0.4832627415590059,0.0,0.0,0.12241722089317841,0.0,0.0,2.6327552562460923,0.27,0.06
149,0.18500810037497076,0.49651285645140647,0.0,-6.661338147750939e-16,0.31150475607643635,0.0,0.0,2.706737635814246,0.27,0.06
150,0.18500810037497076,0.5048672209372367,0.0,7.771561172376096e-16,0.3198591205622652,0.0,0.0,2.7827041769477843,0.27,0.06
151,0.3327354736269675,0.4857921144707849,0.0,0.0,0.15305664084381743,0.0,0.0,2.819055129148191,0.27,0.06
152,0.3327354736269675,0.2934066723375957,0.0,0.0,0.0,0.03932880128937177,0.0,2.808705444598356,0.27,0.06
153,0.1965711066484065,0.26965606229771705,0.0,0.0,0.07308495564931056,0.0,0.0,2.8260631215650673,0.27,0.06
154,0.1965711066484065,0.2017601102758633,0.0,0.0,0.005189003627456806,0.0,0.0,2.8272955099265884,0.27,0.06
155,0.24302249391927724,0.1793147894949776,0.0,-8.326672684688674e-17,0.0,0.06370770442429957,0.0,2.8105303245517725,0.27,0.06
156,0.24302249391927724,0.2103113531762278,0.0,0.0,0.0,0.032711140743049455,0.0,2.8019221296193915,0.27,0.06
157,0.2561803976097375,0.13428768938943414,0.0,0.0,0.0,0.12189270822030335,0.0,2.769845101140364,0.27,0.06
158,0.2561803976097375,0.12743397332815568,0.0,0.0,0.0,0.1287464242815818,0.0,2.735964463171527,0.27,0.06
159,0.210127734693124,0.10674286737642354,0.0,0.0,0.0,0.10338486731670048,0.0,2.708757919140816,0.27,0.06
160,0.210127734693124,0.09557086677446905,0.0,0.0,0.0,0.11455686791865496,0.0,2.6786113749516964,0.27,0.06
161,0.09589320719866475,0.04763842285087415,0.0,0.0,0.0,0.0482547843477906,0.0,2.6659127474917517,0.27,0.06
162,0.09589320719866475,0.03583928157173674,0.0,0.0,0.0,0.060053925626928004,0.0,2.650109082853086,0.27,0.06
163,0.03787881365435825,0.014752229000749162,0.0,0.0,0.0,0.02312658465360909,0.0,2.6440231395231892,0.27,0.06
164,0.03787881365435825,0.011066095708420482,0.0,0.0,0.0,0.026812717945937772,0.0,2.6369671611163636,0.27,0.06
165,0.09190596365610075,0.01580513152798164,0.0,0.0,0.0,0.0761008321281191,0.0,2.616940626345806,0.27,0.06
166,0.09190596365610075,0.008362430609206007,0.0,2.7755575615628914e-17,0.0,0.08354353304689477,0.0,2.5949554860703072,0.27,0.06
167,0.012759179336204875,0.0010353999516825247,0.0,0.0,0.0,0.011723779384522352,0.0,2.591870280969117,0.27,0.06
168,0.012759179336204875,0.0003957417636146752,0.0,0.0,0.0,0.0123634375725902,0.0,2.5886167447658037,0.27,0.06
169,0.116826235797126,0.0,0.0,0.0,0.0,0.116826235797126,0.0,2.5578729985034023,0.27,0.06
170,0.116826235797126,0.0,0.0,0.0,0.0,0.116826235797126,0.0,2.5271292522410005,0.27,0.06
171,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,2.5214107055812707,0.27,0.06
172,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,2.515692158921541,0.27,0.06
173,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,2.5096063661460484,0.27,0.06
174,0.02312601254687135,0.0,0.0,3.469446951953614e-18,0.0,0.023126012546871355,0.0,2.503520573370556,0.27,0.06
175,0.02611644520379425,0.0,0.0,0.0,0.0,0.02611644520379425,0.0,2.4966478246327153,0.27,0.06
176,0.02611644520379425,0.0,0.0,0.0,0.0,0.02611644520379425,0.0,2.4897750758948747,0.27,0.06
177,0.0143540767532305,0.0,0.0,0.0,0.0,0.0143540767532305,0.0,2.4859976872756033,0.27,0.06
178,0.0143540767532305,0.0,0.0,0.0,0.0,0.0143540767532305,0.0,2.482220298656332,0.27,0.06
179,0.03688200276871725,0.0,0.0,0.0,0.0,0.03688200276871725,0.0,2.472514508454038,0.27,0.06
180,0.03688200276871725,0.0,0.0,0.0,0.0,0.03688200276871725,0.0,2.4628087182517437,0.27,0.06
181,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,2.453417710434389,0.27,0.06
182,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,2.4440267026170344,0.27,0.06
183,0.03389157011179425,0.0,0.0,0.0,0.0,0.03389157011179425,0.0,2.4351078683770884,0.27,0.06
184,0.03389157011179425,0.0,0.0,0.0,0.0,0.03389157011179425,0.0,2.426189034137143,0.27,0.06
185,0.03249603487189675,0.0,0.0,6.938893903907228e-18,0.0,0.032496034871896756,0.0,2.4176374460129595,0.27,0.06
186,0.03249603487189675,0.0,0.0,0.0,0.0,0.03249603487189675,0.0,2.409085857888776,0.27,0.06
187,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,2.403367311229046,0.27,0.06
188,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,2.397648764569316,0.27,0.06
189,0.0179425959415381,0.0,0.0,0.0,0.0,0.0179425959415381,0.0,2.3929270287952273,0.27,0.06
190,0.0179425959415381,0.0,0.0,0.0,0.0,0.0179425959415381,0.0,2.388205293021138,0.27,0.06
191,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,2.3823293551689386,0.27,0.06
192,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,2.3764534173167386,0.27,0.06
193,0.011961730627692076,0.0,0.0,0.0,0.0,0.011961730627692076,0.0,2.373305593467346,0.27,0.06
194,0.011961730627692076,0.0,0.0,3.469446951953614e-18,0.0,0.01196173062769208,0.0,2.370157769617953,0.27,0.06
195,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,2.3642818317657537,0.27,0.06
196,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,2.358405893913554,0.27,0.06
197,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,2.352582419792178,0.27,0.06
198,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,2.3467589456708016,0.27,0.06
199,0.02192983948410215,0.0,0.0,0.0,0.0,0.02192983948410215,0.0,2.340987935280248,0.27,0.06
200,0.02192983948410215,0.0,0.0,3.469446951953614e-18,0.0,0.021929839484102154,0.0,2.335216924889695,0.27,0.06
201,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,2.3285540310751474,0.27,0.06
202,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,2.3218911372605997,0.27,0.06
203,0.014154714576102276,0.0,0.0,0.0,0.0,0.014154714576102276,0.0,2.3181662123721516,0.27,0.06
204,0.014154714576102276,0.0,0.0,0.0,0.0,0.014154714576102276,0.0,2.3144412874837035,0.27,0.06
205,0.018939406827179126,0.0,0.0,0.0,0.0,0.018939406827179126,0.0,2.3094572330554985,0.27,0.06
206,0.018939406827179126,0.0,0.0,0.0,0.0,0.018939406827179126,0.0,2.3044731786272936,0.27,0.06
207,0.018341320295794526,0.0,0.0,0.0,0.0,0.018341320295794526,0.0,2.299646515391558,0.27,0.06
208,0.018341320295794526,0.0,0.0,0.0,0.0,0.018341320295794526,0.0,2.2948198521558227,0.27,0.06
209,0.021331752952717525,0.0,0.0,0.0,0.0,0.021331752952717525,0.0,2.289206232957739,0.27,0.06
210,0.021331752952717525,0.0,0.0,0.0,0.0,0.021331752952717525,0.0,2.2835926137596556,0.27,0.06
211,0.05721694483579375,0.0,0.0,0.0,0.0,0.05721694483579375,0.0,2.268535523013394,0.27,0.06
212,0.05721694483579375,0.0,0.0,0.0,0.0,0.05721694483579375,0.0,2.253478432267132,0.27,0.06
213,0.052432252584717,0.0,0.0,0.0,0.0,0.052432252584717,0.0,2.2396804710606277,0.27,0.06
214,0.052432252584717,0.0,0.0,0.0,0.0,0.052432252584717,0.0,2.2258825098541233,0.27,0.06
215,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,2.2160193284593594,0.27,0.06
216,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,2.206156147064596,0.27,0.06
217,0.0460526629166145,0.0,0.0,0.0,0.0,0.0460526629166145,0.0,2.1940370252444343,0.27,0.06
218,0.0460526629166145,0.0,0.0,0.0,0.0,0.0460526629166145,0.0,2.1819179034242726,0.27,0.06
219,0.0350877431745635,0.0,0.0,0.0,0.0,0.0350877431745635,0.0,2.172684286799387,0.27,0.06
220,0.0350877431745635,0.0,0.0,6.938893903907228e-18,0.0,0.03508774317456351,0.0,2.163450670174502,0.27,0.06
221,0.0460526629166145,0.0,0.0,0.0,0.0,0.0460526629166145,0.0,2.1513315483543405,0.27,0.06
222,0.0460526629166145,0.0,0.0,0.0,0.0,0.0460526629166145,0.0,2.1392124265341788,0.27,0.06
223,0.04126797066553775,0.0,0.0,0.0,0.0,0.04126797066553775,0.0,2.128352434253774,0.27,0.06
224,0.04126797066553775,0.0,0.0,0.0,0.0,0.04126797066553775,0.0,2.1174924419733694,0.27,0.06
225,0.0340909322889225,0.0,0.0,0.0,0.0,0.0340909322889225,0.0,2.1085211440026,0.27,0.06
226,0.0340909322889225,0.0,0.0,0.0,0.0,0.0340909322889225,0.0,2.099549846031831,0.27,0.06
227,0.03548646752881975,0.0016757113477004603,0.0,0.0,0.0,0.03381075618111929,0.0,2.090652278615747,0.27,0.06
228,0.03548646752881975,0.005309145543057541,0.0,0.0,0.0,0.03017732198576221,0.0,2.0827108780931773,0.27,0.06
229,0.0153508876388715,0.003170978575088135,0.0,1.734723475976807e-18,0.0,0.012179909063783367,0.0,2.079505638865866,0.27,0.06
230,0.0153508876388715,0.0037454445017907068,0.0,0.0,0.0,0.011605443137080793,0.0,2.076451574882424,0.27,0.06
231,0.0143540767532305,0.00384964868157523,0.0,-3.469446951953614e-18,0.0,0.010504428071655265,0.0,2.073687251705673,0.27,0.06
232,0.0143540767532305,0.005916615083994643,0.0,0.0,0.0,0.008437461669235856,0.0,2.071466867055874,0.27,0.06
233,0.021531115129845724,0.009501634450560157,0.0,0.0,0.0,0.012029480679285567,0.0,2.0683012142455355,0.27,0.06
234,0.021531115129845724,0.007738018759700293,0.0,0.0,0.0,0.013793096370145431,0.0,2.0646714520428655,0.27,0.06
235,0.0169457850558971,0.006766076702417709,0.0,0.0,0.0,0.01017970835347939,0.0,2.061992581423529,0.27,0.06
