t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
5878,0.04054734351327625,0.0,0.04054734351327625,0.0,0.0,0.0,0.0,0.183157136565373,0.14,0.06,0.0,0.0,0.0
5879,0.04263179681932125,0.0,0.04263179681932125,0.0,0.0,0.0,0.0,0.183157136565373,0.14,0.06,0.0,0.0,0.0
5880,0.0513837848046365,0.0,0.0513837848046365,0.0,0.0,0.0,0.0,0.183157136565373,0.14,0.06,0.0,0.0,0.0
5881,0.07737024790718275,0.0,0.07737024790718275,0.0,0.0,0.0,0.0,0.183157136565373,0.14,0.06,0.0,0.0,0.0
5882,0.0926513641257395,0.0,0.0926513641257395,0.0,0.0,0.0,0.0,0.183157136565373,0.14,0.06,0.0,0.0,0.0
5883,0.0481832010262745,0.0,0.0481832010262745,0.0,0.0,0.0,0.0,0.183157136565373,0.14,0.06,0.0,0.0,0.0
5884,0.04515810617570775,0.0,0.04515810617570775,0.0,0.0,0.0,0.0,0.183157136565373,0.14,0.06,0.0,0.0,0.0
5885,0.125269324002741,0.005901474532202802,0.11936784947053819,0.0,0.0,0.0,0.0,0.183157136565373,0.14,0.06,0.0059014745322027995,0.0,0.0
5886,0.1789459552151795,0.037077778592404034,0.14186817662277545,0.0,0.0,0.0,0.0,0.183157136565373,0.14,0.06,0.03707777859240405,0.0,0.0
5887,0.10695110029867926,0.047324024778350994,0.05962707552032826,0.0,0.0,0.0,0.0,0.183157136565373,0.14,0.06,0.047324024778350994,0.0,0.0
5888,0.241370918393604,0.08072381852865036,0.16064709986495362,0.0,0.0,0.0,0.0,0.183157136565373,0.14,0.06,0.08072381852865038,0.0,0.0
5889,0.356338102215505,0.11634098326708758,0.0,0.0,0.0,0.2399971189484174,0.0,0.12,0.24,0.06,0.11634098326708758,0.0,0.0
5890,0.19298663630423074,0.22715129167319814,0.0,0.0341646553689674,-0.0,0.0,0.0,0.12,0.24,0.06,0.19298663630423074,-0.0,0.0341646553689674
5891,0.17296784132367626,0.24070807201474184,0.0,0.04425240633327169,0.02348782435779389,0.0,0.0,0.12557835828497604,0.24,0.06,0.17296784132367626,0.02348782435779389,0.04425240633327169
5892,0.263062603361445,0.24186484187853596,0.0,0.0,0.0,0.021197761482909028,0.0,0.12,0.24,0.06,0.24186484187853596,0.0,0.0
5893,0.3767721165341475,0.4649890450215535,0.0,0.08821692848740603,-0.0,0.0,0.0,0.12,0.24,0.06,0.3767721165341475,-0.0,0.08821692848740603
5894,0.22858111820357,0.3090289638193159,0.0,0.0804478456157458,-0.0,0.0,0.0,0.12,0.24,0.06,0.22858111820357,-0.0,0.0804478456157458
5895,0.1457534780150385,0.35805276450514734,0.0,0.21229928649010876,-0.0,0.0,0.0,0.12,0.24,0.06,0.1457534780150385,-0.0,0.21229928649010876
5896,0.147141198494658,0.5043496896219777,0.0,0.35720849112731967,-0.0,0.0,0.0,0.12,0.24,0.06,0.147141198494658,-0.0,0.35720849112731967
5897,0.297462089228655,0.9493312696826692,0.0,0.6518691804540142,-0.0,0.0,0.0,0.12,0.24,0.06,0.297462089228655,-0.0,0.6518691804540142
5898,0.4328585867729175,0.9550317495130809,0.0,0.5221731627401633,-0.0,0.0,0.0,0.12,0.24,0.06,0.4328585867729175,-0.0,0.5221731627401633
5899,0.2923833560921025,0.714944343639873,0.0,0.4225609875477705,-0.0,0.0,0.0,0.12,0.24,0.06,0.2923833560921025,-0.0,0.4225609875477705
5900,0.24085071907192526,0.80190220067629,0.0,0.5610514816043648,-0.0,0.0,0.0,0.12,0.24,0.06,0.24085071907192526,-0.0,0.5610514816043648
5901,0.2397403337728395,0.8172640511789385,0.0,0.07018170377751909,0.5073420136285799,0.0,0.0,0.24049372823678772,0.24,0.06,0.2397403337728395,0.5073420136285799,0.07018170377751909
5902,0.1039484638525625,0.7909063469191321,0.0,-0.0,0.6869578830665696,0.0,0.0,0.403646225465098,0.24,0.06,0.1039484638525625,0.6869578830665696,-0.0
5903,0.04949832340778825,0.5966033353436604,0.0,0.0,0.5471050119358721,0.0,0.0,0.5335836657998676,0.24,0.06,0.04949832340778825,0.5471050119358721,0.0
5904,0.0885675905351695,0.8144096174579355,0.0,-0.0,0.7258420269227659,0.0,0.0,0.7059711471940244,0.24,0.06,0.0885675905351695,0.7258420269227659,-0.0
5905,0.166372382454036,0.7655005436235427,0.0,0.0,0.5991281611695067,0.0,0.0,0.8482640854717822,0.24,0.06,0.166372382454036,0.5991281611695067,0.0
5906,0.24482324521719626,0.5779418640436266,0.0,-0.0,0.33311861882643035,0.0,0.0,0.9273797574430594,0.24,0.06,0.24482324521719626,0.33311861882643035,-0.0
5907,0.16093535942323475,0.13940010269964317,0.0,0.0,0.0,0.021535256723591578,0.0,0.9217125846210616,0.24,0.06,0.13940010269964317,0.0,0.0
5908,0.15528785413677476,0.21425206786731146,0.0,-0.0,0.05896421373053662,0.0,0.0,0.9357165853820641,0.24,0.06,0.15528785413677476,0.05896421373053662,-0.0
5909,0.07824403652683025,0.12141070485731868,0.0,-0.0,0.043166668330488434,0.0,0.0,0.9459686691105551,0.24,0.06,0.07824403652683025,0.043166668330488434,-0.0
5910,0.0812607747617875,0.13821357982270102,0.0,-0.0,0.05695280506091352,0.0,0.0,0.959494960312522,0.24,0.06,0.0812607747617875,0.05695280506091352,-0.0
5911,0.051527936423897,0.15463525025433067,0.0,-0.0,0.10310731383043367,0.0,0.0,0.98398294734725,0.24,0.06,0.051527936423897,0.10310731383043367,-0.0
5912,0.0928848270743245,0.17187552966401776,0.0,-0.0,0.0789907025896932,0.0,0.0,1.0027432392123021,0.24,0.06,0.0928848270743245,0.0789907025896932,-0.0
5913,0.05301332484845025,0.1371881840477154,0.0,-0.0,0.08417485919926504,0.0,0.0,1.0227347682721275,0.24,0.06,0.05301332484845025,0.08417485919926504,-0.0
5914,0.0590363555488535,0.15316170769401197,0.0,-0.0,0.09412535214515838,0.0,0.0,1.0450895394066027,0.24,0.06,0.0590363555488535,0.09412535214515838,-0.0
5915,0.13187940694969774,0.2090968412197127,0.0,-0.0,0.07721743427001493,0.0,0.0,1.063428680045731,0.24,0.06,0.13187940694969774,0.07721743427001493,-0.0
5916,0.2889472202112525,0.35427201776379336,0.0,-0.0,0.06532479755254084,0.0,0.0,1.0789433194644595,0.24,0.06,0.2889472202112525,0.06532479755254084,-0.0
5917,0.285807744184535,0.4863685809048821,0.0,-0.0,0.20056083672034708,0.0,0.0,1.126576518185542,0.24,0.06,0.285807744184535,0.20056083672034708,-0.0
5918,0.07007178874941,0.1905064946060198,0.0,-0.0,0.12043470585660976,0.0,0.0,1.1551797608264869,0.24,0.06,0.07007178874941,0.12043470585660976,-0.0
5919,0.04023762644725675,0.041929817860142264,0.0,-0.0,0.0016921914128855131,0.0,0.0,1.1555816562870471,0.24,0.06,0.04023762644725675,0.0016921914128855131,-0.0
5920,0.04294725905857225,0.06030015650085301,0.0,-0.0,0.017352897442280746,0.0,0.0,1.1597029694295888,0.24,0.06,0.04294725905857225,0.017352897442280746,-0.0
5921,0.0332802216640385,0.1355882933714827,0.0,-0.0,0.1023080717074442,0.0,0.0,1.1840011364601069,0.24,0.06,0.0332802216640385,0.1023080717074442,-0.0
5922,0.1004809906631785,0.22385655334922228,0.0,-0.0,0.12337556268604377,0.0,0.0,1.2133028325980422,0.24,0.06,0.1004809906631785,0.12337556268604377,-0.0
5923,0.0277434415344015,0.04581094904613255,0.0,-0.0,0.018067507511731053,0.0,0.0,1.2175938656320784,0.24,0.06,0.0277434415344015,0.018067507511731053,-0.0
5924,0.03026087198670325,0.039763064217051294,0.0,-0.0,0.009502192230347983,0.0,0.0,1.219850636286786,0.24,0.06,0.03026087198670325,0.009502192230347983,-0.0
5925,0.06187864943296675,0.07216300213398455,0.0,-0.0,0.010284352701017803,0.0,0.0,1.2222931700532778,0.24,0.06,0.06187864943296675,0.010284352701017803,-0.0
5926,0.1422672024405335,0.11038284051983328,0.0,0.0,0.0,0.031884361920700224,0.0,1.2139025484951989,0.24,0.06,0.11038284051983328,0.0,0.0
5927,0.1042900405155925,0.07758867033609458,0.0,0.0,0.0,0.02670137017949792,0.0,1.206875872132173,0.24,0.06,0.07758867033609458,0.0,0.0
5928,0.141399681282593,0.03222238217173175,0.0,0.0,0.0,0.10917729911086126,0.0,1.1781450039451042,0.24,0.06,0.03222238217173175,0.0,0.0
5929,0.134883610261241,0.0025849580845849493,0.0,0.0,0.0,0.13229865217665604,0.0,1.1433295691617738,0.24,0.06,0.0025849580845849485,0.0,0.0
5930,0.2190796462557955,0.0,0.0,0.0,0.0,0.2190796462557955,0.0,1.0856770306734065,0.24,0.06,0.0,0.0,0.0
5931,0.1664402799558615,0.0,0.0,0.0,0.0,0.1664402799558615,0.0,1.0418769570008113,0.24,0.06,0.0,0.0,0.0
5932,0.1526847683744775,0.0,0.0,0.0,0.0,0.1526847683744775,0.0,1.0016967547970015,0.24,0.06,0.0,0.0,0.0
5933,0.17255888944729625,0.0,0.0,0.0,0.0,0.17255888944729625,0.0,0.9562865207319236,0.24,0.06,0.0,0.0,0.0
5934,0.1763851748194045,0.0,0.0,0.0,0.0,0.1763851748194045,0.0,0.9098693694636592,0.24,0.06,0.0,0.0,0.0
5935,0.39080548558454,0.0,0.0,0.0,0.0,0.39080548558454,0.0,0.8070258206256223,0.24,0.06,0.0,0.0,0.0
5936,0.347150525641555,0.0,0.0,0.0,0.0,0.347150525641555,0.0,0.7156704191410026,0.24,0.06,0.0,0.0,0.0
5937,0.460926369450655,0.0,0.0,0.0,0.0,0.460926369450655,0.0,0.5943740061276723,0.24,0.06,0.0,0.0,0.0
5938,0.2292564372024965,0.0,0.0,0.0,0.0,0.2292564372024965,0.0,0.5340433647585943,0.24,0.06,0.0,0.0,0.0
5939,0.20226561336140775,0.0,0.0,0.0,0.0,0.20226561336140775,0.0,0.48081557176875017,0.24,0.06,0.0,0.0,0.0
5940,0.18097191221195924,0.0,0.0,0.0,0.0,0.18097191221195924,0.0,0.4331913843445504,0.24,0.06,0.0,0.0,0.0
5941,0.191433350377852,0.0,0.0,0.0,0.0,0.191433350377852,0.0,0.3828141868766946,0.24,0.06,0.0,0.0,0.0
5942,0.2686348991074225,0.0,0.0,0.0,0.0,0.2686348991074225,0.0,0.31212079237474133,0.24,0.06,0.0,0.0,0.0
5943,0.292196376817845,0.0,0.0,0.0,0.0,0.292196376817845,0.0,0.23522700900162422,0.24,0.06,0.0,0.0,0.0
5944,0.31054019265721,0.0,0.0,0.0,0.0,0.31054019265721,0.0,0.15350590567077949,0.24,0.06,0.0,0.0,0.0
5945,0.4051840873172925,0.0,0.4051840873172925,0.0,0.0,0.0,0.0,0.15350590567077949,0.14,0.06,0.0,0.0,0.0
5946,0.2545863836912375,0.0,0.2545863836912375,0.0,0.0,0.0,0.0,0.15350590567077949,0.14,0.06,0.0,0.0,0.0
5947,0.33165631572496,0.0,0.33165631572496,0.0,0.0,0.0,0.0,0.15350590567077949,0.14,0.06,0.0,0.0,0.0
5948,0.265334558230225,0.0,0.265334558230225,0.0,0.0,0.0,0.0,0.15350590567077949,0.14,0.06,0.0,0.0,0.0
5949,0.2671933829148175,0.0,0.2671933829148175,0.0,0.0,0.0,0.0,0.15350590567077949,0.14,0.06,0.0,0.0,0.0
5950,0.356553285067445,0.0,0.356553285067445,0.0,0.0,0.0,0.0,0.15350590567077949,0.14,0.06,0.0,0.0,0.0
5951,0.35003042429591,0.0,0.35003042429591,0.0,0.0,0.0,0.0,0.15350590567077949,0.14,0.06,0.0,0.0,0.0
5952,0.1949065687404675,0.0,0.1949065687404675,0.0,0.0,0.0,0.0,0.15350590567077949,0.14,0.06,0.0,0.0,0.0
5953,0.284254458258155,0.0,0.284254458258155,0.0,0.0,0.0,0.0,0.15350590567077949,0.14,0.06,0.0,0.0,0.0
5954,0.18637341962642076,0.0,0.18637341962642076,0.0,0.0,0.0,0.0,0.15350590567077949,0.14,0.06,0.0,0.0,0.0
5955,0.12240352713722676,0.0,0.12240352713722676,0.0,0.0,0.0,0.0,0.15350590567077949,0.14,0.06,0.0,0.0,0.0
5956,0.06462327537214625,0.0,0.06462327537214625,0.0,0.0,0.0,0.0,0.15350590567077949,0.14,0.06,0.0,0.0,0.0
5957,0.0829409767877325,0.0,0.0829409767877325,0.0,0.0,0.0,0.0,0.15350590567077949,0.14,0.06,0.0,0.0,0.0
5958,0.06819729541054875,0.0,0.06819729541054875,0.0,0.0,0.0,0.0,0.15350590567077949,0.14,0.06,0.0,0.0,0.0
5959,0.021290567418594926,0.0,0.021290567418594926,0.0,0.0,0.0,0.0,0.15350590567077949,0.14,0.06,0.0,0.0,0.0
5960,0.03092626750459375,0.0,0.03092626750459375,0.0,0.0,0.0,0.0,0.15350590567077949,0.14,0.06,0.0,0.0,0.0
5961,0.01964222498966045,0.0,0.01964222498966045,0.0,0.0,0.0,0.0,0.15350590567077949,0.14,0.06,0.0,0.0,0.0
5962,0.019728924876606924,0.0,0.019728924876606924,0.0,0.0,0.0,0.0,0.15350590567077949,0.14,0.06,0.0,0.0,0.0
5963,0.02798526109859575,0.0,0.02798526109859575,0.0,0.0,0.0,0.0,0.15350590567077949,0.14,0.06,0.0,0.0,0.0
5964,0.0253560609125195,0.0,0.0253560609125195,0.0,0.0,0.0,0.0,0.15350590567077949,0.14,0.06,0.0,0.0,0.0
5965,0.05642700232484925,0.0,0.05642700232484925,0.0,0.0,0.0,0.0,0.15350590567077949,0.14,0.06,0.0,0.0,0.0
5966,0.07094139906125276,0.0,0.07094139906125276,0.0,0.0,0.0,0.0,0.15350590567077949,0.14,0.06,0.0,0.0,0.0
5967,0.030905898254046,0.0,0.030905898254046,0.0,0.0,0.0,0.0,0.15350590567077949,0.14,0.06,0.0,0.0,0.0
5968,0.0197910772052011,0.0,0.0197910772052011,0.0,0.0,0.0,0.0,0.15350590567077949,0.14,0.06,0.0,0.0,0.0
5969,0.0193977939830884,0.0,0.0193977939830884,0.0,0.0,0.0,0.0,0.15350590567077949,0.14,0.06,0.0,0.0,0.0
5970,0.02731516498442475,0.0,0.02731516498442475,0.0,0.0,0.0,0.0,0.15350590567077949,0.14,0.06,0.0,0.0,0.0
5971,0.0308818729841695,0.0,0.0308818729841695,0.0,0.0,0.0,0.0,0.15350590567077968,0.14,0.06,0.0,0.0,0.0
5972,0.019578505795639526,0.0,0.019578505795639526,0.0,0.0,0.0,0.0,0.15350590567077968,0.14,0.06,0.0,0.0,0.0
5973,0.02046169560784745,0.0,0.02046169560784745,0.0,0.0,0.0,0.0,0.15350590567077968,0.14,0.06,0.0,0.0,0.0
5974,0.0571702188256015,0.0,0.0571702188256015,0.0,0.0,0.0,0.0,0.15350590567077968,0.14,0.06,0.0,0.0,0.0
5975,0.084052928952245,0.0,0.084052928952245,0.0,0.0,0.0,0.0,0.15350590567077968,0.14,0.06,0.0,0.0,0.0
5976,0.0518141505085155,0.0,0.0518141505085155,0.0,0.0,0.0,0.0,0.15350590567077968,0.14,0.06,0.0,0.0,0.0
5977,0.03902382803000575,0.0,0.03902382803000575,0.0,0.0,0.0,0.0,0.15350590567077968,0.14,0.06,0.0,0.0,0.0
5978,0.03283679874827,0.0,0.03283679874827,0.0,0.0,0.0,0.0,0.15350590567077968,0.14,0.06,0.0,0.0,0.0
5979,0.03190660297325975,0.0,0.03190660297325975,0.0,0.0,0.0,0.0,0.15350590567077968,0.14,0.06,0.0,0.0,0.0
5980,0.01992634992037665,0.0,0.01992634992037665,0.0,0.0,0.0,0.0,0.15350590567077968,0.14,0.06,0.0,0.0,0.0
5981,0.0195153088900942,0.0001366882145687037,0.019378620675525496,0.0,0.0,0.0,0.0,0.15350590567077968,0.14,0.06,0.00013668821456870248,0.0,0.0
5982,0.031129437721595,0.009906639535114701,0.021222798186480298,0.0,0.0,0.0,0.0,0.15350590567077968,0.14,0.06,0.009906639535114701,0.0,0.0
5983,0.031461090903589,0.012113318684370265,0.019347772219218733,0.0,0.0,0.0,0.0,0.15350590567077968,0.14,0.06,0.012113318684370267,0.0,0.0
5984,0.0883482293754255,0.041526855250632856,0.04682137412479264,0.0,0.0,0.0,0.0,0.15350590567077968,0.14,0.06,0.041526855250632856,0.0,0.0
5985,0.176683923827437,0.08656007957647666,0.0,0.0,0.0,0.09012384425096034,0.0,0.1297891045521059,0.24,0.06,0.08656007957647666,0.0,0.0
5986,0.089117038011481,0.05191844071347852,0.0,0.0,0.0,0.037198597298002484,0.0,0.12,0.24,0.06,0.05191844071347852,0.0,0.0
5987,0.08436891347997175,0.09445222632076207,0.0,0.010083312840790323,-0.0,0.0,0.0,0.12,0.24,0.06,0.08436891347997175,-0.0,0.010083312840790323
5988,0.09675655154380824,0.12256565111633928,0.0,0.02580909957253104,-0.0,0.0,0.0,0.12,0.24,0.06,0.09675655154380824,-0.0,0.02580909957253104
5989,0.1069020051819745,0.15233002954616612,0.0,0.04542802436419158,-0.0,0.0,0.0,0.12,0.24,0.06,0.1069020051819745,-0.0,0.04542802436419158
5990,0.19420826904861524,0.2930951632458579,0.0,0.09888689419724264,-0.0,0.0,0.0,0.12,0.24,0.06,0.19420826904861524,-0.0,0.09888689419724264
5991,0.16193293041159526,0.4361587510642988,0.0,0.2742258206527035,-0.0,0.0,0.0,0.12,0.24,0.06,0.16193293041159526,-0.0,0.2742258206527035
5992,0.176623860652745,0.45438393587895526,0.0,0.27776007522621027,-0.0,0.0,0.0,0.12,0.24,0.06,0.176623860652745,-0.0,0.27776007522621027
5993,0.11926196195660525,0.6643957390581902,0.0,0.545133777101585,-0.0,0.0,0.0,0.12,0.24,0.06,0.11926196195660525,-0.0,0.545133777101585
5994,0.17142186743595575,0.9487616643205041,0.0,0.7773397968845484,-0.0,0.0,0.0,0.12,0.24,0.06,0.17142186743595575,-0.0,0.7773397968845484
5995,0.13544298121858875,0.8897503083167576,0.0,0.7543073270981688,-0.0,0.0,0.0,0.12,0.24,0.06,0.13544298121858875,-0.0,0.7543073270981688
5996,0.1211552576805875,0.5894346788471676,0.0,0.4682794211665801,-0.0,0.0,0.0,0.12,0.24,0.06,0.1211552576805875,-0.0,0.4682794211665801
5997,0.039795770396915,0.2812320619298871,0.0,0.24143629153297208,-0.0,0.0,0.0,0.12,0.24,0.06,0.039795770396915,-0.0,0.24143629153297208
5998,0.04114693068324375,0.6941546097451117,0.0,0.5313880311349035,0.12161964792696443,0.0,0.0,0.14888466638265405,0.24,0.06,0.04114693068324375,0.12161964792696443,0.5313880311349035
5999,0.1461812322765395,0.882773565512121,0.0,-0.0,0.7365923332355815,0.0,0.0,0.32382534552610465,0.24,0.06,0.1461812322765395,0.7365923332355815,-0.0
6000,0.1505956144721525,1.0354553192606883,0.0,0.0,0.8848597047885358,0.0,0.0,0.5339795254133819,0.24,0.06,0.1505956144721525,0.8848597047885358,0.0
6001,0.10262289570153725,1.0936340522998567,0.0,0.0,0.9910111565983194,0.0,0.0,0.7693446751054828,0.24,0.06,0.10262289570153725,0.9910111565983194,0.0
6002,0.23799745712982476,1.5199294340982192,0.0,0.13193197696839465,1.15,0.0,0.0,1.0424696751054827,0.24,0.06,0.23799745712982476,1.15,0.13193197696839465
6003,0.35550766353933,0.8792032999729521,0.0,0.0,0.523695636433622,0.0,0.0,1.166847388758468,0.24,0.06,0.35550766353933,0.523695636433622,0.0
6004,0.12953485398281325,0.38460585791676594,0.0,-0.0,0.25507100393395266,0.0,0.0,1.2274267521927817,0.24,0.06,0.12953485398281325,0.25507100393395266,-0.0
6005,0.0967649081594175,0.23624967864302507,0.0,-0.0,0.13948477048360752,0.0,0.0,1.2605543851826386,0.24,0.06,0.0967649081594175,0.13948477048360752,-0.0
6006,0.12371394892246,0.276177881096476,0.0,-0.0,0.152463932174016,0.0,0.0,1.2967645690739675,0.24,0.06,0.12371394892246,0.152463932174016,-0.0
6007,0.07435350967222525,0.25742193889677045,0.0,-0.0,0.1830684292245452,0.0,0.0,1.340243321014797,0.24,0.06,0.07435350967222525,0.1830684292245452,-0.0
6008,0.03973675179917425,0.1622783672176054,0.0,-0.0,0.12254161541843112,0.0,0.0,1.3693469546766743,0.24,0.06,0.03973675179917425,0.12254161541843112,-0.0
6009,0.0485848408639965,0.5167145547191256,0.0,0.0,0.46812971385512914,0.0,0.0,1.4805277617172674,0.24,0.06,0.0485848408639965,0.46812971385512914,0.0
6010,0.22197573585289376,0.9950555751499925,0.0,0.0,0.7730798392970988,0.0,0.0,1.6641342235503285,0.24,0.06,0.22197573585289376,0.7730798392970988,0.0
6011,0.107159493400436,0.40734252452910746,0.0,-0.0,0.30018303112867145,0.0,0.0,1.7354276934433879,0.24,0.06,0.107159493400436,0.30018303112867145,-0.0
6012,0.04488442701450325,0.13759545786544,0.0,-0.0,0.09271103085093668,0.0,0.0,1.7574465632704854,0.24,0.06,0.04488442701450325,0.09271103085093668,-0.0
6013,0.0270874472090715,0.0980892145070744,0.0,-0.0,0.07100176729800291,0.0,0.0,1.7743094830037611,0.24,0.06,0.0270874472090715,0.07100176729800291,-0.0
6014,0.02361005053865135,0.08253478101040078,0.0,-0.0,0.058924730471749426,0.0,0.0,1.7883041064908016,0.24,0.06,0.02361005053865135,0.058924730471749426,-0.0
6015,0.0298999706500765,0.05311424866318136,0.0,-0.0,0.023214278013104828,0.0,0.0,1.793817497518914,0.24,0.06,0.0298999706500765,0.023214278013104828,-0.0
6016,0.0402814986792055,0.049076528122347925,0.0,-0.0,0.008795029443142421,0.0,0.0,1.7959063170116605,0.24,0.06,0.0402814986792055,0.008795029443142421,-0.0
6017,0.03790560840378625,0.05219119526609966,0.0,-0.0,0.014285586862313411,0.0,0.0,1.7992991438914598,0.24,0.06,0.03790560840378625,0.014285586862313411,-0.0
6018,0.0887509137900985,0.046096372224637916,0.0,0.0,0.0,0.042654541565460585,0.0,1.7880742645321281,0.24,0.06,0.046096372224637916,0.0,0.0
6019,0.09285453434274075,0.037707089251900944,0.0,0.0,0.0,0.05514744509083981,0.0,1.7735617789819071,0.24,0.06,0.037707089251900944,0.0,0.0
6020,0.087677610972779,0.04772601350903694,0.0,0.0,0.0,0.03995159746374206,0.0,1.763048200701975,0.24,0.06,0.04772601350903694,0.0,0.0
6021,0.16786456062877175,0.04774887699258624,0.0,0.0,0.0,0.12011568363618552,0.0,1.7314388102713998,0.24,0.06,0.04774887699258623,0.0,0.0
6022,0.10018850911685274,0.01555274284828843,0.0,0.0,0.0,0.08463576626856431,0.0,1.709166240200725,0.24,0.06,0.015552742848288434,0.0,0.0
6023,0.16383301588575974,0.023315787545253583,0.0,0.0,0.0,0.14051722834050617,0.0,1.6721880222163814,0.24,0.06,0.02331578754525357,0.0,0.0
6024,0.17182977473538474,0.013692711454147596,0.0,0.0,0.0,0.15813706328123714,0.0,1.6305730055634242,0.24,0.06,0.013692711454147605,0.0,0.0
6025,0.02018592729274055,0.0007541787568680245,0.0,0.0,0.0,0.019431748535872526,0.0,1.6254593875276682,0.24,0.06,0.0007541787568680243,0.0,0.0
6026,0.02318647458495495,0.00013950142781392485,0.0,0.0,0.0,0.023046973157141028,0.0,1.6193943945915785,0.24,0.06,0.00013950142781392338,0.0,0.0
6027,0.02570756105658575,0.0,0.0,0.0,0.0,0.02570756105658575,0.0,1.6126292469451085,0.24,0.06,0.0,0.0,0.0
6028,0.020010438364945225,0.0,0.0,0.0,0.0,0.020010438364945225,0.0,1.6073633421122282,0.24,0.06,0.0,0.0,0.0
6029,0.02335726291647,0.0,0.0,0.0,0.0,0.02335726291647,0.0,1.601216693976315,0.24,0.06,0.0,0.0,0.0
6030,0.055654015380989,0.0,0.0,0.0,0.0,0.055654015380989,0.0,1.5865709004550024,0.24,0.06,0.0,0.0,0.0
6031,0.07899560964319174,0.0,0.0,0.0,0.0,0.07899560964319174,0.0,1.5657825821278466,0.24,0.06,0.0,0.0,0.0
6032,0.03542526043325075,0.0,0.0,0.0,0.0,0.03542526043325075,0.0,1.556460145171728,0.24,0.06,0.0,0.0,0.0
6033,0.03025721596737425,0.0,0.0,0.0,0.0,0.03025721596737425,0.0,1.5484977199171557,0.24,0.06,0.0,0.0,0.0
6034,0.01954664619862905,0.0,0.0,0.0,0.0,0.01954664619862905,0.0,1.5433538656543586,0.24,0.06,0.0,0.0,0.0
6035,0.0204099890487649,0.0,0.0,0.0,0.0,0.0204099890487649,0.0,1.5379828159046836,0.24,0.06,0.0,0.0,0.0
6036,0.03077741528905325,0.0,0.0,0.0,0.0,0.03077741528905325,0.0,1.5298834960917749,0.24,0.06,0.0,0.0,0.0
6037,0.020936455832150824,0.0,0.0,0.0,0.0,0.020936455832150824,0.0,1.524373902451735,0.24,0.06,0.0,0.0,0.0
6038,0.02007676900134405,0.0,0.0,0.0,0.0,0.02007676900134405,0.0,1.5190905421882235,0.24,0.06,0.0,0.0,0.0
6039,0.025506479993487,0.0,0.0,0.0,0.0,0.025506479993487,0.0,1.51237831061099,0.24,0.06,0.0,0.0,0.0
6040,0.04316139733356075,0.0,0.0,0.0,0.0,0.04316139733356075,0.0,1.50102004815479,0.24,0.06,0.0,0.0,0.0
6041,0.089852942473575,0.0,0.089852942473575,0.0,0.0,0.0,0.0,1.50102004815479,0.14,0.06,0.0,0.0,0.0
6042,0.048025469906649,0.0,0.048025469906649,0.0,0.0,0.0,0.0,1.50102004815479,0.14,0.06,0.0,0.0,0.0
6043,0.052363597984827,0.0,0.052363597984827,0.0,0.0,0.0,0.0,1.50102004815479,0.14,0.06,0.0,0.0,0.0
6044,0.03119524606951825,0.0,0.03119524606951825,0.0,0.0,0.0,0.0,1.50102004815479,0.14,0.06,0.0,0.0,0.0
6045,0.0331345031793515,0.0,0.0331345031793515,0.0,0.0,0.0,0.0,1.50102004815479,0.14,0.06,0.0,0.0,0.0
6046,0.021801365547713426,0.0,0.021801365547713426,0.0,0.0,0.0,0.0,1.5010200481547902,0.14,0.06,0.0,0.0,0.0
6047,0.0193810807518698,0.0,0.0193810807518698,0.0,0.0,0.0,0.0,1.5010200481547902,0.14,0.06,0.0,0.0,0.0
6048,0.17323786446555176,0.0,0.17323786446555176,0.0,0.0,0.0,0.0,1.5010200481547902,0.14,0.06,0.0,0.0,0.0
6049,0.213055570978441,0.0,0.213055570978441,0.0,0.0,0.0,0.0,1.5010200481547902,0.14,0.06,0.0,0.0,0.0
6050,0.13279863466672076,0.0,0.13279863466672076,0.0,0.0,0.0,0.0,1.5010200481547902,0.14,0.06,0.0,0.0,0.0
6051,0.1396003974842155,0.0,0.1396003974842155,0.0,0.0,0.0,0.0,1.5010200481547902,0.14,0.06,0.0,0.0,0.0
6052,0.10890498148582875,0.0,0.10890498148582875,0.0,0.0,0.0,0.0,1.5010200481547902,0.14,0.06,0.0,0.0,0.0
6053,0.03473375049158125,0.0,0.03473375049158125,0.0,0.0,0.0,0.0,1.5010200481547902,0.14,0.06,0.0,0.0,0.0
6054,0.0204961666472358,0.0,0.0204961666472358,0.0,0.0,0.0,0.0,1.5010200481547902,0.14,0.06,0.0,0.0,0.0
6055,0.02588409456133225,0.0,0.02588409456133225,0.0,0.0,0.0,0.0,1.5010200481547902,0.14,0.06,0.0,0.0,0.0
6056,0.022022293572884277,0.0,0.022022293572884277,0.0,0.0,0.0,0.0,1.5010200481547902,0.14,0.06,0.0,0.0,0.0
6057,0.02498471380638125,0.0,0.02498471380638125,0.0,0.0,0.0,0.0,1.5010200481547902,0.14,0.06,0.0,0.0,0.0
6058,0.018756946023550176,0.0,0.018756946023550176,0.0,0.0,0.0,0.0,1.5010200481547902,0.14,0.06,0.0,0.0,0.0
6059,0.02283758588326665,0.0,0.02283758588326665,0.0,0.0,0.0,0.0,1.5010200481547902,0.14,0.06,0.0,0.0,0.0
