t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
3951,0.53671556827578,0.0,0.53671556827578,0.0,0.0,0.0,0.0,0.9468078396939068,0.14,0.06,0.0,0.0,0.0
3952,0.4776240385012775,0.0,0.4776240385012775,0.0,0.0,0.0,0.0,0.9468078396939068,0.14,0.06,0.0,0.0,0.0
3953,0.5262230110992625,0.0,0.5262230110992625,0.0,0.0,0.0,0.0,0.9468078396939068,0.14,0.06,0.0,0.0,0.0
3954,0.5256912936747775,0.0,0.5256912936747775,0.0,0.0,0.0,0.0,0.9468078396939068,0.14,0.06,0.0,0.0,0.0
3955,0.48457181284789,0.0,0.48457181284789,0.0,0.0,0.0,0.0,0.9468078396939068,0.14,0.06,0.0,0.0,0.0
3956,0.737208485135155,0.0,0.737208485135155,0.0,0.0,0.0,0.0,0.9468078396939068,0.14,0.06,0.0,0.0,0.0
3957,0.7976115845567225,0.0,0.7976115845567225,0.0,0.0,0.0,0.0,0.9468078396939068,0.14,0.06,0.0,0.0,0.0
3958,0.80835227653133,0.0,0.80835227653133,0.0,0.0,0.0,0.0,0.9468078396939068,0.14,0.06,0.0,0.0,0.0
3959,0.497368478863845,0.0,0.497368478863845,0.0,0.0,0.0,0.0,0.9468078396939068,0.14,0.06,0.0,0.0,0.0
3960,0.82359484269992,0.0,0.82359484269992,0.0,0.0,0.0,0.0,0.9468078396939068,0.14,0.06,0.0,0.0,0.0
3961,0.831889634521895,0.0,0.831889634521895,0.0,0.0,0.0,0.0,0.9468078396939068,0.14,0.06,0.0,0.0,0.0
3962,0.66829790692182,0.0,0.66829790692182,0.0,0.0,0.0,0.0,0.9468078396939068,0.14,0.06,0.0,0.0,0.0
3963,0.59215597173548,0.0,0.59215597173548,0.0,0.0,0.0,0.0,0.9468078396939068,0.14,0.06,0.0,0.0,0.0
3964,0.52671928069545,0.0,0.52671928069545,0.0,0.0,0.0,0.0,0.9468078396939068,0.14,0.06,0.0,0.0,0.0
3965,0.48162964309907,0.0,0.48162964309907,0.0,0.0,0.0,0.0,0.9468078396939068,0.14,0.06,0.0,0.0,0.0
3966,0.4998143790164775,0.0,0.4998143790164775,0.0,0.0,0.0,0.0,0.9468078396939068,0.14,0.06,0.0,0.0,0.0
3967,0.90041028662394,0.02382628934860077,0.8765839972753392,0.0,0.0,0.0,0.0,0.9468078396939068,0.14,0.06,0.02382628934860076,0.0,0.0
3968,0.70750320502056,0.05963619488028465,0.6478670101402754,0.0,0.0,0.0,0.0,0.9468078396939068,0.14,0.06,0.0596361948802846,0.0,0.0
3969,0.716932327348105,0.0985100008478121,0.0,0.0,0.0,0.6184223265002928,0.0,0.7840651221938297,0.24,0.06,0.09851000084781214,0.0,0.0
3970,0.7567402385279275,0.12669673594547545,0.630043502582452,0.0,0.0,0.0,0.0,0.7840651221938297,0.24,0.06,0.12669673594547548,0.0,0.0
3971,0.6955218390554825,0.15366939817517924,0.0,0.0,0.0,0.5418524408803033,0.0,0.64147237459375,0.24,0.06,0.15366939817517922,0.0,0.0
3972,0.631857539430405,0.16571667920054262,0.4661408602298624,0.0,0.0,0.0,0.0,0.64147237459375,0.24,0.06,0.16571667920054262,0.0,0.0
3973,0.537672659639855,0.17419312742495488,0.0,0.0,0.0,0.36347953221490015,0.0,0.5458198661161446,0.24,0.06,0.17419312742495485,0.0,0.0
3974,0.6482344361045626,0.15048199028370277,0.0,0.0,0.0,0.49775244582085976,0.0,0.4148323803738131,0.24,0.06,0.1504819902837028,0.0,0.0
3975,0.845926974528315,0.18156392910782507,0.0,0.0,0.0,0.66436304542049,0.0,0.24,0.24,0.06,0.18156392910782504,0.0,0.0
3976,0.8565613230180275,0.2479031352210581,0.6086581877969693,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2479031352210581,0.0,0.0
3977,0.808919441784115,0.5187287928422407,0.2901906489418743,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.5187287928422407,0.0,0.0
3978,0.7367476633672675,0.9861596326877817,0.0,0.249411940574646,2.874586824130887e-08,0.0,0.0,0.2400000068271437,0.24,0.06,0.7367476633672675,2.874586824130887e-08,0.249411940574646
3979,0.49570243093379,0.754706884432145,0.0,0.25900445349835494,-0.0,0.0,0.0,0.2400000068271437,0.24,0.06,0.49570243093379,-0.0,0.25900445349835494
3980,0.084684861806409,0.37925178116186004,0.0,0.29456691935545104,0.0,0.0,0.0,0.2400000068271437,0.24,0.06,0.084684861806409,0.0,0.29456691935545104
3981,0.42661461357896,1.5092507960209707,0.0,1.0826361824420108,0.0,0.0,0.0,0.2400000068271437,0.24,0.06,0.42661461357896,0.0,1.0826361824420108
3982,1.21093326252354,2.204853117067617,0.0,0.9100776437070665,0.08384221083701036,0.0,0.0,0.25991253190093366,0.24,0.06,1.21093326252354,0.08384221083701036,0.9100776437070665
3983,1.2600285047177124,2.4594390381143763,0.0,0.0,1.1994105333966638,0.0,0.0,0.5447725335826413,0.24,0.06,1.2600285047177124,1.1994105333966638,0.0
3984,0.8768374808050775,2.74529354064178,0.0,-0.0,1.868456059836702,0.0,0.0,0.988530847793858,0.24,0.06,0.8768374808050775,1.868456059836702,-0.0
3985,0.905053952131115,1.8081961797315615,0.0,-0.0,0.9031422276004466,0.0,0.0,1.203027126848964,0.24,0.06,0.905053952131115,0.9031422276004466,-0.0
3986,1.2466646734489726,2.384426243351006,0.0,-0.0,1.1377615699020334,0.0,0.0,1.473245499700697,0.24,0.06,1.2466646734489726,1.1377615699020334,-0.0
3987,0.9004811822805375,1.853518887793917,0.0,-0.0,0.9530377055133794,0.0,0.0,1.6995919547601246,0.24,0.06,0.9004811822805375,0.9530377055133794,-0.0
3988,0.95996263816633,2.6124705125310927,0.0,0.0,1.6525078743647628,0.0,0.0,2.092062574921756,0.24,0.06,0.95996263816633,1.6525078743647628,0.0
3989,0.6233146128103375,3.0053204478024025,0.0,0.0,2.382005834992065,0.0,0.0,2.657788960732371,0.24,0.06,0.6233146128103375,2.382005834992065,0.0
3990,0.479644564714325,2.5776064038505506,0.0,0.0,2.0979618391362256,0.0,0.0,3.1560548975272247,0.24,0.06,0.479644564714325,2.0979618391362256,0.0
3991,0.6298015653890625,2.4451498310064563,0.0,0.0,1.8153482656173938,0.0,0.0,3.587200110611356,0.24,0.06,0.6298015653890625,1.8153482656173938,0.0
3992,1.4512695383910375,2.859523278319114,0.0,-0.0,1.4082537399280763,0.0,0.0,3.921660373844274,0.24,0.06,1.4512695383910375,1.4082537399280763,-0.0
3993,0.951277920233065,2.5343563225169383,0.0,0.0,1.5830784022838733,0.0,0.0,4.297641494386694,0.24,0.06,0.951277920233065,1.5830784022838733,0.0
3994,1.1677578076553075,2.2953742386283653,0.0,-0.0,1.1276164309730579,0.0,0.0,4.565450396742795,0.24,0.06,1.1677578076553075,1.1276164309730579,-0.0
3995,0.732458476143085,1.5701204434622833,0.0,-0.0,0.8376619673191983,0.0,0.0,4.764395113981105,0.24,0.06,0.732458476143085,0.8376619673191983,-0.0
3996,0.87864532004833,1.0285606296015712,0.0,-0.0,0.14991530955324128,0.0,0.0,4.8,0.24,0.06,0.87864532004833,0.14991530955324128,-0.0
3997,1.2577952915348725,0.8850557661665776,0.0,0.0,0.0,0.3727395253682949,0.0,4.70191065121887,0.24,0.06,0.8850557661665776,0.0,0.0
3998,0.6500777231761125,0.5518940538314693,0.0,0.0,0.0,0.09818366934464318,0.0,4.676072843496595,0.24,0.06,0.5518940538314693,0.0,0.0
3999,0.5074002142724725,0.4721257288450775,0.0,0.0,0.0,0.03527448542739503,0.0,4.666790084173596,0.24,0.06,0.4721257288450775,0.0,0.0
4000,0.501764009572925,0.3358119761246185,0.0,0.0,0.0,0.1659520334483065,0.0,4.623118496424041,0.24,0.06,0.3358119761246185,0.0,0.0
4001,0.0972688408525685,0.1423410618576764,0.0,-0.0,0.04507222100510777,0.0,0.0,4.633823148912755,0.24,0.06,0.0972688408525685,0.04507222100510777,-0.0
4002,0.10435840651237675,0.13765517034794286,0.0,-0.0,0.0332967638355659,0.0,0.0,4.641731130323701,0.24,0.06,0.10435840651237675,0.0332967638355659,-0.0
4003,0.1179349247509095,0.14034169609548444,0.0,-0.0,0.022406771344574944,0.0,0.0,4.647052738518037,0.24,0.06,0.1179349247509095,0.022406771344574944,-0.0
4004,0.14501706557137675,0.09583954765575858,0.0,0.0,0.0,0.04917751791561817,0.0,4.63411128643498,0.24,0.06,0.09583954765575858,0.0,0.0
4005,0.07408596114499574,0.06376791107013736,0.0,0.0,0.0,0.010318050074858379,0.0,4.631396010099491,0.24,0.06,0.06376791107013736,0.0,0.0
4006,0.190106703167757,0.11922169544478735,0.07088500772296964,0.0,0.0,0.0,0.0,4.631396010099491,0.24,0.06,0.11922169544478735,0.0,0.0
4007,0.677762477077665,0.07939084043636768,0.0,0.0,0.0,0.5983716366412973,0.0,4.473929789930729,0.24,0.06,0.07939084043636768,0.0,0.0
4008,0.783822379348395,0.029350225726995877,0.0,0.0,0.0,0.7544721536213992,0.0,4.27538448634615,0.24,0.06,0.02935022572699586,0.0,0.0
4009,0.7639006998443325,0.003645567180328593,0.0,0.0,0.0,0.7602551326640039,0.0,4.075317346171412,0.24,0.06,0.0036455671803286016,0.0,0.0
4010,0.6630516283335625,0.0,0.0,0.0,0.0,0.6630516283335625,0.0,3.9008300755573164,0.24,0.06,0.0,0.0,0.0
4011,0.82760044729771,0.0,0.0,0.0,0.0,0.82760044729771,0.0,3.6830404841631825,0.24,0.06,0.0,0.0,0.0
4012,0.99136941403928,0.0,0.0,0.0,0.0,0.99136941403928,0.0,3.422153796258109,0.24,0.06,0.0,0.0,0.0
4013,1.01689185041459,0.0,0.0,0.0,0.0,1.01689185041459,0.0,3.1545506777279537,0.24,0.06,0.0,0.0,0.0
4014,0.94479096765434,0.0,0.0,0.0,0.0,0.94479096765434,0.0,2.9059214757136536,0.24,0.06,0.0,0.0,0.0
4015,0.791904484200575,0.0,0.0,0.0,0.0,0.791904484200575,0.0,2.697525558818765,0.24,0.06,0.0,0.0,0.0
4016,0.967548473422325,0.0,0.0,0.0,0.0,0.967548473422325,0.0,2.4429075394971007,0.24,0.06,0.0,0.0,0.0
4017,0.84199226558712,0.0,0.0,0.0,0.0,0.84199226558712,0.0,2.2213306275004903,0.24,0.06,0.0,0.0,0.0
4018,0.702079687290805,0.0,0.0,0.0,0.0,0.702079687290805,0.0,2.0365728150555418,0.24,0.06,0.0,0.0,0.0
4019,0.93589356275128,0.0,0.0,0.0,0.0,0.93589356275128,0.0,1.7902850353841524,0.24,0.06,0.0,0.0,0.0
4020,0.8343709825028275,0.0,0.0,0.0,0.0,0.8343709825028275,0.0,1.5707137241991975,0.24,0.06,0.0,0.0,0.0
4021,0.755747699335555,0.0,0.0,0.0,0.0,0.755747699335555,0.0,1.371832750689841,0.24,0.06,0.0,0.0,0.0
4022,0.6983576653194075,0.0,0.0,0.0,0.0,0.6983576653194075,0.0,1.1880544177110495,0.24,0.06,0.0,0.0,0.0
4023,0.70080356547204,0.0,0.0,0.0,0.0,0.70080356547204,0.0,1.0036324267973546,0.24,0.06,0.0,0.0,0.0
4024,0.6258668564478675,0.0,0.0,0.0,0.0,0.6258668564478675,0.0,0.8389306224689685,0.24,0.06,0.0,0.0,0.0
4025,0.5655701005112,0.0,0.5655701005112,0.0,0.0,0.0,0.0,0.8389306224689685,0.14,0.06,0.0,0.0,0.0
4026,0.5987138199708025,0.0,0.5987138199708025,0.0,0.0,0.0,0.0,0.8389306224689685,0.14,0.06,0.0,0.0,0.0
4027,0.3854242370954725,0.0,0.3854242370954725,0.0,0.0,0.0,0.0,0.8389306224689685,0.14,0.06,0.0,0.0,0.0
4028,0.3797525845676275,0.0,0.3797525845676275,0.0,0.0,0.0,0.0,0.8389306224689685,0.14,0.06,0.0,0.0,0.0
4029,0.3917693983610025,0.0,0.3917693983610025,0.0,0.0,0.0,0.0,0.8389306224689685,0.14,0.06,0.0,0.0,0.0
4030,0.3625603878425925,0.0,0.3625603878425925,0.0,0.0,0.0,0.0,0.8389306224689685,0.14,0.06,0.0,0.0,0.0
4031,0.378370119263965,0.0,0.378370119263965,0.0,0.0,0.0,0.0,0.8389306224689685,0.14,0.06,0.0,0.0,0.0
4032,0.3719186145135375,0.0,0.3719186145135375,0.0,0.0,0.0,0.0,0.8389306224689685,0.14,0.06,0.0,0.0,0.0
4033,0.3705007013815775,0.0,0.3705007013815775,0.0,0.0,0.0,0.0,0.8389306224689685,0.14,0.06,0.0,0.0,0.0
4034,0.3725212275946225,0.0,0.3725212275946225,0.0,0.0,0.0,0.0,0.8389306224689685,0.14,0.06,0.0,0.0,0.0
4035,0.3931873114929625,0.0,0.3931873114929625,0.0,0.0,0.0,0.0,0.8389306224689685,0.14,0.06,0.0,0.0,0.0
4036,0.3930455201797675,0.0,0.3930455201797675,0.0,0.0,0.0,0.0,0.8389306224689685,0.14,0.06,0.0,0.0,0.0
4037,0.19567201221070624,0.0,0.19567201221070624,0.0,0.0,0.0,0.0,0.8389306224689685,0.14,0.06,0.0,0.0,0.0
4038,0.09780055827705425,0.0,0.09780055827705425,0.0,0.0,0.0,0.0,0.8389306224689685,0.14,0.06,0.0,0.0,0.0
4039,0.07844604402577775,0.0,0.07844604402577775,0.0,0.0,0.0,0.0,0.8389306224689685,0.14,0.06,0.0,0.0,0.0
4040,0.070080356547204,0.0,0.070080356547204,0.0,0.0,0.0,0.0,0.8389306224689685,0.14,0.06,0.0,0.0,0.0
4041,0.10428751085577875,0.0,0.10428751085577875,0.0,0.0,0.0,0.0,0.8389306224689685,0.14,0.06,0.0,0.0,0.0
4042,0.06763445639457025,0.0,0.06763445639457025,0.0,0.0,0.0,0.0,0.8389306224689685,0.14,0.06,0.0,0.0,0.0
4043,0.08670538801945425,0.0,0.08670538801945425,0.0,0.0,0.0,0.0,0.8389306224689685,0.14,0.06,0.0,0.0,0.0
4044,0.09180987529451624,0.0,0.09180987529451624,0.0,0.0,0.0,0.0,0.8389306224689688,0.14,0.06,0.0,0.0,0.0
4045,0.06798893467756074,0.0,0.06798893467756074,0.0,0.0,0.0,0.0,0.8389306224689688,0.14,0.06,0.0,0.0,0.0
4046,0.1153472332850795,0.0,0.1153472332850795,0.0,0.0,0.0,0.0,0.8389306224689688,0.14,0.06,0.0,0.0,0.0
4047,0.09967929317690324,0.0,0.09967929317690324,0.0,0.0,0.0,0.0,0.8389306224689688,0.14,0.06,0.0,0.0,0.0
4048,0.08886770554569574,0.0,0.08886770554569574,0.0,0.0,0.0,0.0,0.8389306224689688,0.14,0.06,0.0,0.0,0.0
4049,0.078800522308768,0.0,0.078800522308768,0.0,0.0,0.0,0.0,0.8389306224689688,0.14,0.06,0.0,0.0,0.0
4050,0.0807501528652155,0.0,0.0807501528652155,0.0,0.0,0.0,0.0,0.8389306224689688,0.14,0.06,0.0,0.0,0.0
4051,0.09106547090023626,0.0,0.09106547090023626,0.0,0.0,0.0,0.0,0.8389306224689688,0.14,0.06,0.0,0.0,0.0
4052,0.06642923023240276,0.0,0.06642923023240276,0.0,0.0,0.0,0.0,0.8389306224689688,0.14,0.06,0.0,0.0,0.0
4053,0.091703531809619,0.0,0.091703531809619,0.0,0.0,0.0,0.0,0.8389306224689688,0.14,0.06,0.0,0.0,0.0
4054,0.080502018067122,0.0,0.080502018067122,0.0,0.0,0.0,0.0,0.8389306224689688,0.14,0.06,0.0,0.0,0.0
4055,0.06593296063621625,0.0,0.06593296063621625,0.0,0.0,0.0,0.0,0.8389306224689688,0.14,0.06,0.0,0.0,0.0
4056,0.10361400211809675,0.0,0.10361400211809675,0.0,0.0,0.0,0.0,0.8389306224689688,0.14,0.06,0.0,0.0,0.0
4057,0.090852783930442,0.0,0.090852783930442,0.0,0.0,0.0,0.0,0.8389306224689688,0.14,0.06,0.0,0.0,0.0
4058,0.374967127747255,0.0,0.374967127747255,0.0,0.0,0.0,0.0,0.8389306224689688,0.14,0.06,0.0,0.0,0.0
4059,0.56035926975124,0.0,0.56035926975124,0.0,0.0,0.0,0.0,0.8389306224689688,0.14,0.06,0.0,0.0,0.0
4060,0.96623690377526,0.0,0.96623690377526,0.0,0.0,0.0,0.0,0.8389306224689688,0.14,0.06,0.0,0.0,0.0
4061,0.590879849916715,0.0,0.590879849916715,0.0,0.0,0.0,0.0,0.8389306224689688,0.14,0.06,0.0,0.0,0.0
4062,0.6244489433159075,0.0,0.6244489433159075,0.0,0.0,0.0,0.0,0.8389306224689688,0.14,0.06,0.0,0.0,0.0
4063,0.6968334087025475,0.024482534693677564,0.67235087400887,0.0,0.0,0.0,0.0,0.8389306224689688,0.14,0.06,0.02448253469367756,0.0,0.0
4064,0.7244118191192025,0.06827855215516462,0.6561332669640378,0.0,0.0,0.0,0.0,0.8389306224689688,0.14,0.06,0.06827855215516465,0.0,0.0
4065,0.709559179061905,0.09443475992310911,0.4332844399961814,0.0,0.0,0.18183997914261454,0.0,0.791077996378807,0.24,0.06,0.09443475992310912,0.0,0.0
4066,0.77772535288096,0.11782853132692378,0.0,0.0,0.0,0.6598968215540362,0.0,0.6174209380751133,0.24,0.06,0.11782853132692384,0.0,0.0
4067,0.37851191057716,0.114112498924011,0.0,0.0,0.0,0.264399411653149,0.0,0.5478421455348109,0.24,0.06,0.11411249892401099,0.0,0.0
4068,0.409386969025625,0.12761386026459964,0.0,0.0,0.0,0.28177310876102535,0.0,0.4736913274398043,0.24,0.06,0.12761386026459964,0.0,0.0
4069,0.40442427306376,0.1642750232629795,0.0,0.0,0.0,0.2401492498007805,0.0,0.4104941564395989,0.24,0.06,0.1642750232629795,0.0,0.0
4070,0.36185143127661,0.18304336374203764,0.0,0.0,0.0,0.17880806753457237,0.0,0.36343940182523776,0.24,0.06,0.18304336374203764,0.0,0.0
4071,0.92334503153342,0.3099385355528615,0.6134064959805585,0.0,0.0,0.0,0.0,0.36343940182523776,0.24,0.06,0.30993853555286144,0.0,0.0
4072,0.419028778322965,0.241192144881264,0.0,0.0,0.0,0.17783663344170098,0.0,0.3166402877616322,0.24,0.06,0.241192144881264,0.0,0.0
4073,0.3530958176867475,0.15466799675081092,0.0,0.0,0.0,0.1984278209359366,0.0,0.2644224401469121,0.24,0.06,0.15466799675081092,0.0,0.0
4074,0.3719186145135375,0.27911334195527154,0.0,0.0,0.0,0.09280527255826598,0.0,0.24,0.24,0.06,0.27911334195527154,0.0,0.0
4075,0.3467861042495175,0.7233589144768899,0.0,-0.0,0.37657281022737243,0.0,0.0,0.32943604242900093,0.24,0.06,0.3467861042495175,0.37657281022737243,-0.0
4076,0.35671149617325,0.6968865293208112,0.0,-0.0,0.34017503314756103,0.0,0.0,0.4102276128015467,0.24,0.06,0.35671149617325,0.34017503314756103,-0.0
4077,0.352847682888655,1.1781028763625006,0.0,-0.0,0.8252551934738452,0.0,0.0,0.6062257212515849,0.24,0.06,0.352847682888655,0.8252551934738452,-0.0
4078,0.35887381369949,1.331760457342919,0.0,-0.0,0.9728866436434289,0.0,0.0,0.8372862991168992,0.24,0.06,0.35887381369949,0.9728866436434289,-0.0
4079,0.3841481152767075,1.6378742941790532,0.0,-0.0,1.2537261789023457,0.0,0.0,1.1350462666062064,0.24,0.06,0.3841481152767075,1.2537261789023457,-0.0
4080,0.370890627492865,2.0398950173302874,0.0,0.0,1.6690043898374225,0.0,0.0,1.5314348091925942,0.24,0.06,0.370890627492865,1.6690043898374225,0.0
4081,0.38333281522583,1.0082277347415065,0.0,-0.0,0.6248949195156763,0.0,0.0,1.6798473525775672,0.24,0.06,0.38333281522583,0.6248949195156763,-0.0
4082,0.360220831174855,0.9592991374385025,0.0,-0.0,0.5990783062636476,0.0,0.0,1.8221284503151836,0.24,0.06,0.360220831174855,0.5990783062636476,-0.0
4083,0.089044944687191,0.2785556162359106,0.0,-0.0,0.1895106715487196,0.0,0.0,1.8671372348080044,0.24,0.06,0.089044944687191,0.1895106715487196,-0.0
4084,0.1048901239368625,0.3330806418598953,0.0,-0.0,0.22819051792303258,0.0,0.0,1.9213324828147247,0.24,0.06,0.1048901239368625,0.22819051792303258,-0.0
4085,0.2747206693175675,0.7271453930303783,0.0,-0.0,0.45242472371281073,0.0,0.0,2.0287833546965173,0.24,0.06,0.2747206693175675,0.45242472371281073,-0.0
4086,0.2571739943095425,0.7634114030985254,0.0,-0.0,0.5062374087889827,0.0,0.0,2.1490147392839005,0.24,0.06,0.2571739943095425,0.5062374087889827,-0.0
4087,0.1283211384425285,0.4251563701107344,0.0,-0.0,0.2968352316682059,0.0,0.0,2.2195131068050995,0.24,0.06,0.1283211384425285,0.2968352316682059,-0.0
4088,0.11754499863962,0.37431818277562173,0.0,-0.0,0.25677318413600175,0.0,0.0,2.2804967380374,0.24,0.06,0.11754499863962,0.25677318413600175,-0.0
4089,0.1999611994348905,0.5409833826393515,0.0,-0.0,0.34102218320446104,0.0,0.0,2.3614895065484593,0.24,0.06,0.1999611994348905,0.34102218320446104,-0.0
4090,0.4669896900115675,0.8541262212683645,0.0,-0.0,0.387136531256797,0.0,0.0,2.4534344327219486,0.24,0.06,0.4669896900115675,0.387136531256797,-0.0
4091,0.3954205246758025,0.6046765053141502,0.0,-0.0,0.2092559806383476,0.0,0.0,2.503132728123556,0.24,0.06,0.3954205246758025,0.2092559806383476,-0.0
4092,0.3673103968346625,0.4153880648314475,0.0,-0.0,0.048077667996785034,0.0,0.0,2.5145511742727926,0.24,0.06,0.3673103968346625,0.048077667996785034,-0.0
4093,0.390883202653525,0.32534019177073004,0.0,0.0,0.0,0.06554301088279496,0.0,2.4973030135141623,0.24,0.06,0.32534019177073004,0.0,0.0
4094,0.3610006833974325,0.20890448332778327,0.0,0.0,0.0,0.15209620006964925,0.0,2.4572776977063597,0.24,0.06,0.20890448332778327,0.0,0.0
4095,0.3633047922368725,0.17863378427134943,0.0,0.0,0.0,0.18467100796552308,0.0,2.408680064031222,0.24,0.06,0.17863378427134943,0.0,0.0
4096,0.3602917268314525,0.1084247885784427,0.0,0.0,0.0,0.25186693825300976,0.0,2.3423992908067457,0.24,0.06,0.10842478857844273,0.0,0.0
4097,0.3529540263735525,0.23438275368449377,0.0,0.0,0.0,0.11857127268905873,0.0,2.311196324309625,0.24,0.06,0.23438275368449377,0.0,0.0
4098,0.1741551804331885,0.17077554771834869,0.0,0.0,0.0,0.0033796327148398198,0.0,2.3103069472794044,0.24,0.06,0.17077554771834869,0.0,0.0
4099,0.10574087181603925,0.10448091282798813,0.0,0.0,0.0,0.0012599589880511186,0.0,2.309975379124654,0.24,0.06,0.10448091282798813,0.0,0.0
4100,0.1595152273456845,0.16232133749648442,0.0,-0.0,0.0028061101507999286,0.0,0.0,2.3106418302854688,0.24,0.06,0.1595152273456845,0.0028061101507999286,-0.0
4101,0.16213836663981376,0.19758763088858894,0.0,-0.0,0.03544926424877515,0.0,0.0,2.3190610305445527,0.24,0.06,0.16213836663981376,0.03544926424877515,-0.0
4102,0.15894806209289974,0.13539890874955224,0.023549153343347506,0.0,0.0,0.0,0.0,2.3190610305445527,0.24,0.06,0.13539890874955224,0.0,0.0
4103,0.2424985933937395,0.08640244973481914,0.15609614365892036,0.0,0.0,0.0,0.0,2.3190610305445527,0.24,0.06,0.08640244973481914,0.0,0.0
4104,0.2104537566114065,0.030736480309810226,0.17971727630159628,0.0,0.0,0.0,0.0,2.3190610305445527,0.24,0.06,0.030736480309810216,0.0,0.0
4105,0.2599389249168675,0.005124440123562942,0.25481448479330454,0.0,0.0,0.0,0.0,2.3190610305445527,0.24,0.06,0.0051244401235629455,0.0,0.0
4106,0.3080416279186675,0.0,0.3080416279186675,0.0,0.0,0.0,0.0,2.3190610305445527,0.24,0.06,0.0,0.0,0.0
4107,0.22807132727602974,0.0,0.22807132727602974,0.0,0.0,0.0,0.0,2.3190610305445527,0.24,0.06,0.0,0.0,0.0
4108,0.320625606964825,0.0,0.320625606964825,0.0,0.0,0.0,0.0,2.3190610305445527,0.24,0.06,0.0,0.0,0.0
4109,0.4173981782212075,0.0,0.4173981782212075,0.0,0.0,0.0,0.0,2.3190610305445527,0.24,0.06,0.0,0.0,0.0
4110,0.529909585242365,0.0,0.529909585242365,0.0,0.0,0.0,0.0,2.3190610305445527,0.24,0.06,0.0,0.0,0.0
4111,0.7912664232911925,0.0,0.09895894595593246,0.0,0.0,0.69230747733526,0.0,2.1368748522984315,0.24,0.06,0.0,0.0,0.0
4112,0.67088559838765,0.0,0.0,0.0,0.0,0.67088559838765,0.0,1.9603260106174711,0.24,0.06,0.0,0.0,0.0
4113,0.4897117479512525,0.0,0.0,0.0,0.0,0.4897117479512525,0.0,1.8314544979987204,0.24,0.06,0.0,0.0,0.0
4114,0.89633378636955,0.0,0.0,0.0,0.0,0.89633378636955,0.0,1.595577185796207,0.24,0.06,0.0,0.0,0.0
4115,1.1916141961005624,0.0,0.0,0.0,0.0,1.1916141961005624,0.0,1.2819945026118487,0.24,0.06,0.0,0.0,0.0
4116,1.313519277620965,0.0,0.0,0.0,0.0,1.313519277620965,0.0,0.9363315348168579,0.24,0.06,0.0,0.0,0.0
4117,0.8593262536253525,0.0,0.0,0.0,0.0,0.8593262536253525,0.0,0.7101930470207126,0.24,0.06,0.0,0.0,0.0
4118,0.695486391227185,0.0,0.0,0.0,0.0,0.695486391227185,0.0,0.5271703124872429,0.24,0.06,0.0,0.0,0.0
4119,0.55745254783072,0.0,0.0,0.0,0.0,0.55745254783072,0.0,0.38047227358442187,0.24,0.06,0.0,0.0,0.0
4120,0.3020863927644275,0.0,0.0,0.0,0.0,0.3020863927644275,0.0,0.3009758544358883,0.24,0.06,0.0,0.0,0.0
4121,0.717641283914085,0.0,0.717641283914085,0.0,0.0,0.0,0.0,0.3009758544358883,0.14,0.06,0.0,0.0,0.0
4122,0.06582661715131925,0.0,0.06582661715131925,0.0,0.0,0.0,0.0,0.3009758544358883,0.14,0.06,0.0,0.0,0.0
4123,0.09386584933586074,0.0,0.09386584933586074,0.0,0.0,0.0,0.0,0.3009758544358883,0.14,0.06,0.0,0.0,0.0
4124,0.1092502068176445,0.0,0.1092502068176445,0.0,0.0,0.0,0.0,0.3009758544358883,0.14,0.06,0.0,0.0,0.0
4125,0.3189241112064725,0.0,0.3189241112064725,0.0,0.0,0.0,0.0,0.3009758544358883,0.14,0.06,0.0,0.0,0.0
4126,0.3802488541638125,0.0,0.3802488541638125,0.0,0.0,0.0,0.0,0.3009758544358883,0.14,0.06,0.0,0.0,0.0
4127,0.2027615778705145,0.0,0.2027615778705145,0.0,0.0,0.0,0.0,0.3009758544358883,0.14,0.06,0.0,0.0,0.0
4128,0.0747949177109765,0.0,0.0747949177109765,0.0,0.0,0.0,0.0,0.3009758544358883,0.14,0.06,0.0,0.0,0.0
4129,0.07188819579045524,0.0,0.07188819579045524,0.0,0.0,0.0,0.0,0.3009758544358883,0.14,0.06,0.0,0.0,0.0
4130,0.07156916533576375,0.0,0.07156916533576375,0.0,0.0,0.0,0.0,0.3009758544358883,0.14,0.06,0.0,0.0,0.0
4131,0.08624456625156675,0.0,0.08624456625156675,0.0,0.0,0.0,0.0,0.3009758544358883,0.14,0.06,0.0,0.0,0.0
4132,0.0600840689668745,0.0,0.0600840689668745,0.0,0.0,0.0,0.0,0.3009758544358883,0.14,0.06,0.0,0.0,0.0
4133,0.088974049030593,0.0,0.088974049030593,0.0,0.0,0.0,0.0,0.3009758544358883,0.14,0.06,0.0,0.0,0.0
4134,0.09705615388277425,0.0,0.09705615388277425,0.0,0.0,0.0,0.0,0.3009758544358883,0.14,0.06,0.0,0.0,0.0
4135,0.0696195347793165,0.0,0.0696195347793165,0.0,0.0,0.0,0.0,0.3009758544358883,0.14,0.06,0.0,0.0,0.0
