t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
4220,0.4829645365896925,0.0,0.0,0.0,0.0,0.4829645365896925,0.0,2.5922489519979415,0.27,0.06
4221,0.7163435761777275,0.0,0.0,0.0,0.0,0.7163435761777275,0.0,2.40373748458275,0.27,0.06
4222,0.50924744590969,0.0,0.0,0.0,0.0,0.5092474459096901,0.0,2.269724998817042,0.27,0.06
4223,1.1499684535303976,0.0,0.4234040963579219,0.0,0.0,0.7265643571724758,0.0,2.0785238521927063,0.27,0.06
4224,0.5130138205597825,0.0,0.0,0.0,0.0,0.5130138205597825,0.0,1.9435202152032898,0.27,0.06
4225,0.3706814784192475,0.0,0.0,-5.551115123125783e-17,0.0,0.3706814784192474,0.0,1.8459724577245404,0.27,0.06
4226,0.3323034977540525,0.0,0.0,0.0,0.0,0.3323034977540525,0.0,1.758524168841895,0.27,0.06
4227,0.26257033463623,0.0,0.0,0.0,0.0,0.26257033463623,0.0,1.6894267123586768,0.27,0.06
4228,0.196461304618839,0.0,0.0,0.0,0.0,0.196461304618839,0.0,1.6377263690379298,0.27,0.06
4229,0.11548651945379125,0.0,0.0,4.163336342344337e-17,0.0,0.11548651945379129,0.0,1.6073351797079847,0.27,0.06
4230,0.15231648836043074,0.0,0.0,0.0,0.0,0.15231648836043074,0.0,1.567251893297345,0.27,0.06
4231,0.1165412254124555,0.0,0.0,0.0,0.0,0.1165412254124555,0.0,1.5365831497677513,0.27,0.06
4232,0.13397943411783,0.0,0.0,0.0,0.0,0.13397943411783,0.0,1.5013254039472699,0.27,0.06
4233,0.12566435629450176,0.0,0.0,0.0,0.0,0.1256643562945017,0.0,1.4682558365013483,0.27,0.06
4234,0.11843273538136526,0.0,0.0,0.0,0.0,0.11843273538136526,0.0,1.4370893271904628,0.27,0.06
4235,0.14190410428357525,0.0,0.0,0.0,0.0,0.14190410428357467,0.0,1.39974614185268,0.27,0.06
4236,0.26150806263769,0.0,0.0,0.0,0.0,0.26150806263769,0.0,1.3309282306322352,0.27,0.06
4237,0.2787329090185725,0.0,0.2787329090185725,0.0,0.0,0.0,0.0,1.3309282306322352,0.27,0.06
4238,0.16504105422328175,0.0,0.0,-5.551115123125783e-17,0.0,0.1650410542232817,0.0,1.2874963742576875,0.27,0.06
4239,0.11925894693578525,0.0,0.0,0.0,0.0,0.11925894693578525,0.0,1.2561124408535334,0.27,0.06
4240,0.13191087881583025,0.0,0.0,0.0,0.0,0.13191087881583025,0.0,1.2213990516914728,0.27,0.06
4241,0.1123814166888285,0.0,0.0,0.0,0.0,0.1123814166888285,0.0,1.191824994668097,0.27,0.06
4242,0.136533729179846,0.0,0.0,0.0,0.0,0.136533729179846,0.0,1.1558950659365586,0.27,0.06
4243,0.111310065442438,0.0,0.0,0.0,0.0,0.111310065442438,0.0,1.1266029434517064,0.27,0.06
4244,0.1207993926544655,0.0,0.12079939265446554,0.0,0.0,0.0,0.0,1.1266029434517064,0.27,0.06
4245,0.1303674066811995,0.0,0.1303674066811995,0.0,0.0,0.0,0.0,1.1266029434517064,0.27,0.06
4246,0.2093583761908545,0.0,0.2093583761908545,0.0,0.0,0.0,0.0,1.1266029434517064,0.27,0.06
4247,0.281806234416055,0.0,0.281806234416055,0.0,0.0,0.0,0.0,1.1266029434517064,0.27,0.06
4248,0.256074132799005,0.0,0.256074132799005,0.0,0.0,0.0,0.0,1.1266029434517064,0.27,0.06
4249,0.15818319568000175,0.0,0.1581831956800018,0.0,0.0,-5.551115123125783e-17,0.0,1.1266029434517064,0.27,0.06
4250,0.1255765902319445,0.0,0.0,0.0,0.0,0.1255765902319445,0.0,1.0935564723380369,0.27,0.06
4251,0.110116144350062,0.0,0.0,0.0,0.0,0.110116144350062,0.0,1.0645785396143361,0.27,0.06
4252,0.13378120387308826,0.0,0.0,0.0,0.0,0.13378120387308826,0.0,1.029372959647734,0.27,0.06
4253,0.111617246661389,0.0,0.0,0.0,0.0,0.111617246661389,0.0,1.0,0.27,0.06
4254,0.14158481740082324,0.0,0.14158481740082324,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
4255,0.2341326171596495,0.009542010551622897,0.2245906066080266,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4256,0.6394756374571775,0.048782093277718104,0.5906935441794594,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4257,0.6517659126311675,0.06387565492272561,0.5878902577084418,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4258,0.5780968955700375,0.0828156793915793,0.4952812161784582,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
4259,0.46101242849451,0.09833889996768318,0.3626735285268268,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4260,0.4466974810498,0.1246575424310202,0.3220399386187798,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4261,0.526113662000465,0.11295966232805894,0.41315399967240607,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4262,0.363221363101865,0.07638985694117478,0.2868315061606902,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4263,0.3881212003325975,0.11414406908452106,0.27397713124807643,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4264,0.5071425736162875,0.23798395615466228,0.26915861746162517,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
4265,0.3040579576903125,0.3946548407050709,0.0,1.1102230246251565e-16,0.09059688301475827,0.0,0.0,1.021516759716005,0.27,0.06
4266,0.15845254669957476,0.3864838038292358,0.0,0.0,0.22803125712966105,0.0,0.0,1.0756741832842995,0.27,0.06
4267,0.115590930804075,0.3590200994717499,0.0,5.551115123125783e-17,0.24342916866767483,0.0,0.0,1.1334886108428723,0.27,0.06
4268,0.14017904719192925,0.48798792406675967,0.0,0.0,0.3478088768748304,0.0,0.0,1.2160932191006446,0.27,0.06
4269,0.19534909675711976,0.6850122882043753,0.0,-8.881784197001252e-16,0.48966319144725645,0.0,0.0,1.3323882270693683,0.27,0.06
4270,0.2882055909428725,0.8890778066413566,0.0,2.220446049250313e-16,0.6008722156984838,0.0,0.0,1.475095378297758,0.27,0.06
4271,0.97806802755586,2.329928570854068,0.0,0.0,1.3518605432982078,0.0,0.0,1.7961622573310825,0.27,0.06
4272,0.5834702970897175,1.5863801594721332,0.0,0.0,1.0029098623824155,0.0,0.0,2.034353349646906,0.27,0.06
4273,0.5249545446915175,1.0077079810958856,0.0,5.551115123125783e-16,0.4827534364043675,0.0,0.0,2.149007290792943,0.27,0.06
4274,0.4719589749865875,0.7866535883729436,0.0,0.0,0.3146946133863561,0.0,0.0,2.223747261472203,0.27,0.06
4275,0.3726410827470375,0.5170487354918453,0.0,0.0,0.14440765274480777,0.0,0.0,2.2580440789990948,0.27,0.06
4276,0.351152016292245,0.5424727251434986,0.0,0.0,0.19132070885125363,0.0,0.0,2.3034827473512673,0.27,0.06
4277,0.2708263973485275,0.6884549426731749,0.0,-8.326672684688674e-16,0.4176285453246482,0.0,0.0,2.4026695268658713,0.27,0.06
4278,0.2564478951688625,0.6667919278073045,0.0,0.0,0.41034403263844194,0.0,0.0,2.5001262346175013,0.27,0.06
4279,0.2287985590473235,0.9487401717940577,0.0,0.0,0.7199416127467342,0.0,0.0,2.671112367644851,0.27,0.06
4280,0.2633239122078425,0.9178509019980722,0.0,0.0,0.6545269897902297,0.0,0.0,2.8265625277200304,0.27,0.06
4281,0.2744974398961875,0.7637704869103902,0.0,0.0,0.48927304701420266,0.0,0.0,2.9427648763859033,0.27,0.06
4282,0.77945796761234,1.402338530036387,0.0,-1.1102230246251565e-16,0.6228805624240472,0.0,0.0,3.0906990099616145,0.27,0.06
4283,1.0726253675056574,1.5355693379721451,0.0,8.881784197001252e-16,0.46294397046648683,0.0,0.0,3.2006482029474053,0.27,0.06
4284,0.6776009123905276,0.8999223684268997,0.0,0.0,0.2223214560363721,0.0,0.0,3.2534495487560435,0.27,0.06
4285,0.2121850486883935,0.149571798195188,0.0,0.0,0.0,0.06261325049320549,0.0,3.236972377573621,0.27,0.06
4286,0.1120833147177285,0.05966998236684332,0.0,0.0,0.0,0.05241333235088518,0.0,3.2231793953760195,0.27,0.06
4287,0.1021294326573365,0.05094286948250426,0.0,0.0,0.0,0.051186563174832236,0.0,3.2097092471721163,0.27,0.06
4288,0.21246347895581724,0.0731839636038231,0.0,-2.7755575615628914e-17,0.0,0.13927951535199412,0.0,3.173056743132118,0.27,0.06
4289,0.10125479844771275,0.04030545627991218,0.0,0.0,0.0,0.06094934216780057,0.0,3.157017442561644,0.27,0.06
4290,0.08136670603060575,0.034461761036234564,0.0,0.0,0.0,0.04690494499437119,0.0,3.144674035984178,0.27,0.06
4291,0.128114240006234,0.07419653287660963,0.0,0.0,0.0,0.053917707129624376,0.0,3.1304851656869084,0.27,0.06
4292,0.2192441638923655,0.18308396684965755,0.0,0.0,0.0,0.03616019704270795,0.0,3.12096932435988,0.27,0.06
4293,0.4778771313773125,0.3166018526077264,0.0,0.0,0.0,0.16127527876958614,0.0,3.0785284615257784,0.27,0.06
4294,0.6900954706411575,0.27287674997672795,0.0,0.0,0.0,0.41721872066442955,0.0,2.968734061350929,0.27,0.06
4295,0.78081228875008,0.0974951120010611,0.0,0.0,0.0,0.6833171767490189,0.0,2.7889137516801346,0.27,0.06
4296,0.5869824527999875,0.032075008873675176,0.0,1.1102230246251565e-16,0.0,0.5549074439263124,0.0,2.6428854769626837,0.27,0.06
4297,0.5476405586546375,0.003876024588208571,0.0,0.0,0.0,0.5437645340664289,0.0,2.4997895469452027,0.27,0.06
4298,0.66622310162554,0.0,0.0,0.0,0.0,0.6662231016255391,0.0,2.3244676780963767,0.27,0.06
4299,0.6061896016282875,0.0,0.0,0.0,0.0,0.6061896016282875,0.0,2.1649440987205115,0.27,0.06
4300,0.5539203717514175,0.0,0.0,0.0,0.0,0.5539203717514175,0.0,2.0191755798385596,0.27,0.06
4301,0.772477539223075,0.0,0.0,0.0,0.0,0.7724775392230753,0.0,1.8158920168851187,0.27,0.06
4302,0.882215381579355,0.0,0.0,0.0,0.0,0.882215381579355,0.0,1.5837300743642357,0.27,0.06
4303,0.8078139718582625,0.0,0.8078139718582625,0.0,0.0,0.0,0.0,1.5837300743642357,0.27,0.06
4304,0.5134178470891425,0.0,0.0,0.0,0.0,0.5134178470891425,0.0,1.448620114603935,0.27,0.06
4305,0.828591830564745,0.0,0.828591830564745,0.0,0.0,0.0,0.0,1.448620114603935,0.27,0.06
4306,0.4486707042493675,0.0,0.0,0.0,0.0,0.4486707042493675,0.0,1.3305488766435751,0.27,0.06
4307,0.43670576879003,0.0,0.28664795789307623,0.0,0.0,0.15005781089695375,0.0,1.2910599790391135,0.27,0.06
4308,0.487557122794205,0.0,0.487557122794205,0.0,0.0,0.0,0.0,1.2910599790391135,0.27,0.06
4309,0.3575090029957575,0.0,0.0,0.0,0.0,0.3575090029957575,0.0,1.1969786624612826,0.27,0.06
4310,0.3203794189100425,0.0,0.0,0.0,0.0,0.3203794189100425,0.0,1.112668289063903,0.27,0.06
4311,0.39083135581605,0.0,0.39083135581604994,0.0,0.0,5.551115123125783e-17,0.0,1.112668289063903,0.27,0.06
4312,0.67563071560691,0.0,0.67563071560691,0.0,0.0,0.0,0.0,1.112668289063903,0.27,0.06
4313,0.7871102603425625,0.0,0.7871102603425625,0.0,0.0,0.0,0.0,1.112668289063903,0.27,0.06
4314,0.9598898601506475,0.0,0.9598898601506475,0.0,0.0,0.0,0.0,1.112668289063903,0.27,0.06
4315,1.0853317748728075,0.0,1.0853317748728075,0.0,0.0,0.0,0.0,1.112668289063903,0.27,0.06
4316,0.866192022330725,0.0,0.866192022330725,0.0,0.0,0.0,0.0,1.112668289063903,0.27,0.06
4317,0.8254912674237075,0.0,0.8254912674237075,0.0,0.0,0.0,0.0,1.112668289063903,0.27,0.06
4318,0.795600870291005,0.0,0.795600870291005,0.0,0.0,0.0,0.0,1.112668289063903,0.27,0.06
4319,0.497011646222805,0.0,0.497011646222805,0.0,0.0,0.0,0.0,1.112668289063903,0.27,0.06
4320,0.3164632366704125,0.0,0.3164632366704127,0.0,0.0,-2.220446049250313e-16,0.0,1.112668289063903,0.27,0.06
4321,0.3274809039373175,0.0,0.3274809039373175,0.0,0.0,0.0,0.0,1.112668289063903,0.27,0.06
4322,0.2899866367295975,0.0,0.2899866367295975,0.0,0.0,0.0,0.0,1.112668289063903,0.27,0.06
4323,0.221271862579037,0.0,0.221271862579037,0.0,0.0,0.0,0.0,1.112668289063903,0.27,0.06
4324,0.2265030225490545,0.0,0.2265030225490545,0.0,0.0,0.0,0.0,1.112668289063903,0.27,0.06
4325,0.20640610743137974,0.0,0.20640610743137974,0.0,0.0,0.0,0.0,1.112668289063903,0.27,0.06
4326,0.24109942667713874,0.0,0.24109942667713874,0.0,0.0,0.0,0.0,1.112668289063903,0.27,0.06
4327,0.2231467272602205,0.0,0.2231467272602205,0.0,0.0,0.0,0.0,1.112668289063903,0.27,0.06
4328,0.20069980015717226,0.0,0.20069980015717226,0.0,0.0,0.0,0.0,1.112668289063903,0.27,0.06
4329,0.08913551577491274,0.0,0.0,0.0,0.0,0.08913551577491274,0.0,1.0892115743862945,0.27,0.06
4330,0.0832082801363365,0.0,0.0,0.0,0.0,0.0832082801363365,0.0,1.0673146585609428,0.27,0.06
4331,0.05757302382969375,0.0,0.0,6.938893903907228e-18,0.0,0.05757302382969376,0.0,1.0521638628162864,0.27,0.06
4332,0.071779020300195,0.0,0.0,0.0,0.0,0.071779020300195,0.0,1.033274646947814,0.27,0.06
4333,0.107313683180125,0.0,0.10731368318012498,0.0,0.0,2.7755575615628914e-17,0.0,1.033274646947814,0.27,0.06
4334,0.07306524707905375,0.0,0.07306524707905375,0.0,0.0,0.0,0.0,1.033274646947814,0.27,0.06
4335,0.05662121601333825,0.0,0.05662121601333825,0.0,0.0,0.0,0.0,1.033274646947814,0.27,0.06
4336,0.1491811214359655,0.0,0.1491811214359655,0.0,0.0,0.0,0.0,1.033274646947814,0.27,0.06
4337,0.23717416518965675,0.0,0.23717416518965662,0.0,0.0,0.0,0.0,1.033274646947814,0.27,0.06
4338,0.240618226541048,0.0,0.240618226541048,0.0,0.0,0.0,0.0,1.033274646947814,0.27,0.06
4339,0.173616403818332,0.0,0.173616403818332,0.0,0.0,0.0,0.0,1.033274646947814,0.27,0.06
4340,0.1021990402241925,0.0,0.1021990402241925,0.0,0.0,0.0,0.0,1.033274646947814,0.27,0.06
4341,0.0967363594339805,0.0,0.0967363594339805,0.0,0.0,0.0,0.0,1.033274646947814,0.27,0.06
4342,0.097452106806216,0.0,0.09745210680621601,0.0,0.0,-1.3877787807814457e-17,0.0,1.033274646947814,0.27,0.06
4343,0.0667581962387205,0.0,0.0,0.0,0.0,0.0667581962387205,0.0,1.0157067005692033,0.27,0.06
4344,0.05968546216297225,0.0,0.0,0.0,0.0,0.05968546216297225,0.0,1.0,0.27,0.06
4345,0.08765559837523774,0.0,0.08765559837523774,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4346,0.06623613948730125,0.0,0.06623613948730125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4347,0.180852564355394,0.0,0.18085256435539387,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4348,0.222644342212478,0.0,0.222644342212478,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4349,0.21223952417549824,0.0,0.21223952417549838,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4350,0.14593075070539074,0.007512668801377767,0.13841808190401297,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4351,0.2130959998894205,0.02119930732826569,0.1918966925611548,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4352,0.72535624287759,0.09789242552796273,0.6274638173496273,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4353,0.623011934687785,0.12093329745884226,0.5020786372289427,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4354,0.6041225595342625,0.18371467496570673,0.4204078845685558,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4355,0.331153459692955,0.24870200163997655,0.08245145805297846,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4356,0.23132712957376225,0.24440171895858484,0.0,0.0,0.013074589384822588,0.0,0.0,1.0031052149788953,0.27,0.06
4357,0.3990798524884725,0.40410393469439554,0.0,0.0,0.005024082205923042,0.0,0.0,1.004298434502802,0.27,0.06
4358,0.9806858773528325,0.7332061190769126,0.231145707165272,0.0,0.0,0.016334051110647962,0.0,1.0,0.27,0.06
4359,0.6273578679923525,0.5950845065135585,0.032273361478794005,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4360,0.5584176258534975,0.6174117430119299,0.0,2.248201624865942e-15,0.05899411715843014,0.0,0.0,1.014011102825127,0.27,0.06
4361,0.23011656319366,0.3068314050301024,0.0,0.0,0.07671484183644242,0.0,0.0,1.0322308777612823,0.27,0.06
4362,0.1902117556815605,0.3491512533148927,0.0,0.0,0.1589394976333322,0.0,0.0,1.0699790084491987,0.27,0.06
4363,0.32366005380012,0.8307069459635266,0.0,0.0,0.5070468921634066,0.0,0.0,1.1904026453380077,0.27,0.06
4364,0.25779313705875,0.741348574057919,0.0,6.106226635438361e-16,0.48355543699916836,0.0,0.0,1.30524706162531,0.27,0.06
4365,0.2803338830562575,0.9614038096918629,0.0,0.0,0.6810699266356054,0.0,0.0,1.4670011692012663,0.27,0.06
4366,0.26693745285245,1.058762940367107,0.0,0.0,0.7918254875146571,0.0,0.0,1.6550597224859975,0.27,0.06
4367,0.11086820871370075,0.5554771976079517,0.0,0.0,0.44460898889425093,0.0,0.0,1.7606543573483822,0.27,0.06
4368,1.02731235469045,2.6485174769140256,0.0,0.0,1.6212051222235757,0.0,0.0,2.1456905738764815,0.27,0.06
4369,0.5303234065872725,1.0642974140130095,0.0,0.0,0.533974007425737,0.0,0.0,2.272509400640094,0.27,0.06
4370,0.4963246498020975,1.0668023330340557,0.0,0.0,0.5704776832319582,0.0,0.0,2.407997850407684,0.27,0.06
4371,0.2959577553994525,0.6036392038771753,0.0,-2.7755575615628914e-16,0.30768144847772305,0.0,0.0,2.4810721944211434,0.27,0.06
4372,0.19790944465103624,0.3839372541919191,0.0,0.0,0.18602780954088285,0.0,0.0,2.525253799187104,0.27,0.06
4373,0.2134379848917995,0.8068115865133674,0.0,-4.440892098500626e-16,0.5933736016215683,0.0,0.0,2.666180029572226,0.27,0.06
4374,0.18728975108158824,0.7194499975140932,0.0,-6.661338147750939e-16,0.5321602464325057,0.0,0.0,2.792568088099946,0.27,0.06
4375,0.08656154900922025,0.680688896459847,0.0,0.0,0.5941273474506268,0.0,0.0,2.93367333311947,0.27,0.06
4376,0.08023028684128475,1.14541247783196,0.0,0.0,1.0651821909906753,0.0,0.0,3.1866541034797553,0.27,0.06
4377,0.5667977716197575,2.397416406203033,0.0,0.0,1.8306186345832756,0.0,0.0,3.621426029193283,0.27,0.06
4378,0.5060379317944425,1.626196385787498,0.0,0.0,1.1201584539930556,0.0,0.0,3.887463662016634,0.27,0.06
4379,0.2504949349947075,1.2578245823296506,0.0,0.0,1.0073296473349431,0.0,0.0,4.126704453258683,0.27,0.06
4380,0.28458145784244,1.0335005011209284,0.0,0.0,0.7489190432784885,0.0,0.0,4.304572726037324,0.27,0.06
4381,0.19296428098831825,0.5975738450373425,0.0,0.0,0.4046095640490242,0.0,0.0,4.400667497498967,0.27,0.06
4382,0.274393028545905,0.6910381835725271,0.0,0.0,0.4166451550266221,0.0,0.0,4.49962072181779,0.27,0.06
4383,0.108861694938681,0.5279666401355866,0.0,-8.881784197001252e-16,0.41910494519690644,0.0,0.0,4.599158146302055,0.27,0.06
4384,0.2707537633657225,0.7837386019050111,0.0,-4.440892098500626e-16,0.512984838539289,0.0,0.0,4.720992045455136,0.27,0.06
4385,0.3539544774621825,0.528846167172582,0.0,0.0,0.17489168971039953,0.0,0.0,4.762528821761356,0.27,0.06
4386,0.26842796270795,0.39705235729645977,0.0,0.0,0.12862439458850977,0.0,0.0,4.793077115476128,0.27,0.06
4387,0.2383196636268285,0.3796616447742919,0.0,0.0,0.14134198114746338,0.0,0.0,4.82664583599865,0.27,0.06
4388,0.9432022026009375,0.4560160532659115,0.0,-5.551115123125783e-17,0.0,0.4871861493350259,0.0,4.698438954594696,0.27,0.06
4389,1.1296929798716575,0.3080027209876487,0.0,0.0,0.0,0.8216902588840088,0.0,4.482204675941009,0.27,0.06
4390,0.86241051560088,0.2070171438792299,0.0,0.0,0.0,0.6553933717216501,0.0,4.30973273601426,0.27,0.06
4391,0.42557763734094,0.05568038236422058,0.0,0.0,0.0,0.36989725497671944,0.0,4.212391353125649,0.27,0.06
4392,0.999062275002785,0.05559651971617569,0.0,2.220446049250313e-16,0.0,0.9434657552866095,0.0,3.9641108912081204,0.27,0.06
4393,1.1733929129853775,0.00981042732493948,0.0,0.0,0.0,1.163582485660438,0.0,3.6579049739290577,0.27,0.06
4394,0.5656159561911825,0.0,0.0,0.0,0.0,0.5656159561911825,0.0,3.5090586696682204,0.27,0.06
4395,0.51622030825908,0.0,0.0,0.0,0.0,0.51622030825908,0.0,3.373211220126357,0.27,0.06
4396,0.4982706352581125,0.0,0.0,5.551115123125783e-17,0.0,0.49827063525811255,0.0,3.2420873687426432,0.27,0.06
4397,0.7013840021356125,0.0,0.0,1.1102230246251565e-16,0.0,0.7013840021356126,0.0,3.057512631338535,0.27,0.06
4398,0.7204231848786725,0.0,0.0,0.0,0.0,0.7204231848786725,0.0,2.8679275826862525,0.27,0.06
4399,0.5608311925738275,0.0,0.0,0.0,0.0,0.5608311925738275,0.0,2.7203404267457714,0.27,0.06
4400,0.5611807436160825,0.0,0.0,0.0,0.0,0.5611807436160825,0.0,2.572661283688907,0.27,0.06
4401,0.4635228405252475,0.0,0.0,-5.551115123125783e-17,0.0,0.46352284052524745,0.0,2.450681588813842,0.27,0.06
4402,0.34712839628638,0.0,0.0,0.0,0.0,0.34712839628638,0.0,2.359332010843742,0.27,0.06
4403,0.36256160442471,0.0,0.0,0.0,0.0,0.36256160442471,0.0,2.263921062310924,0.27,0.06
4404,0.5668113904915325,0.0,0.0,0.0,0.0,0.5668113904915325,0.0,2.11476017007631,0.27,0.06
4405,0.7225447024598025,0.0,0.0,0.0,0.0,0.7225447024598025,0.0,1.9246168273237303,0.27,0.06
4406,0.5708713274888,0.0,0.0,0.0,0.0,0.5708713274888,0.0,1.7743875306161512,0.27,0.06
4407,0.9331983846773675,0.0,0.03372878392062695,0.0,0.0,0.8994696007567405,0.0,1.5376850041012196,0.27,0.06
4408,0.5828256704923125,0.0,0.5828256704923125,0.0,0.0,0.0,0.0,1.5376850041012196,0.27,0.06
4409,0.535615094876295,0.0,0.0,0.0,0.0,0.535615094876295,0.0,1.3967336633443,0.27,0.06
4410,0.549100804350635,0.0,0.549100804350635,0.0,0.0,0.0,0.0,1.3967336633443,0.27,0.06
4411,0.478152535228785,0.0,0.0,0.0,0.0,0.478152535228785,0.0,1.270904048810409,0.27,0.06
4412,0.72103300769265,0.0,0.72103300769265,0.0,0.0,0.0,0.0,1.270904048810409,0.27,0.06
4413,0.9153395041549075,0.0,0.9153395041549075,0.0,0.0,0.0,0.0,1.270904048810409,0.27,0.06
4414,0.62987130643904,0.0,0.62987130643904,0.0,0.0,0.0,0.0,1.270904048810409,0.27,0.06
4415,0.48744363219607,0.0,0.48744363219607,0.0,0.0,0.0,0.0,1.270904048810409,0.27,0.06
4416,0.414009162371085,0.0,0.414009162371085,0.0,0.0,0.0,0.0,1.270904048810409,0.27,0.06
4417,0.3939788284043175,0.0,0.3939788284043175,0.0,0.0,0.0,0.0,1.270904048810409,0.27,0.06
4418,0.24209814394072324,0.0,0.0,0.0,0.0,0.24209814394072324,0.0,1.2071940109312713,0.27,0.06
4419,0.3462809998203075,0.0,0.3462809998203075,0.0,0.0,0.0,0.0,1.2071940109312713,0.27,0.06
4420,0.402299959059545,0.0,0.4022999590595451,0.0,0.0,-5.551115123125783e-17,0.0,1.2071940109312713,0.27,0.06
4421,0.3608789171563675,0.0,0.3608789171563675,0.0,0.0,0.0,0.0,1.2071940109312713,0.27,0.06
4422,0.1705249199251455,0.0,0.1705249199251455,0.0,0.0,0.0,0.0,1.2071940109312713,0.27,0.06
4423,0.20730343976063076,0.0,0.20730343976063076,0.0,0.0,0.0,0.0,1.2071940109312713,0.27,0.06
4424,0.2340720888406445,0.0,0.23407208884064445,0.0,0.0,0.0,0.0,1.2071940109312713,0.27,0.06
4425,0.1215681023058305,0.0,0.1215681023058305,0.0,0.0,0.0,0.0,1.2071940109312713,0.27,0.06
4426,0.06243798746973,0.0,0.0,0.0,0.0,0.06243798746973,0.0,1.1907629615971318,0.27,0.06
4427,0.08964395365455576,0.0,0.0,0.0,0.0,0.08964395365455576,0.0,1.1671724474775118,0.27,0.06
4428,0.0730153112158745,0.0,0.0,0.0,0.0,0.0730153112158745,0.0,1.1479578918943874,0.27,0.06
4429,0.0603981831192575,0.0,0.0,0.0,0.0,0.0603981831192575,0.0,1.1320636331787932,0.27,0.06
4430,0.085862446924711,0.0,0.0,0.0,0.0,0.085862446924711,0.0,1.1094682524091324,0.27,0.06
4431,0.14000048865086426,0.0,0.14000048865086426,0.0,0.0,0.0,0.0,1.1094682524091324,0.27,0.06
4432,0.20817958717823,0.0,0.20817958717823,0.0,0.0,0.0,0.0,1.1094682524091324,0.27,0.06
4433,0.13045819915970724,0.0,0.0,2.7755575615628914e-17,0.0,0.13045819915970727,0.0,1.075137147367104,0.27,0.06
4434,0.0744922021995995,0.0,0.07449220219959951,0.0,0.0,0.0,0.0,1.075137147367104,0.27,0.06
4435,0.0858215903093825,0.0,0.0858215903093825,0.0,0.0,0.0,0.0,1.075137147367104,0.27,0.06
4436,0.05913616766800075,0.0,0.05913616766800075,0.0,0.0,0.0,0.0,1.075137147367104,0.27,0.06
4437,0.06246219879733225,0.0,0.06246219879733239,0.0,0.0,0.0,0.0,1.075137147367104,0.27,0.06
4438,0.09572099688266975,0.0,0.09572099688266975,0.0,0.0,0.0,0.0,1.075137147367104,0.27,0.06
4439,0.08029535478421525,0.0,0.0,0.0,0.0,0.08029535478421525,0.0,1.0540067908449422,0.27,0.06
4440,0.0894381573699385,0.0,0.0,0.0,0.0,0.0894381573699385,0.0,1.0304704336423267,0.27,0.06
4441,0.202825857362227,0.0,0.202825857362227,0.0,0.0,0.0,0.0,1.0304704336423267,0.27,0.06
4442,0.22815695886586926,0.0,0.22815695886586926,0.0,0.0,0.0,0.0,1.0304704336423267,0.27,0.06
4443,0.17126033900105775,0.0,0.17126033900105775,0.0,0.0,0.0,0.0,1.0304704336423267,0.27,0.06
4444,0.05667569150044275,0.0,0.0,0.0,0.0,0.05667569150044275,0.0,1.0155557779843154,0.27,0.06
4445,0.05911195634039875,0.0,0.0,0.0,0.0,0.05911195634039875,0.0,1.0,0.27,0.06
4446,0.11216502794838525,0.0,0.11216502794838525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4447,0.100737281320219,0.0045269408009767035,0.0962103405192423,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4448,0.65280851292603,0.0855843400188431,0.567224172907187,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4449,0.91084073684485,0.16842468571055216,0.7424160511342979,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4450,0.42990692535778,0.16281856832393043,0.26708835703384937,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4451,0.511488506920855,0.1420398788921168,0.36944862802873824,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
4452,0.530666904797625,0.17289906393465923,0.35776784086296576,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
4453,0.242756389409904,0.11556649234644767,0.12718989706345632,0.0,0.0,0.0,0.0,1.0,0.27,0.06
