t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2651,0.4592266156140775,0.3627260432919208,0.0965005723221567,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.3627260432919208,0.0,0.0
2652,0.43583104893671,0.191474601737728,0.24435644719898197,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.191474601737728,0.0,0.0
2653,0.719449123157335,0.092725340841529,0.626723782315806,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.09272534084152895,0.0,0.0
2654,0.660003115099845,0.12865372116759685,0.5313493939322481,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.12865372116759688,0.0,0.0
2655,0.3706424926947725,0.216645981966171,0.15399651072860152,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.216645981966171,0.0,0.0
2656,0.7018315524927125,0.16200042147023505,0.5398311310224774,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.16200042147023508,0.0,0.0
2657,0.54111109898486,0.09035880082005143,0.45075229816480855,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.09035880082005143,0.0,0.0
2658,0.5027565487652975,0.08239862074780878,0.4203579280174887,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.08239862074780879,0.0,0.0
2659,0.5765589272839025,0.0757292806872812,0.5008296465966212,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.07572928068728124,0.0,0.0
2660,0.533915189840155,0.038294920347545586,0.4956202694926094,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.03829492034754556,0.0,0.0
2661,0.5613518089436125,0.04023118036511814,0.5211206285784943,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.04023118036511819,0.0,0.0
2662,0.5763462403141075,0.029043900263587937,0.5473023400505196,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.02904390026358794,0.0,0.0
2663,0.8470967528621824,0.012047840109340206,0.8350489127528422,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.012047840109340235,0.0,0.0
2664,0.71193418355794,0.002366540021477539,0.7095676435364625,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.0023665400214775145,0.0,0.0
2665,0.8179231901720725,0.0,0.8179231901720725,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.0,0.0,0.0
2666,0.8749941937335275,0.0,0.8749941937335275,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.0,0.0,0.0
2667,0.8679755237303175,0.0,0.8679755237303175,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.0,0.0,0.0
2668,0.9923974010599526,0.0,0.9923974010599526,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.0,0.0,0.0
2669,0.90523119127261,0.0,0.90523119127261,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.0,0.0,0.0
2670,0.4789710559766425,0.0,0.4789710559766425,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.0,0.0,0.0
2671,0.4684784988001275,0.0,0.4684784988001275,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.0,0.0,0.0
2672,0.78949403187624,0.0,0.78949403187624,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.0,0.0,0.0
2673,1.0401101779504625,0.0,1.0401101779504625,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.0,0.0,0.0
2674,1.282077053919715,0.0,1.282077053919715,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.0,0.0,0.0
2675,0.8905912381851075,0.0,0.8905912381851075,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.0,0.0,0.0
2676,0.7809511052561725,0.0,0.7809511052561725,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.0,0.0,0.0
2677,0.85198855316745,0.0,0.85198855316745,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.0,0.0,0.0
2678,0.6743240377326575,0.0,0.6743240377326575,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.0,0.0,0.0
2679,0.93592901057958,0.0,0.93592901057958,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.0,0.0,0.0
2680,0.7652122694913975,0.0,0.7652122694913975,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.0,0.0,0.0
2681,0.354336491677215,0.0,0.354336491677215,0.0,0.0,0.0,0.0,0.43681764104364984,0.14,0.06,0.0,0.0,0.0
2682,0.258591907441505,0.0,0.258591907441505,0.0,0.0,0.0,0.0,0.43681764104364984,0.14,0.06,0.0,0.0,0.0
2683,0.20669628681170826,0.0,0.20669628681170826,0.0,0.0,0.0,0.0,0.43681764104364984,0.14,0.06,0.0,0.0,0.0
2684,0.10978192424213,0.0,0.10978192424213,0.0,0.0,0.0,0.0,0.43681764104364984,0.14,0.06,0.0,0.0,0.0
2685,0.11612708550765825,0.0,0.11612708550765825,0.0,0.0,0.0,0.0,0.43681764104364984,0.14,0.06,0.0,0.0,0.0
2686,0.0851456835742965,0.0,0.0851456835742965,0.0,0.0,0.0,0.0,0.43681764104364984,0.14,0.06,0.0,0.0,0.0
2687,0.06852065210204625,0.0,0.06852065210204625,0.0,0.0,0.0,0.0,0.43681764104364984,0.14,0.06,0.0,0.0,0.0
2688,0.08670538801945425,0.0,0.08670538801945425,0.0,0.0,0.0,0.0,0.43681764104364984,0.14,0.06,0.0,0.0,0.0
2689,0.06976132609251275,0.0,0.06976132609251275,0.0,0.0,0.0,0.0,0.43681764104364984,0.14,0.06,0.0,0.0,0.0
2690,0.076106487358041,0.0,0.076106487358041,0.0,0.0,0.0,0.0,0.43681764104364984,0.14,0.06,0.0,0.0,0.0
2691,0.0807856006935145,0.0,0.0807856006935145,0.0,0.0,0.0,0.0,0.43681764104364984,0.14,0.06,0.0,0.0,0.0
2692,0.06494042144384325,0.0,0.06494042144384325,0.0,0.0,0.0,0.0,0.43681764104364984,0.14,0.06,0.0,0.0,0.0
2693,0.0981195887317455,0.0,0.0981195887317455,0.0,0.0,0.0,0.0,0.43681764104364984,0.14,0.06,0.0,0.0,0.0
2694,0.08503934008939926,0.0,0.08503934008939926,0.0,0.0,0.0,0.0,0.43681764104364984,0.14,0.06,0.0,0.0,0.0
2695,0.066500125889001,0.0,0.066500125889001,0.0,0.0,0.0,0.0,0.43681764104364984,0.14,0.06,0.0,0.0,0.0
2696,0.08305426170465326,0.0,0.08305426170465326,0.0,0.0,0.0,0.0,0.43681764104364984,0.14,0.06,0.0,0.0,0.0
2697,0.07362513937710825,0.0,0.07362513937710825,0.0,0.0,0.0,0.0,0.43681764104364984,0.14,0.06,0.0,0.0,0.0
2698,0.071746404477259,0.0,0.071746404477259,0.0,0.0,0.0,0.0,0.43681764104364984,0.14,0.06,0.0,0.0,0.0
2699,0.07635462215613426,0.0,0.07635462215613426,0.0,0.0,0.0,0.0,0.43681764104364984,0.14,0.06,0.0,0.0,0.0
2700,0.075184843822266,0.0,0.075184843822266,0.0,0.0,0.0,0.0,0.43681764104364984,0.14,0.06,0.0,0.0,0.0
2701,0.09319234059817876,0.0,0.09319234059817876,0.0,0.0,0.0,0.0,0.43681764104364984,0.14,0.06,0.0,0.0,0.0
2702,0.08365687478573675,0.0,0.08365687478573675,0.0,0.0,0.0,0.0,0.43681764104364984,0.14,0.06,0.0,0.0,0.0
2703,0.07507850033736875,0.0,0.07507850033736875,0.0,0.0,0.0,0.0,0.43681764104364984,0.14,0.06,0.0,0.0,0.0
2704,0.08574829665538025,0.0,0.08574829665538025,0.0,0.0,0.0,0.0,0.43681764104364984,0.14,0.06,0.0,0.0,0.0
2705,0.06338071699868525,0.0,0.06338071699868525,0.0,0.0,0.0,0.0,0.43681764104364984,0.14,0.06,0.0,0.0,0.0
2706,0.07890686579366525,0.0,0.07890686579366525,0.0,0.0,0.0,0.0,0.43681764104364984,0.14,0.06,0.0,0.0,0.0
2707,0.082168065997177,0.0,0.082168065997177,0.0,0.0,0.0,0.0,0.43681764104364984,0.14,0.06,0.0,0.0,0.0
2708,0.06164377341203225,0.0,0.06164377341203225,0.0,0.0,0.0,0.0,0.43681764104364984,0.14,0.06,0.0,0.0,0.0
2709,0.2207690746464275,0.0,0.2207690746464275,0.0,0.0,0.0,0.0,0.43681764104364984,0.14,0.06,0.0,0.0,0.0
2710,0.38698394154063,0.0,0.38698394154063,0.0,0.0,0.0,0.0,0.43681764104364984,0.14,0.06,0.0,0.0,0.0
2711,0.356924183143045,0.0,0.356924183143045,0.0,0.0,0.0,0.0,0.43681764104364984,0.14,0.06,0.0,0.0,0.0
2712,0.1724891325031335,0.0,0.1724891325031335,0.0,0.0,0.0,0.0,0.43681764104364984,0.14,0.06,0.0,0.0,0.0
2713,0.071746404477259,0.0,0.071746404477259,0.0,0.0,0.0,0.0,0.43681764104364984,0.14,0.06,0.0,0.0,0.0
2714,0.06416056922126424,0.0,0.06416056922126424,0.0,0.0,0.0,0.0,0.43681764104364984,0.14,0.06,0.0,0.0,0.0
2715,0.097694214792157,0.0,0.097694214792157,0.0,0.0,0.0,0.0,0.43681764104364984,0.14,0.06,0.0,0.0,0.0
2716,0.33048010323196,0.0,0.33048010323196,0.0,0.0,0.0,0.0,0.43681764104364984,0.14,0.06,0.0,0.0,0.0
2717,0.21325413504703075,0.0,0.21325413504703075,0.0,0.0,0.0,0.0,0.43681764104364984,0.14,0.06,0.0,0.0,0.0
2718,0.21708250050332725,0.0,0.21708250050332725,0.0,0.0,0.0,0.0,0.43681764104364984,0.14,0.06,0.0,0.0,0.0
2719,0.3511107393020025,0.0,0.3511107393020025,0.0,0.0,0.0,0.0,0.43681764104364984,0.14,0.06,0.0,0.0,0.0
2720,0.56847682243172,0.0010757000097625171,0.5674011224219575,0.0,0.0,0.0,0.0,0.43681764104364984,0.14,0.06,0.0010757000097625369,0.0,0.0
2721,0.4979710919449275,0.013338680121055217,0.4846324118238723,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.013338680121055213,0.0,0.0
2722,0.3582712006184075,0.024095680218680377,0.33417552039972714,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.02409568021868036,0.0,0.0
2723,0.372024957998435,0.024310820220632884,0.34771413777780213,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.024310820220632856,0.0,0.0
2724,0.433739627067065,0.052494160476410805,0.38124546659065417,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.05249416047641081,0.0,0.0
2725,0.46535908990981,0.045394540411978226,0.4199645494978318,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.04539454041197821,0.0,0.0
2726,0.51087410144578,0.09380104085129146,0.41707306059448856,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.09380104085129148,0.0,0.0
2727,0.488471073960785,0.13768960124960222,0.35078147271118276,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.13768960124960222,0.0,0.0
2728,0.48162964309907,0.1832992816635331,0.29833036143553693,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.1832992816635331,0.0,0.0
2729,0.48723039997032,0.13424736121836228,0.35298303875195775,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.13424736121836228,0.0,0.0
2730,0.3917693983610025,0.1052034609547742,0.28656593740622827,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.10520346095477423,0.0,0.0
2731,0.35926373981078,0.10133094091962916,0.25793279889115084,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.10133094091962919,0.0,0.0
2732,0.3538047742527275,0.10929112099187177,0.24451365326085572,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.10929112099187177,0.0,0.0
2733,0.365750692389505,0.11337878102896931,0.2523719113605357,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.11337878102896931,0.0,0.0
2734,0.41583847377605,0.11918756108168692,0.29665091269436306,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.11918756108168693,0.0,0.0
2735,0.3632693444085725,0.10305206093524913,0.2602172834733234,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.1030520609352491,0.0,0.0
2736,0.3632693444085725,0.10305206093524913,0.2602172834733234,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.1030520609352491,0.0,0.0
2737,0.5870869322887174,0.1103668210016343,0.47672011128708314,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.11036682100163431,0.0,0.0
2738,0.3679130099157475,0.1036974809411067,0.2642155289746408,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.1036974809411067,0.0,0.0
2739,0.372379436281425,0.13661390123983957,0.23576553504158543,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.13661390123983957,0.0,0.0
2740,0.3564633613751575,0.10004010090791414,0.25642326046724334,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.10004010090791415,0.0,0.0
2741,0.5664208483903775,0.10348234093915416,0.4629385074512234,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.10348234093915415,0.0,0.0
2742,0.488152043506095,0.07981694072437877,0.4083351027817162,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.07981694072437878,0.0,0.0
2743,0.458907585159385,0.056796960515460904,0.4021106246439241,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.056796960515460904,0.0,0.0
2744,0.3797525845676275,0.07422330067361367,0.30552928389401385,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.07422330067361366,0.0,0.0
2745,0.465217298596615,0.07357788066775618,0.3916394179288588,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.07357788066775617,0.0,0.0
2746,0.36263128349919,0.06131490055646347,0.3013163829427265,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.06131490055646349,0.0,0.0
2747,0.3737619015850875,0.07078106064237365,0.3029808409427138,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.07078106064237366,0.0,0.0
2748,0.37411637986808,0.18437498167329533,0.18974139819478467,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.18437498167329533,0.0,0.0
2749,0.38184400643727,0.20588898186854598,0.17595502456872403,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.20588898186854598,0.0,0.0
2750,0.411939212663155,0.23192092210479906,0.18001829055835591,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.23192092210479906,0.0,0.0
2751,0.38737386765192,0.18975348172210807,0.19762038592981193,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.18975348172210807,0.0,0.0
2752,0.3824820673466525,0.2192276619896011,0.1632544053570514,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.2192276619896011,0.0,0.0
2753,0.3814186324976825,0.13510792122617227,0.24631071127151022,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.13510792122617227,0.0,0.0
2754,0.522146510844875,0.09896440089815157,0.4231821099467234,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.09896440089815156,0.0,0.0
2755,0.590170893350735,0.10627916096453667,0.48389173238619837,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.10627916096453666,0.0,0.0
2756,0.3814186324976825,0.07852610071266374,0.30289253178501874,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.07852610071266375,0.0,0.0
2757,0.360256279003155,0.049912480452980745,0.31034379855017424,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.049912480452980745,0.0,0.0
2758,0.40885525160114,0.01936260017572531,0.38949265142541467,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.01936260017572533,0.0,0.0
2759,0.4739729121864775,0.004733080042955075,0.46923983214352244,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.0047330800429550846,0.0,0.0
2760,0.537601763983255,0.0,0.537601763983255,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.0,0.0,0.0
2761,0.5541913476272075,0.0,0.5541913476272075,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.0,0.0,0.0
2762,0.531752872313915,0.0,0.531752872313915,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.0,0.0,0.0
2763,0.6360403831696925,0.0,0.6360403831696925,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.0,0.0,0.0
2764,0.867727388932225,0.0,0.867727388932225,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.0,0.0,0.0
2765,0.85351280978431,0.0,0.85351280978431,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.0,0.0,0.0
2766,0.9306827319913225,0.0,0.9306827319913225,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.0,0.0,0.0
2767,0.7254752539681725,0.0,0.7254752539681725,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.0,0.0,0.0
2768,0.51413530164929,0.0,0.51413530164929,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.0,0.0,0.0
2769,0.86719567150774,0.0,0.86719567150774,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.0,0.0,0.0
2770,0.8580146839782875,0.0,0.8580146839782875,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.0,0.0,0.0
2771,1.208132884087915,0.0,1.208132884087915,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.0,0.0,0.0
2772,0.7315722804356075,0.0,0.7315722804356075,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.0,0.0,0.0
2773,0.3638010618330575,0.0,0.3638010618330575,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.0,0.0,0.0
2774,0.3484521521795725,0.0,0.3484521521795725,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.0,0.0,0.0
2775,0.39148581573461,0.0,0.39148581573461,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.0,0.0,0.0
2776,0.771273848130535,0.0,0.023366812164665518,0.0,0.0,0.7479070359658695,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2777,0.321015533076115,0.0,0.321015533076115,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2778,0.14668311350143176,0.0,0.14668311350143176,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2779,0.209071291307744,0.0,0.209071291307744,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2780,0.24770942415369876,0.0,0.24770942415369876,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2781,0.2424631455654405,0.0,0.2424631455654405,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2782,0.343950277985595,0.0,0.343950277985595,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2783,0.444161288586985,0.0,0.444161288586985,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2784,0.3918048461893,0.0,0.3918048461893,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2785,0.138211082537961,0.0,0.138211082537961,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2786,0.08238075296697125,0.0,0.08238075296697125,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2787,0.06380609093827375,0.0,0.06380609093827375,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2788,0.08890315337399475,0.0,0.08890315337399475,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2789,0.07639006998443325,0.0,0.07639006998443325,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2790,0.0627072082610035,0.0,0.0627072082610035,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2791,0.10956923727233575,0.0,0.10956923727233575,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2792,0.0826288877650645,0.0,0.0826288877650645,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2793,0.0712146870527735,0.0,0.0712146870527735,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2794,0.08326694867444726,0.0,0.08326694867444726,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2795,0.078552387510675,0.0,0.078552387510675,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2796,0.08018298761243076,0.0,0.08018298761243076,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2797,0.0755393221052565,0.0,0.0755393221052565,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2798,0.0790132092785625,0.0,0.0790132092785625,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2799,0.10003377145989376,0.0,0.10003377145989376,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2800,0.08358597912913875,0.0,0.08358597912913875,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2801,0.07798522225789024,0.0,0.07798522225789024,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2802,0.0902856186776575,0.0,0.0902856186776575,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2803,0.06600385629281424,0.0,0.06600385629281424,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2804,0.081246422461402,0.0,0.081246422461402,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2805,0.0869535228175475,0.0,0.0869535228175475,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2806,0.064018777908068,0.0,0.064018777908068,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2807,0.08932852731358325,0.0,0.08932852731358325,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2808,0.104641989138769,0.0,0.104641989138769,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2809,0.065755721494721,0.0,0.065755721494721,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2810,0.1336028648590855,0.0,0.1336028648590855,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2811,0.3821275890636625,0.0,0.3821275890636625,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2812,0.6270011869534375,0.0,0.6270011869534375,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2813,0.95588613791194,0.0,0.95588613791194,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2814,0.5885048454206775,0.0,0.5885048454206775,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2815,0.677337103138075,0.0,0.677337103138075,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2816,0.8953412471771774,0.0,0.8953412471771774,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2817,0.481877777897165,0.00451794004100257,0.47735983785616243,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.004517940041002588,0.0,0.0
2818,0.35593164395067,0.014199240128865233,0.34173240382180475,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.014199240128865254,0.0,0.0
2819,0.34855849566447,0.024310820220632884,0.32424767544383715,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.024310820220632856,0.0,0.0
2820,0.3564279135468575,0.03270128029678054,0.32372663325007695,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.032701280296780544,0.0,0.0
2821,0.361674192135115,0.057872660525223434,0.30380153160989154,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.05787266052522344,0.0,0.0
2822,0.20853957388325825,0.043028000390500656,0.16551157349275758,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.04302800039050067,0.0,0.0
2823,0.08245164862356925,0.08110778073609373,0.0013438678874755222,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.08110778073609373,0.0,0.0
2824,0.107123337119702,0.1189724210797343,0.0,-0.0,0.0118490839600323,0.0,0.0,0.24281415744050766,0.24,0.06,0.107123337119702,0.0118490839600323,-0.0
2825,0.067528112909673,0.10434290094696415,0.0,-0.0,0.0368147880372911,0.0,0.0,0.2515576695993643,0.24,0.06,0.067528112909673,0.0368147880372911,-0.0
2826,0.0904274099908535,0.13209596119883707,0.0,-0.0,0.04166855120798357,0.0,0.0,0.2614539505112604,0.24,0.06,0.0904274099908535,0.04166855120798357,-0.0
2827,0.077737087459797,0.1835144216654855,0.0,-0.0,0.10577733420568851,0.0,0.0,0.28657606738511143,0.24,0.06,0.077737087459797,0.10577733420568851,-0.0
2828,0.06334526917038626,0.20309216184316328,0.0,-0.0,0.139746892672777,0.0,0.0,0.31976595439489597,0.24,0.06,0.06334526917038626,0.139746892672777,-0.0
2829,0.096808019084681,0.17297256156981272,0.0,-0.0,0.07616454248513173,0.0,0.0,0.33785503323511473,0.24,0.06,0.096808019084681,0.07616454248513173,-0.0
2830,0.07156916533576375,0.15726734142728022,0.0,-0.0,0.08569817609151631,0.0,0.0,0.35820835005684987,0.24,0.06,0.07156916533576375,0.08569817609151631,-0.0
2831,0.19212722938080226,0.24289306220437648,0.0,-0.0,0.05076583282357422,0.0,0.0,0.37026523535244876,0.24,0.06,0.19212722938080226,0.05076583282357422,-0.0
2832,0.1940059642806515,0.19168974173968067,0.0,0.0,0.0,0.0023162225409708304,0.0,0.3696557031048249,0.24,0.06,0.19168974173968067,0.0,0.0
2833,0.34561632591565,0.17340284157371774,0.0,0.0,0.0,0.17221348434193226,0.0,0.3243363651201059,0.24,0.06,0.17340284157371774,0.0,0.0
2834,0.1413304914282765,0.14177726128669962,0.0,-0.0,0.00044676985842295736,0.0,0.0,0.3244424729614813,0.24,0.06,0.1413304914282765,0.00044676985842295736,-0.0
2835,0.08787516635332275,0.11423934103677935,0.0,-0.0,0.0263641746834566,0.0,0.0,0.3307039644488023,0.24,0.06,0.08787516635332275,0.0263641746834566,-0.0
2836,0.08280612690655975,0.11144252101139679,0.0,-0.0,0.02863639410483687,0.0,0.0,0.33750510804870104,0.24,0.06,0.08280612690655975,0.02863639410483687,-0.0
2837,0.07156916533576375,0.12628718114611956,0.0,-0.0,0.054718015810355805,0.0,0.0,0.35050063680366056,0.24,0.06,0.07156916533576375,0.054718015810355805,-0.0
2838,0.1015580280767525,0.10843056098406174,0.0,-0.0,0.006872532907309242,0.0,0.0,0.3521328633691465,0.24,0.06,0.1015580280767525,0.006872532907309242,-0.0
2839,0.2191384745446715,0.12198438110706951,0.097154093437602,0.0,0.0,0.0,0.0,0.3521328633691465,0.24,0.06,0.12198438110706951,0.0,0.0
2840,0.2260862488912835,0.11596046105239935,0.11012578783888416,0.0,0.0,0.0,0.0,0.3521328633691465,0.24,0.06,0.11596046105239935,0.0,0.0
2841,0.2243493053046305,0.09380104085129146,0.13054826445333903,0.0,0.0,0.0,0.0,0.3521328633691465,0.24,0.06,0.09380104085129146,0.0,0.0
