t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
49,0.6275921335995776,0.3461602631415778,0.0,5.551115123125783e-17,0.0,0.28143187045799983,0.0,4.081693924174142,0.27,0.06
50,0.6275921335995776,0.37025594336025813,0.0,0.0,0.0,0.2573361902393194,0.0,4.013973874111163,0.27,0.06
51,0.653309854449115,0.3407817630927655,0.0,0.0,0.0,0.31252809135634957,0.0,3.931729639543703,0.27,0.06
52,0.653309854449115,0.38230378346959826,0.0,0.0,0.0,0.2710060709795168,0.0,3.86041225244383,0.27,0.06
53,0.5119620908014375,0.42834374388743407,0.0,5.551115123125783e-17,0.0,0.0836183469140035,0.0,3.838407424308566,0.27,0.06
54,0.5119620908014375,0.43544336395186695,0.0,0.0,0.0,0.07651872684957056,0.0,3.8182709172428897,0.27,0.06
55,0.4278312121809025,0.415435343770284,0.0,0.0,0.0,0.01239586841061846,0.0,3.8150088466085164,0.27,0.06
56,0.4278312121809025,0.30162628273740966,0.0,0.0,0.0,0.12620492944349282,0.0,3.781797023070755,0.27,0.06
57,0.5241231437338225,0.2121280419251683,0.0,0.0,0.0,0.3119951018086542,0.0,3.699693048910583,0.27,0.06
58,0.5241231437338225,0.15683706142337495,0.0,-1.1102230246251565e-16,0.0,0.36728608231044746,0.0,3.603038816723623,0.27,0.06
59,0.48205774429599,0.14177726128669962,0.0,0.0,0.0,0.34028048300929037,0.0,3.5134913211948624,0.27,0.06
60,0.48205774429599,0.14672548133160737,0.0,0.0,0.0,0.3353322629643827,0.0,3.4252459888358144,0.27,0.06
61,0.48185840205508,0.16200042147023505,0.0,0.0,0.0,0.31985798058484494,0.0,3.341072836050329,0.27,0.06
62,0.48185840205508,0.17146658155614522,0.0,0.0,0.0,0.31039182049893477,0.0,3.2593907780242937,0.27,0.06
63,0.3608455206658275,0.1310202611890746,0.0,2.220446049250313e-16,0.0,0.2298252594767531,0.0,3.1989104465830427,0.27,0.06
64,0.3608455206658275,0.09681300087862653,0.0,0.0,0.0,0.26403251978720094,0.0,3.129428204533779,0.27,0.06
65,0.05023926863630675,0.07013564063651613,0.0,0.0,0.019896372000209384,0.0,0.0,3.1341535928838287,0.27,0.06
66,0.05023926863630675,0.05980892054279599,0.0,0.0,0.009569651906489243,0.0,0.0,3.1364263852116196,0.27,0.06
67,0.07994423302840875,0.05270930047836332,0.0,0.0,0.0,0.02723493255004543,0.0,3.1292592976984497,0.27,0.06
68,0.07994423302840875,0.047115660427598245,0.0,0.0,0.0,0.032828572600810506,0.0,3.120620199645605,0.27,0.06
69,0.0657895184523065,0.03807978034559308,0.0,0.0,0.0,0.02770973810671342,0.0,3.113328163301733,0.27,0.06
70,0.0657895184523065,0.02689250024406293,0.0,0.0,0.0,0.038897018208243574,0.0,3.1030921058785106,0.27,0.06
71,0.11523133838010025,0.015705220142532755,0.0,-2.7755575615628914e-17,0.0,0.09952611823756746,0.0,3.0769010221317825,0.27,0.06
72,0.11523133838010025,0.007099620064432615,0.0,0.0,0.0,0.10813171831566763,0.0,3.0484453067855544,0.27,0.06
73,0.13636372915568976,0.0,0.0,0.0,0.0,0.13636372915568976,0.0,3.012560114902478,0.27,0.06
74,0.13636372915568976,0.0,0.0,0.0,0.0,0.13636372915568976,0.0,2.976674923019402,0.27,0.06
75,0.020135579889948324,0.0,0.0,0.0,0.0,0.020135579889948324,0.0,2.971376086206258,0.27,0.06
76,0.020135579889948324,0.0,0.0,0.0,0.0,0.020135579889948324,0.0,2.9660772493931136,0.27,0.06
77,0.00797448708512805,0.0,0.0,0.0,0.0,0.00797448708512805,0.0,2.963978700160185,0.27,0.06
78,0.00797448708512805,0.0,0.0,0.0,0.0,0.00797448708512805,0.0,2.9618801509272563,0.27,0.06
79,0.03628391623733275,0.0,0.0,0.0,0.0,0.03628391623733275,0.0,2.952331751917432,0.27,0.06
80,0.03628391623733275,0.0,0.0,0.0,0.0,0.03628391623733275,0.0,2.9427833529076075,0.27,0.06
81,0.03149922398625575,0.0,0.0,1.3877787807814457e-17,0.0,0.031499223986255764,0.0,2.9344940834375404,0.27,0.06
82,0.03149922398625575,0.0,0.0,1.3877787807814457e-17,0.0,0.031499223986255764,0.0,2.9262048139674732,0.27,0.06
83,0.04286286808256325,0.0,0.0,0.0,0.0,0.04286286808256325,0.0,2.914925111840483,0.27,0.06
84,0.04286286808256325,0.0,0.0,0.0,0.0,0.04286286808256325,0.0,2.9036454097134925,0.27,0.06
85,0.0590112044299475,0.0,0.0,0.0,0.0,0.0590112044299475,0.0,2.888116145389822,0.27,0.06
86,0.0590112044299475,0.0,0.0,0.0,0.0,0.0590112044299475,0.0,2.8725868810661517,0.27,0.06
87,0.04585330073948625,0.0,0.0,0.0,0.0,0.04585330073948625,0.0,2.860520222976813,0.27,0.06
88,0.04585330073948625,0.0,0.0,0.0,0.0,0.04585330073948625,0.0,2.8484535648874747,0.27,0.06
89,0.04764756033364,0.0,0.0,2.7755575615628914e-17,0.0,0.04764756033364003,0.0,2.835914733220727,0.27,0.06
90,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,2.82337590155398,0.27,0.06
91,0.0155502498159997,0.0,0.0,0.0,0.0,0.0155502498159997,0.0,2.8192837305497696,0.27,0.06
92,0.0155502498159997,0.0,0.0,0.0,0.0,0.0155502498159997,0.0,2.815191559545559,0.27,0.06
93,0.00817384926225625,0.0,0.0,0.0,0.0,0.00817384926225625,0.0,2.8130405465818074,0.27,0.06
94,0.00817384926225625,0.0,0.0,0.0,0.0,0.00817384926225625,0.0,2.810889533618055,0.27,0.06
95,0.018939406827179126,0.0,0.0,-1.0408340855860843e-17,0.0,0.018939406827179116,0.0,2.80590547918985,0.27,0.06
96,0.018939406827179126,0.0,0.0,0.0,0.0,0.018939406827179126,0.0,2.800921424761645,0.27,0.06
97,0.04246414372830675,0.0,0.0,0.0,0.0,0.04246414372830675,0.0,2.7897466500963013,0.27,0.06
98,0.04246414372830675,0.0,0.0,0.0,0.0,0.04246414372830675,0.0,2.7785718754309574,0.27,0.06
99,0.04585330073948625,0.0,0.0,0.0,0.0,0.04585330073948625,0.0,2.766505217341619,0.27,0.06
100,0.04585330073948625,0.0,0.0,0.0,0.0,0.04585330073948625,0.0,2.7544385592522804,0.27,0.06
101,0.0350877431745635,0.0,0.0,0.0,0.0,0.0350877431745635,0.0,2.7452049426273955,0.27,0.06
102,0.0350877431745635,0.0,0.0,0.0,0.0,0.0350877431745635,0.0,2.73597132600251,0.27,0.06
103,0.02890751568358925,0.0,0.0,0.0,0.0,0.02890751568358925,0.0,2.7283640850331445,0.27,0.06
104,0.02890751568358925,0.0,0.0,0.0,0.0,0.02890751568358925,0.0,2.720756844063779,0.27,0.06
105,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,2.7113658362464244,0.27,0.06
106,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,2.7019748284290697,0.27,0.06
107,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,2.6961513543076934,0.27,0.06
108,0.02212920166123035,0.0,0.0,-6.938893903907228e-18,0.0,0.022129201661230342,0.0,2.690327880186317,0.27,0.06
109,0.02492027214102515,0.0,0.0,0.0,0.0,0.02492027214102515,0.0,2.6837699138334155,0.27,0.06
110,0.02492027214102515,0.0,0.0,0.0,0.0,0.02492027214102515,0.0,2.6772119474805143,0.27,0.06
111,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,2.671650792013254,0.27,0.06
112,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,2.6660896365459936,0.27,0.06
113,0.011961730627692076,0.0,0.0,0.0,0.0,0.011961730627692076,0.0,2.662941812696601,0.27,0.06
114,0.011961730627692076,0.0,0.0,6.938893903907228e-18,0.0,0.011961730627692083,0.0,2.6597939888472086,0.27,0.06
115,0.05622013395015275,0.0,0.0,0.0,0.0,0.05622013395015275,0.0,2.644999216755063,0.27,0.06
116,0.05622013395015275,0.0,0.0,2.0816681711721685e-17,0.0,0.05622013395015277,0.0,2.6302044446629176,0.27,0.06
117,0.043660316791076,0.0,0.0,1.3877787807814457e-17,0.0,0.043660316791076015,0.0,2.6187148876126343,0.27,0.06
118,0.043660316791076,0.0,0.0,0.0,0.0,0.043660316791076,0.0,2.607225330562351,0.27,0.06
119,0.0510367173448195,0.0,0.0,0.0,0.0,0.0510367173448195,0.0,2.593794615471609,0.27,0.06
120,0.0510367173448195,0.0,0.0,0.0,0.0,0.0510367173448195,0.0,2.580363900380867,0.27,0.06
121,0.056419496127281,0.0,0.0,0.0,0.0,0.056419496127281,0.0,2.565516664557898,0.27,0.06
122,0.056419496127281,0.0,0.0,0.0,0.0,0.056419496127281,0.0,2.5506694287349294,0.27,0.06
123,0.04824564686502475,0.0,0.0,6.938893903907228e-18,0.0,0.048245646865024756,0.0,2.5379732058757125,0.27,0.06
124,0.04824564686502475,0.0,0.0,0.0,0.0,0.04824564686502475,0.0,2.5252769830164956,0.27,0.06
125,0.05562204741876825,0.0,0.0,0.0,0.0,0.05562204741876825,0.0,2.51063960211682,0.27,0.06
126,0.05562204741876825,0.0,0.0,0.0,0.0,0.05562204741876825,0.0,2.496002221217144,0.27,0.06
127,0.0360845540602045,0.0,0.0,0.0,0.0,0.0360845540602045,0.0,2.486506285938143,0.27,0.06
128,0.0360845540602045,0.0,0.0,0.0,0.0,0.0360845540602045,0.0,2.4770103506591417,0.27,0.06
129,0.02811006697507625,0.0,0.0,0.0,0.0,0.02811006697507625,0.0,2.4696129646130687,0.27,0.06
130,0.02811006697507625,0.0,0.0,0.0,0.0,0.02811006697507625,0.0,2.462215578566996,0.27,0.06
131,0.03987243542564025,0.009681300087862653,0.0,0.0,0.0,0.0301911353377776,0.0,2.454270542951792,0.27,0.06
132,0.03987243542564025,0.017641480160105274,0.0,0.0,0.0,0.022230955265534976,0.0,2.448420291566125,0.27,0.06
133,0.03767945147723,0.023235120210870378,0.0,0.0,0.0,0.014444331266359623,0.0,2.444619151759188,0.27,0.06
134,0.03767945147723,0.028828760261635458,0.0,0.0,0.0,0.008850691215594543,0.0,2.4422900224919264,0.27,0.06
135,0.04186605719692225,0.03270128029678054,0.0,0.0,0.0,0.00916477690014171,0.0,2.439878239097152,0.27,0.06
136,0.04186605719692225,0.03635866032997306,0.0,0.0,0.0,0.005507396866949191,0.0,2.4384289241321655,0.27,0.06
137,0.03767945147723,0.039800900361213136,0.0,-1.3877787807814457e-17,0.0021214488839831486,0.0,0.0,2.4389327682421116,0.27,0.06
138,0.03767945147723,0.043028000390500656,0.0,0.0,0.005348548913270655,0.0,0.0,2.4402030486090136,0.27,0.06
139,0.028708153506461,0.047330800429550755,0.0,0.0,0.018622646923089757,0.0,0.0,2.4446259272532473,0.27,0.06
140,0.028708153506461,0.09401618085324401,0.0,0.0,0.06530802734678301,0.0,0.0,2.460136583748108,0.27,0.06
141,0.03548646752881975,0.16845462152881005,0.0,0.0,0.1329681539999903,0.0,0.0,2.4917165203231058,0.27,0.06
142,0.03548646752881975,0.20567384186659332,0.0,0.0,0.17018737433777356,0.0,0.0,2.532136021728327,0.27,0.06
143,0.392942851119685,0.27494892249529973,0.0,0.0,0.0,0.11799392862438529,0.0,2.5010849878798047,0.27,0.06
144,0.392942851119685,0.3175466428818949,0.0,0.0,0.0,0.07539620823779014,0.0,2.4812438804488073,0.27,0.06
145,0.425040161637325,0.34314830311424294,0.0,0.0,0.0,0.08189185852308206,0.0,2.4596933913637855,0.27,0.06
146,0.425040161637325,0.3732679033875934,0.0,0.0,0.0,0.051772258249731584,0.0,2.446069112877014,0.27,0.06
147,0.3608455206658275,0.34465428312791063,0.0,0.0,0.0,0.016191237537916847,0.0,2.441808260893352,0.27,0.06
148,0.3608455206658275,0.37993724344812085,0.0,1.3877787807814457e-16,0.019091722782293236,0.0,0.0,2.4463425450541463,0.27,0.06
149,0.18500810037497076,0.4264074838698617,0.0,0.0,0.24139938349489096,0.0,0.0,2.5036748986341832,0.27,0.06
150,0.18500810037497076,0.4384553239792019,0.0,0.0,0.2534472236042311,0.0,0.0,2.5638686142401883,0.27,0.06
151,0.3327354736269675,0.41737160378785654,0.0,0.0,0.08463613016088906,0.0,0.0,2.583969695153399,0.27,0.06
152,0.3327354736269675,0.31625580287018007,0.0,0.0,0.0,0.016479670756787412,0.0,2.579632939691087,0.27,0.06
153,0.1965711066484065,0.2192276619896011,0.0,0.0,0.022656555341194623,0.0,0.0,2.5850138715846205,0.27,0.06
154,0.1965711066484065,0.16458210149366503,0.0,0.0,0.0,0.03198900515474146,0.0,2.576595712333373,0.27,0.06
155,0.24302249391927724,0.14823146134527485,0.0,0.0,0.0,0.0947910325740024,0.0,2.551650703761267,0.27,0.06
156,0.24302249391927724,0.14973744135894235,0.0,0.0,0.0,0.0932850525603349,0.0,2.527102005719074,0.27,0.06
157,0.2561803976097375,0.1693151815366204,0.0,0.0,0.0,0.08686521607311709,0.0,2.5042427383314116,0.27,0.06
158,0.2561803976097375,0.17361798157567015,0.0,0.0,0.0,0.08256241603406733,0.0,2.482515786743499,0.27,0.06
159,0.210127734693124,0.13446250122031486,0.0,0.0,0.0,0.07566523347280915,0.0,2.462603883198023,0.27,0.06
160,0.210127734693124,0.1015460809215816,0.0,0.0,0.0,0.10858165377154241,0.0,2.434029763784459,0.27,0.06
161,0.09589320719866475,0.07465358067751868,0.0,0.0,0.0,0.02123962652114607,0.0,2.4284403883841574,0.27,0.06
162,0.09589320719866475,0.06583284059746608,0.0,1.3877787807814457e-17,0.0,0.03006036660119868,0.0,2.4205297655943685,0.27,0.06
163,0.03787881365435825,0.0565818205135084,0.0,0.0,0.018703006859150148,0.0,0.0,2.4249717297234166,0.27,0.06
164,0.03787881365435825,0.04969734045102828,0.0,0.0,0.011818526796670024,0.0,0.0,2.4277786298376256,0.27,0.06
165,0.09190596365610075,0.04044632036707065,0.0,0.0,0.0,0.0514596432890301,0.0,2.4142366184457758,0.27,0.06
166,0.09190596365610075,0.02732278024796794,0.0,0.0,0.0,0.06458318340813281,0.0,2.397241043864688,0.27,0.06
167,0.012759179336204875,0.01656578015034277,0.0,0.0,0.0038066008141378962,0.0,0.0,2.398145111558046,0.27,0.06
168,0.012759179336204875,0.0066693400605276,0.0,0.0,0.0,0.006089839275677276,0.0,2.3965425222749728,0.27,0.06
169,0.116826235797126,0.0,0.0,0.0,0.0,0.116826235797126,0.0,2.3657987760125714,0.27,0.06
170,0.116826235797126,0.0,0.0,0.0,0.0,0.116826235797126,0.0,2.3350550297501695,0.27,0.06
171,0.021730477306973923,0.0,0.0,-3.469446951953614e-18,0.0,0.02173047730697392,0.0,2.3293364830904397,0.27,0.06
172,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,2.32361793643071,0.27,0.06
173,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,2.3175321436552174,0.27,0.06
174,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,2.311446350879725,0.27,0.06
175,0.02611644520379425,0.0,0.0,0.0,0.0,0.02611644520379425,0.0,2.3045736021418843,0.27,0.06
176,0.02611644520379425,0.0,0.0,0.0,0.0,0.02611644520379425,0.0,2.2977008534040437,0.27,0.06
177,0.0143540767532305,0.0,0.0,0.0,0.0,0.0143540767532305,0.0,2.2939234647847724,0.27,0.06
178,0.0143540767532305,0.0,0.0,0.0,0.0,0.0143540767532305,0.0,2.290146076165501,0.27,0.06
179,0.03688200276871725,0.0,0.0,6.938893903907228e-18,0.0,0.036882002768717254,0.0,2.2804402859632074,0.27,0.06
180,0.03688200276871725,0.0,0.0,0.0,0.0,0.03688200276871725,0.0,2.2707344957609132,0.27,0.06
181,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,2.2613434879435586,0.27,0.06
182,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,2.251952480126204,0.27,0.06
183,0.03389157011179425,0.0,0.0,0.0,0.0,0.03389157011179425,0.0,2.243033645886258,0.27,0.06
184,0.03389157011179425,0.0,0.0,0.0,0.0,0.03389157011179425,0.0,2.234114811646312,0.27,0.06
185,0.03249603487189675,0.0,0.0,0.0,0.0,0.03249603487189675,0.0,2.2255632235221285,0.27,0.06
186,0.03249603487189675,0.0,0.0,6.938893903907228e-18,0.0,0.032496034871896756,0.0,2.217011635397945,0.27,0.06
187,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,2.211293088738215,0.27,0.06
188,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,2.205574542078485,0.27,0.06
189,0.0179425959415381,0.0,0.0,0.0,0.0,0.0179425959415381,0.0,2.2008528063043964,0.27,0.06
190,0.0179425959415381,0.0,0.0,3.469446951953614e-18,0.0,0.017942595941538103,0.0,2.196131070530307,0.27,0.06
191,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,2.1902551326781077,0.27,0.06
192,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,2.184379194825908,0.27,0.06
193,0.011961730627692076,0.0,0.0,0.0,0.0,0.011961730627692076,0.0,2.1812313709765156,0.27,0.06
194,0.011961730627692076,0.0,0.0,0.0,0.0,0.011961730627692076,0.0,2.1780835471271227,0.27,0.06
195,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,2.172207609274923,0.27,0.06
196,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,2.166331671422723,0.27,0.06
197,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,2.1605081973013465,0.27,0.06
198,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,2.15468472317997,0.27,0.06
199,0.02192983948410215,0.0,0.0,3.469446951953614e-18,0.0,0.021929839484102154,0.0,2.148913712789417,0.27,0.06
200,0.02192983948410215,0.0,0.0,0.0,0.0,0.02192983948410215,0.0,2.143142702398864,0.27,0.06
201,0.0253189964952815,0.0,0.0,6.938893903907228e-18,0.0,0.025318996495281507,0.0,2.1364798085843164,0.27,0.06
202,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,2.1298169147697688,0.27,0.06
203,0.014154714576102276,0.0,0.0,0.0,0.0,0.014154714576102276,0.0,2.1260919898813206,0.27,0.06
204,0.014154714576102276,0.0,0.0,0.0,0.0,0.014154714576102276,0.0,2.1223670649928725,0.27,0.06
205,0.018939406827179126,0.0,0.0,0.0,0.0,0.018939406827179126,0.0,2.1173830105646676,0.27,0.06
206,0.018939406827179126,0.0,0.0,0.0,0.0,0.018939406827179126,0.0,2.1123989561364627,0.27,0.06
207,0.018341320295794526,0.0,0.0,0.0,0.0,0.018341320295794526,0.0,2.1075722929007275,0.27,0.06
208,0.018341320295794526,0.0,0.0,3.469446951953614e-18,0.0,0.01834132029579453,0.0,2.102745629664992,0.27,0.06
209,0.021331752952717525,0.0,0.0,0.0,0.0,0.021331752952717525,0.0,2.097132010466908,0.27,0.06
210,0.021331752952717525,0.0,0.0,0.0,0.0,0.021331752952717525,0.0,2.0915183912688247,0.27,0.06
211,0.05721694483579375,0.0,0.0,0.0,0.0,0.05721694483579375,0.0,2.0764613005225634,0.27,0.06
212,0.05721694483579375,0.0,0.0,6.938893903907228e-18,0.0,0.05721694483579376,0.0,2.0614042097763017,0.27,0.06
213,0.052432252584717,0.0,0.0,0.0,0.0,0.052432252584717,0.0,2.0476062485697972,0.27,0.06
214,0.052432252584717,0.0,0.0,6.938893903907228e-18,0.0,0.05243225258471701,0.0,2.033808287363293,0.27,0.06
215,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,2.0239451059685294,0.27,0.06
216,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,2.0140819245737656,0.27,0.06
217,0.0460526629166145,0.0,0.0,0.0,0.0,0.0460526629166145,0.0,2.001962802753604,0.27,0.06
218,0.0460526629166145,0.0,0.0,0.0,0.0,0.0460526629166145,0.0,1.989843680933442,0.27,0.06
219,0.0350877431745635,0.0,0.0,0.0,0.0,0.0350877431745635,0.0,1.9806100643085571,0.27,0.06
220,0.0350877431745635,0.0,0.0,0.0,0.0,0.0350877431745635,0.0,1.971376447683672,0.27,0.06
221,0.0460526629166145,0.0,0.0,0.0,0.0,0.0460526629166145,0.0,1.9592573258635102,0.27,0.06
222,0.0460526629166145,0.0,0.0,0.0,0.0,0.0460526629166145,0.0,1.9471382040433485,0.27,0.06
223,0.04126797066553775,0.0,0.0,0.0,0.0,0.04126797066553775,0.0,1.9362782117629436,0.27,0.06
224,0.04126797066553775,0.0,0.0,0.0,0.0,0.04126797066553775,0.0,1.9254182194825389,0.27,0.06
225,0.0340909322889225,0.0,0.0,0.0,0.0,0.0340909322889225,0.0,1.9164469215117699,0.27,0.06
226,0.0340909322889225,0.0,0.0,0.0,0.0,0.0340909322889225,0.0,1.9074756235410006,0.27,0.06
227,0.03548646752881975,0.00946616008591015,0.0,0.0,0.0,0.026020307442909604,0.0,1.9006281742139193,0.27,0.06
228,0.03548646752881975,0.017856620162057798,0.0,0.0,0.0,0.017629847366761955,0.0,1.8959887406963503,0.27,0.06
229,0.0153508876388715,0.02388054021672787,0.0,-5.204170427930421e-18,0.008529652577856376,0.0,0.0,1.8980145331835911,0.27,0.06
230,0.0153508876388715,0.029043900263587937,0.0,-7.892991815694472e-16,0.013693012624717227,0.0,0.0,1.9012666236819615,0.27,0.06
231,0.0143540767532305,0.032916420298732985,0.0,0.0,0.018562343545502485,0.0,0.0,1.9056751802740184,0.27,0.06
232,0.0143540767532305,0.0376495003416881,0.0,0.0,0.023295423588457598,0.0,0.0,1.9112078433762771,0.27,0.06
233,0.021531115129845724,0.04044632036707065,0.0,0.0,0.018915205237224928,0.0,0.0,1.915700204620118,0.27,0.06
234,0.021531115129845724,0.04388856039831071,0.0,0.0,0.022357445268464986,0.0,0.0,1.9210100978713784,0.27,0.06
235,0.0169457850558971,0.047545940431503286,0.0,0.0,0.030600155375606185,0.0,0.0,1.9282776347730848,0.27,0.06
