t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2061,0.08229466154638225,0.17039088154638274,0.0,-0.0,0.08809622000000039,0.0,0.0,0.35070041815484304,0.24,0.06,0.08229466154638225,0.08809622000000039,-0.0
2062,0.08229466154638225,0.354012873212844,0.0,-0.0,0.27171821166646176,0.0,0.0,0.4152334934256277,0.24,0.06,0.08229466154638225,0.27171821166646176,-0.0
2063,0.7873383484485625,0.20395272185097313,0.0,0.0,0.0,0.5833856265975894,0.0,0.26171096011047257,0.24,0.06,0.20395272185097313,0.0,0.0
2064,0.7873383484485625,0.17781321161374422,0.6095251368348183,0.0,0.0,0.0,0.0,0.26171096011047257,0.24,0.06,0.1778132116137442,0.0,0.0
2065,0.8205726914313975,0.17878134162253037,0.6417913498088672,0.0,0.0,0.0,0.0,0.26171096011047257,0.24,0.06,0.17878134162253034,0.0,0.0
2066,0.8205726914313975,0.1574824814292326,0.663090210002165,0.0,0.0,0.0,0.0,0.26171096011047257,0.24,0.06,0.1574824814292326,0.0,0.0
2067,0.8367942748586475,0.19233516174553805,0.6444591131131094,0.0,0.0,0.0,0.0,0.26171096011047257,0.24,0.06,0.1923351617455381,0.0,0.0
2068,0.8367942748586475,0.1348927812242196,0.391399845214632,0.0,0.0,0.3105016484197959,0.0,0.18,0.24,0.06,0.13489278122421966,0.0,0.0
2069,0.360830439087985,0.1274704511568583,0.23335998793112672,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1274704511568583,0.0,0.0
2070,0.360830439087985,0.11940270108363946,0.24142773800434555,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.11940270108363946,0.0,0.0
2071,0.37626068812793,0.21912009198862487,0.15714059613930514,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.21912009198862487,0.0,0.0
2072,0.37626068812793,0.5124634846508633,0.0,-0.0,0.13620279652293332,0.0,0.0,0.21234816417419666,0.24,0.06,0.37626068812793,0.13620279652293332,-0.0
2073,0.5281892940597125,0.4872921044224203,0.0,0.0,0.0,0.040897189637292164,0.0,0.20158574584859346,0.24,0.06,0.4872921044224203,0.0,0.0
2074,0.5281892940597125,0.46308885420276363,0.0,0.0,0.0,0.06510043985694886,0.0,0.1844540511493964,0.24,0.06,0.46308885420276363,0.0,0.0
2075,0.38694316823251,0.4998777945366414,0.0,-0.0,0.11293462630413131,0.0,0.0,0.21127602489662758,0.24,0.06,0.38694316823251,0.11293462630413131,-0.0
2076,0.38694316823251,0.47212473428476853,0.0,-0.0,0.08518156605225852,0.0,0.0,0.231506646834039,0.24,0.06,0.38694316823251,0.08518156605225852,-0.0
2077,0.36953468213616,0.41145525373416336,0.0,-0.0,0.04192057159800333,0.0,0.0,0.24146278258856477,0.24,0.06,0.36953468213616,0.04192057159800333,-0.0
2078,0.36953468213616,0.36659856332706575,0.0029361188090942236,0.0,0.0,0.0,0.0,0.24146278258856477,0.24,0.06,0.36659856332706575,0.0,0.0
2079,0.487833258109085,0.3039928227588875,0.0,0.0,0.0,0.1838404353501975,0.0,0.19308372065430227,0.24,0.06,0.3039928227588875,0.0,0.0
2080,0.487833258109085,0.2465504422375693,0.19156467738516708,0.0,0.0,0.04971813848634864,0.0,0.18,0.24,0.06,0.24655044223756928,0.0,0.0
2081,0.13966353618208174,0.185880961686963,0.0,-0.0,0.046217425504881254,0.0,0.0,0.1909766385574093,0.24,0.06,0.13966353618208174,0.046217425504881254,-0.0
2082,0.13966353618208174,0.141024271279866,0.0,-0.0,0.001360735097784227,0.0,0.0,0.19129981314313305,0.24,0.06,0.13966353618208174,0.001360735097784227,-0.0
2083,0.049060278998805,0.06680097060625227,0.0,-0.0,0.01774069160744718,0.0,0.0,0.19551322739990176,0.24,0.06,0.049060278998805,0.01774069160744718,-0.0
2084,0.049060278998805,0.039693330360236874,0.009366948638568129,0.0,0.0,0.0,0.0,0.19551322739990176,0.24,0.06,0.039693330360236874,0.0,0.0
2085,0.3679520924910375,0.034207260310448045,0.3337448321805895,0.0,0.0,0.0,0.0,0.19551322739990176,0.24,0.06,0.03420726031044802,0.0,0.0
2086,0.3679520924910375,0.019362600175725313,0.34858949231531217,0.0,0.0,0.0,0.0,0.19551322739990176,0.24,0.06,0.01936260017572533,0.0,0.0
2087,0.065281822861313,0.0003227100029287553,0.006008848738757511,0.0,0.0,0.05895026411962673,0.0,0.18,0.24,0.06,0.0003227100029287583,0.0,0.0
2088,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2089,0.16577626532660675,0.0,0.16577626532660675,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2090,0.16577626532660675,0.0,0.16577626532660675,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2091,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2092,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2093,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2094,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2095,0.1337288250128715,0.0,0.1337288250128715,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2096,0.1337288250128715,0.0,0.1337288250128715,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2097,0.11552904409396,0.0,0.11552904409396,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2098,0.11552904409396,0.0,0.11552904409396,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2099,0.0997031476427325,0.0,0.0997031476427325,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2100,0.0997031476427325,0.0,0.0997031476427325,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2101,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2102,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2103,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2104,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2105,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2106,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2107,0.09495537870736424,0.0,0.09495537870736424,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2108,0.09495537870736424,0.0,0.09495537870736424,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2109,0.314539691968145,0.0,0.314539691968145,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2110,0.314539691968145,0.0,0.314539691968145,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2111,0.19703241081778075,0.0,0.19703241081778075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2112,0.19703241081778075,0.0,0.19703241081778075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2113,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2114,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2115,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2116,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2117,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2118,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2119,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2120,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2121,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2122,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2123,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2124,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2125,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2126,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2127,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2128,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2129,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2130,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2131,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2132,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2133,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2134,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2135,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2136,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2137,0.08822937271559275,0.0,0.08822937271559275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2138,0.08822937271559275,0.0,0.08822937271559275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2139,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2140,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2141,0.1938672315275355,0.0,0.1938672315275355,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2142,0.1938672315275355,0.0,0.1938672315275355,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2143,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2144,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2145,0.154302490399467,0.003549810032216308,0.1507526803672507,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0035498100322162995,0.0,0.0
2146,0.154302490399467,0.02097615019036907,0.13332634020909792,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02097615019036908,0.0,0.0
2147,0.07042523920796175,0.037757070342664324,0.03266816886529742,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.037757070342664324,0.0,0.0
2148,0.07042523920796175,0.0768049806970437,0.0,-0.0,0.00637974148908195,0.0,0.0,0.18151518860365695,0.24,0.06,0.07042523920796175,0.00637974148908195,-0.0
2149,0.0684470021515585,0.03937062035730811,0.023318665100353943,0.0,0.0,0.0057577166938964424,0.0,0.18,0.24,0.06,0.039370620357308116,0.0,0.0
2150,0.0684470021515585,0.10294449093427288,0.0,-0.0,0.0344974887827143,0.0,0.0,0.18819315358589464,0.24,0.06,0.0684470021515585,0.0344974887827143,-0.0
2151,0.0569732272244185,0.08713170079076389,0.0,-0.0,0.03015847356634538,0.0,0.0,0.19535579105790166,0.24,0.06,0.0569732272244185,0.03015847356634538,-0.0
2152,0.0569732272244185,0.17329527157274152,0.0,-0.0,0.11632204434832302,0.0,0.0,0.22298227659062836,0.24,0.06,0.0569732272244185,0.11632204434832302,-0.0
2153,0.047477689353682,0.2536500623020015,0.0,-0.0,0.2061723729483195,0.0,0.0,0.2719482151658542,0.24,0.06,0.047477689353682,0.2061723729483195,-0.0
2154,0.047477689353682,0.09455403085812529,0.0,-0.0,0.047076341504443286,0.0,0.0,0.2831288462731595,0.24,0.06,0.047477689353682,0.047076341504443286,-0.0
2155,0.07002959179668125,0.13876530125936468,0.0,-0.0,0.06873570946268343,0.0,0.0,0.2994535772705468,0.24,0.06,0.07002959179668125,0.06873570946268343,-0.0
2156,0.07002959179668125,0.1300521311802883,0.0,-0.0,0.06002253938360705,0.0,0.0,0.3137089303741534,0.24,0.06,0.07002959179668125,0.06002253938360705,-0.0
2157,0.0633035858049095,0.2588134223488615,0.0,-0.0,0.19550983654395201,0.0,0.0,0.360142516553342,0.24,0.06,0.0633035858049095,0.19550983654395201,-0.0
2158,0.0633035858049095,0.15554622141166002,0.0,-0.0,0.0922426356067505,0.0,0.0,0.38205014250994523,0.24,0.06,0.0633035858049095,0.0922426356067505,-0.0
2159,0.8138466854396275,0.1613550014643775,0.0,0.0,0.0,0.6524916839752499,0.0,0.21034180462172158,0.24,0.06,0.16135500146437753,0.0,0.0
2160,0.8138466854396275,0.32980962299318806,0.4840370624464394,0.0,0.0,0.0,0.0,0.21034180462172158,0.24,0.06,0.32980962299318806,0.0,0.0
2161,0.817011943859355,0.12359793112171315,0.6934140127376419,0.0,0.0,0.0,0.0,0.21034180462172158,0.24,0.06,0.12359793112171313,0.0,0.0
2162,0.817011943859355,0.137151751244721,0.5645613350520919,0.0,0.0,0.11529885756254205,0.0,0.18,0.24,0.06,0.13715175124472112,0.0,0.0
2163,0.7157261670067575,0.33497298304004786,0.38075318396670965,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.33497298304004786,0.0,0.0
2164,0.7157261670067575,0.3340048530312621,0.3817213139754954,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3340048530312621,0.0,0.0
2165,0.3311568832419325,0.19394871176018172,0.13720817148175077,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.19394871176018172,0.0,0.0
2166,0.3311568832419325,0.1723271415639552,0.15882974167797728,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1723271415639552,0.0,0.0
2167,0.5012852700926275,0.10358991094013037,0.3976953591524971,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.10358991094013037,0.0,0.0
2168,0.5012852700926275,0.08745441079369265,0.4138308592989348,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08745441079369265,0.0,0.0
2169,0.39248223199044,0.07841853071168749,0.31406370127875255,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07841853071168747,0.0,0.0
2170,0.39248223199044,0.09358590084933897,0.29889633114110103,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.09358590084933899,0.0,0.0
2171,0.3794258674181775,0.07648227069411491,0.3029435967240626,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0764822706941149,0.0,0.0
2172,0.3794258674181775,0.0919723508346952,0.28745351658348234,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.09197235083469518,0.0,0.0
2173,0.46211617637584,0.09390861085226782,0.3682075655235722,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.09390861085226782,0.0,0.0
2174,0.46211617637584,0.09003609081712272,0.3720800855587173,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.09003609081712272,0.0,0.0
2175,0.3600391442654225,0.07648227069411491,0.2835568735713076,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0764822706941149,0.0,0.0
2176,0.3600391442654225,0.07809582070875873,0.28194332355666374,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07809582070875876,0.0,0.0
2177,0.3770519829504925,0.04324314039245318,0.33380884255803933,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.043243140392453194,0.0,0.0
2178,0.3770519829504925,0.04421127040123938,0.3328407125492531,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0442112704012394,0.0,0.0
2179,0.3592478494428625,0.042275010383666906,0.3169728390591956,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04227501038366688,0.0,0.0
2180,0.3592478494428625,0.023235120210870364,0.3360127292319921,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.023235120210870375,0.0,0.0
2181,0.0609297013372255,0.02743035024894418,0.03349935108828132,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.027430350248944177,0.0,0.0
2182,0.0609297013372255,0.00516336004686008,0.05576634129036542,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.005163360046860077,0.0,0.0
2183,0.234618914889446,0.0,0.234618914889446,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2184,0.234618914889446,0.0,0.234618914889446,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2185,0.453411933327665,0.0,0.453411933327665,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2186,0.453411933327665,0.0,0.453411933327665,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2187,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2188,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2189,0.0870424304817505,0.0,0.0870424304817505,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2190,0.0870424304817505,0.0,0.0870424304817505,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2191,0.13135494054518726,0.0,0.13135494054518726,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2192,0.13135494054518726,0.0,0.13135494054518726,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2193,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2194,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2195,0.1297723509000645,0.0,0.1297723509000645,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2196,0.1297723509000645,0.0,0.1297723509000645,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2197,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2198,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2199,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2200,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2201,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2202,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2203,0.27220541896111,0.0,0.27220541896111,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2204,0.27220541896111,0.0,0.27220541896111,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2205,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2206,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2207,0.097724910586329,0.0,0.097724910586329,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2208,0.097724910586329,0.0,0.097724910586329,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2209,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2210,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2211,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2212,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2213,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2214,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2215,0.0609297013372255,0.0,0.0609297013372255,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2216,0.0609297013372255,0.0,0.0609297013372255,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2217,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2218,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2219,0.07240347626436525,0.0,0.07240347626436525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2220,0.07240347626436525,0.0,0.07240347626436525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2221,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2222,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2223,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2224,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2225,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2226,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2227,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2228,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2229,0.07754689261101425,0.0,0.07754689261101425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2230,0.07754689261101425,0.0,0.07754689261101425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2231,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2232,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2233,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2234,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2235,0.242136215703779,0.0,0.242136215703779,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2236,0.242136215703779,0.0,0.242136215703779,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2237,0.10801174327962675,0.0,0.10801174327962675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2238,0.10801174327962675,0.0,0.10801174327962675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2239,0.22907985113151624,0.0,0.22907985113151624,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2240,0.22907985113151624,0.0,0.22907985113151624,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2241,0.0731947710869265,0.02613951023722916,0.04705526084969734,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.026139510237229158,0.0,0.0
2242,0.0731947710869265,0.044856690407097013,0.028338080679829486,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.044856690407097013,0.0,0.0
2243,0.06488617545003225,0.053569860486173314,0.011316314963858938,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.053569860486173314,0.0,0.0
2244,0.06488617545003225,0.057765090524247165,0.007121084925785087,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.057765090524247165,0.0,0.0
2245,0.0609297013372255,0.06809181061796733,0.0,-0.0,0.007162109280741832,0.0,0.0,0.18170100095417618,0.24,0.06,0.0609297013372255,0.007162109280741832,-0.0
2246,0.0609297013372255,0.07809582070875873,0.0,-0.0,0.01716611937153323,0.0,0.0,0.18577795430491534,0.24,0.06,0.0609297013372255,0.01716611937153323,-0.0
2247,0.045103804885998,0.08939067081126513,0.0,-0.0,0.044286865925267094,0.0,0.0,0.19629608496216627,0.24,0.06,0.045103804885998,0.044286865925267094,-0.0
2248,0.045103804885998,0.10100823091670035,0.0,-0.0,0.055904426030702344,0.0,0.0,0.20957338614445808,0.24,0.06,0.045103804885998,0.055904426030702344,-0.0
2249,0.0621166435710675,0.15490080140580248,0.0,-0.0,0.09278415783473498,0.0,0.0,0.23160962363020765,0.24,0.06,0.0621166435710675,0.09278415783473498,-0.0
2250,0.0621166435710675,0.23009223208820243,0.0,-0.0,0.16797558851713493,0.0,0.0,0.2715038259030272,0.24,0.06,0.0621166435710675,0.16797558851713493,-0.0
2251,0.05618193240185725,0.2681720124337953,0.0,-0.0,0.21199008003193803,0.0,0.0,0.3218514699106125,0.24,0.06,0.05618193240185725,0.21199008003193803,-0.0
2252,0.05618193240185725,0.2662357524162228,0.0,-0.0,0.21005382001436557,0.0,0.0,0.3717392521640243,0.24,0.06,0.05618193240185725,0.21005382001436557,-0.0
2253,0.0633035858049095,0.3007657227295999,0.0,-0.0,0.23746213692469031,0.0,0.0,0.42813650968363826,0.24,0.06,0.0633035858049095,0.23746213692469031,-0.0
2254,0.0633035858049095,0.29366610266516685,0.0,-0.0,0.23036251686025735,0.0,0.0,0.48284760743794936,0.24,0.06,0.0633035858049095,0.23036251686025735,-0.0
2255,0.7901078803275275,0.36659856332706575,0.4235093170004618,0.0,0.0,0.0,0.0,0.48284760743794936,0.24,0.06,0.36659856332706575,0.0,0.0
2256,0.7901078803275275,0.34174989310155157,0.0,0.0,0.0,0.448357987225976,0.0,0.36485866343111356,0.24,0.06,0.34174989310155157,0.0,0.0
