t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
872,0.03604835058461925,0.0,0.0,0.0,0.0,0.03604835058461925,0.0,1.086452269174059,0.27,0.06
873,0.02904237297317225,0.0,0.0,0.0,0.0,0.02904237297317225,0.0,1.078809539444277,0.27,0.06
874,0.035455030876359,0.0,0.035455030876358984,0.0,0.0,0.0,0.0,1.078809539444277,0.27,0.06
875,0.0274243232758215,0.0,0.0274243232758215,0.0,0.0,0.0,0.0,1.078809539444277,0.27,0.06
876,0.028246927624862,0.0,0.028246927624862014,0.0,0.0,-1.3877787807814457e-17,0.0,1.078809539444277,0.27,0.06
877,0.08669466406173525,0.0,0.08669466406173525,0.0,0.0,0.0,0.0,1.078809539444277,0.27,0.06
878,0.07978948812607525,0.0,0.07978948812607525,0.0,0.0,0.0,0.0,1.078809539444277,0.27,0.06
879,0.042741999687669,0.0,0.0,-6.938893903907228e-18,0.0,0.042741999687668994,0.0,1.0675616447896272,0.27,0.06
880,0.03379937640876625,0.0,0.0,0.0,0.0,0.03379937640876625,0.0,1.058667072050478,0.27,0.06
881,0.03367402717462675,0.0,0.0,0.0,0.0,0.03367402717462675,0.0,1.0498054859518922,0.27,0.06
882,0.03148511617346575,0.0,0.0,0.0,0.0,0.03148511617346575,0.0,1.041519929064138,0.27,0.06
883,0.03551196032019725,0.0,0.0,0.0,0.0,0.03551196032019725,0.0,1.0321746763482966,0.27,0.06
884,0.0378267428439735,0.0,0.0378267428439735,0.0,0.0,0.0,0.0,1.0321746763482966,0.27,0.06
885,0.0270138045340145,0.0,0.0,0.0,0.0,0.0270138045340145,0.0,1.0250657804182928,0.27,0.06
886,0.02811113262121075,0.0,0.0,0.0,0.0,0.02811113262121075,0.0,1.017668113939027,0.27,0.06
887,0.08240824254263975,0.0,0.08240824254263972,0.0,0.0,2.7755575615628914e-17,0.0,1.017668113939027,0.27,0.06
888,0.089931808033388,0.0,0.089931808033388,0.0,0.0,0.0,0.0,1.017668113939027,0.27,0.06
889,0.07566706518831225,0.0,0.07566706518831223,0.0,0.0,1.3877787807814457e-17,0.0,1.017668113939027,0.27,0.06
890,0.0320068823605715,0.0,0.0320068823605715,0.0,0.0,0.0,0.0,1.017668113939027,0.27,0.06
891,0.034953633939801,0.0,0.034953633939801,0.0,0.0,0.0,0.0,1.017668113939027,0.27,0.06
892,0.02684510535640175,0.0,0.0,0.0,0.0,0.02684510535640175,0.0,1.0106036125294475,0.27,0.06
893,0.03154309019425525,0.0,0.0,0.0,0.0,0.03154309019425525,0.0,1.002302799320433,0.27,0.06
894,0.05707620689999675,0.0,0.05707620689999675,0.0,0.0,0.0,0.0,1.002302799320433,0.27,0.06
895,0.12058178493439925,0.0,0.12058178493439925,0.0,0.0,0.0,0.0,1.002302799320433,0.27,0.06
896,0.23266384721718875,0.0,0.23266384721718875,0.0,0.0,0.0,0.0,1.002302799320433,0.27,0.06
897,0.2902675654775225,0.007529900068337619,0.2827376654091849,0.0,0.0,0.0,0.0,1.002302799320433,0.27,0.06
898,0.1955902443550035,0.01721120015620029,0.1783790441988032,0.0,0.0,0.0,0.0,1.002302799320433,0.27,0.06
899,0.3965135763341675,0.022804840206965365,0.3737087361272021,0.0,0.0,0.0,0.0,1.002302799320433,0.27,0.06
900,0.177711787547381,0.027753060251872925,0.14995872729550808,0.0,0.0,0.0,0.0,1.002302799320433,0.27,0.06
901,0.1233081307769335,0.03205586029092302,0.09125227048601048,0.0,0.0,0.0,0.0,1.002302799320433,0.27,0.06
902,0.12452192919418426,0.03571324032411554,0.08880868887006871,0.0,0.0,0.0,0.0,1.002302799320433,0.27,0.06
903,0.12054052414482826,0.03937062035730812,0.08116990378752013,0.0,0.0,0.0,0.0,1.002302799320433,0.27,0.06
904,0.10195541102974424,0.04173716037878566,0.06021825065095854,0.0,0.0,0.0,0.0,1.002302799320433,0.27,0.06
905,0.1386675902668275,0.04517940041002571,0.0934881898568018,0.0,0.0,0.0,0.0,1.002302799320433,0.27,0.06
906,0.2161010350795555,0.08670142078685888,0.1293996142926966,0.0,0.0,0.0,0.0,1.002302799320433,0.27,0.06
907,0.16018535317230026,0.16350640148390258,0.0,8.049116928532385e-16,0.0033210483116015155,0.0,0.0,1.0030915482944383,0.27,0.06
908,0.10615095435408875,0.20287702184121056,0.0,5.551115123125783e-17,0.09672606748712176,0.0,0.0,1.0260639893226298,0.27,0.06
909,0.0897777329330915,0.27645490250896715,0.0,0.0,0.18667716957587566,0.0,0.0,1.0703998170969002,0.27,0.06
910,0.10636718178297926,0.3166860828740851,0.0,0.0,0.21031890109110585,0.0,0.0,1.1203505561060378,0.27,0.06
911,0.2188874440967815,0.3461602631415778,0.0,0.0,0.12727281904479626,0.0,0.0,1.150577850629177,0.27,0.06
912,0.18647160985983,0.37025594336025813,0.0,0.0,0.18378433350042814,0.0,0.0,1.1942266298355286,0.27,0.06
913,0.20606212829040774,0.3407817630927655,0.0,0.0,0.13471963480235774,0.0,0.0,1.2262225431010887,0.27,0.06
914,0.220913923382037,0.38230378346959826,0.0,0.0,0.16138986008756126,0.0,0.0,1.2645526348718845,0.27,0.06
915,0.15037520873545726,0.42834374388743407,0.0,0.0,0.27796853515197684,0.0,0.0,1.330570161970479,0.27,0.06
916,0.17621595335331625,0.43544336395186695,0.0,0.0,0.2592274105985507,0.0,0.0,1.392136671987635,0.27,0.06
917,0.03966885429734875,0.415435343770284,0.0,-2.7755575615628914e-16,0.37576648947293556,0.0,0.0,1.481381213237457,0.27,0.06
918,0.02716004530717725,0.30162628273740966,0.0,0.0,0.2744662374302324,0.0,0.0,1.546566944627137,0.27,0.06
919,0.074577049139774,0.2121280419251683,0.0,0.0,0.1375509927853943,0.0,0.0,1.5792353054136683,0.27,0.06
920,0.087213818806463,0.15683706142337495,0.0,4.996003610813204e-16,0.06962324261691144,0.0,0.0,1.5957708255351848,0.27,0.06
921,0.1800547736488385,0.14177726128669962,0.0,0.0,0.0,0.03827751236213889,0.0,1.5856977959662009,0.27,0.06
922,0.22554401071806476,0.14672548133160737,0.0,0.0,0.0,0.07881852938645739,0.0,1.5649560777066067,0.27,0.06
923,0.04652389053935275,0.16200042147023505,0.0,-1.3877787807814457e-17,0.11547653093088232,0.0,0.0,1.5923817538026912,0.27,0.06
924,0.093136047831079,0.17146658155614522,0.0,0.0,0.07833053372506622,0.0,0.0,1.6109852555623945,0.27,0.06
925,0.048112692082071,0.1310202611890746,0.0,-2.220446049250313e-16,0.08290756910700381,0.0,0.0,1.630675803225308,0.27,0.06
926,0.019682963490755774,0.09681300087862653,0.0,-1.942890293094024e-16,0.07713003738787094,0.0,0.0,1.6489941871049272,0.27,0.06
927,0.02763167180062725,0.07013564063651613,0.0,0.0,0.04250396883588888,0.0,0.0,1.6590888797034509,0.27,0.06
928,0.021373088997736774,0.05980892054279599,0.0,0.0,0.03843583154505922,0.0,0.0,1.6682173896954025,0.27,0.06
929,0.04028985529481475,0.05270930047836332,0.0,3.677613769070831e-16,0.012419445183548206,0.0,0.0,1.671167007926495,0.27,0.06
930,0.08186192879718175,0.047115660427598245,0.0,0.0,0.0,0.034746268369583506,0.0,1.6620232530923942,0.27,0.06
931,0.0291766011113965,0.03807978034559308,0.0,-7.840950111415168e-16,0.008903179234197367,0.0,0.0,1.6641377581605161,0.27,0.06
932,0.029479006138758,0.02689250024406293,0.0,0.0,0.0,0.002586505894695071,0.0,1.6634570987145438,0.27,0.06
933,0.0229201074624085,0.015705220142532755,0.0,0.0,0.0,0.007214887319875744,0.0,1.6615584441566817,0.27,0.06
934,0.027431113026004,0.007099620064432615,0.0,0.0,0.0,0.020331492961571385,0.0,1.6562080512720576,0.27,0.06
935,0.027383584774726,0.0,0.0,3.469446951953614e-18,0.0,0.027383584774726005,0.0,1.6490018447523929,0.27,0.06
936,0.028778095004528,0.0,0.0,0.0,0.0,0.028778095004528,0.0,1.6414286618564644,0.27,0.06
937,0.057086130381033,0.0,0.0,6.938893903907228e-18,0.0,0.05708613038103301,0.0,1.626405995966719,0.27,0.06
938,0.0831232554657105,0.0,0.0,0.0,0.0,0.0831232554657105,0.0,1.6045314550546899,0.27,0.06
939,0.08257224112397225,0.0,0.0,0.0,0.0,0.08257224112397225,0.0,1.5828019179168025,0.27,0.06
940,0.0286501343280105,0.0,0.0,0.0,0.0,0.0286501343280105,0.0,1.5752624088831155,0.27,0.06
941,0.02632803976557625,0.0,0.0,0.0,0.0,0.02632803976557625,0.0,1.5683339773658587,0.27,0.06
942,0.03431957573044525,0.0,0.0,0.0,0.0,0.03431957573044513,0.0,1.559302510068373,0.27,0.06
943,0.053349156338249,0.0,0.0,0.0,0.0,0.053349156338249,0.0,1.5452632584004127,0.27,0.06
944,0.3245014858979725,0.0,0.3245014858979725,0.0,0.0,0.0,0.0,1.5452632584004127,0.27,0.06
945,0.25542517898302,0.0,0.25542517898302,0.0,0.0,0.0,0.0,1.5452632584004127,0.27,0.06
946,0.1938014063261375,0.0,0.1938014063261375,0.0,0.0,0.0,0.0,1.5452632584004127,0.27,0.06
947,0.16892532852267725,0.0,0.0,0.0,0.0,0.16892532852267725,0.0,1.5008092245786555,0.27,0.06
948,0.173428499759139,0.0,0.0,-2.7755575615628914e-17,0.0,0.17342849975913896,0.0,1.4551701456946717,0.27,0.06
949,0.1822938243436555,0.0,0.0,0.0,0.0,0.1822938243436555,0.0,1.4071980866568676,0.27,0.06
950,0.1882708936582075,0.0,0.0,0.0,0.0,0.1882708936582075,0.0,1.3576531146415498,0.27,0.06
951,0.2807420682598725,0.0,0.0,0.0,0.0,0.2807420682598725,0.0,1.283773622994215,0.27,0.06
952,0.5351111799452675,0.0,0.5351111799452675,0.0,0.0,0.0,0.0,1.283773622994215,0.27,0.06
953,0.17258239242869725,0.0,0.17258239242869725,0.0,0.0,0.0,0.0,1.283773622994215,0.27,0.06
954,0.107779449820951,0.0,0.0,0.0,0.0,0.107779449820951,0.0,1.2554106098834383,0.27,0.06
955,0.106886336527707,0.0,0.0,0.0,0.0,0.106886336527707,0.0,1.2272826265866734,0.27,0.06
956,0.2942693397774275,0.0,0.2942693397774278,0.0,0.0,-3.3306690738754696e-16,0.0,1.2272826265866734,0.27,0.06
957,0.2399011986233185,0.0,0.2399011986233185,0.0,0.0,0.0,0.0,1.2272826265866734,0.27,0.06
958,0.148876240810539,0.0,0.148876240810539,0.0,0.0,0.0,0.0,1.2272826265866734,0.27,0.06
959,0.1112004393360085,0.0,0.0,0.0,0.0,0.1112004393360085,0.0,1.1980193530771974,0.27,0.06
960,0.08540617839247625,0.0,0.0,0.0,0.0,0.08540617839247625,0.0,1.1755440429739141,0.27,0.06
961,0.07872088590503575,0.0,0.0,0.0,0.0,0.07872088590503575,0.0,1.1548280203673258,0.27,0.06
962,0.02578068144316725,0.0,0.0,0.0,0.0,0.02578068144316725,0.0,1.1480436305138608,0.27,0.06
963,0.023751590715533875,0.0,0.0,0.0,0.0,0.023751590715533875,0.0,1.1417932119045098,0.27,0.06
964,0.040037589961109,0.0,0.0,0.0,0.0,0.040037589961109,0.0,1.1312570040200074,0.27,0.06
965,0.02827826493339675,0.0,0.02827826493339675,0.0,0.0,0.0,0.0,1.1312570040200076,0.27,0.06
966,0.026715055525982,0.0,0.026715055525982,0.0,0.0,0.0,0.0,1.1312570040200076,0.27,0.06
967,0.02857701394142925,0.0,0.02857701394142925,0.0,0.0,0.0,0.0,1.1312570040200076,0.27,0.06
968,0.03198651311002375,0.0,0.0,0.0,0.0,0.03198651311002375,0.0,1.1228395005700014,0.27,0.06
969,0.08814088085061975,0.0,0.08814088085061975,0.0,0.0,0.0,0.0,1.1228395005700014,0.27,0.06
970,0.07331520018276975,0.0,0.0,0.0,0.0,0.07331520018276975,0.0,1.1035460268376935,0.27,0.06
971,0.0391314194559755,0.0,0.0,0.0,0.0,0.0391314194559755,0.0,1.0932482848755947,0.27,0.06
972,0.030680269632595,0.0,0.0,0.0,0.0,0.030680269632595,0.0,1.0851745297091224,0.27,0.06
973,0.020636662247167176,0.0,0.0,0.0,0.0,0.020636662247167176,0.0,1.0797438291177626,0.27,0.06
974,0.021752270431008774,0.0,0.0,0.0,0.0,0.021752270431008774,0.0,1.074019547425392,0.27,0.06
975,0.03755776427904925,0.0,0.0,5.551115123125783e-17,0.0,0.037557764279049305,0.0,1.0641359252466949,0.27,0.06
976,0.02091608658160315,0.0,0.020916086581603155,0.0,0.0,8.43769498715119e-16,0.0,1.0641359252466946,0.27,0.06
977,0.024507342139699975,0.0,0.024507342139699975,0.0,0.0,0.0,0.0,1.0641359252466946,0.27,0.06
978,0.02604391483486,0.0,0.02604391483486,0.0,0.0,0.0,0.0,1.0641359252466946,0.27,0.06
979,0.0463734714583855,0.0,0.046373471458385496,0.0,0.0,6.938893903907228e-18,0.0,1.0641359252466946,0.27,0.06
980,0.07802206392470824,0.0,0.07802206392470824,0.0,0.0,0.0,0.0,1.0641359252466946,0.27,0.06
981,0.059586847602116,0.0,0.0,-6.938893903907228e-18,0.0,0.059586847602115994,0.0,1.0484551758777167,0.27,0.06
982,0.02585171267584625,0.0,0.0,0.0,0.0,0.02585171267584625,0.0,1.0416520935945992,0.27,0.06
983,0.0344078424828185,0.0,0.0,0.0,0.0,0.0344078424828185,0.0,1.032597398204384,0.27,0.06
984,0.0362839026871065,0.0,0.0,0.0,0.0,0.0362839026871065,0.0,1.0230490027604084,0.27,0.06
985,0.02658813942641575,0.0,0.0,0.0,0.0,0.02658813942641575,0.0,1.0160521239639833,0.27,0.06
986,0.03582376654011925,0.0,0.0,2.7755575615628914e-17,0.0,0.035823766540119276,0.0,1.0066248169797414,0.27,0.06
987,0.02517430452301725,0.0,0.0,0.0,0.0,0.02517430452301725,0.0,1.0,0.27,0.06
988,0.0907904502872435,0.0,0.0907904502872435,0.0,0.0,0.0,0.0,1.0,0.27,0.06
989,0.20866103574490025,0.0,0.2086610357449003,0.0,0.0,-5.551115123125783e-17,0.0,1.0,0.27,0.06
990,0.086668549637956,0.0,0.086668549637956,0.0,0.0,0.0,0.0,1.0,0.27,0.06
991,0.080801160903276,0.0,0.080801160903276,0.0,0.0,0.0,0.0,1.0,0.27,0.06
992,0.20938074926425124,0.0,0.20938074926425124,0.0,0.0,0.0,0.0,1.0,0.27,0.06
993,0.2994138812619025,0.009681300087862653,0.2897325811740399,0.0,0.0,0.0,0.0,1.0,0.27,0.06
994,0.15875637190310976,0.017641480160105274,0.14111489174300448,0.0,0.0,0.0,0.0,1.0,0.27,0.06
995,0.15086407074860125,0.023235120210870378,0.12762895053773088,0.0,0.0,0.0,0.0,1.0,0.27,0.06
996,0.1550173087064235,0.028828760261635458,0.12618854844478805,0.0,0.0,0.0,0.0,1.0,0.27,0.06
997,0.138272740179288,0.03270128029678054,0.10557145988250746,0.0,0.0,0.0,0.0,1.0,0.27,0.06
998,0.10764835541358025,0.03635866032997306,0.07128969508360719,0.0,0.0,0.0,0.0,1.0,0.27,0.06
999,0.21421714054813376,0.039800900361213136,0.17441624018692062,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1000,0.1418206457939115,0.043028000390500656,0.09879264540341083,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1001,0.07709395730360025,0.047330800429550755,0.02976315687404929,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1002,0.079833360358024,0.09401618085324401,0.0,-2.7755575615628914e-17,0.01418282049522003,0.0,0.0,1.0033684198676147,0.27,0.06
1003,0.082814582976642,0.16845462152881005,0.0,6.522560269672795e-16,0.0856400385521674,0.0,0.0,1.0237079290237547,0.27,0.06
1004,0.09927398199611,0.20567384186659332,0.0,0.0,0.10639985987048332,0.0,0.0,1.0489778957429945,0.27,0.06
1005,0.093270798257779,0.27494892249529973,0.0,0.0,0.18167812423752072,0.0,0.0,1.0921264502494057,0.27,0.06
1006,0.0764275172087585,0.3175466428818949,0.0,0.0,0.24111912567313637,0.0,0.0,1.1493922425967755,0.27,0.06
1007,0.03067818047869275,0.34314830311424294,0.0,0.0,0.3124701226355502,0.0,0.0,1.2236038967227187,0.27,0.06
1008,0.028813088332392,0.3732679033875934,0.0,0.0,0.3444548150552014,0.0,0.0,1.305411915298329,0.27,0.06
1009,0.023902532084976873,0.34465428312791063,0.0,0.0,0.32075175104293374,0.0,0.0,1.3815904561710257,0.27,0.06
1010,0.0349980284602255,0.37993724344812085,0.0,0.0,0.34493921498789537,0.0,0.0,1.4635135197306508,0.27,0.06
1011,0.0216984747180239,0.4264074838698617,0.0,0.0,0.40470900915183783,0.0,0.0,1.5596319094042124,0.27,0.06
1012,0.05263884401145825,0.4384553239792019,0.0,1.6653345369377348e-16,0.3858164799677435,0.0,0.0,1.6512633233965515,0.27,0.06
1013,0.254404627301735,0.41737160378785654,0.0,0.0,0.16296697648612152,0.0,0.0,1.6899679803120053,0.27,0.06
1014,0.3027293685048925,0.31625580287018007,0.0,1.1102230246251565e-16,0.013526434365287443,0.0,0.0,1.693180508473761,0.27,0.06
1015,0.094948388841346,0.2192276619896011,0.0,0.0,0.12427927314825511,0.0,0.0,1.7226968358464716,0.27,0.06
1016,0.20852837447210276,0.16458210149366503,0.0,0.0,0.0,0.04394627297843773,0.0,1.7111320271679353,0.27,0.06
1017,0.17870100192013175,0.14823146134527485,0.0,0.0,0.0,0.0304695405748569,0.0,1.7031137270166572,0.27,0.06
1018,0.06594779894622026,0.14973744135894235,0.0,5.412337245047638e-16,0.08378964241272155,0.0,0.0,1.7230137670896786,0.27,0.06
1019,0.07367192321159174,0.1693151815366204,0.0,0.0,0.09564325832502865,0.0,0.0,1.7457290409418729,0.27,0.06
1020,0.106275259011277,0.17361798157567015,0.0,8.187894806610529e-16,0.06734272256439233,0.0,0.0,1.761722937550916,0.27,0.06
1021,0.10744675206200575,0.13446250122031486,0.0,0.0,0.027015749158309108,0.0,0.0,1.7681391779760145,0.27,0.06
1022,0.179335582417963,0.1015460809215816,0.0,0.0,0.0,0.07778950149638139,0.0,1.7476682565295985,0.27,0.06
1023,0.24486763973762074,0.07465358067751868,0.0,0.0,0.0,0.17021405906010206,0.0,1.7028750830927293,0.27,0.06
1024,0.062231194153984,0.06583284059746608,0.0,0.0,0.0036016464434820775,0.0,0.0,1.7037304741230563,0.27,0.06
1025,0.027968547867377,0.0565818205135084,0.0,0.0,0.0286132726461314,0.0,0.0,1.7105261263765126,0.27,0.06
1026,0.2894815213217725,0.04969734045102828,0.0,0.0,0.0,0.23978418087074424,0.0,1.6474250261473693,0.27,0.06
1027,0.272042309122115,0.04044632036707065,0.0,0.0,0.0,0.23159598875504403,0.0,1.5864787133170946,0.27,0.06
1028,0.20979231258300926,0.02732278024796794,0.0,0.0,0.0,0.18246953233504132,0.0,1.5384604153341888,0.27,0.06
1029,0.18701687902833675,0.01656578015034277,0.0,0.0,0.0,0.17045109887799398,0.0,1.4936048629978746,0.27,0.06
1030,0.21849363858619325,0.0066693400605276,0.0,0.0,0.0,0.21182429852566564,0.0,1.4378616265437523,0.27,0.06
1031,0.173262412023904,0.0,0.0,0.0,0.0,0.173262412023904,0.0,1.3922662549585143,0.27,0.06
1032,0.136810854736136,0.0,0.0,0.0,0.0,0.136810854736136,0.0,1.356263398449005,0.27,0.06
1033,0.067905336152699,0.0,0.0,0.0,0.0,0.067905336152699,0.0,1.3383935731456629,0.27,0.06
1034,0.0463421341498505,0.0,0.0,0.0,0.0,0.0463421341498505,0.0,1.326198274685176,0.27,0.06
1035,0.06101530658283075,0.0,0.06101530658283075,0.0,0.0,0.0,0.0,1.3261982746851761,0.27,0.06
1036,0.21396278606052574,0.0,0.0,0.0,0.0,0.21396278606052574,0.0,1.2698922783534587,0.27,0.06
1037,0.16824739808137276,0.0,0.14088807734757977,0.0,0.0,0.02735932073379299,0.0,1.2626924571077238,0.27,0.06
1038,0.33975648769275,0.0,0.33975648769275,0.0,0.0,0.0,0.0,1.2626924571077238,0.27,0.06
1039,0.2768964582141675,0.0,0.0,0.0,0.0,0.27689645821416714,0.0,1.1898249681039956,0.27,0.06
1040,0.15110118971651526,0.0,0.15110118971651526,0.0,0.0,0.0,0.0,1.1898249681039956,0.27,0.06
1041,0.145101661997513,0.0,0.0,0.0,0.0,0.145101661997513,0.0,1.1516403202099132,0.27,0.06
1042,0.1464146952251245,0.0,0.1464146952251245,0.0,0.0,0.0,0.0,1.1516403202099132,0.27,0.06
1043,0.14907993331601574,0.0,0.14907993331601574,0.0,0.0,0.0,0.0,1.1516403202099132,0.27,0.06
1044,0.153856783713682,0.0,0.15385678371368214,0.0,0.0,-1.3877787807814457e-16,0.0,1.1516403202099132,0.27,0.06
1045,0.21286441339637824,0.0,0.21286441339637824,0.0,0.0,0.0,0.0,1.1516403202099132,0.27,0.06
1046,0.306803218614425,0.0,0.306803218614425,0.0,0.0,0.0,0.0,1.1516403202099132,0.27,0.06
1047,0.2919644807346875,0.0,0.2919644807346875,0.0,0.0,0.0,0.0,1.1516403202099132,0.27,0.06
1048,0.2500816455893475,0.0,0.2500816455893475,0.0,0.0,0.0,0.0,1.1516403202099132,0.27,0.06
1049,0.277551407962545,0.0,0.277551407962545,0.0,0.0,0.0,0.0,1.1516403202099132,0.27,0.06
1050,0.176957080700166,0.0,0.176957080700166,0.0,0.0,0.0,0.0,1.1516403202099132,0.27,0.06
1051,0.17391631719533174,0.0,0.17391631719533174,0.0,0.0,0.0,0.0,1.151640320209913,0.27,0.06
1052,0.17775618206780525,0.0,0.17775618206780514,0.0,0.0,1.1102230246251565e-16,0.0,1.151640320209913,0.27,0.06
1053,0.3962284068265,0.0,0.3962284068265,0.0,0.0,0.0,0.0,1.151640320209913,0.27,0.06
1054,0.3791370387515775,0.0,0.3791370387515775,0.0,0.0,0.0,0.0,1.151640320209913,0.27,0.06
1055,0.18981791212287924,0.0,0.18981791212287924,0.0,0.0,0.0,0.0,1.151640320209913,0.27,0.06
1056,0.18820195157943076,0.0,0.18820195157943076,0.0,0.0,0.0,0.0,1.151640320209913,0.27,0.06
1057,0.19639561318434975,0.0,0.19639561318434975,0.0,0.0,0.0,0.0,1.151640320209913,0.27,0.06
1058,0.122309515211622,0.0,0.0,0.0,0.0,0.122309515211622,0.0,1.1194536056805389,0.27,0.06
1059,0.07923063945720325,0.0,0.0,0.0,0.0,0.07923063945720325,0.0,1.0986034374023275,0.27,0.06
1060,0.0292977720377315,0.0,0.0292977720377315,0.0,0.0,0.0,0.0,1.0986034374023275,0.27,0.06
1061,0.02988534657276025,0.0,0.0,0.0,0.0,0.02988534657276025,0.0,1.0907388725147589,0.27,0.06
1062,0.02067896761368925,0.0,0.0,0.0,0.0,0.02067896761368925,0.0,1.0852970389322092,0.27,0.06
1063,0.03558612528373,0.0,0.03558612528373,0.0,0.0,0.0,0.0,1.0852970389322092,0.27,0.06
1064,0.024142262495268674,0.0,0.0,0.0,0.0,0.024142262495268674,0.0,1.07894381195977,0.27,0.06
1065,0.021298924034204227,0.0,0.021298924034204227,0.0,0.0,0.0,0.0,1.07894381195977,0.27,0.06
1066,0.04760241624142825,0.0,0.04760241624142824,0.0,0.0,6.938893903907228e-18,0.0,1.07894381195977,0.27,0.06
1067,0.07110853137343875,0.0,0.07110853137343875,0.0,0.0,0.0,0.0,1.07894381195977,0.27,0.06
1068,0.082413987715871,0.0,0.082413987715871,0.0,0.0,0.0,0.0,1.07894381195977,0.27,0.06
1069,0.032808072882113,0.0,0.032808072882113,0.0,0.0,0.0,0.0,1.07894381195977,0.27,0.06
1070,0.02010758402140335,0.0,0.0,-6.938893903907228e-18,0.0,0.020107584021403342,0.0,1.0736523424804534,0.27,0.06
1071,0.0264288414413635,0.0,0.0,0.0,0.0,0.0264288414413635,0.0,1.0666973842064102,0.27,0.06
1072,0.0266147761386705,0.0,0.0,0.0,0.0,0.0266147761386705,0.0,1.0596934957488655,0.27,0.06
1073,0.0205551852449765,0.0,0.0,0.0,0.0,0.0205551852449765,0.0,1.0542842364738716,0.27,0.06
1074,0.0317337254878425,0.0,0.0,0.0,0.0,0.0317337254878425,0.0,1.0459332560823342,0.27,0.06
1075,0.031213003877688,0.0,0.0,0.0,0.0,0.031213003877688,0.0,1.037719307693469,0.27,0.06
1076,0.020841921618070625,0.0,0.0,0.0,0.0,0.020841921618070625,0.0,1.0322345914781872,0.27,0.06
1077,0.0801294979236785,0.0,0.08012949792367852,0.0,0.0,-1.3877787807814457e-17,0.0,1.0322345914781872,0.27,0.06
1078,0.07232546352154325,0.0,0.07232546352154323,0.0,0.0,1.3877787807814457e-17,0.0,1.0322345914781872,0.27,0.06
1079,0.04045072014529375,0.0,0.04045072014529375,0.0,0.0,0.0,0.0,1.0322345914781872,0.27,0.06
1080,0.03015014682988,0.0,0.03015014682988,0.0,0.0,0.0,0.0,1.0322345914781872,0.27,0.06
1081,0.0213501083048112,0.0,0.0213501083048112,0.0,0.0,0.0,0.0,1.0322345914781872,0.27,0.06
1082,0.022097503113368,0.0,0.022097503113368,0.0,0.0,0.0,0.0,1.0322345914781872,0.27,0.06
1083,0.03875014886880125,0.0,0.0,0.0,0.0,0.03875014886880125,0.0,1.0220371838811342,0.27,0.06
1084,0.02088004867678805,0.0,0.0,0.0,0.0,0.02088004867678805,0.0,1.016542434229348,0.27,0.06
1085,0.023372409282261874,0.0,0.0,3.469446951953614e-18,0.0,0.023372409282261877,0.0,1.0103918002077001,0.27,0.06
1086,0.0376073816842295,0.0,0.0,0.0,0.0,0.0376073816842295,0.0,1.0004951208171133,0.27,0.06
1087,0.10267512454909525,0.0,0.10267512454909525,0.0,0.0,0.0,0.0,1.0004951208171133,0.27,0.06
1088,0.215249704864358,0.0,0.215249704864358,0.0,0.0,0.0,0.0,1.0004951208171133,0.27,0.06
1089,0.3340128813267825,0.00946616008591015,0.3245467212408723,0.0,0.0,0.0,0.0,1.0004951208171133,0.27,0.06
1090,0.445198696585475,0.017856620162057798,0.42734207642341726,0.0,0.0,0.0,0.0,1.0004951208171133,0.27,0.06
1091,0.5625302803363325,0.02388054021672787,0.5386497401196045,0.0,0.0,0.0,0.0,1.0004951208171133,0.27,0.06
1092,0.512858034866175,0.029043900263587937,0.48381413460258704,0.0,0.0,-0.0,0.0,1.0004951208171133,0.27,0.06
1093,0.4360936415906675,0.032916420298732985,0.4031772212919345,0.0,0.0,0.0,0.0,1.0004951208171133,0.27,0.06
1094,0.3843019494866025,0.0376495003416881,0.34665244914491444,0.0,0.0,0.0,0.0,1.0004951208171133,0.27,0.06
1095,0.386106456169735,0.04044632036707065,0.34566013580266436,0.0,0.0,0.0,0.0,1.0004951208171133,0.27,0.06
1096,0.5100570017716325,0.04388856039831071,0.4661684413733218,0.0,0.0,0.0,0.0,1.0004951208171133,0.27,0.06
1097,0.5195281809878225,0.047545940431503286,0.4719822405563192,0.0,0.0,0.0,0.0,1.0004951208171133,0.27,0.06
1098,0.3373466486664175,0.09595244087081654,0.24139420779560095,0.0,0.0,0.0,0.0,1.0004951208171133,0.27,0.06
1099,0.1679695406123635,0.16608808150733273,0.0,0.0,0.0,0.0018814591050307639,0.0,1.0,0.27,0.06
1100,0.3160153427467275,0.20911608189783318,0.10689926084889431,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1101,0.2457947017817775,0.27925172253434954,0.0,-1.942890293094024e-16,0.03345702075257223,0.0,0.0,1.007946042428736,0.27,0.06
1102,0.31800317268479,0.3209888829131352,0.0,0.0,0.0029857102283452064,0.0,0.0,1.008655148607968,0.27,0.06
1103,0.3209295550134725,0.34723596315134064,0.0,0.0,0.026306408137868165,0.0,0.0,1.0149029205407116,0.27,0.06
1104,0.2379812661870815,0.37391332339345096,0.0,0.0,0.13593205720636944,0.0,0.0,1.0471867841272244,0.27,0.06
