t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1419,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,0.1333891241295365,0.24,0.06,0.0,0.0,0.0
1420,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,0.13338912412953652,0.24,0.06,0.0,0.0,0.0
1421,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,0.13338912412953652,0.24,0.06,0.0,0.0,0.0
1422,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,0.13338912412953652,0.24,0.06,0.0,0.0,0.0
1423,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,0.13338912412953652,0.24,0.06,0.0,0.0,0.0
1424,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,0.13338912412953652,0.24,0.06,0.0,0.0,0.0
1425,0.04884373339640925,0.0,0.04884373339640925,0.0,0.0,0.0,0.0,0.13338912412953652,0.24,0.06,0.0,0.0,0.0
1426,0.04884373339640925,0.0,0.04884373339640925,0.0,0.0,0.0,0.0,0.13338912412953652,0.24,0.06,0.0,0.0,0.0
1427,0.04086924631128125,0.0,0.04086924631128125,0.0,0.0,0.0,0.0,0.13338912412953652,0.24,0.06,0.0,0.0,0.0
1428,0.04086924631128125,0.0,0.04086924631128125,0.0,0.0,0.0,0.0,0.13338912412953652,0.24,0.06,0.0,0.0,0.0
1429,0.05661885830440925,0.0,0.05661885830440925,0.0,0.0,0.0,0.0,0.13338912412953652,0.24,0.06,0.0,0.0,0.0
1430,0.05661885830440925,0.0,0.05661885830440925,0.0,0.0,0.0,0.0,0.13338912412953652,0.24,0.06,0.0,0.0,0.0
1431,0.106060678232203,0.0,0.106060678232203,0.0,0.0,0.0,0.0,0.13338912412953652,0.24,0.06,0.0,0.0,0.0
1432,0.106060678232203,0.0,0.106060678232203,0.0,0.0,0.0,0.0,0.13338912412953652,0.24,0.06,0.0,0.0,0.0
1433,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,0.13338912412953652,0.14,0.06,0.0,0.0,0.0
1434,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,0.13338912412953652,0.14,0.06,0.0,0.0,0.0
1435,0.029704964392102,0.0,0.029704964392102,0.0,0.0,0.0,0.0,0.13338912412953652,0.14,0.06,0.0,0.0,0.0
1436,0.029704964392102,0.0,0.029704964392102,0.0,0.0,0.0,0.0,0.13338912412953652,0.14,0.06,0.0,0.0,0.0
1437,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.13338912412953652,0.14,0.06,0.0,0.0,0.0
1438,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.13338912412953652,0.14,0.06,0.0,0.0,0.0
1439,0.0149521632846151,0.0,0.0149521632846151,0.0,0.0,0.0,0.0,0.13338912412953652,0.14,0.06,0.0,0.0,0.0
1440,0.0149521632846151,0.0,0.0149521632846151,0.0,0.0,0.0,0.0,0.13338912412953652,0.14,0.06,0.0,0.0,0.0
1441,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,0.13338912412953652,0.14,0.06,0.0,0.0,0.0
1442,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,0.13338912412953652,0.14,0.06,0.0,0.0,0.0
1443,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.13338912412953652,0.14,0.06,0.0,0.0,0.0
1444,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.13338912412953652,0.14,0.06,0.0,0.0,0.0
1445,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,0.13338912412953652,0.14,0.06,0.0,0.0,0.0
1446,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,0.13338912412953652,0.14,0.06,0.0,0.0,0.0
1447,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,0.13338912412953652,0.14,0.06,0.0,0.0,0.0
1448,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,0.13338912412953652,0.14,0.06,0.0,0.0,0.0
1449,0.0155502498159997,0.0,0.0155502498159997,0.0,0.0,0.0,0.0,0.13338912412953652,0.14,0.06,0.0,0.0,0.0
1450,0.0155502498159997,0.0,0.0155502498159997,0.0,0.0,0.0,0.0,0.13338912412953652,0.14,0.06,0.0,0.0,0.0
1451,0.0165470607016407,0.0,0.0165470607016407,0.0,0.0,0.0,0.0,0.13338912412953652,0.14,0.06,0.0,0.0,0.0
1452,0.0165470607016407,0.0,0.0165470607016407,0.0,0.0,0.0,0.0,0.13338912412953705,0.14,0.06,0.0,0.0,0.0
1453,0.0283094291522045,0.0,0.0283094291522045,0.0,0.0,0.0,0.0,0.13338912412953705,0.14,0.06,0.0,0.0,0.0
1454,0.0283094291522045,0.0,0.0283094291522045,0.0,0.0,0.0,0.0,0.13338912412953705,0.14,0.06,0.0,0.0,0.0
1455,0.057416307012922,0.0,0.057416307012922,0.0,0.0,0.0,0.0,0.13338912412953705,0.14,0.06,0.0,0.0,0.0
1456,0.057416307012922,0.0,0.057416307012922,0.0,0.0,0.0,0.0,0.13338912412953705,0.14,0.06,0.0,0.0,0.0
1457,0.050438630813435,0.0,0.050438630813435,0.0,0.0,0.0,0.0,0.13338912412953705,0.14,0.06,0.0,0.0,0.0
1458,0.050438630813435,0.0,0.050438630813435,0.0,0.0,0.0,0.0,0.13338912412953705,0.14,0.06,0.0,0.0,0.0
1459,0.081140406091178,0.0,0.081140406091178,0.0,0.0,0.0,0.0,0.13338912412953705,0.14,0.06,0.0,0.0,0.0
1460,0.081140406091178,0.0,0.081140406091178,0.0,0.0,0.0,0.0,0.13338912412953705,0.14,0.06,0.0,0.0,0.0
1461,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,0.13338912412953705,0.14,0.06,0.0,0.0,0.0
1462,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,0.13338912412953705,0.14,0.06,0.0,0.0,0.0
1463,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,0.13338912412953705,0.14,0.06,0.0,0.0,0.0
1464,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,0.13338912412953705,0.14,0.06,0.0,0.0,0.0
1465,0.06180227490974225,0.0,0.06180227490974225,0.0,0.0,0.0,0.0,0.13338912412953705,0.14,0.06,0.0,0.0,0.0
1466,0.06180227490974225,0.0,0.06180227490974225,0.0,0.0,0.0,0.0,0.13338912412953705,0.14,0.06,0.0,0.0,0.0
1467,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,0.13338912412953705,0.14,0.06,0.0,0.0,0.0
1468,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,0.13338912412953705,0.14,0.06,0.0,0.0,0.0
1469,0.1034689699295365,0.0,0.1034689699295365,0.0,0.0,0.0,0.0,0.13338912412953705,0.14,0.06,0.0,0.0,0.0
1470,0.1034689699295365,0.0,0.1034689699295365,0.0,0.0,0.0,0.0,0.13338912412953705,0.14,0.06,0.0,0.0,0.0
1471,0.05283097693897325,0.0,0.05283097693897325,0.0,0.0,0.0,0.0,0.13338912412953705,0.14,0.06,0.0,0.0,0.0
1472,0.05283097693897325,0.0,0.05283097693897325,0.0,0.0,0.0,0.0,0.13338912412953705,0.14,0.06,0.0,0.0,0.0
1473,0.03588519188307625,0.0,0.03588519188307625,0.0,0.0,0.0,0.0,0.13338912412953705,0.24,0.06,0.0,0.0,0.0
1474,0.03588519188307625,0.0,0.03588519188307625,0.0,0.0,0.0,0.0,0.13338912412953705,0.24,0.06,0.0,0.0,0.0
1475,0.03787881365435825,0.012693260115197696,0.0,0.0,0.0,0.025185553539160556,0.0,0.12676134688238952,0.24,0.06,0.012693260115197696,0.0,0.0
1476,0.03787881365435825,0.020653440187440336,0.017225373466917916,0.0,0.0,0.0,0.0,0.12676134688238952,0.24,0.06,0.020653440187440336,0.0,0.0
1477,0.050637992990563,0.013123540119102703,0.037514452871460297,0.0,0.0,0.0,0.0,0.12676134688238952,0.24,0.06,0.013123540119102703,0.0,0.0
1478,0.050637992990563,0.010972140099577678,0.03966585289098532,0.0,0.0,0.0,0.0,0.12676134688238952,0.24,0.06,0.010972140099577678,0.0,0.0
1479,0.03748008930010175,0.015274940138627728,0.0,0.0,0.0,0.022205149161474022,0.0,0.12091788657673846,0.24,0.06,0.015274940138627728,0.0,0.0
1480,0.03748008930010175,0.03399212030849557,0.0,0.0,0.0,0.00348796899160618,0.0,0.12,0.24,0.06,0.03399212030849557,0.0,0.0
1481,0.0380781758314865,0.06497228058965603,0.0,-0.0,0.026894104758169446,0.0,0.0,0.12638734988006523,0.24,0.06,0.0380781758314865,0.026894104758169446,-0.0
1482,0.0380781758314865,0.08605600078100138,0.0,-0.0,0.04797782494951486,0.0,0.0,0.137782083305575,0.24,0.06,0.0380781758314865,0.04797782494951486,-0.0
1483,0.05123607952194775,0.13941072126522233,0.0,-0.0,0.0881746417432745,0.0,0.0,0.1587235607196027,0.24,0.06,0.05123607952194775,0.0881746417432745,-0.0
1484,0.05123607952194775,0.15619164141751757,0.0,-0.0,0.10495556189556976,0.0,0.0,0.1836505066698005,0.24,0.06,0.05123607952194775,0.10495556189556976,-0.0
1485,0.02691389391230725,0.2024467418373056,0.0,-0.0,0.17553284792499824,0.0,0.0,0.22533955805198758,0.24,0.06,0.02691389391230725,0.17553284792499824,-0.0
1486,0.02691389391230725,0.21148262191931086,0.0,-0.0,0.1845687280070036,0.0,0.0,0.2691746309536509,0.24,0.06,0.02691389391230725,0.1845687280070036,-0.0
1487,0.64752833137618,0.2700007024503917,0.37752762892578834,0.0,0.0,0.0,0.0,0.2691746309536509,0.24,0.06,0.2700007024503917,0.0,0.0
1488,0.64752833137618,0.2809728425499696,0.3665554888262104,0.0,0.0,0.0,0.0,0.2691746309536509,0.24,0.06,0.2809728425499696,0.0,0.0
1489,0.6525124057406025,0.22030336199936373,0.4322090437412388,0.0,0.0,0.0,0.0,0.2691746309536509,0.24,0.06,0.22030336199936373,0.0,0.0
1490,0.6525124057406025,0.21040692190954846,0.4421054838310541,0.0,0.0,0.0,0.0,0.2691746309536509,0.24,0.06,0.21040692190954846,0.0,0.0
1491,0.6600881884076925,0.22912410207941605,0.43096408632827643,0.0,0.0,0.0,0.0,0.2691746309536509,0.24,0.06,0.22912410207941603,0.0,0.0
1492,0.6600881884076925,0.17727536160886304,0.4828128267988294,0.0,0.0,0.0,0.0,0.2691746309536509,0.24,0.06,0.17727536160886304,0.0,0.0
1493,0.4728870841480925,0.10004010090791414,0.37284698324017834,0.0,0.0,0.0,0.0,0.2691746309536509,0.24,0.06,0.10004010090791415,0.0,0.0
1494,0.4728870841480925,0.07422330067361367,0.39866378347447884,0.0,0.0,0.0,0.0,0.2691746309536509,0.24,0.06,0.07422330067361366,0.0,0.0
1495,0.4525521420810175,0.07185676065213613,0.3806953814288814,0.0,0.0,0.0,0.0,0.2691746309536509,0.24,0.06,0.07185676065213614,0.0,0.0
1496,0.4525521420810175,0.07788068070680626,0.37467146137421126,0.0,0.0,0.0,0.0,0.2691746309536509,0.24,0.06,0.07788068070680626,0.0,0.0
1497,0.5659892208669625,0.08282890075171384,0.4831603201152486,0.0,0.0,0.0,0.0,0.2691746309536509,0.24,0.06,0.08282890075171384,0.0,0.0
1498,0.5659892208669625,0.06346630057598848,0.502522920290974,0.0,0.0,0.0,0.0,0.2691746309536509,0.24,0.06,0.06346630057598845,0.0,0.0
1499,0.4846494525986575,0.060024060544748487,0.42462539205390903,0.0,0.0,0.0,0.0,0.2691746309536509,0.24,0.06,0.06002406054474846,0.0,0.0
1500,0.4846494525986575,0.10090066091572406,0.3837487916829334,0.0,0.0,0.0,0.0,0.2691746309536509,0.24,0.06,0.10090066091572408,0.0,0.0
1501,0.496810565339695,0.10670944096844166,0.3901011243712533,0.0,0.0,0.0,0.0,0.2691746309536509,0.24,0.06,0.10670944096844165,0.0,0.0
1502,0.496810565339695,0.08928310081028892,0.407527464529406,0.0,0.0,0.0,0.0,0.2691746309536509,0.24,0.06,0.08928310081028895,0.0,0.0
1503,0.5305027533381425,0.08390460076147631,0.44659815257666613,0.0,0.0,0.0,0.0,0.2691746309536509,0.24,0.06,0.08390460076147632,0.0,0.0
1504,0.5305027533381425,0.09251020083957646,0.437992552498566,0.0,0.0,0.0,0.0,0.2691746309536509,0.24,0.06,0.09251020083957645,0.0,0.0
1505,0.4377993609097475,0.044964260408073206,0.3928351005016743,0.0,0.0,0.0,0.0,0.2691746309536509,0.24,0.06,0.04496426040807322,0.0,0.0
1506,0.4377993609097475,0.033131560300685495,0.2727120370481735,0.0,0.0,0.13195576356088853,0.0,0.23444943001657498,0.24,0.06,0.033131560300685536,0.0,0.0
1507,0.3247609666056225,0.017856620162057798,0.3069043464435647,0.0,0.0,0.0,0.0,0.23444943001657498,0.24,0.06,0.0178566201620578,0.0,0.0
1508,0.3247609666056225,0.023450260212822885,0.3013107063927996,0.0,0.0,0.0,0.0,0.23444943001657498,0.24,0.06,0.02345026021282287,0.0,0.0
1509,0.4389954941000825,0.024741100224537873,0.41425439387554464,0.0,0.0,0.0,0.0,0.23444943001657498,0.24,0.06,0.02474110022453785,0.0,0.0
1510,0.4389954941000825,0.004087660037097564,0.0,0.0,0.0,0.43490783406298494,0.0,0.12,0.24,0.06,0.00408766003709754,0.0,0.0
1511,0.3321373870955825,0.0,0.3321373870955825,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1512,0.3321373870955825,0.0,0.3321373870955825,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1513,0.32595715960461,0.0,0.32595715960461,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1514,0.32595715960461,0.0,0.32595715960461,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1515,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1516,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1517,0.05681822048153725,0.0,0.05681822048153725,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1518,0.05681822048153725,0.0,0.05681822048153725,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1519,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1520,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1521,0.063397172326768,0.0,0.063397172326768,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1522,0.063397172326768,0.0,0.063397172326768,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1523,0.0580143935443065,0.0,0.0580143935443065,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1524,0.0580143935443065,0.0,0.0580143935443065,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1525,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1526,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1527,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1528,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1529,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1530,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1531,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1532,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1533,0.05322970129322975,0.0,0.05322970129322975,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1534,0.05322970129322975,0.0,0.05322970129322975,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1535,0.05223289040758875,0.0,0.05223289040758875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1536,0.05223289040758875,0.0,0.05223289040758875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1537,0.03648327841446075,0.0,0.03648327841446075,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1538,0.03648327841446075,0.0,0.03648327841446075,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1539,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1540,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1541,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1542,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1543,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1544,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1545,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1546,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1547,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1548,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1549,0.03548646752881975,0.0,0.03548646752881975,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1550,0.03548646752881975,0.0,0.03548646752881975,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1551,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1552,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1553,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1554,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1555,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1556,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1557,0.0293062400378455,0.0,0.0293062400378455,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1558,0.0293062400378455,0.0,0.0293062400378455,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1559,0.040669884134153,0.0,0.040669884134153,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1560,0.040669884134153,0.0,0.040669884134153,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1561,0.072368470297537,0.0,0.072368470297537,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1562,0.072368470297537,0.0,0.072368470297537,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1563,0.1383573509269715,0.0,0.1383573509269715,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1564,0.1383573509269715,0.0,0.1383573509269715,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1565,0.05622013395015275,0.0,0.05622013395015275,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1566,0.05622013395015275,0.0,0.05622013395015275,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1567,0.26674661293375,0.0,0.26674661293375,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1568,0.26674661293375,0.0,0.26674661293375,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1569,0.06618824280656276,0.011402420103482682,0.05478582270308007,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.011402420103482684,0.0,0.0
1570,0.06618824280656276,0.02000802018158286,0.046180222624979894,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02000802018158286,0.0,0.0
1571,0.0400717976027685,0.027753060251872925,0.012318737350895576,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.027753060251872925,0.0,0.0
1572,0.0400717976027685,0.03506782031825808,0.005003977284510422,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03506782031825808,0.0,0.0
1573,0.03488838099743525,0.04066146036902313,0.0,-0.0,0.005773079371587775,0.0,0.0,0.12137110635075209,0.24,0.06,0.03488838099743525,0.005773079371587775,-0.0
1574,0.03488838099743525,0.044964260408073206,0.0,-0.0,0.010075879410637922,0.0,0.0,0.12376412771077859,0.24,0.06,0.03488838099743525,0.010075879410637922,-0.0
1575,0.046451387270871,0.04840650043931328,0.0,-0.0,0.0019551131684422754,0.0,0.0,0.12422846708828363,0.24,0.06,0.046451387270871,0.0019551131684422754,-0.0
1576,0.046451387270871,0.05184874047055332,0.0,-0.0,0.005397353199682264,0.0,0.0,0.12551033847320817,0.24,0.06,0.046451387270871,0.005397353199682264,-0.0
1577,0.02811006697507625,0.06260574056817855,0.0,-0.0,0.03449567359310231,0.0,0.0,0.13370306095156997,0.24,0.06,0.02811006697507625,0.03449567359310231,-0.0
1578,0.02811006697507625,0.11423934103677935,0.0,-0.0,0.08612927406170301,0.0,0.0,0.15415876354122443,0.24,0.06,0.02811006697507625,0.08612927406170301,-0.0
1579,0.0283094291522045,0.1805024616381503,0.0,-0.0,0.15219303248594573,0.0,0.0,0.19030460875663655,0.24,0.06,0.0283094291522045,0.15219303248594573,-0.0
1580,0.0283094291522045,0.23600858214189602,0.0,0.0,0.20769915298969152,0.0,0.0,0.2396331575916883,0.24,0.06,0.0283094291522045,0.20769915298969152,0.0
1581,0.04086924631128125,0.3039928227588874,0.0,0.0,0.26312357644760614,0.0,0.0,0.30212500699799477,0.24,0.06,0.04086924631128125,0.26312357644760614,0.0
1582,0.04086924631128125,0.3579929632489656,0.0,0.0,0.3171237169376844,0.0,0.0,0.3774418897706948,0.24,0.06,0.04086924631128125,0.3171237169376844,0.0
1583,0.4059013926330175,0.3810129434578837,0.0,0.0,0.0,0.024888449175133776,0.0,0.3708922978825017,0.24,0.06,0.3810129434578837,0.0,0.0
1584,0.4059013926330175,0.40403292366680116,0.0,0.0,0.0,0.0018684689662163412,0.0,0.3704005955229711,0.24,0.06,0.40403292366680116,0.0,0.0
1585,0.40450585739312,0.3894034035340313,0.0,0.0,0.0,0.015102453859088705,0.0,0.36642626556005303,0.24,0.06,0.3894034035340313,0.0,0.0
1586,0.40450585739312,0.39026396354184134,0.0,0.0,0.0,0.014241893851278664,0.0,0.36267839875708496,0.24,0.06,0.39026396354184134,0.0,0.0
1587,0.40131606255907,0.43264654392648466,0.0,-0.0,0.031330481367414675,0.0,0.0,0.37011938808184597,0.24,0.06,0.40131606255907,0.031330481367414675,-0.0
1588,0.40131606255907,0.46255100419788264,0.0,-0.0,0.06123494163881266,0.0,0.0,0.38466268672106396,0.24,0.06,0.40131606255907,0.06123494163881266,-0.0
1589,0.32356481347907,0.48858294443413525,0.0,-0.0,0.16501813095506523,0.0,0.0,0.42385449282289195,0.24,0.06,0.32356481347907,0.16501813095506523,-0.0
1590,0.32356481347907,0.385961163502791,0.0,-0.0,0.062396350023721014,0.0,0.0,0.4386736259535257,0.24,0.06,0.32356481347907,0.062396350023721014,-0.0
1591,0.1660686935477915,0.2919449826495472,0.0,-0.0,0.12587628910175572,0.0,0.0,0.46856924461519267,0.24,0.06,0.1660686935477915,0.12587628910175572,-0.0
1592,0.1660686935477915,0.2286938220755113,0.0,-0.0,0.06262512852771973,0.0,0.0,0.48344271264052613,0.24,0.06,0.1660686935477915,0.06262512852771973,-0.0
1593,0.247607823993226,0.2041678618529256,0.0,0.0,0.0,0.04343996214030041,0.0,0.4720111436562366,0.24,0.06,0.2041678618529256,0.0,0.0
1594,0.247607823993226,0.19125946173577557,0.0,0.0,0.0,0.056348362257450435,0.0,0.457182627272697,0.24,0.06,0.19125946173577557,0.0,0.0
1595,0.1838119273122015,0.1959925417787306,0.0,-0.0,0.012180614466529072,0.0,0.0,0.46007552320849765,0.24,0.06,0.1838119273122015,0.012180614466529072,-0.0
1596,0.1838119273122015,0.20201646183340097,0.0,-0.0,0.01820453452119941,0.0,0.0,0.46439910015728253,0.24,0.06,0.1838119273122015,0.01820453452119941,-0.0
1597,0.1937800361686115,0.16651836151123747,0.0,0.0,0.0,0.02726167465737403,0.0,0.45722497524744726,0.24,0.06,0.16651836151123747,0.0,0.0
1598,0.1937800361686115,0.1314505411929797,0.0,0.0,0.0,0.06232949497563181,0.0,0.4408224765696494,0.24,0.06,0.1314505411929797,0.0,0.0
1599,0.24501611569055926,0.10843056098406174,0.13658555470649753,0.0,0.0,0.0,0.0,0.4408224765696494,0.24,0.06,0.10843056098406173,0.0,0.0
1600,0.24501611569055926,0.07508386068142374,0.09487738412425574,0.0,0.0,0.07505487088487976,0.0,0.42107119475783894,0.24,0.06,0.07508386068142374,0.0,0.0
1601,0.183213840780817,0.06368144057794099,0.0,0.0,0.0,0.11953240020287602,0.0,0.3896152999676084,0.24,0.06,0.06368144057794099,0.0,0.0
1602,0.183213840780817,0.0570121005174134,0.0,0.0,0.0,0.1262017402634036,0.0,0.35640431568776537,0.24,0.06,0.0570121005174134,0.0,0.0
1603,0.1905902413345605,0.0490519204451708,0.0,0.0,0.0,0.14153832088938972,0.0,0.31915738913792596,0.24,0.06,0.04905192044517079,0.0,0.0
1604,0.1905902413345605,0.037434360339735594,0.0,0.0,0.0,0.1531558809948249,0.0,0.2788532099287615,0.24,0.06,0.0374343603397356,0.0,0.0
1605,0.24441802915917474,0.020438300185487826,0.0,0.0,0.0,0.2239797289736869,0.0,0.21991117598831758,0.24,0.06,0.02043830018548784,0.0,0.0
1606,0.24441802915917474,0.009681300087862653,0.0,0.0,0.0,0.23473672907131207,0.0,0.15813835254849862,0.24,0.06,0.009681300087862665,0.0,0.0
1607,0.1381579887498435,0.0010757000097625171,0.137082288740081,0.0,0.0,0.0,0.0,0.15813835254849865,0.24,0.06,0.0010757000097625091,0.0,0.0
1608,0.1381579887498435,0.0,0.1381579887498435,0.0,0.0,0.0,0.0,0.15813835254849865,0.24,0.06,0.0,0.0,0.0
1609,0.05522332306451175,0.0,0.05522332306451175,0.0,0.0,0.0,0.0,0.15813835254849865,0.24,0.06,0.0,0.0,0.0
