t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1131,0.512752035580085,0.0,0.0,0.0,0.0,0.512752035580085,0.0,3.3089276495916935,0.24,0.06,0.0,0.0,0.0
1132,0.6084382286793275,0.0,0.0,0.0,0.0,0.6084382286793275,0.0,3.1488123262550283,0.24,0.06,0.0,0.0,0.0
1133,0.7234284159172775,0.0,-3.3306690738754696e-16,0.0,0.0,0.7234284159172778,0.0,2.958436427329429,0.24,0.06,0.0,0.0,0.0
1134,0.6536786075117275,0.0,0.0,0.0,0.0,0.6536786075117275,0.0,2.7864157411421324,0.24,0.06,0.0,0.0,0.0
1135,1.0486152965643025,0.0,0.0,0.0,0.0,1.0486152965643025,0.0,2.510464347309421,0.24,0.06,0.0,0.0,0.0
1136,0.6925029845295875,0.0,0.0,0.0,0.0,0.6925029845295875,0.0,2.328226719801635,0.24,0.06,0.0,0.0,0.0
1137,0.757460463277905,0.0,0.0,0.0,0.0,0.757460463277905,0.0,2.128895018939028,0.24,0.06,0.0,0.0,0.0
1138,0.7227868157358225,0.0,0.0,0.0,0.0,0.7227868157358225,0.0,1.9386879621664435,0.24,0.06,0.0,0.0,0.0
1139,0.80682433384253,0.0,0.0,0.0,0.0,0.80682433384253,0.0,1.7263657690499883,0.24,0.06,0.0,0.0,0.0
1140,0.8846047369720825,0.0,0.0,0.0,0.0,0.8846047369720825,0.0,1.493575048794177,0.24,0.06,0.0,0.0,0.0
1141,1.383908893277205,0.0,0.0,0.0,0.0,1.383908893277205,0.0,1.1293884979317546,0.24,0.06,0.0,0.0,0.0
1142,0.9031233761716975,0.0,0.9031233761716975,0.0,0.0,0.0,0.0,1.1293884979317546,0.24,0.06,0.0,0.0,0.0
1143,0.994363764240015,0.0,0.994363764240015,0.0,0.0,0.0,0.0,1.1293884979317546,0.24,0.06,0.0,0.0,0.0
1144,0.67313392244795,0.0,0.67313392244795,0.0,0.0,0.0,0.0,1.1293884979317546,0.24,0.06,0.0,0.0,0.0
1145,0.6949453022014425,0.0,0.6949453022014425,0.0,0.0,0.0,0.0,1.1293884979317546,0.14,0.06,0.0,0.0,0.0
1146,0.7283523946683425,0.0,0.7283523946683425,0.0,0.0,0.0,0.0,1.1293884979317546,0.14,0.06,0.0,0.0,0.0
1147,0.7928543978161475,0.0,0.7928543978161475,0.0,0.0,0.0,0.0,1.1293884979317546,0.14,0.06,0.0,0.0,0.0
1148,0.86045999052094,0.0,0.86045999052094,0.0,0.0,0.0,0.0,1.1293884979317546,0.14,0.06,0.0,0.0,0.0
1149,1.1025414891739376,0.0,1.1025414891739376,0.0,0.0,0.0,0.0,1.1293884979317546,0.14,0.06,0.0,0.0,0.0
1150,0.60254579682418,0.0,0.60254579682418,0.0,0.0,0.0,0.0,1.1293884979317546,0.14,0.06,0.0,0.0,0.0
1151,0.492405441146515,0.0,0.492405441146515,0.0,0.0,0.0,0.0,1.1293884979317546,0.14,0.06,0.0,0.0,0.0
1152,0.4800546376535225,0.0,0.4800546376535225,0.0,0.0,0.0,0.0,1.1293884979317546,0.14,0.06,0.0,0.0,0.0
1153,0.37473082296069,0.0,0.37473082296069,0.0,0.0,0.0,0.0,1.1293884979317546,0.14,0.06,0.0,0.0,0.0
1154,0.237566086055215,0.0,0.237566086055215,0.0,0.0,0.0,0.0,1.1293884979317546,0.14,0.06,0.0,0.0,0.0
1155,0.22145798715997775,0.0,0.22145798715997775,0.0,0.0,0.0,0.0,1.1293884979317546,0.14,0.06,0.0,0.0,0.0
1156,0.222595919557274,0.0,0.222595919557274,0.0,0.0,0.0,0.0,1.1293884979317546,0.14,0.06,0.0,0.0,0.0
1157,0.123786465197368,0.0,0.123786465197368,0.0,0.0,0.0,0.0,1.1293884979317546,0.14,0.06,0.0,0.0,0.0
1158,0.07445891162414675,0.0,0.07445891162414675,0.0,0.0,0.0,0.0,1.1293884979317546,0.14,0.06,0.0,0.0,0.0
1159,0.09738401244733524,0.0,0.09738401244733524,0.0,0.0,0.0,0.0,1.1293884979317546,0.14,0.06,0.0,0.0,0.0
1160,0.0607038511302335,0.0,0.0607038511302335,0.0,0.0,0.0,0.0,1.1293884979317546,0.14,0.06,0.0,0.0,0.0
1161,0.0751776854123325,0.0,0.0751776854123325,0.0,0.0,0.0,0.0,1.1293884979317546,0.14,0.06,0.0,0.0,0.0
1162,0.0905745765592595,0.0,0.0905745765592595,0.0,0.0,0.0,0.0,1.1293884979317546,0.14,0.06,0.0,0.0,0.0
1163,0.09016903682192524,0.0,0.09016903682192524,0.0,0.0,0.0,0.0,1.1293884979317546,0.14,0.06,0.0,0.0,0.0
1164,0.315803477993255,0.0,0.315803477993255,0.0,0.0,0.0,0.0,1.1293884979317546,0.14,0.06,0.0,0.0,0.0
1165,0.2765024404632325,0.0,0.2765024404632325,0.0,0.0,0.0,0.0,1.1293884979317546,0.14,0.06,0.0,0.0,0.0
1166,0.182212938325034,0.0,0.182212938325034,0.0,0.0,0.0,0.0,1.1293884979317546,0.14,0.06,0.0,0.0,0.0
1167,0.0925841167502295,0.0,0.0925841167502295,0.0,0.0,0.0,0.0,1.1293884979317546,0.14,0.06,0.0,0.0,0.0
1168,0.06029377176897375,0.0,0.06029377176897375,0.0,0.0,0.0,0.0,1.1293884979317546,0.14,0.06,0.0,0.0,0.0
1169,0.06004409245307775,0.0,0.06004409245307775,0.0,0.0,0.0,0.0,1.1293884979317546,0.14,0.06,0.0,0.0,0.0
1170,0.1159389686383545,0.0,0.1159389686383545,0.0,0.0,0.0,0.0,1.1293884979317546,0.14,0.06,0.0,0.0,0.0
1171,0.0604920020137155,0.0,0.0604920020137155,0.0,0.0,0.0,0.0,1.1293884979317546,0.14,0.06,0.0,0.0,0.0
1172,0.059515982869758,0.0,0.059515982869758,0.0,0.0,0.0,0.0,1.1293884979317546,0.14,0.06,0.0,0.0,0.0
1173,0.0801818641860805,0.0,0.0801818641860805,0.0,0.0,0.0,0.0,1.1293884979317546,0.14,0.06,0.0,0.0,0.0
1174,0.12758461721493924,0.0,0.12758461721493924,0.0,0.0,0.0,0.0,1.1293884979317546,0.14,0.06,0.0,0.0,0.0
1175,0.2263032790963375,0.0,0.2263032790963375,0.0,0.0,0.0,0.0,1.1293884979317546,0.14,0.06,0.0,0.0,0.0
1176,0.1858627959610425,0.0,0.1858627959610425,0.0,0.0,0.0,0.0,1.1293884979317546,0.14,0.06,0.0,0.0,0.0
1177,0.0894033535865105,0.0,0.0894033535865105,0.0,0.0,0.0,0.0,1.1293884979317546,0.14,0.06,0.0,0.0,0.0
1178,0.08649950748224,0.0,0.08649950748224,0.0,0.0,0.0,0.0,1.1293884979317546,0.14,0.06,0.0,0.0,0.0
1179,0.0581041598289635,0.0,0.0581041598289635,0.0,0.0,0.0,0.0,1.1293884979317546,0.14,0.06,0.0,0.0,0.0
1180,0.061349990935613,0.0,0.061349990935613,0.0,0.0,0.0,0.0,1.1293884979317546,0.14,0.06,0.0,0.0,0.0
1181,0.0870624208489875,0.0,0.0870624208489875,0.0,0.0,0.0,0.0,1.1293884979317546,0.14,0.06,0.0,0.0,0.0
1182,0.104061799241575,0.0,0.104061799241575,0.0,0.0,0.0,0.0,1.1293884979317546,0.14,0.06,0.0,0.0,0.0
1183,0.281803208000105,0.0,0.281803208000105,0.0,0.0,0.0,0.0,1.1293884979317546,0.14,0.06,0.0,0.0,0.0
1184,0.7195394714211975,0.0,0.7195394714211975,0.0,0.0,0.0,0.0,1.1293884979317546,0.14,0.06,0.0,0.0,0.0
1185,0.9438422895744175,0.06490967674138977,0.8789326128330277,0.0,0.0,0.0,0.0,1.1293884979317546,0.24,0.06,0.06490967674138981,0.0,0.0
1186,0.4044396351363775,0.07615456688974448,0.328285068246633,0.0,0.0,0.0,0.0,1.1293884979317546,0.24,0.06,0.07615456688974448,0.0,0.0
1187,0.4796612035799875,0.048244836441389174,0.4314163671385983,0.0,0.0,0.0,0.0,1.1293884979317546,0.24,0.06,0.04824483644138916,0.0,0.0
1188,0.3638296727078675,0.05094377394220316,0.3128858987656643,0.0,0.0,0.0,0.0,1.1293884979317546,0.24,0.06,0.050943773942203174,0.0,0.0
1189,0.436710308413955,0.08297684101058152,0.35373346740337347,0.0,0.0,0.0,0.0,1.1293884979317546,0.24,0.06,0.0829768410105815,0.0,0.0
1190,0.2717797183728575,0.13266368731604677,0.13911603105681075,0.0,0.0,0.0,0.0,1.1293884979317546,0.24,0.06,0.13266368731604677,0.0,0.0
1191,0.8591283675028275,0.28927903881308703,0.5698493286897405,0.0,0.0,0.0,0.0,1.1293884979317546,0.24,0.06,0.28927903881308703,0.0,0.0
1192,1.3306016027293974,0.21324017480332574,1.1173614279260717,0.0,0.0,0.0,0.0,1.1293884979317546,0.24,0.06,0.2132401748033257,0.0,0.0
1193,0.5045958445941475,0.10697201807016526,0.39762382652398226,0.0,0.0,0.0,0.0,1.1293884979317546,0.24,0.06,0.10697201807016526,0.0,0.0
1194,0.7247282615679125,0.2817209803624927,0.44300728120541977,0.0,0.0,0.0,0.0,1.1293884979317546,0.24,0.06,0.2817209803624927,0.0,0.0
1195,0.6809693133431625,0.5216664205026654,0.15930289284049703,0.0,0.0,0.0,0.0,1.1293884979317546,0.24,0.06,0.5216664205026654,0.0,0.0
1196,0.3661388280779125,0.2515112045219236,0.11462762355598888,0.0,0.0,0.0,0.0,1.1293884979317546,0.24,0.06,0.2515112045219236,0.0,0.0
1197,0.32951465545589,0.24611968675870993,0.08339496869718005,0.0,0.0,0.0,0.0,1.1293884979317546,0.24,0.06,0.24611968675870993,0.0,0.0
1198,0.8604130810737125,0.9429180134676605,0.0,-0.0,0.08250493239394796,0.0,0.0,1.1489834193753172,0.24,0.06,0.8604130810737125,0.08250493239394796,-0.0
1199,0.897471544384595,1.1449023654838608,0.0,-0.0,0.24743082109926584,0.0,0.0,1.207748239386393,0.24,0.06,0.897471544384595,0.24743082109926584,-0.0
1200,0.115910217686827,0.2975535156116148,0.0,-0.0,0.18164329792478773,0.0,0.0,1.25088852264353,0.24,0.06,0.115910217686827,0.18164329792478773,-0.0
1201,0.3612874833096525,0.895158181786416,0.0,-0.0,0.5338706984767636,0.0,0.0,1.3776828135317614,0.24,0.06,0.3612874833096525,0.5338706984767636,-0.0
1202,0.2632664103047875,0.9622957263564954,0.0,-0.0,0.6990293160517078,0.0,0.0,1.543702276094042,0.24,0.06,0.2632664103047875,0.6990293160517078,-0.0
1203,0.20430577476190226,0.4979698921015933,0.0,-0.0,0.293664117339691,0.0,0.0,1.6134475039622185,0.24,0.06,0.20430577476190226,0.293664117339691,-0.0
1204,0.22912692517792624,0.4595298915661162,0.0,-0.0,0.23040296638818994,0.0,0.0,1.6681682084794136,0.24,0.06,0.22912692517792624,0.23040296638818994,-0.0
1205,0.621716628661075,1.167578997403664,0.0,-0.0,0.545862368742589,0.0,0.0,1.7978105210557784,0.24,0.06,0.621716628661075,0.545862368742589,-0.0
1206,1.2009348113406826,1.414959830777316,0.0,-0.0,0.2140250194366331,0.0,0.0,1.8486414631719787,0.24,0.06,1.2009348113406826,0.2140250194366331,-0.0
1207,0.7143294963628325,0.9539763104194093,0.0,-0.0,0.23964681405657684,0.0,0.0,1.9055575815104158,0.24,0.06,0.7143294963628325,0.23964681405657684,-0.0
1208,0.35357314905245,0.6807300443164878,0.0,-0.0,0.3271568952640376,0.0,0.0,1.9832573441356247,0.24,0.06,0.35357314905245,0.3271568952640376,-0.0
1209,0.44078083786705,0.4894883852582381,0.0,-0.0,0.0487075473911881,0.0,0.0,1.994825386641032,0.24,0.06,0.44078083786705,0.0487075473911881,-0.0
1210,0.4142754869747075,0.28669191685574413,0.12758357011896337,0.0,0.0,0.0,0.0,1.994825386641032,0.24,0.06,0.28669191685574413,0.0,0.0
1211,0.3627325969259,0.4285525093164893,0.0,-0.0,0.06581991239058915,0.0,0.0,2.010457615833797,0.24,0.06,0.3627325969259,0.06581991239058915,-0.0
1212,0.341629398504765,0.7770143426619328,0.0,-0.0,0.43538494415716783,0.0,0.0,2.1138615400711243,0.24,0.06,0.341629398504765,0.43538494415716783,-0.0
1213,0.21618597057463174,0.16481550913352735,0.0,0.0,0.0,0.05137046144110438,0.0,2.100342997586623,0.24,0.06,0.16481550913352735,0.0,0.0
1214,0.2600553829815675,0.18888450573899496,0.0,0.0,0.0,0.07117087724257254,0.0,2.081613819364893,0.24,0.06,0.18888450573899496,0.0,0.0
1215,0.25880244677816,0.13209541224327626,0.0,0.0,0.0,0.12670703453488374,0.0,2.0482698629083447,0.24,0.06,0.13209541224327626,0.0,0.0
1216,0.390277521697155,0.15863548024996782,0.0,0.0,0.0,0.2316420414471872,0.0,1.9873114309485587,0.24,0.06,0.15863548024996782,0.0,0.0
1217,0.73949111857326,0.21510801802950538,0.0,0.0,0.0,0.5243831005437546,0.0,1.8493158781738863,0.24,0.06,0.2151080180295054,0.0,0.0
1218,0.854196822711885,0.20717772416049077,0.0,0.0,0.0,0.6470190985513943,0.0,1.679047694344572,0.24,0.06,0.20717772416049074,0.0,0.0
1219,0.8313201445439,0.15362302658274427,0.0,0.0,0.0,0.6776971179611557,0.0,1.5007063475126896,0.24,0.06,0.1536230265827443,0.0,0.0
1220,0.505879044957055,0.06979243551402742,0.0,0.0,0.0,0.43608660944302763,0.0,1.3859467134487349,0.24,0.06,0.06979243551402742,0.0,0.0
1221,0.4549777550897,0.03960411859659178,0.0,0.0,0.0,0.4153736364931082,0.0,1.2766378617400223,0.24,0.06,0.0396041185965918,0.0,0.0
1222,0.8578951030030975,0.0270419494077165,0.0,0.0,0.0,0.8308531535953809,0.0,1.0579922950043956,0.24,0.06,0.027041949407716537,0.0,0.0
1223,0.8630748139019625,0.0,0.8630748139019625,0.0,0.0,0.0,0.0,1.0579922950043956,0.24,0.06,0.0,0.0,0.0
1224,0.710756812333555,0.0,0.710756812333555,0.0,0.0,0.0,0.0,1.0579922950043956,0.24,0.06,0.0,0.0,0.0
1225,0.272495465745095,0.0,0.272495465745095,0.0,0.0,0.0,0.0,1.0579922950043956,0.24,0.06,0.0,0.0,0.0
1226,0.2656149090821875,0.0,0.2656149090821875,0.0,0.0,0.0,0.0,1.0579922950043956,0.24,0.06,0.0,0.0,0.0
1227,0.318378957966925,0.0,0.318378957966925,0.0,0.0,0.0,0.0,1.0579922950043956,0.24,0.06,0.0,0.0,0.0
1228,0.443441057487325,0.0,0.443441057487325,0.0,0.0,0.0,0.0,1.0579922950043956,0.24,0.06,0.0,0.0,0.0
1229,0.5092822496931175,0.0,0.5092822496931175,0.0,0.0,0.0,0.0,1.0579922950043956,0.24,0.06,0.0,0.0,0.0
1230,0.9440859160584125,0.0,0.7291746397709973,0.0,0.0,0.21491127628741521,0.0,1.0014366959813916,0.24,0.06,0.0,0.0,0.0
1231,1.01393862260627,0.0,0.0,0.0,0.0,1.01393862260627,0.0,0.7346107426639521,0.24,0.06,0.0,0.0,0.0
1232,0.6672762943762275,0.0,1.1102230246251565e-16,0.0,0.0,0.6672762943762274,0.0,0.5590117178281028,0.24,0.06,0.0,0.0,0.0
1233,0.607209503803525,0.0,0.0,0.0,0.0,0.607209503803525,0.0,0.39921974314296466,0.24,0.06,0.0,0.0,0.0
1234,0.605035023943265,0.0,0.0,0.0,0.0,0.605035023943265,0.0,0.24000000000000019,0.24,0.06,0.0,0.0,0.0
1235,0.578382891877335,0.0,0.578382891877335,0.0,0.0,0.0,0.0,0.24000000000000019,0.24,0.06,0.0,0.0,0.0
1236,0.5191407996510775,0.0,0.5191407996510775,0.0,0.0,0.0,0.0,0.24000000000000019,0.24,0.06,0.0,0.0,0.0
1237,0.44822884752063,0.0,0.44822884752063,0.0,0.0,0.0,0.0,0.24000000000000019,0.24,0.06,0.0,0.0,0.0
1238,0.5133467263143126,0.0,0.5133467263143126,0.0,0.0,0.0,0.0,0.24000000000000019,0.24,0.06,0.0,0.0,0.0
1239,0.55973411679186,0.0,0.55973411679186,0.0,0.0,0.0,0.0,0.24000000000000019,0.24,0.06,0.0,0.0,0.0
1240,0.709697566750965,0.0,0.709697566750965,0.0,0.0,0.0,0.0,0.24000000000000019,0.24,0.06,0.0,0.0,0.0
1241,1.31390637913981,0.0,1.31390637913981,0.0,0.0,0.0,0.0,0.24000000000000019,0.14,0.06,0.0,0.0,0.0
1242,1.019800790301915,0.0,1.019800790301915,0.0,0.0,0.0,0.0,0.24000000000000019,0.14,0.06,0.0,0.0,0.0
1243,0.865495946662165,0.0,0.865495946662165,0.0,0.0,0.0,0.0,0.24000000000000019,0.14,0.06,0.0,0.0,0.0
1244,0.46537652029478,0.0,0.46537652029478,0.0,0.0,0.0,0.0,0.24000000000000019,0.14,0.06,0.0,0.0,0.0
1245,0.24454197482055476,0.0,0.24454197482055476,0.0,0.0,0.0,0.0,0.24000000000000019,0.14,0.06,0.0,0.0,0.0
1246,0.18977897820067374,0.0,0.18977897820067374,0.0,0.0,0.0,0.0,0.24000000000000019,0.14,0.06,0.0,0.0,0.0
1247,0.668296196551465,0.0,0.668296196551465,0.0,0.0,0.0,0.0,0.24000000000000019,0.14,0.06,0.0,0.0,0.0
1248,0.465188882505865,0.0,0.465188882505865,0.0,0.0,0.0,0.0,0.24000000000000019,0.14,0.06,0.0,0.0,0.0
1249,0.07424857571560375,0.0,0.07424857571560375,0.0,0.0,0.0,0.0,0.24000000000000019,0.14,0.06,0.0,0.0,0.0
1250,0.080755370008654,0.0,0.080755370008654,0.0,0.0,0.0,0.0,0.24000000000000019,0.14,0.06,0.0,0.0,0.0
1251,0.11926046014376025,0.0,0.11926046014376025,0.0,0.0,0.0,0.0,0.24000000000000019,0.14,0.06,0.0,0.0,0.0
1252,0.08690504721957425,0.0,0.08690504721957425,0.0,0.0,0.0,0.0,0.24000000000000019,0.14,0.06,0.0,0.0,0.0
1253,0.23244992989130725,0.0,0.23244992989130725,0.0,0.0,0.0,0.0,0.24000000000000019,0.14,0.06,0.0,0.0,0.0
1254,0.2076091077716065,0.0,0.2076091077716065,0.0,0.0,0.0,0.0,0.24000000000000019,0.14,0.06,0.0,0.0,0.0
1255,0.08288445362965925,0.0,0.08288445362965925,0.0,0.0,0.0,0.0,0.24000000000000019,0.14,0.06,0.0,0.0,0.0
1256,0.10223838363154575,0.0,0.10223838363154575,0.0,0.0,0.0,0.0,0.24000000000000019,0.14,0.06,0.0,0.0,0.0
1257,0.0614135456705685,0.0,0.0614135456705685,0.0,0.0,0.0,0.0,0.24000000000000019,0.14,0.06,0.0,0.0,0.0
1258,0.08798245129786525,0.0,0.08798245129786525,0.0,0.0,0.0,0.0,0.24000000000000019,0.14,0.06,0.0,0.0,0.0
1259,0.0647834598311785,0.0,0.0647834598311785,0.0,0.0,0.0,0.0,0.24000000000000019,0.14,0.06,0.0,0.0,0.0
1260,0.0865781942969465,0.0,0.0865781942969465,0.0,0.0,0.0,0.0,0.24000000000000019,0.14,0.06,0.0,0.0,0.0
1261,0.0940988379333325,0.0,0.0940988379333325,0.0,0.0,0.0,0.0,0.24000000000000019,0.14,0.06,0.0,0.0,0.0
1262,0.1079114003303005,0.0,0.1079114003303005,0.0,0.0,0.0,0.0,0.24000000000000019,0.14,0.06,0.0,0.0,0.0
1263,0.21954983190334126,0.0,0.21954983190334126,0.0,0.0,0.0,0.0,0.24000000000000019,0.14,0.06,0.0,0.0,0.0
1264,0.2292116648245335,0.0,0.2292116648245335,0.0,0.0,0.0,0.0,0.24000000000000019,0.14,0.06,0.0,0.0,0.0
1265,0.1117897523705535,0.0,0.1117897523705535,0.0,0.0,0.0,0.0,0.24000000000000019,0.14,0.06,0.0,0.0,0.0
1266,0.07544098360000474,0.0,0.07544098360000474,0.0,0.0,0.0,0.0,0.24000000000000019,0.14,0.06,0.0,0.0,0.0
1267,0.07887747891152025,0.0,0.07887747891152025,0.0,0.0,0.0,0.0,0.24000000000000019,0.14,0.06,0.0,0.0,0.0
1268,0.0601590962591875,0.0,0.0601590962591875,0.0,0.0,0.0,0.0,0.24000000000000019,0.14,0.06,0.0,0.0,0.0
1269,0.0851361070966495,0.0,0.0851361070966495,0.0,0.0,0.0,0.0,0.24000000000000019,0.14,0.06,0.0,0.0,0.0
1270,0.0948327438012695,0.0,0.0948327438012695,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1271,0.060746220953537,0.0,0.060746220953537,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1272,0.08075083038472874,0.0,0.08075083038472874,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1273,0.12226417797438925,0.0,0.12226417797438925,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1274,0.233155084807717,0.0,0.233155084807717,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1275,0.23161463908903676,0.0,0.23161463908903676,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1276,0.109512374367986,0.0,0.109512374367986,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1277,0.06159361741960875,0.0,0.06159361741960875,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1278,0.08595323940321875,0.0,0.08595323940321875,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1279,0.087318152996784,0.0,0.087318152996784,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1280,0.45094354262801,0.0,0.45094354262801,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1281,0.278554350477505,0.02227975285448591,0.2562745976230191,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.022279752854485912,0.0,0.0
1282,0.2637339915691025,0.03538141772222789,0.2283525738468746,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.03538141772222789,0.0,0.0
1283,0.273631884934415,0.04534991979282148,0.2282819651415935,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.04534991979282149,0.0,0.0
1284,0.3034738594119125,0.06892238780294066,0.23455147160897186,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.06892238780294066,0.0,0.0
1285,0.26128108144142,0.05736794198282183,0.20391313945859815,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.05736794198282183,0.0,0.0
1286,0.2811646342346025,0.05887755906943622,0.22228707516516627,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0588775590694362,0.0,0.0
1287,0.1942096511518485,0.055144571364652374,0.13906507978719612,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.05514457136465237,0.0,0.0
1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1289,0.314141975636565,0.10368087868054406,0.21046109695602094,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.10368087868054404,0.0,0.0
1290,0.5033761989661925,0.2806538410852793,0.22272235788091316,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2806538410852793,0.0,0.0
1291,0.3388254241268525,0.6244113209912182,0.0,-0.0,0.28558589686436564,0.0,0.0,0.30782665050528685,0.24,0.06,0.3388254241268525,0.28558589686436564,-0.0
1292,0.3188964750944175,0.46903072125957135,0.0,-0.0,0.15013424616515386,0.0,0.0,0.34348353396951087,0.24,0.06,0.3188964750944175,0.15013424616515386,-0.0
1293,0.33127300312299,0.590844429208766,0.0,-0.0,0.25957142608577577,0.0,0.0,0.4051317476648826,0.24,0.06,0.33127300312299,0.25957142608577577,-0.0
1294,0.26416374263404,0.8400392455425176,0.0,-0.0,0.5758755029084774,0.0,0.0,0.541902179605646,0.24,0.06,0.26416374263404,0.5758755029084774,-0.0
1295,0.1319729203428105,0.8430190315975876,0.0,-0.0,0.711046111254777,0.0,0.0,0.7107756310286555,0.24,0.06,0.1319729203428105,0.711046111254777,-0.0
1296,0.31224289962778,1.3214455478021394,0.0,-0.0,1.0092026481743595,0.0,0.0,0.9504612599700658,0.24,0.06,0.31224289962778,1.0092026481743595,-0.0
1297,0.4713052691413325,0.9820103424268317,0.0,-0.0,0.5107050732854992,0.0,0.0,1.071753714875372,0.24,0.06,0.4713052691413325,0.5107050732854992,-0.0
1298,0.6900879046012826,1.8521325096064738,0.0,-0.0,1.1620446050051911,0.0,0.0,1.3477393085641047,0.24,0.06,0.6900879046012826,1.1620446050051911,-0.0
1299,0.498076944637295,2.038631719436058,0.0,-0.0,1.540554774798763,0.0,0.0,1.7136210675788108,0.24,0.06,0.498076944637295,1.540554774798763,-0.0
1300,0.5698317536098875,2.3343307293773172,0.0,0.0,1.7644989757674296,0.0,0.0,2.1326895743235754,0.24,0.06,0.5698317536098875,1.7644989757674296,0.0
1301,0.349602491325715,1.7083847172378486,0.0,-0.0,1.3587822259121336,0.0,0.0,2.455400352977707,0.24,0.06,0.349602491325715,1.3587822259121336,-0.0
1302,0.1969667160825315,0.5276276889641492,0.0,-0.0,0.3306609728816178,0.0,0.0,2.5339323340370914,0.24,0.06,0.1969667160825315,0.3306609728816178,-0.0
1303,0.22658322257173624,0.39222093983279066,0.0,-0.0,0.16563771726105436,0.0,0.0,2.573271291886592,0.24,0.06,0.22658322257173624,0.16563771726105436,-0.0
1304,0.449363753501975,0.4859250623872628,0.0,-0.0,0.0365613088852878,0.0,0.0,2.5819546027468476,0.24,0.06,0.449363753501975,0.0365613088852878,-0.0
1305,0.9216193172516876,0.6254507816555881,0.0,0.0,0.0,0.29616853559609946,0.0,2.504015514432085,0.24,0.06,0.6254507816555881,0.0,0.0
1306,1.0879919944930825,0.6106679585316163,0.0,0.0,0.0,0.4773240359614662,0.0,2.3784039260211727,0.24,0.06,0.6106679585316163,0.0,0.0
1307,0.9579832181019875,0.7136333995278813,0.0,0.0,0.0,0.2443498185741062,0.0,2.3141013421858814,0.24,0.06,0.7136333995278813,0.0,0.0
1308,0.49826155601026,0.5510996077335943,0.0,-0.0,0.052838051723334334,0.0,0.0,2.3266503794701734,0.24,0.06,0.49826155601026,0.052838051723334334,-0.0
1309,0.40566836001218,0.3654173754618811,0.04025098455029891,0.0,0.0,0.0,0.0,2.3266503794701734,0.24,0.06,0.3654173754618811,0.0,0.0
1310,0.489566662985175,0.2586630836492091,0.0,0.0,0.0,0.2309035793359659,0.0,2.2658862796449193,0.24,0.06,0.2586630836492091,0.0,0.0
1311,0.420255684892415,0.1640538414304349,0.0,0.0,0.0,0.2562018434619801,0.0,2.1984647418917667,0.24,0.06,0.1640538414304349,0.0,0.0
1312,0.2915089239525775,0.14413995069428456,0.0,0.0,0.0,0.14736897325829293,0.0,2.1596834331395844,0.24,0.06,0.14413995069428456,0.0,0.0
1313,0.2854349071404125,0.055675759164809484,0.22975914797560298,0.0,0.0,0.0,0.0,2.159683433139584,0.24,0.06,0.05567575916480949,0.0,0.0
1314,0.339964869732125,0.07380759390636808,0.2661572758257569,0.0,0.0,0.0,0.0,2.159683433139584,0.24,0.06,0.0738075939063681,0.0,0.0
1315,0.3198437432868475,0.11202330022544181,0.20782044306140568,0.0,0.0,0.0,0.0,2.159683433139584,0.24,0.06,0.11202330022544182,0.0,0.0
1316,0.2642530219045725,0.03738009869503631,0.2268729232095362,0.0,0.0,0.0,0.0,2.159683433139584,0.24,0.06,0.03738009869503631,0.0,0.0
1317,0.2580473559985725,0.03438831634152362,0.0,0.0,0.0,0.22365903965704886,0.0,2.100825791124571,0.24,0.06,0.03438831634152362,0.0,0.0
1318,0.372905894142685,0.010350355309936962,0.0,0.0,0.0,0.36255553883274805,0.0,2.0054164388001636,0.24,0.06,0.010350355309936943,0.0,0.0
