t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
513,0.8202095750973606,0.13656782841627058,0.68364174668109,0.0,0.0,0.0,0.0,1.1079704346934582,0.27,0.06
514,0.637529191958252,0.3546203916347072,0.28290880032354476,0.0,0.0,0.0,0.0,1.1079704346934582,0.27,0.06
515,0.5024109324393831,0.19275645241229014,0.30965448002709295,0.0,0.0,0.0,0.0,1.1079704346934582,0.27,0.06
516,0.357411590782155,0.2930623575304697,0.0,0.0,0.0,0.06434923325168529,0.0,1.0402343996916843,0.27,0.06
517,0.3591751202400331,0.12103745182539041,0.2381376684146427,0.0,0.0,0.0,0.0,1.0402343996916843,0.27,0.06
518,0.2933485030887141,0.16498251525269575,0.12836598783601832,0.0,0.0,0.0,0.0,1.0402343996916843,0.27,0.06
519,0.3808957770302706,0.5003547603873727,0.0,0.0,0.11945898335710209,0.0,0.0,1.1537204338809313,0.27,0.06
520,0.3780245029380481,0.38499291188963175,0.0,0.0,0.006968408951583627,0.0,0.0,1.1603404223849356,0.27,0.06
521,0.31140030965000076,0.1813597939304548,0.0,0.0,0.0,0.13004051571954608,0.0,1.0234556689959398,0.27,0.06
522,0.30813024748941414,0.010409338079473947,0.29772090940994017,0.0,0.0,0.0,0.0,1.0234556689959398,0.27,0.06
523,0.37914110952946783,0.0,0.37914110952946783,0.0,0.0,0.0,0.0,1.0234556689959398,0.27,0.06
524,0.9737872912029556,0.0,0.9737872912029556,0.0,0.0,0.0,0.0,1.0234556689959398,0.27,0.06
525,1.1874047664900518,0.0,1.1874047664900518,0.0,0.0,0.0,0.0,1.0234556689959398,0.27,0.06
526,0.67700921072631,0.0,0.67700921072631,0.0,0.0,0.0,0.0,1.0234556689959398,0.27,0.06
527,0.4411127753532669,0.0,0.4411127753532669,0.0,0.0,0.0,0.0,1.0234556689959398,0.27,0.06
528,0.4327736737459175,0.0,0.4327736737459175,0.0,0.0,0.0,0.0,1.0234556689959398,0.27,0.06
529,0.5383284444633866,0.0,0.5383284444633866,0.0,0.0,0.0,0.0,1.0234556689959398,0.27,0.06
530,0.14212806756500493,0.0,0.14212806756500493,0.0,0.0,0.0,0.0,1.0234556689959398,0.27,0.06
531,0.1260524774313899,0.0,0.1260524774313899,0.0,0.0,0.0,0.0,1.0234556689959398,0.27,0.06
532,0.12496245671119438,0.0,0.12496245671119438,0.0,0.0,0.0,0.0,1.0234556689959398,0.27,0.06
533,0.12371292076365319,0.0,0.1237129207636532,0.0,0.0,-1.3877787807814457e-17,0.0,1.0234556689959398,0.27,0.06
534,0.1239256077334473,0.0,0.1239256077334473,0.0,0.0,0.0,0.0,1.0234556689959398,0.27,0.06
535,0.12123157278272019,0.0,0.12123157278272019,0.0,0.0,0.0,0.0,1.0234556689959398,0.27,0.06
536,0.6009647570677921,0.0,0.6009647570677921,0.0,0.0,0.0,0.0,1.0234556689959398,0.27,0.06
537,0.4368058642149325,0.05037601224540929,0.38642985196952323,0.0,0.0,0.0,0.0,1.0234556689959398,0.27,0.06
538,0.37192747647061253,0.1505836969757784,0.22134377949483414,0.0,0.0,0.0,0.0,1.0234556689959398,0.27,0.06
539,0.06900805974115806,0.0795563993686199,0.0,-3.191891195797325e-16,0.010548339627462155,0.0,0.0,1.0334765916420288,0.27,0.06
540,0.07958923648842187,0.07441492225587618,0.0,0.0,0.0,0.00517431423254569,0.0,1.0280299450814543,0.27,0.06
541,0.07144509793671719,0.04481665010933551,0.0,0.0,0.0,0.026628447827381677,0.0,1.0,0.27,0.06
542,0.07657617108300337,0.03842251659697858,0.038153654486024785,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
543,0.07202998710365124,0.026698886494144383,0.04533110060950685,0.0,0.0,0.0,0.0,1.0,0.27,0.06
544,0.07712561242163843,0.025970019058363526,0.0511555933632749,0.0,0.0,0.0,0.0,1.0,0.27,0.06
545,0.09175670355206769,0.012178731404585075,0.07957797214748263,0.0,0.0,0.0,0.0,1.0,0.27,0.06
546,0.5388335760166482,0.00968691957015258,0.5291466564464956,0.0,0.0,0.0,0.0,1.0,0.27,0.06
547,0.6366607201649263,0.0,0.6366607201649263,0.0,0.0,0.0,0.0,1.0,0.27,0.06
548,0.9745671434255345,0.0,0.9745671434255345,0.0,0.0,0.0,0.0,1.0,0.27,0.06
549,0.9558418281265662,0.0,0.9558418281265662,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
550,0.7655756097314637,0.0,0.7655756097314637,0.0,0.0,0.0,0.0,1.0,0.27,0.06
551,0.4003920825947431,0.0,0.4003920825947431,0.0,0.0,0.0,0.0,1.0,0.27,0.06
552,0.3612045084101531,0.0,0.3612045084101531,0.0,0.0,0.0,0.0,1.0,0.27,0.06
553,0.4859808640227775,0.0,0.4859808640227775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
554,0.42657916575065935,0.0,0.42657916575065935,0.0,0.0,0.0,0.0,1.0,0.27,0.06
555,0.39395830175846686,0.0,0.39395830175846686,0.0,0.0,0.0,0.0,1.0,0.27,0.06
556,0.3880119285613025,0.0,0.3880119285613025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
557,0.38054129874728004,0.0,0.3805412987472798,0.0,0.0,2.220446049250313e-16,0.0,1.0,0.27,0.06
558,0.3872232143816494,0.0,0.3872232143816494,0.0,0.0,0.0,0.0,1.0,0.27,0.06
559,0.3728934297917619,0.0,0.3728934297917619,0.0,0.0,0.0,0.0,1.0,0.27,0.06
560,0.95478725523467,0.0,0.95478725523467,0.0,0.0,0.0,0.0,1.0,0.27,0.06
561,0.9870004692014231,0.10515723593480458,0.8818432332666186,0.0,0.0,0.0,0.0,1.0,0.27,0.06
562,0.9333590430278987,0.1980564074340156,0.7353026355938832,0.0,0.0,0.0,0.0,1.0,0.27,0.06
563,0.6922517768948969,0.48943639476964307,0.20281538212525385,0.0,0.0,0.0,0.0,1.0,0.27,0.06
564,0.41607774661706876,0.4675493976112639,0.0,0.0,0.05147165099419515,0.0,0.0,1.0488980684444853,0.27,0.06
565,0.76182700188884,0.37687467319225193,0.3384991636743272,0.0,0.0,0.04645316502226089,0.0,1.0,0.27,0.06
566,0.49875094416750687,0.9479185895413096,0.0,0.0,0.4491676453738027,0.0,0.0,1.4267092631051128,0.27,0.06
567,0.41014023537697997,0.3978952112870333,0.0,0.0,0.0,0.012245024089946654,0.0,1.4138197640630636,0.27,0.06
568,0.6803678924576431,0.2993266966798531,0.38104119577778994,0.0,0.0,0.0,0.0,1.4138197640630636,0.27,0.06
569,0.7184831698361875,0.18411262199863543,0.42749711646061583,0.0,0.0,0.10687343137693633,0.0,1.301321415245236,0.27,0.06
570,0.4505684835520356,0.034040811975401375,0.41652767157663423,0.0,0.0,-0.0,0.0,1.301321415245236,0.27,0.06
571,0.5775869143045743,0.0,0.5775869143045743,0.0,0.0,0.0,0.0,1.301321415245236,0.27,0.06
572,0.5706214160438124,0.0,0.5706214160438124,0.0,0.0,0.0,0.0,1.301321415245236,0.27,0.06
573,0.7895649275328394,0.0,0.7895649275328394,0.0,0.0,0.0,0.0,1.301321415245236,0.27,0.06
574,0.40988323862181125,0.0,0.40988323862181125,0.0,0.0,0.0,0.0,1.301321415245236,0.27,0.06
575,0.24335820322999127,0.0,0.24335820322999127,0.0,0.0,0.0,0.0,1.301321415245236,0.27,0.06
576,0.3043727776897156,0.0,0.3043727776897156,0.0,0.0,0.0,0.0,1.301321415245236,0.27,0.06
577,0.15347137262069838,0.0,0.15347137262069838,0.0,0.0,0.0,0.0,1.301321415245236,0.27,0.06
578,0.0675015270384488,0.0,0.0,0.0,0.0,0.0675015270384488,0.0,1.230267176257395,0.27,0.06
579,0.08127300833262632,0.0,0.0,0.0,0.0,0.08127300833262632,0.0,1.14471664117042,0.27,0.06
580,0.06920302279680282,0.0,0.06920302279680282,0.0,0.0,0.0,0.0,1.14471664117042,0.27,0.06
581,0.08425948786682044,0.0,0.08425948786682044,0.0,0.0,0.0,0.0,1.14471664117042,0.27,0.06
582,0.06884854451381245,0.0,0.0688485445138125,0.0,0.0,0.0,0.0,1.14471664117042,0.27,0.06
583,0.14317377849982643,0.0,0.14317377849982643,0.0,0.0,0.0,0.0,1.14471664117042,0.27,0.06
584,0.6943963705069893,0.0014981173144841405,0.6928982531925052,0.0,0.0,0.0,0.0,1.14471664117042,0.27,0.06
585,0.3535389155404856,0.043531221606510684,0.3100076939339749,0.0,0.0,0.0,0.0,1.14471664117042,0.27,0.06
586,0.15086595724071883,0.044588981412078996,0.0,0.0,0.0,0.10627697582863986,0.0,1.0328461402981675,0.27,0.06
587,0.07157802729283856,0.09344679243293813,0.0,-6.245004513516506e-16,0.021868765140100194,0.0,0.0,1.0536214671812625,0.27,0.06
588,0.07719650807823657,0.26458483808091954,0.0,-8.326672684688674e-17,0.18738833000268304,0.0,0.0,1.2316403806838114,0.27,0.06
589,0.07715219829286274,0.13962242871916214,0.0,-2.220446049250313e-16,0.06247023042629962,0.0,0.0,1.290987099588796,0.27,0.06
590,0.09600158099087776,0.25019070557643125,0.0,0.0,0.1541891245855535,0.0,0.0,1.4374667679450719,0.27,0.06
591,0.32457803982016903,0.36483199252270515,0.0,7.216449660063518e-16,0.0402539527025354,0.0,0.0,1.4757080230124806,0.27,0.06
592,0.45784415031041376,0.24618659145651833,0.21165755885389542,0.0,0.0,0.0,0.0,1.4757080230124806,0.27,0.06
593,0.395331905105055,0.11757084553381202,0.277761059571243,0.0,0.0,0.0,0.0,1.4757080230124806,0.27,0.06
594,0.48225884205137814,0.030942631136244098,0.4513162109151341,0.0,0.0,0.0,0.0,1.4757080230124806,0.27,0.06
595,0.6321854318421718,0.0,0.6321854318421718,0.0,0.0,0.0,0.0,1.4757080230124806,0.27,0.06
596,0.8081573134756869,0.0,0.808157313475687,0.0,0.0,-1.1102230246251565e-16,0.0,1.4757080230124806,0.27,0.06
597,0.5402514891486088,0.0,0.5402514891486088,0.0,0.0,0.0,0.0,1.4757080230124806,0.27,0.06
598,0.6074517096465163,0.0,0.6074517096465163,0.0,0.0,0.0,0.0,1.4757080230124806,0.27,0.06
599,0.3574204527392307,0.0,0.3574204527392307,0.0,0.0,0.0,0.0,1.4757080230124806,0.27,0.06
600,0.27454343017607286,0.0,0.27454343017607286,0.0,0.0,0.0,0.0,1.4757080230124808,0.27,0.06
601,0.07749781461877843,0.0,0.0,0.0,0.0,0.07749781461877843,0.0,1.3941313760453455,0.27,0.06
602,0.07320862739459444,0.0,0.0,0.0,0.0,0.07320862739459444,0.0,1.317069662998404,0.27,0.06
603,0.07131216858059575,0.0,0.07131216858059575,0.0,0.0,0.0,0.0,1.317069662998404,0.27,0.06
604,0.07559249384770494,0.0,0.0,0.0,0.0,0.07559249384770494,0.0,1.2374986168429252,0.27,0.06
605,0.07138306423719387,0.0,0.0,0.0,0.0,0.07138306423719387,0.0,1.1623585492248263,0.27,0.06
606,0.07714333633578806,0.0,0.07714333633578807,0.0,0.0,-1.3877787807814457e-17,0.0,1.1623585492248263,0.27,0.06
607,0.3008191329027367,0.0,0.3008191329027367,0.0,0.0,0.0,0.0,1.1623585492248263,0.27,0.06
608,0.5969325665987762,0.0012891630519609736,0.5956434035468152,0.0,0.0,0.0,0.0,1.1623585492248263,0.27,0.06
609,0.13475491927880437,0.024980713681135996,0.10977420559766837,0.0,0.0,0.0,0.0,1.1623585492248263,0.27,0.06
610,0.21317437743335788,0.07732967037187781,0.13584470706148005,0.0,0.0,0.0,0.0,1.1623585492248263,0.27,0.06
611,0.222000886679819,0.3288789944742049,0.0,-8.881784197001252e-16,0.10687810779438678,0.0,0.0,1.2638927516294938,0.27,0.06
612,0.6686257993335862,1.0348263162272067,0.0,-1.1102230246251565e-16,0.36620051689362054,0.0,0.0,1.6117832426784333,0.27,0.06
613,0.45599200128178874,0.6028783887344131,0.0,-5.551115123125783e-16,0.14688638745262494,0.0,0.0,1.751325310758427,0.27,0.06
614,0.42336227533252124,0.6146837489059775,0.0,-8.326672684688674e-17,0.19132147357345639,0.0,0.0,1.9330807106532106,0.27,0.06
615,0.40711830801448623,0.4858770629775948,0.0,8.881784197001252e-16,0.07875875496310769,0.0,0.0,2.007901527868163,0.27,0.06
616,0.17479324134257151,0.15142679362276237,0.0,0.0,0.0,0.02336644771980914,0.0,1.983305267110469,0.27,0.06
617,0.07708130263626463,0.0716917317757614,0.0,0.0,0.0,0.005389570860503234,0.0,1.9776320346257288,0.27,0.06
618,0.16217381446811235,0.01201720624795599,-0.0,0.0,0.0,0.15015660822015667,0.0,1.8195724470255639,0.27,0.06
619,0.23883860512186283,0.0,0.0,0.0,0.0,0.23883860512186283,0.0,1.5681633890025504,0.27,0.06
620,0.4635601126236344,0.0,0.4635601126236344,0.0,0.0,0.0,0.0,1.5681633890025504,0.27,0.06
621,0.39880579227836055,0.0,0.39880579227836055,0.0,0.0,0.0,0.0,1.5681633890025504,0.27,0.06
622,0.6899033582700856,0.0,0.6899033582700856,0.0,0.0,0.0,0.0,1.5681633890025504,0.27,0.06
623,0.6365986864654024,0.0,0.6365986864654025,0.0,0.0,-1.1102230246251565e-16,0.0,1.5681633890025506,0.27,0.06
624,0.4682303640020326,0.0,0.4682303640020326,0.0,0.0,0.0,0.0,1.5681633890025506,0.27,0.06
625,0.12755901013409912,0.0,0.0,0.0,0.0,0.12755901013409912,0.0,1.4338907467561304,0.27,0.06
626,0.1135393940418283,0.0,0.0,0.0,0.0,0.1135393940418283,0.0,1.3143755951331528,0.27,0.06
627,0.06953977716564369,0.0,0.0,0.0,0.0,0.06953977716564369,0.0,1.2411758296956332,0.27,0.06
628,0.07643437976980719,0.0,0.0,0.0,0.0,0.07643437976980719,0.0,1.1607185878326782,0.27,0.06
629,0.07645210368395669,0.0,0.0,2.7755575615628914e-17,0.0,0.07645210368395672,0.0,1.080242689217987,0.27,0.06
630,0.07623055475708769,0.0,0.0,0.0,0.0,0.07623055475708769,0.0,1.0,0.27,0.06
631,0.1458855373647035,0.0,0.1458855373647035,0.0,0.0,0.0,0.0,1.0,0.27,0.06
632,0.4080222276361119,0.001456230163491491,0.40656599747262046,0.0,0.0,0.0,0.0,1.0,0.27,0.06
633,0.5573727902170463,0.08804358875302357,0.4693292014640228,0.0,0.0,0.0,0.0,1.0,0.27,0.06
634,0.47887357444881934,0.2959343533459357,0.18293922110288363,0.0,0.0,0.0,0.0,1.0,0.27,0.06
635,0.48967630012295255,0.7620203328162207,0.0,0.0,0.2723440326932682,0.0,0.0,1.2587268310586046,0.27,0.06
636,0.41815144457256187,1.2535961623322587,0.0,0.0,0.8354447177596969,0.0,0.0,2.0523993129303166,0.27,0.06
637,0.37248577976632313,0.5385723576353184,0.0,-1.3322676295501878e-15,0.1660865778689966,0.0,0.0,2.2101815619058636,0.27,0.06
638,0.41582074986190126,0.6706471493883149,0.0,-5.551115123125783e-17,0.2548263995264137,0.0,0.0,2.4522666414559566,0.27,0.06
639,0.8626849353566863,0.7092715343810947,0.15341340097559164,0.0,0.0,0.0,0.0,2.4522666414559566,0.27,0.06
640,0.5489893788243231,0.5154455751200068,0.0,0.0,0.0,0.03354380370431631,0.0,2.4169573743987818,0.27,0.06
641,0.5435747230516443,0.14994231521006124,0.3936324078415831,0.0,0.0,0.0,0.0,2.4169573743987813,0.27,0.06
642,0.3824466195183531,0.026250659628777297,0.3561959598895758,0.0,0.0,0.0,0.0,2.4169573743987813,0.27,0.06
643,0.5486171766271831,0.0,0.5486171766271831,0.0,0.0,0.0,0.0,2.4169573743987813,0.27,0.06
644,0.5539786606574131,0.0,0.5539786606574131,0.0,0.0,0.0,0.0,2.4169573743987813,0.27,0.06
645,0.5419086751215894,0.0,0.0,0.0,0.0,0.5419086751215891,0.0,1.8465271900602664,0.27,0.06
646,0.2705112397070571,0.0,0.2705112397070571,0.0,0.0,0.0,0.0,1.8465271900602664,0.27,0.06
647,0.15475635639653826,0.0,0.0,0.0,0.0,0.15475635639653826,0.0,1.6836257622744366,0.27,0.06
648,0.8296564213390556,0.0,0.7737335827358627,0.0,0.0,0.055922838603192915,0.0,1.624759616376339,0.27,0.06
649,0.8279194777524018,0.0,0.8279194777524018,0.0,0.0,0.0,0.0,1.624759616376339,0.27,0.06
650,0.3911224754945437,0.0,0.3911224754945437,0.0,0.0,0.0,0.0,1.624759616376339,0.27,0.06
651,0.3674344642337094,0.0,0.3674344642337094,0.0,0.0,0.0,0.0,1.624759616376339,0.27,0.06
652,0.3850077251129588,0.0,0.3850077251129588,0.0,0.0,0.0,0.0,1.624759616376339,0.27,0.06
653,0.37545453538636875,0.0,0.37545453538636875,0.0,0.0,0.0,0.0,1.624759616376339,0.27,0.06
654,0.3784055670922631,0.0,0.3784055670922631,0.0,0.0,0.0,0.0,1.624759616376339,0.27,0.06
655,0.39182257010345,0.0,0.39182257010345,0.0,0.0,0.0,0.0,1.624759616376339,0.27,0.06
656,0.36686729898092435,0.0,0.36686729898092435,0.0,0.0,0.0,0.0,1.624759616376339,0.27,0.06
657,0.6014698886210532,0.1421196293289933,0.4593502592920599,0.0,0.0,0.0,0.0,1.624759616376339,0.27,0.06
658,0.5683793409038982,0.22213331826043906,0.34624602264345916,0.0,0.0,0.0,0.0,1.624759616376339,0.27,0.06
659,0.46930266080807936,0.49829204002068245,0.0,0.0,0.028989379212603084,0.0,0.0,1.652299526628312,0.27,0.06
660,0.581406417803795,0.8079056076230577,0.0,0.0,0.22649918981926276,0.0,0.0,1.8674737569566116,0.27,0.06
661,1.1159685305104095,0.5661902536236336,0.5497782768867758,0.0,0.0,0.0,0.0,1.8674737569566116,0.27,0.06
662,0.8935156840197769,0.7970647363304495,0.0,0.0,0.0,0.09645094768932738,0.0,1.7659464435994248,0.27,0.06
663,0.46289546584302754,0.43079560267974804,0.0,0.0,0.0,0.03209986316327951,0.0,1.7321571139538674,0.27,0.06
664,0.6129815708611662,0.3359116424784896,0.27706992838267663,0.0,0.0,0.0,0.0,1.7321571139538674,0.27,0.06
665,0.5385854412185538,0.15162729582851447,0.3869581453900393,0.0,0.0,0.0,0.0,1.7321571139538674,0.27,0.06
666,0.6741822464194607,0.06378635417141527,0.6103958922480454,0.0,0.0,0.0,0.0,1.7321571139538674,0.27,0.06
667,0.8883225771739676,0.0,0.8883225771739676,0.0,0.0,0.0,0.0,1.7321571139538674,0.27,0.06
668,0.6605436944814049,0.0,0.6605436944814049,0.0,0.0,0.0,0.0,1.7321571139538674,0.27,0.06
669,0.9984323938278645,0.0,0.9984323938278645,0.0,0.0,0.0,0.0,1.7321571139538674,0.27,0.06
670,0.8068634677427713,0.0,0.8068634677427713,0.0,0.0,0.0,0.0,1.7321571139538674,0.27,0.06
671,0.23235165254313955,0.0,0.23235165254313955,0.0,0.0,0.0,0.0,1.7321571139538674,0.27,0.06
672,0.0891247023008638,0.0,0.0891247023008638,0.0,0.0,0.0,0.0,1.7321571139538674,0.27,0.06
673,0.07289845889697788,0.0,0.07289845889697788,0.0,0.0,0.0,0.0,1.7321571139538674,0.27,0.06
674,0.08317832910369975,0.0,0.0,0.0,0.0,0.08317832910369975,0.0,1.644600978055236,0.27,0.06
675,0.07422775245819188,0.0,0.0,0.0,0.0,0.07422775245819188,0.0,1.5664665017834551,0.27,0.06
676,0.08441900309416613,0.0,0.0,0.0,0.0,0.08441900309416613,0.0,1.4776043932632803,0.27,0.06
677,0.07152485555038994,0.0,0.0,0.0,0.0,0.07152485555038994,0.0,1.4023150716312909,0.27,0.06
678,0.284291582958309,0.0,0.284291582958309,0.0,0.0,0.0,0.0,1.4023150716312909,0.27,0.06
679,0.14102032293066005,0.0,0.14102032293066005,0.0,0.0,0.0,0.0,1.4023150716312909,0.27,0.06
680,0.33748104932102013,0.000925824139847663,0.3365552251811725,0.0,0.0,0.0,0.0,1.4023150716312909,0.27,0.06
681,0.41550171940720876,0.09651689392796012,0.31898482547924867,0.0,0.0,0.0,0.0,1.4023150716312909,0.27,0.06
682,0.4865834771038613,0.3328416775165868,0.15374179958727452,0.0,0.0,0.0,0.0,1.4023150716312909,0.27,0.06
683,0.3980170780987075,0.30916586430989645,0.08885121378881106,0.0,0.0,0.0,0.0,1.4023150716312909,0.27,0.06
684,0.37703196374567505,0.35415270775492597,0.0,0.0,0.0,0.022879255990749026,0.0,1.3782316442726077,0.27,0.06
685,0.42096068496526184,0.14234798325472006,0.27861270171054175,0.0,0.0,0.0,0.0,1.3782316442726077,0.27,0.06
686,0.47330826540587123,0.15416713337708063,0.31914113202879046,0.0,0.0,0.0,0.0,1.3782316442726077,0.27,0.06
687,0.39393171588724313,0.19467189407729324,0.1992598218099499,0.0,0.0,0.0,0.0,1.3782316442726077,0.27,0.06
688,0.3909097885247494,0.385003388254442,0.0,0.0,0.0,0.005906400270307366,0.0,1.3720143808301788,0.27,0.06
689,0.46878866729774377,0.2610303197619051,0.20775834753583866,0.0,0.0,0.0,0.0,1.3720143808301788,0.27,0.06
690,0.44517155169350686,0.049098367567161814,0.39607318412634507,0.0,0.0,0.0,0.0,1.3720143808301788,0.27,0.06
691,0.64742799801076,0.0,0.64742799801076,0.0,0.0,0.0,0.0,1.3720143808301788,0.27,0.06
692,0.7559515243482737,0.0,0.7559515243482737,0.0,0.0,0.0,0.0,1.3720143808301788,0.27,0.06
693,0.9162288800023876,0.0,0.9162288800023876,0.0,0.0,0.0,0.0,1.3720143808301788,0.27,0.06
694,0.46875321946944376,0.0,0.46875321946944376,0.0,0.0,0.0,0.0,1.3720143808301788,0.27,0.06
695,0.23111984050974738,0.0,0.23111984050974738,0.0,0.0,0.0,0.0,1.3720143808301788,0.27,0.06
696,0.35559488958183016,0.0,0.35559488958183016,0.0,0.0,0.0,0.0,1.3720143808301788,0.27,0.06
697,0.09332526995430018,0.0,0.09332526995430018,0.0,0.0,0.0,0.0,1.3720143808301788,0.27,0.06
698,0.08282385082070925,0.0,0.08282385082070925,0.0,0.0,0.0,0.0,1.3720143808301788,0.27,0.06
699,0.07830425271258162,0.0,0.07830425271258162,0.0,0.0,0.0,0.0,1.3720143808301788,0.27,0.06
700,0.08454307049321287,0.0,0.08454307049321287,0.0,0.0,0.0,0.0,1.3720143808301788,0.27,0.06
701,0.078880279922441,0.0,0.0,0.0,0.0,0.078880279922441,0.0,1.2889825072276093,0.27,0.06
702,0.08623570429449193,0.0,0.0,0.0,0.0,0.08623570429449193,0.0,1.19820808165446,0.27,0.06
703,0.3021218405927266,0.0,0.3021218405927266,0.0,0.0,0.0,0.0,1.19820808165446,0.27,0.06
704,0.7792673334119675,0.0,0.7792673334119675,0.0,0.0,0.0,0.0,1.19820808165446,0.27,0.06
705,0.38569895776479063,0.03484376617629195,0.35085519158849865,0.0,0.0,0.0,0.0,1.19820808165446,0.27,0.06
706,0.18994718794041113,0.09005139878893509,0.0,0.0,0.0,0.09989578915147604,0.0,1.0930546193897483,0.27,0.06
707,0.07475946988267744,0.14450323843258775,0.0,0.0,0.06974376854991031,0.0,0.0,1.1593111995121632,0.27,0.06
708,0.13862759452047463,0.31681379586764413,0.0,0.0,0.1781862013471695,0.0,0.0,1.3285880907919743,0.27,0.06
709,0.16440702765095225,0.07676686329632497,0.08764016435462728,0.0,0.0,0.0,0.0,1.3285880907919743,0.27,0.06
710,0.1545879792121178,0.0799094642762989,0.07467851493581867,0.0,0.0,0.0,0.0,1.3285880907919743,0.27,0.06
711,0.1635031080293266,0.05509853883983895,-0.0,0.0,0.0,0.10840456918948771,0.0,1.2144780179609345,0.27,0.06
712,0.2288689034127586,0.03163800714988213,0.19723089626287646,0.0,0.0,0.0,0.0,1.2144780179609345,0.27,0.06
713,0.3991514086042769,0.02665930867382596,0.37249209993045096,0.0,0.0,0.0,0.0,1.2144780179609345,0.27,0.06
714,0.51951450959367,0.003758703930563438,0.5157558056631065,0.0,0.0,0.0,0.0,1.2144780179609345,0.27,0.06
715,0.8802050244934869,0.0,0.8802050244934869,0.0,0.0,0.0,0.0,1.2144780179609345,0.27,0.06
716,0.7850453294247113,0.0,0.7850453294247113,0.0,0.0,0.0,0.0,1.2144780179609345,0.27,0.06
717,0.7946960006791256,0.0,0.7946960006791256,0.0,0.0,-2.7755575615628914e-17,0.0,1.2144780179609345,0.27,0.06
718,0.40647138514802894,0.0,0.40647138514802894,0.0,0.0,0.0,0.0,1.2144780179609345,0.27,0.06
719,0.5284562242821038,0.0,0.5284562242821038,0.0,0.0,0.0,0.0,1.2144780179609345,0.27,0.06
720,0.1607293154649267,0.0,0.1607293154649267,0.0,0.0,0.0,0.0,1.2144780179609345,0.27,0.06
721,0.1498645560912706,0.0,0.1498645560912706,0.0,0.0,0.0,0.0,1.2144780179609345,0.27,0.06
722,0.08204399859813044,0.0,0.08204399859813044,0.0,0.0,0.0,0.0,1.2144780179609345,0.27,0.06
723,0.16962672036798582,0.0,0.16962672036798582,0.0,0.0,0.0,0.0,1.2144780179609345,0.27,0.06
724,0.13596014544097143,0.0,0.13596014544097143,0.0,0.0,0.0,0.0,1.2144780179609345,0.27,0.06
725,0.08386956175553106,0.0,0.0,0.0,0.0,0.08386956175553106,0.0,1.126194268744586,0.27,0.06
726,0.08052860393834638,0.0,0.08052860393834638,0.0,0.0,0.0,0.0,1.126194268744586,0.27,0.06
727,0.11988455530735675,0.0,0.0,0.0,0.0,0.11988455530735675,0.0,1.0,0.27,0.06
728,0.3750380234038539,0.0,0.3750380234038539,0.0,0.0,0.0,0.0,1.0,0.27,0.06
729,0.6244223574446819,0.022228420315754352,0.6021939371289275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
730,0.3765445561065638,0.11193679894875892,0.2646077571578049,0.0,0.0,0.0,0.0,1.0,0.27,0.06
731,0.3647138434117575,0.12262867324825133,0.24208517016350617,0.0,0.0,0.0,0.0,1.0,0.27,0.06
732,0.7995612151131688,0.2995776345003848,0.499983580612784,0.0,0.0,0.0,0.0,1.0,0.27,0.06
733,1.011042958745248,0.23953546846574825,0.7715074902794998,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
734,0.47606433405612125,0.13087447562714688,0.3451898584289744,0.0,0.0,0.0,0.0,1.0,0.27,0.06
735,0.49250326442980125,0.07289519297442004,0.4196080714553812,0.0,0.0,0.0,0.0,1.0,0.27,0.06
736,1.0114860565989856,0.06901852601522437,0.9424675305837613,0.0,0.0,0.0,0.0,1.0,0.27,0.06
737,0.5549357520214862,0.02208850432355332,0.5328472476979328,0.0,0.0,0.0,0.0,1.0,0.27,0.06
738,0.4636132843660831,0.0035641502374471794,0.46004913412863596,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
739,0.8133149724931968,0.0,0.8133149724931968,0.0,0.0,0.0,0.0,1.0,0.27,0.06
740,0.6544643919281188,0.0,0.6544643919281188,0.0,0.0,0.0,0.0,1.0,0.27,0.06
741,0.31363352283283996,0.0,0.31363352283283996,0.0,0.0,0.0,0.0,1.0,0.27,0.06
742,0.7685266414373587,0.0,0.7685266414373587,0.0,0.0,0.0,0.0,1.0,0.27,0.06
743,0.46566039645035207,0.0,0.46566039645035207,0.0,0.0,0.0,0.0,1.0,0.27,0.06
744,0.08448103679368944,0.0,0.08448103679368944,0.0,0.0,0.0,0.0,1.0,0.27,0.06
745,0.07312886978092156,0.0,0.07312886978092156,0.0,0.0,0.0,0.0,1.0,0.27,0.06
746,0.0857748825266045,0.0,0.0857748825266045,0.0,0.0,0.0,0.0,1.0,0.27,0.06
747,0.07669137652497525,0.0,0.07669137652497526,0.0,0.0,0.0,0.0,1.0,0.27,0.06
748,0.08014753978413175,0.0,0.08014753978413175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
749,0.0799348528143375,0.0,0.0799348528143375,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
750,0.18725315298968395,0.0,0.18725315298968404,0.0,0.0,-6.938893903907228e-17,0.0,1.0,0.27,0.06
