t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
38,0.25887178700096913,0.44514471604925593,0.0,-0.0,0.1862729290482868,0.0,0.0,2.811078022835678,0.27,0.06
39,0.21979680028384185,0.21526057881119642,0.0,0.0,0.0,0.00453622147264543,0.0,2.806303052864472,0.27,0.06
40,0.23315406615143075,0.1160088492171206,0.0,0.0,0.0,0.11714521693431015,0.0,2.682992298196777,0.27,0.06
41,0.0668860104265115,0.027324007282945133,0.0,0.0,0.0,0.039562003143566365,0.0,2.6413480843614443,0.27,0.06
42,0.052332571496152815,0.006399675963121212,0.0,1.3877787807814457e-17,0.0,0.04593289553303162,0.0,2.592997668010885,0.27,0.06
43,0.06927835655204996,0.0,0.0,0.0,0.0,0.06927835655204996,0.0,2.520073082166622,0.27,0.06
44,0.0246212288753328,0.0,0.0,0.0,0.0,0.0246212288753328,0.0,2.494155999139956,0.27,0.06
45,0.025618039760973876,0.0,0.0,0.0,0.0,0.025618039760973876,0.0,2.4671896414968253,0.27,0.06
46,0.034788699908871124,0.0,0.0,0.0,0.0,0.034788699908871124,0.0,2.4305699573822244,0.27,0.06
47,0.027113256089435336,0.0,0.0,0.0,0.0,0.027113256089435336,0.0,2.4020296878143976,0.27,0.06
48,0.020135579889948324,0.0,0.0,0.0,0.0,0.020135579889948324,0.0,2.38083434056182,0.27,0.06
49,0.01714514723302531,0.0,0.0,0.0,0.0,0.01714514723302531,0.0,2.3627868171586357,0.27,0.06
50,0.02202952057266625,0.0,0.0,0.0,0.0,0.02202952057266625,0.0,2.3395978481347766,0.27,0.06
51,0.019736855535691888,0.0,0.0,0.0,0.0,0.019736855535691888,0.0,2.318822210728785,0.27,0.06
52,0.018640363561486826,0.0,0.0,0.0,0.0,0.018640363561486826,0.0,2.2992007754009043,0.27,0.06
53,0.03927434889425564,0.0,0.0,0.0,0.0,0.03927434889425564,0.0,2.257859355512214,0.27,0.06
54,0.044956170942409376,0.0,0.0,0.0,0.0,0.044956170942409376,0.0,2.210537070309678,0.27,0.06
55,0.040570203045589004,0.0,0.0,0.0,0.0,0.040570203045589004,0.0,2.167831593419584,0.27,0.06
56,0.043660316791076126,0.0,0.043660316791076126,0.0,0.0,0.0,0.0,2.167831593419584,0.27,0.06
57,0.03478869990887113,0.0017462142226895004,0.0,0.0,0.0,0.03304248568618163,0.0,2.133050029539393,0.27,0.06
58,0.014852482196050999,0.004170671710612179,0.0,0.0,0.0,0.01068181048543882,0.0,2.121806018502089,0.27,0.06
59,0.019238450092871413,0.009782569576649709,0.0,0.0,0.0,0.009455880516221704,0.0,2.111852460063961,0.27,0.06
60,0.21042678792692582,0.19162769717822165,0.0,0.0,0.0,0.018799090748704173,0.0,2.0920639434863775,0.27,0.06
61,0.3683216222443525,0.35487458671543287,0.0,0.0,0.0,0.013447035528919394,0.0,2.0779091692454097,0.27,0.06
62,0.1974682264773745,0.3585468636962374,0.0,-0.0,0.1610786372188629,0.0,0.0,2.2309338746033296,0.27,0.06
63,0.1900918358917399,0.13242289257587198,0.0,0.0,0.0,0.05766894331586758,0.0,2.1702297237445216,0.27,0.06
64,0.18640363561486825,0.19256145443571931,0.0,-0.0,0.006157818820851063,0.0,0.0,2.17607965162433,0.27,0.06
65,0.0936005421616905,0.04838785429193168,0.0,0.0,0.0,0.04521268786975861,0.0,2.1284873486035316,0.27,0.06
66,0.0331938024918455,0.0065073222062164374,0.0,0.0,0.0,0.026686480285629068,0.0,2.100396316723922,0.27,0.06
67,0.09659097481861353,0.0,0.09659097481861353,0.0,0.0,0.0,0.0,2.100396316723922,0.27,0.06
68,0.019637174447127814,0.0,0.0,0.0,0.0,0.019637174447127814,0.0,2.079725606779577,0.27,0.06
69,0.059409928784203994,0.0,0.059409928784203994,0.0,0.0,0.0,0.0,2.079725606779577,0.27,0.06
70,0.05781503136717825,0.0,0.0,0.0,0.0,0.05781503136717825,0.0,2.0188676790246527,0.27,0.06
71,0.0421651004626145,0.0,0.0,0.0,0.0,0.0421651004626145,0.0,1.9744833627482163,0.27,0.06
72,0.033692207934666,0.0,0.0,0.0,0.0,0.033692207934666,0.0,1.9390178807117258,0.27,0.06
73,0.09878395876702374,0.0,0.0,0.0,0.0,0.09878395876702374,0.0,1.8350347662201218,0.27,0.06
74,0.10416673754948512,0.0,0.0,0.0,0.0,0.10416673754948497,0.0,1.7253855687996114,0.27,0.06
75,0.025817401938102003,0.0,0.0,0.0,0.0,0.025817401938102003,0.0,1.6982093562331881,0.27,0.06
76,0.020035898801384226,0.0,0.0,0.0,0.0,0.020035898801384226,0.0,1.6771189364422574,0.27,0.06
77,0.050837355167691375,0.0,0.0,0.0,0.0,0.050837355167691375,0.0,1.6236059310025823,0.27,0.06
78,0.09579352611010061,0.0,0.09579352611010061,0.0,0.0,0.0,0.0,1.6236059310025823,0.27,0.06
79,0.045554257473794005,0.0,0.0,-1.3877787807814457e-17,0.0,0.04555425747379399,0.0,1.5756540810301676,0.27,0.06
80,0.03698168385728137,0.0,0.0,0.0,0.0,0.03698168385728137,0.0,1.536725992759345,0.27,0.06
81,0.03229667269476862,0.0011772952458103084,0.0,0.0,0.0,0.031119377448958315,0.0,1.503968753339389,0.27,0.06
82,0.0351874242631275,0.007745268427594253,0.0,0.0,0.0,0.02744215583553325,0.0,1.475082273512512,0.27,0.06
83,0.0282097480636405,0.010539604773610007,0.0,0.0,0.0,0.017670143290030492,0.0,1.4564821226809008,0.27,0.06
84,0.08413083874810096,0.09418243849671362,0.0,0.0,0.010051599748612666,0.0,0.0,1.4660311424420829,0.27,0.06
85,0.1615830445624071,0.1676780336033499,0.0,0.0,0.0060949890409428,0.0,0.0,1.4718213820309785,0.27,0.06
86,0.18281511642656062,0.215642056555746,0.0,-0.0,0.032826940129185384,0.0,0.0,1.5030069751537045,0.27,0.06
87,0.1828151164265605,0.11009416809548585,0.0,0.0,0.0,0.07272094833107476,0.0,1.4264586084894153,0.27,0.06
88,0.12948573404476676,0.12349298536109198,0.0,0.0,0.0,0.0059927486836747895,0.0,1.420150451980284,0.27,0.06
89,0.0244218666982047,0.00736636264839829,0.0,0.0,0.0,0.01705550404980639,0.0,1.402197289822593,0.27,0.06
90,0.06977676199487048,0.008543263286348121,0.0,0.0,0.0,0.06123349870852236,0.0,1.3377409753925695,0.27,0.06
91,0.05592109068446037,0.0,0.05592109068446037,0.0,0.0,0.0,0.0,1.3377409753925695,0.27,0.06
92,0.052531933673281,0.0,0.052531933673281,0.0,0.0,0.0,0.0,1.3377409753925695,0.27,0.06
93,0.048843733396409246,0.0,0.048843733396409246,0.0,0.0,0.0,0.0,1.3377409753925695,0.27,0.06
94,0.05332938238179375,0.0,0.05332938238179375,0.0,0.0,0.0,0.0,1.3377409753925695,0.27,0.06
95,0.06828154566640887,0.0,0.06828154566640887,0.0,0.0,0.0,0.0,1.3377409753925695,0.27,0.06
96,0.041267970665537626,0.0,0.041267970665537626,0.0,0.0,0.0,0.0,1.3377409753925695,0.27,0.06
97,0.03488838099743517,0.0,0.0,0.0,0.0,0.03488838099743517,0.0,1.301016363816322,0.27,0.06
98,0.04037084086846075,0.0,0.0,0.0,0.0,0.04037084086846075,0.0,1.2585207418495212,0.27,0.06
99,0.023524736901127725,0.0,0.0,0.0,0.0,0.023524736901127725,0.0,1.2337578609009656,0.27,0.06
100,0.0166467417902048,0.0,0.0,0.0,0.0,0.0166467417902048,0.0,1.2162349748060133,0.27,0.06
101,0.02103270968702521,0.0,0.02103270968702521,0.0,0.0,0.0,0.0,1.2162349748060133,0.27,0.06
102,0.030602094189179,0.0,0.006570735979821796,0.0,0.0,0.0240313582093572,0.0,1.1909388082698478,0.27,0.06
103,0.09968108856410063,0.0,0.0,0.0,0.0,0.09968108856410063,0.0,1.086011346623426,0.27,0.06
104,0.073265600094614,0.0,0.073265600094614,0.0,0.0,0.0,0.0,1.086011346623426,0.27,0.06
105,0.03837721909717875,0.0015235367094470502,0.0,0.0,0.0,0.0368536823877317,0.0,1.047217996741603,0.27,0.06
106,0.028907515683589124,0.005833540300966807,0.0,0.0,0.0,0.02307397538262232,0.0,1.0229296016020006,0.27,0.06
107,0.014154714576102286,0.004427177952168257,0.0,1.734723475976807e-18,0.0,0.009727536623934031,0.0,1.0126900893662807,0.27,0.06
108,0.09031106623907513,0.1365974792055558,0.0,-9.020562075079397e-17,0.04628641296648075,0.0,0.0,1.0566621816844375,0.27,0.06
109,0.15191397897168937,0.31188928611613287,0.0,-5.273559366969494e-16,0.15997530714444402,0.0,0.0,1.2086387234716591,0.27,0.06
110,0.160486552588202,0.4853842421028736,0.0,0.0,0.32489768951467163,0.0,0.0,1.5172915285105972,0.27,0.06
111,0.17912691614968887,0.20208766685884144,0.0,-0.0,0.022960750709152572,0.0,0.0,1.5391042416842922,0.27,0.06
112,0.17673457002415038,0.14586804954004612,0.030866520484104265,0.0,0.0,0.0,0.0,1.5391042416842922,0.27,0.06
113,0.17085338579886838,0.05666909833044726,0.0,0.0,0.0,0.11418428746842119,0.0,1.4189102548754278,0.27,0.06
114,0.06309812906107562,0.005580365162890202,0.0,0.0,0.0,0.057517763898185414,0.0,1.3583652402457589,0.27,0.06
115,0.06160291273261412,1.305408491265654e-05,0.0615898586477015,0.0,0.0,0.0,0.0,1.3583652402457589,0.27,0.06
116,0.051933847141896375,0.0,0.051933847141896375,0.0,0.0,0.0,0.0,1.3583652402457589,0.27,0.06
117,0.033991251200358286,0.0,0.0,0.0,0.0,0.033991251200358286,0.0,1.322584975824329,0.27,0.06
118,0.0147528011074869,0.0,0.0,-3.469446951953614e-18,0.0,0.014752801107486897,0.0,1.3070557115006587,0.27,0.06
119,0.0171451472330253,0.0,0.0,0.0,0.0,0.0171451472330253,0.0,1.2890081880974742,0.27,0.06
120,0.05901120442994763,0.0,0.05901120442994763,0.0,0.0,0.0,0.0,1.2890081880974742,0.27,0.06
121,0.03817785692005062,0.0,0.0,0.0,0.0,0.03817785692005062,0.0,1.2488209702868946,0.27,0.06
122,0.03987243542564025,0.0,0.03987243542564025,0.0,0.0,0.0,0.0,1.2488209702868946,0.27,0.06
123,0.026913893912307203,0.0,0.0,0.0,0.0,0.026913893912307203,0.0,1.2204905556423606,0.27,0.06
124,0.026415488469486725,0.0,0.026415488469486725,0.0,0.0,0.0,0.0,1.2204905556423606,0.27,0.06
125,0.02252792601548674,0.0,0.0,0.0,0.0,0.02252792601548674,0.0,1.1967769493102693,0.27,0.06
126,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,1.1967769493102693,0.27,0.06
127,0.030303050923486625,0.0,0.030303050923486625,0.0,0.0,0.0,0.0,1.1967769493102693,0.27,0.06
128,0.027412299355127748,0.0,0.027412299355127748,0.0,0.0,0.0,0.0,1.1967769493102693,0.27,0.06
129,0.028907515683589124,0.002100804155114471,0.0,-3.469446951953614e-18,0.0,0.02680671152847465,0.0,1.1685593582276645,0.27,0.06
130,0.02432218560964055,0.009646931710730361,0.0,0.0,0.0,0.014675253898910189,0.0,1.1531117225446013,0.27,0.06
131,0.025119634318153387,0.012921479752466387,0.0,0.0,0.0,0.012198154565687,0.0,1.140271559843878,0.27,0.06
132,0.08861648773348549,0.11299927037238933,0.0,-8.673617379884035e-17,0.024382782638903925,0.0,0.0,1.1634352033508366,0.27,0.06
133,0.16218113109379176,0.17961041542956507,0.0,-3.677613769070831e-16,0.017429284335773683,0.0,0.0,1.1799930234698217,0.27,0.06
134,0.167464228787689,0.28988989936630105,0.0,-8.326672684688674e-17,0.12242567057861214,0.0,0.0,1.2962974105195033,0.27,0.06
135,0.18161894336379125,0.15136684053925467,0.03025210282453658,0.0,0.0,0.0,0.0,1.2962974105195033,0.27,0.06
136,0.184310332755022,0.15606487913500888,0.0,0.0,0.0,0.028245453620013128,0.0,1.2665653540773842,0.27,0.06
137,0.1796253215925092,0.09511411450443248,0.08451120708807673,0.0,0.0,0.0,0.0,1.2665653540773842,0.27,0.06
138,0.11792272777133113,0.01894241203656463,0.0989803157347665,0.0,0.0,0.0,0.0,1.2665653540773842,0.27,0.06
139,0.07316591900604988,0.0,0.07316591900605014,0.0,0.0,-2.636779683484747e-16,0.0,1.2665653540773842,0.27,0.06
140,0.03229667269476865,0.0,0.03229667269476865,0.0,0.0,0.0,0.0,1.2665653540773842,0.27,0.06
141,0.055223323064511755,0.0,0.055223323064511755,0.0,0.0,0.0,0.0,1.2665653540773842,0.27,0.06
142,0.050837355167691375,0.0,0.0,0.0,0.0,0.050837355167691375,0.0,1.2130523486377092,0.27,0.06
143,0.036682640591588996,0.0,0.0,0.0,0.0,0.036682640591588996,0.0,1.174439042751826,0.27,0.06
144,0.018540682472922714,0.0,0.0,3.469446951953614e-18,0.0,0.018540682472922718,0.0,1.1549225348855916,0.27,0.06
145,0.08283498459676764,0.0,0.08283498459676764,0.0,0.0,0.0,0.0,1.1549225348855916,0.27,0.06
146,0.11154313810322863,0.0,0.11154313810322863,0.0,0.0,0.0,0.0,1.1549225348855916,0.27,0.06
147,0.041666695019794,0.0,0.041666695019794,0.0,0.0,0.0,0.0,1.1549225348855916,0.27,0.06
148,0.019537493358563723,0.0,0.0,0.0,0.0,0.019537493358563723,0.0,1.134356752402893,0.27,0.06
149,0.023923461255384096,0.0,0.023923461255384096,0.0,0.0,0.0,0.0,1.134356752402893,0.27,0.06
150,0.03090113745487114,0.0,0.03090113745487114,0.0,0.0,0.0,0.0,1.134356752402893,0.27,0.06
151,0.020633985332768827,0.0,0.020633985332768827,0.0,0.0,0.0,0.0,1.134356752402893,0.27,0.06
152,0.03189794834051225,0.0,0.03189794834051225,0.0,0.0,0.0,0.0,1.134356752402893,0.27,0.06
153,0.04435808441102475,0.0,0.04435808441102475,0.0,0.0,0.0,0.0,1.134356752402893,0.27,0.06
154,0.04395936005676838,0.006091343124841222,0.0,0.0,0.0,0.03786801693192716,0.0,1.0944956819482328,0.27,0.06
155,0.031698586163384,0.01200216122432711,0.0,0.0,0.0,0.019696424939056892,0.0,1.0737626030650151,0.27,0.06
156,0.15091716808604824,0.15407508263376557,0.0,0.0,0.0031579145477173276,0.0,0.0,1.0767626218853465,0.27,0.06
157,0.27452171790553376,0.3222464085920082,0.0,-9.506284648352903e-16,0.0477246906864754,0.0,0.0,1.1221010780374983,0.27,0.06
158,0.28120035083932876,0.10187936005049122,0.17932099078883754,0.0,0.0,0.0,0.0,1.1221010780374983,0.27,0.06
159,0.2858853520337313,0.06946152674623757,0.2164238252874937,0.0,0.0,0.0,0.0,1.1221010780374983,0.27,0.06
160,0.022627607104050852,0.009535885898693558,0.0,0.0,0.0,0.013091721205357294,0.0,1.1083203188739643,0.27,0.06
161,0.056917901570101494,0.025634559666556686,0.0,0.0,0.0,0.03128334190354481,0.0,1.0753904852912857,0.27,0.06
162,0.05402715000174252,0.005158303923965979,0.04886884607777654,0.0,0.0,0.0,0.0,1.0753904852912854,0.27,0.06
163,0.08961329861912638,0.0,0.08961329861912638,0.0,0.0,0.0,0.0,1.0753904852912854,0.27,0.06
164,0.052531933673281,0.0,0.05253193367328102,0.0,0.0,0.0,0.0,1.0753904852912854,0.27,0.06
165,0.048245646865024625,0.0,0.048245646865024625,0.0,0.0,0.0,0.0,1.0753904852912854,0.27,0.06
166,0.054425874355998875,0.0,0.054425874355998875,0.0,0.0,0.0,0.0,1.0753904852912854,0.27,0.06
167,0.04844500904215287,0.0,0.04844500904215287,0.0,0.0,0.0,0.0,1.0753904852912854,0.27,0.06
168,0.0481459657764605,0.0,0.0481459657764605,0.0,0.0,0.0,0.0,1.0753904852912854,0.27,0.06
169,0.06519143192092175,0.0,0.06519143192092175,0.0,0.0,0.0,0.0,1.0753904852912854,0.27,0.06
170,0.036084554060204374,0.0,0.036084554060204374,0.0,0.0,0.0,0.0,1.0753904852912854,0.27,0.06
171,0.034988062085999375,0.0,0.0,0.0,0.0,0.034988062085999375,0.0,1.0385609462533913,0.27,0.06
172,0.022727288192614888,0.0,0.0,0.0,0.0,0.022727288192614888,0.0,1.0146374849980073,0.27,0.06
173,0.04505585203097338,0.0,0.04505585203097338,0.0,0.0,0.0,0.0,1.0146374849980073,0.27,0.06
174,0.05751598810148612,0.0,0.05751598810148612,0.0,0.0,0.0,0.0,1.0146374849980073,0.27,0.06
175,0.056220133950152754,0.0,0.056220133950152754,0.0,0.0,0.0,0.0,1.0146374849980073,0.27,0.06
176,0.03090113745487125,0.0,0.03090113745487122,0.0,0.0,0.0,0.0,1.0146374849980073,0.27,0.06
177,0.032795078137589126,0.0017287613774654115,0.031066316760123714,0.0,0.0,0.0,0.0,1.0146374849980073,0.27,0.06
178,0.04186605719692225,0.01189511890881331,0.029970938288108928,0.0,0.0,0.0,0.0,1.0146374849980073,0.27,0.06
179,0.026714531735178997,0.012980250207579924,0.013734281527599073,0.0,0.0,0.0,0.0,1.0146374849980073,0.27,0.06
180,0.1360646759218886,0.18941942778895293,0.0,-8.326672684688674e-17,0.053354751867064426,0.0,0.0,1.0653244992717186,0.27,0.06
181,0.2311604443801495,0.5355553036419014,0.0,2.220446049250313e-16,0.3043948592617517,0.0,0.0,1.3544996155703828,0.27,0.06
182,0.061802274909742494,0.298812227082329,0.0,-8.326672684688674e-17,0.2370099521725866,0.0,0.0,1.57965907013434,0.27,0.06
183,0.020933028598461138,0.04091591978316099,0.0,3.191891195797325e-16,0.019982891184699533,0.0,0.0,1.5986428167598046,0.27,0.06
184,0.05342906347035787,0.05737993798937021,0.0,0.0,0.00395087451901234,0.0,0.0,1.6023961475528663,0.27,0.06
185,0.0639952588581525,0.026143353095815842,0.037851905762336664,0.0,0.0,0.0,0.0,1.6023961475528663,0.27,0.06
186,0.027113256089435427,0.005584056968141073,0.021529199121294355,0.0,0.0,0.0,0.0,1.6023961475528663,0.27,0.06
187,0.12729275009635638,0.00016176482313624786,0.12713098527322014,0.0,0.0,0.0,0.0,1.6023961475528663,0.27,0.06
188,0.05970897204989638,0.0,0.0597089720498964,0.0,0.0,-2.0816681711721685e-17,0.0,1.6023961475528663,0.27,0.06
189,0.047846922510768254,0.0,0.0,0.0,0.0,0.047846922510768254,0.0,1.552030965962584,0.27,0.06
190,0.049641182104922,0.0,0.049641182104921966,0.0,0.0,3.469446951953614e-17,0.0,1.552030965962584,0.27,0.06
191,0.0550239608873835,0.0,0.05502396088738381,0.0,0.0,-3.122502256758253e-16,0.0,1.552030965962584,0.27,0.06
192,0.04316191134825562,0.0,0.04316191134825562,0.0,0.0,0.0,0.0,1.552030965962584,0.27,0.06
193,0.028309429152204524,0.0,0.0,0.0,0.0,0.028309429152204524,0.0,1.5222315668550002,0.27,0.06
194,0.02661485064661475,0.0,0.0,-6.938893903907228e-18,0.0,0.026614850646614743,0.0,1.4942159345954058,0.27,0.06
195,0.031598905074819876,0.0,0.0,0.0,0.0,0.031598905074819876,0.0,1.46095392925349,0.27,0.06
196,0.022228882749794412,0.0,0.0,0.0,0.0,0.022228882749794412,0.0,1.4375551053063382,0.27,0.06
197,0.03329348358040962,0.0,0.0,0.0,0.0,0.03329348358040962,0.0,1.4025093331164333,0.27,0.06
198,0.0471491548908195,0.0,0.0,0.0,0.0,0.0471491548908195,0.0,1.352878643757676,0.27,0.06
199,0.04445776549958888,0.0,0.0,0.0,0.0,0.04445776549958888,0.0,1.306080995863372,0.27,0.06
200,0.10745621347210049,0.0,0.10745621347210049,0.0,0.0,0.0,0.0,1.306080995863372,0.27,0.06
201,0.08193785479969062,0.002460759199751656,0.07947709559993897,0.0,0.0,0.0,0.0,1.306080995863372,0.27,0.06
202,0.05871216116425525,0.018887910280449803,0.0,0.0,0.0,0.03982425088380534,0.0,1.2641607317751558,0.27,0.06
203,0.03149922398625575,0.025674967496168603,0.0,0.0,0.0,0.005824256490087148,0.0,1.2580299354698008,0.27,0.06
204,0.14782705434056162,0.07047110552977603,0.07735594881078556,0.0,0.0,0.0,0.0,1.2580299354698008,0.27,0.06
205,0.24671069419614852,0.16163821282202503,0.08507248137412349,0.0,0.0,0.0,0.0,1.2580299354698008,0.27,0.06
206,0.056917901570101494,0.11023960808655019,0.0,-9.020562075079397e-17,0.05332170651644878,0.0,0.0,1.3086855566604272,0.27,0.06
207,0.049342138839229825,0.0758521890124492,0.0,-1.4398204850607499e-15,0.02651005017322081,0.0,0.0,1.333870104324987,0.27,0.06
208,0.025717720849538,0.03498186177851304,0.0,0.0,0.009264140928975043,0.0,0.0,1.3426710382075133,0.27,0.06
209,0.05243225258471698,0.011987592062906349,0.04044466052181063,0.0,0.0,0.0,0.0,1.3426710382075133,0.27,0.06
210,0.060905145112665496,0.003419133235330156,0.05748601187733534,0.0,0.0,0.0,0.0,1.3426710382075133,0.27,0.06
211,0.029306240037845495,3.922660260888123e-05,0.029267013435236612,0.0,0.0,0.0,0.0,1.3426710382075133,0.27,0.06
212,0.036981683857281275,0.0,0.0,0.0,0.0,0.036981683857281275,0.0,1.3037429499366908,0.27,0.06
213,0.05203352823046049,0.0,0.05203352823046049,0.0,0.0,0.0,0.0,1.3037429499366908,0.27,0.06
214,0.049641182104922126,0.0,0.049641182104922126,0.0,0.0,0.0,0.0,1.3037429499366908,0.27,0.06
215,0.044557446588152874,0.0,0.04455744658815286,0.0,0.0,0.0,0.0,1.3037429499366908,0.27,0.06
216,0.0272129371779995,0.0,0.0272129371779995,0.0,0.0,0.0,0.0,1.3037429499366908,0.27,0.06
217,0.0237240990782559,0.0,0.0237240990782559,0.0,0.0,0.0,0.0,1.3037429499366908,0.27,0.06
218,0.034788699908871124,0.0,0.0,0.0,0.0,0.034788699908871124,0.0,1.2671232658220897,0.27,0.06
219,0.032894759226153245,0.0,0.0,0.0,0.0,0.032894759226153245,0.0,1.2324972034787705,0.27,0.06
220,0.0243221856096405,0.0,0.0,0.0,0.0,0.0243221856096405,0.0,1.2068949028370437,0.27,0.06
221,0.0271132560894355,0.0,0.0,0.0,0.0,0.0271132560894355,0.0,1.1783546332692167,0.27,0.06
222,0.025717720849537988,0.0,0.0,6.938893903907228e-18,0.0,0.025717720849537995,0.0,1.15128334816444,0.27,0.06
223,0.07745220581430613,0.0,0.07745220581430613,0.0,0.0,0.0,0.0,1.15128334816444,0.27,0.06
224,0.11164281919179263,0.0,0.11164281919179263,0.0,0.0,0.0,0.0,1.15128334816444,0.27,0.06
225,0.05751598810148599,0.004159300415955426,0.05335668768553056,0.0,0.0,0.0,0.0,1.15128334816444,0.27,0.06
226,0.037579770388665876,0.008221337090390341,0.0,0.0,0.0,0.02935843329827541,0.0,1.1203797341662554,0.27,0.06
227,0.039174667805691496,0.032566419740712754,0.0,0.0,0.0,0.006608248064978742,0.0,1.113423683571541,0.27,0.06
228,0.0232256936354354,0.0311471533484302,0.0,-0.0,0.0079214597129948,0.0,0.0,1.120949070298886,0.27,0.06
229,0.021531115129845724,0.05270808523912226,0.0,-0.0,0.031176970109276534,0.0,0.0,1.1505671919026987,0.27,0.06
230,0.02651516955805074,0.11225675699259868,0.0,-8.326672684688674e-17,0.08574158743454803,0.0,0.0,1.2320216999655194,0.27,0.06
231,0.019736855535691926,0.02083920866386356,0.0,1.0408340855860843e-16,0.0011023531281715293,0.0,0.0,1.2330689354372824,0.27,0.06
232,0.019736855535691926,0.019947756939154244,0.0,0.0,0.00021090140346231856,0.0,0.0,1.2332692917705717,0.27,0.06
