t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
546,0.14777430811333575,0.0017177831063355828,0.14605652500700017,0.0,0.0,0.0,0.0,1.058673667769934,0.27,0.06
547,0.27537059825135674,0.0,0.27537059825135674,0.0,0.0,0.0,0.0,1.058673667769934,0.27,0.06
548,0.10919868551346888,0.0,0.10919868551346888,0.0,0.0,0.0,0.0,1.058673667769934,0.27,0.06
549,0.12185940267445075,0.0,0.12185940267445075,0.0,0.0,0.0,0.0,1.058673667769934,0.27,0.06
550,0.08051424819561938,0.0,0.08051424819561938,0.0,0.0,0.0,0.0,1.058673667769934,0.27,0.06
551,0.1618197912137995,0.0,0.1618197912137995,0.0,0.0,0.0,0.0,1.058673667769934,0.27,0.06
552,0.09416408388480287,0.0,0.09416408388480287,0.0,0.0,0.0,0.0,1.058673667769934,0.27,0.06
553,0.05657757981313788,0.0,0.05657757981313788,0.0,0.0,0.0,0.0,1.058673667769934,0.27,0.06
554,0.058357993163901,0.0,0.058357993163901,0.0,0.0,0.0,0.0,1.058673667769934,0.27,0.06
555,0.06943612067976013,0.0,0.06943612067976013,0.0,0.0,0.0,0.0,1.058673667769934,0.27,0.06
556,0.05677540351877812,0.0,0.05677540351877812,0.0,0.0,0.0,0.0,1.058673667769934,0.27,0.06
557,0.05459934275673449,0.0,0.05459934275673449,0.0,0.0,0.0,0.0,1.058673667769934,0.27,0.06
558,0.07912948225613699,0.0,0.07912948225613699,0.0,0.0,0.0,0.0,1.058673667769934,0.27,0.06
559,0.16973273943941375,0.0,0.16973273943941378,0.0,0.0,-2.7755575615628914e-17,0.0,1.058673667769934,0.27,0.06
560,0.1685457972055715,0.0,0.1685457972055715,0.0,0.0,0.0,0.0,1.058673667769934,0.27,0.06
561,0.06904047326847937,0.007288697395255686,0.06175177587322368,0.0,0.0,0.0,0.0,1.0586736677699342,0.27,0.06
562,0.05301675311161175,0.011225874531448913,0.0,0.0,0.0,0.04179087858016284,0.0,1.0146832692644996,0.27,0.06
563,0.05914928798646238,0.04520018218518787,0.0,0.0,0.0,0.013949105801274508,0.0,1.0,0.27,0.06
564,0.4267057330662185,0.3103819818295258,0.1163237512366927,0.0,0.0,0.0,0.0,1.0,0.27,0.06
565,0.7622147576146088,0.42289177640458236,0.3393229812100264,0.0,0.0,0.0,0.0,1.0,0.27,0.06
566,0.42354057355834374,0.8443238619247387,0.0,0.0,0.420783288366395,0.0,0.0,1.3997441239480752,0.27,0.06
567,0.36993032954744,0.3558475696092007,0.0,0.0,0.0,0.014082759938239264,0.0,1.3849201661183497,0.27,0.06
568,0.4322447968241488,0.1993257151782533,0.2329190816458955,0.0,0.0,0.0,0.0,1.3849201661183497,0.27,0.06
569,0.43066220717902504,0.1044675878876626,0.32612205189561116,0.0,0.0,7.256739575137728e-05,0.0,1.3848437793859798,0.27,0.06
570,0.180217395838352,0.019329486050429705,0.1608879097879223,0.0,0.0,0.0,0.0,1.3848437793859798,0.27,0.06
571,0.1861521070075624,0.0,0.18615210700756255,0.0,0.0,-1.3877787807814457e-16,0.0,1.3848437793859798,0.27,0.06
572,0.11612251521088088,0.0,0.1161225152108809,0.0,0.0,0.0,0.0,1.3848437793859798,0.27,0.06
573,0.10425309287246037,0.0,0.10425309287246037,0.0,0.0,0.0,0.0,1.3848437793859798,0.27,0.06
574,0.05994058280902375,0.0,0.0,0.0,0.0,0.05994058280902375,0.0,1.3217484290606916,0.27,0.06
575,0.040751683361910374,0.0,0.0,0.0,0.0,0.040751683361910374,0.0,1.2788519202586808,0.27,0.06
576,0.15707202227843187,0.0,0.15707202227843187,0.0,0.0,0.0,0.0,1.2788519202586808,0.27,0.06
577,0.06904047326847937,0.0,0.0,0.0,0.0,0.06904047326847937,0.0,1.2061777378708078,0.27,0.06
578,0.06369923321619013,0.0,0.06369923321619013,0.0,0.0,0.0,0.0,1.2061777378708078,0.27,0.06
579,0.06805135474027775,0.0,0.06805135474027775,0.0,0.0,0.0,0.0,1.2061777378708078,0.27,0.06
580,0.05875364057518163,0.0,0.05875364057518163,0.0,0.0,0.0,0.0,1.2061777378708078,0.27,0.06
581,0.0789316585504965,0.0,0.0789316585504965,0.0,0.0,0.0,0.0,1.2061777378708078,0.27,0.06
582,0.09277931794532049,0.0,0.0,0.0,0.0,0.09277931794532049,0.0,1.1085152979283652,0.27,0.06
583,0.08605331195354887,0.0,0.08605331195354887,0.0,0.0,0.0,0.0,1.1085152979283652,0.27,0.06
584,0.061127525042865755,0.0002287261783643552,0.0,0.0,0.0,0.06089879886450136,0.0,1.044411299123627,0.27,0.06
585,0.0783381874335755,0.009477897255474592,0.06886029017810091,0.0,0.0,0.0,0.0,1.044411299123627,0.27,0.06
586,0.067655707328997,0.025464973161551337,0.0,0.0,0.0,0.04219073416744567,0.0,1.0,0.27,0.06
587,0.05539063757929575,0.07273752543020934,0.0,-8.396061623727746e-16,0.017346887850914428,0.0,0.0,1.0164795434583687,0.27,0.06
588,0.43184912963049704,0.8149174939091556,0.0,-1.1102230246251565e-16,0.38306836427865865,0.0,0.0,1.3803944895230944,0.27,0.06
589,0.7503453154938187,1.3652811149729573,0.0,1.4432899320127035e-15,0.6149357994791372,0.0,0.0,1.964583499028275,0.27,0.06
590,0.4168145477842013,1.05476632850761,0.0,-1.1102230246251565e-16,0.6379517807234089,0.0,0.0,2.5706376907155133,0.27,0.06
591,0.37645851183357126,0.4041297164597949,0.0,3.3306690738754696e-16,0.0276712046262233,0.0,0.0,2.5969253351104253,0.27,0.06
592,0.35885220203158047,0.20439764946854846,0.154454552563032,0.0,0.0,0.0,0.0,2.5969253351104253,0.27,0.06
593,0.19841717675726323,0.05388594741496978,0.0,0.0,0.0,0.14453122934229345,0.0,2.444787198960643,0.27,0.06
594,0.06765570732899713,0.005532960075757244,0.0,0.0,0.0,0.062122747253239886,0.0,2.3793948334309167,0.27,0.06
595,0.2941638502871891,0.0,0.0,0.0,0.0,0.2941638502871891,0.0,2.0697486752338756,0.27,0.06
596,0.0933727890622415,0.0,0.0,0.0,0.0,0.0933727890622415,0.0,1.9714615288525688,0.27,0.06
597,0.10049444246529388,0.0,0.0,0.0,0.0,0.10049444246529388,0.0,1.865677905204891,0.27,0.06
598,0.09238367053403987,0.0,0.0,0.0,0.0,0.09238367053403987,0.0,1.7684319362216911,0.27,0.06
599,0.12126593155752988,0.0,0.0,0.0,0.0,0.12126593155752988,0.0,1.640783587213765,0.27,0.06
600,0.11137474627551275,0.0,0.11137474627551275,0.0,0.0,0.0,0.0,1.640783587213765,0.27,0.06
601,0.21206701244644688,0.0,0.21206701244644688,0.0,0.0,0.0,0.0,1.640783587213765,0.27,0.06
602,0.09693361576376774,0.0,0.0,0.0,0.0,0.09693361576376774,0.0,1.5387482021992727,0.27,0.06
603,0.06785353103463737,0.0,0.06785353103463737,0.0,0.0,0.0,0.0,1.5387482021992727,0.27,0.06
604,0.034025677370138875,0.0,0.0,0.0,0.0,0.034025677370138875,0.0,1.5029316997043896,0.27,0.06
605,0.04490598118035762,0.0,0.0,0.0,0.0,0.04490598118035762,0.0,1.4556622458303288,0.27,0.06
606,0.05558846128493612,0.0,0.0,0.0,0.0,0.05558846128493612,0.0,1.3971480760567119,0.27,0.06
607,0.15450031410510726,0.0,0.10631016690143924,0.0,0.0,0.048190147203668016,0.0,1.3464216053160087,0.27,0.06
608,0.1780413350763085,0.00022209028413189405,0.0,0.0,0.0,0.17781924479217667,0.0,1.1592434529031912,0.27,0.06
609,0.12185940267445086,0.02213604198182844,0.0,0.0,0.0,0.09972336069262241,0.0,1.054271494279378,0.27,0.06
610,0.07952512966741762,0.027967210102008578,0.0,0.0,0.0,0.05155791956540915,0.0,1.0,0.27,0.06
611,0.06745788362335675,0.11563294915028104,0.0,-4.787836793695988e-16,0.048175065526924764,0.0,0.0,1.0457663122505785,0.27,0.06
612,0.0731947710869265,0.11786985455496975,0.0,-8.326672684688674e-17,0.04467508346804333,0.0,0.0,1.0882076415452195,0.27,0.06
613,0.7697320386465725,1.0267025906142988,0.0,5.551115123125783e-17,0.2569705519677263,0.0,0.0,1.3323296659145596,0.27,0.06
614,0.6872395731769187,1.013907706831713,0.0,-1.1102230246251565e-16,0.3266681336547944,0.0,0.0,1.6426643928866143,0.27,0.06
615,0.43125567829594624,0.5032612993887127,0.0,-4.440892098500626e-16,0.07200562109276687,0.0,0.0,1.7110697329247428,0.27,0.06
616,0.3572696123864587,0.28508140382784525,0.0,0.0,0.0,0.07218820855861346,0.0,1.6350821449683077,0.27,0.06
617,0.26844676855394434,0.14750626357737884,0.1209405049765655,0.0,0.0,0.0,0.0,1.6350821449683077,0.27,0.06
618,0.47378779479099,0.047409408367866016,0.426378386423124,0.0,0.0,0.0,0.0,1.6350821449683077,0.27,0.06
619,0.30445068298048666,0.0,0.3044506829804869,0.0,0.0,-2.220446049250313e-16,0.0,1.6350821449683077,0.27,0.06
620,0.09436190759044324,0.0,0.09436190759044324,0.0,0.0,0.0,0.0,1.6350821449683077,0.27,0.06
621,0.11473774927139863,0.0,0.11473774927139863,0.0,0.0,0.0,0.0,1.6350821449683077,0.27,0.06
622,0.0569732272244185,0.0,0.046829124223879186,0.0,0.0,0.010144103000539313,0.0,1.6244041418098454,0.27,0.06
623,0.09416408388480299,0.0,0.09416408388480299,0.0,0.0,0.0,0.0,1.6244041418098454,0.27,0.06
624,0.09930750023145174,0.0,0.09930750023145174,0.0,0.0,0.0,0.0,1.6244041418098454,0.27,0.06
625,0.07082088661924263,0.0,0.0,0.0,0.0,0.07082088661924263,0.0,1.5498558401053795,0.27,0.06
626,0.038773446305507,0.0,0.0,-6.938893903907228e-18,0.0,0.03877344630550699,0.0,1.5090416860995828,0.27,0.06
627,0.06429270433311124,0.0,0.0,0.0,0.0,0.06429270433311124,0.0,1.4413651552226237,0.27,0.06
628,0.05934711169210275,0.0,0.0,0.0,0.0,0.05934711169210275,0.0,1.3788945113361997,0.27,0.06
629,0.05400587163981338,0.0,0.0,0.0,0.0,0.05400587163981338,0.0,1.322046225399554,0.27,0.06
630,0.042729920418313874,0.0,0.0,0.0,0.0,0.042729920418313874,0.0,1.2770673618013288,0.27,0.06
631,0.037190856660384373,0.0,0.0,0.0,0.0,0.037190856660384373,0.0,1.2379190916325031,0.27,0.06
632,0.0927793179453205,0.00028490916791855305,0.0,0.0,0.0,0.09249440877740195,0.0,1.1405565560773432,0.27,0.06
633,0.07814036372793526,0.010992394746649939,0.06714796898128532,0.0,0.0,0.0,0.0,1.1405565560773432,0.27,0.06
634,0.05657757981313787,0.04195158202776085,0.0,0.0,0.0,0.014625997785377222,0.0,1.1251607689348408,0.27,0.06
635,0.0708208866192425,0.11513612154488712,0.0,-0.0,0.04431523492564461,0.0,0.0,1.1672602421142033,0.27,0.06
636,0.0747773607320495,0.22062876094051406,0.0,-8.326672684688674e-17,0.14585140020846463,0.0,0.0,1.3058190723122447,0.27,0.06
637,0.806527228113305,1.164123144492074,0.0,2.7755575615628914e-16,0.3575959163787688,0.0,0.0,1.645535192872075,0.27,0.06
638,0.46923784956126247,0.7744446190678259,0.0,-5.551115123125783e-17,0.3052067695065635,0.0,0.0,1.9354816239033101,0.27,0.06
639,0.43442085758619253,0.3753654074013917,0.0,0.0,0.0,0.05905545018480085,0.0,1.8733179921298355,0.27,0.06
640,0.4197819033688062,0.3757944701156167,0.0,0.0,0.0,0.043987433253189545,0.0,1.8270154308106887,0.27,0.06
641,0.36300649985002753,0.09438227804057754,0.26862422180945,0.0,0.0,0.0,0.0,1.8270154308106887,0.27,0.06
642,0.2955486162266718,0.013328923436272256,0.28221969279039955,0.0,0.0,0.0,0.0,1.8270154308106887,0.27,0.06
643,0.21483654432541166,0.0,0.21483654432541166,0.0,0.0,0.0,0.0,1.8270154308106887,0.27,0.06
644,0.09317496535660125,0.0,0.09317496535660125,0.0,0.0,0.0,0.0,1.8270154308106887,0.27,0.06
645,0.12185940267445088,0.0,0.12185940267445083,0.0,0.0,0.0,0.0,1.8270154308106887,0.27,0.06
646,0.09000978606635575,0.0,0.09000978606635575,0.0,0.0,0.0,0.0,1.8270154308106887,0.27,0.06
647,0.05400587163981337,0.0,0.05400587163981337,0.0,0.0,0.0,0.0,1.8270154308106887,0.27,0.06
648,0.056973227224418624,0.0,0.056973227224418624,0.0,0.0,0.0,0.0,1.8270154308106887,0.27,0.06
649,0.1273984664323804,0.0,0.1273984664323804,0.0,0.0,0.0,0.0,1.8270154308106887,0.27,0.06
650,0.16617191273788812,0.0,0.16617191273788812,0.0,0.0,0.0,0.0,1.8270154308106887,0.27,0.06
651,0.073986065909488,0.0,0.073986065909488,0.0,0.0,0.0,0.0,1.8270154308106887,0.27,0.06
652,0.047082041942401495,0.0,0.0,0.0,0.0,0.047082041942401495,0.0,1.7774553866607925,0.27,0.06
653,0.059544935397743,0.0,0.0,0.0,0.0,0.059544935397743,0.0,1.7147765072947472,0.27,0.06
654,0.07418388961512826,0.0,0.0,0.0,0.0,0.07418388961512826,0.0,1.6366882024367175,0.27,0.06
655,0.061720996159786747,0.0,0.061720996159786747,0.0,0.0,0.0,0.0,1.6366882024367175,0.27,0.06
656,0.07299694738128626,0.0,0.07299694738128626,0.0,0.0,0.0,0.0,1.6366882024367175,0.27,0.06
657,0.06765570732899713,0.01315581243959482,0.05449989488940231,0.0,0.0,0.0,0.0,1.6366882024367175,0.27,0.06
658,0.06053405392594462,0.02432035804705681,0.0362136958788879,0.0,0.0,0.0,0.0,1.6366882024367175,0.27,0.06
659,0.072205652558725,0.0776624460019713,0.0,-0.0,0.005456793443246288,0.0,0.0,1.6418721562078016,0.27,0.06
660,0.05539063757929576,0.07555899194998797,0.0,-0.0,0.020168354370692212,0.0,0.0,1.6610320928599591,0.27,0.06
661,0.8251226762258675,0.448255697059943,0.37686697916592454,0.0,0.0,0.0,0.0,1.6610320928599591,0.27,0.06
662,0.5105829842577237,0.4578593613262908,0.0,0.0,0.0,0.052723622931432956,0.0,1.6055335424058192,0.27,0.06
663,0.4176058426067625,0.3747535094885462,0.0,0.0,0.0,0.04285233311821629,0.0,1.5604258233340125,0.27,0.06
664,0.4320469929008787,0.2677676239728927,0.164279368927986,0.0,0.0,0.0,0.0,1.5604258233340125,0.27,0.06
665,0.39070181863967623,0.10965381100980894,0.2810480076298673,0.0,0.0,0.0,0.0,1.5604258233340125,0.27,0.06
666,0.16597408903224753,0.025413886638383086,0.14056020239386444,0.0,0.0,0.0,0.0,1.5604258233340125,0.27,0.06
667,0.35509355162441386,0.0,0.35509355162441386,0.0,0.0,0.0,0.0,1.5604258233340125,0.27,0.06
668,0.09990097134837288,0.0,0.09990097134837288,0.0,0.0,0.0,0.0,1.5604258233340125,0.27,0.06
669,0.110385627747311,0.0,0.110385627747311,0.0,0.0,0.0,0.0,1.5604258233340125,0.27,0.06
670,0.095944497235566,0.0,0.095944497235566,0.0,0.0,0.0,0.0,1.5604258233340125,0.27,0.06
671,0.06033623022030438,0.0,0.06033623022030438,0.0,0.0,0.0,0.0,1.5604258233340125,0.27,0.06
672,0.05400587163981338,0.0,0.05400587163981338,0.0,0.0,0.0,0.0,1.5604258233340125,0.27,0.06
673,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,1.5604258233340125,0.27,0.06
674,0.04174080189011225,0.0,0.0,0.0,0.0,0.04174080189011225,0.0,1.5164881371338943,0.27,0.06
675,0.034619148487059874,0.0,0.0,0.0,0.0,0.034619148487059874,0.0,1.4800469282001472,0.27,0.06
676,0.08684460677611025,0.0,0.08684460677611025,0.0,0.0,0.0,0.0,1.4800469282001472,0.27,0.06
677,0.08684460677611013,0.0,0.08684460677611013,0.0,0.0,0.0,0.0,1.4800469282001472,0.27,0.06
678,0.05934711169210263,0.0,0.05934711169210263,0.0,0.0,0.0,0.0,1.4800469282001472,0.27,0.06
679,0.18021739583835236,0.0,0.18021739583835236,0.0,0.0,0.0,0.0,1.4800469282001472,0.27,0.06
680,0.07635995037717214,0.00012500454283608504,0.07623494583433606,0.0,0.0,0.0,0.0,1.4800469282001472,0.27,0.06
681,0.0638970569218305,0.015617760511349377,0.0,0.0,0.0,0.04827929641048112,0.0,1.4292266161891145,0.27,0.06
682,0.060534053925944756,0.04262632085590956,0.017907733070035195,0.0,0.0,0.0,0.0,1.4292266161891145,0.27,0.06
683,0.06449052803875162,0.04898672105292312,0.015503806985828497,0.0,0.0,0.0,0.0,1.4292266161891145,0.27,0.06
684,0.040158212244989375,0.03774471810639253,0.0,0.0,0.0,0.0024134941385968835,0.0,1.426686096043223,0.27,0.06
685,0.8110771931254037,0.27886525439103954,0.5322119387343642,0.0,0.0,0.0,0.0,1.426686096043223,0.27,0.06
686,0.49515273521777625,0.16049058038161146,0.3346621548361648,0.0,0.0,0.0,0.0,1.426686096043223,0.27,0.06
687,0.424925319715455,0.1985611173874305,0.22636420232802448,0.0,0.0,0.0,0.0,1.426686096043223,0.27,0.06
688,0.4348165049974725,0.42111697151131433,0.0,0.0,0.0,0.013699533486158155,0.0,1.412265534478846,0.27,0.06
689,0.31414404455686334,0.17911023710271082,0.13503380745415253,0.0,0.0,0.0,0.0,1.412265534478846,0.27,0.06
690,0.19465852635009673,0.02176776718008549,0.17289075917001123,0.0,0.0,0.0,0.0,1.412265534478846,0.27,0.06
691,0.3756672170110099,0.0,0.3756672170110099,0.0,0.0,0.0,0.0,1.412265534478846,0.27,0.06
692,0.10385744546117975,0.0,0.10385744546117975,0.0,0.0,0.0,0.0,1.412265534478846,0.27,0.06
693,0.10069226617093412,0.0,0.10069226617093412,0.0,0.0,0.0,0.0,1.412265534478846,0.27,0.06
694,0.059347111692102626,0.0,0.059347111692102626,0.0,0.0,0.0,0.0,1.412265534478846,0.27,0.06
695,0.05024722123264687,0.0,0.05024722123264687,0.0,0.0,0.0,0.0,1.412265534478846,0.27,0.06
696,0.039762564833708755,0.0,0.03976256483370877,0.0,0.0,0.0,0.0,1.412265534478846,0.27,0.06
697,0.11236386480371438,0.0,0.11236386480371438,0.0,0.0,0.0,0.0,1.412265534478846,0.27,0.06
698,0.09080108088891713,0.0,0.09080108088891713,0.0,0.0,0.0,0.0,1.412265534478846,0.27,0.06
699,0.05697322722441849,0.0,0.0,0.0,0.0,0.05697322722441849,0.0,1.3522937163478792,0.27,0.06
700,0.05994058280902374,0.0,0.0,0.0,0.0,0.05994058280902374,0.0,1.289198366022591,0.27,0.06
701,0.07062306291360212,0.0,0.07062306291360212,0.0,0.0,0.0,0.0,1.289198366022591,0.27,0.06
702,0.060929701337225375,0.0,0.060929701337225375,0.0,0.0,0.0,0.0,1.289198366022591,0.27,0.06
703,0.08506419342534727,0.0,0.08506419342534727,0.0,0.0,0.0,0.0,1.289198366022591,0.27,0.06
704,0.08150336672382112,0.0,0.08150336672382112,0.0,0.0,0.0,0.0,1.289198366022591,0.27,0.06
705,0.09495537870736438,0.010196798446063512,0.08475858026130087,0.0,0.0,0.0,0.0,1.289198366022591,0.27,0.06
706,0.07814036372793524,0.04448493494273513,0.0,0.0,0.0,0.033655428785200114,0.0,1.2537715988802751,0.27,0.06
707,0.050247221232647,0.09729088843535245,0.0,-0.0,0.047043667202705454,0.0,0.0,1.2984630827228454,0.27,0.06
708,0.05756669834133962,0.1323684520691073,0.0,-0.0,0.07480175372776768,0.0,0.0,1.3695247487642246,0.27,0.06
709,0.8460919692413738,0.3752343877576291,0.4708575814837447,0.0,0.0,0.0,0.0,1.3695247487642246,0.27,0.06
