t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
38,0.5454755363442221,0.7871589554403282,0.0,0.0,0.24168341909610613,0.0,0.0,1.4525259071049281,0.27,0.06
39,0.21363129721062185,0.20986754108843728,-0.0,0.0,0.0,0.00376375612218457,0.0,1.4485640585552602,0.27,0.06
40,0.6485753136156099,0.3268308598388506,0.2731893212917984,0.0,0.0,0.04855513248496094,0.0,1.397453392781617,0.27,0.06
41,0.35795237293247006,0.1397175855741955,0.21823478735827456,0.0,0.0,0.0,0.0,1.397453392781617,0.27,0.06
42,0.7597408676964232,0.06563536722756123,0.694105500468862,0.0,0.0,0.0,0.0,1.397453392781617,0.27,0.06
43,0.6449504239111913,0.0,0.6449504239111913,0.0,0.0,0.0,0.0,1.397453392781617,0.27,0.06
44,0.5412234219341124,0.0,0.5412234219341124,0.0,0.0,0.0,0.0,1.397453392781617,0.27,0.06
45,0.6143022878849425,0.0,0.6143022878849425,0.0,0.0,0.0,0.0,1.397453392781617,0.27,0.06
46,0.6408242840650101,0.0,0.6408242840650101,0.0,0.0,0.0,0.0,1.397453392781617,0.27,0.06
47,0.3469566471812038,0.0,0.3469566471812038,0.0,0.0,0.0,0.0,1.397453392781617,0.27,0.06
48,0.40667880463757244,0.0,0.40667880463757244,0.0,0.0,0.0,0.0,1.397453392781617,0.27,0.06
49,0.17039970196520368,0.0,0.17039970196520368,0.0,0.0,0.0,0.0,1.397453392781617,0.27,0.06
50,0.07493859855226224,0.0,0.07493859855226224,0.0,0.0,0.0,0.0,1.397453392781617,0.27,0.06
51,0.1046496805399123,0.0,0.1046496805399123,0.0,0.0,0.0,0.0,1.397453392781617,0.27,0.06
52,0.12106155593615645,0.0,0.12106155593615645,0.0,0.0,0.0,0.0,1.397453392781617,0.27,0.06
53,0.11409550302265489,0.0,0.0,-1.3877787807814457e-17,0.0,0.11409550302265488,0.0,1.2773528632840856,0.27,0.06
54,0.13829888628283288,0.0,0.0,0.0,0.0,0.13829888628283288,0.0,1.1317750882495248,0.27,0.06
55,0.0663068819601385,0.0,0.0,0.0,0.0,0.0663068819601385,0.0,1.0619783703967474,0.27,0.06
56,0.35270645918469606,0.0,0.35270645918469606,0.0,0.0,0.0,0.0,1.0619783703967474,0.27,0.06
57,0.8685862956493713,0.03439837189088386,0.8341879237584874,0.0,0.0,0.0,0.0,1.0619783703967474,0.27,0.06
58,0.48067202650737306,0.12449859041855729,0.3561734360888158,0.0,0.0,0.0,0.0,1.0619783703967474,0.27,0.06
59,0.3784646636393175,0.1891607104888514,0.1893039531504661,0.0,0.0,0.0,0.0,1.0619783703967474,0.27,0.06
60,0.5701536886065963,0.6451920861634359,0.0,0.0,0.07503839755683961,0.0,0.0,1.133264848075745,0.27,0.06
61,0.7204943056535038,0.6865900945386673,-0.0,0.0,0.0,0.03390421111483675,0.0,1.0975762047969695,0.27,0.06
62,0.2625801704880676,0.493005611414612,0.0,0.0,0.23042544092654443,0.0,0.0,1.3164803736771866,0.27,0.06
63,0.7123176863599,0.4461192587208881,0.2661984276390119,0.0,0.0,0.0,0.0,1.3164803736771866,0.27,0.06
64,0.1719609542935418,0.17115605312411025,-0.0,0.0,0.0,0.000804901169431549,0.0,1.3156331092883113,0.27,0.06
65,0.26755370680031965,0.16583716561575454,-0.0,0.0,0.0,0.10171654118456537,0.0,1.2085630659361373,0.27,0.06
66,0.5579704728968481,0.12534585296465683,0.43262461993219126,0.0,0.0,0.0,0.0,1.2085630659361373,0.27,0.06
67,0.43415601335193954,0.0,0.43415601335193954,0.0,0.0,0.0,0.0,1.2085630659361373,0.27,0.06
68,0.9018511465666095,0.0,0.9018511465666095,0.0,0.0,0.0,0.0,1.2085630659361373,0.27,0.06
69,0.6544423992371744,0.0,0.6544423992371744,0.0,0.0,0.0,0.0,1.2085630659361373,0.27,0.06
70,0.8699716375506006,0.0,0.8699716375506006,0.0,0.0,0.0,0.0,1.2085630659361373,0.27,0.06
71,0.718867985382235,0.0,0.718867985382235,0.0,0.0,0.0,0.0,1.2085630659361373,0.27,0.06
72,0.6807351444090106,0.0,0.6807351444090106,0.0,0.0,0.0,0.0,1.2085630659361373,0.27,0.06
73,0.22055308879085125,0.0,0.22055308879085125,0.0,0.0,0.0,0.0,1.2085630659361373,0.27,0.06
74,0.09596008374273987,0.0,0.0959600837427399,0.0,0.0,0.0,0.0,1.2085630659361373,0.27,0.06
75,0.16057065956276,0.0,0.16057065956276,0.0,0.0,0.0,0.0,1.2085630659361373,0.27,0.06
76,0.08047164351331768,0.0,0.08047164351331768,0.0,0.0,0.0,0.0,1.2085630659361373,0.27,0.06
77,0.1457847261357908,0.0,0.1457847261357908,0.0,0.0,0.0,0.0,1.2085630659361373,0.27,0.06
78,0.10654610843474137,0.0,0.0,0.0,0.0,0.10654610843474137,0.0,1.096409267583778,0.27,0.06
79,0.09158880420458901,0.0,0.0,0.0,0.0,0.09158880420458901,0.0,1.0,0.27,0.06
80,0.3828401044994,0.0,0.3828401044994,0.0,0.0,0.0,0.0,1.0,0.27,0.06
81,0.7787293579723169,0.03408822812817875,0.7446411298441381,0.0,0.0,0.0,0.0,1.0,0.27,0.06
82,0.24339685468537647,0.049989114386623706,0.19340774029875277,0.0,0.0,0.0,0.0,1.0,0.27,0.06
83,0.4466876451979614,0.16405559752826493,0.28263204766969646,0.0,0.0,0.0,0.0,1.0,0.27,0.06
84,0.41607771767308543,0.47611867087103843,0.0,0.0,0.060040953197952995,0.0,0.0,1.0570389055380554,0.27,0.06
85,0.40580454872994187,0.4241552152822192,0.0,0.0,0.01835066655227735,0.0,0.0,1.074472038762719,0.27,0.06
86,0.45476060974527,0.5265894206809982,0.0,0.0,0.07182881093572824,0.0,0.0,1.1427094091516607,0.27,0.06
87,0.650103275368495,0.3958060464674794,0.2542972289010157,0.0,0.0,0.0,0.0,1.1427094091516607,0.27,0.06
88,0.3054149269420087,0.28123119372981553,-0.0,0.0,0.0,0.024183733212193026,0.0,1.117252847875668,0.27,0.06
89,0.3677787672209575,0.1052114092274059,0.2625673579935476,0.0,0.0,4.007905118896815e-15,0.0,1.1172528478756638,0.27,0.06
90,0.8361556006284232,0.053771481758952515,0.686284842238982,0.0,0.0,0.09609927663048867,0.0,1.0160957145804126,0.27,0.06
91,1.1972792791747675,0.0,1.1972792791747675,0.0,0.0,0.0,0.0,1.0160957145804126,0.27,0.06
92,1.0931883506796711,0.0,1.0931883506796711,0.0,0.0,0.0,0.0,1.0160957145804126,0.27,0.06
93,0.8606306047201362,0.0,0.8606306047201362,0.0,0.0,0.0,0.0,1.0160957145804126,0.27,0.06
94,0.7274274462935468,0.0,0.7274274462935468,0.0,0.0,0.0,0.0,1.0160957145804126,0.27,0.06
95,0.782197252349315,0.0,0.782197252349315,0.0,0.0,0.0,0.0,1.0160957145804126,0.27,0.06
96,0.8540458802163662,0.0,0.8540458802163662,0.0,0.0,0.0,0.0,1.0160957145804126,0.27,0.06
97,0.4295225705320975,0.0,0.4295225705320975,0.0,0.0,0.0,0.0,1.0160957145804126,0.27,0.06
98,0.18364708118346149,0.0,0.18364708118346149,0.0,0.0,0.0,0.0,1.0160957145804126,0.27,0.06
99,0.15302391308880303,0.0,0.15302391308880303,0.0,0.0,0.0,0.0,1.0160957145804126,0.27,0.06
100,0.11612584982328275,0.0,0.11612584982328275,0.0,0.0,0.0,0.0,1.0160957145804126,0.27,0.06
101,0.12787477484417006,0.0,0.12787477484417006,0.0,0.0,0.0,0.0,1.0160957145804126,0.27,0.06
102,0.08891799212848814,0.0,0.08891799212848814,0.0,0.0,0.0,0.0,1.0160957145804126,0.27,0.06
103,0.20346443112773105,0.0,0.20346443112773105,0.0,0.0,0.0,0.0,1.0160957145804126,0.27,0.06
104,0.2756735807948562,0.0,0.2756735807948562,0.0,0.0,0.0,0.0,1.0160957145804126,0.27,0.06
105,0.6305348481361344,0.019795053502803823,0.6107397946333305,0.0,0.0,0.0,0.0,1.0160957145804126,0.27,0.06
106,0.30523220707901194,0.057801427904232525,0.2474307791747794,0.0,0.0,0.0,0.0,1.0160957145804126,0.27,0.06
107,0.5183505267860655,0.1958906104448897,0.3224599163411758,0.0,0.0,0.0,0.0,1.0160957145804126,0.27,0.06
108,0.6137454273500956,0.9934223632524528,0.0,0.0,0.3796769359023572,0.0,0.0,1.3767888036876519,0.27,0.06
109,0.5349613890310387,1.0387023531105426,0.0,-1.3322676295501878e-15,0.5037409640795052,0.0,0.0,1.8553427195631822,0.27,0.06
110,0.16652740275685124,0.49548283903961227,0.0,0.0,0.328955436282761,0.0,0.0,2.167850384031805,0.27,0.06
111,0.3319891287972187,0.363610900701955,0.0,0.0,0.03162177190473631,0.0,0.0,2.1978910673413043,0.27,0.06
112,0.47070982180311816,0.32527544845645107,-0.0,0.0,0.0,0.14543437334666678,0.0,2.0448022532921812,0.27,0.06
113,0.4751261192785294,0.16403085180977878,0.3110952674687506,0.0,0.0,0.0,0.0,2.0448022532921812,0.27,0.06
114,0.6134787244444794,0.07602572841696517,-0.0,0.0,0.0,0.5374529960275142,0.0,1.4790622574737453,0.27,0.06
115,1.4208387339102042,0.00018667397952372623,1.4206520599306804,0.0,0.0,0.0,0.0,1.4790622574737453,0.27,0.06
116,1.0684258370726833,0.0,1.0684258370726833,0.0,0.0,0.0,0.0,1.4790622574737453,0.27,0.06
117,0.6495694912552682,0.0,0.6495694912552682,0.0,0.0,0.0,0.0,1.4790622574737453,0.27,0.06
118,0.8660785317325913,0.0,0.8660785317325913,0.0,0.0,0.0,0.0,1.4790622574737453,0.27,0.06
119,0.9201953885470919,0.0,0.9201953885470919,0.0,0.0,0.0,0.0,1.4790622574737453,0.27,0.06
120,0.7015640738846531,0.0,0.7015640738846531,0.0,0.0,0.0,0.0,1.4790622574737453,0.27,0.06
121,0.33707464249962954,0.0,0.33707464249962954,0.0,0.0,0.0,0.0,1.4790622574737453,0.27,0.06
122,0.1718122816099855,0.0,0.1718122816099855,0.0,0.0,0.0,0.0,1.4790622574737453,0.27,0.06
123,0.08252809315151649,0.0,0.0,0.0,0.0,0.08252809315151649,0.0,1.392190580472149,0.27,0.06
124,0.1662943687286815,0.0,0.1662943687286815,0.0,0.0,0.0,0.0,1.392190580472149,0.27,0.06
125,0.07757952477085425,0.0,0.07757952477085425,0.0,0.0,0.0,0.0,1.392190580472149,0.27,0.06
126,0.15323916692326506,0.0,0.15323916692326506,0.0,0.0,0.0,0.0,1.392190580472149,0.27,0.06
127,0.08478088152448825,0.0,0.08478088152448825,0.0,0.0,0.0,0.0,1.392190580472149,0.27,0.06
128,0.24660561219663563,0.0,0.24660561219663563,0.0,0.0,0.0,0.0,1.392190580472149,0.27,0.06
129,0.6199794659056287,0.030202177533627445,0.5897772883720013,0.0,0.0,0.0,0.0,1.392190580472149,0.27,0.06
130,0.5510274964049666,0.1905972086076218,0.3604302877973448,0.0,0.0,0.0,0.0,1.392190580472149,0.27,0.06
131,0.5113965795363656,0.26180274778315277,0.24959383175321287,0.0,0.0,0.0,0.0,1.392190580472149,0.27,0.06
132,0.21073842186417166,0.2405518205958489,0.0,0.0,0.029813398731677238,0.0,0.0,1.4205133092672424,0.27,0.06
133,0.4196057620670969,0.45787483909184307,0.0,8.326672684688674e-16,0.03826907702474536,0.0,0.0,1.4568689324407504,0.27,0.06
134,0.35367377738279604,0.5366165769788874,0.0,0.0,0.1829427995960914,0.0,0.0,1.6306645920570373,0.27,0.06
135,0.4361848469445925,0.3730700798263936,0.06311476711819886,0.0,0.0,0.0,0.0,1.6306645920570373,0.27,0.06
136,0.3357619345812069,0.28477686069911423,0.0,0.0,0.0,0.05098507388209267,0.0,1.5769960932337819,0.27,0.06
137,0.3165805102884851,0.1696553194648,0.1469251908236851,0.0,0.0,-0.0,0.0,1.5769960932337819,0.27,0.06
138,0.8020516758889763,0.07889741885936305,0.7231542570296132,0.0,0.0,-0.0,0.0,1.5769960932337819,0.27,0.06
139,1.1843466472153368,0.0,1.1843466472153368,0.0,0.0,0.0,0.0,1.5769960932337819,0.27,0.06
140,1.1110158321366475,0.0,1.1110158321366475,0.0,0.0,0.0,0.0,1.5769960932337819,0.27,0.06
141,0.6344022294185675,0.0,0.6344022294185675,0.0,0.0,0.0,0.0,1.5769960932337816,0.27,0.06
142,1.1001108988638875,0.0,1.1001108988638875,0.0,0.0,0.0,0.0,1.5769960932337816,0.27,0.06
143,0.8535949442397781,0.0,0.8535949442397781,0.0,0.0,0.0,0.0,1.5769960932337816,0.27,0.06
144,0.41522351177112593,0.0,0.41522351177112593,0.0,0.0,0.0,0.0,1.5769960932337816,0.27,0.06
145,0.18099404930106824,0.0,0.18099404930106824,0.0,0.0,0.0,0.0,1.5769960932337816,0.27,0.06
146,0.10388475390848508,0.0,0.0,0.0,0.0,0.10388475390848508,0.0,1.4676437206985342,0.27,0.06
147,0.1654783713280939,0.0,0.1654783713280939,0.0,0.0,0.0,0.0,1.4676437206985342,0.27,0.06
148,0.15395377938951918,0.0,0.15395377938951918,0.0,0.0,0.0,0.0,1.4676437206985342,0.27,0.06
149,0.17286320454871199,0.0,0.17286320454871199,0.0,0.0,0.0,0.0,1.4676437206985342,0.27,0.06
150,0.09590636485962287,0.0,0.09590636485962287,0.0,0.0,0.0,0.0,1.4676437206985342,0.27,0.06
151,0.10420063607329307,0.0,0.10420063607329307,0.0,0.0,0.0,0.0,1.4676437206985342,0.27,0.06
152,0.2871096500668856,0.0,0.2871096500668856,0.0,0.0,0.0,0.0,1.4676437206985342,0.27,0.06
153,0.2595337045321416,0.0,0.2595337045321416,0.0,0.0,0.0,0.0,1.4676437206985342,0.27,0.06
154,0.40966020265056835,0.052653142104848435,0.3570070605457199,0.0,0.0,0.0,0.0,1.4676437206985342,0.27,0.06
155,0.36494036736161123,0.1279633916049835,0.23697697575662774,0.0,0.0,0.0,0.0,1.4676437206985342,0.27,0.06
156,0.2685108108445881,0.26929781592712426,0.0,0.0,0.0007870050825361519,0.0,0.0,1.4683913755269435,0.27,0.06
157,0.23252786010202636,0.25630012616106285,0.0,-6.661338147750939e-16,0.02377226605903715,0.0,0.0,1.4909750282830287,0.27,0.06
158,0.509480101635866,0.20721107791625973,0.3022690237196063,0.0,0.0,0.0,0.0,1.4909750282830287,0.27,0.06
159,0.17101368610111187,0.041041030454322516,0.12997265564678934,0.0,0.0,0.0,0.0,1.4909750282830287,0.27,0.06
160,0.16801715600836475,0.058802158466138996,0.0,0.0,0.0,0.10921499754222576,0.0,1.3760118729754227,0.27,0.06
161,0.15957875173506356,0.05105293035442516,0.1085258213806384,0.0,0.0,0.0,0.0,1.3760118729754227,0.27,0.06
162,0.1000487716915357,0.010868140119602932,0.08918063157193276,0.0,0.0,-0.0,0.0,1.3760118729754227,0.27,0.06
163,0.5228163818226622,0.0,0.5228163818226622,0.0,0.0,0.0,0.0,1.3760118729754227,0.27,0.06
164,0.3481282484559454,0.0,0.34812824845594537,0.0,0.0,0.0,0.0,1.3760118729754227,0.27,0.06
165,0.20291967625668514,0.0,0.20291967625668514,0.0,0.0,0.0,0.0,1.3760118729754227,0.27,0.06
166,0.8452802447184438,0.0,0.8452802447184438,0.0,0.0,0.0,0.0,1.3760118729754227,0.27,0.06
167,0.7800738432582175,0.0,0.7800738432582175,0.0,0.0,0.0,0.0,1.3760118729754227,0.27,0.06
168,0.2471829010391467,0.0,0.2471829010391467,0.0,0.0,0.0,0.0,1.3760118729754227,0.27,0.06
169,0.11549219398369794,0.0,0.0,0.0,0.0,0.11549219398369794,0.0,1.254441142466267,0.27,0.06
170,0.14477579471837432,0.0,0.14477579471837432,0.0,0.0,0.0,0.0,1.254441142466267,0.27,0.06
171,0.07834861272421313,0.0,0.0,0.0,0.0,0.07834861272421313,0.0,1.1719689185460427,0.27,0.06
172,0.08679836605732763,0.0,0.0,0.0,0.0,0.08679836605732763,0.0,1.0806022174330663,0.27,0.06
173,0.16251021388488032,0.0,0.16251021388488032,0.0,0.0,0.0,0.0,1.0806022174330663,0.27,0.06
174,0.07657210656141288,0.0,0.0,0.0,0.0,0.07657210656141288,0.0,1.0,0.27,0.06
175,0.08523673542699561,0.0,0.08523673542699561,0.0,0.0,0.0,0.0,1.0,0.27,0.06
176,0.15491580135970687,0.0,0.15491580135970695,0.0,0.0,-2.1094237467877976e-16,0.0,1.0000000000000002,0.27,0.06
177,0.10131040884079867,0.006304799326432802,0.09500560951436587,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
178,0.12408570207444962,0.03695684160365603,0.08712886047079327,0.0,0.0,2.1094237467877976e-16,0.0,1.0,0.27,0.06
179,0.4118021485393618,0.21346608692367194,0.19833606161568987,0.0,0.0,0.0,0.0,1.0,0.27,0.06
180,0.43277104975270375,0.603680079713176,0.0,0.0,0.1709090299604723,0.0,0.0,1.1623635784624486,0.27,0.06
181,0.1715387692684813,0.3642943917650635,0.0,-8.881784197001252e-16,0.1927556224965831,0.0,0.0,1.3454814198342027,0.27,0.06
182,0.1358017148218781,0.7315509084075112,0.0,0.0,0.5957491935856332,0.0,0.0,1.9114431537405543,0.27,0.06
183,0.08444230124005345,0.16390058861054602,0.0,2.7755575615628914e-17,0.07945828737049254,0.0,0.0,1.9869285267425223,0.27,0.06
184,0.25732063786851705,0.2720881316485733,0.0,0.0,0.014767493780056262,0.0,0.0,2.0009576458335756,0.27,0.06
185,0.19757956531245874,0.08188818405617945,0.0,0.0,0.0,0.11569138125627929,0.0,1.8791772445111763,0.27,0.06
186,0.2729823404110916,0.039536834217075864,0.23344550619401572,0.0,0.0,0.0,0.0,1.8791772445111763,0.27,0.06
187,0.677524495387783,0.00036784199440328806,0.6771566533933797,0.0,0.0,-0.0,0.0,1.8791772445111763,0.27,0.06
188,0.820468930154258,0.0,0.820468930154258,0.0,0.0,0.0,0.0,1.8791772445111763,0.27,0.06
189,0.5870376848910805,0.0,0.5870376848910812,0.0,0.0,-6.661338147750939e-16,0.0,1.879177244511177,0.27,0.06
190,0.6418627230379412,0.0,0.6418627230379412,0.0,0.0,0.0,0.0,1.879177244511177,0.27,0.06
191,0.5653719514051919,0.0,0.44011488320845793,0.0,0.0,0.125257068196734,0.0,1.7473276990409305,0.27,0.06
192,0.45195966178330815,0.0,0.45195966178330815,0.0,0.0,0.0,0.0,1.7473276990409305,0.27,0.06
193,0.2215166239690138,0.0,0.22151662396901384,0.0,0.0,2.1094237467877976e-16,0.0,1.7473276990409303,0.27,0.06
194,0.08284889324224362,0.0,0.0,0.0,0.0,0.08284889324224362,0.0,1.6601183377333055,0.27,0.06
195,0.15350208680894345,0.0,0.0,0.0,0.0,0.15350208680894345,0.0,1.4985371937238914,0.27,0.06
196,0.0802734132685758,0.0,0.0,1.3877787807814457e-17,0.0,0.08027341326857582,0.0,1.4140388639674957,0.27,0.06
197,0.07685431984877412,0.0,0.0,0.0,0.0,0.07685431984877412,0.0,1.3331395799161545,0.27,0.06
198,0.21654611407271257,0.0,0.21654611407271257,0.0,0.0,0.0,0.0,1.3331395799161545,0.27,0.06
199,0.08037328499493432,0.0,0.0,0.0,0.0,0.08037328499493432,0.0,1.24853612202675,0.27,0.06
200,0.27406768883125154,0.0,0.27406768883125154,0.0,0.0,0.0,0.0,1.24853612202675,0.27,0.06
201,0.6493213251473475,0.015488151827631958,0.6338331733197156,0.0,0.0,0.0,0.0,1.24853612202675,0.27,0.06
202,0.4993805733078675,0.1599257279998917,0.33945484530797576,0.0,0.0,0.0,0.0,1.24853612202675,0.27,0.06
203,0.33535261182393405,0.25813491077562567,-0.0,0.0,0.0,0.07721770104830838,0.0,1.1672543314495831,0.27,0.06
204,0.19526208729855005,0.12898528510864857,-0.0,0.0,0.0,0.06627680218990144,0.0,1.0974892765128448,0.27,0.06
205,0.2408947652985028,0.150462119504344,0.0,0.0,0.0,0.0904326457941588,0.0,1.0022970177821513,0.27,0.06
206,0.33809265316489745,0.5750276186702015,0.0,-2.7755575615628914e-17,0.23693496550530405,0.0,0.0,1.22738523501219,0.27,0.06
207,0.4836265650788104,0.7514022560700364,0.0,5.551115123125783e-16,0.26777569099122545,0.0,0.0,1.4817721414538543,0.27,0.06
208,0.24687988114212786,0.2594970181524694,0.0,0.0,0.012617137010341534,0.0,0.0,1.4937584216136788,0.27,0.06
209,0.6898427649093124,0.12674217558318776,0.5631005893261246,0.0,0.0,0.0,0.0,1.4937584216136788,0.27,0.06
210,0.5034779622025205,0.03373621722402698,0.4697417449784935,0.0,0.0,0.0,0.0,1.4937584216136788,0.27,0.06
211,0.25133590032688613,0.0004138534842095293,0.2509220468426766,0.0,0.0,0.0,0.0,1.4937584216136788,0.27,0.06
212,0.42846332494950873,0.0,0.42846332494950873,0.0,0.0,0.0,0.0,1.4937584216136788,0.27,0.06
213,0.4647371899252888,0.0,0.4647371899252888,0.0,0.0,0.0,0.0,1.4937584216136786,0.27,0.06
214,0.8332131677207857,0.0,0.8332131677207858,0.0,0.0,-1.1102230246251565e-16,0.0,1.4937584216136788,0.27,0.06
215,0.9006625217021456,0.0,0.9006625217021456,0.0,0.0,0.0,0.0,1.4937584216136788,0.27,0.06
216,0.57191052306572,0.0,0.57191052306572,0.0,0.0,0.0,0.0,1.4937584216136788,0.27,0.06
217,0.3269126943426582,0.0,0.3269126943426582,0.0,0.0,0.0,0.0,1.4937584216136788,0.27,0.06
218,0.14717612086892112,0.0,0.0,0.0,0.0,0.14717612086892112,0.0,1.3388361891200775,0.27,0.06
219,0.08704010103135439,0.0,0.0,0.0,0.0,0.08704010103135439,0.0,1.2472150301397045,0.27,0.06
220,0.17602732242470437,0.0,0.17602732242470437,0.0,0.0,0.0,0.0,1.2472150301397045,0.27,0.06
221,0.10031623120113964,0.0,0.0,0.0,0.0,0.10031623120113964,0.0,1.1416189972963995,0.27,0.06
222,0.16475657112395792,0.0,0.16475657112395792,0.0,0.0,0.0,0.0,1.1416189972963995,0.27,0.06
223,0.1227518092443743,0.0,0.0,0.0,0.0,0.1227518092443743,0.0,1.0124065665128477,0.27,0.06
224,0.3200499178734594,0.0,0.3200499178734594,0.0,0.0,0.0,0.0,1.0124065665128477,0.27,0.06
225,0.7678353954573756,0.04711527616668765,0.7207201192906879,0.0,0.0,0.0,0.0,1.0124065665128477,0.27,0.06
226,0.34066472842062123,0.07549889984717431,0.26516582857344695,0.0,0.0,0.0,0.0,1.0124065665128477,0.27,0.06
227,0.44987635270355064,0.3297391146948432,0.12013723800870746,0.0,0.0,0.0,0.0,1.0124065665128477,0.27,0.06
228,0.4356790571789062,0.5417446358584422,0.0,-0.0,0.10606557867953603,0.0,0.0,1.113168866258407,0.27,0.06
229,0.545820926064545,1.351232134297188,0.0,0.0,0.805411208232643,0.0,0.0,1.8783095140794177,0.27,0.06
230,0.16559299683220957,0.6053816684730311,0.0,0.0,0.4397886716408215,0.0,0.0,2.296108752138198,0.27,0.06
231,0.39493971546852347,0.41537336380581125,0.0,-6.661338147750939e-16,0.020433648337288446,0.0,0.0,2.315520718058622,0.27,0.06
232,0.08460043147345424,0.08554836507440142,0.0,0.0,0.0009479336009471789,0.0,0.0,2.316421254979522,0.27,0.06
233,0.13096171911343113,0.0749243558404931,0.0,0.0,0.0,0.056037363272938026,0.0,2.257434556797482,0.27,0.06
234,0.07714901710193037,0.005816959298271224,0.0,0.0,0.0,0.07133205780365914,0.0,2.1823481801620517,0.27,0.06
