t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
476,0.07915390947803899,0.0,0.07915390947803899,0.0,0.0,0.0,0.0,1.079537348388688,0.27,0.06
477,0.14398473057433775,0.0,0.14398473057433775,0.0,0.0,0.0,0.0,1.079537348388688,0.27,0.06
478,0.07362569992719187,0.0,0.07362569992719187,0.0,0.0,0.0,0.0,1.079537348388688,0.27,0.06
479,0.13594369850037824,0.0,0.13594369850037824,0.0,0.0,0.0,0.0,1.079537348388688,0.27,0.06
480,0.20680529365214598,0.0,0.20680529365214598,0.0,0.0,0.0,0.0,1.079537348388688,0.27,0.06
481,0.07010774839483462,0.0,0.07010774839483462,0.0,0.0,0.0,0.0,1.079537348388688,0.27,0.06
482,0.05955389379776262,0.0,0.05955389379776262,0.0,0.0,0.0,0.0,1.079537348388688,0.27,0.06
483,0.07689236920723799,0.0,0.07689236920723799,0.0,0.0,0.0,0.0,1.079537348388688,0.27,0.06
484,0.06131286956394137,0.0,0.06131286956394137,0.0,0.0,0.0,0.0,1.079537348388688,0.27,0.06
485,0.06307184533012,0.0,0.043292613490825506,0.0,0.0,0.019779231839294496,0.0,1.0587171043473254,0.27,0.06
486,0.10528726371840749,0.0,0.10528726371840749,0.0,0.0,0.0,0.0,1.0587171043473254,0.27,0.06
487,0.06834877262865588,0.0,0.06834877262865588,0.0,0.0,0.0,0.0,1.0587171043473254,0.27,0.06
488,0.05327183748998188,0.00017459893860048077,0.0,0.0,0.0,0.0530972385513814,0.0,1.0028252742932398,0.27,0.06
489,0.09598982038289186,0.014013607212475226,0.08197621317041663,0.0,0.0,0.0,0.0,1.0028252742932398,0.27,0.06
490,0.10352828795222888,0.02404115853683219,0.07948712941539668,0.0,0.0,0.0,0.0,1.0028252742932395,0.27,0.06
491,0.07437954668412564,0.07169553610554799,0.0,0.0,0.0,0.0026840105785776447,0.0,1.0,0.27,0.06
492,0.5533234944611143,0.5701139103229267,0.0,-0.0,0.016790415861812402,0.0,0.0,1.0159508950687217,0.27,0.06
493,0.9141648087800487,1.06522330464574,0.0,-0.0,0.1510584958656913,0.0,0.0,1.1594564661411284,0.27,0.06
494,0.54402610138205,0.7174440140019391,0.0,-0.0,0.17341791261988915,0.0,0.0,1.3242034831300231,0.27,0.06
495,0.5093491505630975,0.4435672421188669,0.0,0.0,0.0,0.06578190844423056,0.0,1.2549593689782015,0.27,0.06
496,0.5241747531930112,0.24239140246928986,0.28178335072372135,0.0,0.0,0.0,0.0,1.2549593689782015,0.27,0.06
497,0.2879694611486748,0.0975903309488546,0.19037913019982017,0.0,0.0,0.0,0.0,1.2549593689782015,0.27,0.06
498,0.280933558083961,0.024554570481688184,0.2563789876022728,0.0,0.0,0.0,0.0,1.2549593689782015,0.27,0.06
499,0.2789233000654714,0.0,0.2789233000654714,0.0,0.0,0.0,0.0,1.2549593689782015,0.27,0.06
500,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,1.2549593689782015,0.27,0.06
501,0.12061548110939288,0.0,0.12061548110939288,0.0,0.0,0.0,0.0,1.2549593689782015,0.27,0.06
502,0.07186672416101325,0.0,0.0,0.0,0.0,0.07186672416101325,0.0,1.179310185650819,0.27,0.06
503,0.051512861723803254,0.0,0.0,0.0,0.0,0.051512861723803254,0.0,1.1250861206783946,0.27,0.06
504,0.08794878830893225,0.0,0.08794878830893225,0.0,0.0,0.0,0.0,1.1250861206783946,0.27,0.06
505,0.09624110263520311,0.0,0.09624110263520311,0.0,0.0,0.0,0.0,1.1250861206783946,0.27,0.06
506,0.087697506056621,0.0,0.087697506056621,0.0,0.0,0.0,0.0,1.1250861206783946,0.27,0.06
507,0.09423084461671313,0.0,0.09423084461671313,0.0,0.0,0.0,0.0,1.1250861206783946,0.27,0.06
508,0.050005168209935745,0.0,0.021423030430781954,0.0,0.0,0.02858213777915379,0.0,1.0949996598582328,0.27,0.06
509,0.09774879614907049,0.0,0.09774879614907049,0.0,0.0,0.0,0.0,1.0949996598582328,0.27,0.06
510,0.10729752173689737,0.0,0.10729752173689737,0.0,0.0,0.0,0.0,1.0949996598582328,0.27,0.06
511,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,1.0949996598582328,0.27,0.06
512,0.366872088374403,0.0,0.366872088374403,0.0,0.0,0.0,0.0,1.0949996598582328,0.27,0.06
513,0.11081547326925462,0.01955590343541147,0.09125956983384315,0.0,0.0,0.0,0.0,1.0949996598582328,0.27,0.06
514,0.08242057875808512,0.04530311380359529,0.0,0.0,0.0,0.03711746495448983,0.0,1.0559286441166646,0.27,0.06
515,0.08367699001964138,0.03523495996297844,0.0,0.0,0.0,0.048442030056662935,0.0,1.0049370335307037,0.27,0.06
516,0.5523183905800944,0.26133457432004764,0.2909838162600467,0.0,0.0,0.0,0.0,1.0049370335307037,0.27,0.06
517,1.0526213298035387,0.3529091930109648,0.6997121367925739,0.0,0.0,0.0,0.0,1.0049370335307035,0.27,0.06
518,0.46813883605583123,0.33612511105818715,0.13201372499764408,0.0,0.0,0.0,0.0,1.0049370335307035,0.27,0.06
519,0.5812158495958862,0.7394417779964727,0.0,-0.0,0.15822592840058647,0.0,0.0,1.1552516655112606,0.27,0.06
520,0.5445286407584463,0.5360317709261786,0.008496869832267717,0.0,0.0,0.0,0.0,1.1552516655112606,0.27,0.06
521,0.11986163435245913,0.07502777171392286,0.0,0.0,0.0,0.044833862638536406,0.0,1.1080581258917486,0.27,0.06
522,0.2751540662808025,0.02075797131397325,0.25439609496682924,0.0,0.0,0.0,0.0,1.1080581258917486,0.27,0.06
523,0.17187706058088476,0.0,0.17187706058088476,0.0,0.0,0.0,0.0,1.1080581258917486,0.27,0.06
524,0.14674883534976135,0.0,0.14674883534976135,0.0,0.0,0.0,0.0,1.1080581258917486,0.27,0.06
525,0.13669754525731187,0.0,0.13669754525731187,0.0,0.0,0.0,0.0,1.1080581258917486,0.27,0.06
526,0.088702635065866,0.0,0.088702635065866,0.0,0.0,0.0,0.0,1.1080581258917486,0.27,0.06
527,0.087697506056621,0.0,0.087697506056621,0.0,0.0,0.0,0.0,1.1080581258917486,0.27,0.06
528,0.3249079522384275,0.0,0.3249079522384275,0.0,0.0,0.0,0.0,1.1080581258917486,0.27,0.06
529,0.113328295792367,0.0,0.113328295792367,0.0,0.0,0.0,0.0,1.1080581258917486,0.27,0.06
530,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,1.1080581258917486,0.27,0.06
531,0.07513339344105925,0.0,0.07513339344105925,0.0,0.0,0.0,0.0,1.1080581258917486,0.27,0.06
532,0.08568724803813126,0.0,0.08568724803813126,0.0,0.0,0.0,0.0,1.1080581258917486,0.27,0.06
533,0.07412826443181425,0.0,0.07412826443181425,0.0,0.0,0.0,0.0,1.1080581258917486,0.27,0.06
534,0.07714365145954913,0.0,0.07714365145954913,0.0,0.0,0.0,0.0,1.1080581258917486,0.27,0.06
535,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,1.1080581258917486,0.27,0.06
536,0.1789129636455995,0.0,0.1789129636455995,0.0,0.0,0.0,0.0,1.1080581258917486,0.27,0.06
537,0.14272831931278152,0.013311408571756623,0.1294169107410249,0.0,0.0,0.0,0.0,1.1080581258917486,0.27,0.06
538,0.0796564739826615,0.033151151175519616,0.0,0.0,0.0,0.04650532280714196,0.0,1.0591051545158097,0.27,0.06
539,0.07463082893643688,0.09086671346568172,0.0,3.191891195797325e-16,0.016235884529244515,0.0,0.0,1.074529244818592,0.27,0.06
540,0.5570927282457826,0.3444258864614651,0.2126668417843175,0.0,0.0,0.0,0.0,1.074529244818592,0.27,0.06
541,0.9734674705819499,0.5898561831533826,0.3836112874285673,0.0,0.0,0.0,0.0,1.074529244818592,0.27,0.06
542,0.5286978588628387,0.26298296965247836,0.26571488921036035,0.0,0.0,0.0,0.0,1.074529244818592,0.27,0.06
543,0.49025167425922,0.1800510470294207,0.31020062722979924,0.0,0.0,0.0,0.0,1.074529244818592,0.27,0.06
544,0.5221645203027463,0.17559241802860828,0.34657210227413804,0.0,0.0,0.0,0.0,1.074529244818592,0.27,0.06
545,0.4676362715512088,0.06646481894371803,0.40117145260749076,0.0,0.0,0.0,0.0,1.074529244818592,0.27,0.06
546,0.18770784247649275,0.0021819852506805375,0.18552585722581222,0.0,0.0,0.0,0.0,1.074529244818592,0.27,0.06
547,0.3497848952172388,0.0,0.3497848952172388,0.0,0.0,0.0,0.0,1.074529244818592,0.27,0.06
548,0.1387078032758019,0.0,0.1387078032758019,0.0,0.0,0.0,0.0,1.074529244818592,0.27,0.06
549,0.15478986742372086,0.0,0.15478986742372086,0.0,0.0,0.0,0.0,1.074529244818592,0.27,0.06
550,0.10227187669067261,0.0,0.10227187669067261,0.0,0.0,0.0,0.0,1.074529244818592,0.27,0.06
551,0.2055488823905905,0.0,0.2055488823905905,0.0,0.0,0.0,0.0,1.074529244818592,0.27,0.06
552,0.119610352100148,0.0,0.119610352100148,0.0,0.0,0.0,0.0,1.074529244818592,0.27,0.06
553,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,1.074529244818592,0.27,0.06
554,0.07412826443181438,0.0,0.07412826443181438,0.0,0.0,0.0,0.0,1.074529244818592,0.27,0.06
555,0.08820007056124349,0.0,0.08820007056124349,0.0,0.0,0.0,0.0,1.074529244818592,0.27,0.06
556,0.0721180064133245,0.0,0.0721180064133245,0.0,0.0,0.0,0.0,1.074529244818592,0.27,0.06
557,0.06935390163790087,0.0,0.06935390163790087,0.0,0.0,0.0,0.0,1.074529244818592,0.27,0.06
558,0.10051290092449414,0.0,0.10051290092449414,0.0,0.0,0.0,0.0,1.074529244818592,0.27,0.06
559,0.21560017248304014,0.0,0.21560017248303998,0.0,0.0,1.6653345369377348e-16,0.0,1.074529244818592,0.27,0.06
560,0.21409247896917213,0.0,0.21409247896917213,0.0,0.0,0.0,0.0,1.074529244818592,0.27,0.06
561,0.08769750605662113,0.009258345919496225,0.0784391601371249,0.0,0.0,0.0,0.0,1.074529244818592,0.27,0.06
562,0.067343643619411,0.014259479304034189,0.0,0.0,0.0,0.05308416431537681,0.0,1.0186511771181954,0.27,0.06
563,0.07513339344105925,0.0574147751787737,0.0,-0.0,0.0,0.017718618262285553,0.0,1.0,0.27,0.06
564,0.5420158182353338,0.39425751943372145,0.1477582988016124,0.0,0.0,0.0,0.0,1.0,0.27,0.06
565,0.9681905432834137,0.5371712035970075,0.43101933968640616,0.0,0.0,0.0,0.0,1.0,0.27,0.06
566,0.5379953273265801,1.072488259270085,0.0,0.0,0.534492931943505,0.0,0.0,1.5077682853463297,0.27,0.06
567,0.46989781182201,0.45200942162840557,0.0,0.0,0.0,0.017888390193604442,0.0,1.4889384009320092,0.27,0.06
568,0.5490517213000488,0.25319015479672047,0.26483136219657855,0.0,0.0,0.031030204306749742,0.0,1.4562750279775358,0.27,0.06
569,0.5470414632815588,0.13269820567237633,0.41434325760918256,0.0,0.0,0.0,0.0,1.4562750279775358,0.27,0.06
570,0.22891813185553578,0.024552956254905292,0.2043651756006305,0.0,0.0,0.0,0.0,1.4562750279775358,0.27,0.06
571,0.23645659942487274,0.0,0.23645659942487274,0.0,0.0,0.0,0.0,1.4562750279775358,0.27,0.06
572,0.14750268210669487,0.0,0.14750268210669493,0.0,0.0,0.0,0.0,1.4562750279775358,0.27,0.06
573,0.13242574696802087,0.0,0.13242574696802087,0.0,0.0,0.0,0.0,1.4562750279775358,0.27,0.06
574,0.07613852245030425,0.0,0.07613852245030425,0.0,0.0,0.0,0.0,1.4562750279775358,0.27,0.06
575,0.0517641439761145,0.0,0.0,0.0,0.0,0.0517641439761145,0.0,1.4017864553710995,0.27,0.06
576,0.19951810833512051,0.0,0.19951810833512051,0.0,0.0,0.0,0.0,1.4017864553710995,0.27,0.06
577,0.08769750605662113,0.0,0.08769750605662113,0.0,0.0,0.0,0.0,1.4017864553710995,0.27,0.06
578,0.08091288524421775,0.0,0.08091288524421775,0.0,0.0,0.0,0.0,1.4017864553710995,0.27,0.06
579,0.08644109479506487,0.0,0.08644109479506487,0.0,0.0,0.0,0.0,1.4017864553710995,0.27,0.06
580,0.07463082893643688,0.0,0.07463082893643688,0.0,0.0,0.0,0.0,1.4017864553710995,0.27,0.06
581,0.10026161867218275,0.0,0.10026161867218275,0.0,0.0,0.0,0.0,1.4017864553710995,0.27,0.06
582,0.11785137633396925,0.0,0.11785137633396925,0.0,0.0,0.0,0.0,1.4017864553710995,0.27,0.06
583,0.10930777975538725,0.0,0.10930777975538725,0.0,0.0,0.0,0.0,1.4017864553710995,0.27,0.06
584,0.07764621596417176,0.0002905356012612055,0.07735568036291052,0.0,0.0,0.0,0.0,1.4017864553710995,0.27,0.06
585,0.09950777191524914,0.012039140414547185,0.0,0.0,0.0,0.08746863150070194,0.0,1.30971421168615,0.27,0.06
586,0.08593853029044238,0.03234645610528309,0.0,0.0,0.0,0.05359207418515929,0.0,1.2533015020175613,0.27,0.06
587,0.07035903064714576,0.09239362470986581,0.0,-4.0245584642661925e-16,0.02203459406272046,0.0,0.0,1.2742343663771458,0.27,0.06
588,0.5485491316672015,1.0351353122947473,0.0,-1.1102230246251565e-16,0.4865861806275459,0.0,0.0,1.7364912379733144,0.27,0.06
589,0.9531135830165149,1.7342254938451434,0.0,-5.551115123125783e-16,0.781111910828629,0.0,0.0,2.478547553260512,0.27,0.06
590,0.5294517056197725,1.3397992815447177,0.0,-1.1102230246251565e-16,0.8103475759249453,0.0,0.0,3.24837775038921,0.27,0.06
591,0.47819012614828,0.513339010859216,0.0,8.326672684688674e-16,0.035148884710935135,0.0,0.0,3.2817691908645985,0.27,0.06
592,0.45582600569258125,0.25963269447069315,0.0,0.0,0.0,0.1961933112218881,0.0,3.07524991589419,0.27,0.06
593,0.2520360990681689,0.06844772314080569,0.0,0.0,0.0,0.18358837592736318,0.0,2.8819989938653867,0.27,0.06
594,0.08593853029044238,0.007028149964555549,0.0,0.0,0.0,0.07891038032588683,0.0,2.798935435627611,0.27,0.06
595,0.3736567091868063,0.0,0.0,0.0,0.0,0.3736567091868063,0.0,2.4056125838520255,0.27,0.06
596,0.11860522309090299,0.0,0.0,0.0,0.0,0.11860522309090299,0.0,2.2807649805984433,0.27,0.06
597,0.12765138417410737,0.0,0.0,0.0,0.0,0.12765138417410737,0.0,2.1463951025204357,0.27,0.06
598,0.11734881182934688,0.0,0.0,0.0,0.0,0.11734881182934688,0.0,2.022870037436913,0.27,0.06
599,0.15403602066678715,0.0,0.0,0.0,0.0,0.15403602066678715,0.0,1.860726857787663,0.27,0.06
600,0.1414719080512254,0.0,0.0,0.0,0.0,0.1414719080512254,0.0,1.7118090598390048,0.27,0.06
601,0.2693745744776446,0.0,0.2693745744776446,0.0,0.0,0.0,0.0,1.7118090598390048,0.27,0.06
602,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,1.7118090598390048,0.27,0.06
603,0.08618981254275362,0.0,0.08618981254275362,0.0,0.0,0.0,0.0,1.7118090598390048,0.27,0.06
604,0.04322054739753237,0.0,0.0,0.0,0.0,0.04322054739753237,0.0,1.6663137467889706,0.27,0.06
605,0.05704107127465037,0.0,0.0,0.0,0.0,0.05704107127465037,0.0,1.606270513868286,0.27,0.06
606,0.07061031289945713,0.0,0.07061031289945713,0.0,0.0,0.0,0.0,1.606270513868286,0.27,0.06
607,0.19625143905507486,0.0,0.19625143905507472,0.0,0.0,1.3877787807814457e-16,0.0,1.606270513868286,0.27,0.06
608,0.22615402708011212,0.000282106467637231,0.22587192061247485,0.0,0.0,0.0,0.0,1.606270513868286,0.27,0.06
609,0.1547898674237209,0.02811793697041922,0.12667193045330166,0.0,0.0,0.0,0.0,1.606270513868286,0.27,0.06
610,0.10101546542911663,0.03552488071409928,0.06549058471501734,0.0,0.0,0.0,0.0,1.606270513868286,0.27,0.06
611,0.08568724803813112,0.14688081900912286,0.0,-9.645062526431047e-16,0.06119357097099271,0.0,0.0,1.664404406290729,0.27,0.06
612,0.092974433355157,0.149722210673878,0.0,-9.020562075079397e-17,0.0567477773187211,0.0,0.0,1.718314794743514,0.27,0.06
613,0.977739243743015,1.304151788018716,0.0,9.992007221626409e-16,0.3264125442756999,0.0,0.0,2.0284067118054288,0.27,0.06
614,0.8729545696574562,1.2878993009644437,0.0,-5.551115123125783e-17,0.41494473130698756,0.0,0.0,2.4226042065470668,0.27,0.06
615,0.5477953100384925,0.6392592455091761,0.0,1.2490009027033011e-15,0.0914639354706824,0.0,0.0,2.509494945244215,0.27,0.06
616,0.45381574767409,0.3621198835297764,0.0,0.0,0.0,0.09169586414431358,0.0,2.4129729829870428,0.27,0.06
617,0.3409900163863465,0.1873673633893333,0.0,0.0,0.0,0.15362265299701322,0.0,2.2512649272007135,0.27,0.06
618,0.6018210194136338,0.0602210077748693,0.0,0.0,0.0,0.5416000116387645,0.0,1.6811596517914875,0.27,0.06
619,0.38672338630699027,0.0,0.0,0.0,0.0,0.38672338630699027,0.0,1.2740824030472873,0.27,0.06
620,0.11986163435245913,0.0,0.0,0.0,0.0,0.11986163435245913,0.0,1.1479122616236461,0.27,0.06
621,0.1457437063405164,0.0,0.1457437063405164,0.0,0.0,0.0,0.0,1.1479122616236461,0.27,0.06
622,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,1.1479122616236461,0.27,0.06
623,0.11961035210014787,0.0,0.11961035210014787,0.0,0.0,0.0,0.0,1.1479122616236461,0.27,0.06
624,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,1.1479122616236461,0.27,0.06
625,0.08995904632742212,0.0,0.08995904632742212,0.0,0.0,0.0,0.0,1.1479122616236461,0.27,0.06
626,0.04925132145300212,0.0,0.0,0.0,0.0,0.04925132145300212,0.0,1.096068765357328,0.27,0.06
627,0.08166673200115138,0.0,0.08166673200115138,0.0,0.0,0.0,0.0,1.096068765357328,0.27,0.06
628,0.07538467569337062,0.0,0.07538467569337062,0.0,0.0,0.0,0.0,1.096068765357328,0.27,0.06
629,0.06860005488096713,0.0,0.06860005488096713,0.0,0.0,0.0,0.0,1.096068765357328,0.27,0.06
630,0.054276966499226746,0.0,0.0,0.0,0.0,0.054276966499226746,0.0,1.0389351164107736,0.27,0.06
631,0.04724106343451226,0.0,0.04724106343451226,0.0,0.0,0.0,0.0,1.0389351164107736,0.27,0.06
632,0.11785137633396925,0.00036190110374766967,0.11748947523022157,0.0,0.0,0.0,0.0,1.0389351164107736,0.27,0.06
633,0.09925648966293787,0.013962905513731758,0.08529358414920611,0.0,0.0,0.0,0.0,1.0389351164107736,0.27,0.06
634,0.07186672416101325,0.05328829518096698,0.0,0.0,0.0,0.01857842898004629,0.0,1.019378875379146,0.27,0.06
635,0.08995904632742226,0.14624973205576905,0.0,-0.0,0.05629068572834679,0.0,0.0,1.0728550268210755,0.27,0.06
636,0.09498469137364687,0.2802499922560515,0.0,-8.326672684688674e-17,0.18526530088240473,0.0,0.0,1.24885706265936,0.27,0.06
637,1.02447771754468,1.4787079474056277,0.0,1.3877787807814457e-15,0.45423022986094636,0.0,0.0,1.680375781027259,0.27,0.06
638,0.596041527610475,0.9837253201771692,0.0,-1.1102230246251565e-16,0.3876837925666943,0.0,0.0,2.0486753839656187,0.27,0.06
639,0.5518158260754724,0.4768016285319783,0.0,0.0,0.0,0.07501419754349409,0.0,1.9697130707619406,0.27,0.06
640,0.5332209394044413,0.47734663826609725,0.0,0.0,0.0,0.05587430113834377,0.0,1.910898016932105,0.27,0.06
641,0.4611029329911162,0.11988750957592538,0.34121542341519084,0.0,0.0,0.0,0.0,1.910898016932105,0.27,0.06
642,0.37541568495298516,0.01693084198938122,0.35848484296360394,0.0,0.0,0.0,0.0,1.910898016932105,0.27,0.06
643,0.27289252601000136,0.0,0.27289252601000136,0.0,0.0,0.0,0.0,1.910898016932105,0.27,0.06
644,0.11835394083859176,0.0,0.0,0.0,0.0,0.11835394083859176,0.0,1.7863149213125347,0.27,0.06
645,0.15478986742372075,0.0,0.0,0.0,0.0,0.15478986742372067,0.0,1.6233782187612498,0.27,0.06
646,0.114333424801612,0.0,0.0,0.0,0.0,0.114333424801612,0.0,1.5030272452858686,0.27,0.06
647,0.06860005488096713,0.0,0.0,0.0,0.0,0.06860005488096713,0.0,1.43081666120064,0.27,0.06
648,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,1.43081666120064,0.27,0.06
649,0.16182577048843538,0.0,0.16182577048843538,0.0,0.0,0.0,0.0,1.43081666120064,0.27,0.06
650,0.21107709194143698,0.0,0.21107709194143698,0.0,0.0,0.0,0.0,1.43081666120064,0.27,0.06
651,0.09397956236440201,0.0,0.09397956236440201,0.0,0.0,0.0,0.0,1.43081666120064,0.27,0.06
652,0.05980517605007388,0.0,0.0,0.0,0.0,0.05980517605007388,0.0,1.3678638443058255,0.27,0.06
653,0.07563595794568176,0.0,0.07563595794568176,0.0,0.0,0.0,0.0,1.3678638443058255,0.27,0.06
654,0.09423084461671312,0.0,0.09423084461671312,0.0,0.0,0.0,0.0,1.3678638443058255,0.27,0.06
655,0.07840006272110538,0.0,0.07840006272110538,0.0,0.0,0.0,0.0,1.3678638443058255,0.27,0.06
656,0.09272315110284576,0.0,0.09272315110284576,0.0,0.0,0.0,0.0,1.3678638443058255,0.27,0.06
657,0.08593853029044249,0.016710950642163047,0.06922757964827944,0.0,0.0,0.0,0.0,1.3678638443058255,0.27,0.06
658,0.076892369207238,0.030892527906594074,0.04599984130064394,0.0,0.0,0.0,0.0,1.3678638443058255,0.27,0.06
659,0.09171802209360089,0.0986494226675495,0.0,-0.0,0.006931400573948615,0.0,0.0,1.3744486748510767,0.27,0.06
660,0.07035903064714574,0.09597754535080105,0.0,-0.0,0.02561851470365531,0.0,0.0,1.3987862638195492,0.27,0.06
661,1.0480982743901612,0.5693892994470056,0.4787089749431557,0.0,0.0,0.0,0.0,1.3987862638195492,0.27,0.06
662,0.6485594932152975,0.5815881933029123,0.06697129991238526,0.0,0.0,0.0,0.0,1.3987862638195492,0.27,0.06
663,0.5304568346290163,0.4760243754458192,0.05443245918319706,0.0,0.0,0.0,0.0,1.3987862638195492,0.27,0.06
664,0.5488004641759625,0.3401273443449981,0.20867311983096443,0.0,0.0,0.0,0.0,1.3987862638195492,0.27,0.06
665,0.49628244831468876,0.13928591882284574,0.356996529491843,0.0,0.0,0.0,0.0,1.3987862638195492,0.27,0.06
666,0.21082580968912684,0.03228156430395469,0.17854424538517216,0.0,0.0,0.0,0.0,1.3987862638195492,0.27,0.06
667,0.45105164289866706,0.0,0.45105164289866706,0.0,0.0,0.0,0.0,1.3987862638195492,0.27,0.06
668,0.12689753741717374,0.0,0.12689753741717374,0.0,0.0,0.0,0.0,1.3987862638195492,0.27,0.06
669,0.14021549678966913,0.0,0.14021549678966913,0.0,0.0,0.0,0.0,1.3987862638195492,0.27,0.06
670,0.12187189237094911,0.0,0.12187189237094911,0.0,0.0,0.0,0.0,1.3987862638195492,0.27,0.06
671,0.07664108695492662,0.0,0.07664108695492662,0.0,0.0,0.0,0.0,1.3987862638195492,0.27,0.06
672,0.06860005488096713,0.0,0.06860005488096713,0.0,0.0,0.0,0.0,1.3987862638195492,0.27,0.06
673,0.08041032073959513,0.0,0.08041032073959513,0.0,0.0,0.0,0.0,1.3987862638195492,0.27,0.06
674,0.05302055523767062,0.0,0.0,0.0,0.0,0.05302055523767062,0.0,1.3429751530430538,0.27,0.06
675,0.04397439415446613,0.0,0.0,0.0,0.0,0.04397439415446613,0.0,1.2966863170909841,0.27,0.06
676,0.11031290876463212,0.0,0.11031290876463212,0.0,0.0,0.0,0.0,1.2966863170909841,0.27,0.06
677,0.11031290876463225,0.0,0.11031290876463225,0.0,0.0,0.0,0.0,1.2966863170909841,0.27,0.06
678,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,1.2966863170909841,0.27,0.06
679,0.2289181318555355,0.0,0.2289181318555355,0.0,0.0,0.0,0.0,1.2966863170909841,0.27,0.06
680,0.09699494939213675,0.00015878492909285588,0.0968361644630439,0.0,0.0,0.0,0.0,1.2966863170909841,0.27,0.06
681,0.081164167496529,0.019838198989580683,0.0,0.0,0.0,0.06132596850694831,0.0,1.2321326660310385,0.27,0.06
682,0.07689236920723788,0.05414537088840159,0.022746998318836295,0.0,0.0,0.0,0.0,1.2321326660310385,0.27,0.06
683,0.08191801425346262,0.062224562823124205,0.01969345143033842,0.0,0.0,0.0,0.0,1.2321326660310385,0.27,0.06
684,0.05101029721918075,0.04794459666967641,0.0,0.0,0.0,0.003065700549504269,0.0,1.228905612821034,0.27,0.06
685,1.0302572344760637,0.3542239237097564,0.6760333107663072,0.0,0.0,0.0,0.0,1.228905612821034,0.27,0.06
686,0.6289594775350212,0.20386047456996215,0.4250990029650592,0.0,0.0,0.0,0.0,1.228905612821034,0.27,0.06
687,0.5397542779645325,0.25221893724537514,0.2875353407191573,0.0,0.0,0.0,0.0,1.228905612821034,0.27,0.06
688,0.552318390580095,0.5349167873755043,0.0,0.0,0.0,0.01740160320459072,0.0,1.2105881357635702,0.27,0.06
689,0.39903621667024125,0.227511781995404,0.17152443467483725,0.0,0.0,0.0,0.0,1.2105881357635702,0.27,0.06
690,0.24726173627425502,0.027650142065092295,0.2196115942091627,0.0,0.0,0.0,0.0,1.2105881357635702,0.27,0.06
691,0.4771849971390355,0.0,0.4771849971390355,0.0,0.0,0.0,0.0,1.2105881357635702,0.27,0.06
692,0.1319231824633985,0.0,0.1319231824633985,0.0,0.0,0.0,0.0,1.2105881357635702,0.27,0.06
693,0.12790266642641862,0.0,0.12790266642641862,0.0,0.0,0.0,0.0,1.2105881357635702,0.27,0.06
694,0.07538467569337062,0.0,0.07538467569337062,0.0,0.0,0.0,0.0,1.2105881357635702,0.27,0.06
695,0.06382569208705363,0.0,0.06382569208705363,0.0,0.0,0.0,0.0,1.2105881357635702,0.27,0.06
696,0.05050773271455825,0.0,0.05050773271455822,0.0,0.0,0.0,0.0,1.2105881357635702,0.27,0.06
697,0.14272831931278152,0.0,0.14272831931278152,0.0,0.0,0.0,0.0,1.2105881357635702,0.27,0.06
698,0.11533855381085688,0.0,0.11533855381085688,0.0,0.0,0.0,0.0,1.2105881357635702,0.27,0.06
699,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,1.2105881357635702,0.27,0.06
700,0.07613852245030413,0.0,0.07613852245030413,0.0,0.0,0.0,0.0,1.2105881357635702,0.27,0.06
701,0.089707764075111,0.0,0.089707764075111,0.0,0.0,0.0,0.0,1.2105881357635702,0.27,0.06
702,0.07739493371186038,0.0,0.07739493371186038,0.0,0.0,0.0,0.0,1.2105881357635702,0.27,0.06
703,0.10805136849383112,0.0,0.10805136849383112,0.0,0.0,0.0,0.0,1.2105881357635702,0.27,0.06
704,0.10352828795222888,0.0,0.10352828795222888,0.0,0.0,0.0,0.0,1.2105881357635702,0.27,0.06
705,0.12061548110939288,0.012952312623993305,0.10766316848539957,0.0,0.0,0.0,0.0,1.2105881357635702,0.27,0.06
706,0.09925648966293787,0.05650624433581359,0.042750245327124285,0.0,0.0,0.0,0.0,1.2105881357635702,0.27,0.06
707,0.06382569208705362,0.12358212326607441,0.0,-0.0,0.0597564311790208,0.0,0.0,1.2673567453836398,0.27,0.06
708,0.07312313542256937,0.16813881159090943,0.0,-0.0,0.09501567616834006,0.0,0.0,1.3576216377435628,0.27,0.06
709,1.0747341680069262,0.4766352030215719,0.5980989649853543,0.0,0.0,0.0,0.0,1.3576216377435628,0.27,0.06
710,0.613379977891725,0.309467918008396,0.30391205988332914,0.0,0.0,0.0,0.0,1.3576216377435628,0.27,0.06
