t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
82,0.110255361401098,0.0,0.110255361401098,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
83,0.09214088221971825,0.0,0.09214088221971825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
84,0.08875787252540275,0.0,0.08875787252540275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
85,0.1128695052557965,0.0,0.1128695052557965,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
86,0.084821279426563,0.0,0.084821279426563,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
87,0.09346333146385975,0.0,0.09346333146385975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
88,0.10920970385921876,0.0,0.10920970385921876,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
89,0.0970923782268525,0.0,0.0970923782268525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
90,0.11957401537725774,0.0,0.11957401537725774,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
91,0.1053346200275485,0.0,0.1053346200275485,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
92,0.0874046686476765,0.0,0.0874046686476765,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
93,0.11385365353050625,0.0,0.11385365353050625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
94,0.0942629519370615,0.0,0.0942629519370615,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
95,0.0875276871820155,0.0,0.0875276871820155,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
96,0.1195125061100885,0.0,0.1195125061100885,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
97,0.086482029640136,0.0,0.086482029640136,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
98,0.093032766593674,0.0,0.093032766593674,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
99,0.13049191029982124,0.0,0.13049191029982124,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
100,0.10189010106606375,0.0,0.10189010106606375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
101,0.103520096646052,0.0,0.103520096646052,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
102,0.1034585873788825,0.0,0.1034585873788825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
103,0.08651278427372075,0.0,0.08651278427372075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
104,0.10945574092789626,0.0,0.10945574092789626,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
105,0.0979842626008085,0.0,0.0979842626008085,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
106,0.088727117891818,0.0,0.088727117891818,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
107,0.11542213984332525,0.0,0.11542213984332525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
108,0.09604672068497325,0.0,0.09604672068497325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
109,0.11151630137807025,0.0,0.11151630137807025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
110,0.12833908594889326,0.0,0.12833908594889326,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
111,0.08983428470086675,0.0,0.08983428470086675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
112,0.0985686006389175,0.0,0.0985686006389175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
113,0.11028611603468275,0.0,0.11028611603468275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
114,0.142732254466526,0.0,0.142732254466526,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
115,0.3529401750178525,0.0,0.3529401750178525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
116,0.3535552676895475,0.0,0.3535552676895475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
117,0.3318732510123425,0.0,0.3318732510123425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
118,0.1080717824165855,0.0,0.1080717824165855,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
119,0.1163755334844505,0.0,0.1163755334844505,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
120,0.09930671184495,0.0,0.09930671184495,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
121,0.11336157939315125,0.0,0.11336157939315125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
122,0.09576992898271125,0.0,0.09576992898271125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
123,0.08860409935747925,0.0,0.08860409935747925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
124,0.11465327400370826,0.0,0.11465327400370826,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
125,0.090111076403129,0.0,0.090111076403129,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
126,0.08958824763218926,0.0,0.08958824763218926,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
127,0.11308478769088925,0.0,0.11308478769088925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
128,0.087865988151447,0.0,0.087865988151447,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
129,0.114960820339555,0.0,0.114960820339555,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
130,0.1162832695836965,0.0,0.1162832695836965,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
131,0.084821279426563,0.018032995734589396,0.06678828369197361,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0180329957345894,0.0,0.0
132,0.1031817956766205,0.032860125560807335,0.07032167011581317,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.032860125560807335,0.0,0.0
133,0.09967576744796625,0.04327918976301457,0.056396577684951675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04327918976301457,0.0,0.0
134,0.08577467306768825,0.05369825396522176,0.032076419102466495,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05369825396522176,0.0,0.0
135,0.1055191478290565,0.060911452259057544,0.044607695569998954,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.060911452259057544,0.0,0.0
136,0.0943552158378155,0.06772391731434681,0.026631298523468697,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06772391731434681,0.0,0.0
137,0.08974202080011275,0.07413564913108975,0.015606371669022998,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07413564913108975,0.0,0.0
138,0.1088406482562025,0.08014664770928616,0.028694000546916343,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08014664770928616,0.0,0.0
139,0.1088406482562025,0.08816131248021483,0.02067933577598767,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08816131248021483,0.0,0.0
140,0.10398141614982225,0.17512042524479038,0.0,0.07113900909496813,0.0,0.0,0.0,0.0,0.24,0.06,0.10398141614982225,0.0,0.07113900909496813
141,0.10721065267621425,0.31377412578185526,0.0,0.206563473105641,0.0,0.0,0.0,0.0,0.24,0.06,0.10721065267621425,0.0,0.206563473105641
142,0.086389765739382,0.3831009760503882,0.0,0.29671121031100617,0.0,0.0,0.0,0.0,0.24,0.06,0.086389765739382,0.0,0.29671121031100617
143,0.10035236938682925,0.5121370788623395,0.0,0.41178470947551027,0.0,0.0,0.0,0.0,0.24,0.06,0.10035236938682925,0.0,0.41178470947551027
144,0.1053346200275485,0.5914822600945319,0.0,0.48614764006698336,0.0,0.0,0.0,0.0,0.24,0.06,0.1053346200275485,0.0,0.48614764006698336
145,0.09321729439518225,0.6391695154815574,0.0,0.5459522210863752,0.0,0.0,0.0,0.0,0.24,0.06,0.09321729439518225,0.0,0.5459522210863752
146,0.098906901608349,0.6952721688780579,0.0,0.5963652672697088,0.0,0.0,0.0,0.0,0.24,0.06,0.098906901608349,0.0,0.5963652672697088
147,0.0999525591502285,0.6419746481513828,0.0,0.5420220890011543,0.0,0.0,0.0,0.0,0.24,0.06,0.0999525591502285,0.0,0.5420220890011543
148,0.10093670742493825,0.7076948992729969,0.0,0.6067581918480587,0.0,0.0,0.0,0.0,0.24,0.06,0.10093670742493825,0.0,0.6067581918480587
149,0.11886665880481,0.7942532787990263,0.0,0.6753866199942163,0.0,0.0,0.0,0.0,0.24,0.06,0.11886665880481,0.0,0.6753866199942163
150,0.10407368005057625,0.8166943401576263,0.0,0.71262066010705,0.0,0.0,0.0,0.0,0.24,0.06,0.10407368005057625,0.0,0.71262066010705
151,0.095185590944602,0.777422482780076,0.0,0.682236891835474,0.0,0.0,0.0,0.0,0.24,0.06,0.095185590944602,0.0,0.682236891835474
152,0.105365374661133,0.5890778606632537,0.0,0.48371248600212075,0.0,0.0,0.0,0.0,0.24,0.06,0.105365374661133,0.0,0.48371248600212075
153,0.09792275333363926,0.4083471700788135,0.0,0.31042441674517424,0.0,0.0,0.0,0.0,0.24,0.06,0.09792275333363926,0.0,0.31042441674517424
154,0.09497030850950924,0.30656092748801955,0.0,0.2115906189785103,0.0,0.0,0.0,0.0,0.24,0.06,0.09497030850950924,0.0,0.2115906189785103
155,0.11268497745428825,0.2761052013584909,0.0,0.1634202239042027,0.0,0.0,0.0,0.0,0.24,0.06,0.11268497745428825,0.0,0.1634202239042027
156,0.09893765624193375,0.27891033402831594,0.0,0.1799726777863822,0.0,0.0,0.0,0.0,0.24,0.06,0.09893765624193375,0.0,0.1799726777863822
157,0.2824505548417525,0.3153770587360416,0.0,0.03292650389428908,0.0,0.0,0.0,0.0,0.24,0.06,0.2824505548417525,0.0,0.03292650389428908
158,0.359982986108745,0.32339172350696965,0.036591262601775365,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.32339172350696965,0.0,0.0
159,0.3656110840547425,0.25045827409151983,0.11515280996322269,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.25045827409151983,0.0,0.0
160,0.3188025317388525,0.18914608859391543,0.12965644314493704,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.18914608859391543,0.0,0.0
161,0.21380621268073474,0.13905443377561155,0.07475177890512319,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.13905443377561155,0.0,0.0
162,0.32535326869239,0.12262437099520797,0.20272889769718205,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12262437099520795,0.0,0.0
163,0.344882461018665,0.10539284173771137,0.23948961928095364,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10539284173771135,0.0,0.0
164,0.4621498788770725,0.09256937810422554,0.36958050077284693,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09256937810422555,0.0,0.0
165,0.553337367455665,0.07533784884672905,0.4779995186089359,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07533784884672906,0.0,0.0
166,0.5143097374366975,0.05089312129539675,0.46341661614130075,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05089312129539675,0.0,0.0
167,0.4127271827064825,0.030856459368075205,0.3818707233384073,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.030856459368075184,0.0,0.0
168,0.49056716030932,0.012422730394939352,0.47814442991438066,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.012422730394939352,0.0,0.0
169,0.5685301564465,0.0,0.5685301564465,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
170,0.45833630431257,0.0,0.45833630431257,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
171,0.4400680519632675,0.0,0.4400680519632675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
172,0.3525711194148375,0.0,0.3525711194148375,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
173,0.2878941249862425,0.0,0.2878941249862425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
174,0.3065006783049775,0.0,0.3065006783049775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
175,0.3074540719461025,0.0,0.3074540719461025,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
176,0.498993929911525,0.0,0.498993929911525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
177,0.6435407077595475,0.0,0.6435407077595475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
178,0.557150942020165,0.0,0.557150942020165,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
179,0.5746195738962675,0.0,0.5746195738962675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
180,0.59913101686326,0.0,0.59913101686326,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
181,0.512710496490295,0.0,0.512710496490295,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
182,0.3749912472980725,0.0,0.3749912472980725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
183,0.2099003742154795,0.0,0.2099003742154795,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
184,0.121603821193847,0.0,0.121603821193847,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
185,0.12486381235382375,0.0,0.12486381235382375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
186,0.10241292983700324,0.0,0.10241292983700324,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
187,0.120527409018383,0.0,0.120527409018383,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
188,0.1395645272073035,0.0,0.1395645272073035,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
189,0.10582669416490326,0.0,0.10582669416490326,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
190,0.11742119102632975,0.0,0.11742119102632975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
191,0.18904873264506275,0.0,0.18904873264506275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
192,0.274054539873135,0.0,0.274054539873135,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
193,0.22906051093873875,0.0,0.22906051093873875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
194,0.11250044965278025,0.0,0.11250044965278025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
195,0.35410885109407,0.0,0.35410885109407,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
196,0.3426988820341525,0.0,0.3426988820341525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
197,0.3417454883930275,0.0,0.3417454883930275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
198,0.333657019760255,0.0,0.333657019760255,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
199,0.0915257895480245,0.0,0.0915257895480245,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
200,0.064092656390485,0.0,0.064092656390485,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
201,0.06836755045875625,0.0,0.06836755045875625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
202,0.074456967908524,0.0,0.074456967908524,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
203,0.0679369855885705,0.0,0.0679369855885705,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
204,0.0704896201760995,0.0,0.0704896201760995,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
