t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1073,0.05776452204698,0.0,0.05776452204698,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1074,0.05776452204698,0.0,0.05776452204698,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1075,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1076,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1077,0.269435887082145,0.0,0.269435887082145,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1078,0.269435887082145,0.0,0.269435887082145,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1079,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1080,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1081,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1082,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1083,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1084,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1085,0.14757648440769525,0.0,0.14757648440769525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1086,0.14757648440769525,0.0,0.14757648440769525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1087,0.27141412413855,0.0,0.27141412413855,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1088,0.27141412413855,0.0,0.27141412413855,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1089,0.2729967137836725,0.007790053663578974,0.26520666012009353,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0077900536635789885,0.0,0.0
1090,0.2729967137836725,0.014694873956296711,0.2583018398273758,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.014694873956296706,0.0,0.0
1091,0.18951511000344776,0.019652180833119676,0.16986292917032808,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.019652180833119676,0.0,0.0
1092,0.18951511000344776,0.023901301013253648,0.16561380899019412,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.023901301013253634,0.0,0.0
1093,0.0569732272244185,0.027088141148354127,0.029885086076064372,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.027088141148354127,0.0,0.0
1094,0.0569732272244185,0.030983167980143646,0.025990059244274853,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.030983167980143646,0.0,0.0
1095,0.0759643029658915,0.03328477474438289,0.04267952822150861,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03328477474438289,0.0,0.0
1096,0.0759643029658915,0.03611752153113889,0.039846781434752614,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03611752153113889,0.0,0.0
1097,0.0581601694582605,0.03912731499206714,0.019032854466193357,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03912731499206714,0.0,0.0
1098,0.0581601694582605,0.07896281668082325,0.0,0.020802647222562753,0.0,0.0,0.0,0.0,0.24,0.06,0.0581601694582605,0.0,0.020802647222562753
1099,0.04470815747471725,0.13668003246097662,0.0,0.09197187498625937,0.0,0.0,0.0,0.0,0.24,0.06,0.04470815747471725,0.0,0.09197187498625937
1100,0.04470815747471725,0.17208936729542632,0.0,0.12738120982070905,0.0,0.0,0.0,0.0,0.24,0.06,0.04470815747471725,0.0,0.12738120982070905
1101,0.04985157382136625,0.22980658307557983,0.0,0.1799550092542136,0.0,0.0,0.0,0.0,0.24,0.06,0.04985157382136625,0.0,0.1799550092542136
1102,0.04985157382136625,0.2641536378649962,0.0,0.21430206404362995,0.0,0.0,0.0,0.0,0.24,0.06,0.04985157382136625,0.0,0.21430206404362995
1103,0.04114733077319125,0.28575333211401066,0.0,0.24460600134081942,0.0,0.0,0.0,0.0,0.24,0.06,0.04114733077319125,0.0,0.24460600134081942
1104,0.04114733077319125,0.3077071197113695,0.0,0.2665597889381782,0.0,0.0,0.0,0.0,0.24,0.06,0.04114733077319125,0.0,0.2665597889381782
1105,0.02967355584605125,0.28221239863056535,0.0,0.2525388427845141,0.0,0.0,0.0,0.0,0.24,0.06,0.02967355584605125,0.0,0.2525388427845141
1106,0.02967355584605125,0.31177919321733155,0.0,0.2821056373712803,0.0,0.0,0.0,0.0,0.24,0.06,0.02967355584605125,0.0,0.2821056373712803
1107,0.043916862652156,0.35037536818688164,0.0,0.30645850553472564,0.0,0.0,0.0,0.0,0.24,0.06,0.043916862652156,0.0,0.30645850553472564
1108,0.043916862652156,0.3624145420305946,0.0,0.3184976793784386,0.0,0.0,0.0,0.0,0.24,0.06,0.043916862652156,0.0,0.3184976793784386
1109,0.05182981087776975,0.34594920133257534,0.0,0.2941193904548056,0.0,0.0,0.0,0.0,0.24,0.06,0.05182981087776975,0.0,0.2941193904548056
1110,0.05182981087776975,0.2593733776623455,0.0,0.20754356678457572,0.0,0.0,0.0,0.0,0.24,0.06,0.05182981087776975,0.0,0.20754356678457572
1111,0.0458950997085595,0.18731538127423988,0.0,0.14142028156568037,0.0,0.0,0.0,0.0,0.24,0.06,0.0458950997085595,0.0,0.14142028156568037
1112,0.0458950997085595,0.13951277924773253,0.0,0.09361767953917303,0.0,0.0,0.0,0.0,0.24,0.06,0.0458950997085595,0.0,0.09361767953917303
1113,0.0470820419424015,0.1241097185947467,0.0,0.0770276766523452,0.0,0.0,0.0,0.0,0.24,0.06,0.0470820419424015,0.0,0.0770276766523452
1114,0.0470820419424015,0.1251719986397803,0.0,0.07808995669737878,0.0,0.0,0.0,0.0,0.24,0.06,0.0470820419424015,0.0,0.07808995669737878
1115,0.05499499016801525,0.14022096594442138,0.0,0.08522597577640613,0.0,0.0,0.0,0.0,0.24,0.06,0.05499499016801525,0.0,0.08522597577640613
1116,0.05499499016801525,0.1464175995404504,0.0,0.09142260937243514,0.0,0.0,0.0,0.0,0.24,0.06,0.05499499016801525,0.0,0.09142260937243514
1117,0.06053405392594475,0.11437215151527319,0.0,0.05383809758932844,0.0,0.0,0.0,0.0,0.24,0.06,0.06053405392594475,0.0,0.05383809758932844
1118,0.06053405392594475,0.08515945027685198,0.0,0.024625396350907235,0.0,0.0,0.0,0.0,0.24,0.06,0.06053405392594475,0.0,0.024625396350907235
1119,0.045103804885998,0.06178928928611507,0.0,0.016685484400117072,0.0,0.0,0.0,0.0,0.24,0.06,0.045103804885998,0.0,0.016685484400117072
1120,0.045103804885998,0.05399923562253606,0.0,0.008895430736538056,0.0,0.0,0.0,0.0,0.24,0.06,0.045103804885998,0.0,0.008895430736538056
1121,0.0597427591033835,0.04727146200399061,0.012471297099392896,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04727146200399061,0.0,0.0
1122,0.0597427591033835,0.041605968430478625,0.018136790672904878,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.041605968430478625,0.0,0.0
1123,0.068842649562839,0.034170008115244135,0.03467264144759487,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.034170008115244135,0.0,0.0
1124,0.068842649562839,0.023901301013253648,0.044941348549585355,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.023901301013253648,0.0,0.0
1125,0.2025714745757105,0.014694873956296711,0.1878766006194138,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.014694873956296706,0.0,0.0
1126,0.2025714745757105,0.006550726944373229,0.19602074763133728,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.006550726944373225,0.0,0.0
1127,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1128,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1129,0.08664678307047,0.0,0.08664678307047,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1130,0.08664678307047,0.0,0.08664678307047,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1131,0.0795251296674175,0.0,0.0795251296674175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1132,0.0795251296674175,0.0,0.0795251296674175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1133,0.11078127515859175,0.0,0.11078127515859175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1134,0.11078127515859175,0.0,0.11078127515859175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1135,0.110385627747311,0.0,0.110385627747311,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1136,0.110385627747311,0.0,0.110385627747311,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1137,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1138,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1139,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1140,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1141,0.03165179290245475,0.0,0.03165179290245475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1142,0.03165179290245475,0.0,0.03165179290245475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1143,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1144,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1145,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1146,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1147,0.030069203257332,0.0,0.030069203257332,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1148,0.030069203257332,0.0,0.030069203257332,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1149,0.16775450238301026,0.0,0.16775450238301026,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1150,0.16775450238301026,0.0,0.16775450238301026,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1151,0.447477222158455,0.0,0.447477222158455,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1152,0.447477222158455,0.0,0.447477222158455,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1153,0.169337092028133,0.0,0.169337092028133,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1154,0.169337092028133,0.0,0.169337092028133,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1155,0.22156255031718325,0.0,0.22156255031718325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1156,0.22156255031718325,0.0,0.22156255031718325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1157,0.1436200102948885,0.0,0.1436200102948885,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1158,0.1436200102948885,0.0,0.1436200102948885,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1159,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1160,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1161,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1162,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1163,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1164,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1165,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1166,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1167,0.02888226102349,0.0,0.02888226102349,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1168,0.02888226102349,0.0,0.02888226102349,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1169,0.14203742064976574,0.0,0.14203742064976574,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1170,0.14203742064976574,0.0,0.14203742064976574,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1171,0.2820966042431275,0.0,0.2820966042431275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1172,0.2820966042431275,0.0,0.2820966042431275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1173,0.1887238151808865,0.0,0.1887238151808865,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1174,0.1887238151808865,0.0,0.1887238151808865,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1175,0.08862502012687325,0.0,0.08862502012687325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1176,0.08862502012687325,0.0,0.08862502012687325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1177,0.24807092687298926,0.0,0.24807092687298926,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1178,0.24807092687298926,0.0,0.24807092687298926,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1179,0.11552904409396,0.0,0.11552904409396,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1180,0.11552904409396,0.0,0.11552904409396,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1181,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1182,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1183,0.16656756014916824,0.0,0.16656756014916824,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1184,0.16656756014916824,0.0,0.16656756014916824,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1185,0.07517300814333,0.012216220517885219,0.06295678762544478,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01221622051788522,0.0,0.0
1186,0.07517300814333,0.02301606764239239,0.05215694050093761,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02301606764239239,0.0,0.0
1187,0.0545993427567345,0.02815042119338767,0.026448921563346828,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02815042119338767,0.0,0.0
1188,0.0545993427567345,0.031160214654315895,0.0234391281024186,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.031160214654315895,0.0,0.0
1189,0.053808047934173,0.03452410146358867,0.01928394647058433,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03452410146358867,0.0,0.0
1190,0.053808047934173,0.03895026831789487,0.014857779616278127,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03895026831789487,0.0,0.0
1191,0.042729920418314,0.04337643517220109,0.0,0.0006465147538870925,0.0,0.0,0.0,0.0,0.24,0.06,0.042729920418314,0.0,0.0006465147538870925
1192,0.042729920418314,0.0455009952622681,0.0,0.0027710748439540994,0.0,0.0,0.0,0.0,0.24,0.06,0.042729920418314,0.0,0.0027710748439540994
1193,0.0494559264100855,0.04426166854306237,0.005194257867023128,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04426166854306237,0.0,0.0
1194,0.0494559264100855,0.08179556346757924,0.0,0.03233963705749374,0.0,0.0,0.0,0.0,0.24,0.06,0.0494559264100855,0.0,0.03233963705749374
1195,0.0870424304817505,0.13774231250601016,0.0,0.05069988202425965,0.0,0.0,0.0,0.0,0.24,0.06,0.0870424304817505,0.0,0.05069988202425965
1196,0.0870424304817505,0.17332869401463213,0.0,0.08628626353288163,0.0,0.0,0.0,0.0,0.24,0.06,0.0870424304817505,0.0,0.08628626353288163
1197,0.038773446305507,0.23051476977226884,0.0,0.19174132346676184,0.0,0.0,0.0,0.0,0.24,0.06,0.038773446305507,0.0,0.19174132346676184
1198,0.038773446305507,0.2641536378649962,0.0,0.22538019155948918,0.0,0.0,0.0,0.0,0.24,0.06,0.038773446305507,0.0,0.22538019155948918
1199,0.07042523920796175,0.28894017224911095,0.0,0.21851493304114922,0.0,0.0,0.0,0.0,0.24,0.06,0.07042523920796175,0.0,0.21851493304114922
1200,0.07042523920796175,0.311425099868987,0.0,0.24099986066102524,0.0,0.0,0.0,0.0,0.24,0.06,0.07042523920796175,0.0,0.24099986066102524
1201,0.073986065909488,0.27778623177625944,0.0,0.20380016586677144,0.0,0.0,0.0,0.0,0.24,0.06,0.073986065909488,0.0,0.20380016586677144
1202,0.073986065909488,0.3055825596213026,0.0,0.2315964937118146,0.0,0.0,0.0,0.0,0.24,0.06,0.073986065909488,0.0,0.2315964937118146
1203,0.0506428686439275,0.339929614410719,0.0,0.2892867457667915,0.0,0.0,0.0,0.0,0.24,0.06,0.0506428686439275,0.0,0.2892867457667915
1204,0.0506428686439275,0.357103141805427,0.0,0.3064602731614995,0.0,0.0,0.0,0.0,0.24,0.06,0.0506428686439275,0.0,0.3064602731614995
1205,0.0205736653865956,0.3517917415802596,0.0,0.331218076193664,0.0,0.0,0.0,0.0,0.24,0.06,0.0205736653865956,0.0,0.331218076193664
1206,0.0205736653865956,0.2567176775497617,0.0,0.2361440121631661,0.0,0.0,0.0,0.0,0.24,0.06,0.0205736653865956,0.0,0.2361440121631661
1207,0.0332343825475775,0.19014812806099574,0.0,0.15691374551341825,0.0,0.0,0.0,0.0,0.24,0.06,0.0332343825475775,0.0,0.15691374551341825
1208,0.0332343825475775,0.1432307594053499,0.0,0.10999637685777242,0.0,0.0,0.0,0.0,0.24,0.06,0.0332343825475775,0.0,0.10999637685777242
1209,0.018595428330192176,0.12446381194309143,0.0,0.10586838361289926,0.0,0.0,0.0,0.0,0.24,0.06,0.018595428330192176,0.0,0.10586838361289926
1210,0.018595428330192176,0.12269334520136885,0.0,0.10409791687117667,0.0,0.0,0.0,0.0,0.24,0.06,0.018595428330192176,0.0,0.10409791687117667
1211,0.02413449208812175,0.1372111724834933,0.0,0.11307668039537154,0.0,0.0,0.0,0.0,0.24,0.06,0.02413449208812175,0.0,0.11307668039537154
1212,0.02413449208812175,0.1428766660570052,0.0,0.11874217396888344,0.0,0.0,0.0,0.0,0.24,0.06,0.02413449208812175,0.0,0.11874217396888344
1213,0.050247221232647,0.11100826470600042,0.0,0.06076104347335342,0.0,0.0,0.0,0.0,0.24,0.06,0.050247221232647,0.0,0.06076104347335342
1214,0.050247221232647,0.08445126358016297,0.0,0.03420404234751597,0.0,0.0,0.0,0.0,0.24,0.06,0.050247221232647,0.0,0.03420404234751597
1215,0.05222545828905025,0.062497475982803995,0.0,0.010272017693753743,0.0,0.0,0.0,0.0,0.24,0.06,0.05222545828905025,0.0,0.010272017693753743
1216,0.05222545828905025,0.055061515667569526,0.0,0.0028360573785192744,0.0,0.0,0.0,0.0,0.24,0.06,0.05222545828905025,0.0,0.0028360573785192744
1217,0.038773446305507,0.0476255553523351,0.0,0.0088521090468281,0.0,0.0,0.0,0.0,0.24,0.06,0.038773446305507,0.0,0.0088521090468281
1218,0.038773446305507,0.042314155127167595,0.0,0.0035407088216605972,0.0,0.0,0.0,0.0,0.24,0.06,0.038773446305507,0.0,0.0035407088216605972
1219,0.04431251006343675,0.035055241486105386,0.009257268577331362,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.035055241486105386,0.0,0.0
1220,0.04431251006343675,0.024432441035770424,0.019880069027666324,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.024432441035770424,0.0,0.0
1221,0.03481697219270025,0.01522601397881347,0.019590958213886782,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.015226013978813471,0.0,0.0
1222,0.03481697219270025,0.007435960315234474,0.027381011877465777,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.007435960315234476,0.0,0.0
1223,0.03916909371678775,0.0,0.03916909371678775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1224,0.03916909371678775,0.0,0.03916909371678775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1225,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1226,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1227,0.5095938657295225,0.0,0.5095938657295225,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1228,0.5095938657295225,0.0,0.5095938657295225,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1229,0.655983407903375,0.0,0.655983407903375,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1230,0.655983407903375,0.0,0.655983407903375,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1231,0.20811053833364,0.0,0.20811053833364,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1232,0.20811053833364,0.0,0.20811053833364,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1233,0.0720078288530845,0.0,0.0720078288530845,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1234,0.0720078288530845,0.0,0.0720078288530845,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1235,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1236,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1237,0.0985162054088905,0.0,0.0985162054088905,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1238,0.0985162054088905,0.0,0.0985162054088905,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1239,0.134124472424152,0.0,0.134124472424152,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1240,0.134124472424152,0.0,0.134124472424152,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1241,0.2888226102349,0.0,0.2888226102349,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1242,0.2888226102349,0.0,0.2888226102349,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1243,0.23343197265560375,0.0,0.23343197265560375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1244,0.23343197265560375,0.0,0.23343197265560375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1245,0.2619185862678125,0.0,0.2619185862678125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1246,0.2619185862678125,0.0,0.2619185862678125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1247,0.1586546119235545,0.0,0.1586546119235545,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1248,0.1586546119235545,0.0,0.1586546119235545,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1249,0.37586504071665,0.0,0.37586504071665,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1250,0.37586504071665,0.0,0.37586504071665,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1251,0.1210681078518895,0.0,0.1210681078518895,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1252,0.1210681078518895,0.0,0.1210681078518895,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1253,0.1210681078518895,0.0,0.1210681078518895,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1254,0.1210681078518895,0.0,0.1210681078518895,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1255,0.2987137955169175,0.0,0.2987137955169175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1256,0.2987137955169175,0.0,0.2987137955169175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1257,0.090207609771996,0.0,0.090207609771996,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1258,0.090207609771996,0.0,0.090207609771996,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1259,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1260,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1261,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1262,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1263,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1264,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1265,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1266,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1267,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1268,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1269,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1270,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1271,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1272,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
