t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
133,0.09498469137364675,0.024288182176501957,0.07069650919714479,0.0,0.0,0.0,0.0,0.0,0.27,0.06
134,0.09498469137364675,0.030135337144919082,0.06484935422872767,0.0,0.0,0.0,0.0,0.0,0.27,0.06
135,0.10553854597071875,0.03418336750766943,0.07135517846304933,0.0,0.0,0.0,0.0,0.0,0.27,0.06
136,0.10553854597071875,0.03800650729471136,0.06753203867600739,0.0,0.0,0.0,0.0,0.0,0.27,0.06
137,0.09498469137364675,0.041604756506045004,0.053379934867601744,0.0,0.0,0.0,0.0,0.0,0.27,0.06
138,0.09498469137364675,0.044978115141670244,0.050006576231976504,0.0,0.0,0.0,0.0,0.0,0.27,0.06
139,0.07236928866563574,0.049475926655837305,0.02289336200979844,0.0,0.0,0.0,0.0,0.0,0.27,0.06
140,0.07236928866563574,0.09827718158454957,0.0,0.025907892918913822,0.0,0.0,0.0,0.0,0.27,0.06
141,0.08945648182279975,0.17608932077963899,0.0,0.08663283895683924,0.0,0.0,0.0,0.0,0.27,0.06
142,0.08945648182279975,0.214995390377184,0.0,0.12553890855438424,0.0,0.0,0.0,0.0,0.27,0.06
143,0.9905546386108876,0.28741015575527346,0.7031444828556142,0.0,0.0,0.0,0.0,0.0,0.27,0.06
144,0.9905546386108876,0.3319384897455264,0.6586161488653611,0.0,0.0,0.0,0.0,0.0,0.27,0.06
145,1.0714675238551075,0.35870046825482044,0.712767055600287,0.0,0.0,0.0,0.0,0.0,0.27,0.06
146,1.0714675238551075,0.39018514885398964,0.6812823750011179,0.0,0.0,0.0,0.0,0.0,0.27,0.06
147,0.90964170311022,0.36027470228477904,0.549367000825441,0.0,0.0,0.0,0.0,0.0,0.27,0.06
148,0.90964170311022,0.39715675670094835,0.5124849464092716,0.0,0.0,0.0,0.0,0.0,0.27,0.06
149,0.4663798602896525,0.4457331210539524,0.020646739235700096,0.0,0.0,0.0,0.0,0.0,0.27,0.06
150,0.4663798602896525,0.45832699329362003,0.00805286699603247,0.0,0.0,0.0,0.0,0.0,0.27,0.06
151,0.8387801582149025,0.43628771687420154,0.40249244134070095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
152,0.8387801582149025,0.3305891462912766,0.5081910119236259,0.0,0.0,0.0,0.0,0.0,0.27,0.06
153,0.495528601557755,0.22916349664681018,0.26636510491094484,0.0,0.0,0.0,0.0,0.0,0.27,0.06
154,0.495528601557755,0.1720412904168887,0.3234873111408663,0.0,0.0,0.0,0.0,0.0,0.27,0.06
155,0.61262613113479,0.15494960666305407,0.45767652447173596,0.0,0.0,0.0,0.0,0.0,0.27,0.06
156,0.61262613113479,0.15652384069301253,0.4561022904417775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
157,0.645795388439875,0.17698888308247274,0.4688065053574023,0.0,0.0,0.0,0.0,0.0,0.27,0.06
158,0.645795388439875,0.18148669459663946,0.4643086938432356,0.0,0.0,0.0,0.0,0.0,0.27,0.06
159,0.5297029878720825,0.14055660981771986,0.3891463780543626,0.0,0.0,0.0,0.0,0.0,0.27,0.06
160,0.5297029878720825,0.10614835173434184,0.42355463613774064,0.0,0.0,0.0,0.0,0.0,0.27,0.06
161,0.24173352672340825,0.07803702977079792,0.16369649695261035,0.0,0.0,0.0,0.0,0.0,0.27,0.06
162,0.24173352672340825,0.06881651616675556,0.1729170105566527,0.0,0.0,0.0,0.0,0.0,0.27,0.06
163,0.09548725587826926,0.05914622141129641,0.036341034466972844,0.0,0.0,0.0,0.0,0.0,0.27,0.06
164,0.09548725587826926,0.051949722988629154,0.0435375328896401,0.0,0.0,0.0,0.0,0.0,0.27,0.06
165,0.23168223663095874,0.04227942823317007,0.18940280839778867,0.0,0.0,0.0,0.0,0.0,0.27,0.06
166,0.23168223663095874,0.02856110311496063,0.20312113351599811,0.0,0.0,0.0,0.0,0.0,0.27,0.06
167,0.032164128295838,0.017316574329543064,0.014847553966294936,0.0,0.0,0.0,0.0,0.0,0.27,0.06
168,0.032164128295838,0.006971607846958886,0.025192520448879114,0.0,0.0,0.0,0.0,0.0,0.27,0.06
169,0.2945027997087675,0.0,0.2945027997087675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
170,0.2945027997087675,0.0,0.2945027997087675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
171,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
172,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
173,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.0,0.27,0.06
174,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.0,0.27,0.06
175,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,0.0,0.27,0.06
176,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,0.0,0.27,0.06
177,0.03618464433281775,0.0,0.03618464433281775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
178,0.03618464433281775,0.0,0.03618464433281775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
179,0.092974433355157,0.0,0.092974433355157,0.0,0.0,0.0,0.0,0.0,0.27,0.06
180,0.092974433355157,0.0,0.092974433355157,0.0,0.0,0.0,0.0,0.0,0.27,0.06
181,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.0,0.27,0.06
182,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.0,0.27,0.06
183,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.0,0.27,0.06
184,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.0,0.27,0.06
185,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
186,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
187,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
188,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
189,0.04523080541602225,0.0,0.04523080541602225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
190,0.04523080541602225,0.0,0.04523080541602225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
191,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
192,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
193,0.03015387027734825,0.0,0.03015387027734825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
194,0.03015387027734825,0.0,0.03015387027734825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
195,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
196,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
197,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
198,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
199,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
200,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
201,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.0,0.27,0.06
202,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.0,0.27,0.06
203,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
204,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
205,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
206,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
207,0.04623593442526725,0.0,0.04623593442526725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
208,0.04623593442526725,0.0,0.04623593442526725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
209,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
210,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
211,0.144236012826649,0.0,0.144236012826649,0.0,0.0,0.0,0.0,0.0,0.27,0.06
212,0.144236012826649,0.0,0.144236012826649,0.0,0.0,0.0,0.0,0.0,0.27,0.06
213,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
214,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
215,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.0,0.27,0.06
216,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.0,0.27,0.06
217,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.0,0.27,0.06
218,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.0,0.27,0.06
219,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
220,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
221,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.0,0.27,0.06
222,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.0,0.27,0.06
223,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.0,0.27,0.06
224,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.0,0.27,0.06
225,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
226,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
227,0.08945648182279975,0.00989518533116746,0.0795612964916323,0.0,0.0,0.0,0.0,0.0,0.27,0.06
228,0.08945648182279975,0.018665917783793177,0.07079056403900658,0.0,0.0,0.0,0.0,0.0,0.27,0.06
229,0.03869746685593025,0.024962853903626993,0.013734612952303257,0.0,0.0,0.0,0.0,0.0,0.27,0.06
230,0.03869746685593025,0.03036022772062741,0.008337239135302842,0.0,0.0,0.0,0.0,0.0,0.27,0.06
231,0.03618464433281775,0.034408258083377725,0.001776386249440022,0.0,0.0,0.0,0.0,0.0,0.27,0.06
232,0.03618464433281775,0.039355850748961495,0.0,0.0031712064161437473,0.0,0.0,0.0,0.0,0.27,0.06
233,0.05427696649922675,0.04227942823317007,0.011997538266056686,0.0,0.0,0.0,0.0,0.0,0.27,0.06
234,0.05427696649922675,0.04587767744450369,0.008399289054723064,0.0,0.0,0.0,0.0,0.0,0.27,0.06
235,0.04271798289291,0.04970081723154569,0.0,0.006982834338635689,0.0,0.0,0.0,0.0,0.27,0.06
236,0.04271798289291,0.10030119676592474,0.0,0.05758321387301474,0.0,0.0,0.0,0.0,0.27,0.06
237,0.0603077405546965,0.17361552444684736,0.0,0.11330778389215085,0.0,0.0,0.0,0.0,0.27,0.06
238,0.0603077405546965,0.21859363958851738,0.0,0.15828589903382087,0.0,0.0,0.0,0.0,0.27,0.06
239,1.0006059789597874,0.29190796726944024,0.7086980116903472,0.0,0.0,0.0,0.0,0.0,0.27,0.06
240,1.0006059789597874,0.33553673895686037,0.665069240002927,0.0,0.0,0.0,0.0,0.0,0.27,0.06
241,0.994072590143245,0.36297338919327926,0.6310992009499657,0.0,0.0,0.0,0.0,0.0,0.27,0.06
242,0.994072590143245,0.3908598205811147,0.6032127695621303,0.0,0.0,0.0,0.0,0.0,0.27,0.06
243,0.8629032544367825,0.3584755776791118,0.5044276767576708,0.0,0.0,0.0,0.0,0.0,0.27,0.06
244,0.8629032544367825,0.39603230382240723,0.4668709506143753,0.0,0.0,0.0,0.0,0.0,0.27,0.06
245,0.414113151808915,0.4450584493268275,0.0,0.030945297517912473,0.0,0.0,0.0,0.0,0.27,0.06
246,0.414113151808915,0.4603510084749954,0.0,0.04623785666608038,0.0,0.0,0.0,0.0,0.27,0.06
247,0.5814670815917475,0.4394361849341186,0.1420308966576289,0.0,0.0,0.0,0.0,0.0,0.27,0.06
248,0.5814670815917475,0.3294646934127349,0.25200238817901266,0.0,0.0,0.0,0.0,0.0,0.27,0.06
249,0.4734157633543675,0.2379342290994358,0.23548153425493173,0.0,0.0,0.0,0.0,0.0,0.27,0.06
250,0.4734157633543675,0.1772137736581809,0.2962019896961866,0.0,0.0,0.0,0.0,0.0,0.27,0.06
251,0.484974746960685,0.15764829357155416,0.3273264533891308,0.0,0.0,0.0,0.0,0.0,0.27,0.06
252,0.484974746960685,0.15899763702580436,0.3259771099348806,0.0,0.0,0.0,0.0,0.0,0.27,0.06
253,0.6412723078982725,0.1781133359610141,0.4631589719372584,0.0,0.0,0.0,0.0,0.0,0.27,0.06
254,0.6412723078982725,0.18598450611080677,0.45528780178746575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
255,0.2985233157457475,0.1452793119075951,0.15324400383815237,0.0,0.0,0.0,0.0,0.0,0.27,0.06
256,0.2985233157457475,0.10817236691571704,0.19035094883003045,0.0,0.0,0.0,0.0,0.0,0.27,0.06
257,0.11558983606316825,0.07848681092221467,0.03710302514095358,0.0,0.0,0.0,0.0,0.0,0.27,0.06
258,0.11558983606316825,0.06859162559104716,0.04699821047212109,0.0,0.0,0.0,0.0,0.0,0.27,0.06
259,0.3563182337773325,0.06004578371412984,0.2962724500632027,0.0,0.0,0.0,0.0,0.0,0.27,0.06
