t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
3492,0.07189172273659875,0.016893795738218427,0.05499792699838032,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.016893795738218427,0.0,0.0
3493,0.1120390484206735,0.01868927161377788,0.09334977680689562,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.018689271613777883,0.0,0.0
3494,0.1120390484206735,0.020729585108731803,0.0913094633119417,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.020729585108731796,0.0,0.0
3495,0.07375904021027675,0.022688286063887574,0.051070754146389175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.022688286063887578,0.0,0.0
3496,0.07375904021027675,0.0250550497180341,0.04870399049224265,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0250550497180341,0.0,0.0
3497,0.068157087789243,0.03966369434190415,0.028493393447338845,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03966369434190415,0.0,0.0
3498,0.068157087789243,0.0658613196171124,0.002295768172130591,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0658613196171124,0.0,0.0
3499,0.1475180804205535,0.10062826157112734,0.04688981884942617,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10062826157112734,0.0,0.0
3500,0.1475180804205535,0.12111300906046454,0.02640507136008896,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12111300906046454,0.0,0.0
3501,0.0420146431577525,0.1504119108480028,0.0,0.10839726769025029,0.0,0.0,0.0,0.0,0.24,0.06,0.0420146431577525,0.0,0.10839726769025029
3502,0.0420146431577525,0.176038248344624,0.0,0.1340236051868715,0.0,0.0,0.0,0.0,0.24,0.06,0.0420146431577525,0.0,0.1340236051868715
3503,0.051351230526142,0.18974915503071424,0.0,0.13839792450457222,0.0,0.0,0.0,0.0,0.24,0.06,0.051351230526142,0.0,0.13839792450457222
3504,0.051351230526142,0.2136616291915743,0.0,0.1623103986654323,0.0,0.0,0.0,0.0,0.24,0.06,0.051351230526142,0.0,0.1623103986654323
3505,0.04761659557878625,0.2080303639455015,0.0,0.16041376836671525,0.0,0.0,0.0,0.0,0.24,0.06,0.04761659557878625,0.0,0.16041376836671525
3506,0.04761659557878625,0.199542659806493,0.0,0.15192606422770674,0.0,0.0,0.0,0.0,0.24,0.06,0.04761659557878625,0.0,0.15192606422770674
3507,0.01307122231574525,0.19676783345335586,0.0,0.1836966111376106,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.1836966111376106
3508,0.01307122231574525,0.2027255488586212,0.0,0.18965432654287595,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.18965432654287595
3509,0.03174439705252425,0.23096348762878346,0.0,0.19921909057625922,0.0,0.0,0.0,0.0,0.24,0.06,0.03174439705252425,0.0,0.19921909057625922
3510,0.03174439705252425,0.23031058731039822,0.0,0.19856619025787398,0.0,0.0,0.0,0.0,0.24,0.06,0.03174439705252425,0.0,0.19856619025787398
3511,0.02987707957884625,0.24491923193426823,0.0,0.21504215235542198,0.0,0.0,0.0,0.0,0.24,0.06,0.02987707957884625,0.0,0.21504215235542198
3512,0.02987707957884625,0.2270460857184719,0.0,0.19716900613962565,0.0,0.0,0.0,0.0,0.24,0.06,0.02987707957884625,0.0,0.19716900613962565
3513,0.01307122231574525,0.20631650060974002,0.0,0.19324527829399477,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.19324527829399477
3514,0.01307122231574525,0.15130964878578249,0.0,0.13823842647003723,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.13823842647003723
3515,0.03921366694723575,0.10862629047134659,0.0,0.06941262352411084,0.0,0.0,0.0,0.0,0.24,0.06,0.03921366694723575,0.0,0.06941262352411084
3516,0.03921366694723575,0.0971189223598065,0.0,0.05790525541257075,0.0,0.0,0.0,0.0,0.24,0.06,0.03921366694723575,0.0,0.05790525541257075
3517,0.02334146842097365,0.09720053489960462,0.0,0.07385906647863097,0.0,0.0,0.0,0.0,0.24,0.06,0.02334146842097365,0.0,0.07385906647863097
3518,0.02334146842097365,0.10111793680991618,0.0,0.07777646838894253,0.0,0.0,0.0,0.0,0.24,0.06,0.02334146842097365,0.0,0.07777646838894253
3519,0.01307122231574525,0.08038835170118443,0.0,0.06731712938543918,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.06731712938543918
3520,0.01307122231574525,0.06822808327125904,0.0,0.05515686095551379,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.05515686095551379
3521,0.04108098442091375,0.06006682929144341,0.0,0.018985844870529664,0.0,0.0,0.0,0.0,0.24,0.06,0.04108098442091375,0.0,0.018985844870529664
3522,0.04108098442091375,0.0537010511871871,0.0,0.01262006676627335,0.0,0.0,0.0,0.0,0.24,0.06,0.04108098442091375,0.0,0.01262006676627335
3523,0.0224078096841347,0.04292819593383042,0.0,0.020520386249695717,0.0,0.0,0.0,0.0,0.24,0.06,0.0224078096841347,0.0,0.020520386249695717
3524,0.0224078096841347,0.03362436639684056,0.0,0.011216556712705862,0.0,0.0,0.0,0.0,0.24,0.06,0.0224078096841347,0.0,0.011216556712705862
3525,0.01307122231574525,0.026279237815006462,0.0,0.013208015499261212,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.013208015499261212
3526,0.01307122231574525,0.01868927161377788,0.0,0.00561804929803263,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.00561804929803263
3527,0.0420146431577525,0.007998028900219351,0.03401661425753315,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.007998028900219355,0.0,0.0
3528,0.0420146431577525,0.0031828890521281095,0.038831754105624394,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0031828890521281086,0.0,0.0
3529,0.019606833473617875,0.0004896752387889404,0.019117158234828933,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0004896752387889419,0.0,0.0
3530,0.019606833473617875,0.0,0.019606833473617875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3531,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3532,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3533,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3534,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3535,0.018673174736778923,0.0,0.018673174736778923,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3536,0.018673174736778923,0.0,0.018673174736778923,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3537,0.0270761033683295,0.0,0.0270761033683295,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3538,0.0270761033683295,0.0,0.0270761033683295,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3539,0.084962945052344,0.0,0.084962945052344,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3540,0.084962945052344,0.0,0.084962945052344,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3541,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3542,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3543,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3544,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3545,0.2334146842097365,0.0,0.2334146842097365,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3546,0.2334146842097365,0.0,0.2334146842097365,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3547,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3548,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3549,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3550,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3551,0.121375635789063,0.0,0.121375635789063,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3552,0.121375635789063,0.0,0.121375635789063,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3553,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3554,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3555,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3556,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3557,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3558,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3559,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3560,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3561,0.1661912551573325,0.0,0.1661912551573325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3562,0.1661912551573325,0.0,0.1661912551573325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3563,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3564,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3565,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3566,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3567,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3568,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3569,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3570,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3571,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3572,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3573,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3574,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3575,0.140048810525842,0.0,0.140048810525842,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3576,0.140048810525842,0.0,0.140048810525842,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3577,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3578,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3579,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3580,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3581,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3582,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3583,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3584,0.07469269894711575,0.004080626989907834,0.07061207195720791,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.00408062698990784,0.0,0.0
3585,0.1129727071575125,0.008569316678806452,0.10440339047870605,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.008569316678806449,0.0,0.0
3586,0.1129727071575125,0.013139618907503222,0.09983308825000928,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.013139618907503217,0.0,0.0
3587,0.07469269894711575,0.01534315748205346,0.059349541465062286,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.015343157482053463,0.0,0.0
3588,0.07469269894711575,0.018117983835190782,0.05657471511192497,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.018117983835190782,0.0,0.0
3589,0.0765600164207935,0.026605687974199085,0.04995432844659442,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.026605687974199085,0.0,0.0
3590,0.0765600164207935,0.07002355914681849,0.006536457273975019,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07002355914681849,0.0,0.0
3591,0.1129727071575125,0.07426741121632252,0.038705295941189974,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07426741121632252,0.0,0.0
3592,0.1129727071575125,0.1278052373239135,0.0,0.014832530166401,0.0,0.0,0.0,0.0,0.24,0.06,0.1129727071575125,0.0,0.014832530166401
3593,0.13257954063113025,0.10805500269275933,0.02452453793837092,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10805500269275933,0.0,0.0
3594,0.13257954063113025,0.09826149791698052,0.03431804271414973,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09826149791698052,0.0,0.0
3595,0.0774936751576325,0.10315825030486997,0.0,0.025664575147237467,0.0,0.0,0.0,0.0,0.24,0.06,0.0774936751576325,0.0,0.025664575147237467
3596,0.0774936751576325,0.12135784667985909,0.0,0.04386417152222659,0.0,0.0,0.0,0.0,0.24,0.06,0.0774936751576325,0.0,0.04386417152222659
3597,0.09056489747337775,0.1503302983082046,0.0,0.05976540083482686,0.0,0.0,0.0,0.0,0.24,0.06,0.09056489747337775,0.0,0.05976540083482686
3598,0.09056489747337775,0.1322939270128121,0.0,0.041729029539434345,0.0,0.0,0.0,0.0,0.24,0.06,0.09056489747337775,0.0,0.041729029539434345
3599,0.04668293684194725,0.10862629047134659,0.0,0.06194335362939934,0.0,0.0,0.0,0.0,0.24,0.06,0.04668293684194725,0.0,0.06194335362939934
3600,0.04668293684194725,0.12951910065967473,0.0,0.08283616381772749,0.0,0.0,0.0,0.0,0.24,0.06,0.04668293684194725,0.0,0.08283616381772749
3601,0.04948391305246425,0.13400779034857319,0.0,0.08452387729610894,0.0,0.0,0.0,0.0,0.24,0.06,0.04948391305246425,0.0,0.08452387729610894
3602,0.04948391305246425,0.10960564094892437,0.0,0.06012172789646012,0.0,0.0,0.0,0.0,0.24,0.06,0.04948391305246425,0.0,0.06012172789646012
3603,0.05321854799982,0.09720053489960462,0.0,0.043981986899784616,0.0,0.0,0.0,0.0,0.24,0.06,0.05321854799982,0.0,0.043981986899784616
3604,0.05321854799982,0.2046026372739789,0.0,0.1513840892741589,0.0,0.0,0.0,0.0,0.24,0.06,0.05321854799982,0.0,0.1513840892741589
3605,0.01307122231574525,0.17391632230987175,0.0,0.1608450999941265,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.1608450999941265
3606,0.01307122231574525,0.06496358167933276,0.0,0.05189235936358751,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.05189235936358751
3607,0.03734634947355775,0.06422906882114938,0.0,0.026882719347591635,0.0,0.0,0.0,0.0,0.24,0.06,0.03734634947355775,0.0,0.026882719347591635
3608,0.03734634947355775,0.06488196913953453,0.0,0.027535619665976785,0.0,0.0,0.0,0.0,0.24,0.06,0.03734634947355775,0.0,0.027535619665976785
3609,0.02334146842097365,0.1064227518967963,0.0,0.08308128347582265,0.0,0.0,0.0,0.0,0.24,0.06,0.02334146842097365,0.0,0.08308128347582265
3610,0.02334146842097365,0.1941562321798148,0.0,0.17081476375884116,0.0,0.0,0.0,0.0,0.24,0.06,0.02334146842097365,0.0,0.17081476375884116
3611,0.0140048810525842,0.15824671466862578,0.0,0.14424183361604156,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.14424183361604156
3612,0.0140048810525842,0.09899601077516398,0.0,0.08499112972257979,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.08499112972257979
3613,0.04761659557878625,0.09646602204142123,0.0,0.04884942646263497,0.0,0.0,0.0,0.0,0.24,0.06,0.04761659557878625,0.0,0.04884942646263497
3614,0.04761659557878625,0.08846799314120181,0.0,0.040851397562415556,0.0,0.0,0.0,0.0,0.24,0.06,0.04761659557878625,0.0,0.040851397562415556
3615,0.01307122231574525,0.07043162184580928,0.0,0.057360399530064034,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.057360399530064034
3616,0.01307122231574525,0.06904420866924052,0.0,0.05597298635349527,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.05597298635349527
3617,0.018673174736778923,0.07483869899490969,0.0,0.05616552425813077,0.0,0.0,0.0,0.0,0.24,0.06,0.018673174736778923,0.0,0.05616552425813077
3618,0.018673174736778923,0.07361451089793739,0.0,0.05494133616115846,0.0,0.0,0.0,0.0,0.24,0.06,0.018673174736778923,0.0,0.05494133616115846
3619,0.0420146431577525,0.04472367180938984,0.0,0.0027090286516373366,0.0,0.0,0.0,0.0,0.24,0.06,0.0420146431577525,0.0,0.0027090286516373366
3620,0.0420146431577525,0.03337952877744609,0.00863511438030641,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03337952877744609,0.0,0.0
3621,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3622,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3623,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3624,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3625,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3626,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3627,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3628,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3629,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3630,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3631,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3632,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3633,0.0280097621051685,0.0,0.0280097621051685,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3634,0.0280097621051685,0.0,0.0280097621051685,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3635,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3636,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3637,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3638,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3639,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3640,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3641,0.19420101726250075,0.0,0.19420101726250075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3642,0.19420101726250075,0.0,0.19420101726250075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3643,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3644,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3645,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3646,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3647,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3648,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3649,0.084962945052344,0.0,0.084962945052344,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3650,0.084962945052344,0.0,0.084962945052344,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3651,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3652,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3653,0.616214766313705,0.0,0.616214766313705,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3654,0.616214766313705,0.0,0.616214766313705,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3655,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3656,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3657,0.103636119789123,0.0,0.103636119789123,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3658,0.103636119789123,0.0,0.103636119789123,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3659,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3660,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3661,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3662,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3663,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3664,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3665,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3666,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3667,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3668,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3669,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3670,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3671,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3672,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3673,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3674,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3675,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3676,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3677,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3678,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3679,0.1801961362099165,0.0,0.1801961362099165,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3680,0.1801961362099165,0.0,0.1801961362099165,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3681,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3682,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3683,0.086830262526022,0.0,0.086830262526022,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3684,0.086830262526022,0.0,0.086830262526022,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3685,0.0942995324207335,0.0,0.0942995324207335,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3686,0.0942995324207335,0.0,0.0942995324207335,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3687,0.1148400246311905,0.0,0.1148400246311905,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3688,0.1148400246311905,0.0,0.1148400246311905,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3689,0.09803416736808925,0.0,0.09803416736808925,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3690,0.09803416736808925,0.0,0.09803416736808925,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
