t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
3055,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3056,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3057,0.14674883534976124,0.0,0.14674883534976124,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3058,0.14674883534976124,0.0,0.14674883534976124,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3059,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3060,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3061,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3062,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3063,0.1000103364198715,0.0,0.1000103364198715,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3064,0.1000103364198715,0.0,0.1000103364198715,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3065,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3066,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3067,0.1673539800392825,0.0,0.1673539800392825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3068,0.1673539800392825,0.0,0.1673539800392825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3069,0.17338475409475226,0.0,0.17338475409475226,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3070,0.17338475409475226,0.0,0.17338475409475226,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3071,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3072,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3073,0.1276513841741075,0.0,0.1276513841741075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3074,0.1276513841741075,0.0,0.1276513841741075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3075,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3076,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3077,0.30304639628735,0.0,0.30304639628735,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3078,0.30304639628735,0.0,0.30304639628735,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3079,0.09649238488751424,0.0,0.09649238488751424,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3080,0.09649238488751424,0.0,0.09649238488751424,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3081,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3082,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3083,0.1085539329984535,0.0,0.1085539329984535,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3084,0.1085539329984535,0.0,0.1085539329984535,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3085,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3086,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3087,0.0412102893790425,0.0,0.0412102893790425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3088,0.0412102893790425,0.0,0.0412102893790425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3089,0.04673849892988975,0.0,0.04673849892988975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3090,0.04673849892988975,0.0,0.04673849892988975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3091,0.059805176050074,0.0,0.059805176050074,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3092,0.059805176050074,0.0,0.059805176050074,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3093,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3094,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3095,0.06483082109629874,0.0,0.06483082109629874,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3096,0.06483082109629874,0.0,0.06483082109629874,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3097,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3098,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3099,0.3729028624298725,0.0,0.3729028624298725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3100,0.3729028624298725,0.0,0.3729028624298725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3101,0.2186155595107745,0.0,0.2186155595107745,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3102,0.2186155595107745,0.0,0.2186155595107745,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3103,0.12111804561401525,0.0,0.12111804561401525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3104,0.12111804561401525,0.010344966482584159,0.11077307913143108,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.010344966482584164,0.0,0.0
3105,0.10503598146609625,0.02451307275221031,0.08052290871388593,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02451307275221032,0.0,0.0
3106,0.10503598146609625,0.03328380520483601,0.07175217626126024,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03328380520483601,0.0,0.0
3107,0.1010154654291165,0.0407051942032116,0.060310271225904905,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0407051942032116,0.0,0.0
3108,0.1010154654291165,0.04902614550442063,0.051989319924695875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04902614550442063,0.0,0.0
3109,0.11257444903543325,0.05442351932142102,0.05815092971401223,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05442351932142102,0.0,0.0
3110,0.11257444903543325,0.06206979889550498,0.05050465013992827,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06206979889550498,0.0,0.0
3111,0.0944821268690245,0.06724228213679706,0.027239844732227445,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06724228213679706,0.0,0.0
3112,0.0944821268690245,0.07263965595379752,0.02184247091522698,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07263965595379752,0.0,0.0
3113,0.13016420669721976,0.11199550670275897,0.018168699994460788,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.11199550670275897,0.0,0.0
3114,0.13016420669721976,0.14168106269626152,0.0,0.011516855999041758,0.0,0.0,0.0,0.0,0.24,0.06,0.13016420669721976,0.0,0.011516855999041758
3115,0.0944821268690245,0.2698686908500218,0.0,0.17538656398099728,0.0,0.0,0.0,0.0,0.24,0.06,0.0944821268690245,0.0,0.17538656398099728
3116,0.0944821268690245,0.3204690703844005,0.0,0.22598694351537596,0.0,0.0,0.0,0.0,0.24,0.06,0.0944821268690245,0.0,0.22598694351537596
3117,0.07940519173035025,0.38546244676411434,0.0,0.3060572550337641,0.0,0.0,0.0,0.0,0.24,0.06,0.07940519173035025,0.0,0.3060572550337641
3118,0.07940519173035025,0.4585518838693284,0.0,0.3791466921389781,0.0,0.0,0.0,0.0,0.24,0.06,0.07940519173035025,0.0,0.3791466921389781
3119,0.084430836776575,0.4979077346182896,0.0,0.4134768978417146,0.0,0.0,0.0,0.0,0.24,0.06,0.084430836776575,0.0,0.4134768978417146
3120,0.084430836776575,0.5480583330012521,0.0,0.4636274962246771,0.0,0.0,0.0,0.0,0.24,0.06,0.084430836776575,0.0,0.4636274962246771
3121,0.690523629351275,0.5748203115105458,0.11570331784072918,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.5748203115105458,0.0,0.0
3122,0.690523629351275,0.5006064215267902,0.18991720782448474,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.5006064215267902,0.0,0.0
3123,0.72218519314249,0.5655997979065035,0.15658539523598647,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.5655997979065035,0.0,0.0
3124,0.72218519314249,0.6027067428983812,0.11947845024410875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.6027067428983812,0.0,0.0
3125,0.749826240896725,0.6692743533080534,0.0805518875886716,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.6692743533080534,0.0,0.0
3126,0.749826240896725,0.6994096904529723,0.050416550443752706,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.6994096904529723,0.0,0.0
3127,0.17941552815022174,0.5397373817000434,0.0,0.3603218535498216,0.0,0.0,0.0,0.0,0.24,0.06,0.17941552815022174,0.0,0.3603218535498216
3128,0.17941552815022174,0.6159752868651746,0.0,0.4365597587149528,0.0,0.0,0.0,0.0,0.24,0.06,0.17941552815022174,0.0,0.4365597587149528
3129,0.08995904632742226,0.5289426340660421,0.0,0.4389835877386199,0.0,0.0,0.0,0.0,0.24,0.06,0.08995904632742226,0.0,0.4389835877386199
3130,0.08995904632742226,0.378940620068572,0.0,0.28898157374114974,0.0,0.0,0.0,0.0,0.24,0.06,0.08995904632742226,0.0,0.28898157374114974
3131,0.20454375338134526,0.4648488199891621,0.0,0.2603050666078168,0.0,0.0,0.0,0.0,0.24,0.06,0.20454375338134526,0.0,0.2603050666078168
3132,0.20454375338134526,0.3679209818588625,0.0,0.16337722847751726,0.0,0.0,0.0,0.0,0.24,0.06,0.20454375338134526,0.0,0.16337722847751726
3133,0.0603077405546965,0.2552508034289786,0.0,0.1949430628742821,0.0,0.0,0.0,0.0,0.24,0.06,0.0603077405546965,0.0,0.1949430628742821
3134,0.0603077405546965,0.18575961553509812,0.0,0.1254518749804016,0.0,0.0,0.0,0.0,0.24,0.06,0.0603077405546965,0.0,0.1254518749804016
3135,0.21610273698766225,0.1344845642735939,0.08161817271406835,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1344845642735939,0.0,0.0
3136,0.21610273698766225,0.10884703864284204,0.10725569834482021,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10884703864284204,0.0,0.0
3137,0.06985646614252325,0.08950644913192382,0.0,0.019649982989400572,0.0,0.0,0.0,0.0,0.24,0.06,0.06985646614252325,0.0,0.019649982989400572
3138,0.06985646614252325,0.07938637322504798,0.0,0.009529907082524727,0.0,0.0,0.0,0.0,0.24,0.06,0.06985646614252325,0.0,0.009529907082524727
3139,0.090964175336667,0.07398899940804762,0.01697517592861937,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07398899940804762,0.0,0.0
3140,0.090964175336667,0.0649933763797135,0.025970798956953492,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0649933763797135,0.0,0.0
3141,0.19901554383049824,0.050375488958670694,0.14864005487182755,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.050375488958670694,0.0,0.0
3142,0.19901554383049824,0.034858039234794455,0.16415750459570377,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03485803923479447,0.0,0.0
3143,0.05427696649922675,0.016192121451001296,0.03808484504822546,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.016192121451001296,0.0,0.0
3144,0.05427696649922675,0.004497811514167024,0.04977915498505973,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.004497811514167026,0.0,0.0
3145,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3146,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3147,0.20705657590445775,0.0,0.20705657590445775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3148,0.20705657590445775,0.0,0.20705657590445775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3149,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3150,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3151,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3152,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3153,0.145241141835894,0.0,0.145241141835894,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3154,0.145241141835894,0.0,0.145241141835894,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3155,0.16484115751617026,0.0,0.16484115751617026,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3156,0.16484115751617026,0.0,0.16484115751617026,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3157,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3158,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3159,0.13870780327580176,0.0,0.13870780327580176,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3160,0.13870780327580176,0.0,0.13870780327580176,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3161,0.220123253024642,0.0,0.220123253024642,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3162,0.220123253024642,0.0,0.220123253024642,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3163,0.18142578616871174,0.0,0.18142578616871174,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3164,0.18142578616871174,0.0,0.18142578616871174,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3165,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3166,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3167,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3168,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3169,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3170,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3171,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3172,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3173,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3174,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3175,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3176,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3177,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3178,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3179,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3180,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3181,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3182,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3183,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3184,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3185,0.07789749821648274,0.0,0.07789749821648274,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3186,0.07789749821648274,0.0,0.07789749821648274,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3187,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3188,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3189,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3190,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3191,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3192,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3193,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3194,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3195,0.12111804561401525,0.0,0.12111804561401525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3196,0.12111804561401525,0.0,0.12111804561401525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3197,0.3759182494576075,0.0,0.3759182494576075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3198,0.3759182494576075,0.0,0.3759182494576075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3199,0.12262573912788274,0.0,0.12262573912788274,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3200,0.12262573912788274,0.01956548008662658,0.10306025904125617,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.019565480086626577,0.0,0.0
3201,1.018195686365125,0.0494759266558373,0.9687197597092876,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04947592665583733,0.0,0.0
3202,1.018195686365125,0.09018112085904892,0.928014565506076,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09018112085904895,0.0,0.0
3203,0.08895391731817726,0.06072045544125487,0.028233461876922383,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06072045544125487,0.0,0.0
3204,0.08895391731817726,0.07263965595379752,0.01631426136437973,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07263965595379752,0.0,0.0
3205,0.069353901637901,0.07466367113517267,0.0,0.00530976949727166,0.0,0.0,0.0,0.0,0.24,0.06,0.069353901637901,0.0,0.00530976949727166
3206,0.069353901637901,0.05622264392708787,0.013131257710813138,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05622264392708787,0.0,0.0
3207,0.075887240197993,0.07016585962100563,0.005721380576987373,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07016585962100563,0.0,0.0
3208,0.075887240197993,0.10030119676592472,0.0,0.024413956567931716,0.0,0.0,0.0,0.0,0.24,0.06,0.075887240197993,0.0,0.024413956567931716
3209,0.10403085245685124,0.18216136632376465,0.0,0.0781305138669134,0.0,0.0,0.0,0.0,0.24,0.06,0.10403085245685124,0.0,0.0781305138669134
3210,0.10403085245685124,0.22061765476989317,0.0,0.11658680231304193,0.0,0.0,0.0,0.0,0.24,0.06,0.10403085245685124,0.0,0.11658680231304193
3211,0.0934769978597795,0.344307471409486,0.0,0.25083047354970645,0.0,0.0,0.0,0.0,0.24,0.06,0.0934769978597795,0.0,0.25083047354970645
3212,0.0934769978597795,0.33283805204836003,0.0,0.23936105418858053,0.0,0.0,0.0,0.0,0.24,0.06,0.0934769978597795,0.0,0.23936105418858053
3213,0.08945648182279975,0.4754186770474548,0.0,0.385962195224655,0.0,0.0,0.0,0.0,0.24,0.06,0.08945648182279975,0.0,0.385962195224655
3214,0.08945648182279975,0.5424360686085431,0.0,0.45297958678574335,0.0,0.0,0.0,0.0,0.24,0.06,0.08945648182279975,0.0,0.45297958678574335
3215,0.05477953100384925,0.45382918177945275,0.0,0.3990496507756035,0.0,0.0,0.0,0.0,0.24,0.06,0.05477953100384925,0.0,0.3990496507756035
3216,0.05477953100384925,0.6377896727088849,0.0,0.5830101417050356,0.0,0.0,0.0,0.0,0.24,0.06,0.05477953100384925,0.0,0.5830101417050356
3217,0.05327183748998175,0.5507570199097523,0.0,0.4974851824197706,0.0,0.0,0.0,0.0,0.24,0.06,0.05327183748998175,0.0,0.4974851824197706
3218,0.05327183748998175,0.5482832235769608,0.0,0.49501138608697903,0.0,0.0,0.0,0.0,0.24,0.06,0.05327183748998175,0.0,0.49501138608697903
3219,0.068348772628656,0.5471587706984189,0.0,0.4788099980697629,0.0,0.0,0.0,0.0,0.24,0.06,0.068348772628656,0.0,0.4788099980697629
3220,0.068348772628656,0.5806674664789637,0.0,0.5123186938503077,0.0,0.0,0.0,0.0,0.24,0.06,0.068348772628656,0.0,0.5123186938503077
3221,0.07789749821648274,0.6560058093412606,0.0,0.5781083111247779,0.0,0.0,0.0,0.0,0.24,0.06,0.07789749821648274,0.0,0.5781083111247779
3222,0.07789749821648274,0.696935894120181,0.0,0.6190383959036982,0.0,0.0,0.0,0.0,0.24,0.06,0.07789749821648274,0.0,0.6190383959036982
3223,0.08895391731817726,0.6508333260999692,0.0,0.561879408781792,0.0,0.0,0.0,0.0,0.24,0.06,0.08895391731817726,0.0,0.561879408781792
3224,0.08895391731817726,0.5923617764157978,0.0,0.5034078590976205,0.0,0.0,0.0,0.0,0.24,0.06,0.08895391731817726,0.0,0.5034078590976205
3225,0.06131286956394125,0.5718967340263376,0.0,0.5105838644623963,0.0,0.0,0.0,0.0,0.24,0.06,0.06131286956394125,0.0,0.5105838644623963
3226,0.06131286956394125,0.4868880964085808,0.0,0.42557522684463955,0.0,0.0,0.0,0.0,0.24,0.06,0.06131286956394125,0.0,0.42557522684463955
3227,0.0517641439761145,0.38411310330986426,0.0,0.33234895933374975,0.0,0.0,0.0,0.0,0.24,0.06,0.0517641439761145,0.0,0.33234895933374975
3228,0.0517641439761145,0.3134974625374416,0.0,0.2617333185613271,0.0,0.0,0.0,0.0,0.24,0.06,0.0517641439761145,0.0,0.2617333185613271
3229,0.27037970348689,0.21589495268001738,0.05448475080687262,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.21589495268001738,0.0,0.0
3230,0.27037970348689,0.1500020139974706,0.1203776894894194,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1500020139974706,0.0,0.0
3231,0.1170975295770355,0.11491908418696757,0.0021784453900679235,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.11491908418696757,0.0,0.0
3232,0.1170975295770355,0.08928155855621546,0.027815971020820035,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08928155855621546,0.0,0.0
3233,0.13267702922033225,0.08118549783071483,0.05149153138961743,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08118549783071483,0.0,0.0
3234,0.13267702922033225,0.07938637322504798,0.05329065599528428,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07938637322504798,0.0,0.0
3235,0.0763898047026155,0.07129031249954737,0.005099492203068129,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07129031249954737,0.0,0.0
3236,0.0763898047026155,0.06094534601696323,0.015444458685652272,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06094534601696323,0.0,0.0
3237,0.0326666928004605,0.04992570780725399,0.0,0.017259015006793492,0.0,0.0,0.0,0.0,0.24,0.06,0.0326666928004605,0.0,0.017259015006793492
3238,0.0326666928004605,0.03193446175058588,0.0007322310498746182,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03193446175058588,0.0,0.0
3239,0.04523080541602225,0.017766355480959766,0.027464449935062484,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.017766355480959766,0.0,0.0
3240,0.04523080541602225,0.005622264392708786,0.039608541023313466,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.005622264392708784,0.0,0.0
3241,0.03115899928659325,0.0,0.03115899928659325,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3242,0.03115899928659325,0.0,0.03115899928659325,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3243,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3244,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3245,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3246,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3247,0.041712853883665,0.0,0.041712853883665,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3248,0.041712853883665,0.0,0.041712853883665,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3249,0.03718977334206275,0.0,0.03718977334206275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3250,0.03718977334206275,0.0,0.03718977334206275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3251,0.03718977334206275,0.0,0.03718977334206275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3252,0.03718977334206275,0.0,0.03718977334206275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3253,0.0271384832496135,0.0,0.0271384832496135,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
