t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
28,0.0669856915150755,0.0,0.0669856915150755,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29,0.0340909322889225,0.0,0.0340909322889225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30,0.0340909322889225,0.0,0.0340909322889225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
31,0.03289475922615325,0.0,0.03289475922615325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
32,0.03289475922615325,0.0,0.03289475922615325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
33,0.0430622302596915,0.0,0.0430622302596915,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
34,0.0430622302596915,0.0,0.0430622302596915,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
35,0.04984054428205025,0.00312241235339117,0.04671813192865908,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0031224123533911685,0.0,0.0
36,0.04984054428205025,0.007136942522036967,0.04270360176001328,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0071369425220369695,0.0,0.0
37,0.05083735516769125,0.009456448841698972,0.04138090632599228,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.009456448841698974,0.0,0.0
38,0.05083735516769125,0.01150831981678459,0.03932903535090666,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.011508319816784587,0.0,0.0
39,0.032695397049025,0.01329255544729384,0.019402841601731162,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.013292555447293838,0.0,0.0
40,0.032695397049025,0.014809155733226682,0.01788624131579832,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.014809155733226682,0.0,0.0
41,0.034689018820307,0.016325756019159542,0.018363262801147456,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.016325756019159542,0.0,0.0
42,0.034689018820307,0.017307085615939622,0.017381933204367376,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.017307085615939622,0.0,0.0
43,0.1084530243577415,0.018734474120347015,0.08971855023739449,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01873447412034701,0.0,0.0
44,0.1084530243577415,0.03595234795476118,0.07250067640298032,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03595234795476118,0.0,0.0
45,0.0689793132863575,0.06780095395935111,0.0011783593270063841,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06780095395935111,0.0,0.0
46,0.0689793132863575,0.08412670997851059,0.0,0.015147396692153092,0.0,0.0,0.0,0.0,0.24,0.06,0.0689793132863575,0.0,0.015147396692153092
47,0.673644776579975,0.11463713926021878,0.5590076373197562,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.11463713926021879,0.0,0.0
48,0.673644776579975,0.13131974240548008,0.542325034174495,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.13131974240548006,0.0,0.0
49,0.6275921335995776,0.14354175647446826,0.4840503771251093,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.14354175647446826,0.0,0.0
50,0.6275921335995776,0.15353347600532,0.4740586575942576,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.15353347600531997,0.0,0.0
51,0.653309854449115,0.14131146193633182,0.5119983925127832,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.14131146193633182,0.0,0.0
52,0.653309854449115,0.15852933577074582,0.49478051867836925,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1585293357707458,0.0,0.0
53,0.5119620908014375,0.17762065701719473,0.33434143378424275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.17762065701719476,0.0,0.0
54,0.5119620908014375,0.1805646458075351,0.33139744499390245,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.18056464580753506,0.0,0.0
55,0.4278312121809025,0.17226795012566706,0.2555632620552354,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1722679501256671,0.0,0.0
56,0.4278312121809025,0.12507491769869766,0.3027562944822048,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12507491769869766,0.0,0.0
57,0.5241231437338225,0.08796281658410549,0.43616032714971703,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08796281658410549,0.0,0.0
58,0.5241231437338225,0.06503538873206177,0.45908775500176074,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06503538873206177,0.0,0.0
59,0.48205774429599,0.05879056402527939,0.42326718027071064,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05879056402527938,0.0,0.0
60,0.48205774429599,0.0608424350003651,0.4212153092956249,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.060842435000365125,0.0,0.0
61,0.48185840205508,0.06717647148867287,0.4146819305664071,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0671764714886729,0.0,0.0
62,0.48185840205508,0.0711017898757932,0.41075661217928683,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07110178987579319,0.0,0.0
63,0.3608455206658275,0.05432997494900636,0.3065155457168211,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05432997494900638,0.0,0.0
64,0.3608455206658275,0.04014530168645789,0.32070021897936957,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04014530168645791,0.0,0.0
65,0.05023926863630675,0.029083040777300617,0.02115622785900613,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.029083040777300617,0.0,0.0
66,0.05023926863630675,0.02480087526407845,0.025438393372228297,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02480087526407845,0.0,0.0
67,0.07994423302840875,0.021856886473738183,0.05808734655467057,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02185688647373818,0.0,0.0
68,0.07994423302840875,0.019537380154076175,0.060406852874332576,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.019537380154076175,0.0,0.0
69,0.0657895184523065,0.01579048533000676,0.04999903312229974,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.015790485330006765,0.0,0.0
70,0.0657895184523065,0.01115147269068275,0.05463804576162375,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01115147269068275,0.0,0.0
71,0.11523133838010025,0.006512460051358728,0.10871887832874151,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.006512460051358734,0.0,0.0
72,0.11523133838010025,0.0029439887903402466,0.11228734958976,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.002943988790340246,0.0,0.0
73,0.13636372915568976,0.0,0.13636372915568976,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
74,0.13636372915568976,0.0,0.13636372915568976,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
75,0.020135579889948324,0.0,0.020135579889948324,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
76,0.020135579889948324,0.0,0.020135579889948324,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
77,0.00797448708512805,0.0,0.00797448708512805,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
78,0.00797448708512805,0.0,0.00797448708512805,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
79,0.03628391623733275,0.0,0.03628391623733275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
80,0.03628391623733275,0.0,0.03628391623733275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
81,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
82,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
83,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
84,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
85,0.0590112044299475,0.0,0.0590112044299475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
86,0.0590112044299475,0.0,0.0590112044299475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
87,0.04585330073948625,0.0,0.04585330073948625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
88,0.04585330073948625,0.0,0.04585330073948625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
89,0.04764756033364,0.0,0.04764756033364,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
90,0.04764756033364,0.0,0.04764756033364,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
91,0.0155502498159997,0.0,0.0155502498159997,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
92,0.0155502498159997,0.0,0.0155502498159997,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
93,0.00817384926225625,0.0,0.00817384926225625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
94,0.00817384926225625,0.0,0.00817384926225625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
95,0.018939406827179126,0.0,0.018939406827179126,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
96,0.018939406827179126,0.0,0.018939406827179126,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
97,0.04246414372830675,0.0,0.04246414372830675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
98,0.04246414372830675,0.0,0.04246414372830675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
99,0.04585330073948625,0.0,0.04585330073948625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
100,0.04585330073948625,0.0,0.04585330073948625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
101,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
102,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
103,0.02890751568358925,0.0,0.02890751568358925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
104,0.02890751568358925,0.0,0.02890751568358925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
105,0.035685829705948,0.0,0.035685829705948,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
106,0.035685829705948,0.0,0.035685829705948,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
107,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
108,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
109,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
110,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
111,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
112,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
113,0.011961730627692076,0.0,0.011961730627692076,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
114,0.011961730627692076,0.0,0.011961730627692076,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
115,0.05622013395015275,0.0,0.05622013395015275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
116,0.05622013395015275,0.0,0.05622013395015275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
117,0.043660316791076,0.0,0.043660316791076,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
118,0.043660316791076,0.0,0.043660316791076,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
119,0.0510367173448195,0.0,0.0510367173448195,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
120,0.0510367173448195,0.0,0.0510367173448195,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
121,0.056419496127281,0.0,0.056419496127281,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
122,0.056419496127281,0.0,0.056419496127281,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
123,0.04824564686502475,0.0,0.04824564686502475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
124,0.04824564686502475,0.0,0.04824564686502475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
125,0.05562204741876825,0.0,0.05562204741876825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
126,0.05562204741876825,0.0,0.05562204741876825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
127,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
128,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
129,0.02811006697507625,0.0,0.02811006697507625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
130,0.02811006697507625,0.0,0.02811006697507625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
131,0.03987243542564025,0.00401453016864579,0.03585790525699446,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.004014530168645787,0.0,0.0
132,0.03987243542564025,0.007315366085087881,0.03255706934055237,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.007315366085087878,0.0,0.0
133,0.03767945147723,0.0096348724047499,0.028044579072480102,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0096348724047499,0.0,0.0
134,0.03767945147723,0.011954378724411907,0.025725072752818094,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.011954378724411907,0.0,0.0
135,0.04186605719692225,0.013560190791870229,0.02830586640505202,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.013560190791870229,0.0,0.0
136,0.04186605719692225,0.01507679107780307,0.02678926611911918,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.015076791077803069,0.0,0.0
137,0.03767945147723,0.016504179582210468,0.021175271895019533,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.016504179582210468,0.0,0.0
138,0.03767945147723,0.017842356305092386,0.019837095172137616,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.017842356305092386,0.0,0.0
139,0.028708153506461,0.01962659193560164,0.009081561570859358,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01962659193560164,0.0,0.0
140,0.028708153506461,0.0389855485266269,0.0,0.010277395020165898,0.0,0.0,0.0,0.0,0.24,0.06,0.028708153506461,0.0,0.010277395020165898
141,0.03548646752881975,0.06985282493443669,0.0,0.034366357405616936,0.0,0.0,0.0,0.0,0.24,0.06,0.03548646752881975,0.0,0.034366357405616936
142,0.03548646752881975,0.08528646313834169,0.0,0.04979999560952194,0.0,0.0,0.0,0.0,0.24,0.06,0.03548646752881975,0.0,0.04979999560952194
143,0.392942851119685,0.11401265678954058,0.27893019433014443,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.11401265678954059,0.0,0.0
144,0.392942851119685,0.13167658953158182,0.2612662615881032,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.13167658953158184,0.0,0.0
145,0.425040161637325,0.14229279153311186,0.28274737010421314,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.14229279153311186,0.0,0.0
146,0.425040161637325,0.15478244094667656,0.27025772069064846,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.15478244094667654,0.0,0.0
147,0.3608455206658275,0.14291727400379017,0.2179282466620373,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.14291727400379017,0.0,0.0
148,0.3608455206658275,0.1575480061739658,0.20329751449186168,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1575480061739658,0.0,0.0
149,0.18500810037497076,0.17681775098346567,0.008190349391505092,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.17681775098346567,0.0,0.0
150,0.18500810037497076,0.18181361074889152,0.003194489626079239,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.18181361074889152,0.0,0.0
151,0.3327354736269675,0.1730708561593962,0.15966461746757127,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1730708561593962,0.0,0.0
152,0.3327354736269675,0.13114131884242916,0.20159415478453832,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.13114131884242916,0.0,0.0
153,0.1965711066484065,0.09090680537444583,0.10566430127396066,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09090680537444583,0.0,0.0
154,0.1965711066484065,0.06824701286697839,0.12832409378142812,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06824701286697837,0.0,0.0
155,0.24302249391927724,0.061466917471043304,0.18155557644823395,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0614669174710433,0.0,0.0
156,0.24302249391927724,0.06209139994172153,0.18093109397755572,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.062091399941721526,0.0,0.0
157,0.2561803976097375,0.07020967206053867,0.1859707255491988,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07020967206053869,0.0,0.0
158,0.2561803976097375,0.07199390769104778,0.1841864899186897,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0719939076910478,0.0,0.0
159,0.210127734693124,0.055757363453413845,0.15437037123971017,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05575736345341384,0.0,0.0
160,0.210127734693124,0.04210796088001806,0.16801977381310595,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04210796088001806,0.0,0.0
161,0.09589320719866475,0.03095648818933531,0.06493671900932943,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.030956488189335316,0.0,0.0
162,0.09589320719866475,0.027298805146791387,0.06859440205187337,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02729880514679138,0.0,0.0
163,0.03787881365435825,0.023462698541196505,0.014416115113161748,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.023462698541196505,0.0,0.0
164,0.03787881365435825,0.020607921532381713,0.01727089212197654,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.020607921532381713,0.0,0.0
165,0.09190596365610075,0.01677181492678686,0.0751341487293139,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01677181492678685,0.0,0.0
166,0.09190596365610075,0.011329896253733675,0.08057606740236707,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.011329896253733679,0.0,0.0
167,0.012759179336204875,0.006869307177460577,0.005889872158744298,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.006869307177460577,0.0,0.0
168,0.012759179336204875,0.002765565227289319,0.009993614108915557,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0027655652272893187,0.0,0.0
169,0.116826235797126,0.0,0.116826235797126,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
170,0.116826235797126,0.0,0.116826235797126,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
171,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
172,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
173,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
174,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
175,0.02611644520379425,0.0,0.02611644520379425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
176,0.02611644520379425,0.0,0.02611644520379425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
177,0.0143540767532305,0.0,0.0143540767532305,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
178,0.0143540767532305,0.0,0.0143540767532305,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
179,0.03688200276871725,0.0,0.03688200276871725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
180,0.03688200276871725,0.0,0.03688200276871725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
181,0.035685829705948,0.0,0.035685829705948,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
182,0.035685829705948,0.0,0.035685829705948,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
183,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
184,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
185,0.03249603487189675,0.0,0.03249603487189675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
186,0.03249603487189675,0.0,0.03249603487189675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
187,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
188,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
189,0.0179425959415381,0.0,0.0179425959415381,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
190,0.0179425959415381,0.0,0.0179425959415381,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
191,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
192,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
193,0.011961730627692076,0.0,0.011961730627692076,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
194,0.011961730627692076,0.0,0.011961730627692076,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
195,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
196,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
197,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
198,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
199,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
200,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
201,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
202,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
203,0.014154714576102276,0.0,0.014154714576102276,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
204,0.014154714576102276,0.0,0.014154714576102276,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
205,0.018939406827179126,0.0,0.018939406827179126,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
