t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
564,0.24831203723478226,0.0,0.24831203723478226,0.0,0.0,0.0,0.0,0.0,0.27,0.06
565,0.25731578562274,0.0,0.25731578562274,0.0,0.0,0.0,0.0,0.0,0.27,0.06
566,0.2639799773429575,0.0,0.2639799773429575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
567,0.263022885978885,0.0,0.263022885978885,0.0,0.0,0.0,0.0,0.0,0.27,0.06
568,0.2924445834670875,0.0,0.2924445834670875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
569,0.2580601900170175,0.0,0.2580601900170175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
570,0.1152763376284815,0.0,0.1152763376284815,0.0,0.0,0.0,0.0,0.0,0.27,0.06
571,0.09184532312281525,0.0,0.09184532312281525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
572,0.07894231362196424,0.0,0.07894231362196424,0.0,0.0,0.0,0.0,0.0,0.27,0.06
573,0.08535837054409075,0.0,0.08535837054409075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
574,0.092625175345394,0.0,0.092625175345394,0.0,0.0,0.0,0.0,0.0,0.27,0.06
575,0.070860208769783,0.0,0.070860208769783,0.0,0.0,0.0,0.0,0.0,0.27,0.06
576,0.288474426697595,0.0,0.288474426697595,0.0,0.0,0.0,0.0,0.0,0.27,0.06
577,0.38882722861218,0.0,0.38882722861218,0.0,0.0,0.0,0.0,0.0,0.27,0.06
578,0.3516424567264875,0.0,0.3516424567264875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
579,0.14923535713896274,0.0,0.14923535713896274,0.0,0.0,0.0,0.0,0.0,0.27,0.06
580,0.070789313113185,0.0,0.070789313113185,0.0,0.0,0.0,0.0,0.0,0.27,0.06
581,0.07330610892241675,0.0,0.07330610892241675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
582,0.0964535408016905,0.0,0.0964535408016905,0.0,0.0,0.0,0.0,0.0,0.27,0.06
583,0.06547213886832876,0.0,0.06547213886832876,0.0,0.0,0.0,0.0,0.0,0.27,0.06
584,0.0800057484709355,0.0,0.0800057484709355,0.0,0.0,0.0,0.0,0.0,0.27,0.06
585,0.10616624575562775,0.0,0.10616624575562775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
586,0.08883225771739675,0.0,0.08883225771739675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
587,0.09705615388277425,0.0,0.09705615388277425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
588,0.0826997834216625,0.0,0.0826997834216625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
589,0.068237069475654,0.0,0.068237069475654,0.0,0.0,0.0,0.0,0.0,0.27,0.06
590,0.102869597723817,0.0,0.102869597723817,0.0,0.0,0.0,0.0,0.0,0.27,0.06
591,0.070860208769783,0.0,0.070860208769783,0.0,0.0,0.0,0.0,0.0,0.27,0.06
592,0.0756456655901535,0.0,0.0756456655901535,0.0,0.0,0.0,0.0,0.0,0.27,0.06
593,0.09882854529772625,0.0,0.09882854529772625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
594,0.07117923922447425,0.0,0.07117923922447425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
595,0.10262146292572374,0.0,0.10262146292572374,0.0,0.0,0.0,0.0,0.0,0.27,0.06
596,0.1058117674726375,0.0,0.1058117674726375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
597,0.06635833457580476,0.0,0.06635833457580476,0.0,0.0,0.0,0.0,0.0,0.27,0.06
598,0.08713076195904275,0.0,0.08713076195904275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
599,0.082947918219756,0.0,0.082947918219756,0.0,0.0,0.0,0.0,0.0,0.27,0.06
600,0.0670318433134865,0.0,0.0670318433134865,0.0,0.0,0.0,0.0,0.0,0.27,0.06
601,0.0988994409543245,0.0,0.0988994409543245,0.0,0.0,0.0,0.0,0.0,0.27,0.06
602,0.07550387427695725,0.0,0.07550387427695725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
603,0.07589380038824675,0.0,0.07589380038824675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
604,0.10946289378743874,0.0,0.10946289378743874,0.0,0.0,0.0,0.0,0.0,0.27,0.06
605,0.0903565143342555,0.0,0.0903565143342555,0.0,0.0,0.0,0.0,0.0,0.27,0.06
606,0.08698897064584675,0.0,0.08698897064584675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
607,0.0886904664042005,0.0,0.0886904664042005,0.0,0.0,0.0,0.0,0.0,0.27,0.06
608,0.0665355737173,0.0,0.0665355737173,0.0,0.0,0.0,0.0,0.0,0.27,0.06
609,0.08670538801945425,0.0,0.08670538801945425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
610,0.084755757463007,0.0,0.084755757463007,0.0,0.0,0.0,0.0,0.0,0.27,0.06
611,0.06632288674750575,0.0,0.06632288674750575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
612,0.09191621877941325,0.0,0.09191621877941325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
613,0.0781624613993855,0.028358568517038416,0.04980389288234709,0.0,0.0,0.0,0.0,0.0,0.27,0.06
614,0.09361771453776725,0.046142755553147285,0.04747495898461997,0.0,0.0,0.0,0.0,0.0,0.27,0.06
615,0.120097242277151,0.02931987592439565,0.09077736635275535,0.0,0.0,0.0,0.0,0.0,0.27,0.06
616,0.1075487110592905,0.024513338887609492,0.083035372171681,0.0,0.0,0.0,0.0,0.0,0.27,0.06
617,0.11180245045517526,0.0341264129611818,0.07767603749399346,0.0,0.0,0.0,0.0,0.0,0.27,0.06
618,0.23055267525696274,0.0759432851812216,0.15460939007574115,0.0,0.0,0.0,0.0,0.0,0.27,0.06
619,0.3713868970890525,0.14515741851094244,0.22622947857811004,0.0,0.0,0.0,0.0,0.0,0.27,0.06
620,0.3937544767457475,0.19226148147144698,0.2014929952743005,0.0,0.0,0.0,0.0,0.0,0.27,0.06
621,0.5559991868704575,0.3114635999837443,0.24453558688671317,0.0,0.0,0.0,0.0,0.0,0.27,0.06
622,0.296272948923385,0.34895458887067643,0.0,0.052681639947291414,0.0,0.0,0.0,0.0,0.27,0.06
623,0.144449900318592,0.45229513516157865,0.0,0.30784523484298665,0.0,0.0,0.0,0.0,0.27,0.06
624,0.1394872043567265,0.4724825907160809,0.0,0.3329953863593544,0.0,0.0,0.0,0.0,0.27,0.06
625,0.168589871390239,0.6032203981166646,0.0,0.4346305267264256,0.0,0.0,0.0,0.0,0.27,0.06
626,0.11516999414358425,0.6277337370042747,0.0,0.5125637428606904,0.0,0.0,0.0,0.0,0.27,0.06
627,0.10354310646149875,0.49218939256690475,0.0,0.38864628610540597,0.0,0.0,0.0,0.0,0.27,0.06
628,0.1992522428689095,0.47007932219768805,0.0,0.2708270793287786,0.0,0.0,0.0,0.0,0.27,0.06
629,0.7450779030175425,0.5118961944177274,0.23318170859981513,0.0,0.0,0.0,0.0,0.0,0.27,0.06
630,1.3786723860346024,0.39605865183118116,0.9826137342034212,0.0,0.0,0.0,0.0,0.0,0.27,0.06
631,0.833732921593445,0.22350397221055718,0.6102289493828879,0.0,0.0,0.0,0.0,0.0,0.27,0.06
632,0.5858108104699525,0.165825527769123,0.4199852827008296,0.0,0.0,0.0,0.0,0.0,0.27,0.06
633,0.92589727517095,0.1605383370286582,0.7653589381422918,0.0,0.0,0.0,0.0,0.0,0.27,0.06
634,0.8062254068333875,0.17399664073165952,0.632228766101728,0.0,0.0,0.0,0.0,0.0,0.27,0.06
635,0.5138871668511975,0.18505167591626773,0.3288354909349298,0.0,0.0,0.0,0.0,0.0,0.27,0.06
636,0.447776967073485,0.14179284258519206,0.30598412448829293,0.0,0.0,0.0,0.0,0.0,0.27,0.06
637,1.1953007702436624,0.1341023833263343,1.061198386917328,0.0,0.0,0.0,0.0,0.0,0.27,0.06
638,1.2036310098939376,0.22542658702527144,0.9782044228686662,0.0,0.0,0.0,0.0,0.0,0.27,0.06
639,0.9398637195207725,0.23840423702459415,0.7014594824961784,0.0,0.0,0.0,0.0,0.0,0.27,0.06
640,0.6711691810140425,0.19947128702662623,0.47169789398741635,0.0,0.0,0.0,0.0,0.0,0.27,0.06
641,0.564613009147125,0.1874549444346607,0.37715806471246427,0.0,0.0,0.0,0.0,0.0,0.27,0.06
642,0.640045987767485,0.20668109258180548,0.43336489518567956,0.0,0.0,0.0,0.0,0.0,0.27,0.06
643,0.5962679198181675,0.10045662406883102,0.49581129574933647,0.0,0.0,0.0,0.0,0.0,0.27,0.06
644,0.624519838972505,0.074020670366507,0.5504991686059979,0.0,0.0,0.0,0.0,0.0,0.27,0.06
645,0.59329030224105,0.03989425740532527,0.5533960448357247,0.0,0.0,0.0,0.0,0.0,0.27,0.06
646,0.601195167951735,0.05239125370096932,0.5488039142507657,0.0,0.0,0.0,0.0,0.0,0.27,0.06
647,0.6144526557355775,0.05527517592304095,0.5591774798125365,0.0,0.0,0.0,0.0,0.0,0.27,0.06
648,0.748339103221055,0.009132420369893727,0.7392066828511613,0.0,0.0,0.0,0.0,0.0,0.27,0.06
649,1.59827168234716,0.0,1.59827168234716,0.0,0.0,0.0,0.0,0.0,0.27,0.06
650,1.469135243853755,0.0,1.469135243853755,0.0,0.0,0.0,0.0,0.0,0.27,0.06
651,1.25198184769383,0.0,1.25198184769383,0.0,0.0,0.0,0.0,0.0,0.27,0.06
652,1.22273738934712,0.0,1.22273738934712,0.0,0.0,0.0,0.0,0.0,0.27,0.06
653,1.0502482568439875,0.0,1.0502482568439875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
654,0.749083507615335,0.0,0.749083507615335,0.0,0.0,0.0,0.0,0.0,0.27,0.06
655,0.644866892416155,0.0,0.644866892416155,0.0,0.0,0.0,0.0,0.0,0.27,0.06
656,0.6572736323208175,0.0,0.6572736323208175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
657,0.7983205411227025,0.0,0.7983205411227025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
658,0.93628348886257,0.0,0.93628348886257,0.0,0.0,0.0,0.0,0.0,0.27,0.06
659,1.2027448141864625,0.0,1.2027448141864625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
660,0.809344815723705,0.0,0.809344815723705,0.0,0.0,0.0,0.0,0.0,0.27,0.06
661,1.1557764416902325,0.0,1.1557764416902325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
662,1.595896677851125,0.0,1.595896677851125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
663,1.32369280434279,0.0,1.32369280434279,0.0,0.0,0.0,0.0,0.0,0.27,0.06
664,0.9635783166528324,0.0,0.9635783166528324,0.0,0.0,0.0,0.0,0.0,0.27,0.06
665,0.7929324712212475,0.0,0.7929324712212475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
666,0.5175028453377,0.0,0.5175028453377,0.0,0.0,0.0,0.0,0.0,0.27,0.06
667,0.446713532224515,0.0,0.446713532224515,0.0,0.0,0.0,0.0,0.0,0.27,0.06
668,0.50679760119139,0.0,0.50679760119139,0.0,0.0,0.0,0.0,0.0,0.27,0.06
669,0.425657522214885,0.0,0.425657522214885,0.0,0.0,0.0,0.0,0.0,0.27,0.06
670,0.3605044138012475,0.0,0.3605044138012475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
671,0.3778738496677775,0.0,0.3778738496677775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
672,0.3926910418967775,0.0,0.3926910418967775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
673,0.3584484397599025,0.0,0.3584484397599025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
674,0.37149324057395,0.0,0.37149324057395,0.0,0.0,0.0,0.0,0.0,0.27,0.06
675,0.361319713852125,0.0,0.361319713852125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
676,0.3555062700110825,0.0,0.3555062700110825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
677,0.3710678666343625,0.0,0.3710678666343625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
678,0.35518723955639,0.0,0.35518723955639,0.0,0.0,0.0,0.0,0.0,0.27,0.06
679,0.3542301481923175,0.0,0.3542301481923175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
680,0.3558607482940725,0.0,0.3558607482940725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
681,0.3752861582019475,0.0,0.3752861582019475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
682,0.3839708761352125,0.0,0.3839708761352125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
683,0.350579021877515,0.0,0.350579021877515,0.0,0.0,0.0,0.0,0.0,0.27,0.06
684,0.362843970468985,0.0,0.362843970468985,0.0,0.0,0.0,0.0,0.0,0.27,0.06
685,0.3696499535024,0.0,0.3696499535024,0.0,0.0,0.0,0.0,0.0,0.27,0.06
686,0.34490736934967,0.0,0.34490736934967,0.0,0.0,0.0,0.0,0.0,0.27,0.06
687,0.369862640472195,0.0,0.369862640472195,0.0,0.0,0.0,0.0,0.0,0.27,0.06
688,0.3585547832448,0.0,0.3585547832448,0.0,0.0,0.0,0.0,0.0,0.27,0.06
689,0.34490736934967,0.0,0.34490736934967,0.0,0.0,0.0,0.0,0.0,0.27,0.06
690,0.3884018546725925,0.0,0.3884018546725925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
691,0.3706779405230725,0.0,0.3706779405230725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
692,0.3591928441541825,0.0,0.3591928441541825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
693,0.3684092795119325,0.0,0.3684092795119325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
694,0.335052873082535,0.0,0.335052873082535,0.0,0.0,0.0,0.0,0.0,0.27,0.06
695,0.3474241651589,0.0,0.3474241651589,0.0,0.0,0.0,0.0,0.0,0.27,0.06
696,0.12371292076365326,0.0,0.12371292076365326,0.0,0.0,0.0,0.0,0.0,0.27,0.06
697,0.06065123421965925,0.0,0.06065123421965925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
698,0.079509478874749,0.0,0.079509478874749,0.0,0.0,0.0,0.0,0.0,0.27,0.06
699,0.068307965132252,0.0,0.068307965132252,0.0,0.0,0.0,0.0,0.0,0.27,0.06
700,0.2893606224050725,0.0,0.2893606224050725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
701,0.23703962783568724,0.0,0.23703962783568724,0.0,0.0,0.0,0.0,0.0,0.27,0.06
702,0.16855442356194,0.0,0.16855442356194,0.0,0.0,0.0,0.0,0.0,0.27,0.06
703,0.22023735722194174,0.0,0.22023735722194174,0.0,0.0,0.0,0.0,0.0,0.27,0.06
704,0.4510381672769975,0.0,0.4510381672769975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
705,0.63433888741134,0.0,0.63433888741134,0.0,0.0,0.0,0.0,0.0,0.27,0.06
706,0.5558573955572625,0.0,0.5558573955572625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
707,0.54072117287357,0.025474646294966725,0.5152465265786033,0.0,0.0,0.0,0.0,0.0,0.27,0.06
708,0.544301403531775,0.044700794442111516,0.4996006090896635,0.0,0.0,0.0,0.0,0.0,0.27,0.06
709,0.284610613413,0.06200432777454161,0.22260628563845836,0.0,0.0,0.0,0.0,0.0,0.27,0.06
710,0.5325681723647925,0.07834655369961467,0.4542216186651778,0.0,0.0,0.0,0.0,0.0,0.27,0.06
711,0.595700754565385,0.09084354999525865,0.5048572045701263,0.0,0.0,0.0,0.0,0.0,0.27,0.06
712,0.3573495570826325,0.10045662406883102,0.25689293301380145,0.0,0.0,0.0,0.0,0.0,0.27,0.06
713,0.3340957817184625,0.10814708332768894,0.22594869839077356,0.0,0.0,0.0,0.0,0.0,0.27,0.06
714,0.36043351814465,0.1158375425865468,0.24459597555810322,0.0,0.0,0.0,0.0,0.0,0.27,0.06
715,0.34671520859292,0.13987022777047778,0.2068449808224422,0.0,0.0,0.0,0.0,0.0,0.27,0.06
716,0.337640564548365,0.2552271166533459,0.08241344789501909,0.0,0.0,0.0,0.0,0.0,0.27,0.06
717,0.369827192643895,0.40326845738635986,0.0,0.03344126474246484,0.0,0.0,0.0,0.0,0.27,0.06
718,0.4116910778650625,0.5272771129354428,0.0,0.11558603507038029,0.0,0.0,0.0,0.0,0.27,0.06
719,0.3564279135468575,0.6791636832978865,0.0,0.32273576975102897,0.0,0.0,0.0,0.0,0.27,0.06
720,0.11169610697027825,0.7998077629212192,0.0,0.688111655950941,0.0,0.0,0.0,0.0,0.27,0.06
721,0.090888231758741,0.8512377092148317,0.0,0.7603494774560906,0.0,0.0,0.0,0.0,0.27,0.06
722,0.10517370656325475,0.9026676555084429,0.0,0.7974939489451881,0.0,0.0,0.0,0.0,0.27,0.06
723,0.086457253221361,0.8699832036582977,0.0,0.7835259504369367,0.0,0.0,0.0,0.0,0.27,0.06
724,0.06727997811157975,0.8719058184730123,0.0,0.8046258403614326,0.0,0.0,0.0,0.0,0.27,0.06
725,0.08493299660450225,0.9665945980977002,0.0,0.8816616014931979,0.0,0.0,0.0,0.0,0.27,0.06
726,0.2651497556768275,1.033405462909028,0.0,0.7682557072322004,0.0,0.0,0.0,0.0,0.27,0.06
727,0.120912542328029,1.09156456105414,0.0,0.970652018726111,0.0,0.0,0.0,0.0,0.27,0.06
728,0.2130060002489375,0.8622927443994394,0.0,0.6492867441505019,0.0,0.0,0.0,0.0,0.27,0.06
729,0.440013892675995,0.652247075891884,0.0,0.21223318321588902,0.0,0.0,0.0,0.0,0.27,0.06
730,0.51934613240925,0.5109348870103707,0.008411245398879275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
731,0.5077901403837625,0.45614036479100756,0.05164977559275491,0.0,0.0,0.0,0.0,0.0,0.27,0.06
732,0.5011613964918425,0.4273011425702909,0.07386025392155166,0.0,0.0,0.0,0.0,0.0,0.27,0.06
733,0.495844222246985,0.43787552405122043,0.057968698195764556,0.0,0.0,0.0,0.0,0.0,0.27,0.06
734,0.5003815442692625,0.4513338277542223,0.049047716515040196,0.0,0.0,0.0,0.0,0.0,0.27,0.06
735,0.51307186680032,0.37202596664724946,0.14104590015307056,0.0,0.0,0.0,0.0,0.0,0.27,0.06
736,0.4953834004790975,0.29367941294763544,0.20170398753146207,0.0,0.0,0.0,0.0,0.0,0.27,0.06
737,0.4891445826984675,0.24224946665402322,0.24689511604444428,0.0,0.0,0.0,0.0,0.0,0.27,0.06
738,0.613034742603615,0.16774814258383755,0.4452866000197775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
739,0.679180390209625,0.1422734962888707,0.5369068939207542,0.0,0.0,0.0,0.0,0.0,0.27,0.06
740,0.47570985577313,0.1273732314748336,0.3483366242982964,0.0,0.0,0.0,0.0,0.0,0.27,0.06
741,0.42764260059963,0.10958904443872482,0.3180535561609052,0.0,0.0,0.0,0.0,0.0,0.27,0.06
742,0.5818761015287575,0.08363374444007941,0.49824235708867803,0.0,0.0,0.0,0.0,0.0,0.27,0.06
743,0.496198700529975,0.04566210184946866,0.45053659868050633,0.0,0.0,0.0,0.0,0.0,0.27,0.06
744,0.5127882841739275,0.02162941666553778,0.4911588675083897,0.0,0.0,0.0,0.0,0.0,0.27,0.06
745,0.8349381477556125,0.002403268518393087,0.8325348792372194,0.0,0.0,0.0,0.0,0.0,0.27,0.06
746,0.5902417890073325,0.0,0.5902417890073325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
747,0.817816846687175,0.0,0.817816846687175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
748,0.84943630952992,0.0,0.84943630952992,0.0,0.0,0.0,0.0,0.0,0.27,0.06
749,0.8794960679275075,0.0,0.8794960679275075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
750,0.8762703155522925,0.0,0.8762703155522925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
751,0.6805628555132875,0.0,0.6805628555132875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
752,0.5349786246891275,0.0,0.5349786246891275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
753,0.54412416439028,0.0,0.54412416439028,0.0,0.0,0.0,0.0,0.0,0.27,0.06
754,0.9887108269168525,0.0,0.9887108269168525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
755,1.0180970765767574,0.0,1.0180970765767574,0.0,0.0,0.0,0.0,0.0,0.27,0.06
756,1.091367737670875,0.0,1.091367737670875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
757,0.9454290285637225,0.0,0.9454290285637225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
758,0.692544221478365,0.0,0.692544221478365,0.0,0.0,0.0,0.0,0.0,0.27,0.06
759,0.53189466362711,0.0,0.53189466362711,0.0,0.0,0.0,0.0,0.0,0.27,0.06
760,0.49683676143936,0.0,0.49683676143936,0.0,0.0,0.0,0.0,0.0,0.27,0.06
761,0.3053830407962375,0.0,0.3053830407962375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
762,0.2801087392190225,0.0,0.2801087392190225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
763,0.2661422948692,0.0,0.2661422948692,0.0,0.0,0.0,0.0,0.0,0.27,0.06
764,0.179862280789334,0.0,0.179862280789334,0.0,0.0,0.0,0.0,0.0,0.27,0.06
765,0.093405027567973,0.0,0.093405027567973,0.0,0.0,0.0,0.0,0.0,0.27,0.06
766,0.09783600610535324,0.0,0.09783600610535324,0.0,0.0,0.0,0.0,0.0,0.27,0.06
767,0.0877333750401265,0.0,0.0877333750401265,0.0,0.0,0.0,0.0,0.0,0.27,0.06
768,0.0748658133675745,0.0,0.0748658133675745,0.0,0.0,0.0,0.0,0.0,0.27,0.06
769,0.070115804375503,0.0,0.070115804375503,0.0,0.0,0.0,0.0,0.0,0.27,0.06
770,0.072632600184735,0.0,0.072632600184735,0.0,0.0,0.0,0.0,0.0,0.27,0.06
771,0.077772535288096,0.0,0.077772535288096,0.0,0.0,0.0,0.0,0.0,0.27,0.06
772,0.066429230232403,0.0,0.066429230232403,0.0,0.0,0.0,0.0,0.0,0.27,0.06
773,0.072668048013034,0.0,0.072668048013034,0.0,0.0,0.0,0.0,0.0,0.27,0.06
774,0.09482294069993474,0.0,0.09482294069993474,0.0,0.0,0.0,0.0,0.0,0.27,0.06
775,0.08404680089702625,0.0,0.08404680089702625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
776,0.0800766441275335,0.0,0.0800766441275335,0.0,0.0,0.0,0.0,0.0,0.27,0.06
777,0.0843658313517175,0.0,0.0843658313517175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
778,0.06136019078564,0.0,0.06136019078564,0.0,0.0,0.0,0.0,0.0,0.27,0.06
779,0.07493670902417275,0.0,0.07493670902417275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
780,0.08496844443280124,0.0,0.08496844443280124,0.0,0.0,0.0,0.0,0.0,0.27,0.06
781,0.059623247198987,0.0,0.059623247198987,0.0,0.0,0.0,0.0,0.0,0.27,0.06
782,0.07709902655041426,0.0,0.07709902655041426,0.0,0.0,0.0,0.0,0.0,0.27,0.06
783,0.1206289597016365,0.0,0.1206289597016365,0.0,0.0,0.0,0.0,0.0,0.27,0.06
784,0.24210866728245,0.0,0.24210866728245,0.0,0.0,0.0,0.0,0.0,0.27,0.06
785,0.3737973494133875,0.0,0.3737973494133875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
786,0.191808198926111,0.0,0.191808198926111,0.0,0.0,0.0,0.0,0.0,0.27,0.06
787,0.056964660076559,0.0,0.056964660076559,0.0,0.0,0.0,0.0,0.0,0.27,0.06
788,0.08057291372372025,0.0,0.08057291372372025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
789,0.07511394816566774,0.0,0.07511394816566774,0.0,0.0,0.0,0.0,0.0,0.27,0.06
790,0.05636204699547525,0.0,0.05636204699547525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
791,0.0807147050369165,0.0,0.0807147050369165,0.0,0.0,0.0,0.0,0.0,0.27,0.06
792,0.07972216584454325,0.0,0.07972216584454325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
793,0.081175526804804,0.0,0.081175526804804,0.0,0.0,0.0,0.0,0.0,0.27,0.06
794,0.095886375548906,0.0,0.095886375548906,0.0,0.0,0.0,0.0,0.0,0.27,0.06
795,0.26504341219193,0.0,0.26504341219193,0.0,0.0,0.0,0.0,0.0,0.27,0.06
796,0.7526282904452375,0.0,0.7526282904452375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
797,0.71636516209532,0.0,0.71636516209532,0.0,0.0,0.0,0.0,0.0,0.27,0.06
798,0.48276397360464,0.0,0.48276397360464,0.0,0.0,0.0,0.0,0.0,0.27,0.06
799,0.56255703510578,0.0,0.56255703510578,0.0,0.0,0.0,0.0,0.0,0.27,0.06
800,0.7766973658602875,0.0,0.7766973658602875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
801,0.8544699011483825,0.0,0.8544699011483825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
802,0.6352959787754126,0.0,0.6352959787754126,0.0,0.0,0.0,0.0,0.0,0.27,0.06
803,0.403431733871385,0.014900264814037126,0.38853146905734787,0.0,0.0,0.0,0.0,0.0,0.27,0.06
804,0.3778738496677775,0.036529681479574916,0.34134416818820257,0.0,0.0,0.0,0.0,0.0,0.27,0.06
805,0.3541947003640175,0.0860370129584725,0.268157687405545,0.0,0.0,0.0,0.0,0.0,0.27,0.06
806,0.490739734971925,0.12400865554908334,0.36673107942284167,0.0,0.0,0.0,0.0,0.0,0.27,0.06
807,0.7990294976886825,0.11968277221597573,0.6793467254727068,0.0,0.0,0.0,0.0,0.0,0.27,0.06
808,0.3429222909649225,0.2052391314707696,0.13768315949415288,0.0,0.0,0.0,0.0,0.0,0.27,0.06
809,0.35784582667882,0.19418409628616143,0.16366173039265855,0.0,0.0,0.0,0.0,0.0,0.27,0.06
810,0.3492320044021525,0.2114876296185916,0.1377443747835609,0.0,0.0,0.0,0.0,0.0,0.27,0.06
811,0.3529540263735525,0.27156934257841875,0.08138468379513375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
812,0.37478988860576,0.2845469925777414,0.0902428960280186,0.0,0.0,0.0,0.0,0.0,0.27,0.06
813,0.35267044374716,0.261475614801168,0.09119482894599201,0.0,0.0,0.0,0.0,0.0,0.27,0.06
814,0.345403638945855,0.2172554740627351,0.12814816488311992,0.0,0.0,0.0,0.0,0.0,0.27,0.06
815,0.230765362226757,0.18601298332362498,0.04475237890313202,0.0,0.0,0.0,0.0,0.0,0.27,0.06
816,0.0651885562419365,0.2292718166547005,0.0,0.164083260412764,0.0,0.0,0.0,0.0,0.27,0.06
817,0.07624827867123725,0.26868542035634707,0.0,0.19243714168510984,0.0,0.0,0.0,0.0,0.27,0.06
818,0.07107289573957724,0.24465273517241626,0.0,0.173579839432839,0.0,0.0,0.0,0.0,0.27,0.06
819,0.0643023605344605,0.28166307035566956,0.0,0.21736070982120906,0.0,0.0,0.0,0.0,0.27,0.06
820,0.082877022563158,0.2787791481335977,0.0,0.19590212557043973,0.0,0.0,0.0,0.0,0.27,0.06
821,0.09099457524363826,0.3898101536833584,0.0,0.2988155784397202,0.0,0.0,0.0,0.0,0.27,0.06
822,0.078587835338974,0.34799328146331904,0.0,0.269405446124345,0.0,0.0,0.0,0.0,0.27,0.06
823,0.08528747488749275,0.5253544981207288,0.0,0.440067023233236,0.0,0.0,0.0,0.0,0.27,0.06
824,0.06582661715131925,0.39365538331278765,0.0,0.3278287661614684,0.0,0.0,0.0,0.0,0.27,0.06
825,0.05859526017831475,0.3970199592385377,0.0,0.338424699060223,0.0,0.0,0.0,0.0,0.27,0.06
