t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
560,0.95478725523467,0.0,0.95478725523467,0.0,0.0,0.0,0.0,1.109150457209724,0.27,0.06
561,0.9870004692014231,0.06941069605112671,0.9175897731502964,0.0,0.0,0.0,0.0,1.109150457209724,0.27,0.06
562,0.9333590430278987,0.1281333734182746,0.8052256696096242,0.0,0.0,0.0,0.0,1.109150457209724,0.27,0.06
563,0.6922517768948969,0.3500018992029379,0.342249877691959,0.0,0.0,0.0,0.0,1.109150457209724,0.27,0.06
564,0.41607774661706876,0.4959486370945106,0.0,0.0,0.07987089047744184,0.0,0.0,1.1850278031632937,0.27,0.06
565,0.76182700188884,0.46941286656877035,0.29241413532006966,0.0,0.0,0.0,0.0,1.1850278031632937,0.27,0.06
566,0.49875094416750687,1.0013567849782903,0.0,0.0,0.5026058408107834,0.0,0.0,1.662503351933538,0.27,0.06
567,0.41014023537697997,0.4342775407800583,0.0,0.0,0.024137305403078346,0.0,0.0,1.6854337920664624,0.27,0.06
568,0.6803678924576431,0.2742029620993184,0.4061649303583247,0.0,0.0,0.0,0.0,1.6854337920664624,0.27,0.06
569,0.7184831698361875,0.15147502341776858,0.5670081464184187,0.0,0.0,0.0,0.0,1.6854337920664624,0.27,0.06
570,0.4505684835520356,0.029607040262515972,0.4209614432895196,0.0,0.0,0.0,0.0,1.6854337920664624,0.27,0.06
571,0.5775869143045743,0.0,0.5775869143045743,0.0,0.0,0.0,0.0,1.6854337920664624,0.27,0.06
572,0.5706214160438124,0.0,0.5706214160438124,0.0,0.0,0.0,0.0,1.6854337920664624,0.27,0.06
573,0.7895649275328394,0.0,0.7895649275328394,0.0,0.0,0.0,0.0,1.6854337920664624,0.27,0.06
574,0.40988323862181125,0.0,0.40988323862181125,0.0,0.0,0.0,0.0,1.6854337920664624,0.27,0.06
575,0.24335820322999127,0.0,0.24335820322999127,0.0,0.0,0.0,0.0,1.6854337920664624,0.27,0.06
576,0.3043727776897156,0.0,0.3043727776897156,0.0,0.0,0.0,0.0,1.6854337920664624,0.27,0.06
577,0.15347137262069838,0.0,0.0,0.0,0.0,0.15347137262069838,0.0,1.5238849787815167,0.27,0.06
578,0.0675015270384488,0.0,0.0,0.0,0.0,0.0675015270384488,0.0,1.4528307397936757,0.27,0.06
579,0.08127300833262632,0.0,0.0,0.0,0.0,0.08127300833262632,0.0,1.3672802047067008,0.27,0.06
580,0.06920302279680282,0.0,0.06920302279680282,0.0,0.0,0.0,0.0,1.3672802047067008,0.27,0.06
581,0.08425948786682044,0.0,0.08425948786682044,0.0,0.0,0.0,0.0,1.3672802047067008,0.27,0.06
582,0.06884854451381245,0.0,0.0688485445138125,0.0,0.0,0.0,0.0,1.3672802047067008,0.27,0.06
583,0.14317377849982643,0.0,0.14317377849982643,0.0,0.0,0.0,0.0,1.3672802047067008,0.27,0.06
584,0.6943963705069893,0.0015970602631232675,0.6927993102438661,0.0,0.0,0.0,0.0,1.3672802047067008,0.27,0.06
585,0.3535389155404856,0.052088734735712794,0.3014501808047728,0.0,0.0,0.0,0.0,1.3672802047067008,0.27,0.06
586,0.15086595724071883,0.08968107631384514,0.0,0.0,0.0,0.061184880926873686,0.0,1.302875066888939,0.27,0.06
587,0.07157802729283856,0.34250800104520573,0.0,0.0,0.27092997375236716,0.0,0.0,1.5602585419536878,0.27,0.06
588,0.07719650807823657,0.8801030557703926,0.0,-1.1102230246251565e-16,0.8029065476921562,0.0,0.0,2.3230197622612363,0.27,0.06
589,0.07715219829286274,1.0285068094513856,0.0,0.0,0.9513546111585229,0.0,0.0,3.226806642861833,0.27,0.06
590,0.09600158099087776,1.0180644923463489,0.0,1.1102230246251565e-16,0.922062911355471,0.0,0.0,4.10276640864953,0.27,0.06
591,0.32457803982016903,0.5816984881452831,0.0,-2.7755575615628914e-16,0.2571204483251144,0.0,0.0,4.347030834558389,0.27,0.06
592,0.45784415031041376,0.27002603525730384,0.0,0.0,0.0,0.1878181150531099,0.0,4.149327555555114,0.27,0.06
593,0.395331905105055,0.13206459868134726,0.0,0.0,0.0,0.26326730642370777,0.0,3.8722040751091065,0.27,0.06
594,0.48225884205137814,0.03194120526246538,0.0,0.0,0.0,0.4503176367889128,0.0,3.3981855100681457,0.27,0.06
595,0.6321854318421718,0.0,0.0,0.0,0.0,0.6321854318421718,0.0,2.7327271607605965,0.27,0.06
596,0.8081573134756869,0.0,0.0,0.0,0.0,0.8081573134756869,0.0,1.882035251838821,0.27,0.06
597,0.5402514891486088,0.0,0.0,0.0,0.0,0.5402514891486088,0.0,1.313349473787654,0.27,0.06
598,0.6074517096465163,0.0,0.6074517096465163,0.0,0.0,0.0,0.0,1.313349473787654,0.27,0.06
599,0.3574204527392307,0.0,0.3574204527392307,0.0,0.0,0.0,0.0,1.313349473787654,0.27,0.06
600,0.27454343017607286,0.0,0.27454343017607286,0.0,0.0,0.0,0.0,1.313349473787654,0.27,0.06
601,0.07749781461877843,0.0,0.0,0.0,0.0,0.07749781461877843,0.0,1.231772826820519,0.27,0.06
602,0.07320862739459444,0.0,0.0,0.0,0.0,0.07320862739459444,0.0,1.1547111137735775,0.27,0.06
603,0.07131216858059575,0.0,0.07131216858059575,0.0,0.0,0.0,0.0,1.1547111137735775,0.27,0.06
604,0.07559249384770494,0.0,0.0,0.0,0.0,0.07559249384770494,0.0,1.0751400676180987,0.27,0.06
605,0.07138306423719387,0.0,0.0,0.0,0.0,0.07138306423719387,0.0,1.0,0.27,0.06
606,0.07714333633578806,0.0,0.07714333633578807,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.27,0.06
607,0.3008191329027367,0.0,0.3008191329027367,0.0,0.0,0.0,0.0,1.0,0.27,0.06
608,0.5969325665987762,0.0013513586841812288,0.595581207914595,0.0,0.0,0.0,0.0,1.0,0.27,0.06
609,0.13475491927880437,0.058231274209263814,0.07652364506954056,0.0,0.0,0.0,0.0,1.0,0.27,0.06
610,0.21317437743335788,0.10737158999767209,0.10580278743568579,0.0,0.0,0.0,0.0,1.0,0.27,0.06
611,0.222000886679819,0.36351548604475037,0.0,-1.1102230246251565e-16,0.1415145993649315,0.0,0.0,1.134438869396685,0.27,0.06
612,0.6686257993335862,0.8889483126123059,0.0,-1.1102230246251565e-16,0.22032251327871977,0.0,0.0,1.3437452570114687,0.27,0.06
613,0.45599200128178874,1.026049793661965,0.0,0.0,0.5700577923801763,0.0,0.0,1.8853001597726362,0.27,0.06
614,0.42336227533252124,1.0269097491882626,0.0,-1.1102230246251565e-16,0.6035474738557415,0.0,0.0,2.4586702599355905,0.27,0.06
615,0.40711830801448623,0.6203964868286548,0.0,-2.7755575615628914e-16,0.21327817881416883,0.0,0.0,2.661284529809051,0.27,0.06
616,0.17479324134257151,0.2932448344673268,0.0,0.0,0.11845159312475528,0.0,0.0,2.7738135432775683,0.27,0.06
617,0.07708130263626463,0.14582388710210165,0.0,0.0,0.06874258446583702,0.0,0.0,2.8391189985201137,0.27,0.06
618,0.16217381446811235,0.04029505894649482,0.0,0.0,0.0,0.12187875552161753,0.0,2.710825571655253,0.27,0.06
619,0.23883860512186283,0.0,0.0,0.0,0.0,0.23883860512186283,0.0,2.45941651363224,0.27,0.06
620,0.4635601126236344,0.0,0.4635601126236344,0.0,0.0,0.0,0.0,2.45941651363224,0.27,0.06
621,0.39880579227836055,0.0,0.0,0.0,0.0,0.39880579227836055,0.0,2.039620942812913,0.27,0.06
622,0.6899033582700856,0.0,0.6899033582700855,0.0,0.0,1.1102230246251565e-16,0.0,2.039620942812913,0.27,0.06
623,0.6365986864654024,0.0,0.6365986864654024,0.0,0.0,0.0,0.0,2.039620942812913,0.27,0.06
624,0.4682303640020326,0.0,0.4682303640020326,0.0,0.0,0.0,0.0,2.039620942812913,0.27,0.06
625,0.12755901013409912,0.0,0.0,0.0,0.0,0.12755901013409912,0.0,1.9053483005664926,0.27,0.06
626,0.1135393940418283,0.0,0.0,0.0,0.0,0.1135393940418283,0.0,1.7858331489435155,0.27,0.06
627,0.06953977716564369,0.0,0.0,0.0,0.0,0.06953977716564369,0.0,1.712633383505996,0.27,0.06
628,0.07643437976980719,0.0,0.0,0.0,0.0,0.07643437976980719,0.0,1.632176141643041,0.27,0.06
629,0.07645210368395669,0.0,0.0,2.7755575615628914e-17,0.0,0.07645210368395672,0.0,1.5517002430283497,0.27,0.06
630,0.07623055475708769,0.0,0.0,0.0,0.0,0.07623055475708769,0.0,1.4714575538103627,0.27,0.06
631,0.1458855373647035,0.0,0.10442602861784767,0.0,0.0,0.04145950874685583,0.0,1.4278159656557774,0.27,0.06
632,0.4080222276361119,0.0015970602631232675,0.0,0.0,0.0,0.40642516737298856,0.0,1.0,0.27,0.06
633,0.5573727902170463,0.06928784526165566,0.4880849449553907,0.0,0.0,0.0,0.0,1.0,0.27,0.06
634,0.47887357444881934,0.24263030920526585,0.23624326524355344,0.0,0.0,0.0,0.0,1.0,0.27,0.06
635,0.48967630012295255,0.5574968826194923,0.0,0.0,0.06782058249653972,0.0,0.0,1.0644295533717127,0.27,0.06
636,0.41815144457256187,0.9689241765579404,0.0,-2.220446049250313e-16,0.5507727319853788,0.0,0.0,1.5876636487578226,0.27,0.06
637,0.37248577976632313,1.0836668139238743,0.0,1.2212453270876722e-15,0.71118103415755,0.0,0.0,2.263285631207495,0.27,0.06
638,0.41582074986190126,1.0469344278720392,0.0,0.0,0.6311136780101378,0.0,0.0,2.862843625317126,0.27,0.06
639,0.8626849353566863,0.7135173852476882,0.0,0.0,0.0,0.14916755010899818,0.0,2.70582515151818,0.27,0.06
640,0.5489893788243231,0.5011083702522938,0.0,0.0,0.0,0.04788100857202926,0.0,2.6554240898634127,0.27,0.06
641,0.5435747230516443,0.17850219710139317,0.3650725259502512,0.0,0.0,0.0,0.0,2.655424089863413,0.27,0.06
642,0.3824466195183531,0.03882084947284255,0.28495785329790274,0.0,0.0,0.05866791674760785,0.0,2.593668388023826,0.27,0.06
643,0.5486171766271831,0.0,0.5486171766271832,0.0,0.0,-1.1102230246251565e-16,0.0,2.593668388023826,0.27,0.06
644,0.5539786606574131,0.0,0.5539786606574131,0.0,0.0,0.0,0.0,2.593668388023826,0.27,0.06
645,0.5419086751215894,0.0,0.0,0.0,0.0,0.5419086751215894,0.0,2.023238203685311,0.27,0.06
646,0.2705112397070571,0.0,0.27051123970705726,0.0,0.0,-1.6653345369377348e-16,0.0,2.023238203685311,0.27,0.06
647,0.15475635639653826,0.0,0.15475635639653826,0.0,0.0,0.0,0.0,2.023238203685311,0.27,0.06
648,0.8296564213390556,0.0,0.8296564213390556,0.0,0.0,0.0,0.0,2.023238203685311,0.27,0.06
649,0.8279194777524018,0.0,0.8279194777524018,0.0,0.0,0.0,0.0,2.023238203685311,0.27,0.06
650,0.3911224754945437,0.0,0.3911224754945437,0.0,0.0,0.0,0.0,2.023238203685311,0.27,0.06
651,0.3674344642337094,0.0,0.3674344642337094,0.0,0.0,0.0,0.0,2.023238203685311,0.27,0.06
652,0.3850077251129588,0.0,0.3850077251129588,0.0,0.0,0.0,0.0,2.023238203685311,0.27,0.06
653,0.37545453538636875,0.0,0.37545453538636875,0.0,0.0,0.0,0.0,2.023238203685311,0.27,0.06
654,0.3784055670922631,0.0,0.3784055670922631,0.0,0.0,0.0,0.0,2.023238203685311,0.27,0.06
655,0.39182257010345,0.0,0.39182257010345,0.0,0.0,0.0,0.0,2.023238203685311,0.27,0.06
656,0.36686729898092435,0.0,0.36686729898092435,0.0,0.0,0.0,0.0,2.023238203685311,0.27,0.06
657,0.6014698886210532,0.11670824999746973,0.48476163862358346,0.0,0.0,0.0,0.0,2.023238203685311,0.27,0.06
658,0.5683793409038982,0.22088571946889535,0.34749362143500284,0.0,0.0,0.0,0.0,2.023238203685311,0.27,0.06
659,0.46930266080807936,0.43562889946423977,0.03367376134383959,0.0,0.0,0.0,0.0,2.023238203685311,0.27,0.06
660,0.581406417803795,0.5180617791992946,0.06334463860450046,0.0,0.0,0.0,0.0,2.023238203685311,0.27,0.06
661,1.1159685305104095,0.5445975497250348,0.5713709807853746,0.0,0.0,0.0,0.0,2.023238203685311,0.27,0.06
662,0.8935156840197769,0.7035664713005354,0.0,0.0,0.0,0.18994921271924148,0.0,1.823291663980846,0.27,0.06
663,0.46289546584302754,0.5802242786716311,0.0,3.3306690738754696e-16,0.11732881282860319,0.0,0.0,1.934754036168019,0.27,0.06
664,0.6129815708611662,0.3426308518346767,0.27035071902648955,0.0,0.0,0.0,0.0,1.934754036168019,0.27,0.06
665,0.5385854412185538,0.1637601023648706,0.3748253388536832,0.0,0.0,0.0,0.0,1.934754036168019,0.27,0.06
666,0.6741822464194607,0.047788957104227064,0.6263932893152336,0.0,0.0,0.0,0.0,1.934754036168019,0.27,0.06
667,0.8883225771739676,0.0,0.8883225771739676,0.0,0.0,0.0,0.0,1.934754036168019,0.27,0.06
668,0.6605436944814049,0.0,0.6605436944814049,0.0,0.0,0.0,0.0,1.934754036168019,0.27,0.06
669,0.9984323938278645,0.0,0.9984323938278645,0.0,0.0,0.0,0.0,1.934754036168019,0.27,0.06
670,0.8068634677427713,0.0,0.8068634677427713,0.0,0.0,0.0,0.0,1.934754036168019,0.27,0.06
671,0.23235165254313955,0.0,0.23235165254313955,0.0,0.0,0.0,0.0,1.934754036168019,0.27,0.06
672,0.0891247023008638,0.0,0.0891247023008638,0.0,0.0,0.0,0.0,1.934754036168019,0.27,0.06
673,0.07289845889697788,0.0,0.07289845889697788,0.0,0.0,0.0,0.0,1.934754036168019,0.27,0.06
674,0.08317832910369975,0.0,0.0,0.0,0.0,0.08317832910369975,0.0,1.847197900269388,0.27,0.06
675,0.07422775245819188,0.0,0.0,0.0,0.0,0.07422775245819188,0.0,1.7690634239976069,0.27,0.06
676,0.08441900309416613,0.0,0.0,0.0,0.0,0.08441900309416613,0.0,1.680201315477432,0.27,0.06
677,0.07152485555038994,0.0,0.0,0.0,0.0,0.07152485555038994,0.0,1.6049119938454426,0.27,0.06
678,0.284291582958309,0.0,0.284291582958309,0.0,0.0,0.0,0.0,1.6049119938454426,0.27,0.06
679,0.14102032293066005,0.0,0.0,0.0,0.0,0.14102032293066005,0.0,1.4564695486552741,0.27,0.06
680,0.33748104932102013,0.0006142539473551037,0.33686679537366504,0.0,0.0,0.0,0.0,1.4564695486552741,0.27,0.06
681,0.41550171940720876,0.06523376920911199,0.35026795019809676,0.0,0.0,0.0,0.0,1.4564695486552741,0.27,0.06
682,0.4865834771038613,0.26277783867851345,0.22380563842534784,0.0,0.0,0.0,0.0,1.4564695486552741,0.27,0.06
683,0.3980170780987075,0.2570038515733755,0.141013226525332,0.0,0.0,0.0,0.0,1.4564695486552741,0.27,0.06
684,0.37703196374567505,0.2504927597314113,0.12653920401426366,0.0,0.0,0.0,0.0,1.4564695486552741,0.27,0.06
685,0.42096068496526184,0.2573724039417884,0.16358828102347345,0.0,0.0,0.0,0.0,1.4564695486552741,0.27,0.06
686,0.47330826540587123,0.17948500341716128,0.29382326198871,0.0,0.0,0.0,0.0,1.4564695486552741,0.27,0.06
687,0.39393171588724313,0.22272848131096057,0.0,0.0,0.0,0.17120323457628256,0.0,1.2762556175223452,0.27,0.06
688,0.3909097885247494,0.4835407073579381,0.0,0.0,0.09263091883318869,0.0,0.0,1.3642549904138743,0.27,0.06
689,0.46878866729774377,0.2391904871000774,0.22959818019766637,0.0,0.0,0.0,0.0,1.3642549904138743,0.27,0.06
690,0.44517155169350686,0.04226067157803111,0.40291088011547577,0.0,0.0,0.0,0.0,1.3642549904138743,0.27,0.06
691,0.64742799801076,0.0,0.64742799801076,0.0,0.0,0.0,0.0,1.3642549904138743,0.27,0.06
692,0.7559515243482737,0.0,0.7559515243482737,0.0,0.0,0.0,0.0,1.3642549904138743,0.27,0.06
693,0.9162288800023876,0.0,0.9162288800023876,0.0,0.0,0.0,0.0,1.3642549904138743,0.27,0.06
694,0.46875321946944376,0.0,0.46875321946944376,0.0,0.0,0.0,0.0,1.3642549904138743,0.27,0.06
695,0.23111984050974738,0.0,0.23111984050974738,0.0,0.0,0.0,0.0,1.3642549904138743,0.27,0.06
696,0.35559488958183016,0.0,0.35559488958183016,0.0,0.0,0.0,0.0,1.3642549904138743,0.27,0.06
697,0.09332526995430018,0.0,0.09332526995430018,0.0,0.0,0.0,0.0,1.3642549904138743,0.27,0.06
698,0.08282385082070925,0.0,0.08282385082070925,0.0,0.0,0.0,0.0,1.3642549904138743,0.27,0.06
699,0.07830425271258162,0.0,0.0,0.0,0.0,0.07830425271258162,0.0,1.281829461242736,0.27,0.06
700,0.08454307049321287,0.0,0.0,0.0,0.0,0.08454307049321287,0.0,1.1928367554604065,0.27,0.06
701,0.078880279922441,0.0,0.0,0.0,0.0,0.078880279922441,0.0,1.109804881857837,0.27,0.06
702,0.08623570429449193,0.0,0.0,1.3877787807814457e-17,0.0,0.08623570429449194,0.0,1.0190304562846877,0.27,0.06
703,0.3021218405927266,0.0,0.3021218405927266,0.0,0.0,0.0,0.0,1.0190304562846877,0.27,0.06
704,0.7792673334119675,0.0,0.7792673334119675,0.0,0.0,0.0,0.0,1.0190304562846877,0.27,0.06
705,0.38569895776479063,0.0432434778937993,0.34245547987099134,0.0,0.0,0.0,0.0,1.0190304562846877,0.27,0.06
706,0.18994718794041113,0.1718682544699579,0.0,0.0,0.0,0.018078933470453223,0.0,1.0,0.27,0.06
707,0.07475946988267744,0.3557758863080761,0.0,0.0,0.28101641642539865,0.0,0.0,1.2669655956041286,0.27,0.06
708,0.13862759452047463,0.43673455656947896,0.0,0.0,0.29810696204900433,0.0,0.0,1.5501672095506827,0.27,0.06
709,0.16440702765095225,0.30884688473014604,0.0,2.7755575615628914e-17,0.14443985707919377,0.0,0.0,1.6873850737759168,0.27,0.06
710,0.1545879792121178,0.2699031844678327,0.0,0.0,0.11531520525571487,0.0,0.0,1.796934518768846,0.27,0.06
711,0.1635031080293266,0.13366165894447052,0.0,0.0,0.0,0.029841449084856086,0.0,1.7655224671005763,0.27,0.06
712,0.2288689034127586,0.06695368026170632,0.16191522315105228,0.0,0.0,0.0,0.0,1.7655224671005763,0.27,0.06
713,0.3991514086042769,0.02555296420997231,0.02295339813026054,0.0,0.0,0.350645046264044,0.0,1.3964224184015825,0.27,0.06
714,0.51951450959367,0.002457015789420413,0.5170574938042496,0.0,0.0,0.0,0.0,1.3964224184015825,0.27,0.06
715,0.8802050244934869,0.0,0.8802050244934869,0.0,0.0,0.0,0.0,1.3964224184015825,0.27,0.06
716,0.7850453294247113,0.0,0.7850453294247113,0.0,0.0,0.0,0.0,1.3964224184015825,0.27,0.06
717,0.7946960006791256,0.0,0.7946960006791256,0.0,0.0,0.0,0.0,1.3964224184015825,0.27,0.06
718,0.40647138514802894,0.0,0.40647138514802894,0.0,0.0,0.0,0.0,1.3964224184015825,0.27,0.06
719,0.5284562242821038,0.0,0.5284562242821038,0.0,0.0,0.0,0.0,1.3964224184015825,0.27,0.06
720,0.1607293154649267,0.0,0.1607293154649267,0.0,0.0,0.0,0.0,1.3964224184015825,0.27,0.06
721,0.1498645560912706,0.0,0.1498645560912706,0.0,0.0,0.0,0.0,1.3964224184015825,0.27,0.06
722,0.08204399859813044,0.0,0.08204399859813044,0.0,0.0,0.0,0.0,1.3964224184015825,0.27,0.06
723,0.16962672036798582,0.0,0.16962672036798582,0.0,0.0,0.0,0.0,1.3964224184015825,0.27,0.06
724,0.13596014544097143,0.0,0.13596014544097143,0.0,0.0,0.0,0.0,1.3964224184015825,0.27,0.06
725,0.08386956175553106,0.0,0.0,0.0,0.0,0.08386956175553106,0.0,1.3081386691852341,0.27,0.06
726,0.08052860393834638,0.0,0.0,0.0,0.0,0.08052860393834638,0.0,1.2233717176711851,0.27,0.06
727,0.11988455530735675,0.0,0.11988455530735675,0.0,0.0,0.0,0.0,1.2233717176711851,0.27,0.06
728,0.3750380234038539,0.0,0.3750380234038539,0.0,0.0,0.0,0.0,1.2233717176711851,0.27,0.06
729,0.6244223574446819,0.022481694473196777,0.6019406629714851,0.0,0.0,0.0,0.0,1.2233717176711851,0.27,0.06
730,0.3765445561065638,0.10724873920820109,0.2692958168983627,0.0,0.0,0.0,0.0,1.2233717176711851,0.27,0.06
731,0.3647138434117575,0.1171996531553538,0.2475141902564037,0.0,0.0,0.0,0.0,1.2233717176711851,0.27,0.06
732,0.7995612151131688,0.1904187236800821,0.6091424914330867,0.0,0.0,0.0,0.0,1.2233717176711851,0.27,0.06
733,1.011042958745248,0.2601979720996221,0.7508449866456259,0.0,0.0,0.0,0.0,1.2233717176711851,0.27,0.06
734,0.47606433405612125,0.14668384262839876,0.3293804914277225,0.0,0.0,0.0,0.0,1.2233717176711851,0.27,0.06
735,0.49250326442980125,0.10712588841873007,0.3853773760110712,0.0,0.0,0.0,0.0,1.2233717176711851,0.27,0.06
736,1.0114860565989856,0.05737131868296666,0.9541147379160191,0.0,0.0,0.0,0.0,1.2233717176711851,0.27,0.06
737,0.5549357520214862,0.026781472104682506,0.5281542799168036,0.0,0.0,0.0,0.0,1.2233717176711851,0.27,0.06
738,0.4636132843660831,0.002702717368362456,0.46091056699772065,0.0,0.0,0.0,0.0,1.2233717176711851,0.27,0.06
739,0.8133149724931968,0.0,0.8133149724931968,0.0,0.0,0.0,0.0,1.2233717176711851,0.27,0.06
740,0.6544643919281188,0.0,0.6544643919281188,0.0,0.0,0.0,0.0,1.2233717176711851,0.27,0.06
741,0.31363352283283996,0.0,0.31363352283283996,0.0,0.0,0.0,0.0,1.2233717176711851,0.27,0.06
742,0.7685266414373587,0.0,0.7685266414373587,0.0,0.0,0.0,0.0,1.2233717176711851,0.27,0.06
743,0.46566039645035207,0.0,0.46566039645035207,0.0,0.0,0.0,0.0,1.2233717176711851,0.27,0.06
744,0.08448103679368944,0.0,0.0,0.0,0.0,0.08448103679368944,0.0,1.134444310519933,0.27,0.06
745,0.07312886978092156,0.0,0.07312886978092156,0.0,0.0,0.0,0.0,1.134444310519933,0.27,0.06
746,0.0857748825266045,0.0,0.0857748825266045,0.0,0.0,0.0,0.0,1.134444310519933,0.27,0.06
747,0.07669137652497525,0.0,0.07669137652497526,0.0,0.0,0.0,0.0,1.134444310519933,0.27,0.06
748,0.08014753978413175,0.0,0.08014753978413175,0.0,0.0,0.0,0.0,1.134444310519933,0.27,0.06
749,0.0799348528143375,0.0,0.0799348528143375,0.0,0.0,0.0,0.0,1.134444310519933,0.27,0.06
750,0.18725315298968395,0.0,0.18725315298968395,0.0,0.0,0.0,0.0,1.134444310519933,0.27,0.06
751,0.6047310888245656,0.0,0.6047310888245656,0.0,0.0,0.0,0.0,1.134444310519933,0.27,0.06
752,0.8116843723914406,0.0,0.8116843723914406,0.0,0.0,0.0,0.0,1.134444310519933,0.27,0.06
753,0.8770058579894986,0.0557742584198434,0.8212315995696552,0.0,0.0,0.0,0.0,1.134444310519933,0.27,0.06
754,0.5521619594570875,0.16290014683857346,0.389261812618514,0.0,0.0,0.0,0.0,1.134444310519933,0.27,0.06
755,0.37214902539748185,0.32555459209820503,0.0,0.0,0.0,0.046594433299276816,0.0,1.0853975386259576,0.27,0.06
756,0.36546710976311314,0.8605697802445003,0.0,-1.4432899320127035e-15,0.49510267048138856,0.0,0.0,1.5557450755832767,0.27,0.06
757,0.15441074007062244,1.2246995202366056,0.0,0.0,1.070288780165983,0.0,0.0,2.572519416740961,0.27,0.06
758,0.07910182884930994,0.7801025131409817,0.0,0.0,0.7010006842916717,0.0,0.0,3.238470066818049,0.27,0.06
759,0.08254026819431694,0.5934921639345012,0.0,0.0,0.5109518957401843,0.0,0.0,3.723874367771224,0.27,0.06
760,0.0787384886092448,0.3850143742021788,0.0,0.0,0.306275885592934,0.0,0.0,4.014836459084512,0.27,0.06
761,0.08898291098766768,0.3131466623616316,0.0,0.0,0.22416375137396388,0.0,0.0,4.227792022889777,0.27,0.06
762,0.22808905119017917,0.09275234605062067,0.0,0.0,0.0,0.13533670513955848,0.0,4.085332333269189,0.27,0.06
763,0.6981538403066874,0.0,0.0,0.0,0.0,0.6981538403066874,0.0,3.3504335539989922,0.27,0.06
764,0.7830425271258156,0.0,0.0,0.0,0.0,0.7830425271258156,0.0,2.5261782622876074,0.27,0.06
765,0.5578867837273824,0.0,0.0,0.0,0.0,0.5578867837273824,0.0,1.9389290162587831,0.27,0.06
766,0.41456235195728497,0.0,0.0,0.0,0.0,0.41456235195728497,0.0,1.5025475931458516,0.27,0.06
767,0.3968295758506894,0.0,0.0,5.551115123125783e-17,0.0,0.39682957585068945,0.0,1.084832250145126,0.27,0.06
768,0.3661849282861681,0.0,0.3661849282861681,0.0,0.0,0.0,0.0,1.084832250145126,0.27,0.06
769,0.19529981001356636,0.0,0.19529981001356636,0.0,0.0,0.0,0.0,1.084832250145126,0.27,0.06
770,0.08059063763786975,0.0,0.0,0.0,0.0,0.08059063763786975,0.0,0.9999999999999999,0.27,0.06
771,0.07700154502259188,0.0,0.07700154502259188,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
772,0.08390500958383007,0.0,0.08390500958383007,0.0,0.0,0.0,0.0,1.0,0.27,0.06
773,0.0770104069796665,0.0,0.07701040697966649,0.0,0.0,1.3877787807814457e-17,0.0,1.0,0.27,0.06
774,0.0713210305376705,0.0,0.07132103053767047,0.0,0.0,2.7755575615628914e-17,0.0,1.0,0.27,0.06
775,0.3484698760937225,0.0,0.3484698760937225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
776,0.6127068501918493,0.005651136315666951,0.6070557138761824,0.0,0.0,0.0,0.0,1.0,0.27,0.06
777,0.38996155911775,0.08059011789298963,0.30937144122476035,0.0,0.0,0.0,0.0,1.0,0.27,0.06
778,0.4032190469015912,0.14004989999696366,0.26316914690462756,0.0,0.0,0.0,0.0,1.0,0.27,0.06
779,0.43728440989696993,0.46105901288474094,0.0,2.220446049250313e-16,0.023774602987770788,0.0,0.0,1.0225858728383823,0.27,0.06
780,0.3368695742828613,1.032438034714458,0.0,-6.661338147750939e-16,0.6955684604315973,0.0,0.0,1.6833759102483998,0.27,0.06
781,0.18868879003579506,1.2256823265523733,0.0,0.0,1.0369935365165783,0.0,0.0,2.668519769939149,0.27,0.06
782,0.38518496425445503,1.3790001118122075,0.0,0.0,0.9938151475577525,0.0,0.0,3.6126441601190136,0.27,0.06
783,0.2104892044397057,0.9508651105057001,0.0,0.0,0.7403759060659945,0.0,0.0,4.316001270881708,0.27,0.06
784,0.0821414801259528,0.3738349523603158,0.0,0.0,0.291693472234363,0.0,0.0,4.593110069504353,0.27,0.06
785,0.10009580515941702,0.16818273078582735,0.0,0.0,0.06808692562641033,0.0,0.0,4.657792648849442,0.27,0.06
786,0.14165838384004265,0.05786272184085075,0.0,0.0,0.0,0.08379566199919189,0.0,4.569586688850293,0.27,0.06
787,0.6245730107149536,0.0,0.0,0.0,0.0,0.6245730107149536,0.0,3.9121414144135,0.27,0.06
788,0.5574702717448681,0.0,0.0,0.0,0.0,0.5574702717448681,0.0,3.325330602050481,0.27,0.06
789,0.2790187184988263,0.0,0.0,0.0,0.0,0.2790187184988263,0.0,3.03162668784119,0.27,0.06
790,0.15626288909924757,0.0,0.0,0.0,0.0,0.15626288909924757,0.0,2.8671394361577716,0.27,0.06
791,0.6474014121395353,0.0,0.0,0.0,0.0,0.6474014121395353,0.0,2.1856642654845766,0.27,0.06
792,0.9229373815079813,0.0,0.5990859567604258,0.0,0.0,0.32385142474755557,0.0,1.8447680289082022,0.27,0.06
793,0.98766511598203,0.0,0.98766511598203,0.0,0.0,0.0,0.0,1.8447680289082022,0.27,0.06
794,0.9259061371280257,0.0,0.9259061371280257,0.0,0.0,0.0,0.0,1.8447680289082022,0.27,0.06
