t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
38,0.5454755363442221,0.9439405810369569,0.0,0.0,0.3984650446927348,0.0,0.0,1.9486432721729412,0.27,0.06
39,0.21363129721062185,0.40260399748399955,0.0,0.0,0.1889727002733777,0.0,0.0,2.12816733743265,0.27,0.06
40,0.6485753136156099,0.3418767299556464,0.30669858365996355,0.0,0.0,0.0,0.0,2.12816733743265,0.27,0.06
41,0.35795237293247006,0.14572003316950066,0.0,0.0,0.0,0.2122323397629694,0.0,1.9047648745242614,0.27,0.06
42,0.7597408676964232,0.05373982042781062,0.1651756877361905,0.0,0.0,0.5408253595324221,0.0,1.3354750223848697,0.27,0.06
43,0.6449504239111913,0.0,0.6449504239111913,0.0,0.0,0.0,0.0,1.3354750223848697,0.27,0.06
44,0.5412234219341124,0.0,0.5412234219341124,0.0,0.0,0.0,0.0,1.3354750223848697,0.27,0.06
45,0.6143022878849425,0.0,0.6143022878849425,0.0,0.0,0.0,0.0,1.3354750223848697,0.27,0.06
46,0.6408242840650101,0.0,0.6408242840650101,0.0,0.0,0.0,0.0,1.3354750223848697,0.27,0.06
47,0.3469566471812038,0.0,0.3469566471812038,0.0,0.0,0.0,0.0,1.3354750223848697,0.27,0.06
48,0.40667880463757244,0.0,0.40667880463757244,0.0,0.0,0.0,0.0,1.3354750223848697,0.27,0.06
49,0.17039970196520368,0.0,0.17039970196520368,0.0,0.0,0.0,0.0,1.3354750223848697,0.27,0.06
50,0.07493859855226224,0.0,0.07493859855226224,0.0,0.0,0.0,0.0,1.3354750223848697,0.27,0.06
51,0.1046496805399123,0.0,0.1046496805399123,0.0,0.0,0.0,0.0,1.3354750223848697,0.27,0.06
52,0.12106155593615645,0.0,0.12106155593615645,0.0,0.0,0.0,0.0,1.3354750223848697,0.27,0.06
53,0.11409550302265489,0.0,0.0,-1.3877787807814457e-17,0.0,0.11409550302265488,0.0,1.215374492887338,0.27,0.06
54,0.13829888628283288,0.0,0.0,0.0,0.0,0.13829888628283288,0.0,1.0697967178527772,0.27,0.06
55,0.0663068819601385,0.0,0.0,0.0,0.0,0.0663068819601385,0.0,0.9999999999999999,0.27,0.06
56,0.35270645918469606,0.0,0.35270645918469606,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
57,0.8685862956493713,0.016134650577616906,0.8524516450717544,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
58,0.48067202650737306,0.07292353883111884,0.4077484876762542,0.0,0.0,0.0,0.0,1.0,0.27,0.06
59,0.3784646636393175,0.1345401178086323,0.24392454583068524,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
60,0.5701536886065963,0.576019730070197,0.0,0.0,0.005866041463600702,0.0,0.0,1.0055727393904206,0.27,0.06
61,0.7204943056535038,0.8520874127880044,0.0,0.0,0.13159310713450056,0.0,0.0,1.130586191168196,0.27,0.06
62,0.2625801704880676,0.9458462484280143,0.0,0.0,0.6832660779399468,0.0,0.0,1.7796889652111454,0.27,0.06
63,0.7123176863599,0.41340277936665637,-0.0,0.0,0.0,0.2989149069932443,0.0,1.465041694691941,0.27,0.06
64,0.1719609542935418,0.34886417705618905,0.0,0.0,0.17690322276264725,0.0,0.0,1.633099756316456,0.27,0.06
65,0.26755370680031965,0.14686343360413495,0.0,0.0,0.0,0.1206902731961847,0.0,1.5060573634783667,0.27,0.06
66,0.5579704728968481,0.05691593274623913,0.3341850567690003,0.0,0.0,0.16686948338160873,0.0,1.3304052757082523,0.27,0.06
67,0.43415601335193954,0.0,0.43415601335193954,0.0,0.0,0.0,0.0,1.3304052757082523,0.27,0.06
68,0.9018511465666095,0.0,0.9018511465666095,0.0,0.0,0.0,0.0,1.3304052757082523,0.27,0.06
69,0.6544423992371744,0.0,0.6544423992371744,0.0,0.0,0.0,0.0,1.3304052757082523,0.27,0.06
70,0.8699716375506006,0.0,0.8699716375506006,0.0,0.0,0.0,0.0,1.3304052757082523,0.27,0.06
71,0.718867985382235,0.0,0.718867985382235,0.0,0.0,0.0,0.0,1.3304052757082523,0.27,0.06
72,0.6807351444090106,0.0,0.6807351444090106,0.0,0.0,0.0,0.0,1.3304052757082523,0.27,0.06
73,0.22055308879085125,0.0,0.22055308879085125,0.0,0.0,0.0,0.0,1.3304052757082523,0.27,0.06
74,0.09596008374273987,0.0,-0.0,0.0,0.0,0.09596008374273979,0.0,1.2293946612422104,0.27,0.06
75,0.16057065956276,0.0,0.16057065956276,0.0,0.0,0.0,0.0,1.2293946612422104,0.27,0.06
76,0.08047164351331768,0.0,0.08047164351331768,0.0,0.0,0.0,0.0,1.2293946612422104,0.27,0.06
77,0.1457847261357908,0.0,0.1457847261357908,0.0,0.0,0.0,0.0,1.2293946612422104,0.27,0.06
78,0.10654610843474137,0.0,0.0,0.0,0.0,0.10654610843474137,0.0,1.1172408628898511,0.27,0.06
79,0.09158880420458901,0.0,0.0,0.0,0.0,0.09158880420458901,0.0,1.0208315953060731,0.27,0.06
80,0.3828401044994,0.0,0.3828401044994,0.0,0.0,0.0,0.0,1.0208315953060731,0.27,0.06
81,0.7787293579723169,0.02528185405469103,0.7534475039176258,0.0,0.0,0.0,0.0,1.0208315953060731,0.27,0.06
82,0.24339685468537647,0.09528336955285573,0.14811348513252076,0.0,0.0,0.0,0.0,1.0208315953060731,0.27,0.06
83,0.4466876451979614,0.1542320141828891,0.2924556310150723,0.0,0.0,0.0,0.0,1.0208315953060731,0.27,0.06
84,0.41607771767308543,0.5781794864467286,0.0,0.0,0.16210176877364313,0.0,0.0,1.1748282756410342,0.27,0.06
85,0.40580454872994187,0.8494194784405246,0.0,0.0,0.4436149297105827,0.0,0.0,1.5962624588660872,0.27,0.06
86,0.45476060974527,0.9368260894436774,0.0,0.0,0.4820654796984074,0.0,0.0,2.054224664579574,0.27,0.06
87,0.650103275368495,0.4165788916850852,-0.0,0.0,0.0,0.23352438368340936,0.0,1.8084095238601958,0.27,0.06
88,0.3054149269420087,0.3412415074919605,0.0,0.0,0.0358265805499518,0.0,0.0,1.8424447753826498,0.27,0.06
89,0.3677787672209575,0.14889614548792912,0.21888262173302842,0.0,0.0,0.0,0.0,1.8424447753826498,0.27,0.06
90,0.8361556006284232,0.05894864463003341,-0.0,0.0,0.0,0.77720695599839,0.0,1.0243321901211868,0.27,0.06
91,1.1972792791747675,0.0,1.1972792791747675,0.0,0.0,0.0,0.0,1.0243321901211868,0.27,0.06
92,1.0931883506796711,0.0,1.0931883506796711,0.0,0.0,0.0,0.0,1.0243321901211868,0.27,0.06
93,0.8606306047201362,0.0,0.8606306047201362,0.0,0.0,0.0,0.0,1.0243321901211868,0.27,0.06
94,0.7274274462935468,0.0,0.7274274462935468,0.0,0.0,0.0,0.0,1.0243321901211868,0.27,0.06
95,0.782197252349315,0.0,0.782197252349315,0.0,0.0,0.0,0.0,1.0243321901211868,0.27,0.06
96,0.8540458802163662,0.0,0.8540458802163662,0.0,0.0,0.0,0.0,1.0243321901211868,0.27,0.06
97,0.4295225705320975,0.0,0.4295225705320975,0.0,0.0,0.0,0.0,1.0243321901211868,0.27,0.06
98,0.18364708118346149,0.0,0.18364708118346149,0.0,0.0,0.0,0.0,1.0243321901211868,0.27,0.06
99,0.15302391308880303,0.0,0.15302391308880303,0.0,0.0,0.0,0.0,1.0243321901211868,0.27,0.06
100,0.11612584982328275,0.0,0.11612584982328275,0.0,0.0,0.0,0.0,1.0243321901211868,0.27,0.06
101,0.12787477484417006,0.0,0.12787477484417006,0.0,0.0,0.0,0.0,1.0243321901211868,0.27,0.06
102,0.08891799212848814,0.0,0.08891799212848814,0.0,0.0,0.0,0.0,1.0243321901211868,0.27,0.06
103,0.20346443112773105,0.0,0.20346443112773105,0.0,0.0,0.0,0.0,1.0243321901211868,0.27,0.06
104,0.2756735807948562,0.0,0.2756735807948562,0.0,0.0,0.0,0.0,1.0243321901211868,0.27,0.06
105,0.6305348481361344,0.02020007434520541,0.6103347737909289,0.0,0.0,0.0,0.0,1.0243321901211868,0.27,0.06
106,0.30523220707901194,0.08829592245231294,0.216936284626699,0.0,0.0,0.0,0.0,1.0243321901211868,0.27,0.06
107,0.5183505267860655,0.16439557360186038,0.3539549531842051,0.0,0.0,0.0,0.0,1.0243321901211868,0.27,0.06
108,0.6137454273500956,0.5906298467349682,0.0,0.0,0.0,0.023115580615127418,0.0,1.0,0.27,0.06
109,0.5349613890310387,0.83226847192101,0.0,7.771561172376096e-16,0.29730708288997043,0.0,0.0,1.2824417287454721,0.27,0.06
110,0.16652740275685124,0.9279329749520776,0.0,0.0,0.7614055721952264,0.0,0.0,2.0057770223309372,0.27,0.06
111,0.3319891287972187,0.43474625414649626,0.0,0.0,0.10275712534927756,0.0,0.0,2.103396291412751,0.27,0.06
112,0.47070982180311816,0.3444176198103891,-0.0,0.0,0.0,0.12629220199272917,0.0,1.9704571314204045,0.27,0.06
113,0.4751261192785294,0.15677290403763197,0.31835321524089744,0.0,0.0,0.0,0.0,1.9704571314204045,0.27,0.06
114,0.6134787244444794,0.05920273361550767,0.5542759908289717,0.0,0.0,-0.0,0.0,1.9704571314204045,0.27,0.06
115,1.4208387339102042,0.000127044492737141,1.4207116894174672,0.0,0.0,0.0,0.0,1.9704571314204045,0.27,0.06
116,1.0684258370726833,0.0,1.0684258370726833,0.0,0.0,0.0,0.0,1.9704571314204045,0.27,0.06
117,0.6495694912552682,0.0,0.6070605797917777,0.0,0.0,0.04250891146349048,0.0,1.9257109088272566,0.27,0.06
118,0.8660785317325913,0.0,0.8660785317325913,0.0,0.0,0.0,0.0,1.9257109088272566,0.27,0.06
119,0.9201953885470919,0.0,0.9201953885470919,0.0,0.0,0.0,0.0,1.9257109088272566,0.27,0.06
120,0.7015640738846531,0.0,0.7015640738846531,0.0,0.0,0.0,0.0,1.9257109088272566,0.27,0.06
121,0.33707464249962954,0.0,0.33707464249962954,0.0,0.0,0.0,0.0,1.9257109088272566,0.27,0.06
122,0.1718122816099855,0.0,0.0,-2.7755575615628914e-17,0.0,0.17181228160998546,0.0,1.7448558755535877,0.27,0.06
123,0.08252809315151649,0.0,0.0,0.0,0.0,0.08252809315151649,0.0,1.6579841985519914,0.27,0.06
124,0.1662943687286815,0.0,0.16629436872868153,0.0,0.0,-2.7755575615628914e-17,0.0,1.6579841985519914,0.27,0.06
125,0.07757952477085425,0.0,0.07757952477085425,0.0,0.0,0.0,0.0,1.6579841985519914,0.27,0.06
126,0.15323916692326506,0.0,0.15323916692326506,0.0,0.0,0.0,0.0,1.6579841985519914,0.27,0.06
127,0.08478088152448825,0.0,0.08478088152448825,0.0,0.0,0.0,0.0,1.6579841985519914,0.27,0.06
128,0.24660561219663563,0.0,0.24660561219663563,0.0,0.0,0.0,0.0,1.6579841985519914,0.27,0.06
129,0.6199794659056287,0.016388739563091184,0.6035907263425375,0.0,0.0,0.0,0.0,1.6579841985519914,0.27,0.06
130,0.5510274964049666,0.10747964085562126,0.4435478555493454,0.0,0.0,0.0,0.0,1.6579841985519914,0.27,0.06
131,0.5113965795363656,0.19869758664088844,0.3126989928954772,0.0,0.0,0.0,0.0,1.6579841985519914,0.27,0.06
132,0.21073842186417166,0.5972361603572998,0.0,0.0,0.3864977384931281,0.0,0.0,2.025157050120463,0.27,0.06
133,0.4196057620670969,0.8964259407532663,0.0,-8.881784197001252e-16,0.4768201786861703,0.0,0.0,2.478136219872325,0.27,0.06
134,0.35367377738279604,0.9420349136458996,0.0,0.0,0.5883611362631036,0.0,0.0,3.0370792993222735,0.27,0.06
135,0.4361848469445925,0.48607222921230103,0.0,-5.551115123125783e-17,0.04988738226770861,0.0,0.0,3.084472312476597,0.27,0.06
136,0.3357619345812069,0.41480026878676524,0.0,0.0,0.07903833420555834,0.0,0.0,3.1595587299718773,0.27,0.06
137,0.3165805102884851,0.23477822257823644,0.08180228771024867,0.0,0.0,-0.0,0.0,3.1595587299718773,0.27,0.06
138,0.8020516758889763,0.06415746883225616,0.7378942070567202,0.0,0.0,0.0,0.0,3.1595587299718773,0.27,0.06
139,1.1843466472153368,0.0,1.1843466472153368,0.0,0.0,0.0,0.0,3.1595587299718773,0.27,0.06
140,1.1110158321366475,0.0,1.1110158321366475,0.0,0.0,0.0,0.0,3.1595587299718773,0.27,0.06
141,0.6344022294185675,0.0,0.6344022294185675,0.0,0.0,0.0,0.0,3.1595587299718773,0.27,0.06
142,1.1001108988638875,0.0,1.1001108988638875,0.0,0.0,0.0,0.0,3.1595587299718773,0.27,0.06
143,0.8535949442397781,0.0,0.8535949442397781,0.0,0.0,0.0,0.0,3.1595587299718773,0.27,0.06
144,0.41522351177112593,0.0,0.41522351177112593,0.0,0.0,0.0,0.0,3.1595587299718773,0.27,0.06
145,0.18099404930106824,0.0,0.18099404930106824,0.0,0.0,0.0,0.0,3.1595587299718773,0.27,0.06
146,0.10388475390848508,0.0,0.10388475390848508,0.0,0.0,0.0,0.0,3.1595587299718773,0.27,0.06
147,0.1654783713280939,0.0,0.1654783713280939,0.0,0.0,0.0,0.0,3.1595587299718773,0.27,0.06
148,0.15395377938951918,0.0,0.15395377938951918,0.0,0.0,0.0,0.0,3.1595587299718773,0.27,0.06
149,0.17286320454871199,0.0,0.17286320454871199,0.0,0.0,0.0,0.0,3.1595587299718773,0.27,0.06
150,0.09590636485962287,0.0,0.09590636485962287,0.0,0.0,0.0,0.0,3.1595587299718773,0.27,0.06
151,0.10420063607329307,0.0,0.10420063607329307,0.0,0.0,0.0,0.0,3.1595587299718773,0.27,0.06
152,0.2871096500668856,0.0,0.2871096500668856,0.0,0.0,0.0,0.0,3.1595587299718773,0.27,0.06
153,0.2595337045321416,0.0,0.2595337045321416,0.0,0.0,0.0,0.0,3.1595587299718773,0.27,0.06
154,0.40966020265056835,0.03392087956081663,0.3757393230897517,0.0,0.0,0.0,0.0,3.1595587299718773,0.27,0.06
155,0.36494036736161123,0.11827842273827821,0.24666194462333302,0.0,0.0,0.0,0.0,3.1595587299718773,0.27,0.06
156,0.2685108108445881,0.41899273704709084,0.0,0.0,0.15048192620250272,0.0,0.0,3.3025165598642547,0.27,0.06
157,0.23252786010202636,0.5797040203595742,0.0,8.881784197001252e-16,0.347176160257547,0.0,0.0,3.6323339121089244,0.27,0.06
158,0.509480101635866,0.34289308589754347,0.16658701573832252,0.0,0.0,0.0,0.0,3.6323339121089244,0.27,0.06
159,0.17101368610111187,0.17481322200630592,0.0,-7.216449660063518e-16,0.003799535905194773,0.0,0.0,3.6359434712188596,0.27,0.06
160,0.16801715600836475,0.21076681345091675,0.0,0.0,0.04274965744255199,0.0,0.0,3.676555645789284,0.27,0.06
161,0.15957875173506356,0.15029363490803765,0.0,0.0,0.0,0.009285116827025902,0.0,3.6667818386029407,0.27,0.06
162,0.1000487716915357,0.04141650463230795,0.05863226705922775,0.0,0.0,-0.0,0.0,3.6667818386029407,0.27,0.06
163,0.5228163818226622,0.0,0.5228163818226622,0.0,0.0,0.0,0.0,3.6667818386029407,0.27,0.06
164,0.3481282484559454,0.0,0.3481282484559456,0.0,0.0,0.0,0.0,3.6667818386029407,0.27,0.06
165,0.20291967625668514,0.0,0.20291967625668514,0.0,0.0,0.0,0.0,3.6667818386029407,0.27,0.06
166,0.8452802447184438,0.0,0.8452802447184438,0.0,0.0,0.0,0.0,3.6667818386029407,0.27,0.06
167,0.7800738432582175,0.0,0.7800738432582175,0.0,0.0,0.0,0.0,3.6667818386029407,0.27,0.06
168,0.2471829010391467,0.0,0.2471829010391467,0.0,0.0,0.0,0.0,3.6667818386029407,0.27,0.06
169,0.11549219398369794,0.0,0.11549219398369794,0.0,0.0,0.0,0.0,3.6667818386029407,0.27,0.06
170,0.14477579471837432,0.0,0.14477579471837432,0.0,0.0,0.0,0.0,3.6667818386029407,0.27,0.06
171,0.07834861272421313,0.0,0.0,0.0,0.0,0.07834861272421313,0.0,3.5843096146827165,0.27,0.06
172,0.08679836605732763,0.0,0.0,0.0,0.0,0.08679836605732763,0.0,3.49294291356974,0.27,0.06
173,0.16251021388488032,0.0,0.16251021388488032,0.0,0.0,0.0,0.0,3.49294291356974,0.27,0.06
174,0.07657210656141288,0.0,0.0,0.0,0.0,0.07657210656141288,0.0,3.412340696136674,0.27,0.06
175,0.08523673542699561,0.0,0.08523673542699561,0.0,0.0,0.0,0.0,3.412340696136674,0.27,0.06
176,0.15491580135970687,0.0,0.15491580135970695,0.0,0.0,0.0,0.0,3.412340696136674,0.27,0.06
177,0.10131040884079867,0.0185484959396226,0.08276191290117607,0.0,0.0,0.0,0.0,3.412340696136674,0.27,0.06
178,0.12408570207444962,0.08766069998862722,0.036425002085822555,0.0,0.0,0.0,0.0,3.412340696136674,0.27,0.06
179,0.4118021485393618,0.16363330664543757,0.24816884189392424,0.0,0.0,-0.0,0.0,3.412340696136674,0.27,0.06
180,0.43277104975270375,0.6368740420912873,0.0,0.0,0.20410299233858353,0.0,0.0,3.6062385388583285,0.27,0.06
181,0.1715387692684813,0.923994595677226,0.0,9.992007221626409e-16,0.7524558264087436,0.0,0.0,4.321071573946635,0.27,0.06
182,0.1358017148218781,1.0450679972557215,0.0,0.0,0.9092662824338434,0.0,0.0,5.184874542258786,0.27,0.06
183,0.08444230124005345,0.5409554500747462,0.0,-3.3306690738754696e-16,0.45651314883469307,0.0,0.0,5.618562033651744,0.27,0.06
184,0.25732063786851705,0.410988934004651,0.0,0.0,0.15366829613613392,0.0,0.0,5.7645469149810715,0.27,0.06
185,0.19757956531245874,0.1796409127303173,0.0,0.0,0.0,0.017938652582141446,0.0,5.745664122789344,0.27,0.06
186,0.2729823404110916,0.06885811506353039,0.0,0.0,0.0,0.2041242253475612,0.0,5.530796517160331,0.27,0.06
187,0.677524495387783,0.0006352224636857047,0.0,0.0,0.0,0.6768892729240973,0.0,4.818281493029703,0.27,0.06
188,0.820468930154258,0.0,0.0,0.0,0.0,0.820468930154258,0.0,3.954629987604168,0.27,0.06
189,0.5870376848910805,0.0,0.0,0.0,0.0,0.5870376848910805,0.0,3.336695582455662,0.27,0.06
190,0.6418627230379412,0.0,0.0,0.0,0.0,0.6418627230379412,0.0,2.6610506108367766,0.27,0.06
191,0.5653719514051919,0.0,0.0,0.0,0.0,0.5653719514051919,0.0,2.0659222409365747,0.27,0.06
192,0.45195966178330815,0.0,0.0,0.0,0.0,0.45195966178330815,0.0,1.5901752285330926,0.27,0.06
193,0.2215166239690138,0.0,0.0,0.0,0.0,0.2215166239690138,0.0,1.3569998348814991,0.27,0.06
194,0.08284889324224362,0.0,0.08284889324224362,0.0,0.0,0.0,0.0,1.3569998348814991,0.27,0.06
195,0.15350208680894345,0.0,0.15350208680894345,0.0,0.0,0.0,0.0,1.3569998348814991,0.27,0.06
196,0.0802734132685758,0.0,0.0,0.0,0.0,0.0802734132685758,0.0,1.2725015051251036,0.27,0.06
197,0.07685431984877412,0.0,0.0,0.0,0.0,0.07685431984877412,0.0,1.1916022210737625,0.27,0.06
198,0.21654611407271257,0.0,0.21654611407271257,0.0,0.0,0.0,0.0,1.1916022210737625,0.27,0.06
199,0.08037328499493432,0.0,0.0,1.3877787807814457e-17,0.0,0.08037328499493433,0.0,1.1069987631843579,0.27,0.06
200,0.27406768883125154,0.0,0.27406768883125154,0.0,0.0,0.0,0.0,1.1069987631843579,0.27,0.06
201,0.6493213251473475,0.013593760722874073,0.6357275644244734,0.0,0.0,0.0,0.0,1.1069987631843579,0.27,0.06
202,0.4993805733078675,0.14140052041643786,0.35798005289142965,0.0,0.0,0.0,0.0,1.1069987631843579,0.27,0.06
203,0.33535261182393405,0.254216029967019,0.08113658185691508,0.0,0.0,0.0,0.0,1.1069987631843579,0.27,0.06
204,0.19526208729855005,0.23630275649108215,0.0,0.0,0.0410406691925321,0.0,0.0,1.1459873989172633,0.27,0.06
205,0.2408947652985028,0.28381739677477263,0.0,4.440892098500626e-16,0.0429226314762694,0.0,0.0,1.1867638988197193,0.27,0.06
206,0.33809265316489745,0.43792236646492466,0.0,0.0,0.09982971330002721,0.0,0.0,1.2816021264547452,0.27,0.06
207,0.4836265650788104,0.4399550783487191,0.0,0.0,0.0,0.0436714867300913,0.0,1.2356321404230701,0.27,0.06
208,0.24687988114212786,0.21038567997270533,0.0,0.0,0.0,0.036494201169422535,0.0,1.197217191823678,0.27,0.06
209,0.6898427649093124,0.08880410042326148,0.6010386644860509,0.0,0.0,0.0,0.0,1.197217191823678,0.27,0.06
210,0.5034779622025205,0.030236589271439535,0.473241372931081,0.0,0.0,0.0,0.0,1.197217191823678,0.27,0.06
211,0.25133590032688613,0.0006352224636857047,0.25070067786320044,0.0,0.0,0.0,0.0,1.197217191823678,0.27,0.06
212,0.42846332494950873,0.0,0.42846332494950873,0.0,0.0,0.0,0.0,1.197217191823678,0.27,0.06
213,0.4647371899252888,0.0,0.4647371899252888,0.0,0.0,0.0,0.0,1.197217191823678,0.27,0.06
214,0.8332131677207857,0.0,0.8332131677207857,0.0,0.0,0.0,0.0,1.197217191823678,0.27,0.06
215,0.9006625217021456,0.0,0.9006625217021453,0.0,0.0,0.0,0.0,1.197217191823678,0.27,0.06
216,0.57191052306572,0.0,0.57191052306572,0.0,0.0,0.0,0.0,1.197217191823678,0.27,0.06
217,0.3269126943426582,0.0,0.3269126943426582,0.0,0.0,0.0,0.0,1.197217191823678,0.27,0.06
218,0.14717612086892112,0.0,0.14717612086892112,0.0,0.0,0.0,0.0,1.1972171918236778,0.27,0.06
219,0.08704010103135439,0.0,0.0,0.0,0.0,0.08704010103135439,0.0,1.1055960328433048,0.27,0.06
220,0.17602732242470437,0.0,0.17602732242470437,0.0,0.0,0.0,0.0,1.1055960328433048,0.27,0.06
221,0.10031623120113964,0.0,0.0,0.0,0.0,0.10031623120113964,0.0,1.0,0.27,0.06
222,0.16475657112395792,0.0,0.16475657112395792,0.0,0.0,0.0,0.0,1.0,0.27,0.06
223,0.1227518092443743,0.0,0.1227518092443743,0.0,0.0,0.0,0.0,1.0,0.27,0.06
224,0.3200499178734594,0.0,0.3200499178734594,0.0,0.0,0.0,0.0,1.0,0.27,0.06
225,0.7678353954573756,0.04446557245799933,0.7233698229993762,0.0,0.0,0.0,0.0,1.0,0.27,0.06
226,0.34066472842062123,0.08791478897410149,0.2527499394465197,0.0,0.0,0.0,0.0,1.0,0.27,0.06
227,0.44987635270355064,0.2942350451792182,0.15564130752433242,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
228,0.4356790571789062,0.7733198272909767,0.0,0.0,0.3376407701120705,0.0,0.0,1.320758731606467,0.27,0.06
229,0.545820926064545,0.9370801784291511,0.0,0.0,0.3912592523646061,0.0,0.0,1.6924550213528429,0.27,0.06
230,0.16559299683220957,0.6413205993370872,0.0,5.551115123125783e-17,0.47572760250487756,0.0,0.0,2.1443962437324764,0.27,0.06
231,0.39493971546852347,0.36728562850307434,0.0,0.0,0.0,0.02765408696544913,0.0,2.115286678505688,0.27,0.06
232,0.08460043147345424,0.21127499142186537,0.0,0.0,0.12667455994841115,0.0,0.0,2.2356275104566783,0.27,0.06
233,0.13096171911343113,0.09731608143664992,0.0,0.0,0.0,0.03364563767678121,0.0,2.200211049744277,0.27,0.06
234,0.07714901710193037,0.013466716230136943,0.0,0.0,0.0,0.06368230087179343,0.0,2.1331770488265995,0.27,0.06
235,0.18211609301462575,0.0,0.0,0.0,0.0,0.18211609301462575,0.0,1.9414758982848883,0.27,0.06
