t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
721,0.078854880511134,0.7550529834980891,0.0,-0.0,0.676198102986955,0.0,0.0,2.3068856162330467,0.24,0.06,0.078854880511134,0.676198102986955,-0.0
722,0.09124899784576225,0.8006716561317955,0.0,-0.0,0.709422658286033,0.0,0.0,2.4753734975759794,0.24,0.06,0.09124899784576225,0.709422658286033,-0.0
723,0.07501055131304825,0.771680350158973,0.0,-0.0,0.6966697988459247,0.0,0.0,2.6408325748018866,0.24,0.06,0.07501055131304825,0.6966697988459247,-0.0
724,0.05837229454373325,0.7733857210985509,0.0,-0.0,0.7150134265548174,0.0,0.0,2.810648263608656,0.24,0.06,0.05837229454373325,0.7150134265548174,-0.0
725,0.07368810206890675,0.8573752398727599,0.0,-0.0,0.783687137803853,0.0,0.0,2.9967739588370708,0.24,0.06,0.07368810206890675,0.783687137803853,-0.0
726,0.23004465921344874,0.9166368800230897,0.0,-0.0,0.686592220809641,0.0,0.0,3.1598396112793603,0.24,0.06,0.23004465921344874,0.686592220809641,-0.0
727,0.10490405515736274,0.9682243509453189,0.0,-0.0,0.863320295787956,0.0,0.0,3.364878181529,0.24,0.06,0.10490405515736274,0.863320295787956,-0.0
728,0.184804593210376,0.7648588664006611,0.0,-0.0,0.5800542731902851,0.0,0.0,3.5026410714116927,0.24,0.06,0.184804593210376,0.5800542731902851,-0.0
729,0.3817572666867025,0.5785470912517825,0.0,-0.0,0.19678982456507987,0.0,0.0,3.549378654745899,0.24,0.06,0.3817572666867025,0.19678982456507987,-0.0
730,0.45058613664923,0.45320232719281145,0.0,-0.0,0.002616190543581476,0.0,0.0,3.55,0.24,0.06,0.45058613664923,0.002616190543581476,-0.0
731,0.4405601261006225,0.4045992554148424,0.03596087068578013,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.4045992554148424,0.0,0.0
732,0.434809009620285,0.37901869132117505,0.0,0.0,0.0,0.055790318299109964,0.0,3.5353183372897075,0.24,0.06,0.37901869132117505,0.0,0.0
733,0.4301958145825825,0.38839823148885316,0.04179758309372933,0.0,0.0,0.0,0.0,3.5353183372897075,0.24,0.06,0.38839823148885316,0.0,0.0
734,0.4341324076814225,0.40033582806589857,0.0,0.0,0.0,0.03379657961552396,0.0,3.52642450054878,0.24,0.06,0.40033582806589857,0.0,0.0
735,0.44514256650474,0.32998927680831175,0.074074951581769,0.0,0.0,0.04107833811465924,0.0,3.515614411571238,0.24,0.06,0.3299892768083118,0.0,0.0
736,0.4297960043459825,0.2604954110205153,0.0,0.0,0.0,0.16930059332546715,0.0,3.47106162385401,0.24,0.06,0.2604954110205153,0.0,0.0
737,0.4243831888350775,0.21487673838680793,0.20950645044826954,0.0,0.0,0.0,0.0,3.47106162385401,0.24,0.06,0.21487673838680793,0.0,0.0
738,0.5318706332135525,0.14879361447816666,0.0,0.0,0.0,0.3830770187353859,0.0,3.3702518820815404,0.24,0.06,0.14879361447816664,0.0,0.0
739,0.5892587794825775,0.12619744952876016,0.0,0.0,0.0,0.4630613299538174,0.0,3.2483936373568514,0.24,0.06,0.12619744952876016,0.0,0.0
740,0.4127271827064825,0.11298082474703192,0.0,0.0,0.0,0.2997463579594506,0.0,3.1695130168412065,0.24,0.06,0.11298082474703192,0.0,0.0
741,0.3710238995656475,0.09720614355593694,0.0,0.0,0.0,0.2738177560097106,0.0,3.0974557126281246,0.24,0.06,0.09720614355593693,0.0,0.0
742,0.504837310292615,0.07418363587163605,0.0,0.0,0.0,0.43065367442097896,0.0,2.984125798306814,0.24,0.06,0.07418363587163607,0.0,0.0
743,0.43050336091843,0.040502559814973714,0.0,0.0,0.0,0.3900008011034563,0.0,2.8814940085427465,0.24,0.06,0.04050255981497369,0.0,0.0
744,0.4448965294360625,0.019185423070250705,0.0,0.0,0.0,0.4257111063658118,0.0,2.7694647700254276,0.24,0.06,0.01918542307025073,0.0,0.0
745,0.724394639453685,0.0021317136744723004,0.0,0.0,0.0,0.7222629257792127,0.0,2.579395579030898,0.24,0.06,0.002131713674472291,0.0,0.0
746,0.5120954038186,0.0,-1.1102230246251565e-16,0.0,0.0,0.5120954038186001,0.0,2.4446336306575827,0.24,0.06,0.0,0.0,0.0
747,0.7095401514322826,0.0,0.0,0.0,0.0,0.7095401514322826,0.0,2.257912538175403,0.24,0.06,0.0,0.0,0.0
748,0.7369732845898225,0.0,0.0,0.0,0.0,0.7369732845898225,0.0,2.0639722001254497,0.24,0.06,0.0,0.0,0.0
749,0.763053213869635,0.0,0.0,0.0,0.0,0.763053213869635,0.0,1.8631687227913352,0.24,0.06,0.0,0.0,0.0
750,0.76025454221343,0.0,0.0,0.0,0.0,0.76025454221343,0.0,1.6631017379983275,0.24,0.06,0.0,0.0,0.0
751,0.59045821019238,0.0,0.0,0.0,0.0,0.59045821019238,0.0,1.507717998474017,0.24,0.06,0.0,0.0,0.0
752,0.464148930060075,0.0,0.0,0.0,0.0,0.464148930060075,0.0,1.38557354319505,0.24,0.06,0.0,0.0,0.0
753,0.472083625524925,0.0,0.0,0.0,0.0,0.472083625524925,0.0,1.2613410101621751,0.24,0.06,0.0,0.0,0.0
754,0.8578082399440525,0.0,0.0,0.0,0.0,0.8578082399440525,0.0,1.0356019996505823,0.24,0.06,0.0,0.0,0.0
755,0.8833038311857575,0.0,0.0,0.0,0.0,0.8833038311857575,0.0,0.8031536230227514,0.24,0.06,0.0,0.0,0.0
756,0.9468736588053025,0.0,1.1102230246251565e-16,0.0,0.0,0.9468736588053024,0.0,0.5539763443897772,0.24,0.06,0.0,0.0,0.0
757,0.82025683233715,0.0,0.0,0.0,0.0,0.82025683233715,0.0,0.3381192832484218,0.24,0.06,0.0,0.0,0.0
758,0.6008532763440025,0.0,0.0,0.0,0.0,0.6008532763440025,0.0,0.18000000000000008,0.24,0.06,0.0,0.0,0.0
759,0.4614732769382075,0.0,0.4614732769382075,0.0,0.0,0.0,0.0,0.18000000000000008,0.24,0.06,0.0,0.0,0.0
760,0.431056944322955,0.0,0.431056944322955,0.0,0.0,0.0,0.0,0.18000000000000008,0.24,0.06,0.0,0.0,0.0
761,0.2649511683320675,0.0,0.2649511683320675,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
762,0.243023114586186,0.0,0.243023114586186,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
763,0.23090578895382,0.0,0.23090578895382,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
764,0.156049010808695,0.0,0.156049010808695,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
765,0.08103845949564675,0.0,0.08103845949564675,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
766,0.0848827886937325,0.0,0.0848827886937325,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
767,0.076117718122097,0.0,0.076117718122097,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
768,0.064953786130856,0.0,0.064953786130856,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
769,0.06083266523050825,0.0,0.06083266523050825,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
770,0.063016244215021,0.0,0.063016244215021,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
771,0.06747566608480025,0.0,0.06747566608480025,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
772,0.057634183337701,0.0,0.057634183337701,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
773,0.0630469988486055,0.0,0.0630469988486055,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
774,0.082268644839034,0.0,0.082268644839034,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
775,0.07291923622928975,0.0,0.07291923622928975,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
776,0.06947471726780476,0.0,0.06947471726780476,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
777,0.07319602793155175,0.0,0.07319602793155175,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
778,0.053236270735091,0.0,0.053236270735091,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
779,0.0650152953980255,0.0,0.0650152953980255,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
780,0.0737188567024915,0.0,0.0737188567024915,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
781,0.05172929368944125,0.0,0.05172929368944125,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
782,0.06689132804669125,0.0,0.06689132804669125,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
783,0.10465801808868525,0.0,0.10465801808868525,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
784,0.210054147383403,0.0,0.210054147383403,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
785,0.32430761115051,0.0,0.32430761115051,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
786,0.166413322326734,0.0,0.166413322326734,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
787,0.04942269617058975,0.0,0.04942269617058975,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
788,0.0699052821379905,0.0,0.0699052821379905,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
789,0.065169068565949,0.0,0.065169068565949,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
790,0.04889986739965025,0.0,0.04889986739965025,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
791,0.07002830067232925,0.0,0.07002830067232925,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
792,0.069167170931958,0.0,0.069167170931958,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
793,0.07042811090893025,0.0,0.07042811090893025,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
794,0.08319128384657475,0.0,0.08319128384657475,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
795,0.22995239531269476,0.0,0.22995239531269476,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
796,0.652982380270045,0.0,0.652982380270045,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
797,0.6215203901129125,0.0,0.6215203901129125,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
798,0.418847354789835,0.0,0.418847354789835,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
799,0.4880760349889625,0.0,0.4880760349889625,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
800,0.6738647764740475,0.0,0.6738647764740475,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
801,0.7413404425588475,0.0,0.7413404425588475,0.0,0.0,0.0,0.0,0.18000000000000008,0.24,0.06,0.0,0.0,0.0
802,0.5511845431047375,0.0,0.5511845431047375,0.0,0.0,0.0,0.0,0.18000000000000008,0.24,0.06,0.0,0.0,0.0
803,0.3500184848273075,0.013216624781728251,0.33680186004557927,0.0,0.0,0.0,0.0,0.18000000000000008,0.24,0.06,0.013216624781728248,0.0,0.0
804,0.32784439401275,0.03240204785197896,0.29544234616077103,0.0,0.0,0.0,0.0,0.18000000000000008,0.24,0.06,0.03240204785197898,0.0,0.0
805,0.30730029877818,0.07631534954610836,0.23098494923207163,0.0,0.0,0.0,0.0,0.18000000000000008,0.24,0.06,0.07631534954610836,0.0,0.0
806,0.4257671473463875,0.10999642560277076,0.31577072174361676,0.0,0.0,0.0,0.0,0.18000000000000008,0.24,0.06,0.10999642560277073,0.0,0.0
807,0.6932401956324,0.10615934098872057,0.5870808546436794,0.0,0.0,0.0,0.0,0.18000000000000008,0.24,0.06,0.1061593409887206,0.0,0.0
808,0.29752032529825,0.18204834779993445,0.11547197749831556,0.0,0.0,0.0,0.0,0.18000000000000008,0.24,0.06,0.18204834779993445,0.0,0.0
809,0.3104680260374025,0.1722424648973619,0.1382255611400406,0.0,0.0,0.0,0.0,0.18000000000000008,0.24,0.06,0.1722424648973619,0.0,0.0
810,0.3029946500763225,0.1875908033535624,0.11540384672276008,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1875908033535624,0.0,0.0
811,0.306223886602715,0.2408836452153699,0.0653402413873451,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.2408836452153699,0.0,0.0
812,0.3251687408908825,0.25239489905752027,0.07277384183336222,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.25239489905752027,0.0,0.0
813,0.3059778495340375,0.2319304477825864,0.07404740175145111,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.2319304477825864,0.0,0.0
814,0.2996731496491775,0.192706916172296,0.10696623347688153,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.192706916172296,0.0,0.0
815,0.20021266463630374,0.1649946384041561,0.03521802623214765,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1649946384041561,0.0,0.0
816,0.056557771162237,0.20336548454465747,0.0,-0.0,0.14680771338242038,0.0,0.0,0.21486683192832484,0.24,0.06,0.056557771162237,0.14680771338242038,-0.0
817,0.06615321684065875,0.23832558880600316,0.0,-0.0,0.1721723719653443,0.0,0.0,0.2557577702700941,0.24,0.06,0.06615321684065875,0.1721723719653443,-0.0
818,0.06166304033729475,0.2170084520612802,0.0,-0.0,0.15534541172398542,0.0,0.0,0.29265230555454064,0.24,0.06,0.06166304033729475,0.15534541172398542,-0.0
819,0.05578890532261975,0.24983684264815342,0.0,-0.0,0.19404793732553366,0.0,0.0,0.33873869066935486,0.24,0.06,0.05578890532261975,0.19404793732553366,-0.0
820,0.071904333320995,0.24727878623878652,0.0,-0.0,0.17537445291779152,0.0,0.0,0.38039012323733035,0.24,0.06,0.071904333320995,0.17537445291779152,-0.0
821,0.078947144411888,0.34576395799940685,0.0,-0.0,0.26681681358751885,0.0,0.0,0.44375911646436605,0.24,0.06,0.078947144411888,0.26681681358751885,-0.0
822,0.068183022657248,0.3086721400635892,0.0,-0.0,0.24048911740634105,0.0,0.0,0.500875281848372,0.24,0.06,0.068183022657248,0.24048911740634105,-0.0
823,0.07399564840475376,0.46599260923964486,0.0,-0.0,0.3919969608348911,0.0,0.0,0.5939745600466587,0.24,0.06,0.07399564840475376,0.3919969608348911,-0.0
824,0.05711135456676125,0.3491746998785628,0.0,-0.0,0.29206334531180134,0.0,0.0,0.6633396045582115,0.24,0.06,0.05711135456676125,0.29206334531180134,-0.0
825,0.0508374093154855,0.35215909902282383,0.0,-0.0,0.3013216897073383,0.0,0.0,0.7349035058637043,0.24,0.06,0.0508374093154855,0.3013216897073383,-0.0
826,0.081899589236018,0.40033582806589857,0.0,-0.0,0.3184362388298806,0.0,0.0,0.8105321125858009,0.24,0.06,0.081899589236018,0.3184362388298806,-0.0
827,0.06126323010069375,0.3589805827811355,0.0,-0.0,0.29771735268044175,0.0,0.0,0.8812399838474059,0.24,0.06,0.06126323010069375,0.29771735268044175,-0.0
828,0.052036840025288,0.36494938106965774,0.0,-0.0,0.3129125410443697,0.0,0.0,0.9555567123454437,0.24,0.06,0.052036840025288,0.3129125410443697,-0.0
829,0.08657429354089,0.31080385373806135,0.0,-0.0,0.22422956019717133,0.0,0.0,1.0088112328922718,0.24,0.06,0.08657429354089,0.22422956019717133,-0.0
830,0.08854259009031,0.13088721961259925,0.0,-0.0,0.04234462952228925,0.0,0.0,1.0188680824038154,0.24,0.06,0.08854259009031,0.04234462952228925,-0.0
831,0.12707814597192124,0.12875550593812696,0.0,-0.0,0.0016773599662056604,0.0,0.0,1.0192664553957893,0.24,0.06,0.12707814597192124,0.0016773599662056604,-0.0
832,0.21894223648937725,0.1355769896964383,0.0,0.0,0.0,0.08336524679293894,0.0,0.9973282325555423,0.24,0.06,0.1355769896964383,0.0,0.0
833,0.3182489483343275,0.11255448201213747,0.0,0.0,0.0,0.20569446632219002,0.0,0.9431981098391764,0.24,0.06,0.11255448201213747,0.0,0.0
834,0.3060086041676225,0.08100511962994739,0.0,0.0,0.0,0.2250034845376751,0.0,0.8839866665397882,0.24,0.06,0.08100511962994739,0.0,0.0
835,0.3485422624152425,0.06096701108990774,0.0,0.0,0.0,0.28757525132533474,0.0,0.8083089688225948,0.24,0.06,0.06096701108990776,0.0,0.0
836,0.3847097115108325,0.04348695895923493,0.34122275255159756,0.0,0.0,0.0,0.0,0.8083089688225948,0.24,0.06,0.043486958959234934,0.0,0.0
837,0.3758831316720275,0.03325473332176787,0.0329804307242727,0.0,0.0,0.30964796762598695,0.0,0.7268226615525983,0.24,0.06,0.03325473332176787,0.0,0.0
838,0.4586746052820025,0.026433249563456534,0.0,0.0,0.0,0.43224135571854594,0.0,0.6130749363635073,0.24,0.06,0.02643324956345655,0.0,0.0
839,0.4849390623633225,0.026006906828562056,0.0,0.0,0.0,0.45893215553476047,0.0,0.4923033164859387,0.24,0.06,0.02600690682856205,0.0,0.0
840,0.6238269876317625,0.015774681191095024,0.0,0.0,0.0,0.6080523064406674,0.0,0.33228955163313156,0.24,0.06,0.01577468119109504,0.0,0.0
841,0.5808320098803725,0.0021317136744723004,0.0,0.0,0.0,0.5787002962059002,0.0,0.17999999999999994,0.24,0.06,0.002131713674472291,0.0,0.0
842,0.5338696843965575,0.0,0.5338696843965575,0.0,0.0,0.0,0.0,0.17999999999999994,0.24,0.06,0.0,0.0,0.0
843,0.53027139226715,0.0,0.53027139226715,0.0,0.0,0.0,0.0,0.17999999999999994,0.24,0.06,0.0,0.0,0.0
844,0.54451078761686,0.0,0.54451078761686,0.0,0.0,0.0,0.0,0.17999999999999994,0.24,0.06,0.0,0.0,0.0
845,0.4288426107048575,0.0,0.4288426107048575,0.0,0.0,0.0,0.0,0.17999999999999994,0.24,0.06,0.0,0.0,0.0
846,0.294475616573365,0.0,0.294475616573365,0.0,0.0,0.0,0.0,0.17999999999999994,0.24,0.06,0.0,0.0,0.0
847,0.548478135349285,0.0,0.548478135349285,0.0,0.0,0.0,0.0,0.17999999999999994,0.24,0.06,0.0,0.0,0.0
848,0.8387096124879625,0.0,0.8387096124879625,0.0,0.0,0.0,0.0,0.17999999999999994,0.24,0.06,0.0,0.0,0.0
849,0.6968384877618075,0.0,0.6968384877618075,0.0,0.0,0.0,0.0,0.17999999999999994,0.24,0.06,0.0,0.0,0.0
850,0.3225545970361825,0.0,0.3225545970361825,0.0,0.0,0.0,0.0,0.17999999999999994,0.24,0.06,0.0,0.0,0.0
851,0.3481424521786425,0.0,0.3481424521786425,0.0,0.0,0.0,0.0,0.17999999999999994,0.24,0.06,0.0,0.0,0.0
852,1.59468926063312,0.0,1.59468926063312,0.0,0.0,0.0,0.0,0.17999999999999994,0.24,0.06,0.0,0.0,0.0
853,1.2475924659963575,0.0,1.2475924659963575,0.0,0.0,0.0,0.0,0.17999999999999994,0.24,0.06,0.0,0.0,0.0
854,0.959175512239175,0.0,0.959175512239175,0.0,0.0,0.0,0.0,0.17999999999999994,0.24,0.06,0.0,0.0,0.0
855,0.4797415292875125,0.0,0.4797415292875125,0.0,0.0,0.0,0.0,0.17999999999999994,0.24,0.06,0.0,0.0,0.0
856,0.351248670170695,0.0,0.351248670170695,0.0,0.0,0.0,0.0,0.17999999999999994,0.24,0.06,0.0,0.0,0.0
857,0.30290238617557,0.0,0.30290238617557,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
858,0.3094531231291075,0.0,0.3094531231291075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
859,0.3158193322811375,0.0,0.3158193322811375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
860,0.26319815421774,0.0,0.26319815421774,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
861,0.596916683245165,0.0,0.596916683245165,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
862,0.445696149909265,0.0,0.445696149909265,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
863,0.347435095606195,0.0,0.347435095606195,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
864,0.11905118660631825,0.0,0.11905118660631825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
865,0.0754718708168185,0.0,0.0754718708168185,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
866,0.06009455402447575,0.0,0.06009455402447575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
867,0.08817353448729374,0.0,0.08817353448729374,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
868,0.2540947826766725,0.0,0.2540947826766725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
869,0.3074233173125175,0.0,0.3074233173125175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
870,0.18175988448549224,0.0,0.18175988448549224,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
871,0.05197533075811875,0.0,0.05197533075811875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
872,0.06215511447464975,0.0,0.06215511447464975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
873,0.0913412617465165,0.0,0.0913412617465165,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
874,0.0715660323515635,0.0,0.0715660323515635,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
875,0.07574866251908074,0.0,0.07574866251908074,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
876,0.0753796069160645,0.0,0.0753796069160645,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
877,0.0524981595290585,0.0,0.0524981595290585,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
878,0.071227731382132,0.0,0.071227731382132,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
879,0.06885962459611125,0.0,0.06885962459611125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
880,0.05594267849054325,0.0,0.05594267849054325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
881,0.0805771399918765,0.0,0.0805771399918765,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
882,0.07697884786246825,0.0,0.07697884786246825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
883,0.0823301541062035,0.0,0.0823301541062035,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
884,0.0801773297552755,0.0,0.0801773297552755,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
885,0.057818711139209,0.0,0.057818711139209,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
886,0.06870585142818775,0.0,0.06870585142818775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
887,0.065261332466703,0.0,0.065261332466703,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
888,0.05545060435318825,0.0,0.05545060435318825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
889,0.075533380083988,0.0,0.075533380083988,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
890,0.06190907740597225,0.0,0.06190907740597225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
891,0.0601253086580605,0.0,0.0601253086580605,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
892,0.630593007020395,0.0,0.630593007020395,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
893,0.4579980033431375,0.0,0.4579980033431375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
894,0.453969146343545,0.0,0.453969146343545,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
895,0.6029138367941775,0.0,0.6029138367941775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
896,0.66522272443675,0.0,0.66522272443675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
897,0.728792552056295,0.014921995721306104,0.7138705563349889,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.014921995721306147,0.0,0.0
898,0.7164906986224225,0.03410741879155684,0.6823832798308657,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.034107418791556876,0.0,0.0
899,0.645293721873875,0.04519232989881277,0.6001013919750623,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04519232989881272,0.0,0.0
900,0.6523672875983525,0.054998212801385324,0.5973690747969672,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05499821280138528,0.0,0.0
901,0.53669911068635,0.06352506749927457,0.47317404318707545,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06352506749927456,0.0,0.0
902,0.65596557972776,0.07077289399248032,0.5851926857352797,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07077289399248032,0.0,0.0
903,0.3197559253799775,0.07802072048568619,0.2417352048942913,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0780207204856862,0.0,0.0
904,0.3284594866844425,0.08271049056952524,0.2457489961149173,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08271049056952523,0.0,0.0
905,0.3299049544629225,0.0895319743278366,0.2403729801350859,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0895319743278366,0.0,0.0
906,0.339961719645115,0.17181612216246742,0.1681455974826476,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.17181612216246742,0.0,0.0
907,0.334518149500625,0.3240204785197896,0.010497670980835372,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3240204785197896,0.0,0.0
908,0.3123133040524825,0.4020411990054755,0.0,-0.0,0.08972789495299305,0.0,0.0,0.20131037505133584,0.24,0.06,0.3123133040524825,0.08972789495299305,-0.0
909,0.4097747378823525,0.5478504143393818,0.0,-0.0,0.13807567645702923,0.0,0.0,0.23410334820988027,0.24,0.06,0.4097747378823525,0.13807567645702923,-0.0
910,1.25239018883557,0.6275765057646454,0.6248136830709246,0.0,0.0,0.0,0.0,0.23410334820988027,0.24,0.06,0.6275765057646454,0.0,0.0
911,1.089452140103905,0.6859854604451858,0.4034666796587192,0.0,0.0,0.0,0.0,0.23410334820988027,0.24,0.06,0.6859854604451858,0.0,0.0
912,0.911967149686685,0.7337358467533653,0.17823130293331968,0.0,0.0,0.0,0.0,0.23410334820988027,0.24,0.06,0.7337358467533653,0.0,0.0
913,0.36487297284871,0.6753268920728249,0.0,-0.0,0.3104539192241147,0.0,0.0,0.3078361540256075,0.24,0.06,0.36487297284871,0.3104539192241147,-0.0
