t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
522,0.21053330935774026,0.007322917413906743,0.2032103919438335,0.0,0.0,0.0,0.0,1.5360957284905228,0.27,0.06
523,0.2766825810834165,0.0,0.2766825810834165,0.0,0.0,0.0,0.0,1.5360957284905228,0.27,0.06
524,0.32441426372255083,0.0,0.32441426372255083,0.0,0.0,0.0,0.0,1.5360957284905228,0.27,0.06
525,0.25617466294547936,0.0,0.25617466294547936,0.0,0.0,0.0,0.0,1.5360957284905228,0.27,0.06
526,0.3721160453464575,0.0,0.3721160453464575,0.0,0.0,0.0,0.0,1.5360957284905228,0.27,0.06
527,0.24774336008417114,0.0,0.24774336008417114,0.0,0.0,0.0,0.0,1.5360957284905228,0.27,0.06
528,0.18727580354010626,0.0,0.18727580354010626,0.0,0.0,0.0,0.0,1.5360957284905228,0.27,0.06
529,0.061798478151964965,0.0,0.061798478151964965,0.0,0.0,0.0,0.0,1.5360957284905228,0.27,0.06
530,0.02929072114331102,0.0,0.0,0.0,0.0,0.02929072114331102,0.0,1.5052633904449322,0.27,0.06
531,0.04678908251282925,0.0,0.04678908251282925,0.0,0.0,0.0,0.0,1.5052633904449322,0.27,0.06
532,0.025358802927016363,0.0,0.0,0.0,0.0,0.025358802927016363,0.0,1.4785699136796517,0.27,0.06
533,0.05542734218258681,0.0,0.05542734218258681,0.0,0.0,0.0,0.0,1.4785699136796517,0.27,0.06
534,0.02543636276564018,0.0,0.0,0.0,0.0,0.02543636276564018,0.0,1.4517947949789778,0.27,0.06
535,0.034243060468772644,0.0,0.0,0.0,0.0,0.034243060468772644,0.0,1.4157494681697433,0.27,0.06
536,0.11248827214467282,0.0,0.11248827214467282,0.0,0.0,0.0,0.0,1.4157494681697433,0.27,0.06
537,0.21262559699091876,0.018899265900561707,0.19372633109035706,0.0,0.0,0.0,0.0,1.4157494681697433,0.27,0.06
538,0.16282408512305574,0.054724556482368944,0.1080995286406868,0.0,0.0,0.0,0.0,1.4157494681697433,0.27,0.06
539,0.1205377821303315,0.08384082691850113,0.0,0.0,0.0,0.036696955211830376,0.0,1.3771210942625536,0.27,0.06
540,0.13855568996093406,0.12304255247558277,0.0,0.0,0.0,0.015513137485351297,0.0,1.3607914758569206,0.27,0.06
541,0.07543425510032181,0.1263312878411098,0.0,0.0,0.050897032740787995,0.0,0.0,1.4091436569606692,0.27,0.06
542,0.16706532868901355,0.07572861301686791,0.09133671567214564,0.0,0.0,0.0,0.0,1.4091436569606692,0.27,0.06
543,0.08451071480109207,0.04626154414174617,0.0,0.0,0.0,0.03824917065934589,0.0,1.3688813720560946,0.27,0.06
544,0.09645571338187349,0.04599844531250403,0.05045726806936946,0.0,0.0,0.0,0.0,1.3688813720560946,0.27,0.06
545,0.16849666025634363,0.0207848075101305,0.028646436166476885,0.0,0.0,0.11906541657973631,0.0,1.2435493546037406,0.27,0.06
546,0.18858048015210804,0.004428830292242999,0.18415164985986504,0.0,0.0,0.0,0.0,1.2435493546037406,0.27,0.06
547,0.09904443621109213,0.0,0.09904443621109213,0.0,0.0,0.0,0.0,1.2435493546037406,0.27,0.06
548,0.19560304042265525,0.0,0.19560304042265525,0.0,0.0,0.0,0.0,1.2435493546037406,0.27,0.06
549,0.16871484626701788,0.0,0.16871484626701788,0.0,0.0,0.0,0.0,1.2435493546037406,0.27,0.06
550,0.26739250539613335,0.0,0.26739250539613335,0.0,0.0,0.0,0.0,1.2435493546037406,0.27,0.06
551,0.23498998951530908,0.0,0.23498998951530908,0.0,0.0,0.0,0.0,1.2435493546037406,0.27,0.06
552,0.2082580901859891,0.0,0.2082580901859891,0.0,0.0,0.0,0.0,1.2435493546037406,0.27,0.06
553,0.1308822276776944,0.0,0.1308822276776944,0.0,0.0,0.0,0.0,1.2435493546037406,0.27,0.06
554,0.028539670315425186,0.0,0.0,0.0,0.0,0.028539670315425186,0.0,1.2135075963769772,0.27,0.06
555,0.0736409776194135,0.0,0.0736409776194135,0.0,0.0,0.0,0.0,1.2135075963769772,0.27,0.06
556,0.0280401013885317,0.0,0.0280401013885317,0.0,0.0,0.0,0.0,1.2135075963769772,0.27,0.06
557,0.03622840953657597,0.0,0.03622840953657597,0.0,0.0,0.0,0.0,1.2135075963769772,0.27,0.06
558,0.04875863235424625,0.0,0.04875863235424625,0.0,0.0,0.0,0.0,1.2135075963769772,0.27,0.06
559,0.026924884921046797,0.0,0.026924884921046797,0.0,0.0,0.0,0.0,1.2135075963769772,0.27,0.06
560,0.10121715626951032,0.0,0.10121715626951032,0.0,0.0,0.0,0.0,1.2135075963769772,0.27,0.06
561,0.19978121765518655,0.024775139753636585,0.0,0.0,0.0,0.17500607790154998,0.0,1.0292906722700825,0.27,0.06
562,0.16499484659969024,0.04573534648326186,0.11925950011642839,0.0,0.0,0.0,0.0,1.0292906722700825,0.27,0.06
563,0.15275423274172986,0.12492809408515149,0.0,0.0,0.0,0.027826138656578375,0.0,1.0,0.27,0.06
564,0.11104806167325756,0.17702166227509886,0.0,-8.326672684688674e-17,0.06597360060184138,0.0,0.0,1.0626749205717494,0.27,0.06
565,0.0645890654769957,0.16755010442238127,0.0,5.273559366969494e-16,0.10296103894538505,0.0,0.0,1.160487907569865,0.27,0.06
566,0.02322303477824561,0.3574197595254722,0.0,0.0,0.3341967247472266,0.0,0.0,1.4779747960797307,0.27,0.06
567,0.03297024345378112,0.155009060228505,0.0,0.0,0.12203881677472388,0.0,0.0,1.5939116720157183,0.27,0.06
568,0.036420611695589876,0.09787276447808296,0.0,-0.0,0.06145215278249309,0.0,0.0,1.6522912171590867,0.27,0.06
569,0.024653582912862702,0.054066809409263554,0.0,-0.0,0.02941322649640085,0.0,0.0,1.6802337823306674,0.27,0.06
570,0.04470071204321753,0.01056780297456002,0.0,0.0,0.0,0.03413290906865751,0.0,1.6443044043636594,0.27,0.06
571,0.0395453330728737,0.0,0.0,0.0,0.0,0.0395453330728737,0.0,1.6026777379711608,0.27,0.06
572,0.03721174816397657,0.0,0.0,0.0,0.0,0.03721174816397656,0.0,1.5635074767459223,0.27,0.06
573,0.27072300843279623,0.0,0.27072300843279623,0.0,0.0,0.0,0.0,1.5635074767459223,0.27,0.06
574,0.23763642522107925,0.0,0.23763642522107925,0.0,0.0,0.0,0.0,1.5635074767459223,0.27,0.06
575,0.19304761348375482,0.0,0.19304761348375482,0.0,0.0,0.0,0.0,1.5635074767459223,0.27,0.06
576,0.11353663568728344,0.0,0.08665468190940202,0.0,0.0,0.02688195377788141,0.0,1.5352106832955208,0.27,0.06
577,0.05875928151255744,0.0,0.0,0.0,0.0,0.05875928151255744,0.0,1.4733588080191447,0.27,0.06
578,0.02394026742733756,0.0,0.0,0.0,0.0,0.02394026742733756,0.0,1.4481585265166839,0.27,0.06
579,0.054727736769545746,0.0,0.0,0.0,0.0,0.054727736769545746,0.0,1.390550382548741,0.27,0.06
580,0.0245228802218485,0.0,0.0,0.0,0.0,0.0245228802218485,0.0,1.3647368244204794,0.27,0.06
581,0.030912557432109813,0.0,0.0,0.0,0.0,0.030912557432109813,0.0,1.3321972902814165,0.27,0.06
582,0.05294882222171589,0.0,0.0,0.0,0.0,0.052948822221715756,0.0,1.2764616879427684,0.27,0.06
583,0.0252824182374626,0.0,0.0,0.0,0.0,0.0252824182374626,0.0,1.2498486161138604,0.27,0.06
584,0.0936625146144649,0.000570047463358009,0.0,0.0,0.0,0.09309246715110686,0.0,1.1518565454284848,0.27,0.06
585,0.2235111333989835,0.018592317266445862,0.20491881613253765,0.0,0.0,0.0,0.0,1.1518565454284846,0.27,0.06
586,0.09967849442044774,0.03201035755779594,0.0,0.0,0.0,0.0676681368626518,0.0,1.080626927678325,0.27,0.06
587,0.1875117473589502,0.12225325598785625,0.0,0.0,0.0,0.06525849137109396,0.0,1.0119337788666471,0.27,0.06
588,0.06846875484573225,0.31414000211513715,0.0,-8.326672684688674e-17,0.24567124726940498,0.0,0.0,1.2453214637725818,0.27,0.06
589,0.04788902204240342,0.36711056640255835,0.0,1.3322676295501878e-15,0.3192215443601536,0.0,0.0,1.5485819309147277,0.27,0.06
590,0.08863640204182743,0.36338333298829445,0.0,-1.1102230246251565e-16,0.2747469309464671,0.0,0.0,1.8095915153138715,0.27,0.06
591,0.1858570068961899,0.20762882607693664,0.0,-6.938893903907228e-16,0.021771819180747443,0.0,0.0,1.8302747435355815,0.27,0.06
592,0.05908349208377463,0.09638187111237746,0.0,0.0,0.037298379028602835,0.0,0.0,1.8657082036127544,0.27,0.06
593,0.22905209183642528,0.04713854023922004,0.0,0.0,0.0,0.18191355159720524,0.0,1.6742202545630647,0.27,0.06
594,0.160889398037384,0.011400949267160196,0.0,0.0,0.0,0.1494884487702238,0.0,1.5168639926996712,0.27,0.06
595,0.050892180776995685,0.0,0.0,0.0,0.0,0.050892180776995685,0.0,1.4632932760923074,0.27,0.06
596,0.1157735972281978,0.0,0.0,0.0,0.0,0.1157735972281978,0.0,1.3414263316415729,0.27,0.06
597,0.2489122416925221,0.0,0.24891224169252218,0.0,0.0,-8.326672684688674e-17,0.0,1.3414263316415729,0.27,0.06
598,0.23423906925954188,0.0,0.23423906925954188,0.0,0.0,0.0,0.0,1.3414263316415729,0.27,0.06
599,0.26674525940276883,0.0,0.26674525940276883,0.0,0.0,0.0,0.0,1.3414263316415729,0.27,0.06
600,0.13431144323624195,0.0,0.0,0.0,0.0,0.13431144323624195,0.0,1.2000458650771078,0.27,0.06
601,0.04615437144287913,0.0,0.0,0.0,0.0,0.04615437144287913,0.0,1.1514623161898665,0.27,0.06
602,0.025078986876223643,0.0,0.0,3.469446951953614e-18,0.0,0.025078986876223647,0.0,1.1250633826359469,0.27,0.06
603,0.05033450725719382,0.0,0.05033450725719382,0.0,0.0,0.0,0.0,1.1250633826359469,0.27,0.06
604,0.027536354153833507,0.0,0.0,0.0,0.0,0.027536354153833507,0.0,1.096077746684543,0.27,0.06
605,0.05619301708778891,0.0,0.0,0.0,0.0,0.05619301708778891,0.0,1.0369272023816074,0.27,0.06
606,0.02869296198300831,0.0,0.02869296198300831,0.0,0.0,0.0,0.0,1.0369272023816074,0.27,0.06
607,0.12230873177890869,0.0,0.12230873177890869,0.0,0.0,0.0,0.0,1.0369272023816074,0.27,0.06
608,0.11657178459100506,0.00048234785361062397,0.11608943673739447,0.0,0.0,0.0,0.0,1.0369272023816074,0.27,0.06
609,0.21985903123348172,0.02078480751013051,0.1990742237233512,0.0,0.0,0.0,0.0,1.0369272023816074,0.27,0.06
610,0.15948000258602768,0.03832472945960773,0.12115527312641994,0.0,0.0,0.0,0.0,1.0369272023816074,0.27,0.06
611,0.16483241488378486,0.12975157262125778,0.0,0.0,0.0,0.035080842262527084,0.0,1.0,0.27,0.06
612,0.2561738795127664,0.317297188066043,0.0,-9.020562075079397e-17,0.061123308553276724,0.0,0.0,1.0580671431256128,0.27,0.06
613,0.09413844998783832,0.36623357030508447,0.0,7.216449660063518e-16,0.2720951203172454,0.0,0.0,1.316557507426996,0.27,0.06
614,0.0867518546498113,0.36654051893920037,0.0,-1.1102230246251565e-16,0.2797886642893892,0.0,0.0,1.5823567385019157,0.27,0.06
615,0.080735221983234,0.22144151461215,0.0,2.7755575615628914e-16,0.1407062926289157,0.0,0.0,1.7160277164993856,0.27,0.06
616,0.06187303483185409,0.10466948423350544,0.0,0.0,0.04279644940165135,0.0,0.0,1.7566843434309543,0.27,0.06
617,0.022194387625588313,0.05204971838507368,0.0,0.0,0.02985533075948537,0.0,0.0,1.7850469076524653,0.27,0.06
618,0.05671439155853794,0.014382735998571332,0.0,0.0,0.0,0.04233165555996661,0.0,1.7404872702209215,0.27,0.06
619,0.027021508289029307,0.0,0.0,0.0,0.0,0.027021508289029307,0.0,1.7120435772851013,0.27,0.06
620,0.17774260256743998,0.0,0.17206672073474794,0.0,0.0,0.005675881832692048,0.0,1.7060689648296359,0.27,0.06
621,0.22338460901577412,0.0,0.22338460901577428,0.0,0.0,-1.6653345369377348e-16,0.0,1.7060689648296359,0.27,0.06
622,0.2744712116778046,0.0,0.2744712116778046,0.0,0.0,0.0,0.0,1.7060689648296359,0.27,0.06
623,0.1590788850367815,0.0,0.0,0.0,0.0,0.1590788850367815,0.0,1.5386175068961816,0.27,0.06
624,0.14355660211462482,0.0,0.0,0.0,0.0,0.14355660211462482,0.0,1.387505294143945,0.27,0.06
625,0.03816270490589125,0.0,0.0,0.0,0.0,0.03816270490589125,0.0,1.3473340258219542,0.27,0.06
626,0.05204265171658231,0.0,0.0,6.938893903907228e-18,0.0,0.05204265171658232,0.0,1.2925522871729203,0.27,0.06
627,0.041947860060547563,0.0,0.0,0.0,0.0,0.041947860060547563,0.0,1.2483966450039228,0.27,0.06
628,0.030031065057447504,0.0,0.0,1.0408340855860843e-17,0.0,0.030031065057447515,0.0,1.2167849975750307,0.27,0.06
629,0.0701261067508705,0.0,0.0,0.0,0.0,0.0701261067508705,0.0,1.14296804310043,0.27,0.06
630,0.030860720300908313,0.0,0.0,0.0,0.0,0.030860720300908313,0.0,1.110483074362632,0.27,0.06
631,0.03508655635683644,0.0,0.0,0.0,0.0,0.03508655635683644,0.0,1.0735498571449094,0.27,0.06
632,0.1471968222173073,0.000570047463358009,0.14662677475394936,0.0,0.0,0.0,0.0,1.0735498571449094,0.27,0.06
633,0.18548435406886243,0.024731289948762877,0.16075306412009954,0.0,0.0,0.0,0.0,1.0735498571449094,0.27,0.06
634,0.10314152815778937,0.08660336462554379,0.0,0.0,0.0,0.01653816353224564,0.0,1.0561412639530718,0.27,0.06
635,0.10141849847684675,0.1989904145168192,0.0,-0.0,0.09757191603997245,0.0,0.0,1.1488345841910457,0.27,0.06
636,0.09699510680503005,0.3458434110388172,0.0,-1.1102230246251565e-16,0.2488483042337873,0.0,0.0,1.3852404732131436,0.27,0.06
637,0.07738500255661787,0.3867991287908467,0.0,7.216449660063518e-16,0.3094141262342281,0.0,0.0,1.6791838931356602,0.27,0.06
638,0.18096172758668572,0.3736880371336124,0.0,-8.326672684688674e-17,0.1927263095469268,0.0,0.0,1.8622738872052407,0.27,0.06
639,0.21476841603410993,0.25467966670640924,0.0,3.608224830031759e-16,0.03991125067229895,0.0,0.0,1.9001895753439246,0.27,0.06
640,0.04756389746635406,0.17886335407979406,0.0,-8.326672684688674e-17,0.13129945661344009,0.0,0.0,2.024924059126693,0.27,0.06
641,0.2758188465169237,0.06371376648147603,0.21210508003544765,0.0,0.0,0.0,0.0,2.024924059126693,0.27,0.06
642,0.2125181361370677,0.013856538340087007,0.19866159779698067,0.0,0.0,0.0,0.0,2.024924059126693,0.27,0.06
643,0.3344693614544406,0.0,0.3344693614544406,0.0,0.0,0.0,0.0,2.024924059126693,0.27,0.06
644,0.28915652731784314,0.0,0.2891565273178433,0.0,0.0,-1.6653345369377348e-16,0.0,2.024924059126693,0.27,0.06
645,0.18889006664600907,0.0,0.0,0.0,0.0,0.18889006664600932,0.0,1.8260924100256304,0.27,0.06
646,0.24092253373731787,0.0,0.0,0.0,0.0,0.24092253373731787,0.0,1.5724897429337168,0.27,0.06
647,0.40045959633930256,0.0,0.40045959633930256,0.0,0.0,0.0,0.0,1.5724897429337168,0.27,0.06
648,0.14813406888673794,0.0,0.14813406888673794,0.0,0.0,0.0,0.0,1.5724897429337168,0.27,0.06
649,0.1214780319584964,0.0,0.1214780319584964,0.0,0.0,0.0,0.0,1.5724897429337168,0.27,0.06
650,0.027592500164958542,0.0,0.0,-1.0408340855860843e-17,0.0,0.027592500164958532,0.0,1.543445005917971,0.27,0.06
651,0.05188008942855763,0.0,0.0,0.0,0.0,0.05188008942855763,0.0,1.4888343854668575,0.27,0.06
652,0.023921987330692264,0.0,0.0,0.0,0.0,0.023921987330692264,0.0,1.463653346171392,0.27,0.06
653,0.04240943250084251,0.0,0.0,0.0,0.0,0.04240943250084251,0.0,1.4190118382757684,0.27,0.06
654,0.0405934354712464,0.0,0.0,0.0,0.0,0.0405934354712464,0.0,1.376281906200772,0.27,0.06
655,0.033319001583350535,0.0,0.0,0.0,0.0,0.033319001583350535,0.0,1.3412092729551401,0.27,0.06
656,0.07371044198666588,0.0,0.07371044198666588,0.0,0.0,0.0,0.0,1.3412092729551401,0.27,0.06
657,0.20761267220228988,0.04165731463000842,0.0,0.0,0.0,0.16595535757228147,0.0,1.1665194228790543,0.27,0.06
658,0.2997194200201175,0.07884194916290015,0.22087747085721743,0.0,0.0,0.0,0.0,1.1665194228790543,0.27,0.06
659,0.18630121324467155,0.1554914080821157,0.030809805162555853,0.0,0.0,0.0,0.0,1.1665194228790543,0.27,0.06
660,0.0851554799241972,0.18491462715236373,0.0,-0.0,0.09975914722816653,0.0,0.0,1.2612906127458126,0.27,0.06
661,0.025821942232738045,0.19438618500508137,0.0,-4.163336342344337e-16,0.16856424277234375,0.0,0.0,1.421426643379539,0.27,0.06
662,0.07869934150541814,0.2511278325116401,0.0,-8.326672684688674e-17,0.17242849100622207,0.0,0.0,1.58523370983545,0.27,0.06
663,0.18963289143040438,0.20710262841845242,0.0,3.885780586188048e-16,0.017469736988047657,0.0,0.0,1.6018299599740953,0.27,0.06
664,0.05579868928872507,0.12229710579272993,0.0,-8.326672684688674e-17,0.06649841650400494,0.0,0.0,1.6650034556528999,0.27,0.06
665,0.11854956047591236,0.05845178989663284,0.0,0.0,0.0,0.06009777057927952,0.0,1.6017426445168161,0.27,0.06
666,0.06520301558004138,0.017057574095866602,0.0,0.0,0.0,0.04814544148417478,0.0,1.5510632324282112,0.27,0.06
667,0.21278567840868481,0.0,0.21278567840868481,0.0,0.0,0.0,0.0,1.5510632324282112,0.27,0.06
668,0.3879821246576658,0.0,0.3879821246576658,0.0,0.0,0.0,0.0,1.5510632324282112,0.27,0.06
669,0.2001499533189465,0.0,0.20014995331894653,0.0,0.0,-2.7755575615628914e-17,0.0,1.5510632324282112,0.27,0.06
670,0.24311640647899688,0.0,0.24311640647899696,0.0,0.0,-8.326672684688674e-17,0.0,1.5510632324282112,0.27,0.06
671,0.3153543866808804,0.0,0.3153543866808804,0.0,0.0,0.0,0.0,1.5510632324282112,0.27,0.06
672,0.23031511594249945,0.0,0.23031511594249943,0.0,0.0,2.7755575615628914e-17,0.0,1.5510632324282112,0.27,0.06
673,0.08102378636599263,0.0,0.08102378636599263,0.0,0.0,0.0,0.0,1.5510632324282112,0.27,0.06
674,0.03619132705480965,0.0,0.0,0.0,0.0,0.03619132705480965,0.0,1.5129670986863064,0.27,0.06
675,0.05722649540884544,0.0,0.0,0.0,0.0,0.05722649540884544,0.0,1.452728682466469,0.27,0.06
676,0.026321511159631536,0.0,0.0,0.0,0.0,0.026321511159631536,0.0,1.425021828614225,0.27,0.06
677,0.03875458832084362,0.0,0.0,0.0,0.0,0.03875458832084362,0.0,1.3842275251186005,0.27,0.06
678,0.043496445390646045,0.0,0.0,6.938893903907228e-18,0.0,0.04349644539064605,0.0,1.3384417931284467,0.27,0.06
679,0.022916582015198295,0.0,0.0,0.0,0.0,0.022916582015198295,0.0,1.3143190752177116,0.27,0.06
680,0.04811713153411348,0.00021924902436846534,0.0,6.938893903907228e-18,0.0,0.04789788250974503,0.0,1.2639002515232431,0.27,0.06
681,0.04715625131116294,0.023284246387931008,0.0,6.938893903907228e-18,0.0,0.023872004923231938,0.0,1.2387718252882622,0.27,0.06
682,0.11319832332722568,0.0937947326248295,0.0,0.0,0.0,0.01940359070239618,0.0,1.2183469929699504,0.27,0.06
683,0.13097088614642402,0.09173379179576593,0.039237094350658086,0.0,0.0,0.0,0.0,1.2183469929699504,0.27,0.06
684,0.07905958998145038,0.08940975213746016,0.0,-0.0,0.010350162156009785,0.0,0.0,1.2281796470181596,0.27,0.06
685,0.06100916969324267,0.09186534121038697,0.0,-0.0,0.030856171517144308,0.0,0.0,1.2574930099594468,0.27,0.06
686,0.03800014261786651,0.06406456492046557,0.0,-0.0,0.02606442230259906,0.0,0.0,1.282254211146916,0.27,0.06
687,0.0213365288044461,0.0794996962360055,0.0,5.967448757360216e-16,0.058163167431558804,0.0,0.0,1.3375092202068968,0.27,0.06
688,0.04197945851332022,0.17259283198285605,0.0,-8.326672684688674e-17,0.13061337346953591,0.0,0.0,1.4615919250029559,0.27,0.06
689,0.021612558263790785,0.08537557008908041,0.0,-1.1379786002407855e-15,0.06376301182529076,0.0,0.0,1.522166786236982,0.27,0.06
690,0.05064827205889931,0.015084332876550404,0.0,0.0,0.0,0.0355639391823489,0.0,1.484731060781878,0.27,0.06
691,0.18229003775220742,0.0,0.18229003775220742,0.0,0.0,0.0,0.0,1.484731060781878,0.27,0.06
692,0.28024994194375547,0.0,0.28024994194375547,0.0,0.0,0.0,0.0,1.484731060781878,0.27,0.06
693,0.24624400044289624,0.0,0.24624400044289624,0.0,0.0,0.0,0.0,1.484731060781878,0.27,0.06
694,0.30212716989254623,0.0,0.30212716989254623,0.0,0.0,0.0,0.0,1.484731060781878,0.27,0.06
695,0.29695181338801196,0.0,0.29695181338801196,0.0,0.0,0.0,0.0,1.484731060781878,0.27,0.06
696,0.06205139634626513,0.0,0.06205139634626522,0.0,0.0,0.0,0.0,1.484731060781878,0.27,0.06
697,0.024432393743454066,0.0,0.024432393743454066,0.0,0.0,0.0,0.0,1.484731060781878,0.27,0.06
698,0.06079829572122675,0.0,0.06079829572122675,0.0,0.0,0.0,0.0,1.484731060781878,0.27,0.06
699,0.022509980436958274,0.0,0.0,0.0,0.0,0.022509980436958274,0.0,1.4610363445324484,0.27,0.06
700,0.03389443291132219,0.0,0.0,0.0,0.0,0.03389443291132219,0.0,1.4253579940994776,0.27,0.06
701,0.04789607293682377,0.0,0.0,0.0,0.0,0.04789607293682377,0.0,1.3749410752186104,0.27,0.06
702,0.022512330735098427,0.0,0.0,3.469446951953614e-18,0.0,0.02251233073509843,0.0,1.3512438849711383,0.27,0.06
703,0.1123291047317395,0.0,0.1123291047317395,0.0,0.0,0.0,0.0,1.3512438849711383,0.27,0.06
704,0.1151014119601248,0.0,0.1151014119601248,0.0,0.0,0.0,0.0,1.3512438849711383,0.27,0.06
705,0.29937627649165965,0.015435131315539962,0.2839411451761197,0.0,0.0,0.0,0.0,1.3512438849711383,0.27,0.06
706,0.16786260204698814,0.061345877018296566,0.10651672502869157,0.0,0.0,0.0,0.0,1.3512438849711383,0.27,0.06
707,0.11503991249212525,0.12698903491421515,0.0,-0.0,0.011949122422089897,0.0,0.0,1.3625955512721237,0.27,0.06
708,0.08830722973009231,0.15588605632597893,0.0,-0.0,0.06757882659588663,0.0,0.0,1.426795436538216,0.27,0.06
709,0.08943537283734795,0.11023840945246434,0.0,-0.0,0.020803036615116385,0.0,0.0,1.4465583213225766,0.27,0.06
710,0.17383314275559542,0.0963380213075037,0.07749512144809168,0.0,0.0,0.0,0.0,1.4465583213225766,0.27,0.06
711,0.04074920800908849,0.04770858770257805,0.0,-0.0,0.006959379693489559,0.0,0.0,1.4531697320313917,0.27,0.06
712,0.08100537569722831,0.02389814365616273,0.0,0.0,0.0,0.057107232041065575,0.0,1.393056856198691,0.27,0.06
713,0.07075428921487588,0.009120759413728157,0.0,0.0,0.0,0.061633529801147724,0.0,1.3281794564080092,0.27,0.06
714,0.2120952130439659,0.0008769960974738608,0.21121821694649204,0.0,0.0,0.0,0.0,1.3281794564080092,0.27,0.06
715,0.07881842327785075,0.0,0.0,0.0,0.0,0.07881842327785075,0.0,1.2452126950629032,0.27,0.06
716,0.15569536971984682,0.0,0.15569536971984682,0.0,0.0,0.0,0.0,1.2452126950629032,0.27,0.06
717,0.151390798676225,0.0,0.151390798676225,0.0,0.0,0.0,0.0,1.2452126950629032,0.27,0.06
718,0.22457751589400177,0.0,0.22457751589400177,0.0,0.0,0.0,0.0,1.2452126950629032,0.27,0.06
719,0.14212474825881868,0.0,0.14212474825881868,0.0,0.0,0.0,0.0,1.2452126950629032,0.27,0.06
720,0.21842482707953526,0.0,0.21842482707953526,0.0,0.0,0.0,0.0,1.2452126950629032,0.27,0.06
721,0.08481729813625825,0.0,0.08481729813625825,0.0,0.0,0.0,0.0,1.2452126950629032,0.27,0.06
722,0.03377796258126756,0.0,0.03377796258126756,0.0,0.0,0.0,0.0,1.2452126950629032,0.27,0.06
723,0.05443303549719898,0.0,0.05443303549719898,0.0,0.0,0.0,0.0,1.2452126950629032,0.27,0.06
724,0.023836854309172557,0.0,0.023836854309172557,0.0,0.0,0.0,0.0,1.2452126950629032,0.27,0.06
725,0.03214972825864293,0.0,0.0,0.0,0.0,0.03214972825864293,0.0,1.211370875843279,0.27,0.06
726,0.06427451724257682,0.0,0.0,0.0,0.0,0.06427451724257682,0.0,1.1437134892721457,0.27,0.06
727,0.022461668752967043,0.0,0.0,0.0,0.0,0.022461668752967043,0.0,1.1200696274269173,0.27,0.06
728,0.10170458198934662,0.0,0.10170458198934662,0.0,0.0,0.0,0.0,1.120069627426917,0.27,0.06
729,0.26801298410512386,0.008024514291885826,0.25998846981323803,0.0,0.0,0.0,0.0,1.120069627426917,0.27,0.06
730,0.18947646603196788,0.03828087965473405,0.15119558637723385,0.0,0.0,0.0,0.0,1.120069627426917,0.27,0.06
731,0.16144067352335975,0.0418327138495032,0.11960795967385655,0.0,0.0,0.0,0.0,1.120069627426917,0.27,0.06
732,0.09886489954761107,0.06796719755422423,0.0,0.0,0.0,0.030897701993386845,0.0,1.087545730591773,0.27,0.06
733,0.14332927605562823,0.09287388672248198,0.05045538933314625,0.0,0.0,0.0,0.0,1.087545730591773,0.27,0.06
734,0.053045053873341755,0.05235666701918952,0.0,0.0,0.0,0.0006883868541523675,0.0,1.08682111285056,0.27,0.06
735,0.26262205303229313,0.03823702984986035,0.22438502318243278,0.0,0.0,0.0,0.0,1.08682111285056,0.27,0.06
736,0.14319295876350113,0.020477858876014655,0.12271509988748641,0.0,0.0,0.0,0.0,1.08682111285056,0.27,0.06
737,0.20605246595360974,0.009559257462465085,0.19649320849114466,0.0,0.0,0.0,0.0,1.08682111285056,0.27,0.06
738,0.08830866602340012,0.0009646957072212474,0.08734397031617888,0.0,0.0,0.0,0.0,1.08682111285056,0.27,0.06
739,0.30081531181400534,0.0,0.30081531181400534,0.0,0.0,0.0,0.0,1.08682111285056,0.27,0.06
740,0.41419225779988067,0.0,0.41419225779988067,0.0,0.0,0.0,0.0,1.08682111285056,0.27,0.06
741,0.2421486059337445,0.0,0.2421486059337445,0.0,0.0,0.0,0.0,1.08682111285056,0.27,0.06
742,0.3479967635441147,0.0,0.3479967635441147,0.0,0.0,0.0,0.0,1.08682111285056,0.27,0.06
743,0.19722030668729257,0.0,0.19722030668729257,0.0,0.0,0.0,0.0,1.08682111285056,0.27,0.06
744,0.2678948163375231,0.0,0.2678948163375231,0.0,0.0,0.0,0.0,1.08682111285056,0.27,0.06
745,0.08414694087784975,0.0,0.08414694087784975,0.0,0.0,0.0,0.0,1.08682111285056,0.27,0.06
746,0.04910712933957782,0.0,0.04910712933957782,0.0,0.0,0.0,0.0,1.08682111285056,0.27,0.06
747,0.027964369559572422,0.0,0.027964369559572377,0.0,0.0,0.0,0.0,1.08682111285056,0.27,0.06
748,0.05006383125472377,0.0,0.05006383125472377,0.0,0.0,0.0,0.0,1.08682111285056,0.27,0.06
749,0.024194491342826807,0.0,0.024194491342826807,0.0,0.0,0.0,0.0,1.08682111285056,0.27,0.06
750,0.04750644573404006,0.0,0.0,0.0,0.0,0.04750644573404006,0.0,1.0368143278673598,0.27,0.06
751,0.03497361147399193,0.0,0.0,0.0,0.0,0.03497361147399193,0.0,1.0,0.27,0.06
752,0.10958996282155353,0.0,0.10958996282155353,0.0,0.0,0.0,0.0,1.0,0.27,0.06
753,0.22659498570305311,0.01990781141265665,0.20668717429039646,0.0,0.0,0.0,0.0,1.0,0.27,0.06
