t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1501,0.9859533884762075,0.08480337253828425,0.9011500159379232,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0848033725382843,0.0,0.0
1502,0.9859533884762075,0.07095443468424995,0.9149989537919576,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07095443468424989,0.0,0.0
1503,1.0528177614179024,0.06668007114905414,0.9861376902688482,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06668007114905417,0.0,0.0
1504,1.0528177614179024,0.07351905280536741,0.979298708612535,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07351905280536741,0.0,0.0
1505,0.868841754737125,0.03573367915423671,0.8331080755828882,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03573367915423675,0.0,0.0
1506,0.868841754737125,0.026330079376805978,0.842511675360319,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02633007937680598,0.0,0.0
1507,0.644509593411495,0.01419088693685,0.630318706474645,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.01419088693685,0.0,0.0
1508,0.644509593411495,0.018636225013453613,0.6258733683980414,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.018636225013453633,0.0,0.0
1509,0.8712155600753275,0.01966207226190057,0.851553487813427,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.01966207226190053,0.0,0.0
1510,0.8712155600753275,0.0032485162867487913,0.8679670437885787,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.003248516286748826,0.0,0.0
1511,0.65914858719362,0.0,0.65914858719362,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1512,0.65914858719362,0.0,0.65914858719362,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1513,0.64688351744392,0.0,0.64688351744392,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1514,0.64688351744392,0.0,0.64688351744392,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1515,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1516,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1517,0.112759512214995,0.0,0.112759512214995,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1518,0.112759512214995,0.0,0.112759512214995,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1519,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1520,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1521,0.12581587678725775,0.0,0.12581587678725775,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1522,0.12581587678725775,0.0,0.12581587678725775,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1523,0.11513339668267925,0.0,0.11513339668267925,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1524,0.11513339668267925,0.0,0.11513339668267925,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1525,0.060138406514664,0.0,0.060138406514664,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1526,0.060138406514664,0.0,0.060138406514664,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1527,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1528,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1529,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1530,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1531,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1532,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1533,0.10563785881194275,0.0,0.10563785881194275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1534,0.10563785881194275,0.0,0.10563785881194275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1535,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1536,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1537,0.07240347626436525,0.0,0.07240347626436525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1538,0.07240347626436525,0.0,0.07240347626436525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1539,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1540,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1541,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1542,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1543,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1544,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1545,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1546,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1547,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1548,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1549,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1550,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1551,0.0609297013372255,0.0,0.0609297013372255,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1552,0.0609297013372255,0.0,0.0609297013372255,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1553,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1554,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1555,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1556,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1557,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1558,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1559,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1560,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1561,0.1436200102948885,0.0,0.1436200102948885,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1562,0.1436200102948885,0.0,0.1436200102948885,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1563,0.274579303428795,0.0,0.274579303428795,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1564,0.274579303428795,0.0,0.274579303428795,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1565,0.111572569981153,0.0,0.111572569981153,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1566,0.111572569981153,0.0,0.111572569981153,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1567,0.5293762758582975,0.0,0.5293762758582975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1568,0.5293762758582975,0.0,0.5293762758582975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1569,0.13135494054518726,0.009061650694615054,0.12229328985057221,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.00906165069461505,0.0,0.0
1570,0.13135494054518726,0.015900632350928336,0.11545430819425892,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.01590063235092834,0.0,0.0
1571,0.0795251296674175,0.022055715841610212,0.05746941382580728,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.022055715841610216,0.0,0.0
1572,0.0795251296674175,0.0278688502494765,0.051656279417941,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.027868850249476496,0.0,0.0
1573,0.06923829697411975,0.03231418832608008,0.03692410864803967,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03231418832608008,0.0,0.0
1574,0.06923829697411975,0.03573367915423671,0.03350461781988304,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03573367915423671,0.0,0.0
1575,0.0921858468283995,0.038469271816762025,0.05371657501163748,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.038469271816762025,0.0,0.0
1576,0.0921858468283995,0.04120486447928732,0.050980982349112185,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04120486447928732,0.0,0.0
1577,0.0557862849905765,0.04975359154967892,0.006032693440897581,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04975359154967892,0.0,0.0
1578,0.0557862849905765,0.0907874814875584,0.0,-0.0,0.03500119649698186,0.0,0.0,0.18831278416803318,0.24,0.06,0.0557862849905765,0.03500119649698186,-0.0
1579,0.05618193240185725,0.14344764024117035,0.0,-0.0,0.08726570783931309,0.0,0.0,0.20903838977987005,0.24,0.06,0.05618193240185725,0.08726570783931309,-0.0
1580,0.05618193240185725,0.18755907192439064,0.0,-0.0,0.13137713952253338,0.0,0.0,0.24024046041647173,0.24,0.06,0.05618193240185725,0.13137713952253338,-0.0
1581,0.08110771931254025,0.24158702700926551,0.0,-0.0,0.16047930769672525,0.0,0.0,0.278354295994444,0.24,0.06,0.08110771931254025,0.16047930769672525,-0.0
1582,0.08110771931254025,0.2845016369026311,0.0,-0.0,0.20339391759009084,0.0,0.0,0.3266603514220906,0.24,0.06,0.08110771931254025,0.20339391759009084,-0.0
1583,0.8055381293674725,0.3027959128332692,0.5027422165342033,0.0,0.0,0.0,0.0,0.3266603514220906,0.24,0.06,0.30279591283326923,0.0,0.0
1584,0.8055381293674725,0.32109018876390677,0.4844479406035657,0.0,0.0,0.0,0.0,0.3266603514220906,0.24,0.06,0.32109018876390677,0.0,0.0
1585,0.8027685974885075,0.30946391994817457,0.4933046775403329,0.0,0.0,0.0,0.0,0.3266603514220906,0.24,0.06,0.30946391994817457,0.0,0.0
1586,0.8027685974885075,0.3101478181138059,0.4926207793747016,0.0,0.0,0.0,0.0,0.3266603514220906,0.24,0.06,0.3101478181138059,0.0,0.0
1587,0.7964382389080175,0.3438298027711488,0.4526084361368687,0.0,0.0,0.0,0.0,0.3266603514220906,0.24,0.06,0.3438298027711488,0.0,0.0
1588,0.7964382389080175,0.3675952640268373,0.4288429748811802,0.0,0.0,0.0,0.0,0.3266603514220906,0.24,0.06,0.3675952640268373,0.0,0.0
1589,0.64213574850855,0.38828318353718466,0.2538525649713654,0.0,0.0,0.0,0.0,0.3266603514220906,0.24,0.06,0.38828318353718466,0.0,0.0
1590,0.64213574850855,0.3067283272856491,0.33540742122290096,0.0,0.0,0.0,0.0,0.3266603514220906,0.24,0.06,0.3067283272856491,0.0,0.0
1591,0.32957429359681,0.232012452690427,0.09756184090638301,0.0,0.0,0.0,0.0,0.3266603514220906,0.24,0.06,0.232012452690427,0.0,0.0
1592,0.32957429359681,0.1817459375165247,0.0,0.0,0.0,0.1478283560802853,0.0,0.2877581524535945,0.24,0.06,0.1817459375165247,0.0,0.0
1593,0.49139408481061,0.1622548397960317,0.32913924501457825,0.0,0.0,0.0,0.0,0.2877581524535945,0.24,0.06,0.16225483979603172,0.0,0.0
1594,0.49139408481061,0.15199636731156194,0.339397717499048,0.0,0.0,0.0,0.0,0.2877581524535945,0.24,0.06,0.15199636731156196,0.0,0.0
1595,0.3647869132007925,0.1557578072225342,0.20902910597825827,0.0,0.0,0.0,0.0,0.2877581524535945,0.24,0.06,0.1557578072225342,0.0,0.0
1596,0.3647869132007925,0.1605450943819537,0.0,0.0,0.0,0.2042418188188388,0.0,0.23401030539600534,0.24,0.06,0.1605450943819537,0.0,0.0
1597,0.384569283764825,0.1323342950496612,0.2522349887151638,0.0,0.0,0.0,0.0,0.23401030539600534,0.24,0.06,0.1323342950496612,0.0,0.0
1598,0.384569283764825,0.10446544480018494,0.2801038389646401,0.0,0.0,0.0,0.0,0.23401030539600534,0.24,0.06,0.10446544480018494,0.0,0.0
1599,0.4862506684639625,0.08617116886954694,0.4000794995944155,0.0,0.0,0.0,0.0,0.23401030539600534,0.24,0.06,0.08617116886954695,0.0,0.0
1600,0.4862506684639625,0.05967011495133312,0.42658055351262936,0.0,0.0,0.0,0.0,0.23401030539600534,0.24,0.06,0.05967011495133312,0.0,0.0
1601,0.36359997096695,0.05060846425671802,0.312991506710232,0.0,0.0,0.0,0.0,0.23401030539600534,0.24,0.06,0.050608464256718,0.0,0.0
1602,0.36359997096695,0.045308253473075266,0.31829171749387475,0.0,0.0,0.0,0.0,0.23401030539600534,0.24,0.06,0.045308253473075266,0.0,0.0
1603,0.378238925184335,0.03898219544098553,0.13401756923852923,0.0,0.0,0.20523916050482024,0.0,0.18,0.24,0.06,0.03898219544098552,0.0,0.0
1604,0.378238925184335,0.029749570204962626,0.3484893549793724,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.029749570204962605,0.0,0.0
1605,0.48506372623012,0.016242581433743967,0.46882114479637604,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.016242581433743963,0.0,0.0
1606,0.48506372623012,0.007693854363352404,0.4773698718667676,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.007693854363352404,0.0,0.0
1607,0.274183656017515,0.0008548727070391561,0.27332878331047583,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.000854872707039156,0.0,0.0
1608,0.274183656017515,0.0,0.274183656017515,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1609,0.10959433292474975,0.0,0.10959433292474975,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1610,0.10959433292474975,0.0,0.10959433292474975,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1611,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1612,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1613,0.11750728115036325,0.0,0.11750728115036325,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1614,0.11750728115036325,0.0,0.11750728115036325,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1615,0.12700281902109975,0.0,0.12700281902109975,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1616,0.12700281902109975,0.0,0.12700281902109975,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1617,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1618,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1619,0.0985162054088905,0.0,0.0985162054088905,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1620,0.0985162054088905,0.0,0.0985162054088905,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1621,0.0921858468283995,0.0,0.0921858468283995,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1622,0.0921858468283995,0.0,0.0921858468283995,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1623,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1624,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1625,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1626,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1627,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1628,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1629,0.09891185282017124,0.0,0.09891185282017124,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1630,0.09891185282017124,0.0,0.09891185282017124,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1631,0.3010876799846,0.0,0.3010876799846,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1632,0.3010876799846,0.0,0.3010876799846,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1633,0.262314233679095,0.0,0.262314233679095,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1634,0.262314233679095,0.0,0.262314233679095,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1635,0.08387725119150526,0.0,0.08387725119150526,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1636,0.08387725119150526,0.0,0.08387725119150526,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1637,0.0684470021515585,0.0,0.0684470021515585,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1638,0.0684470021515585,0.0,0.0684470021515585,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1639,0.061325348748506,0.0,0.061325348748506,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1640,0.061325348748506,0.0,0.061325348748506,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1641,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1642,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1643,0.0407516833619105,0.0,0.0407516833619105,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1644,0.0407516833619105,0.0,0.0407516833619105,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1645,0.027695318789648,0.0,0.027695318789648,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1646,0.027695318789648,0.0,0.027695318789648,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1647,0.03283873513629675,0.0,0.03283873513629675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1648,0.03283873513629675,0.0,0.03283873513629675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1649,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1650,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1651,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1652,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1653,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1654,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1655,0.02611272914452525,0.0,0.02611272914452525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1656,0.02611272914452525,0.0,0.02611272914452525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1657,0.0332343825475775,0.0,0.0332343825475775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1658,0.0332343825475775,0.0,0.0332343825475775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1659,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1660,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1661,0.17012838685069426,0.0,0.17012838685069426,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1662,0.17012838685069426,0.0,0.17012838685069426,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1663,0.140454831004643,0.0,0.140454831004643,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1664,0.140454831004643,0.0,0.140454831004643,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1665,0.09614232094120626,0.005300210783642762,0.0908421101575635,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0053002107836427614,0.0,0.0
1666,0.09614232094120626,0.012994065146995169,0.08314825579421109,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.012994065146995165,0.0,0.0
1667,0.1637980282702035,0.030604442912001782,0.13319358535820172,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03060444291200179,0.0,0.0
1668,0.1637980282702035,0.044111431683220466,0.11968659658698305,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04411143168322046,0.0,0.0
1669,0.0684470021515585,0.042572660810549966,0.02587434134100853,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.042572660810549966,0.0,0.0
1670,0.0684470021515585,0.07300612918114392,0.0,-0.0,0.0045591270295854275,0.0,0.0,0.18108279266952654,0.24,0.06,0.0684470021515585,0.0045591270295854275,-0.0
1671,0.03996038853934925,0.06907371472876381,0.0,-0.0,0.029113326189414535,0.0,0.0,0.1879972076395125,0.24,0.06,0.03996038853934925,0.029113326189414535,-0.0
1672,0.03996038853934925,0.07522879821944571,0.0,-0.0,0.03526840968009637,0.0,0.0,0.1963734549385354,0.24,0.06,0.03996038853934925,0.03526840968009637,-0.0
1673,0.05736887463569925,0.09660061589542461,0.0,-0.0,0.03923174125972536,0.0,0.0,0.20569099348772016,0.24,0.06,0.05736887463569925,0.03923174125972536,-0.0
1674,0.05736887463569925,0.10121692851343603,0.0,-0.0,0.04384805387773678,0.0,0.0,0.21610490628368265,0.24,0.06,0.05736887463569925,0.04384805387773678,-0.0
1675,0.0534124005228925,0.09301015052586022,0.0,-0.0,0.03959775000296761,0.0,0.0,0.22550937190938747,0.24,0.06,0.0534124005228925,0.03959775000296761,-0.0
1676,0.0534124005228925,0.07728049271633972,0.0,-0.0,0.023868092193447217,0.0,0.0,0.2311780438053312,0.24,0.06,0.0534124005228925,0.023868092193447217,-0.0
1677,0.0431255678295945,0.06616714752483069,0.0,-0.0,0.023041579695236125,0.0,0.0,0.23665041898294978,0.24,0.06,0.0431255678295945,0.023041579695236125,-0.0
1678,0.0431255678295945,0.08155485625153548,0.0,-0.0,0.03842928842194098,0.0,0.0,0.24577737498316077,0.24,0.06,0.0431255678295945,0.03842928842194098,-0.0
1679,0.77507327869886,0.09557476864697761,0.6794985100518824,0.0,0.0,0.0,0.0,0.24577737498316077,0.24,0.06,0.09557476864697756,0.0,0.0
1680,0.77507327869886,0.08702604157658608,0.6880472371222739,0.0,0.0,0.0,0.0,0.24577737498316077,0.24,0.06,0.08702604157658611,0.0,0.0
1681,0.776655907908725,0.100191081264989,0.676464826643736,0.0,0.0,0.0,0.0,0.24577737498316077,0.24,0.06,0.10019108126498899,0.0,0.0
1682,0.776655907908725,0.09916523401654197,0.5133470399724179,0.0,0.0,0.16414363391976505,0.0,0.20258168184638048,0.24,0.06,0.09916523401654198,0.0,0.0
1683,0.662313766483865,0.13866035308175098,0.523653413402114,0.0,0.0,0.0,0.0,0.20258168184638048,0.24,0.06,0.13866035308175095,0.0,0.0
1684,0.662313766483865,0.1237855679792698,0.5385281985045952,0.0,0.0,0.0,0.0,0.20258168184638048,0.24,0.06,0.12378556797926976,0.0,0.0
1685,0.349356664160845,0.18687517375875948,0.1624814904020855,0.0,0.0,0.0,0.0,0.20258168184638048,0.24,0.06,0.18687517375875948,0.0,0.0
1686,0.349356664160845,0.14002814941301375,0.20932851474783123,0.0,0.0,0.0,0.0,0.20258168184638048,0.24,0.06,0.14002814941301375,0.0,0.0
1687,0.4383773316989975,0.14122497120286848,0.29715236049612903,0.0,0.0,0.0,0.0,0.20258168184638048,0.24,0.06,0.14122497120286848,0.0,0.0
1688,0.4383773316989975,0.1605450943819537,0.2778322373170438,0.0,0.0,0.0,0.0,0.20258168184638048,0.24,0.06,0.1605450943819537,0.0,0.0
1689,0.3857562259986675,0.1439605638653939,0.24179566213327358,0.0,0.0,0.0,0.0,0.20258168184638048,0.24,0.06,0.1439605638653939,0.0,0.0
1690,0.3857562259986675,0.14635420744510347,0.23940201855356402,0.0,0.0,0.0,0.0,0.20258168184638048,0.24,0.06,0.14635420744510347,0.0,0.0
1691,0.35806090720902,0.12464044068630892,0.2334204665227111,0.0,0.0,0.0,0.0,0.20258168184638048,0.24,0.06,0.12464044068630892,0.0,0.0
1692,0.35806090720902,0.05248918421220417,0.30557172299681584,0.0,0.0,0.0,0.0,0.20258168184638048,0.24,0.06,0.052489184212204165,0.0,0.0
1693,0.47279869604516,0.05163431150516502,0.421164384539995,0.0,0.0,0.0,0.0,0.20258168184638048,0.24,0.06,0.05163431150516501,0.0,0.0
1694,0.47279869604516,0.05436990416769032,0.4184287918774697,0.0,0.0,0.0,0.0,0.20258168184638048,0.24,0.06,0.05436990416769033,0.0,0.0
1695,0.37072162437,0.04513727893166744,0.3255843454383326,0.0,0.0,0.0,0.0,0.20258168184638048,0.24,0.06,0.04513727893166741,0.0,0.0
1696,0.37072162437,0.03248516286748791,0.3382364615025121,0.0,0.0,0.0,0.0,0.20258168184638048,0.24,0.06,0.03248516286748793,0.0,0.0
1697,0.09179019941711875,0.02444935942131984,0.0673408399957989,0.0,0.0,0.0,0.0,0.20258168184638048,0.24,0.06,0.024449359421319844,0.0,0.0
