t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
588,0.5485491316672015,0.38896499322649875,0.1595841384407028,0.0,0.0,0.0,0.0,1.076963036052674,0.27,0.06
589,0.9531135830165149,0.4545526135248809,0.49856096949163403,0.0,0.0,0.0,0.0,1.076963036052674,0.27,0.06
590,0.5294517056197725,0.4499375905734219,0.07951411504635059,0.0,0.0,0.0,0.0,1.076963036052674,0.27,0.06
591,0.47819012614828,0.2570839255900993,0.2050323875827907,0.0,0.0,0.01607381297539001,0.0,1.0600432329206846,0.27,0.06
592,0.45582600569258125,0.11933906408596384,0.3364869416066174,0.0,0.0,0.0,0.0,1.0600432329206846,0.27,0.06
593,0.2520360990681689,0.05836646673904049,0.19366963232912837,0.0,0.0,0.0,0.0,1.0600432329206846,0.27,0.06
594,0.08593853029044238,0.014116540792698164,0.07182198949774421,0.0,0.0,0.0,0.0,1.0600432329206846,0.27,0.06
595,0.3736567091868063,0.0,0.37365670918680643,0.0,0.0,-1.1102230246251565e-16,0.0,1.0600432329206846,0.27,0.06
596,0.11860522309090299,0.0,0.11860522309090299,0.0,0.0,0.0,0.0,1.0600432329206846,0.27,0.06
597,0.12765138417410737,0.0,0.12765138417410737,0.0,0.0,0.0,0.0,1.0600432329206846,0.27,0.06
598,0.11734881182934688,0.0,0.11734881182934688,0.0,0.0,0.0,0.0,1.0600432329206846,0.27,0.06
599,0.15403602066678715,0.0,0.15403602066678715,0.0,0.0,0.0,0.0,1.0600432329206846,0.27,0.06
600,0.1414719080512254,0.0,0.1414719080512254,0.0,0.0,0.0,0.0,1.0600432329206846,0.27,0.06
601,0.2693745744776446,0.0,0.2693745744776446,0.0,0.0,0.0,0.0,1.0600432329206846,0.27,0.06
602,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,1.0600432329206846,0.27,0.06
603,0.08618981254275362,0.0,0.08618981254275362,0.0,0.0,0.0,0.0,1.0600432329206846,0.27,0.06
604,0.04322054739753237,0.0,0.04322054739753237,0.0,0.0,0.0,0.0,1.0600432329206846,0.27,0.06
605,0.05704107127465037,0.0,0.0,0.0,0.0,0.05704107127465037,0.0,1.0,0.27,0.06
606,0.07061031289945713,0.0,0.07061031289945713,0.0,0.0,0.0,0.0,1.0,0.27,0.06
607,0.19625143905507486,0.0,0.19625143905507486,0.0,0.0,0.0,0.0,1.0,0.27,0.06
608,0.22615402708011212,0.0005972382643064612,0.22555678881580576,0.0,0.0,-2.1094237467877976e-16,0.0,1.0000000000000002,0.27,0.06
609,0.1547898674237209,0.025735539752842037,0.12905432767087885,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
610,0.10101546542911663,0.04745329481853152,0.05356217061058499,0.0,0.0,2.1094237467877976e-16,0.0,1.0,0.27,0.06
611,0.08568724803813112,0.16065709309843798,0.0,-4.85722573273506e-16,0.07496984506030735,0.0,0.0,1.071221352807292,0.27,0.06
612,0.092974433355157,0.3928741891383227,0.0,-1.1102230246251565e-16,0.29989975578316586,0.0,0.0,1.3561261208012996,0.27,0.06
613,0.977739243743015,0.45346672577159647,0.5242725179714185,0.0,0.0,0.0,0.0,1.3561261208012996,0.27,0.06
614,0.8729545696574562,0.4538467864852461,0.4191077831722101,0.0,0.0,0.0,0.0,1.3561261208012996,0.27,0.06
615,0.5477953100384925,0.2741866577043298,0.1074515805454726,0.0,0.0,0.16615707178869005,0.0,1.1812239399710995,0.27,0.06
616,0.45381574767409,0.12960070335450213,0.32421504431958786,0.0,0.0,0.0,0.0,1.1812239399710995,0.27,0.06
617,0.3409900163863465,0.06444743815743355,0.276542578228913,0.0,0.0,0.0,0.0,1.1812239399710995,0.27,0.06
618,0.6018210194136338,0.017808559153865384,0.5840124602597684,0.0,0.0,0.0,0.0,1.1812239399710995,0.27,0.06
619,0.38672338630699027,0.0,0.38672338630699027,0.0,0.0,0.0,0.0,1.1812239399710995,0.27,0.06
620,0.11986163435245913,0.0,0.11986163435245913,0.0,0.0,0.0,0.0,1.1812239399710995,0.27,0.06
621,0.1457437063405164,0.0,0.1457437063405164,0.0,0.0,0.0,0.0,1.1812239399710995,0.27,0.06
622,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,1.1812239399710995,0.27,0.06
623,0.11961035210014787,0.0,0.11961035210014787,0.0,0.0,0.0,0.0,1.1812239399710995,0.27,0.06
624,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,1.1812239399710995,0.27,0.06
625,0.08995904632742212,0.0,0.08995904632742212,0.0,0.0,0.0,0.0,1.1812239399710995,0.27,0.06
626,0.04925132145300212,0.0,0.0,0.0,0.0,0.04925132145300212,0.0,1.1293804437047814,0.27,0.06
627,0.08166673200115138,0.0,0.08166673200115138,0.0,0.0,0.0,0.0,1.1293804437047814,0.27,0.06
628,0.07538467569337062,0.0,0.07538467569337062,0.0,0.0,0.0,0.0,1.1293804437047814,0.27,0.06
629,0.06860005488096713,0.0,0.06860005488096713,0.0,0.0,0.0,0.0,1.1293804437047814,0.27,0.06
630,0.054276966499226746,0.0,0.0,0.0,0.0,0.054276966499226746,0.0,1.072246794758227,0.27,0.06
631,0.04724106343451226,0.0,0.04724106343451226,0.0,0.0,0.0,0.0,1.072246794758227,0.27,0.06
632,0.11785137633396925,0.0007058270396349074,0.1171455492943343,0.0,0.0,0.0,0.0,1.072246794758227,0.27,0.06
633,0.09925648966293787,0.030622034642622156,0.0,0.0,0.0,0.06863445502031572,0.0,1.0,0.27,0.06
634,0.07186672416101325,0.10723141563684181,0.0,-0.0,0.03536469147582856,0.0,0.0,1.033596456902037,0.27,0.06
635,0.08995904632742226,0.24638793122024732,0.0,-0.0,0.15642888489282508,0.0,0.0,1.182203897550221,0.27,0.06
636,0.09498469137364687,0.42821983550773235,0.0,1.1102230246251565e-15,0.3332351441340844,0.0,0.0,1.498777284477601,0.27,0.06
637,1.02447771754468,0.47893079358611756,0.5455469239585624,0.0,0.0,0.0,0.0,1.498777284477601,0.27,0.06
638,0.596041527610475,0.4626967716745147,0.13334475593596035,0.0,0.0,0.0,0.0,1.498777284477601,0.27,0.06
639,0.5518158260754724,0.31534180355381125,0.23647402252166116,0.0,0.0,0.0,0.0,1.498777284477601,0.27,0.06
640,0.5332209394044413,0.22146680728236862,0.31175413212207265,0.0,0.0,0.0,0.0,1.498777284477601,0.27,0.06
641,0.4611029329911162,0.07888974527611707,0.3822131877149991,0.0,0.0,0.0,0.0,1.498777284477601,0.27,0.06
642,0.37541568495298516,0.01715702650189469,0.35825865845109045,0.0,0.0,0.0,0.0,1.498777284477601,0.27,0.06
643,0.27289252601000136,0.0,0.27289252601000136,0.0,0.0,0.0,0.0,1.498777284477601,0.27,0.06
644,0.11835394083859176,0.0,0.0,0.0,0.0,0.11835394083859176,0.0,1.3741941888580307,0.27,0.06
645,0.15478986742372075,0.0,0.1547898674237207,0.0,0.0,0.0,0.0,1.3741941888580307,0.27,0.06
646,0.114333424801612,0.0,0.114333424801612,0.0,0.0,0.0,0.0,1.3741941888580307,0.27,0.06
647,0.06860005488096713,0.0,0.0,0.0,0.0,0.06860005488096713,0.0,1.3019836047728022,0.27,0.06
648,0.07236928866563574,0.0,0.0,0.0,0.0,0.07236928866563574,0.0,1.2258054061773962,0.27,0.06
649,0.16182577048843538,0.0,0.16182577048843538,0.0,0.0,0.0,0.0,1.2258054061773962,0.27,0.06
650,0.21107709194143698,0.0,0.21107709194143698,0.0,0.0,0.0,0.0,1.2258054061773962,0.27,0.06
651,0.09397956236440201,0.0,0.09397956236440201,0.0,0.0,0.0,0.0,1.2258054061773962,0.27,0.06
652,0.05980517605007388,0.0,0.0,0.0,0.0,0.05980517605007388,0.0,1.1628525892825816,0.27,0.06
653,0.07563595794568176,0.0,0.0,0.0,0.0,0.07563595794568176,0.0,1.083235791445022,0.27,0.06
654,0.09423084461671312,0.0,0.09423084461671312,0.0,0.0,0.0,0.0,1.083235791445022,0.27,0.06
655,0.07840006272110538,0.0,0.07840006272110538,0.0,0.0,0.0,0.0,1.083235791445022,0.27,0.06
656,0.09272315110284576,0.0,0.09272315110284576,0.0,0.0,0.0,0.0,1.083235791445022,0.27,0.06
657,0.08593853029044249,0.05157966828101254,0.03435886200942995,0.0,0.0,0.0,0.0,1.083235791445022,0.27,0.06
658,0.076892369207238,0.09762130902027426,0.0,-0.0,0.02072893981303625,0.0,0.0,1.1029282842674064,0.27,0.06
659,0.09171802209360089,0.19252789865733738,0.0,-0.0,0.1008098765637365,0.0,0.0,1.198697667002956,0.27,0.06
660,0.07035903064714574,0.22895943278003153,0.0,-0.0,0.1586004021328858,0.0,0.0,1.3493680490291977,0.27,0.06
661,1.0480982743901612,0.24068702051550372,0.8074112538746575,0.0,0.0,0.0,0.0,1.3493680490291977,0.27,0.06
662,0.6485594932152975,0.31094395815300907,0.3376155350622884,0.0,0.0,0.0,0.0,1.3493680490291977,0.27,0.06
663,0.5304568346290163,0.2564323929381287,0.2740244416908876,0.0,0.0,0.0,0.0,1.3493680490291977,0.27,0.06
664,0.5488004641759625,0.15142704719551991,0.3109536478947394,0.0,0.0,0.08641976908570319,0.0,1.258399871044247,0.27,0.06
665,0.49628244831468876,0.0723744187564102,0.42390802955827855,0.0,0.0,0.0,0.0,1.258399871044247,0.27,0.06
666,0.21082580968912684,0.02112051680138302,0.18970529288774382,0.0,0.0,0.0,0.0,1.258399871044247,0.27,0.06
667,0.45105164289866706,0.0,0.45105164289866706,0.0,0.0,0.0,0.0,1.258399871044247,0.27,0.06
668,0.12689753741717374,0.0,0.12689753741717374,0.0,0.0,0.0,0.0,1.258399871044247,0.27,0.06
669,0.14021549678966913,0.0,0.14021549678966913,0.0,0.0,0.0,0.0,1.258399871044247,0.27,0.06
670,0.12187189237094911,0.0,0.12187189237094911,0.0,0.0,0.0,0.0,1.258399871044247,0.27,0.06
671,0.07664108695492662,0.0,0.07664108695492662,0.0,0.0,0.0,0.0,1.258399871044247,0.27,0.06
672,0.06860005488096713,0.0,0.06860005488096713,0.0,0.0,0.0,0.0,1.258399871044247,0.27,0.06
673,0.08041032073959513,0.0,0.08041032073959513,0.0,0.0,0.0,0.0,1.258399871044247,0.27,0.06
674,0.05302055523767062,0.0,0.0,0.0,0.0,0.05302055523767062,0.0,1.2025887602677516,0.27,0.06
675,0.04397439415446613,0.0,0.0,0.0,0.0,0.04397439415446613,0.0,1.156299924315682,0.27,0.06
676,0.11031290876463212,0.0,0.11031290876463212,0.0,0.0,0.0,0.0,1.156299924315682,0.27,0.06
677,0.11031290876463225,0.0,0.11031290876463225,0.0,0.0,0.0,0.0,1.156299924315682,0.27,0.06
678,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,1.156299924315682,0.27,0.06
679,0.2289181318555355,0.0,0.2289181318555355,0.0,0.0,0.0,0.0,1.156299924315682,0.27,0.06
680,0.09699494939213675,0.0002714719383211186,0.09672347745381563,0.0,0.0,0.0,0.0,1.156299924315682,0.27,0.06
681,0.081164167496529,0.02883031984970278,0.0,0.0,0.0,0.05233384764682621,0.0,1.1012116636348122,0.27,0.06
682,0.07689236920723788,0.11613569521377456,0.0,-0.0,0.03924332600653668,0.0,0.0,1.138492823341022,0.27,0.06
683,0.08191801425346262,0.11358385899355607,0.0,-0.0,0.03166584474009344,0.0,0.0,1.1685753758441109,0.27,0.06
684,0.05101029721918075,0.11070625644735214,0.0,-0.0,0.05969595922817139,0.0,0.0,1.2252865371108737,0.27,0.06
685,1.0302572344760637,0.11374674215654869,0.916510492319515,0.0,0.0,0.0,0.0,1.2252865371108737,0.27,0.06
686,0.6289594775350212,0.07932410037743085,0.5496353771575904,0.0,0.0,0.0,0.0,1.2252865371108737,0.27,0.06
687,0.5397542779645325,0.09843572483523758,0.4413185531292949,0.0,0.0,0.0,0.0,1.2252865371108737,0.27,0.06
688,0.552318390580095,0.21370270984638473,0.3386156807337103,0.0,0.0,0.0,0.0,1.2252865371108737,0.27,0.06
689,0.39903621667024125,0.1057111727822436,0.2933250438879976,0.0,0.0,0.0,0.0,1.2252865371108737,0.27,0.06
690,0.24726173627425502,0.018677269356492946,0.22858446691776207,0.0,0.0,0.0,0.0,1.2252865371108737,0.27,0.06
691,0.4771849971390355,0.0,0.4771849971390355,0.0,0.0,0.0,0.0,1.2252865371108737,0.27,0.06
692,0.1319231824633985,0.0,0.1319231824633985,0.0,0.0,0.0,0.0,1.2252865371108737,0.27,0.06
693,0.12790266642641862,0.0,0.12790266642641862,0.0,0.0,0.0,0.0,1.2252865371108737,0.27,0.06
694,0.07538467569337062,0.0,0.07538467569337062,0.0,0.0,0.0,0.0,1.2252865371108737,0.27,0.06
695,0.06382569208705363,0.0,0.06382569208705363,0.0,0.0,0.0,0.0,1.2252865371108737,0.27,0.06
696,0.05050773271455825,0.0,0.05050773271455822,0.0,0.0,0.0,0.0,1.2252865371108737,0.27,0.06
697,0.14272831931278152,0.0,0.14272831931278152,0.0,0.0,0.0,0.0,1.2252865371108737,0.27,0.06
698,0.11533855381085688,0.0,0.11533855381085688,0.0,0.0,0.0,0.0,1.2252865371108737,0.27,0.06
699,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,1.2252865371108737,0.27,0.06
700,0.07613852245030413,0.0,0.07613852245030413,0.0,0.0,0.0,0.0,1.2252865371108737,0.27,0.06
701,0.089707764075111,0.0,0.089707764075111,0.0,0.0,0.0,0.0,1.2252865371108737,0.27,0.06
702,0.07739493371186038,0.0,0.07739493371186038,0.0,0.0,0.0,0.0,1.2252865371108737,0.27,0.06
703,0.10805136849383112,0.0,0.10805136849383112,0.0,0.0,0.0,0.0,1.2252865371108737,0.27,0.06
704,0.10352828795222888,0.0,0.10352828795222888,0.0,0.0,0.0,0.0,1.2252865371108737,0.27,0.06
705,0.12061548110939288,0.01911162445780675,0.10150385665158612,0.0,0.0,0.0,0.0,1.2252865371108737,0.27,0.06
706,0.09925648966293787,0.07595784834224893,0.0,0.0,0.0,0.023298641320688943,0.0,1.2007616515101485,0.27,0.06
707,0.06382569208705362,0.1572365466755919,0.0,-0.0,0.09341085458853828,0.0,0.0,1.28950196336926,0.27,0.06
708,0.07312313542256937,0.19301654814631541,0.0,-0.0,0.11989341272374604,0.0,0.0,1.4034007054568187,0.27,0.06
709,1.0747341680069262,0.1364960905878584,0.9382380774190678,0.0,0.0,0.0,0.0,1.4034007054568187,0.27,0.06
710,0.613379977891725,0.11928476969829954,0.49409520819342534,0.0,0.0,0.0,0.0,1.4034007054568187,0.27,0.06
711,0.5895081639221575,0.0590722937786754,0.5304358701434821,0.0,0.0,0.0,0.0,1.4034007054568187,0.27,0.06
712,0.57568764004504,0.02959044127700193,0.5460971987680381,0.0,0.0,0.0,0.0,1.4034007054568187,0.27,0.06
713,0.2799284290747164,0.011293232634158533,0.26863519644055783,0.0,0.0,0.0,0.0,1.4034007054568187,0.27,0.06
714,0.10553854597071874,0.0010858877532844737,0.10445265821743427,0.0,0.0,0.0,0.0,1.4034007054568187,0.27,0.06
715,0.5161337462472775,0.0,0.5161337462472775,0.0,0.0,0.0,0.0,1.4034007054568187,0.27,0.06
716,0.11885650534321425,0.0,0.11885650534321425,0.0,0.0,0.0,0.0,1.4034007054568187,0.27,0.06
717,0.1414719080512254,0.0,0.1414719080512254,0.0,0.0,0.0,0.0,1.4034007054568187,0.27,0.06
718,0.12111804561401537,0.0,0.12111804561401537,0.0,0.0,0.0,0.0,1.4034007054568187,0.27,0.06
719,0.05327183748998188,0.0,0.0,0.0,0.0,0.05327183748998188,0.0,1.3473250870463116,0.27,0.06
720,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,1.3473250870463116,0.27,0.06
721,0.10629239272765238,0.0,0.10629239272765238,0.0,0.0,0.0,0.0,1.3473250870463116,0.27,0.06
722,0.17363603634706337,0.0,0.17363603634706337,0.0,0.0,0.0,0.0,1.3473250870463116,0.27,0.06
723,0.0444769586590885,0.0,0.0444769586590885,0.0,0.0,0.0,0.0,1.3473250870463116,0.27,0.06
724,0.05151286172380312,0.0,0.05151286172380312,0.0,0.0,0.0,0.0,1.3473250870463116,0.27,0.06
725,0.06910261938558963,0.0,0.0,0.0,0.0,0.06910261938558963,0.0,1.2745854876930593,0.27,0.06
726,0.05251799073304813,0.0,0.05251799073304813,0.0,0.0,0.0,0.0,1.2745854876930593,0.27,0.06
727,0.047994910191445875,0.0,0.0,0.0,0.0,0.047994910191445875,0.0,1.2240645295968005,0.27,0.06
728,0.11986163435245925,0.0,0.11986163435245925,0.0,0.0,0.0,0.0,1.2240645295968005,0.27,0.06
729,0.080159038487284,0.009935872942552933,0.07022316554473107,0.0,0.0,0.0,0.0,1.2240645295968005,0.27,0.06
730,0.0678462081240335,0.047399000430867304,0.0,0.0,0.0,0.020447207693166193,0.0,1.2025411530776782,0.27,0.06
731,0.08191801425346262,0.05179684583166944,0.0,0.0,0.0,0.03012116842179318,0.0,1.1708346600021065,0.27,0.06
732,0.09222058659822324,0.08415630087954674,0.0,0.0,0.0,0.008064285718676498,0.0,1.1623459381929733,0.27,0.06
733,1.0757392970161712,0.1149955130728259,0.9607437839433453,0.0,0.0,0.0,0.0,1.1623459381929733,0.27,0.06
734,0.5583491646355638,0.06482749887108312,0.49352166576448075,0.0,0.0,0.0,0.0,1.1623459381929733,0.27,0.06
735,0.58800047040829,0.04734470604320307,0.5406557643650869,0.0,0.0,-0.0,0.0,1.1623459381929733,0.27,0.06
736,0.5756876400450388,0.025355479039192465,0.5503321610058465,0.0,0.0,0.0,0.0,1.1623459381929733,0.27,0.06
737,0.5116106657056737,0.011836176510800765,0.49977448919487294,0.0,0.0,0.0,0.0,1.1623459381929733,0.27,0.06
738,0.16107192373150214,0.0011944765286129215,0.1598774472028892,0.0,0.0,0.0,0.0,1.1623459381929733,0.27,0.06
739,0.15680012544221075,0.0,0.15680012544221075,0.0,0.0,0.0,0.0,1.1623459381929733,0.27,0.06
740,0.12237445687557139,0.0,0.12237445687557139,0.0,0.0,0.0,0.0,1.1623459381929733,0.27,0.06
741,0.11785137633396925,0.0,0.11785137633396925,0.0,0.0,0.0,0.0,1.1623459381929733,0.27,0.06
742,0.10026161867218275,0.0,0.10026161867218275,0.0,0.0,0.0,0.0,1.1623459381929733,0.27,0.06
743,0.044728240911399875,0.0,0.0,0.0,0.0,0.044728240911399875,0.0,1.1152635793388683,0.27,0.06
744,0.04623593442526725,0.0,0.0,0.0,0.0,0.04623593442526725,0.0,1.0665941746806922,0.27,0.06
745,0.06382569208705374,0.0,0.06382569208705374,0.0,0.0,0.0,0.0,1.0665941746806922,0.27,0.06
746,0.1384565210234905,0.0,0.1384565210234905,0.0,0.0,0.0,0.0,1.0665941746806922,0.27,0.06
747,0.09598982038289175,0.0,0.09598982038289172,0.0,0.0,0.0,0.0,1.0665941746806922,0.27,0.06
748,0.06256928082549762,0.0,0.06256928082549762,0.0,0.0,0.0,0.0,1.0665941746806922,0.27,0.06
749,0.06608723235785487,0.0,0.06608723235785487,0.0,0.0,0.0,0.0,1.0665941746806922,0.27,0.06
750,0.08342570776733,0.0,0.08342570776733,0.0,0.0,0.0,0.0,1.0665941746806922,0.27,0.06
751,0.0871949415519985,0.0,0.0871949415519985,0.0,0.0,0.0,0.0,1.0665941746806922,0.27,0.06
752,0.09498469137364687,0.0,0.09498469137364687,0.0,0.0,0.0,0.0,1.0665941746806922,0.27,0.06
753,0.0977487961490704,0.024649651999557563,0.07309914414951282,0.0,0.0,0.0,0.0,1.0665941746806922,0.27,0.06
754,0.07865134497341662,0.07199435804276064,0.0,0.0,0.0,0.0066569869306559865,0.0,1.0595868200168437,0.27,0.06
755,0.08166673200115138,0.1438801273101929,0.0,-9.020562075079397e-17,0.06221339530904161,0.0,0.0,1.118689545560433,0.27,0.06
756,0.0743795466841255,0.3803321855878871,0.0,6.106226635438361e-16,0.305952638903761,0.0,0.0,1.409344552519006,0.27,0.06
757,1.023221356539575,0.5412607506246462,0.48196060591492873,0.0,0.0,0.0,0.0,1.409344552519006,0.27,0.06
758,0.67569797646491,0.3447693616678205,0.3309286147970895,0.0,0.0,0.0,0.0,1.409344552519006,0.27,0.06
759,0.5412619714784013,0.26229618680586475,0.2789657846725365,0.0,0.0,0.0,0.0,1.409344552519006,0.27,0.06
760,0.5673953257187688,0.1701586109396771,0.3972367147790916,0.0,0.0,0.0,0.0,1.409344552519006,0.27,0.06
761,0.42516957091061003,0.13839639415610616,0.28677317675450387,0.0,0.0,0.0,0.0,1.409344552519006,0.27,0.06
762,0.21534889023072862,0.04099226268648892,0.0,0.0,0.0,0.17435662754423958,0.0,1.225811260367175,0.27,0.06
763,0.30530793655815036,0.0,0.30530793655815036,0.0,0.0,0.0,0.0,1.225811260367175,0.27,0.06
764,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,1.1591553365961946,0.27,0.06
765,0.13544113399575575,0.0,0.13544113399575575,0.0,0.0,0.0,0.0,1.1591553365961946,0.27,0.06
766,0.10930777975538726,0.0,0.10930777975538726,0.0,0.0,0.0,0.0,1.1591553365961946,0.27,0.06
767,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,1.1591553365961946,0.27,0.06
768,0.1590616657130119,0.0,0.1590616657130119,0.0,0.0,0.0,0.0,1.1591553365961946,0.27,0.06
769,0.12966164219259738,0.0,0.12966164219259738,0.0,0.0,0.0,0.0,1.1591553365961946,0.27,0.06
770,0.1997693905874321,0.0,0.1997693905874321,0.0,0.0,0.0,0.0,1.1591553365961946,0.27,0.06
771,0.09649238488751424,0.0,0.09649238488751424,0.0,0.0,0.0,0.0,1.1591553365961946,0.27,0.06
772,0.052266708480736876,0.0,0.052266708480736876,0.0,0.0,0.0,0.0,1.1591553365961946,0.27,0.06
773,0.05327183748998188,0.0,0.05327183748998188,0.0,0.0,0.0,0.0,1.1591553365961946,0.27,0.06
774,0.07714365145954924,0.0,0.07714365145954924,0.0,0.0,0.0,0.0,1.1591553365961946,0.27,0.06
775,0.21208222095068224,0.0,0.21208222095068224,0.0,0.0,0.0,0.0,1.1591553365961946,0.27,0.06
776,0.1698668025623949,0.00249754183255429,0.1673692607298406,0.0,0.0,0.0,0.0,1.1591553365961946,0.27,0.06
777,0.10302572344760637,0.035617118307730775,0.0,0.0,0.0,0.0674086051398756,0.0,1.0881989101331677,0.27,0.06
778,0.10352828795222888,0.06189560193721504,0.0,0.0,0.0,0.04163268601501383,0.0,1.0443750301173638,0.27,0.06
779,0.11232316678312214,0.20376683690383163,0.0,-8.326672684688674e-17,0.09144367012070957,0.0,0.0,1.1312465167320378,0.27,0.06
780,0.08191801425346262,0.456290033930136,0.0,-2.220446049250313e-16,0.3743720196766736,0.0,0.0,1.4868999354248778,0.27,0.06
781,0.7063544112468825,0.5416951057259598,0.16465930552092267,0.0,0.0,0.0,0.0,1.4868999354248778,0.27,0.06
782,0.46462088452347333,0.6094545015309112,0.0,0.0,0.14483361700743785,0.0,0.0,1.6244918715819439,0.27,0.06
783,0.14725139985438376,0.4202385605210914,0.0,-0.0,0.2729871606667076,0.0,0.0,1.883829674215316,0.27,0.06
784,0.13820523877117938,0.16521782166223262,0.0,-0.0,0.02701258289105324,0.0,0.0,1.9094916279618166,0.27,0.06
785,0.08041032073959513,0.07432901671232224,0.0,0.0,0.0,0.006081304027272888,0.0,1.9030902553015294,0.27,0.06
786,0.1266462551648625,0.025572656589849363,0.0,0.0,0.0,0.101073598575013,0.0,1.796696993643621,0.27,0.06
787,0.13921036778042423,0.0,0.0,0.0,0.0,0.13921036778042423,0.0,1.6501597644010693,0.27,0.06
788,0.07764621596417162,0.0,0.0,0.0,0.0,0.07764621596417162,0.0,1.5684269054914148,0.27,0.06
789,0.15504114967603214,0.0,0.15504114967603214,0.0,0.0,0.0,0.0,1.5684269054914148,0.27,0.06
790,0.12061548110939288,0.0,0.12061548110939288,0.0,0.0,0.0,0.0,1.5684269054914148,0.27,0.06
791,0.2007745195966769,0.0,0.2007745195966769,0.0,0.0,0.0,0.0,1.5684269054914148,0.27,0.06
792,0.06558466785323237,0.0,0.0,0.0,0.0,0.06558466785323237,0.0,1.499390413014328,0.27,0.06
793,0.054779531003849254,0.0,0.0,0.0,0.0,0.054779531003849254,0.0,1.44172774879975,0.27,0.06
794,0.11533855381085688,0.0,0.11533855381085688,0.0,0.0,0.0,0.0,1.44172774879975,0.27,0.06
795,0.08845135281355476,0.0,0.0,0.0,0.0,0.08845135281355476,0.0,1.348621061627587,0.27,0.06
796,0.06256928082549751,0.0,0.0,0.0,0.0,0.06256928082549751,0.0,1.2827586607586423,0.27,0.06
797,0.08267186101039625,0.0,0.0,0.0,0.0,0.08267186101039625,0.0,1.1957356491687516,0.27,0.06
798,0.07186672416101325,0.0,0.0,0.0,0.0,0.07186672416101335,0.0,1.1200864658413692,0.27,0.06
799,0.11408214254930074,0.0,0.0,0.0,0.0,0.11408214254930074,0.0,1.0,0.27,0.06
800,0.24927199429274513,0.004723611726787466,0.24454838256595768,0.0,0.0,0.0,0.0,1.0,0.27,0.06
801,0.5535748018416511,0.0659133866243676,0.48766141521728346,0.0,0.0,0.0,0.0,1.0,0.27,0.06
802,0.072620570917947,0.0727544794700598,0.0,0.00013390855211278807,0.0,0.0,0.0,1.0,0.27,0.06
803,0.09875392515831538,0.26072164956360244,0.0,0.16196772440528706,0.0,0.0,0.0,1.0,0.27,0.06
804,0.0721180064133245,0.5092813562904184,0.0,-1.1102230246251565e-16,0.437163349877094,0.0,0.0,1.4153051823832392,0.27,0.06
805,0.06081030505931888,0.5376230266511434,0.0,0.4768127215918245,0.0,0.0,0.0,1.4153051823832392,0.27,0.06
806,0.08342570776732999,0.6267744111957987,0.0,-1.1102230246251565e-16,0.5433487034284689,0.0,0.0,1.9314864506402847,0.27,0.06
807,0.05653850677002788,0.4240391676575872,0.0,0.36750066088755934,0.0,0.0,0.0,1.9314864506402847,0.27,0.06
808,0.19373861653196273,0.1376362727288072,0.0,0.0,0.0,0.05610234380315551,0.0,1.872431351900121,0.27,0.06
809,0.10453341696147386,0.07069129273881926,0.0,0.0,0.0,0.033842124222654604,0.0,1.836808063244695,0.27,0.06
810,0.03894874910824138,0.025409773426856696,0.0,0.0,0.0,0.013538975681384683,0.0,1.8225565098958691,0.27,0.06
811,0.0346769508189505,0.0,0.0,0.0,0.0,0.0346769508189505,0.0,1.7860544564022371,0.27,0.06
812,0.053774401994604246,0.0,0.0,0.0,0.0,0.053774401994604246,0.0,1.7294498227237063,0.27,0.06
813,0.03718977334206275,0.0,0.0,0.0,0.0,0.03718977334206275,0.0,1.690302692889956,0.27,0.06
814,0.041461571631353875,0.0,0.0,0.0,0.0,0.041461571631353875,0.0,1.6466589332780046,0.27,0.06
815,0.04397439415446612,0.0,0.0,0.0,0.0,0.04397439415446612,0.0,1.600370097325935,0.27,0.06
816,0.03517951532357288,0.0,0.0,0.0,0.0,0.03517951532357288,0.0,1.5633390285642792,0.27,0.06
817,0.04447695865908863,0.0,0.0,0.0,0.0,0.04447695865908863,0.0,1.516521177344186,0.27,0.06
818,0.046487216677578505,0.0,0.0,0.0,0.0,0.046487216677578505,0.0,1.4675872650519983,0.27,0.06
819,0.02965130577272575,0.0,0.0,0.0,0.0,0.02965130577272575,0.0,1.4363753642386028,0.27,0.06
820,0.044979523163711,0.0,0.0,1.3877787807814457e-17,0.0,0.04497952316371101,0.0,1.3890284977504859,0.27,0.06
821,0.04925132145300213,0.0,0.0,0.0,0.0,0.04925132145300213,0.0,1.3371850014841677,0.27,0.06
822,0.028897459015792125,0.0,0.0,0.0,0.0,0.028897459015792125,0.0,1.3067666235728077,0.27,0.06
