t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
40,0.4627096474927612,0.11502312273211851,0.3476865247606427,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
41,0.13273970648466962,0.049026949748695606,0.08371275673597402,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
42,0.10385744546117963,0.01808055775387815,0.08577688770730148,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
43,0.1374874754200379,0.0,0.1374874754200379,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
44,0.048862455293164624,0.0,0.048862455293164624,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
45,0.05084069234956788,0.0,0.05084069234956788,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
46,0.06904047326847937,0.0,0.06904047326847937,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
47,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
48,0.03996038853934913,0.0,0.03996038853934913,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
49,0.03402567737013891,0.0,0.03402567737013864,0.0,0.0,2.706168622523819e-16,0.0,1.0,0.27,0.06
50,0.04371903894651563,0.0,0.04371903894651563,0.0,0.0,0.0,0.0,1.0,0.27,0.06
51,0.03916909371678775,0.0,0.03916909371678775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
52,0.036993032954744,0.0,0.036993032954744,0.0,0.0,0.0,0.0,1.0,0.27,0.06
53,0.07794254002229488,0.0,0.07794254002229488,0.0,0.0,0.0,0.0,1.0,0.27,0.06
54,0.08921849124379437,0.0,0.08921849124379437,0.0,0.0,0.0,0.0,1.0,0.27,0.06
55,0.08051424819561925,0.0,0.08051424819561925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
56,0.08664678307046987,0.0,0.08664678307046987,0.0,0.0,0.0,0.0,1.0,0.27,0.06
57,0.06904047326847937,0.005428441689698644,0.06361203157878073,0.0,0.0,0.0,0.0,1.0,0.27,0.06
58,0.029475732140411,0.024534846692023764,0.004940885448387236,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
59,0.038179975188586124,0.045265509837723324,0.0,-2.1510571102112408e-16,0.007085534649137415,0.0,0.0,1.0067312579166805,0.27,0.06
60,0.4176058623891335,0.19379964268577674,0.22380621970335676,0.0,0.0,0.0,0.0,1.0067312579166805,0.27,0.06
61,0.730958592341065,0.28668156230558106,0.4442770300354839,0.0,0.0,0.0,0.0,1.0067312579166805,0.27,0.06
62,0.39188874109114746,0.3182263651953259,0.07366237589582159,0.0,0.0,0.0,0.0,1.0067312579166805,0.27,0.06
63,0.3772498066561325,0.13908778943527064,0.23586065757895558,0.0,0.0,0.0023013596419062866,0.0,1.004308774083095,0.27,0.06
64,0.3699303295474395,0.11737402267647616,0.2525563068709633,0.0,0.0,0.0,0.0,1.004308774083095,0.27,0.06
65,0.18575645959628126,0.04941164246686324,0.136344817129418,0.0,0.0,0.0,0.0,1.004308774083095,0.27,0.06
66,0.065875293978234,0.019149148637677096,0.0467261453405569,0.0,0.0,0.0,0.0,1.004308774083095,0.27,0.06
67,0.19169117076549175,0.0,0.19169117076549175,0.0,0.0,0.0,0.0,1.004308774083095,0.27,0.06
68,0.03897127001114738,0.0,0.03897127001114738,0.0,0.0,0.0,0.0,1.004308774083095,0.27,0.06
69,0.117902928561644,0.0,0.117902928561644,0.0,0.0,0.0,0.0,1.004308774083095,0.27,0.06
70,0.1147377492713985,0.0,0.1147377492713985,0.0,0.0,0.0,0.0,1.004308774083095,0.27,0.06
71,0.08367942748586475,0.0,0.08367942748586475,0.0,0.0,0.0,0.0,1.004308774083095,0.27,0.06
72,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,1.004308774083095,0.27,0.06
73,0.19604329228957973,0.0,0.19604329228957973,0.0,0.0,0.0,0.0,1.004308774083095,0.27,0.06
74,0.20672577239415815,0.0,0.20672577239415824,0.0,0.0,0.0,0.0,1.004308774083095,0.27,0.06
75,0.051236339760848626,0.0,0.051236339760848626,0.0,0.0,0.0,0.0,1.004308774083095,0.27,0.06
76,0.03976256483370887,0.0,0.03976256483370887,0.0,0.0,0.0,0.0,1.004308774083095,0.27,0.06
77,0.10089008987657462,0.0,0.10089008987657462,0.0,0.0,0.0,0.0,1.004308774083095,0.27,0.06
78,0.1901085811203695,0.0,0.1901085811203695,0.0,0.0,0.0,0.0,1.004308774083095,0.27,0.06
79,0.09040543347763638,0.0,0.09040543347763638,0.0,0.0,0.0,0.0,1.004308774083095,0.27,0.06
80,0.073392594792567,0.0,0.073392594792567,0.0,0.0,0.0,0.0,1.004308774083095,0.27,0.06
81,0.06409488062747087,0.008505983435039598,0.05558889719243128,0.0,0.0,0.0,0.0,1.004308774083095,0.27,0.06
82,0.06983176809104076,0.03205772651396836,0.0377740415770724,0.0,0.0,0.0,0.0,1.004308774083095,0.27,0.06
83,0.055984108696216874,0.05189077331727679,0.0,0.0,0.0,0.004093335378940084,0.0,1.0,0.27,0.06
84,0.1669632075604495,0.19452628448676004,0.0,0.0,0.027563076926310548,0.0,0.0,1.026184923079995,0.27,0.06
85,0.320672226842995,0.28578394596319,0.020771441396650034,0.0,0.0,0.014116839483154967,0.0,1.0113250920450951,0.27,0.06
86,0.3628086761443875,0.3151915670853369,0.04761710905905059,0.0,0.0,-0.0,0.0,1.0113250920450951,0.27,0.06
87,0.3628086761443875,0.14015638031906968,0.22265229582531787,0.0,0.0,0.0,0.0,1.0113250920450951,0.27,0.06
88,0.25697299362680487,0.11480940455535865,0.14216358907144622,0.0,0.0,0.0,0.0,1.0113250920450951,0.27,0.06
89,0.04846680788188387,0.05009554063249452,0.0,0.0,0.0016287327506106508,0.0,0.0,1.0128723881581752,0.27,0.06
90,0.13847659394823963,0.01983304680330843,0.11864354714493121,0.0,0.0,-0.0,0.0,1.0128723881581752,0.27,0.06
91,0.110979098864232,0.0,0.110979098864232,0.0,0.0,0.0,0.0,1.0128723881581752,0.27,0.06
92,0.10425309287246037,0.0,0.10425309287246037,0.0,0.0,0.0,0.0,1.0128723881581752,0.27,0.06
93,0.09693361576376763,0.0,0.09693361576376763,0.0,0.0,0.0,0.0,1.0128723881581752,0.27,0.06
94,0.10583568251758312,0.0,0.10583568251758312,0.0,0.0,0.0,0.0,1.0128723881581752,0.27,0.06
95,0.13550923836363438,0.0,0.13550923836363438,0.0,0.0,0.0,0.0,1.0128723881581752,0.27,0.06
96,0.08189901413510162,0.0,0.08189901413510162,0.0,0.0,0.0,0.0,1.0128723881581752,0.27,0.06
97,0.06923829697411975,0.0,0.06923829697411975,0.0,0.0,0.0,0.0,1.0128723881581752,0.27,0.06
98,0.08011860078433862,0.0,0.08011860078433862,0.0,0.0,0.0,0.0,1.0128723881581752,0.27,0.06
99,0.046686394531120876,0.0,0.046686394531120876,0.0,0.0,0.0,0.0,1.0128723881581752,0.27,0.06
100,0.033036558841937125,0.0,0.033036558841937125,0.0,0.0,0.0,0.0,1.0128723881581752,0.27,0.06
101,0.041740801890112124,0.0,0.041740801890112124,0.0,0.0,0.0,0.0,1.0128723881581752,0.27,0.06
102,0.060731877631585135,0.0,0.060731877631585135,0.0,0.0,0.0,0.0,1.0128723881581752,0.27,0.06
103,0.19782370564034177,0.0,0.19782370564034177,0.0,0.0,0.0,0.0,1.0128723881581752,0.27,0.06
104,0.14540042364565162,0.0,0.14540042364565162,0.0,0.0,0.0,0.0,1.0128723881581752,0.27,0.06
105,0.07616212667153174,0.006796238020961292,0.06936588865057045,0.0,0.0,0.0,0.0,1.0128723881581752,0.27,0.06
106,0.05736887463569925,0.02970682656961067,0.02766204806608858,0.0,0.0,0.0,0.0,1.0128723881581752,0.27,0.06
107,0.028090966200928564,0.055310264145433406,0.0,0.0,0.027219297944504842,0.0,0.0,1.0387307212054548,0.27,0.06
108,0.17922827731015012,0.19871516075125187,0.0,0.0,0.01948688344110175,0.0,0.0,1.0572432604745015,0.27,0.06
109,0.3014833273958825,0.2800135551906755,0.0,0.0,0.0,0.021469772205207016,0.0,1.0346435002584942,0.27,0.06
110,0.3184961660809512,0.31219951261069995,0.006296653470251212,0.0,0.0,0.0,0.0,1.0346435002584942,0.27,0.06
111,0.355489199035695,0.14626872017439962,0.20922047886129536,0.0,0.0,0.0,0.0,1.0346435002584942,0.27,0.06
112,0.35074143010032754,0.11587799543915764,0.2348634346611699,0.0,0.0,0.0,0.0,1.0346435002584942,0.27,0.06
113,0.3390698314675462,0.05274564602431595,0.28632418544323024,0.0,0.0,0.0,0.0,1.0346435002584942,0.27,0.06
114,0.12522240567033677,0.01991853407401234,0.10530387159632443,0.0,0.0,0.0,0.0,1.0346435002584942,0.27,0.06
115,0.12225505008573151,4.2743635351957834e-05,0.1222123064503795,0.0,0.0,0.0,0.0,1.0346435002584942,0.27,0.06
116,0.10306615063861825,0.0,0.10306615063861825,0.0,0.0,0.0,0.0,1.0346435002584942,0.27,0.06
117,0.06745788362335663,0.0,0.06745788362335663,0.0,0.0,0.0,0.0,1.0346435002584942,0.27,0.06
118,0.029277908434770628,0.0,0.029277908434770628,0.0,0.0,0.0,0.0,1.0346435002584942,0.27,0.06
119,0.03402567737013884,0.0,0.03402567737013884,0.0,0.0,0.0,0.0,1.0346435002584942,0.27,0.06
120,0.11711163373908264,0.0,0.11711163373908264,0.0,0.0,0.0,0.0,1.0346435002584942,0.27,0.06
121,0.07576647926025112,0.0,0.07576647926025112,0.0,0.0,0.0,0.0,1.0346435002584942,0.27,0.06
122,0.07912948225613688,0.0,0.07912948225613688,0.0,0.0,0.0,0.0,1.0346435002584942,0.27,0.06
123,0.053412400522892374,0.0,0.053412400522892374,0.0,0.0,0.0,0.0,1.0346435002584942,0.27,0.06
124,0.05242328199469075,0.0,0.05242328199469075,0.0,0.0,0.0,0.0,1.0346435002584942,0.27,0.06
125,0.044708157474717375,0.0,0.044708157474717375,0.0,0.0,0.0,0.0,1.0346435002584942,0.27,0.06
126,0.07438171332076862,0.0,0.07438171332076862,0.0,0.0,0.0,0.0,1.0346435002584942,0.27,0.06
127,0.060138406514664,0.0,0.060138406514664,0.0,0.0,0.0,0.0,1.0346435002584942,0.27,0.06
128,0.054401519051094124,0.0,0.054401519051094124,0.0,0.0,0.0,0.0,1.0346435002584942,0.27,0.06
129,0.05736887463569925,0.005513928960402559,0.05185494567529669,0.0,0.0,0.0,0.0,1.0346435002584942,0.27,0.06
130,0.04826898417624349,0.03616111550775631,0.0,0.0,0.0,0.012107868668487355,0.0,1.021898375344297,0.27,0.06
131,0.04985157382136625,0.06685104569046203,0.0,6.661338147750939e-16,0.016999471869095117,0.0,0.0,1.0380478736199372,0.27,0.06
132,0.17586527431426463,0.20093782978955377,0.0,0.0,0.025072555475289138,0.0,0.0,1.0618668013214618,0.27,0.06
133,0.3218591690768375,0.30159909104341426,0.0,0.0,0.0,0.020260078033423223,0.0,1.0405404033915426,0.27,0.06
134,0.332343825475775,0.31694405613476706,0.0,0.0,0.0,0.015399769341007952,0.0,1.0243301198746921,0.27,0.06
135,0.3604347916767038,0.16353714885659054,0.19689764282011324,0.0,0.0,0.0,0.0,1.0243301198746921,0.27,0.06
136,0.3657760317289925,0.13955796942414228,0.2262180623048502,0.0,0.0,0.0,0.0,1.0243301198746921,0.27,0.06
137,0.35647831756389753,0.07899023813041804,0.2774880794334795,0.0,0.0,-0.0,0.0,1.0243301198746921,0.27,0.06
138,0.23402544377252502,0.02158553585273869,0.2124399079197863,0.0,0.0,0.0,0.0,1.0243301198746921,0.27,0.06
139,0.14520259994001125,0.0,0.14520259994001125,0.0,0.0,0.0,0.0,1.0243301198746921,0.27,0.06
140,0.06409488062747087,0.0,0.06409488062747087,0.0,0.0,0.0,0.0,1.0243301198746921,0.27,0.06
141,0.10959433292474952,0.0,0.10959433292474952,0.0,0.0,0.0,0.0,1.0243301198746921,0.27,0.06
142,0.10089008987657462,0.0,0.10089008987657462,0.0,0.0,0.0,0.0,1.0243301198746921,0.27,0.06
143,0.07279912367564599,0.0,0.07279912367564599,0.0,0.0,0.0,0.0,1.0243301198746921,0.27,0.06
144,0.03679520924910362,0.0,0.03679520924910362,0.0,0.0,0.0,0.0,1.0243301198746921,0.27,0.06
145,0.1643914993871246,0.0,0.1643914993871246,0.0,0.0,-0.0,0.0,1.0243301198746906,0.27,0.06
146,0.22136472661154327,0.0,0.22136472661154327,0.0,0.0,0.0,0.0,1.0243301198746906,0.27,0.06
147,0.08269030895766313,0.0,0.08269030895766313,0.0,0.0,0.0,0.0,1.0243301198746906,0.27,0.06
148,0.03877344630550712,0.0,0.03877344630550712,0.0,0.0,0.0,0.0,1.0243301198746906,0.27,0.06
149,0.047477689353682254,0.0,0.047477689353682254,0.0,0.0,0.0,0.0,1.0243301198746906,0.27,0.06
150,0.06132534874850612,0.0,0.06132534874850612,0.0,0.0,0.0,0.0,1.0243301198746906,0.27,0.06
151,0.04094950706755087,0.0,0.04094950706755087,0.0,0.0,0.0,0.0,1.0243301198746906,0.27,0.06
152,0.06330358580490951,0.0,0.06330358580490951,0.0,0.0,0.0,0.0,1.0243301198746906,0.27,0.06
153,0.08803154900995237,0.0,0.08803154900995237,0.0,0.0,0.0,0.0,1.0243301198746906,0.27,0.06
154,0.08724025418739087,0.011412550638972735,0.07582770354841814,0.0,0.0,0.0,0.0,1.0243301198746906,0.27,0.06
155,0.06290793839362875,0.03979432451267272,0.0,0.0,0.0,0.02311361388095603,0.0,1.0,0.27,0.06
156,0.29950509033947814,0.14096850939075686,0.15853658094872128,0.0,0.0,0.0,0.0,1.0,0.27,0.06
157,0.5448064853335025,0.19503920811098358,0.34976727722251894,0.0,0.0,0.0,0.0,1.0,0.27,0.06
158,0.5580606736114051,0.11536507181493415,0.44269560179647094,0.0,0.0,0.0,0.0,1.0,0.27,0.06
159,0.5673583679941312,0.058815242244293936,0.5085431257498373,0.0,0.0,0.0,0.0,1.0,0.27,0.06
160,0.04490598118035763,0.070911691048898,0.0,0.0,0.026005709868540366,0.0,0.0,1.0247054243751132,0.27,0.06
161,0.1129573359206355,0.05056572062136607,0.05549004208732816,0.0,0.0,0.00690157321194127,0.0,1.0174406104678066,0.27,0.06
162,0.1072204484570655,0.013934425124738244,0.09328602333232726,0.0,0.0,-0.0,0.0,1.0174406104678066,0.27,0.06
163,0.1778435113706676,0.0,0.1778435113706676,0.0,0.0,0.0,0.0,1.0174406104678066,0.27,0.06
164,0.10425309287246037,0.0,0.10425309287246032,0.0,0.0,0.0,0.0,1.0174406104678066,0.27,0.06
165,0.09574667352992564,0.0,0.09574667352992572,0.0,0.0,-8.326672684688674e-17,0.0,1.0174406104678066,0.27,0.06
166,0.10801174327962688,0.0,0.10801174327962688,0.0,0.0,0.0,0.0,1.0174406104678066,0.27,0.06
167,0.09614232094120638,0.0,0.09614232094120638,0.0,0.0,0.0,0.0,1.0174406104678066,0.27,0.06
168,0.09554884982428524,0.0,0.09554884982428524,0.0,0.0,0.0,0.0,1.0174406104678066,0.27,0.06
169,0.12937670348878388,0.0,0.12937670348878388,0.0,0.0,0.0,0.0,1.0174406104678066,0.27,0.06
170,0.07161218144180387,0.0,0.07161218144180387,0.0,0.0,0.0,0.0,1.0174406104678066,0.27,0.06
171,0.06943612067976013,0.0,0.06943612067976013,0.0,0.0,0.0,0.0,1.0174406104678066,0.27,0.06
172,0.045103804885997995,0.0,0.045103804885997995,0.0,0.0,0.0,0.0,1.0174406104678066,0.27,0.06
173,0.08941631494943475,0.0,0.08941631494943475,0.0,0.0,0.0,0.0,1.0174406104678066,0.27,0.06
174,0.11414427815447736,0.0,0.11414427815447736,0.0,0.0,0.0,0.0,1.0174406104678066,0.27,0.06
175,0.111572569981153,0.0,0.111572569981153,0.0,0.0,0.0,0.0,1.0174406104678066,0.27,0.06
176,0.061325348748506,0.0,0.061325348748505926,0.0,0.0,0.0,0.0,1.0174406104678066,0.27,0.06
177,0.06508399915567262,0.006240570761385849,0.058843428394286766,0.0,0.0,0.0,0.0,1.0174406104678066,0.27,0.06
178,0.08308595636894374,0.02949310839285088,0.05359284797609276,0.0,0.0,0.0,0.0,1.0174406104678066,0.27,0.06
179,0.05301675311161175,0.055053802333321675,0.0,0.0,0.0020370492217099273,0.0,0.0,1.0193758072284311,0.27,0.06
180,0.27002933841669674,0.21427384401936445,0.055755494397332295,0.0,0.0,0.0,0.0,1.0193758072284311,0.27,0.06
181,0.45875317337995375,0.3108744599147892,0.14787871346516457,0.0,0.0,0.0,0.0,1.0193758072284311,0.27,0.06
182,0.12265069749701227,0.351609144405205,0.0,-2.7755575615628914e-17,0.22895844690819278,0.0,0.0,1.2368863317912142,0.27,0.06
183,0.041542978184471877,0.18200239932863638,0.0,1.1379786002407855e-15,0.14045942114416335,0.0,0.0,1.3703227818781694,0.27,0.06
184,0.10603350622322351,0.13827566036358352,0.0,0.0,0.03224215414036001,0.0,0.0,1.4009528283115114,0.27,0.06
185,0.12700281902109975,0.06043950038766834,-0.0,0.0,0.0,0.06656331863343191,0.0,1.330886177118425,0.27,0.06
186,0.053808047934173125,0.023167050360761134,0.03064099757341199,0.0,0.0,0.0,0.0,1.330886177118425,0.27,0.06
187,0.2526208721027174,0.00021371817675978905,0.2524071539259576,0.0,0.0,-0.0,0.0,1.330886177118425,0.27,0.06
188,0.11849639967856498,0.0,0.118496399678565,0.0,0.0,-1.3877787807814457e-17,0.0,1.330886177118425,0.27,0.06
189,0.09495537870736424,0.0,0.09495537870736424,0.0,0.0,0.0,0.0,1.330886177118425,0.27,0.06
190,0.0985162054088905,0.0,-0.0,0.0,0.0,0.0985162054088905,0.0,1.2271849082669615,0.27,0.06
191,0.10919868551346901,0.0,0.10919868551346901,0.0,0.0,0.0,0.0,1.2271849082669615,0.27,0.06
192,0.08565766454226825,0.0,0.08565766454226825,0.0,0.0,0.0,0.0,1.2271849082669615,0.27,0.06
193,0.05618193240185725,0.0,0.0,0.0,0.0,0.05618193240185725,0.0,1.16804603205448,0.27,0.06
194,0.05281892940597137,0.0,0.0,0.0,0.0,0.05281892940597137,0.0,1.112447158995563,0.27,0.06
195,0.0627101146879885,0.0,0.0,0.0,0.0,0.0627101146879885,0.0,1.046436511955575,0.27,0.06
196,0.044114686357796376,0.0,0.0,0.0,0.0,0.044114686357796376,0.0,0.9999999999999999,0.27,0.06
197,0.06607311768387425,0.0,0.06607311768387425,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
198,0.09357061276788188,0.0,0.09357061276788188,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
199,0.08822937271559263,0.0,0.08822937271559263,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
200,0.21325395468028913,0.0,0.21325395468028913,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
201,0.16261108603636126,0.004573568982659483,0.15803751705370178,0.0,0.0,0.0,0.0,1.0,0.27,0.06
202,0.11651816262216162,0.047573666146729046,0.06894449647543255,0.0,0.0,0.0,0.0,1.0,0.27,0.06
203,0.06251229098234812,0.08553001433926756,0.0,0.0,0.023017723356919442,0.0,0.0,1.0218668371890736,0.27,0.06
204,0.29337255546462704,0.07950316175464153,0.21386939370998548,0.0,0.0,0.0,0.0,1.0218668371890736,0.27,0.06
205,0.48961367145984747,0.09548928137627369,0.38493552462179736,0.0,0.0,0.00918886546177643,0.0,1.012194347229309,0.27,0.06
206,0.11295733592063538,0.14733731105819853,0.0,0.0,0.03437997513756315,0.0,0.0,1.0448553236099938,0.27,0.06
207,0.09792273429196938,0.1480212092238299,0.0,2.8449465006019636e-16,0.05009847493186025,0.0,0.0,1.092448874795261,0.27,0.06
208,0.05103851605520838,0.07078346014284212,0.0,0.0,0.01974494408763374,0.0,0.0,1.111206571678513,0.27,0.06
209,0.10405526916682,0.0298778011110185,0.0741774680558015,0.0,0.0,0.0,0.0,1.111206571678513,0.27,0.06
210,0.12087028414624913,0.010172985213765957,0.11069729893248317,0.0,0.0,0.0,0.0,1.111206571678513,0.27,0.06
211,0.05816016945826062,0.00021371817675978905,0.05794645128150083,0.0,0.0,0.0,0.0,1.111206571678513,0.27,0.06
212,0.073392594792567,0.0,0.073392594792567,0.0,0.0,0.0,0.0,1.111206571678513,0.27,0.06
213,0.10326397434425863,0.0,0.10326397434425863,0.0,0.0,0.0,0.0,1.111206571678513,0.27,0.06
214,0.09851620540889038,0.0,0.09851620540889038,0.0,0.0,0.0,0.0,1.111206571678513,0.27,0.06
215,0.088427196421233,0.0,0.08842719642123309,0.0,0.0,0.0,0.0,1.111206571678513,0.27,0.06
216,0.05400587163981338,0.0,0.05400587163981338,0.0,0.0,0.0,0.0,1.111206571678513,0.27,0.06
217,0.04708204194240138,0.0,0.04708204194240138,0.0,0.0,0.0,0.0,1.111206571678513,0.27,0.06
218,0.06904047326847938,0.0,0.06904047326847938,0.0,0.0,0.0,0.0,1.111206571678513,0.27,0.06
219,0.06528182286131287,0.0,0.06528182286131287,0.0,0.0,0.0,0.0,1.111206571678513,0.27,0.06
220,0.0482689841762435,0.0,0.0,0.0,0.0,0.0482689841762435,0.0,1.0603971146508884,0.27,0.06
221,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,1.0603971146508884,0.27,0.06
222,0.05103851605520838,0.0,0.0,0.0,0.0,0.05103851605520838,0.0,1.0066723609085637,0.27,0.06
223,0.15370901928254616,0.0,0.15370901928254616,0.0,0.0,0.0,0.0,1.0066723609085637,0.27,0.06
224,0.2215625503171834,0.0,0.2215625503171834,0.0,0.0,0.0,0.0,1.0066723609085637,0.27,0.06
225,0.1141442781544775,0.014960272373185233,0.09918400578129227,0.0,0.0,0.0,0.0,1.0066723609085637,0.27,0.06
226,0.07457953702640899,0.029578595663554794,0.04500094136285426,0.0,0.0,0.0,0.0,1.0066723609085637,0.27,0.06
227,0.0777447163166545,0.09899425947513424,0.0,0.0,0.02124954315847974,0.0,0.0,1.0268594269091194,0.27,0.06
228,0.04609292341419975,0.26018050838736717,0.0,0.0,0.21408758497316743,0.0,0.0,1.2302426326336284,0.27,0.06
229,0.042729920418313874,0.3152770543560407,0.0,0.0,0.27254713393772684,0.0,0.0,1.489162409874469,0.27,0.06
230,0.05262110570033113,0.21576987125668293,0.0,0.0,0.1631487655563518,0.0,0.0,1.644153737153003,0.27,0.06
231,0.039169093716787756,0.12357184980250999,0.0,-1.942890293094024e-16,0.08440275608572242,0.0,0.0,1.7243363554344393,0.27,0.06
232,0.03916909371678775,0.07108266559030585,0.0,0.0,0.0319135718735181,0.0,0.0,1.7546542487142816,0.27,0.06
233,0.061325348748506134,0.03274162467959967,0.0,0.0,0.0,0.02858372406890646,0.0,1.7245661181154326,0.27,0.06
234,0.054203695345453745,0.004530825347307529,0.0,0.0,0.0,0.04967286999814621,0.0,1.6722788865384368,0.27,0.06
235,0.10623132992886387,0.0,0.0,0.0,0.0,0.10623132992886387,0.0,1.560456433981738,0.27,0.06
236,0.11928769450112636,0.0,0.11928769450112636,0.0,0.0,0.0,0.0,1.560456433981738,0.27,0.06
