t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
499,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,1.0744441839646564,0.27,0.06
500,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,1.0744441839646564,0.27,0.06
501,0.08427289860278575,0.0,0.08427289860278575,0.0,0.0,0.0,0.0,1.0744441839646564,0.27,0.06
502,0.08427289860278575,0.0,0.08427289860278575,0.0,0.0,0.0,0.0,1.0744441839646564,0.27,0.06
503,0.0644905280387515,0.0,0.06449052803875244,0.0,0.0,-8.43769498715119e-16,0.0,1.0744441839646566,0.27,0.06
504,0.0644905280387515,0.0,0.0,0.0,0.0,0.0644905280387515,0.0,1.0574729923755113,0.27,0.06
505,0.05855581686954125,0.0,0.05855581686954125,0.0,0.0,0.0,0.0,1.0574729923755113,0.27,0.06
506,0.05855581686954125,0.0,0.0,0.0,0.0,0.05855581686954125,0.0,1.042063566883527,0.27,0.06
507,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,1.0420635668835254,0.27,0.06
508,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,1.0420635668835254,0.27,0.06
509,0.05103851605520825,0.0,0.0,0.0,0.0,0.05103851605520825,0.0,1.0286323784479443,0.27,0.06
510,0.05103851605520825,0.0,0.0,0.0,0.0,0.05103851605520825,0.0,1.0152011900123632,0.27,0.06
511,0.05776452204698,0.0,0.0,0.0,0.0,0.05776452204698,0.0,1.0,0.27,0.06
512,0.05776452204698,0.0,0.05776452204698,0.0,0.0,0.0,0.0,1.0,0.27,0.06
513,0.05618193240185725,0.0,0.056181932401857246,0.0,0.0,6.938893903907228e-18,0.0,1.0000000000000018,0.27,0.06
514,0.05618193240185725,0.0,0.05618193240185725,0.0,0.0,0.0,0.0,1.0000000000000018,0.27,0.06
515,0.05855581686954125,0.05855581686954125,0.0,0.0,0.0,0.0,0.0,1.0000000000000018,0.27,0.06
516,0.05855581686954125,0.0,0.05855581686954125,0.0,0.0,0.0,0.0,1.0000000000000018,0.27,0.06
517,0.06488617545003225,0.06488617545003225,0.0,0.0,0.0,0.0,0.0,1.0000000000000018,0.27,0.06
518,0.06488617545003225,0.06488617545002606,0.0,0.0,0.0,-0.0,0.0,1.0000000000000018,0.27,0.06
519,0.03165179290245475,0.0316517929024549,-0.0,0.0,0.0,0.0,0.0,1.0000000000000018,0.27,0.06
520,0.03165179290245475,0.03165179290245475,0.0,0.0,0.0,0.0,0.0,1.0000000000000018,0.27,0.06
521,0.04233427300703325,0.04233427300703325,0.0,0.0,0.0,0.0,0.0,1.0000000000000018,0.27,0.06
522,0.04233427300703325,0.04233427300703325,0.0,0.0,0.0,0.0,0.0,1.0000000000000018,0.27,0.06
523,0.05736887463569925,0.02713390631356649,0.03023496832213276,0.0,0.0,0.0,0.0,1.0000000000000018,0.27,0.06
524,0.05736887463569925,0.05736887463569925,0.0,0.0,0.0,0.0,0.0,1.0000000000000018,0.27,0.06
525,0.03283873513629675,0.03283873513629675,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
526,0.03283873513629675,0.03283873513629675,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
527,0.3188918134922325,0.3188918134922325,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
528,0.3188918134922325,0.3188918134922325,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
529,0.320474403137355,0.320474403137355,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
530,0.320474403137355,0.320474403137355,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
531,0.32324393501632,0.32324393501632,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
532,0.32324393501632,1.286664468523763,0.0,0.0,0.9634205335074429,0.0,0.0,1.2288123767080177,0.27,0.06
533,0.33471770994346,1.0926026801814157,0.0,0.0,0.7578849702379558,0.0,0.0,1.4088100571395321,0.27,0.06
534,0.33471770994346,0.33471770994346,0.0,0.0,0.0,0.0,0.0,1.4088100571395321,0.27,0.06
535,0.32996994100809,0.32996994100809,0.0,0.0,0.0,0.0,0.0,1.4088100571395321,0.27,0.06
536,0.32996994100809,0.32996994100809,0.0,0.0,0.0,0.0,0.0,1.4088100571395321,0.27,0.06
537,0.3477740745157225,0.3477740745157225,0.0,0.0,0.0,0.0,0.0,1.4088100571395321,0.27,0.06
538,0.3477740745157225,0.13479889753923135,0.0,0.0,0.0,0.21297517697649115,0.0,1.3527639579351924,0.27,0.06
539,0.373095508837685,0.05784121341440672,0.0,0.0,0.0,0.31525429542327826,0.0,1.269802301244856,0.27,0.06
540,0.373095508837685,0.373095508837685,0.0,0.0,0.0,0.0,0.0,1.269802301244856,0.27,0.06
541,0.3628086761443875,0.3628086761443249,0.0,0.0,0.0,0.0,0.0,1.269802301244856,0.27,0.06
542,0.3628086761443875,0.3628086761443875,0.0,0.0,0.0,0.0,0.0,1.269802301244856,0.27,0.06
543,0.3687433873135975,0.3687433873136033,0.0,0.0,0.0,0.0,0.0,1.269802301244856,0.27,0.06
544,0.3687433873135975,0.3058674512337971,0.0,0.0,0.0,0.06287593607980041,0.0,1.253256002276501,0.27,0.06
545,0.366765150257195,0.366765150257195,0.0,0.0,0.0,0.0,0.0,1.253256002276501,0.27,0.06
546,0.366765150257195,0.35857659578511125,0.0,0.0,0.0,0.008188554472083788,0.0,1.2511011195206894,0.27,0.06
547,0.3461914848706,0.3461914848706,0.0,0.0,0.0,0.0,0.0,1.2511011195206894,0.27,0.06
548,0.3461914848706,0.08090485354042451,0.2652866313301755,0.0,0.0,0.0,0.0,1.2511011195206894,0.27,0.06
549,0.3481697219270025,0.0,0.3481697219270025,0.0,0.0,0.0,0.0,1.2511011195206894,0.27,0.06
550,0.3481697219270025,0.3481697219270025,0.0,0.0,0.0,0.0,0.0,1.2511011195206894,0.27,0.06
551,0.1198811656180475,0.1198811656180475,0.0,0.0,0.0,0.0,0.0,1.2511011195206894,0.27,0.06
552,0.1198811656180475,0.0,0.1198811656180475,0.0,0.0,0.0,0.0,1.2511011195206894,0.27,0.06
553,0.2314537355992005,0.0,0.2314537355992005,0.0,0.0,0.0,0.0,1.2511011195206894,0.27,0.06
554,0.2314537355992005,0.0,0.2314537355992005,0.0,0.0,0.0,0.0,1.2511011195206894,0.27,0.06
555,0.058951464280822,0.0,0.0,0.0,0.0,0.058951464280822,0.0,1.2355875762888942,0.27,0.06
556,0.058951464280822,0.0,0.0,-2.0816681711721685e-17,0.0,0.05895146428082198,0.0,1.220074033057099,0.27,0.06
557,0.0482689841762435,0.0,0.0,0.0,0.0,0.0482689841762435,0.0,1.2073716688001928,0.27,0.06
558,0.0482689841762435,0.0,0.0,0.0,0.0,0.0482689841762435,0.0,1.1946693045432866,0.27,0.06
559,0.07992077707869825,0.0,0.0,0.0,0.0,0.07992077707869825,0.0,1.1736375211015238,0.27,0.06
560,0.07992077707869825,0.0,0.0,0.0,0.0,0.07992077707869825,0.0,1.1526057376597612,0.27,0.06
561,0.1246289345534155,0.0,0.1246289345534155,0.0,0.0,0.0,0.0,1.1526057376597612,0.27,0.06
562,0.1246289345534155,0.0,0.1246289345534155,0.0,0.0,0.0,0.0,1.1526057376597612,0.27,0.06
563,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,1.1526057376597612,0.27,0.06
564,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,1.1526057376597612,0.27,0.06
565,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,1.1526057376597612,0.27,0.06
566,0.1123638648037145,0.0,0.11236386480371419,0.0,0.0,-8.43769498715119e-16,0.0,1.1526057376597614,0.27,0.06
567,0.08941631494943475,0.0,0.0,0.0,0.0,0.08941631494943475,0.0,1.1290751284625418,0.27,0.06
568,0.08941631494943475,0.0,0.08941631494943475,0.0,0.0,0.0,0.0,1.1290751284625418,0.27,0.06
569,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,1.1290751284625418,0.27,0.06
570,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,1.1290751284625418,0.27,0.06
571,0.064094880627471,0.0,0.0,-1.3877787807814457e-17,0.0,0.06409488062747098,0.0,1.1122080546132074,0.27,0.06
572,0.064094880627471,0.0,0.0,0.0,0.0,0.064094880627471,0.0,1.095340980763873,0.27,0.06
573,0.04035603595062975,0.0,0.0,0.0,0.0,0.04035603595062975,0.0,1.084720971303181,0.27,0.06
574,0.04035603595062975,0.0,0.0,0.0,0.0,0.04035603595062975,0.0,1.0741009618424888,0.27,0.06
575,0.0332343825475775,0.0,0.0332343825475775,0.0,0.0,0.0,0.0,1.0741009618424888,0.27,0.06
576,0.0332343825475775,0.0,0.0332343825475775,0.0,0.0,0.0,0.0,1.0741009618424888,0.27,0.06
577,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,1.0741009618424888,0.27,0.06
578,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,1.0741009618424888,0.27,0.06
579,0.2670620026144625,0.0,0.2670620026144625,0.0,0.0,0.0,0.0,1.0741009618424888,0.27,0.06
580,0.2670620026144625,0.0,0.2670620026144625,0.0,0.0,0.0,0.0,1.0741009618424888,0.27,0.06
581,0.3450045426367575,0.0,0.3450045426367575,0.0,0.0,0.0,0.0,1.0741009618424888,0.27,0.06
582,0.3450045426367575,0.0,0.3450045426367575,0.0,0.0,0.0,0.0,1.0741009618424888,0.27,0.06
583,0.097724910586329,0.0,0.097724910586329,0.0,0.0,0.0,0.0,1.0741009618424888,0.27,0.06
584,0.097724910586329,0.0,0.097724910586329,0.0,0.0,0.0,0.0,1.0741009618424888,0.27,0.06
585,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,1.0741009618424888,0.27,0.06
586,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,1.0741009618424888,0.27,0.06
587,0.080316424489979,0.0,0.080316424489979,0.0,0.0,0.0,0.0,1.0741009618424888,0.27,0.06
588,0.080316424489979,0.0,0.080316424489979,0.0,0.0,0.0,0.0,1.0741009618424888,0.27,0.06
589,0.0332343825475775,0.0,0.03323438254757749,0.0,0.0,6.938893903907228e-18,0.0,1.0741009618424888,0.27,0.06
590,0.0332343825475775,0.0,0.03323438254757782,0.0,0.0,0.0,0.0,1.0741009618424888,0.27,0.06
591,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,1.0741009618424888,0.27,0.06
592,0.04431251006343675,0.0,0.044312510063436505,0.0,0.0,0.0,0.0,1.0741009618424888,0.27,0.06
593,0.0308604980798935,0.0,0.0,0.0,0.0,0.0308604980798935,0.0,1.0659797781372538,0.27,0.06
594,0.0308604980798935,0.0,0.0,0.0,0.0,0.0308604980798935,0.0,1.0578585944320185,0.27,0.06
595,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,1.0578585944320185,0.27,0.06
596,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,1.0578585944320185,0.27,0.06
597,0.080316424489979,0.0,0.080316424489979,0.0,0.0,0.0,0.0,1.0578585944320185,0.27,0.06
598,0.080316424489979,0.0,0.080316424489979,0.0,0.0,0.0,0.0,1.0578585944320185,0.27,0.06
599,0.04233427300703325,0.0,0.0,0.0,0.0,0.04233427300703325,0.0,1.046717996272273,0.27,0.06
600,0.04233427300703325,0.0,0.0,0.0,0.0,0.04233427300703325,0.0,1.0355773981125274,0.27,0.06
601,0.0395647411280685,0.0,0.0395647411280685,0.0,0.0,0.0,0.0,1.0355773981125274,0.27,0.06
602,0.0395647411280685,0.0,0.0395647411280685,0.0,0.0,0.0,0.0,1.0355773981125274,0.27,0.06
603,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,1.0355773981125274,0.27,0.06
604,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,1.0355773981125274,0.27,0.06
605,0.04668639453112075,0.0,0.0,0.0,0.0,0.04668639453112075,0.0,1.023291504814864,0.27,0.06
606,0.04668639453112075,0.0,0.0,0.0,0.0,0.04668639453112075,0.0,1.0110056115172006,0.27,0.06
607,0.07992077707869825,0.0,0.07992077707869825,0.0,0.0,0.0,0.0,1.0110056115172006,0.27,0.06
608,0.07992077707869825,0.0,0.07992077707869825,0.0,0.0,0.0,0.0,1.0110056115172006,0.27,0.06
609,0.09891185282017124,0.0,0.09891185282017124,0.0,0.0,0.0,0.0,1.0110056115172006,0.27,0.06
610,0.09891185282017124,0.0,0.09891185282017124,0.0,0.0,0.0,0.0,1.0110056115172006,0.27,0.06
611,0.0771512451997335,0.0,0.0771512451997335,0.0,0.0,0.0,0.0,1.0110056115172006,0.27,0.06
612,0.0771512451997335,0.0,0.0771512451997335,0.0,0.0,0.0,0.0,1.0110056115172006,0.27,0.06
613,0.0795251296674175,-0.0,0.0795251296674175,0.0,0.0,0.0,0.0,1.0110056115172006,0.27,0.06
614,0.0795251296674175,0.0,0.0795251296674175,0.0,0.0,0.0,0.0,1.0110056115172006,0.27,0.06
615,0.09495537870736424,0.018285742487546386,0.07666963621984052,0.0,0.0,0.0,0.0,1.0110056115172066,0.27,0.06
616,0.09495537870736424,0.016411842699840314,0.07854353600752392,0.0,0.0,0.0,0.0,1.0110056115172066,0.27,0.06
617,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,1.0110056115172066,0.27,0.06
618,0.067655707328997,0.0661904195142422,0.0,0.0,0.0,0.001465287814734321,0.0,1.010620009460692,0.27,0.06
619,0.0581601694582605,0.0581601694582605,0.0,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
620,0.0581601694582605,0.0581601694582605,0.0,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
621,0.06567747027259375,0.06567747027259375,0.0,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
622,0.06567747027259375,0.06567747027259375,0.0,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
623,0.5333327104063625,0.5333327104063623,0.0,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
624,0.5333327104063625,0.5333327104063625,0.0,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
625,0.534124005228925,0.534124005228925,0.0,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
626,0.534124005228925,0.5341240052289201,0.0,0.0,-0.0,0.0,0.0,1.010620009460691,0.27,0.06
627,0.55548896543808,0.55548896543808,0.0,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
628,0.55548896543808,0.555488965438085,0.0,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
629,0.5539063757929575,0.3647659628700193,0.18914041292293826,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
630,0.5539063757929575,0.09649700635246855,0.457409369440489,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
631,0.5622149714298526,0.0,0.5622149714298526,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
632,0.5622149714298526,0.0,0.5622149714298526,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
633,0.61839690383171,0.0,0.61839690383171,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
634,0.61839690383171,0.0,0.61839690383171,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
635,0.5163198321565525,0.0,0.5163198321565525,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
636,0.5163198321565525,0.2417527225205935,0.27456710963595904,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
637,0.045103804885998,0.045103804885998,0.0,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
638,0.045103804885998,0.045103804885998,0.0,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
639,0.04470815747471725,0.04470815747471725,0.0,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
640,0.04470815747471725,0.04470815747471725,0.0,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
641,0.183184751422957,0.183184751422957,0.0,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
642,0.183184751422957,0.183184751422957,0.0,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
643,0.042729920418314,0.042729920418314,0.0,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
644,0.042729920418314,0.042729920418314,0.0,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
645,0.0482689841762435,0.0482689841762435,0.0,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
646,0.0482689841762435,0.04826898417624337,0.0,0.0,-0.0,0.0,0.0,1.010620009460692,0.27,0.06
647,0.1661719127378875,0.04044579905735955,0.12572611368052794,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
648,0.1661719127378875,0.0,0.1661719127378875,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
649,0.263105528501655,0.0,0.263105528501655,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
650,0.263105528501655,0.0,0.263105528501655,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
651,0.09258149423968025,0.0,0.09258149423968028,0.0,0.0,-2.7755575615628914e-17,0.0,1.010620009460692,0.27,0.06
652,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
653,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
654,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
655,0.12383763973085425,0.0,0.12383763973085425,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
656,0.12383763973085425,0.0,0.12383763973085425,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
657,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
658,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
659,0.1147377492713985,0.0,0.1147377492713985,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
660,0.1147377492713985,0.0,0.1147377492713985,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
661,0.10880303810218825,0.0,0.10880303810218825,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
662,0.10880303810218825,0.0,0.10880303810218826,0.0,0.0,-1.3877787807814457e-17,0.0,1.010620009460692,0.27,0.06
663,0.1072204484570655,0.0,0.1072204484570655,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
664,0.1072204484570655,0.0,0.1072204484570655,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
665,0.0997031476427325,0.0,0.0997031476427325,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
666,0.0997031476427325,0.0,0.0997031476427325,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
667,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
668,0.09258149423968025,0.0,0.09258149423968032,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
669,0.08229466154638225,0.0,0.08229466154638225,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
670,0.08229466154638225,0.0,0.08229466154638225,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
671,0.10880303810218825,0.0,0.10880303810218825,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
672,0.10880303810218825,0.0,0.10880303810218825,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
673,0.18041521954399226,0.0,0.18041521954399226,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
674,0.18041521954399226,0.0,0.18041521954399226,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
675,0.0783381874335755,0.0,0.0783381874335755,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
676,0.0783381874335755,0.0,0.0783381874335755,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
677,0.08110771931254025,0.0,0.08110771931254025,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
678,0.08110771931254025,0.0,0.08110771931254025,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
679,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
680,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
681,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
682,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
683,0.07002959179668125,0.0,0.07002959179668125,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
684,0.07002959179668125,0.0,0.07002959179668125,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
685,0.04035603595062975,0.0,0.0,0.0,0.0,0.04035603595062975,0.0,1.0,0.27,0.06
686,0.04035603595062975,0.0,0.04035603595062975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
687,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
688,0.04985157382136625,0.0,0.04985157382136628,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,0.27,0.06
689,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
690,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
691,0.10445091657810075,0.0,0.10445091657810075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
692,0.10445091657810075,0.0,0.1044509165781009,0.0,0.0,0.0,0.0,1.0,0.27,0.06
693,0.1246289345534155,0.0,0.1246289345534155,0.0,0.0,0.0,0.0,1.0,0.27,0.06
694,0.1246289345534155,0.0,0.1246289345534155,0.0,0.0,0.0,0.0,1.0,0.27,0.06
695,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
696,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
697,0.1309592931339065,0.0,0.1309592931339065,0.0,0.0,0.0,0.0,1.0,0.27,0.06
698,0.1309592931339065,0.0,0.1309592931339065,0.0,0.0,0.0,0.0,1.0,0.27,0.06
699,0.0921858468283995,0.0,0.0921858468283995,0.0,0.0,0.0,0.0,1.0,0.27,0.06
700,0.0921858468283995,0.0,0.0921858468283995,0.0,0.0,0.0,0.0,1.0,0.27,0.06
701,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
702,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
703,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
704,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
705,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
706,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
707,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
708,0.0633035858049095,0.0633035858049095,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
709,0.08743807789303125,-0.0,0.08743807789303125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
710,0.08743807789303125,0.08743807789303125,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
711,0.07873383484485624,0.07873383484485624,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
712,0.07873383484485624,0.07873383484485624,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
713,0.0545993427567345,0.0545993427567345,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
714,0.0545993427567345,0.0545993427567345,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
715,0.051434163466489,0.051434163466489,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
716,0.051434163466489,0.051434163466489,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
717,0.0308604980798935,0.0308604980798935,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
718,0.0308604980798935,0.0308604980798935,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
719,0.5091981787535,0.5091981787535,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
720,0.5091981787535,0.5091981787535,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
721,0.55548896543808,0.55548896543808,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
722,0.55548896543808,0.55548896543808,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
723,0.3620173813218275,0.3620173813218275,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
724,0.3620173813218275,0.3620173813218275,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
725,0.0597427591033835,0.597809417582237,0.0,0.0,0.5380666584788536,0.0,0.0,1.1277908313887277,0.27,0.06
726,0.0597427591033835,2.539599702739112,0.0,0.0,2.4798569436357285,0.0,0.0,1.7167568555022132,0.27,0.06
727,0.185558635890641,0.185558635890641,0.0,0.0,0.0,0.0,0.0,1.7167568555022132,0.27,0.06
728,0.185558635890641,0.185558635890641,0.0,0.0,0.0,0.0,0.0,1.7167568555022132,0.27,0.06
729,0.0395647411280685,0.0395647411280685,0.0,0.0,0.0,0.0,0.0,1.7167568555022132,0.27,0.06
730,0.0395647411280685,0.0395647411280685,0.0,0.0,0.0,0.0,0.0,1.7167568555022132,0.27,0.06
731,0.04352121524087525,0.04352121524087525,0.0,0.0,0.0,0.0,0.0,1.7167568555022132,0.27,0.06
732,0.04352121524087525,0.7460749935189341,0.0,0.0,0.7025537782780589,0.0,0.0,1.8836133778432522,0.27,0.06
733,0.15588508004458976,0.15588508004458976,0.0,0.0,0.0,0.0,0.0,1.8836133778432522,0.27,0.06
734,0.15588508004458976,0.15588508004458976,0.0,0.0,0.0,0.0,0.0,1.8836133778432522,0.27,0.06
735,0.05618193240185725,0.05618193240185787,0.0,0.0,0.0,0.0,0.0,1.8836133778432524,0.27,0.06
736,0.05618193240185725,0.05618193240185725,0.0,0.0,0.0,0.0,0.0,1.8836133778432524,0.27,0.06
737,0.06805135474027775,0.06805135474027775,0.0,0.0,0.0,0.0,0.0,1.8836133778432524,0.27,0.06
738,0.06805135474027775,0.06805135474027775,0.0,0.0,0.0,0.0,0.0,1.8836133778432524,0.27,0.06
739,0.18595428330192176,0.18595428330192176,0.0,0.0,0.0,0.0,0.0,1.8836133778432549,0.27,0.06
740,0.18595428330192176,0.11130566630468192,0.0,0.0,0.0,0.07464861699724949,0.0,1.863969004949242,0.27,0.06
741,0.04787333676496275,0.04787333676496275,0.0,0.0,0.0,0.0,0.0,1.863969004949242,0.27,0.06
742,0.04787333676496275,0.04787333676496275,0.0,0.0,0.0,0.0,0.0,1.863969004949242,0.27,0.06
743,0.0597427591033835,0.0,0.0,0.0,0.0,0.0597427591033835,0.0,1.8482472262378251,0.27,0.06
744,0.0597427591033835,0.0,0.0,0.0,0.0,0.05974275910338104,0.0,1.8325254475264092,0.27,0.06
745,0.39841694315965,0.0,0.0,0.0,0.0,0.39841694315965,0.0,1.7276788835370276,0.27,0.06
746,0.39841694315965,0.0,0.39841694315965,0.0,0.0,0.0,0.0,1.7276788835370276,0.27,0.06
747,0.10682480104578475,0.0,0.0,0.0,0.0,0.10682480104578475,0.0,1.6995670937881369,0.27,0.06
