t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
755,0.8833038311857575,0.0,0.8833038311857575,0.0,0.0,0.0,0.0,0.2054495871719352,0.24,0.06,0.0,0.0,0.0
756,0.9468736588053025,0.0,0.9468736588053025,0.0,0.0,0.0,0.0,0.2054495871719352,0.24,0.06,0.0,0.0,0.0
757,0.82025683233715,0.0,0.82025683233715,0.0,0.0,0.0,0.0,0.2054495871719352,0.24,0.06,0.0,0.0,0.0
758,0.6008532763440025,0.0,0.6008532763440025,0.0,0.0,0.0,0.0,0.2054495871719352,0.24,0.06,0.0,0.0,0.0
759,0.4614732769382075,0.0,0.4614732769382075,0.0,0.0,0.0,0.0,0.2054495871719352,0.24,0.06,0.0,0.0,0.0
760,0.431056944322955,0.0,0.431056944322955,0.0,0.0,0.0,0.0,0.2054495871719352,0.24,0.06,0.0,0.0,0.0
761,0.2649511683320675,0.0,0.2649511683320675,0.0,0.0,0.0,0.0,0.2054495871719352,0.14,0.06,0.0,0.0,0.0
762,0.243023114586186,0.0,0.243023114586186,0.0,0.0,0.0,0.0,0.2054495871719352,0.14,0.06,0.0,0.0,0.0
763,0.23090578895382,0.0,0.23090578895382,0.0,0.0,0.0,0.0,0.2054495871719352,0.14,0.06,0.0,0.0,0.0
764,0.156049010808695,0.0,0.156049010808695,0.0,0.0,0.0,0.0,0.2054495871719352,0.14,0.06,0.0,0.0,0.0
765,0.08103845949564675,0.0,0.08103845949564675,0.0,0.0,0.0,0.0,0.2054495871719352,0.14,0.06,0.0,0.0,0.0
766,0.0848827886937325,0.0,0.0848827886937325,0.0,0.0,0.0,0.0,0.2054495871719352,0.14,0.06,0.0,0.0,0.0
767,0.076117718122097,0.0,0.076117718122097,0.0,0.0,0.0,0.0,0.2054495871719352,0.14,0.06,0.0,0.0,0.0
768,0.064953786130856,0.0,0.064953786130856,0.0,0.0,0.0,0.0,0.2054495871719352,0.14,0.06,0.0,0.0,0.0
769,0.06083266523050825,0.0,0.06083266523050825,0.0,0.0,0.0,0.0,0.2054495871719352,0.14,0.06,0.0,0.0,0.0
770,0.063016244215021,0.0,0.063016244215021,0.0,0.0,0.0,0.0,0.2054495871719352,0.14,0.06,0.0,0.0,0.0
771,0.06747566608480025,0.0,0.06747566608480025,0.0,0.0,0.0,0.0,0.2054495871719352,0.14,0.06,0.0,0.0,0.0
772,0.057634183337701,0.0,0.057634183337701,0.0,0.0,0.0,0.0,0.2054495871719352,0.14,0.06,0.0,0.0,0.0
773,0.0630469988486055,0.0,0.0630469988486055,0.0,0.0,0.0,0.0,0.2054495871719352,0.14,0.06,0.0,0.0,0.0
774,0.082268644839034,0.0,0.082268644839034,0.0,0.0,0.0,0.0,0.2054495871719352,0.14,0.06,0.0,0.0,0.0
775,0.07291923622928975,0.0,0.07291923622928975,0.0,0.0,0.0,0.0,0.2054495871719352,0.14,0.06,0.0,0.0,0.0
776,0.06947471726780476,0.0,0.06947471726780476,0.0,0.0,0.0,0.0,0.2054495871719352,0.14,0.06,0.0,0.0,0.0
777,0.07319602793155175,0.0,0.07319602793155175,0.0,0.0,0.0,0.0,0.2054495871719352,0.14,0.06,0.0,0.0,0.0
778,0.053236270735091,0.0,0.053236270735091,0.0,0.0,0.0,0.0,0.2054495871719352,0.14,0.06,0.0,0.0,0.0
779,0.0650152953980255,0.0,0.0650152953980255,0.0,0.0,0.0,0.0,0.2054495871719352,0.14,0.06,0.0,0.0,0.0
780,0.0737188567024915,0.0,0.0737188567024915,0.0,0.0,0.0,0.0,0.2054495871719352,0.14,0.06,0.0,0.0,0.0
781,0.05172929368944125,0.0,0.05172929368944125,0.0,0.0,0.0,0.0,0.2054495871719352,0.14,0.06,0.0,0.0,0.0
782,0.06689132804669125,0.0,0.06689132804669125,0.0,0.0,0.0,0.0,0.2054495871719352,0.14,0.06,0.0,0.0,0.0
783,0.10465801808868525,0.0,0.10465801808868525,0.0,0.0,0.0,0.0,0.2054495871719352,0.14,0.06,0.0,0.0,0.0
784,0.210054147383403,0.0,0.210054147383403,0.0,0.0,0.0,0.0,0.2054495871719352,0.14,0.06,0.0,0.0,0.0
785,0.32430761115051,0.0,0.32430761115051,0.0,0.0,0.0,0.0,0.2054495871719352,0.14,0.06,0.0,0.0,0.0
786,0.166413322326734,0.0,0.166413322326734,0.0,0.0,0.0,0.0,0.2054495871719352,0.14,0.06,0.0,0.0,0.0
787,0.04942269617058975,0.0,0.04942269617058975,0.0,0.0,0.0,0.0,0.2054495871719352,0.14,0.06,0.0,0.0,0.0
788,0.0699052821379905,0.0,0.0699052821379905,0.0,0.0,0.0,0.0,0.2054495871719352,0.14,0.06,0.0,0.0,0.0
789,0.065169068565949,0.0,0.065169068565949,0.0,0.0,0.0,0.0,0.2054495871719352,0.14,0.06,0.0,0.0,0.0
790,0.04889986739965025,0.0,0.04889986739965025,0.0,0.0,0.0,0.0,0.2054495871719352,0.14,0.06,0.0,0.0,0.0
791,0.07002830067232925,0.0,0.07002830067232925,0.0,0.0,0.0,0.0,0.2054495871719352,0.14,0.06,0.0,0.0,0.0
792,0.069167170931958,0.0,0.069167170931958,0.0,0.0,0.0,0.0,0.2054495871719352,0.14,0.06,0.0,0.0,0.0
793,0.07042811090893025,0.0,0.07042811090893025,0.0,0.0,0.0,0.0,0.2054495871719352,0.14,0.06,0.0,0.0,0.0
794,0.08319128384657475,0.0,0.08319128384657475,0.0,0.0,0.0,0.0,0.2054495871719352,0.14,0.06,0.0,0.0,0.0
795,0.22995239531269476,0.0,0.22995239531269476,0.0,0.0,0.0,0.0,0.2054495871719352,0.14,0.06,0.0,0.0,0.0
796,0.652982380270045,0.0,0.652982380270045,0.0,0.0,0.0,0.0,0.2054495871719352,0.14,0.06,0.0,0.0,0.0
797,0.6215203901129125,0.0,0.6215203901129125,0.0,0.0,0.0,0.0,0.2054495871719352,0.14,0.06,0.0,0.0,0.0
798,0.418847354789835,0.0,0.418847354789835,0.0,0.0,0.0,0.0,0.2054495871719352,0.14,0.06,0.0,0.0,0.0
799,0.4880760349889625,0.0,0.4880760349889625,0.0,0.0,0.0,0.0,0.2054495871719352,0.14,0.06,0.0,0.0,0.0
800,0.6738647764740475,0.0,0.6738647764740475,0.0,0.0,0.0,0.0,0.2054495871719352,0.14,0.06,0.0,0.0,0.0
801,0.7413404425588475,0.0,0.7413404425588475,0.0,0.0,0.0,0.0,0.2054495871719352,0.24,0.06,0.0,0.0,0.0
802,0.5511845431047375,0.0,0.4544761118513837,0.0,0.0,0.09670843125335381,0.0,0.18,0.24,0.06,0.0,0.0,0.0
803,0.3500184848273075,0.06669340060527601,0.2833250842220315,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06669340060527601,0.0,0.0
804,0.32784439401275,0.16350640148390255,0.16433799252884745,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.16350640148390255,0.0,0.0
805,0.30730029877818,0.0,0.30730029877818,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
806,0.4257671473463875,0.08816352812151429,0.3376036192248732,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08816352812151429,0.0,0.0
807,0.6932401956324,0.11055457977617966,0.5826856158562204,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.11055457977617966,0.0,0.0
808,0.29752032529825,0.29752032529825,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.29752032529825,0.0,0.0
809,0.3104680260374025,0.0,0.3104680260374025,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
810,0.3029946500763225,0.22212418844419896,0.08087046163212352,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.22212418844419896,0.0,0.0
811,0.306223886602715,0.2811276635233021,0.025096223079412866,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.2811276635233021,0.0,0.0
812,0.3251687408908825,0.3251687408908825,0.0,0.0,-0.0,0.0,0.0,0.18,0.24,0.06,0.3251687408908825,-0.0,0.0
813,0.3059778495340375,0.3059778495340375,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3059778495340375,0.0,0.0
814,0.2996731496491775,0.2996731496491775,0.0,0.0,-0.0,0.0,0.0,0.18,0.24,0.06,0.2996731496491775,-0.0,0.0
815,0.20021266463630374,0.0,0.20021266463630374,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
816,0.056557771162237,0.056557771162237,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.056557771162237,0.0,0.0
817,0.06615321684065875,0.06615321684065875,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06615321684065875,0.0,0.0
818,0.06166304033729475,0.06166304033729475,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06166304033729475,0.0,0.0
819,0.05578890532261975,0.05578890532261975,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05578890532261975,0.0,0.0
820,0.071904333320995,0.071904333320995,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.071904333320995,0.0,0.0
821,0.078947144411888,0.078947144411888,0.0,0.0,-0.0,0.0,0.0,0.18,0.24,0.06,0.078947144411888,-0.0,0.0
822,0.068183022657248,0.068183022657248,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.068183022657248,0.0,0.0
823,0.07399564840475376,0.07399564840475376,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07399564840475376,0.0,0.0
824,0.05711135456676125,0.05711135456676125,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05711135456676125,0.0,0.0
825,0.0508374093154855,0.0508374093154855,0.0,0.0,-0.0,0.0,0.0,0.18,0.24,0.06,0.0508374093154855,-0.0,0.0
826,0.081899589236018,0.081899589236018,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.081899589236018,0.0,0.0
827,0.06126323010069375,0.06126323010069375,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06126323010069375,0.0,0.0
828,0.052036840025288,0.052036840025288,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.052036840025288,0.0,0.0
829,0.08657429354089,0.08657429354089,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08657429354089,0.0,0.0
830,0.08854259009031,0.08854259009031,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08854259009031,0.0,0.0
831,0.12707814597192124,0.12707814597192124,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.12707814597192124,0.0,0.0
832,0.21894223648937725,0.21894223648937725,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.21894223648937725,0.0,0.0
833,0.3182489483343275,0.06669166019641815,0.25155728813790934,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06669166019641815,0.0,0.0
834,0.3060086041676225,0.012778878381006942,0.29322972578661555,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.012778878381006942,0.0,0.0
835,0.3485422624152425,0.1970588015527362,0.1514834608625063,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1970588015527362,0.0,0.0
836,0.3847097115108325,0.10885140075221006,0.27585831075862244,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.10885140075221006,0.0,0.0
837,0.3758831316720275,0.02449884517098655,0.351384286501041,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02449884517098655,0.0,0.0
838,0.4586746052820025,0.004510252459727193,0.4541643528222753,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.004510252459727193,0.0,0.0
839,0.4849390623633225,0.0036609490886400087,0.4812781132746825,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0036609490886400087,0.0,0.0
840,0.6238269876317625,0.04692374493306306,0.5769032426986994,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04692374493306306,0.0,0.0
841,0.5808320098803725,0.010757000097625147,0.5700750097827474,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.010757000097625147,0.0,0.0
842,0.5338696843965575,0.0,0.5338696843965575,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
843,0.53027139226715,0.0,0.53027139226715,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
844,0.54451078761686,0.0,0.54451078761686,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
845,0.4288426107048575,0.0,0.4288426107048575,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
846,0.294475616573365,0.0,0.294475616573365,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
847,0.548478135349285,0.0,0.548478135349285,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
848,0.8387096124879625,0.0,0.8387096124879625,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
849,0.6968384877618075,0.0,0.6968384877618075,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
850,0.3225545970361825,0.0,0.3225545970361825,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
851,0.3481424521786425,0.0,0.3481424521786425,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
852,1.59468926063312,0.0,1.59468926063312,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
853,1.2475924659963575,0.0,1.2475924659963575,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
854,0.959175512239175,0.0,0.959175512239175,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
855,0.4797415292875125,0.0,0.4797415292875125,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
856,0.351248670170695,0.0,0.351248670170695,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
857,0.30290238617557,0.0,0.30290238617557,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
858,0.3094531231291075,0.0,0.3094531231291075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
859,0.3158193322811375,0.0,0.3158193322811375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
860,0.26319815421774,0.0,0.26319815421774,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
861,0.596916683245165,0.0,0.596916683245165,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
862,0.445696149909265,0.0,0.445696149909265,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
863,0.347435095606195,0.0,0.347435095606195,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
864,0.11905118660631825,0.0,0.11905118660631825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
865,0.0754718708168185,0.0,0.0754718708168185,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
866,0.06009455402447575,0.0,0.06009455402447575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
867,0.08817353448729374,0.0,0.08817353448729374,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
868,0.2540947826766725,0.0,0.2540947826766725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
869,0.3074233173125175,0.0,0.3074233173125175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
870,0.18175988448549224,0.0,0.18175988448549224,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
871,0.05197533075811875,0.0,0.05197533075811875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
872,0.06215511447464975,0.0,0.06215511447464975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
873,0.0913412617465165,0.0,0.0913412617465165,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
874,0.0715660323515635,0.0,0.0715660323515635,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
875,0.07574866251908074,0.0,0.07574866251908074,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
876,0.0753796069160645,0.0,0.0753796069160645,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
877,0.0524981595290585,0.0,0.0524981595290585,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
878,0.071227731382132,0.0,0.071227731382132,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
879,0.06885962459611125,0.0,0.06885962459611125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
880,0.05594267849054325,0.0,0.05594267849054325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
881,0.0805771399918765,0.0,0.0805771399918765,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
882,0.07697884786246825,0.0,0.07697884786246825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
883,0.0823301541062035,0.0,0.0823301541062035,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
884,0.0801773297552755,0.0,0.0801773297552755,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
885,0.057818711139209,0.0,0.057818711139209,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
886,0.06870585142818775,0.0,0.06870585142818775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
887,0.065261332466703,0.0,0.065261332466703,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
888,0.05545060435318825,0.0,0.05545060435318825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
889,0.075533380083988,0.0,0.075533380083988,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
890,0.06190907740597225,0.0,0.06190907740597225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
891,0.0601253086580605,0.0,0.0601253086580605,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
892,0.630593007020395,0.0,0.630593007020395,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
893,0.4579980033431375,0.0,0.4579980033431375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
894,0.453969146343545,0.0,0.453969146343545,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
895,0.6029138367941775,0.0,0.6029138367941775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
896,0.66522272443675,0.0,0.66522272443675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
897,0.728792552056295,0.07529900068337625,0.6534935513729188,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07529900068337625,0.0,0.0
898,0.7164906986224225,0.03593822530237267,0.6805524733200499,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03593822530237267,0.0,0.0
899,0.645293721873875,0.0,0.645293721873875,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
900,0.6523672875983525,0.10407438004737779,0.5482929075509747,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.10407438004737779,0.0,0.0
901,0.53669911068635,0.01367194230804436,0.5230271683783057,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.01367194230804436,0.0,0.0
902,0.65596557972776,0.003217488603417973,0.6527480911243421,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.003217488603417973,0.0,0.0
903,0.3197559253799775,0.11314690604940192,0.20660901933057557,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.11314690604940192,0.0,0.0
904,0.3284594866844425,0.03485689523443308,0.29360259145000944,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03485689523443308,0.0,0.0
905,0.3299049544629225,0.0,0.3299049544629225,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
906,0.339961719645115,0.339961719645115,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.339961719645115,0.0,0.0
907,0.334518149500625,0.334518149500625,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.334518149500625,0.0,0.0
908,0.3123133040524825,0.3123133040524825,0.0,0.0,-0.0,0.0,0.0,0.18,0.24,0.06,0.3123133040524825,-0.0,0.0
909,0.4097747378823525,0.4097747378823525,0.0,0.0,-0.0,0.0,0.0,0.18,0.24,0.06,0.4097747378823525,-0.0,0.0
910,1.25239018883557,1.25239018883557,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,1.25239018883557,0.0,0.0
911,1.089452140103905,1.089452140103905,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,1.089452140103905,0.0,0.0
912,0.911967149686685,0.911967149686685,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.911967149686685,0.0,0.0
913,0.36487297284871,0.36487297284871,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.36487297284871,0.0,0.0
914,0.33571758021043,0.6160978273482405,0.0,0.0,0.28038024713781046,0.0,0.0,0.24659030869523,0.24,0.06,0.33571758021043,0.28038024713781046,0.0
915,0.319479133677715,0.3452565048740726,0.0,0.0,0.02577737119635759,0.0,0.0,0.2527124343543649,0.24,0.06,0.319479133677715,0.02577737119635759,0.0
916,0.3000114506186075,0.3000114506186075,0.0,0.0,0.0,0.0,0.0,0.2527124343543649,0.24,0.06,0.3000114506186075,0.0,0.0
917,0.108809893622618,0.108809893622618,0.0,0.0,0.0,0.0,0.0,0.2527124343543649,0.24,0.06,0.108809893622618,0.0,0.0
918,0.0952471002117715,0.0952471002117715,0.0,0.0,0.0,0.0,0.0,0.2527124343543649,0.24,0.06,0.0952471002117715,0.0,0.0
919,0.17490160119610726,0.17490160119610726,0.0,0.0,0.0,0.0,0.0,0.2527124343543649,0.24,0.06,0.17490160119610726,0.0,0.0
920,0.13196813271188626,0.13196813271188626,0.0,0.0,0.0,0.0,0.0,0.2527124343543649,0.24,0.06,0.13196813271188626,0.0,0.0
921,0.136089253612234,0.136089253612234,0.0,0.0,0.0,0.0,0.0,0.2527124343543649,0.24,0.06,0.136089253612234,0.0,0.0
922,0.2943833526726125,0.2943833526726125,0.0,0.0,0.0,0.0,0.0,0.2527124343543649,0.24,0.06,0.2943833526726125,0.0,0.0
923,0.625549247112505,0.6036314308854013,0.0,0.0,0.0,0.02191781622710376,0.0,0.2469445879788113,0.24,0.06,0.6036314308854013,0.0,0.0
924,0.50822031998693,0.50822031998693,0.0,0.0,0.0,0.0,0.0,0.2469445879788113,0.24,0.06,0.50822031998693,0.0,0.0
925,0.4516625488246925,0.4516625488246925,0.0,0.0,0.0,0.0,0.0,0.2469445879788113,0.24,0.06,0.4516625488246925,0.0,0.0
926,0.3765289789773075,0.28518423156389333,0.0,0.0,0.0,0.0913447474134142,0.0,0.22290649655422862,0.24,0.06,0.28518423156389333,0.0,0.0
927,0.222878829588217,0.222878829588217,0.0,0.0,0.0,0.0,0.0,0.22290649655422862,0.24,0.06,0.222878829588217,0.0,0.0
928,0.14027188377975125,0.14027188377975125,0.0,0.0,0.0,0.0,0.0,0.22290649655422862,0.24,0.06,0.14027188377975125,0.0,0.0
929,0.17364066121913524,0.02439192220797118,0.0,0.0,0.0,0.14924873901116406,0.0,0.1836305126039223,0.24,0.06,0.02439192220797118,0.0,0.0
930,0.17299481391385674,0.15919886601895195,0.0,0.0,0.0,0.013795947894904778,0.0,0.18,0.24,0.06,0.15919886601895195,0.0,0.0
931,0.18185214838624625,0.18185214838624625,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.18185214838624625,0.0,0.0
932,0.10216689276832575,0.04670585042902697,0.05546104233929878,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04670585042902697,0.0,0.0
933,0.154972598633231,0.015730099673048892,0.13924249896018212,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.015730099673048892,0.0,0.0
934,0.3500184848273075,0.018644815477297016,0.3313736693500105,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.018644815477297016,0.0,0.0
935,0.5768954167815326,0.0,0.5768954167815326,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
936,0.6013761051149425,0.0,0.6013761051149425,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
937,0.7658826401594275,0.0,0.7658826401594275,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
938,0.8226556937567575,0.0,0.8226556937567575,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
939,0.771849039074855,0.0,0.771849039074855,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
940,0.7437393039784524,0.0,0.7437393039784524,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
941,0.74398534104713,0.0,0.74398534104713,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
942,0.8700793387443425,0.0,0.8700793387443425,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
943,0.755887384244405,0.0,0.755887384244405,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
944,0.5734816524536325,0.0,0.5734816524536325,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
945,0.5305481839694125,0.0,0.5305481839694125,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
946,0.8724782001639475,0.0,0.8724782001639475,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
947,0.6934862327010775,0.0,0.6934862327010775,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
948,0.610448722022425,0.0,0.610448722022425,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
949,0.6405882629354175,0.0,0.6405882629354175,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
950,0.40688380232539,0.0,0.40688380232539,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
951,0.2497276247076475,0.0,0.2497276247076475,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
952,0.2663966361105475,0.0,0.2663966361105475,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
953,0.2373950166401885,0.0,0.2373950166401885,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
954,0.23272031233531626,0.0,0.23272031233531626,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
955,0.19187815893485374,0.0,0.19187815893485374,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
956,0.1240026826134525,0.0,0.1240026826134525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
957,0.11391516279767575,0.0,0.11391516279767575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
958,0.09413993340272275,0.0,0.09413993340272275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
959,0.0629547349478515,0.0,0.0629547349478515,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
960,0.076025454221343,0.0,0.076025454221343,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
