t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
769,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
770,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
771,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
772,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
773,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
774,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
775,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
776,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
777,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
778,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
779,0.05855581686954125,0.0,0.05855581686954125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
780,0.05855581686954125,0.0,0.05855581686954125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
781,0.03798215148294575,0.0,0.03798215148294575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
782,0.03798215148294575,0.0,0.03798215148294575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
783,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
784,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
785,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
786,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
787,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
788,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
789,0.112759512214995,0.0,0.112759512214995,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
790,0.112759512214995,0.0,0.112759512214995,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
791,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
792,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
793,0.09930750023145175,0.0,0.09930750023145175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
794,0.09930750023145175,0.0,0.09930750023145175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
795,0.0771512451997335,0.0,0.0771512451997335,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
796,0.0771512451997335,0.0,0.0771512451997335,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
797,0.2642924707354975,0.0,0.2642924707354975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
798,0.2642924707354975,0.0,0.2642924707354975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
799,0.16221543862508075,0.0,0.16221543862508075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
800,0.16221543862508075,0.0,0.16221543862508075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
801,0.149159074052818,0.0,0.149159074052818,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
802,0.149159074052818,0.0,0.149159074052818,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
803,0.1760630980199045,0.0,0.1760630980199045,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
804,0.1760630980199045,0.0,0.1760630980199045,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
805,0.09060325718327675,0.09060325718327675,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.09060325718327675,0.0,0.0
806,0.09060325718327675,0.09060325718327675,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.09060325718327675,0.0,0.0
807,0.1424330680610465,0.1424330680610465,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1424330680610465,0.0,0.0
808,0.1424330680610465,0.1424330680610465,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1424330680610465,0.0,0.0
809,0.06290793839362875,0.06290793839362875,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06290793839362875,0.0,0.0
810,0.06290793839362875,0.06290793839362875,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06290793839362875,0.0,0.0
811,0.0621166435710675,0.0621166435710675,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0621166435710675,0.0,0.0
812,0.0621166435710675,0.10620823803413137,0.0,0.0,0.044091594463063884,0.0,0.0,0.19047175368497765,0.24,0.06,0.0621166435710675,0.044091594463063884,0.0
813,0.042729920418314,0.042729920418314,0.0,0.0,0.0,0.0,0.0,0.19047175368497765,0.24,0.06,0.042729920418314,0.0,0.0
814,0.042729920418314,0.042729920418314,0.0,0.0,0.0,0.0,0.0,0.19047175368497765,0.24,0.06,0.042729920418314,0.0,0.0
815,0.54401519051094,0.0,0.54401519051094,0.0,0.0,0.0,0.0,0.19047175368497765,0.24,0.06,0.0,0.0,0.0
816,0.54401519051094,0.10851187232420538,0.39571065418381957,0.0,0.0,0.039792664002915104,0.0,0.18,0.24,0.06,0.10851187232420534,0.0,0.0
817,0.5732930989457125,0.3365902987346583,0.23670280021105417,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3365902987346583,0.0,0.0
818,0.5732930989457125,0.19862321605057004,0.3746698828951424,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.19862321605057004,0.0,0.0
819,0.4059342439739825,0.4059342439739825,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.4059342439739825,0.0,0.0
820,0.4059342439739825,0.14822800783323592,0.25770623614074656,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.14822800783323592,0.0,0.0
821,0.0506428686439275,0.0506428686439275,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0506428686439275,0.0,0.0
822,0.0506428686439275,0.0506428686439275,0.0,0.0,-0.0,0.0,0.0,0.18,0.24,0.06,0.0506428686439275,-0.0,0.0
823,0.17527180319734326,0.17527180319734326,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.17527180319734326,0.0,0.0
824,0.17527180319734326,0.17527180319734326,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.17527180319734326,0.0,0.0
825,0.031256145491174,0.031256145491174,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.031256145491174,0.0,0.0
826,0.031256145491174,0.031256145491174,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.031256145491174,0.0,0.0
827,0.16458932309276475,0.16458932309276475,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.16458932309276475,0.0,0.0
828,0.16458932309276475,0.16458932309276475,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.16458932309276475,0.0,0.0
829,0.04866463158752425,0.04866463158752425,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04866463158752425,0.0,0.0
830,0.04866463158752425,0.04866463158752425,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04866463158752425,0.0,0.0
831,0.0534124005228925,0.0534124005228925,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0534124005228925,0.0,0.0
832,0.0534124005228925,0.0534124005228925,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0534124005228925,0.0,0.0
833,0.17329356614093974,0.17329356614093974,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.17329356614093974,0.0,0.0
834,0.17329356614093974,0.17329356614093974,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.17329356614093974,0.0,0.0
835,0.03481697219270025,0.03481697219270025,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03481697219270025,0.0,0.0
836,0.03481697219270025,0.03481697219270025,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03481697219270025,0.0,0.0
837,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
838,0.0534124005228925,0.0534124005228925,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0534124005228925,0.0,0.0
839,0.18832816776960576,0.0,0.18832816776960576,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
840,0.18832816776960576,0.0,0.18832816776960576,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
841,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
842,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
843,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
844,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
845,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
846,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
847,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
848,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
849,0.10445091657810075,0.0,0.10445091657810075,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
850,0.10445091657810075,0.0,0.10445091657810075,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
851,0.1020770321104165,0.0,0.1020770321104165,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
852,0.1020770321104165,0.0,0.1020770321104165,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
853,0.10801174327962675,0.0,0.10801174327962675,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
854,0.10801174327962675,0.0,0.10801174327962675,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
855,0.089020667538154,0.0,0.089020667538154,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
856,0.089020667538154,0.0,0.089020667538154,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
857,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
858,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
859,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
860,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
861,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
862,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
863,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
864,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
865,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
866,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
867,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
868,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
869,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
870,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
871,0.06923829697411975,0.0,0.06923829697411975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
872,0.06923829697411975,0.0,0.06923829697411975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
873,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
874,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
875,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
876,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
877,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
878,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
879,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
880,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
881,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
882,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
883,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
884,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
885,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
886,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
887,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
888,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
889,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
890,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
891,0.262709881090375,0.0,0.262709881090375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
892,0.262709881090375,0.0,0.262709881090375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
893,0.22037560808334125,0.0,0.22037560808334125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
894,0.22037560808334125,0.0,0.22037560808334125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
895,0.2227494925510255,0.0,0.2227494925510255,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
896,0.2227494925510255,0.0,0.2227494925510255,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
897,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
898,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
899,0.15153295852050225,0.0,0.15153295852050225,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
900,0.15153295852050225,0.0,0.15153295852050225,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
901,0.082690308957663,0.082690308957663,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.082690308957663,0.0,0.0
902,0.082690308957663,0.082690308957663,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.082690308957663,0.0,0.0
903,0.066468765095155,0.066468765095155,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.066468765095155,0.0,0.0
904,0.066468765095155,0.066468765095155,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.066468765095155,0.0,0.0
905,0.07240347626436525,0.07240347626436525,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07240347626436525,0.0,0.0
906,0.07240347626436525,0.07240347626436525,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07240347626436525,0.0,0.0
907,0.08308595636894375,0.08308595636894375,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08308595636894375,0.0,0.0
908,0.08308595636894375,0.08308595636894375,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08308595636894375,0.0,0.0
909,0.05618193240185725,0.05618193240185725,0.0,0.0,-0.0,0.0,0.0,0.18,0.24,0.06,0.05618193240185725,-0.0,0.0
910,0.05618193240185725,0.05618193240185725,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05618193240185725,0.0,0.0
911,0.03600391442654225,0.03600391442654225,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03600391442654225,0.0,0.0
912,0.03600391442654225,0.03600391442654225,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03600391442654225,0.0,0.0
913,0.0506428686439275,0.0506428686439275,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0506428686439275,0.0,0.0
914,0.0506428686439275,0.0506428686439275,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0506428686439275,0.0,0.0
915,0.03481697219270025,0.03481697219270025,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03481697219270025,0.0,0.0
916,0.03481697219270025,1.8148169721927003,0.0,0.0,1.78,0.0,0.0,0.6027499999999999,0.24,0.06,0.03481697219270025,1.78,0.0
917,0.042729920418314,0.042729920418314,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.042729920418314,0.0,0.0
918,0.042729920418314,0.30902027695076417,0.0,0.0,0.26629035653245015,0.0,0.0,0.6659939596764568,0.24,0.06,0.042729920418314,0.26629035653245015,0.0
919,0.06251229098234826,0.9823719452256457,0.0,0.0,0.9198596542432975,0.0,0.0,0.8844606275592399,0.24,0.06,0.06251229098234826,0.9198596542432975,0.0
920,0.06251229098234826,0.06251229098234826,0.0,0.0,0.0,0.0,0.0,0.8844606275592399,0.24,0.06,0.06251229098234826,0.0,0.0
921,0.0419386255957525,0.0419386255957525,0.0,0.0,0.0,0.0,0.0,0.8844606275592399,0.24,0.06,0.0419386255957525,0.0,0.0
922,0.0419386255957525,0.0419386255957525,0.0,0.0,0.0,0.0,0.0,0.8844606275592399,0.24,0.06,0.0419386255957525,0.0,0.0
923,0.036399561837823,0.036399561837823,0.0,0.0,0.0,0.0,0.0,0.8844606275592399,0.24,0.06,0.036399561837823,0.0,0.0
924,0.036399561837823,0.036399561837823,0.0,0.0,-0.0,0.0,0.0,0.8844606275592399,0.24,0.06,0.036399561837823,-0.0,0.0
925,0.043916862652156,0.043916862652156,0.0,0.0,0.0,0.0,0.0,0.8844606275592399,0.24,0.06,0.043916862652156,0.0,0.0
926,0.043916862652156,0.043916862652156,0.0,0.0,0.0,0.0,0.0,0.8844606275592399,0.24,0.06,0.043916862652156,0.0,0.0
927,0.0344213247814195,0.0344213247814195,0.0,0.0,0.0,0.0,0.0,0.8844606275592399,0.24,0.06,0.0344213247814195,0.0,0.0
928,0.0344213247814195,0.0344213247814195,0.0,0.0,0.0,0.0,0.0,0.8844606275592399,0.24,0.06,0.0344213247814195,0.0,0.0
929,0.0609297013372255,0.0609297013372255,0.0,0.0,0.0,0.0,0.0,0.8844606275592399,0.24,0.06,0.0609297013372255,0.0,0.0
930,0.0609297013372255,0.0,0.0,0.0,0.0,0.0609297013372255,0.0,0.8684264956283911,0.24,0.06,0.0,0.0,0.0
931,0.06172099615978675,0.0,0.0,0.0,0.0,0.06172099615978675,0.0,0.8521841282179209,0.24,0.06,0.0,0.0,0.0
932,0.06172099615978675,0.0,0.0,0.0,0.0,0.06172099615978675,0.0,0.8359417608074506,0.24,0.06,0.0,0.0,0.0
933,0.0494559264100855,0.0,0.0,0.0,0.0,0.0494559264100855,0.0,0.8229270433311123,0.24,0.06,0.0,0.0,0.0
934,0.0494559264100855,0.0,0.0,0.0,0.0,0.0494559264100855,0.0,0.809912325854774,0.24,0.06,0.0,0.0,0.0
935,0.058951464280822,0.0,-1.3877787807814457e-16,0.0,0.0,0.05895146428082214,0.0,0.7943987826229787,0.24,0.06,0.0,0.0,0.0
936,0.058951464280822,0.0,0.0,0.0,0.0,0.058951464280822,0.0,0.7788852393911834,0.24,0.06,0.0,0.0,0.0
937,0.1285854086662225,0.0,0.0,0.0,0.0,0.1285854086662225,0.0,0.7450469739527038,0.24,0.06,0.0,0.0,0.0
938,0.1285854086662225,0.0,0.0,0.0,0.0,0.1285854086662225,0.0,0.7112087085142242,0.24,0.06,0.0,0.0,0.0
939,0.08387725119150526,0.0,0.0,0.0,0.0,0.08387725119150526,0.0,0.6891357476743545,0.24,0.06,0.0,0.0,0.0
940,0.08387725119150526,0.0,0.0,0.0,0.0,0.08387725119150526,0.0,0.6670627868344847,0.24,0.06,0.0,0.0,0.0
941,0.106429153634504,0.0,0.0,0.0,0.0,0.106429153634504,0.0,0.6390551148254047,0.24,0.06,0.0,0.0,0.0
942,0.106429153634504,0.0,0.0,0.0,0.0,0.106429153634504,0.0,0.6110474428163246,0.24,0.06,0.0,0.0,0.0
943,0.13214623536774875,0.0,0.0,0.0,0.0,0.13214623536774875,0.0,0.5762721177195487,0.24,0.06,0.0,0.0,0.0
944,0.13214623536774875,0.0,0.0,0.0,0.0,0.13214623536774875,0.0,0.5414967926227727,0.24,0.06,0.0,0.0,0.0
945,0.0985162054088905,0.0,0.0,0.0,0.0,0.0985162054088905,0.0,0.5155714754099068,0.24,0.06,0.0,0.0,0.0
946,0.0985162054088905,0.0,0.0,0.0,0.0,0.0985162054088905,0.0,0.4896461581970409,0.24,0.06,0.0,0.0,0.0
947,0.09930750023145175,0.0,0.0,0.0,0.0,0.09930750023145175,0.0,0.4635126055045536,0.24,0.06,0.0,0.0,0.0
948,0.09930750023145175,0.0,0.0,0.0,0.0,0.09930750023145175,0.0,0.4373790528120663,0.24,0.06,0.0,0.0,0.0
949,0.065281822861313,0.0,0.0,0.0,0.0,0.065281822861313,0.0,0.4201996257432997,0.24,0.06,0.0,0.0,0.0
950,0.065281822861313,0.0,0.0,0.0,0.0,0.065281822861313,0.0,0.40302019867453315,0.24,0.06,0.0,0.0,0.0
951,0.0407516833619105,0.0,0.0,0.0,0.0,0.0407516833619105,0.0,0.3922960714740304,0.24,0.06,0.0,0.0,0.0
952,0.0407516833619105,0.0,0.0,0.0,0.0,0.0407516833619105,0.0,0.38157194427352764,0.24,0.06,0.0,0.0,0.0
953,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.38157194427352764,0.14,0.06,0.0,0.0,0.0
954,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.38157194427352764,0.14,0.06,0.0,0.0,0.0
955,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.38157194427352764,0.14,0.06,0.0,0.0,0.0
956,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.38157194427352764,0.14,0.06,0.0,0.0,0.0
957,0.0684470021515585,0.0,0.0684470021515585,0.0,0.0,0.0,0.0,0.38157194427352764,0.14,0.06,0.0,0.0,0.0
958,0.0684470021515585,0.0,0.0684470021515585,0.0,0.0,0.0,0.0,0.38157194427352764,0.14,0.06,0.0,0.0,0.0
959,0.442729453223085,0.0,0.442729453223085,0.0,0.0,0.0,0.0,0.38157194427352764,0.14,0.06,0.0,0.0,0.0
960,0.442729453223085,0.0,0.442729453223085,0.0,0.0,0.0,0.0,0.38157194427352764,0.14,0.06,0.0,0.0,0.0
961,0.22789290889767425,0.0,0.22789290889767425,0.0,0.0,0.0,0.0,0.38157194427352764,0.14,0.06,0.0,0.0,0.0
962,0.22789290889767425,0.0,0.22789290889767425,0.0,0.0,0.0,0.0,0.38157194427352764,0.14,0.06,0.0,0.0,0.0
963,0.08387725119150526,0.0,0.08387725119150526,0.0,0.0,0.0,0.0,0.38157194427352764,0.14,0.06,0.0,0.0,0.0
964,0.08387725119150526,0.0,0.08387725119150526,0.0,0.0,0.0,0.0,0.38157194427352764,0.14,0.06,0.0,0.0,0.0
965,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,0.38157194427352764,0.14,0.06,0.0,0.0,0.0
966,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,0.38157194427352764,0.14,0.06,0.0,0.0,0.0
967,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,0.3815719442735278,0.14,0.06,0.0,0.0,0.0
968,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,0.3815719442735278,0.14,0.06,0.0,0.0,0.0
969,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.3815719442735278,0.14,0.06,0.0,0.0,0.0
970,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.3815719442735278,0.14,0.06,0.0,0.0,0.0
971,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.3815719442735278,0.14,0.06,0.0,0.0,0.0
972,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.3815719442735278,0.14,0.06,0.0,0.0,0.0
973,0.06488617545003225,0.0,0.06488617545003225,0.0,0.0,0.0,0.0,0.3815719442735278,0.14,0.06,0.0,0.0,0.0
974,0.06488617545003225,0.0,0.06488617545003225,0.0,0.0,0.0,0.0,0.3815719442735278,0.14,0.06,0.0,0.0,0.0
975,0.08308595636894375,0.0,0.08308595636894375,0.0,0.0,0.0,0.0,0.3815719442735278,0.14,0.06,0.0,0.0,0.0
976,0.08308595636894375,0.0,0.08308595636894375,0.0,0.0,0.0,0.0,0.3815719442735278,0.14,0.06,0.0,0.0,0.0
