t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
572,0.0322966726947685,0.0,0.032296672694768505,0.0,0.0,-6.938893903907228e-18,0.0,1.0338391063809713,0.27,0.06
573,0.020334942067076527,0.0,0.0,0.0,0.0,0.020334942067076527,0.0,1.0284878058370037,0.27,0.06
574,0.020334942067076527,0.0,0.020334942067076527,0.0,0.0,0.0,0.0,1.0284878058370037,0.27,0.06
575,0.0167464228787689,0.0,0.0,0.0,0.0,0.0167464228787689,0.0,1.024080852447854,0.27,0.06
576,0.0167464228787689,0.0,0.0,0.0,0.0,0.0167464228787689,0.0,1.0196738990587042,0.27,0.06
577,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,1.0196738990587042,0.27,0.06
578,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,1.0196738990587042,0.27,0.06
579,0.13456946956153576,0.0,0.13456946956153576,0.0,0.0,0.0,0.0,1.0196738990587042,0.27,0.06
580,0.13456946956153576,0.0,0.13456946956153576,0.0,0.0,0.0,0.0,1.0196738990587042,0.27,0.06
581,0.1738438184557915,0.0,0.1738438184557915,0.0,0.0,0.0,0.0,1.0196738990587042,0.27,0.06
582,0.1738438184557915,0.0,0.1738438184557915,0.0,0.0,0.0,0.0,1.0196738990587042,0.27,0.06
583,0.04924245775066575,0.0,0.04924245775066575,0.0,0.0,0.0,0.0,1.0196738990587042,0.27,0.06
584,0.04924245775066575,0.0,0.04924245775066575,0.0,0.0,0.0,0.0,1.0196738990587042,0.27,0.06
585,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,1.0196738990587042,0.27,0.06
586,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,1.0196738990587042,0.27,0.06
587,0.04047052195702475,0.0,0.04047052195702475,0.0,0.0,0.0,0.0,1.0196738990587042,0.27,0.06
588,0.04047052195702475,0.0,0.04047052195702475,0.0,0.0,0.0,0.0,1.0196738990587042,0.27,0.06
589,0.0167464228787689,0.0,0.0,0.0,0.0,0.0167464228787689,0.0,1.0152669456695544,0.27,0.06
590,0.0167464228787689,0.0,0.0,0.0,0.0,0.0167464228787689,0.0,1.0108599922804047,0.27,0.06
591,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,1.0108599922804047,0.27,0.06
592,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,1.0108599922804047,0.27,0.06
593,0.0155502498159997,0.0,0.015550249815999617,0.0,0.0,0.0,0.0,1.0108599922804047,0.27,0.06
594,0.0155502498159997,0.0,0.0155502498159997,0.0,0.0,0.0,0.0,1.0108599922804047,0.27,0.06
595,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,1.0108599922804047,0.27,0.06
596,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,1.0108599922804047,0.27,0.06
597,0.04047052195702475,0.0,0.04047052195702475,0.0,0.0,0.0,0.0,1.0108599922804047,0.27,0.06
598,0.04047052195702475,0.0,0.04047052195702475,0.0,0.0,0.0,0.0,1.0108599922804047,0.27,0.06
599,0.021331752952717525,0.0,0.0,0.0,0.0,0.021331752952717525,0.0,1.0052463730823211,0.27,0.06
600,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,1.0052463730823211,0.27,0.06
601,0.019936217712820125,0.0,0.0,0.0,0.0,0.019936217712820125,0.0,1.0,0.27,0.06
602,0.019936217712820125,0.0,0.019936217712820125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
603,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
604,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
605,0.02352473690112775,0.0,0.02352473690112762,0.0,0.0,1.2836953722228372e-16,0.0,1.0,0.27,0.06
606,0.02352473690112775,0.0,0.02352473690112775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
607,0.04027115977989675,0.0,0.040271159779896704,0.0,0.0,4.85722573273506e-17,0.0,1.0,0.27,0.06
608,0.04027115977989675,0.0,0.04027115977989659,0.0,0.0,0.0,0.0,1.0,0.27,0.06
609,0.04984054428205025,0.0,0.04984054428205025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
610,0.04984054428205025,0.0,0.04984054428205025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
611,0.03887562453999925,0.0,0.03887562453999925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
612,0.03887562453999925,0.0,0.03887562453999925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
613,0.0400717976027685,0.006041448392755716,0.034030349210012786,0.0,0.0,0.0,0.0,1.0,0.27,0.06
614,0.0400717976027685,0.009830153317026255,0.030241644285742247,0.0,0.0,0.0,0.0,1.0,0.27,0.06
615,0.04784692251076825,0.006246243253527095,0.041600679257241154,0.0,0.0,0.0,0.0,1.0,0.27,0.06
616,0.04784692251076825,0.005222268949670198,0.04262465356109805,0.0,0.0,0.0,0.0,1.0,0.27,0.06
617,0.0340909322889225,0.007270217557383992,0.02682071473153851,0.0,0.0,0.0,0.0,1.0,0.27,0.06
618,0.0340909322889225,0.016178794000939054,0.017912138287983447,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
619,0.0293062400378455,0.03092402397647842,0.0,0.0,0.0016177839386329225,0.0,0.0,1.0003842236854252,0.27,0.06
620,0.0293062400378455,0.04095897215427606,0.0,0.0,0.011652732116430562,0.0,0.0,1.0031517475630776,0.27,0.06
621,0.0330941214032815,0.06635353488992726,0.0,0.0,0.03325941348664576,0.0,0.0,1.011050858266156,0.27,0.06
622,0.0330941214032815,0.07434053446001107,0.0,1.8735013540549517e-16,0.04124641305672938,0.0,0.0,1.0208468813671292,0.27,0.06
623,0.268740214768815,0.09635598199293435,0.10051070522319817,0.0,0.0,0.07187352755268246,0.0,1.0019327951690549,0.27,0.06
624,0.268740214768815,0.1006566740691334,0.1680835406996816,0.0,0.0,0.0,0.0,1.0019327951690549,0.27,0.06
625,0.2691389391230725,0.12850877513404108,0.14063016398903144,0.0,0.0,0.0,0.0,1.0019327951690549,0.27,0.06
626,0.2691389391230725,0.1337310440837114,0.13540789503936113,0.0,0.0,0.0,0.0,1.0019327951690549,0.27,0.06
627,0.279904496687995,0.10485496871494682,0.17504952797304818,0.0,0.0,0.0,0.0,1.0019327951690549,0.27,0.06
628,0.279904496687995,0.100144686917205,0.17975980977078998,0.0,0.0,0.0,0.0,1.0019327951690549,0.27,0.06
629,0.2791070479794825,0.10905326336075995,0.17005378461872256,0.0,0.0,0.0,0.0,1.0019327951690549,0.27,0.06
630,0.2791070479794825,0.08437548263780877,0.19473156534167346,0.0,0.0,0.0,0.0,1.0019327951690549,0.27,0.06
631,0.283293653699175,0.04761480512934593,0.23567884856982904,0.0,0.0,0.0,0.0,1.0019327951690549,0.27,0.06
632,0.283293653699175,0.03532711348306309,0.2479665402161122,0.0,0.0,0.0,0.0,1.0019327951690549,0.27,0.06
633,0.3116030828513775,0.0342007417488205,0.277402341102557,0.0,0.0,0.0,0.0,1.0019327951690549,0.27,0.06
634,0.3116030828513775,0.03706786979961983,0.27453521305175765,0.0,0.0,0.0,0.0,1.0019327951690549,0.27,0.06
635,0.260167621216085,0.03942301069849071,0.22074461051759428,0.0,0.0,0.0,0.0,1.0019327951690549,0.27,0.06
636,0.260167621216085,0.030207241963778574,0.22996037925230642,0.0,0.0,0.0,0.0,1.0019327951690549,0.27,0.06
637,0.02272728819261495,0.028568883077607563,0.0,3.469446951953614e-18,0.005841594884992609,0.0,0.0,1.0033201739542408,0.27,0.06
638,0.02272728819261495,0.04802439485088865,0.0,0.0,0.0252971066582737,0.0,0.0,1.0093282367855807,0.27,0.06
639,0.02252792601548675,0.05078912547130229,0.0,0.0,0.028261199455815542,0.0,0.0,1.0160402716563368,0.27,0.06
640,0.02252792601548675,0.0424949336100614,0.0,0.0,0.019967007594574652,0.0,0.0,1.0207824359600484,0.27,0.06
641,0.09230468801035725,0.03993499785041914,0.052369690159938115,0.0,0.0,0.0,0.0,1.0207824359600484,0.27,0.06
642,0.09230468801035725,0.04403089506584675,0.0482737929445105,0.0,0.0,0.0,0.0,1.0207824359600484,0.27,0.06
643,0.021531115129845724,0.021401062950609232,0.0,0.0,0.0,0.00013005217923649226,0.0,1.0207482117023545,0.27,0.06
644,0.021531115129845724,0.015769204279396265,0.0,0.0,0.0,0.005761910850449459,0.0,1.0192319193732888,0.27,0.06
645,0.02432218560964055,0.008498986722012287,0.015823198887628287,0.0,0.0,0.0,0.0,1.0192319193732888,0.27,0.06
646,0.02432218560964055,0.011161319912040231,0.013160865697600319,0.0,0.0,0.0,0.0,1.0192319193732888,0.27,0.06
647,0.0837321143938445,0.011775704494354356,0.07195640989949013,0.0,0.0,0.0,0.0,1.0192319193732888,0.27,0.06
648,0.0837321143938445,0.0019455511773281116,0.08178656321651638,0.0,0.0,0.0,0.0,1.0192319193732888,0.27,0.06
649,0.13257584779025375,0.0,0.13257584779025375,0.0,0.0,0.0,0.0,1.0192319193732888,0.27,0.06
650,0.13257584779025375,0.0,0.13257584779025375,0.0,0.0,0.0,0.0,1.0192319193732888,0.27,0.06
651,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,1.0192319193732888,0.27,0.06
652,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,1.0192319193732888,0.27,0.06
653,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,1.0192319193732888,0.27,0.06
654,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,1.0192319193732888,0.27,0.06
655,0.062400361441127,0.0,0.062400361441127,0.0,0.0,0.0,0.0,1.0192319193732888,0.27,0.06
656,0.062400361441127,0.0,0.062400361441127,0.0,0.0,0.0,0.0,1.0192319193732888,0.27,0.06
657,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,1.0192319193732888,0.27,0.06
658,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,1.0192319193732888,0.27,0.06
659,0.05781503136717825,0.0,0.05781503136717825,0.0,0.0,0.0,0.0,1.0192319193732888,0.27,0.06
660,0.05781503136717825,0.0,0.05781503136717825,0.0,0.0,0.0,0.0,1.0192319193732888,0.27,0.06
661,0.05482459871025525,0.0,0.05482459871025525,0.0,0.0,0.0,0.0,1.0192319193732888,0.27,0.06
662,0.05482459871025525,0.0,0.05482459871025525,0.0,0.0,0.0,0.0,1.0192319193732888,0.27,0.06
663,0.0540271500017425,0.0,0.0540271500017425,0.0,0.0,0.0,0.0,1.0192319193732888,0.27,0.06
664,0.0540271500017425,0.0,0.0540271500017425,0.0,0.0,0.0,0.0,1.0192319193732888,0.27,0.06
665,0.05023926863630675,0.0,0.05023926863630675,0.0,0.0,0.0,0.0,1.0192319193732888,0.27,0.06
666,0.05023926863630675,0.0,0.05023926863630675,0.0,0.0,0.0,0.0,1.0192319193732888,0.27,0.06
667,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,1.0192319193732888,0.27,0.06
668,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,1.0192319193732888,0.27,0.06
669,0.04146733284266575,0.0,0.04146733284266575,0.0,0.0,0.0,0.0,1.0192319193732888,0.27,0.06
670,0.04146733284266575,0.0,0.04146733284266575,0.0,0.0,0.0,0.0,1.0192319193732888,0.27,0.06
671,0.05482459871025525,0.0,0.054824598710255135,0.0,0.0,0.0,0.0,1.0192319193732888,0.27,0.06
672,0.05482459871025525,0.0,0.05482459871025525,0.0,0.0,0.0,0.0,1.0192319193732888,0.27,0.06
673,0.09090915277045974,0.0,0.09090915277045974,0.0,0.0,0.0,0.0,1.0192319193732888,0.27,0.06
674,0.09090915277045974,0.0,0.09090915277045974,0.0,0.0,0.0,0.0,1.0192319193732888,0.27,0.06
675,0.03947371107138375,0.0,0.03947371107138375,0.0,0.0,0.0,0.0,1.0192319193732888,0.27,0.06
676,0.03947371107138375,0.0,0.03947371107138375,0.0,0.0,0.0,0.0,1.0192319193732888,0.27,0.06
677,0.04086924631128125,0.0,0.04086924631128125,0.0,0.0,0.0,0.0,1.0192319193732888,0.27,0.06
678,0.04086924631128125,0.0,0.04086924631128125,0.0,0.0,0.0,0.0,1.0192319193732888,0.27,0.06
679,0.0312998618091275,0.0,0.0312998618091275,0.0,0.0,0.0,0.0,1.0192319193732888,0.27,0.06
680,0.0312998618091275,0.0,0.0312998618091275,0.0,0.0,0.0,0.0,1.0192319193732888,0.27,0.06
681,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,1.0192319193732888,0.27,0.06
682,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,1.0192319193732888,0.27,0.06
683,0.03528710535169175,0.0,0.03528710535169175,0.0,0.0,0.0,0.0,1.0192319193732888,0.27,0.06
684,0.03528710535169175,0.0,0.03528710535169175,0.0,0.0,0.0,0.0,1.0192319193732888,0.27,0.06
685,0.020334942067076527,0.0,0.020334942067076527,0.0,0.0,0.0,0.0,1.0192319193732888,0.27,0.06
686,0.020334942067076527,0.0,0.0,0.0,0.0,0.020334942067076527,0.0,1.0138806188293212,0.27,0.06
687,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,1.0138806188293215,0.27,0.06
688,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,1.0072701887455968,0.27,0.06
689,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,1.0072701887455968,0.27,0.06
690,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,1.0072701887455968,0.27,0.06
691,0.052631614761845,0.0,0.052631614761845,0.0,0.0,0.0,0.0,1.0072701887455968,0.27,0.06
692,0.052631614761845,0.0,0.052631614761845,0.0,0.0,0.0,0.0,1.0072701887455968,0.27,0.06
693,0.0627990857953835,0.0,0.0627990857953835,0.0,0.0,0.0,0.0,1.0072701887455968,0.27,0.06
694,0.0627990857953835,0.0,0.0627990857953835,0.0,0.0,0.0,0.0,1.0072701887455968,0.27,0.06
695,0.05223289040758875,0.0,0.05223289040758875,0.0,0.0,0.0,0.0,1.0072701887455968,0.27,0.06
696,0.05223289040758875,0.0,0.05223289040758875,0.0,0.0,0.0,0.0,1.0072701887455968,0.27,0.06
697,0.0659888806294345,0.0,0.0659888806294345,0.0,0.0,0.0,0.0,1.0072701887455968,0.27,0.06
698,0.0659888806294345,0.0,0.0659888806294345,0.0,0.0,0.0,0.0,1.0072701887455968,0.27,0.06
699,0.046451387270871,0.0,0.046451387270871,0.0,0.0,0.0,0.0,1.0072701887455968,0.27,0.06
700,0.046451387270871,0.0,0.046451387270871,0.0,0.0,0.0,0.0,1.0072701887455968,0.27,0.06
701,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,1.0072701887455968,0.27,0.06
702,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,1.0072701887455968,0.27,0.06
703,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,1.0072701887455968,0.27,0.06
704,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,1.0072701887455968,0.27,0.06
705,0.033692207934666,0.0,0.033692207934666,0.0,0.0,0.0,0.0,1.0072701887455968,0.27,0.06
706,0.033692207934666,0.0,0.033692207934666,0.0,0.0,0.0,0.0,1.0072701887455968,0.27,0.06
707,0.03189794834051225,0.005427063810441577,0.026470884530070675,0.0,0.0,0.0,0.0,1.0072701887455968,0.27,0.06
708,0.03189794834051225,0.009522961025869203,0.022374987314643047,0.0,0.0,0.0,0.0,1.0072701887455968,0.27,0.06
709,0.0440590411453325,0.013209268519754019,0.030849772625578482,0.0,0.0,0.0,0.0,1.0072701887455968,0.27,0.06
710,0.0440590411453325,0.0166907811528675,0.02736825999246495,0.0,0.0,0.0,0.0,1.0072701887455968,0.27,0.06
711,0.039673073248512,0.01935311434289543,0.0,0.0,0.0,0.02031995890561657,0.0,1.0019228311388557,0.27,0.06
712,0.039673073248512,0.021401062950609232,0.018272010297902767,0.0,0.0,-0.0,0.0,1.0019228311388557,0.27,0.06
713,0.02751198044369175,0.023039421836780285,0.0,0.0,0.0,0.0044725586069114635,0.0,1.0007458420317739,0.27,0.06
714,0.02751198044369175,0.024677780722951324,0.0,0.0,0.0,0.0028341997207404247,0.0,1.0,0.27,0.06
715,0.02591708302666625,0.029797652242235854,0.0,0.0,0.003880569215569604,0.0,0.0,1.0009216351886978,0.27,0.06
716,0.02591708302666625,0.05437303553480148,0.0,-3.469446951953614e-18,0.028455952508135235,0.0,0.0,1.0076799239093799,0.27,0.06
717,0.0155502498159997,0.085911444093594,0.0,0.0,0.0703611942775943,0.0,0.0,1.0243907075503085,0.27,0.06
718,0.0155502498159997,0.11232998113310197,0.0,0.0,0.09677973131710227,0.0,0.0,1.0473758937381203,0.27,0.06
719,0.2565791020277775,0.14468756913498018,0.0,0.0,0.0,0.1118915328927975,0.0,1.0179307535031736,0.27,0.06
720,0.2565791020277775,0.17038932416178834,0.08618977786598916,0.0,0.0,-0.0,0.0,1.0179307535031736,0.27,0.06
721,0.279904496687995,0.1813458492130573,0.0823438911792107,0.0,0.0,0.016214756295726707,0.0,1.0136637123727192,0.27,0.06
722,0.279904496687995,0.19230237426432595,0.08760212242366905,0.0,0.0,0.0,0.0,1.0136637123727192,0.27,0.06
723,0.182416392072304,0.1853393489980992,0.0,0.0,0.002922956925795195,0.0,0.0,1.0143579146425956,0.27,0.06
724,0.182416392072304,0.18574893871964196,0.0,4.163336342344337e-16,0.0033325466473375365,0.0,0.0,1.0151493944713383,0.27,0.06
725,0.0301036887463585,0.205921232505623,0.0,0.0,0.1758175437592645,0.0,0.0,1.0569060611141636,0.27,0.06
726,0.0301036887463585,0.2201544753292339,0.0,0.0,0.19005078658287541,0.0,0.0,1.1020431229275967,0.27,0.06
727,0.0935008610731265,0.2325445644059023,0.0,0.0,0.1390437033327758,0.0,0.0,1.1350660024691308,0.27,0.06
728,0.0935008610731265,0.18370099011192803,0.0,0.0,0.09020012903880154,0.0,0.0,1.156488533115846,0.27,0.06
729,0.019936217712820125,0.13895331303338154,0.0,0.0,0.11901709532056141,0.0,0.0,1.1847550932544795,0.27,0.06
730,0.019936217712820125,0.1088484684999887,0.0,0.0,0.08891225078716856,0.0,0.0,1.205871752816432,0.27,0.06
731,0.02192983948410215,0.09717516143601987,0.0,0.0,0.07524532195191772,0.0,0.0,1.2237425167800124,0.27,0.06
732,0.02192983948410215,0.09103131561287854,0.0,0.0,0.06910147612877639,0.0,0.0,1.2401541173605968,0.27,0.06
733,0.07854869778851124,0.09328405908136371,0.0,0.0,0.014735361292852467,0.0,0.0,1.2436537656676492,0.27,0.06
734,0.07854869778851124,0.09615118713216315,0.0,0.0,0.01760248934365191,0.0,0.0,1.2478343568867665,0.27,0.06
735,0.0283094291522045,0.07925561111852408,0.0,5.273559366969494e-16,0.05094618196631906,0.0,0.0,1.2599340751037673,0.27,0.06
736,0.0283094291522045,0.06256482996565671,0.0,0.0,0.034255400813452214,0.0,0.0,1.2680697327969621,0.27,0.06
737,0.0342902944660505,0.05160830491438784,0.0,5.273559366969494e-16,0.017318010448336807,0.0,0.0,1.2721827602784423,0.27,0.06
738,0.0342902944660505,0.035736703204605876,0.0,0.0,0.0014464087385553728,0.0,0.0,1.2725262823538492,0.27,0.06
739,0.0937002232502545,0.030309639394164273,0.0,0.0,0.0,0.06339058385609074,0.0,1.2558445497601411,0.27,0.06
740,0.0937002232502545,0.027135319052207882,0.0,0.0,0.0,0.06656490419804661,0.0,1.2383274697080238,0.27,0.06
741,0.02412282343251235,0.02334661412793736,0.0,0.0,0.0,0.0007762093045749902,0.0,1.2381232041015566,0.27,0.06
742,0.02412282343251235,0.017817152887110083,0.0,0.0,0.0,0.006305670545402268,0.0,1.2364638171159243,0.27,0.06
743,0.0301036887463585,0.009727755886640564,0.0,0.0,0.0,0.020375932859717935,0.0,1.2311017295212616,0.27,0.06
744,0.0301036887463585,0.004607884367356056,0.0,6.938893903907228e-18,0.0,0.02549580437900245,0.0,1.224392307316261,0.27,0.06
745,0.2007577123680985,0.0005119871519284507,0.0,0.0,0.0,0.2002457252161699,0.0,1.1716960638383216,0.27,0.06
746,0.2007577123680985,0.0,0.2007577123680985,0.0,0.0,0.0,0.0,1.1716960638383236,0.27,0.06
747,0.05382778782461425,0.0,0.0,0.0,0.0,0.05382778782461425,0.0,1.1575308565160567,0.27,0.06
748,0.05382778782461425,0.0,0.0,0.0,0.0,0.05382778782461425,0.0,1.1433656491937898,0.27,0.06
749,0.0637958966810245,0.0,0.0637958966810245,0.0,0.0,0.0,0.0,1.1433656491937898,0.27,0.06
750,0.0637958966810245,0.0,0.0637958966810245,0.0,0.0,0.0,0.0,1.1433656491937898,0.27,0.06
751,0.05562204741876825,0.0,0.05562204741876825,0.0,0.0,0.0,0.0,1.1433656491937898,0.27,0.06
752,0.05562204741876825,0.0,0.05562204741876825,0.0,0.0,0.0,0.0,1.1433656491937898,0.27,0.06
753,0.04485648985384525,0.0,0.0,0.0,0.0,0.04485648985384525,0.0,1.1315613097585673,0.27,0.06
754,0.04485648985384525,0.0,0.04485648985384525,0.0,0.0,0.0,0.0,1.1315613097585673,0.27,0.06
755,0.05083735516769125,0.0,0.05083735516769125,0.0,0.0,0.0,0.0,1.1315613097585673,0.27,0.06
756,0.05083735516769125,0.0,0.05083735516769125,0.0,0.0,0.0,0.0,1.1315613097585673,0.27,0.06
757,0.05582140959589625,0.0,0.05582140959589625,0.0,0.0,0.0,0.0,1.1315613097585673,0.27,0.06
758,0.05582140959589625,0.0,0.05582140959589625,0.0,0.0,0.0,0.0,1.1315613097585673,0.27,0.06
759,0.04346095461394775,0.0,0.04346095461394775,0.0,0.0,0.0,0.0,1.1315613097585673,0.27,0.06
760,0.04346095461394775,0.0,0.04346095461394775,0.0,0.0,0.0,0.0,1.1315613097585673,0.27,0.06
761,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,1.1315613097585673,0.27,0.06
762,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,1.1315613097585673,0.27,0.06
763,0.05881184225281925,0.0,0.05881184225281925,0.0,0.0,0.0,0.0,1.1315613097585673,0.27,0.06
764,0.05881184225281925,0.0,0.05881184225281925,0.0,0.0,0.0,0.0,1.131561309758567,0.27,0.06
765,0.0420654193740505,0.0,0.0,0.0,0.0,0.0420654193740505,0.0,1.1204914625548696,0.27,0.06
766,0.0420654193740505,0.0,0.0,0.0,0.0,0.0420654193740505,0.0,1.1094216153511722,0.27,0.06
767,0.04425840332246075,0.0,0.04425840332246075,0.0,0.0,0.0,0.0,1.1094216153511722,0.27,0.06
768,0.04425840332246075,0.0,0.04425840332246075,0.0,0.0,0.0,0.0,1.1094216153511722,0.27,0.06
769,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,1.1009224909578121,0.27,0.06
770,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,1.1009224909578121,0.27,0.06
771,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,1.1009224909578121,0.27,0.06
772,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,1.1009224909578121,0.27,0.06
773,0.02811006697507625,0.0,0.02811006697507601,0.0,0.0,0.0,0.0,1.1009224909578121,0.27,0.06
774,0.02811006697507625,0.0,0.02811006697507625,0.0,0.0,0.0,0.0,1.1009224909578121,0.27,0.06
775,0.02511963431815325,0.0,0.0,-6.938893903907228e-18,0.0,0.02511963431815324,0.0,1.0943120608740875,0.27,0.06
776,0.02511963431815325,0.0,0.0,-3.469446951953614e-18,0.0,0.025119634318153245,0.0,1.087701630790363,0.27,0.06
777,0.033692207934666,0.0,0.033692207934666,0.0,0.0,-3.469446951953614e-18,0.0,1.087701630790363,0.27,0.06
778,0.033692207934666,0.0,0.0,0.0,0.0,0.033692207934666,0.0,1.0788352602812405,0.27,0.06
779,0.02950560221497375,0.0,0.0,0.0,0.0,0.02950560221497375,0.0,1.0710706281194053,0.27,0.06
780,0.02950560221497375,0.0,0.0,0.0,0.0,0.02950560221497375,0.0,1.0633059959575701,0.27,0.06
781,0.019138769004307325,0.0,0.0,0.0,0.0,0.019138769004307325,0.0,1.0582694777985417,0.27,0.06
782,0.019138769004307325,0.0,0.0,6.938893903907228e-18,0.0,0.019138769004307332,0.0,1.0532329596395136,0.27,0.06
783,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,1.0532329596395136,0.27,0.06
784,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,1.0532329596395136,0.27,0.06
785,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,1.0532329596395136,0.27,0.06
786,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,1.0532329596395136,0.27,0.06
787,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,1.0532329596395136,0.27,0.06
788,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,1.0532329596395136,0.27,0.06
789,0.05681822048153725,0.0,0.05681822048153725,0.0,0.0,0.0,0.0,1.0532329596395136,0.27,0.06
790,0.05681822048153725,0.0,0.05681822048153725,0.0,0.0,0.0,0.0,1.0532329596395136,0.27,0.06
791,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,1.0532329596395136,0.27,0.06
792,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,1.04336977824475,0.27,0.06
793,0.0500399064591785,0.0,0.0500399064591785,0.0,0.0,0.0,0.0,1.04336977824475,0.27,0.06
794,0.0500399064591785,0.0,0.0500399064591785,0.0,0.0,0.0,0.0,1.04336977824475,0.27,0.06
795,0.03887562453999925,0.0,0.03887562453999882,0.0,0.0,0.0,0.0,1.04336977824475,0.27,0.06
796,0.03887562453999925,0.0,0.03887562453999925,0.0,0.0,0.0,0.0,1.04336977824475,0.27,0.06
797,0.1331739343216385,0.0,0.1331739343216385,0.0,0.0,0.0,0.0,1.04336977824475,0.27,0.06
798,0.1331739343216385,0.0,0.1331739343216385,0.0,0.0,0.0,0.0,1.04336977824475,0.27,0.06
799,0.0817384926225625,0.0,0.0817384926225625,0.0,0.0,0.0,0.0,1.04336977824475,0.27,0.06
800,0.0817384926225625,0.0,0.0817384926225625,0.0,0.0,0.0,0.0,1.04336977824475,0.27,0.06
801,0.07515954077733175,0.0,0.07515954077733175,0.0,0.0,0.0,0.0,1.04336977824475,0.27,0.06
802,0.07515954077733175,0.0,0.07515954077733175,0.0,0.0,0.0,0.0,1.04336977824475,0.27,0.06
803,0.0887161688220495,0.003174320341956391,0.08554184848009311,0.0,0.0,0.0,0.0,1.04336977824475,0.27,0.06
804,0.0887161688220495,0.007782204709312448,0.08093396411273705,0.0,0.0,0.0,0.0,1.04336977824475,0.27,0.06
805,0.045653938562358,0.018329140039038534,0.0,0.0,0.0,0.027324798523319465,0.0,1.0361790417912449,0.27,0.06
806,0.045653938562358,0.026418537039508066,0.0,0.0,0.0,0.019235401522849933,0.0,1.0311170940220737,0.27,0.06
807,0.0717703837661525,0.025496960166036843,0.04627342360011565,0.0,0.0,0.0,0.0,1.0311170940220737,0.27,0.06
808,0.0717703837661525,0.043723702774689684,0.028046680991463013,0.0,0.0,0.0,0.0,1.0311170940220737,0.27,0.06
809,0.031698586163384,0.04136856187581882,0.0,7.008282842946301e-16,0.009669975712434116,0.0,0.0,1.0334137132537768,0.27,0.06
