t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
510,0.11577368336802925,0.0,0.11577368336802925,0.0,0.0,0.0,0.0,0.18388191357319106,0.14,0.06,0.0,0.0,0.0
511,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,0.18388191357319106,0.14,0.06,0.0,0.0,0.0
512,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,0.18388191357319106,0.14,0.06,0.0,0.0,0.0
513,0.121375635789063,0.0,0.0,0.0,0.0,0.121375635789063,0.0,0.15194095678659553,0.24,0.06,0.0,0.0,0.0
514,0.121375635789063,0.0,0.0,0.0,0.0,0.121375635789063,0.0,0.12000000000000001,0.24,0.06,0.0,0.0,0.0
515,0.0933658736838945,0.0033814960050526414,0.08998437767884186,0.0,0.0,0.0,0.0,0.12000000000000001,0.24,0.06,0.0033814960050526366,0.0,0.0
516,0.0933658736838945,0.006101394965638468,0.08726447871825603,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.006101394965638468,0.0,0.0
517,0.0784273338944715,0.009776934101565255,0.06865039979290624,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.009776934101565257,0.0,0.0
518,0.0784273338944715,0.014040559499240317,0.06438677439523119,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.01404055949924031,0.0,0.0
519,0.102702461052284,0.016980990807981745,0.08572147024430227,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.01698099080798174,0.0,0.0
520,0.102702461052284,0.021391637771093912,0.08131082328119009,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.021391637771093916,0.0,0.0
521,0.04855025431562525,0.024699622993428007,0.02385063132219724,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.024699622993428007,0.0,0.0
522,0.04855025431562525,0.025581752386050434,0.022968501929574815,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.025581752386050434,0.0,0.0
523,0.0448156193682695,0.02536122003789482,0.01945439933037468,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02536122003789482,0.0,0.0
524,0.0448156193682695,0.039328268754416626,0.005487350613852873,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.039328268754416626,0.0,0.0
525,0.0793609926313105,0.06182256826628849,0.017538424365022003,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.06182256826628849,0.0,0.0
526,0.0793609926313105,0.07476046602475094,0.00460052660655956,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.07476046602475094,0.0,0.0
527,0.0448156193682695,0.09034475196108041,0.0,-0.0,0.045529132592810884,0.0,0.0,0.1308131689907926,0.24,0.06,0.0448156193682695,0.045529132592810884,-0.0
528,0.0448156193682695,0.11864640330771668,0.0,-0.0,0.07383078393944718,0.0,0.0,0.1483479801764113,0.24,0.06,0.0448156193682695,0.07383078393944718,-0.0
529,0.02894342084200725,0.1256299276659775,0.0,-0.0,0.09668650682397018,0.0,0.0,0.1713110255471042,0.24,0.06,0.02894342084200725,0.09668650682397018,-0.0
530,0.02894342084200725,0.13224589811064572,0.0,-0.0,0.10330247726863839,0.0,0.0,0.19584536389840582,0.24,0.06,0.02894342084200725,0.10330247726863839,-0.0
531,0.03921366694723575,0.12452726592519951,0.0,-0.0,0.08531359897796376,0.0,0.0,0.21610734365567222,0.24,0.06,0.03921366694723575,0.08531359897796376,-0.0
532,0.03921366694723575,0.1362889911601652,0.0,-0.0,0.09707532421292941,0.0,0.0,0.23916273315624295,0.24,0.06,0.03921366694723575,0.09707532421292941,-0.0
533,0.0140048810525842,0.14444868804192265,0.0,-0.0,0.13044380698933844,0.0,0.0,0.2701431373162108,0.24,0.06,0.0140048810525842,0.13044380698933844,-0.0
534,0.0140048810525842,0.1477566732642566,0.0,-0.0,0.13375179221167238,0.0,0.0,0.30190918796648303,0.24,0.06,0.0140048810525842,0.13375179221167238,-0.0
535,0.0270761033683295,0.14525730665182662,0.0,-0.0,0.11818120328349702,0.0,0.0,0.32997722374631355,0.24,0.06,0.0270761033683295,0.11818120328349702,-0.0
536,0.0270761033683295,0.10761978589993629,0.0,-0.0,0.08054368253160679,0.0,0.0,0.34910634834757015,0.24,0.06,0.0270761033683295,0.08054368253160679,-0.0
537,0.033611714526202,0.09012421961292476,0.0,-0.0,0.05651250508672276,0.0,0.0,0.3625280683056668,0.24,0.06,0.033611714526202,0.05651250508672276,-0.0
538,0.033611714526202,0.0672623661874602,0.0,-0.0,0.033650651661258205,0.0,0.0,0.37052009807521563,0.24,0.06,0.033611714526202,0.033650651661258205,-0.0
539,0.0140048810525842,0.06182256826628849,0.0,-0.0,0.047817687213704295,0.0,0.0,0.3818767987884704,0.24,0.06,0.0140048810525842,0.047817687213704295,-0.0
540,0.0140048810525842,0.062043100614444145,0.0,-0.0,0.04803821956185995,0.0,0.0,0.39328587593441217,0.24,0.06,0.0140048810525842,0.04803821956185995,-0.0
541,0.03267805578936325,0.0722610994123206,0.0,-0.0,0.03958304362295735,0.0,0.0,0.40268684879486455,0.24,0.06,0.03267805578936325,0.03958304362295735,-0.0
542,0.03267805578936325,0.059470223219295446,0.0,-0.0,0.026792167429932193,0.0,0.0,0.40904998855947344,0.24,0.06,0.03267805578936325,0.026792167429932193,-0.0
543,0.0280097621051685,0.057632453651331995,0.0,-0.0,0.029622691546163482,0.0,0.0,0.41608537780168725,0.24,0.06,0.0280097621051685,0.029622691546163482,-0.0
544,0.0280097621051685,0.0506489292930711,0.0,-0.0,0.022639167187902487,0.0,0.0,0.4214621800088141,0.24,0.06,0.0280097621051685,0.022639167187902487,-0.0
545,0.01307122231574525,0.04351838336937312,0.0,-0.0,0.030447161053627873,0.0,0.0,0.4286933807590507,0.24,0.06,0.01307122231574525,0.030447161053627873,-0.0
546,0.01307122231574525,0.0368289021419864,0.0,-0.0,0.023757679826241107,0.0,0.0,0.434335829717783,0.24,0.06,0.01307122231574525,0.023757679826241107,-0.0
547,0.03828000821039675,0.03462357866043034,0.0036564295499664154,0.0,0.0,0.0,0.0,0.434335829717783,0.24,0.06,0.03462357866043034,0.0,0.0
548,0.03828000821039675,0.020877062292064145,0.017402945918332607,0.0,0.0,0.0,0.0,0.434335829717783,0.24,0.06,0.020877062292064145,0.0,0.0
549,0.0224078096841347,0.014849178109144223,0.0075586315749904785,0.0,0.0,0.0,0.0,0.434335829717783,0.24,0.06,0.014849178109144223,0.0,0.0
550,0.0224078096841347,0.012790876193025212,0.00961693349110949,0.0,0.0,0.0,0.0,0.434335829717783,0.24,0.06,0.012790876193025212,0.0,0.0
551,0.0140048810525842,0.006762992010105279,0.00724188904247892,0.0,0.0,0.0,0.0,0.43433582971778306,0.24,0.06,0.006762992010105279,0.0,0.0
552,0.0140048810525842,0.0027198989605858215,0.011284982091998378,0.0,0.0,0.0,0.0,0.43433582971778306,0.24,0.06,0.002719898960585821,0.0,0.0
553,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.43433582971778306,0.24,0.06,0.0,0.0,0.0
554,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.43433582971778306,0.24,0.06,0.0,0.0,0.0
555,0.020540492210456826,0.0,0.020540492210456826,0.0,0.0,0.0,0.0,0.43433582971778306,0.24,0.06,0.0,0.0,0.0
556,0.020540492210456826,0.0,0.020540492210456826,0.0,0.0,0.0,0.0,0.43433582971778306,0.24,0.06,0.0,0.0,0.0
557,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.43433582971778306,0.24,0.06,0.0,0.0,0.0
558,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.43433582971778306,0.24,0.06,0.0,0.0,0.0
559,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.43433582971778306,0.24,0.06,0.0,0.0,0.0
560,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.43433582971778306,0.24,0.06,0.0,0.0,0.0
561,0.08122831010498825,0.0,0.036086062226155416,0.0,0.0,0.045142247878832836,0.0,0.42245629080230074,0.24,0.06,0.0,0.0,0.0
562,0.08122831010498825,0.0,0.0,0.0,0.0,0.08122831010498825,0.0,0.40108041972204067,0.24,0.06,0.0,0.0,0.0
563,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,0.38142444631490496,0.24,0.06,0.0,0.0,0.0
564,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,0.3617684729077692,0.24,0.06,0.0,0.0,0.0
565,0.10737075473647875,0.0,0.0,0.0,0.0,0.10737075473647875,0.0,0.33351301113501164,0.24,0.06,0.0,0.0,0.0
566,0.10737075473647875,0.0,0.0,0.0,0.0,0.10737075473647875,0.0,0.3052575493622541,0.24,0.06,0.0,0.0,0.0
567,0.1839307711572725,0.0,0.0,0.0,0.0,0.1839307711572725,0.0,0.25685471484718236,0.24,0.06,0.0,0.0,0.0
568,0.1839307711572725,0.0,0.0,0.0,0.0,0.1839307711572725,0.0,0.20845188033211065,0.24,0.06,0.0,0.0,0.0
569,0.105503437262801,0.0,0.105503437262801,0.0,0.0,0.0,0.0,0.20845188033211065,0.14,0.06,0.0,0.0,0.0
570,0.105503437262801,0.0,0.105503437262801,0.0,0.0,0.0,0.0,0.20845188033211065,0.14,0.06,0.0,0.0,0.0
571,0.174594183788883,0.0,0.174594183788883,0.0,0.0,0.0,0.0,0.20845188033211065,0.14,0.06,0.0,0.0,0.0
572,0.174594183788883,0.0,0.174594183788883,0.0,0.0,0.0,0.0,0.20845188033211065,0.14,0.06,0.0,0.0,0.0
573,0.084962945052344,0.0,0.084962945052344,0.0,0.0,0.0,0.0,0.20845188033211065,0.14,0.06,0.0,0.0,0.0
574,0.084962945052344,0.0,0.084962945052344,0.0,0.0,0.0,0.0,0.20845188033211065,0.14,0.06,0.0,0.0,0.0
575,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,0.20845188033211065,0.14,0.06,0.0,0.0,0.0
576,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,0.20845188033211065,0.14,0.06,0.0,0.0,0.0
577,0.122309294525902,0.0,0.122309294525902,0.0,0.0,0.0,0.0,0.20845188033211065,0.14,0.06,0.0,0.0,0.0
578,0.122309294525902,0.0,0.122309294525902,0.0,0.0,0.0,0.0,0.20845188033211065,0.14,0.06,0.0,0.0,0.0
579,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.20845188033211065,0.14,0.06,0.0,0.0,0.0
580,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.20845188033211065,0.14,0.06,0.0,0.0,0.0
581,0.10643709599963976,0.0,0.10643709599963976,0.0,0.0,0.0,0.0,0.20845188033211065,0.14,0.06,0.0,0.0,0.0
582,0.10643709599963976,0.0,0.10643709599963976,0.0,0.0,0.0,0.0,0.20845188033211065,0.14,0.06,0.0,0.0,0.0
583,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,0.20845188033211065,0.14,0.06,0.0,0.0,0.0
584,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,0.20845188033211065,0.14,0.06,0.0,0.0,0.0
585,0.084962945052344,0.0,0.084962945052344,0.0,0.0,0.0,0.0,0.20845188033211065,0.14,0.06,0.0,0.0,0.0
586,0.084962945052344,0.0,0.084962945052344,0.0,0.0,0.0,0.0,0.20845188033211065,0.14,0.06,0.0,0.0,0.0
587,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.20845188033211065,0.14,0.06,0.0,0.0,0.0
588,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.20845188033211065,0.14,0.06,0.0,0.0,0.0
589,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.20845188033211065,0.14,0.06,0.0,0.0,0.0
590,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.20845188033211065,0.14,0.06,0.0,0.0,0.0
591,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,0.20845188033211065,0.14,0.06,0.0,0.0,0.0
592,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,0.20845188033211065,0.14,0.06,0.0,0.0,0.0
593,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.20845188033211065,0.14,0.06,0.0,0.0,0.0
594,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.20845188033211065,0.14,0.06,0.0,0.0,0.0
595,0.1643239376836545,0.0,0.1643239376836545,0.0,0.0,0.0,0.0,0.20845188033211065,0.14,0.06,0.0,0.0,0.0
596,0.1643239376836545,0.0,0.1643239376836545,0.0,0.0,0.0,0.0,0.20845188033211065,0.14,0.06,0.0,0.0,0.0
597,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.20845188033211065,0.14,0.06,0.0,0.0,0.0
598,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.20845188033211065,0.14,0.06,0.0,0.0,0.0
599,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.20845188033211065,0.14,0.06,0.0,0.0,0.0
600,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.20845188033211065,0.14,0.06,0.0,0.0,0.0
601,0.084962945052344,0.0,0.084962945052344,0.0,0.0,0.0,0.0,0.20845188033211065,0.14,0.06,0.0,0.0,0.0
602,0.084962945052344,0.0,0.084962945052344,0.0,0.0,0.0,0.0,0.20845188033211065,0.14,0.06,0.0,0.0,0.0
603,0.103636119789123,0.0,0.103636119789123,0.0,0.0,0.0,0.0,0.20845188033211065,0.14,0.06,0.0,0.0,0.0
604,0.103636119789123,0.0,0.103636119789123,0.0,0.0,0.0,0.0,0.20845188033211065,0.14,0.06,0.0,0.0,0.0
605,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,0.20845188033211065,0.14,0.06,0.0,0.0,0.0
606,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,0.20845188033211065,0.14,0.06,0.0,0.0,0.0
607,0.1979356522098565,0.0,0.1979356522098565,0.0,0.0,0.0,0.0,0.20845188033211065,0.14,0.06,0.0,0.0,0.0
608,0.1979356522098565,0.0,0.1979356522098565,0.0,0.0,0.0,0.0,0.20845188033211065,0.14,0.06,0.0,0.0,0.0
609,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,0.1858475109139046,0.24,0.06,0.0,0.0,0.0
610,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,0.16324314149569857,0.24,0.06,0.0,0.0,0.0
611,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,0.1416215707478493,0.24,0.06,0.0,0.0,0.0
612,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,0.12000000000000002,0.24,0.06,0.0,0.0,0.0
613,0.11017173094699576,0.0043371361803936056,0.10583459476660215,0.0,0.0,0.0,0.0,0.12000000000000002,0.24,0.06,0.004337136180393608,0.0,0.0
614,0.11017173094699576,0.00705703514097943,0.10311469580601633,0.0,0.0,0.0,0.0,0.12000000000000002,0.24,0.06,0.007057035140979426,0.0,0.0
615,0.07282538147343776,0.004484157745830677,0.06834122372760708,0.0,0.0,0.0,0.0,0.12000000000000002,0.24,0.06,0.0044841577458306775,0.0,0.0
616,0.07282538147343776,0.003749049918645322,0.06907633155479244,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.003749049918645317,0.0,0.0
617,0.0597541591576925,0.00521926557301603,0.05453489358467647,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.005219265573016031,0.0,0.0
618,0.0597541591576925,0.011614703669528652,0.04813945548816385,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.011614703669528652,0.0,0.0
619,0.05415220673665875,0.022200256380997783,0.031951950355660966,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.022200256380997783,0.0,0.0
620,0.05415220673665875,0.02940431308741429,0.02474789364924446,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02940431308741429,0.0,0.0
621,0.03921366694723575,0.047634987201611176,0.0,-0.0,0.008421320254375426,0.0,0.0,0.12200006356041417,0.24,0.06,0.03921366694723575,0.008421320254375426,-0.0
622,0.03921366694723575,0.05336882825365696,0.0,-0.0,0.014155161306421207,0.0,0.0,0.1253619143706892,0.24,0.06,0.03921366694723575,0.014155161306421207,-0.0
623,0.067223429052404,0.06917364653814206,0.0,-0.0,0.0019502174857379817,0.0,0.0,0.12582509102355197,0.24,0.06,0.067223429052404,0.0019502174857379817,-0.0
624,0.067223429052404,0.0722610994123206,0.0,-0.0,0.0050376703599166045,0.0,0.0,0.12702153773403216,0.24,0.06,0.067223429052404,0.0050376703599166045,-0.0
625,0.0140048810525842,0.09225603231176228,0.0,-0.0,0.07825115125917809,0.0,0.0,0.14560618615808696,0.24,0.06,0.0140048810525842,0.07825115125917809,-0.0
626,0.0140048810525842,0.0960050822304077,0.0,-0.0,0.0820002011778235,0.0,0.0,0.16508123393782004,0.24,0.06,0.0140048810525842,0.0820002011778235,-0.0
627,0.02147415094729575,0.07527504150378066,0.0,-0.0,0.05380089055648485,0.0,0.0,0.17785894544498518,0.24,0.06,0.02147415094729575,0.05380089055648485,-0.0
628,0.02147415094729575,0.07189354549872796,0.0,-0.0,0.050419394551432184,0.0,0.0,0.1898335516509503,0.24,0.06,0.02147415094729575,0.050419394551432184,-0.0
629,0.03828000821039675,0.0782889835952405,0.0,-0.0,0.04000897538484375,0.0,0.0,0.19933568330485069,0.24,0.06,0.03828000821039675,0.04000897538484375,-0.0
630,0.03828000821039675,0.06057288496007349,0.0,-0.0,0.02229287674967674,0.0,0.0,0.2046302415328989,0.24,0.06,0.03828000821039675,0.02229287674967674,-0.0
631,0.0140048810525842,0.03418251396411912,0.0,-0.0,0.02017763291153485,0.0,0.0,0.20942242934938843,0.24,0.06,0.0140048810525842,0.02017763291153485,-0.0
632,0.0140048810525842,0.02536122003789482,0.0,-0.0,0.01135633898531062,0.0,0.0,0.2121195598583997,0.24,0.06,0.0140048810525842,0.01135633898531062,-0.0
633,0.03547903199988,0.024552601427990924,0.0,0.0,0.0,0.010926430571889075,0.0,0.2092441833921131,0.24,0.06,0.024552601427990924,0.0,0.0
634,0.03547903199988,0.026610903344109933,0.0,0.0,0.0,0.008868128655770066,0.0,0.20691046532480517,0.24,0.06,0.026610903344109933,0.0,0.0
635,0.0242751271578126,0.028301651346636255,0.0,-0.0,0.004026524188823544,0.0,0.0,0.20786676481965077,0.24,0.06,0.0242751271578126,0.004026524188823544,-0.0
636,0.0242751271578126,0.021685680901968023,0.0,0.0,0.0,0.002589446255844577,0.0,0.2071853315944285,0.24,0.06,0.021685680901968023,0.0,0.0
637,0.01307122231574525,0.020509508378471472,0.0,-0.0,0.007438286062726222,0.0,0.0,0.20895192453432598,0.24,0.06,0.01307122231574525,0.007438286062726222,-0.0
638,0.01307122231574525,0.03447655709499323,0.0,-0.0,0.021405334779247984,0.0,0.0,0.2140356915443974,0.24,0.06,0.01307122231574525,0.021405334779247984,-0.0
639,0.04668293684194725,0.036461348228393704,0.0,0.0,0.0,0.010221588613553545,0.0,0.21134579980398854,0.24,0.06,0.036461348228393704,0.0,0.0
640,0.04668293684194725,0.030506974828192323,0.0,0.0,0.0,0.016175962013754926,0.0,0.20708896769510568,0.24,0.06,0.030506974828192323,0.0,0.0
641,0.0140048810525842,0.028669205260228918,0.0,-0.0,0.014664324207644719,0.0,0.0,0.2105717446944213,0.24,0.06,0.0140048810525842,0.014664324207644719,-0.0
642,0.0140048810525842,0.03160963656897035,0.0,-0.0,0.017604755516386073,0.0,0.0,0.214752874129563,0.24,0.06,0.0140048810525842,0.017604755516386073,-0.0
643,0.019606833473617875,0.01536375358817396,0.004243079885443915,0.0,0.0,0.0,0.0,0.214752874129563,0.24,0.06,0.01536375358817396,0.0,0.0
644,0.019606833473617875,0.011320660538654489,0.008286172934963386,0.0,0.0,0.0,0.0,0.214752874129563,0.24,0.06,0.011320660538654489,0.0,0.0
645,0.04014732568407475,0.006101394965638468,0.034045930718436285,0.0,0.0,0.0,0.0,0.214752874129563,0.24,0.06,0.006101394965638468,0.0,0.0
646,0.04014732568407475,0.008012675316320397,0.032134650367754355,0.0,0.0,0.0,0.0,0.214752874129563,0.24,0.06,0.008012675316320397,0.0,0.0
647,0.02987707957884625,0.0084537400126316,0.02142333956621465,0.0,0.0,0.0,0.0,0.214752874129563,0.24,0.06,0.008453740012631598,0.0,0.0
648,0.02987707957884625,0.0013967048716521779,0.02848037470719407,0.0,0.0,0.0,0.0,0.214752874129563,0.24,0.06,0.0013967048716521796,0.0,0.0
649,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.214752874129563,0.24,0.06,0.0,0.0,0.0
650,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.214752874129563,0.24,0.06,0.0,0.0,0.0
651,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.214752874129563,0.24,0.06,0.0,0.0,0.0
652,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.214752874129563,0.24,0.06,0.0,0.0,0.0
653,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.214752874129563,0.24,0.06,0.0,0.0,0.0
654,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.214752874129563,0.24,0.06,0.0,0.0,0.0
655,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,0.214752874129563,0.24,0.06,0.0,0.0,0.0
656,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,0.214752874129563,0.24,0.06,0.0,0.0,0.0
657,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.214752874129563,0.24,0.06,0.0,0.0,0.0
658,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.214752874129563,0.24,0.06,0.0,0.0,0.0
659,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,0.214752874129563,0.24,0.06,0.0,0.0,0.0
660,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,0.214752874129563,0.24,0.06,0.0,0.0,0.0
661,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,0.214752874129563,0.24,0.06,0.0,0.0,0.0
662,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,0.214752874129563,0.24,0.06,0.0,0.0,0.0
663,0.2175424856834745,0.0,0.2175424856834745,0.0,0.0,0.0,0.0,0.214752874129563,0.24,0.06,0.0,0.0,0.0
664,0.2175424856834745,0.0,0.10210015304293896,0.0,0.0,0.11544233264053555,0.0,0.18437331290836945,0.24,0.06,0.0,0.0,0.0
665,0.13351319936796924,0.0,0.13351319936796924,0.0,0.0,0.0,0.0,0.18437331290836945,0.14,0.06,0.0,0.0,0.0
666,0.13351319936796924,0.0,0.13351319936796924,0.0,0.0,0.0,0.0,0.18437331290836945,0.14,0.06,0.0,0.0,0.0
667,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.18437331290836945,0.14,0.06,0.0,0.0,0.0
668,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.18437331290836945,0.14,0.06,0.0,0.0,0.0
669,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.18437331290836945,0.14,0.06,0.0,0.0,0.0
670,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.18437331290836945,0.14,0.06,0.0,0.0,0.0
671,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,0.18437331290836945,0.14,0.06,0.0,0.0,0.0
672,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,0.18437331290836945,0.14,0.06,0.0,0.0,0.0
673,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.18437331290836945,0.14,0.06,0.0,0.0,0.0
674,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.18437331290836945,0.14,0.06,0.0,0.0,0.0
675,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.18437331290836945,0.14,0.06,0.0,0.0,0.0
676,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.18437331290836945,0.14,0.06,0.0,0.0,0.0
677,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.18437331290836945,0.14,0.06,0.0,0.0,0.0
678,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.18437331290836945,0.14,0.06,0.0,0.0,0.0
679,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.18437331290836945,0.14,0.06,0.0,0.0,0.0
680,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.18437331290836945,0.14,0.06,0.0,0.0,0.0
681,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.18437331290836945,0.14,0.06,0.0,0.0,0.0
682,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.18437331290836945,0.14,0.06,0.0,0.0,0.0
683,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.18437331290836945,0.14,0.06,0.0,0.0,0.0
684,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.18437331290836945,0.14,0.06,0.0,0.0,0.0
685,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.18437331290836945,0.14,0.06,0.0,0.0,0.0
686,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.18437331290836945,0.14,0.06,0.0,0.0,0.0
687,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.18437331290836945,0.14,0.06,0.0,0.0,0.0
688,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.18437331290836945,0.14,0.06,0.0,0.0,0.0
689,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.18437331290836945,0.14,0.06,0.0,0.0,0.0
690,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.18437331290836945,0.14,0.06,0.0,0.0,0.0
691,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,0.18437331290836945,0.14,0.06,0.0,0.0,0.0
692,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,0.18437331290836945,0.14,0.06,0.0,0.0,0.0
693,0.0158721985262621,0.0,0.0158721985262621,0.0,0.0,0.0,0.0,0.18437331290836945,0.14,0.06,0.0,0.0,0.0
694,0.0158721985262621,0.0,0.0158721985262621,0.0,0.0,0.0,0.0,0.18437331290836945,0.14,0.06,0.0,0.0,0.0
695,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.18437331290836945,0.14,0.06,0.0,0.0,0.0
696,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.18437331290836945,0.14,0.06,0.0,0.0,0.0
697,0.0886975799997,0.0,0.0886975799997,0.0,0.0,0.0,0.0,0.18437331290836945,0.14,0.06,0.0,0.0,0.0
698,0.0886975799997,0.0,0.0886975799997,0.0,0.0,0.0,0.0,0.18437331290836945,0.14,0.06,0.0,0.0,0.0
