t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
724,0.182416392072304,0.18574893871964196,0.0,-0.0,0.003332546647337953,0.0,0.0,0.12148568209861911,0.24,0.06,0.182416392072304,0.003332546647337953,-0.0
725,0.0301036887463585,0.205921232505623,0.0,-0.0,0.1758175437592645,0.0,0.0,0.16324234874144444,0.24,0.06,0.0301036887463585,0.1758175437592645,-0.0
726,0.0301036887463585,0.2201544753292339,0.0,-0.0,0.19005078658287533,0.0,0.0,0.20837941055487733,0.24,0.06,0.0301036887463585,0.19005078658287533,-0.0
727,0.0935008610731265,0.2325445644059023,0.0,-0.0,0.1390437033327758,0.0,0.0,0.24140229009641156,0.24,0.06,0.0935008610731265,0.1390437033327758,-0.0
728,0.0935008610731265,0.18370099011192803,0.0,-0.0,0.09020012903880148,0.0,0.0,0.2628248207431269,0.24,0.06,0.0935008610731265,0.09020012903880148,-0.0
729,0.019936217712820125,0.13895331303338154,0.0,-0.0,0.11901709532056137,0.0,0.0,0.29109138088176023,0.24,0.06,0.019936217712820125,0.11901709532056137,-0.0
730,0.019936217712820125,0.1088484684999887,0.0,-0.0,0.08891225078716847,0.0,0.0,0.31220804044371275,0.24,0.06,0.019936217712820125,0.08891225078716847,-0.0
731,0.02192983948410215,0.09717516143601987,0.0,-0.0,0.07524532195191772,0.0,0.0,0.3300788044072932,0.24,0.06,0.02192983948410215,0.07524532195191772,-0.0
732,0.02192983948410215,0.09103131561287854,0.0,-0.0,0.06910147612877639,0.0,0.0,0.3464904049878776,0.24,0.06,0.02192983948410215,0.06910147612877639,-0.0
733,0.07854869778851124,0.09328405908136371,0.0,-0.0,0.014735361292852467,0.0,0.0,0.34999005329493005,0.24,0.06,0.07854869778851124,0.014735361292852467,-0.0
734,0.07854869778851124,0.09615118713216315,0.0,-0.0,0.01760248934365191,0.0,0.0,0.3541706445140474,0.24,0.06,0.07854869778851124,0.01760248934365191,-0.0
735,0.0283094291522045,0.07925561111852408,0.0,-0.0,0.050946181966319504,0.0,0.0,0.3662703627310483,0.24,0.06,0.0283094291522045,0.050946181966319504,-0.0
736,0.0283094291522045,0.06256482996565671,0.0,-0.0,0.03425540081345213,0.0,0.0,0.3744060204242432,0.24,0.06,0.0283094291522045,0.03425540081345213,-0.0
737,0.0342902944660505,0.05160830491438784,0.0,-0.0,0.01731801044833725,0.0,0.0,0.3785190479057233,0.24,0.06,0.0342902944660505,0.01731801044833725,-0.0
738,0.0342902944660505,0.035736703204605876,0.0,-0.0,0.0014464087385552826,0.0,0.0,0.3788625699811302,0.24,0.06,0.0342902944660505,0.0014464087385552826,-0.0
739,0.0937002232502545,0.030309639394164273,0.06339058385609023,0.0,0.0,0.0,0.0,0.3788625699811302,0.24,0.06,0.03030963939416427,0.0,0.0
740,0.0937002232502545,0.027135319052207882,0.06656490419804661,0.0,0.0,0.0,0.0,0.3788625699811302,0.24,0.06,0.027135319052207882,0.0,0.0
741,0.02412282343251235,0.02334661412793736,0.0007762093045749902,0.0,0.0,0.0,0.0,0.3788625699811302,0.24,0.06,0.02334661412793736,0.0,0.0
742,0.02412282343251235,0.017817152887110083,0.006305670545402268,0.0,0.0,0.0,0.0,0.3788625699811302,0.24,0.06,0.017817152887110083,0.0,0.0
743,0.0301036887463585,0.009727755886640564,0.020375932859717935,0.0,0.0,0.0,0.0,0.3788625699811302,0.24,0.06,0.009727755886640564,0.0,0.0
744,0.0301036887463585,0.004607884367356056,0.025495804379002444,0.0,0.0,0.0,0.0,0.3788625699811302,0.24,0.06,0.004607884367356055,0.0,0.0
745,0.2007577123680985,0.0005119871519284507,0.20024572521617004,0.0,0.0,0.0,0.0,0.3788625699811302,0.24,0.06,0.0005119871519284613,0.0,0.0
746,0.2007577123680985,0.0,0.10384291030604224,0.0,0.0,0.09691480206205626,0.0,0.35335867470164173,0.24,0.06,0.0,0.0,0.0
747,0.05382778782461425,0.0,0.0,0.0,0.0,0.05382778782461425,0.0,0.33919346737937484,0.24,0.06,0.0,0.0,0.0
748,0.05382778782461425,0.0,0.0,0.0,0.0,0.05382778782461425,0.0,0.32502826005710794,0.24,0.06,0.0,0.0,0.0
749,0.0637958966810245,0.0,0.0,0.0,0.0,0.0637958966810245,0.0,0.30823986619368043,0.24,0.06,0.0,0.0,0.0
750,0.0637958966810245,0.0,0.0,0.0,0.0,0.0637958966810245,0.0,0.2914514723302529,0.24,0.06,0.0,0.0,0.0
751,0.05562204741876825,0.0,0.0,0.0,0.0,0.05562204741876825,0.0,0.27681409143057706,0.24,0.06,0.0,0.0,0.0
752,0.05562204741876825,0.0,0.0,0.0,0.0,0.05562204741876825,0.0,0.2621767105309012,0.24,0.06,0.0,0.0,0.0
753,0.04485648985384525,0.0,0.0,0.0,0.0,0.04485648985384525,0.0,0.2503723710956788,0.24,0.06,0.0,0.0,0.0
754,0.04485648985384525,0.0,0.0,0.0,0.0,0.04485648985384525,0.0,0.23856803166045634,0.24,0.06,0.0,0.0,0.0
755,0.05083735516769125,0.0,0.0,0.0,0.0,0.05083735516769125,0.0,0.2251897803005376,0.24,0.06,0.0,0.0,0.0
756,0.05083735516769125,0.0,0.0,0.0,0.0,0.05083735516769125,0.0,0.21181152894061886,0.24,0.06,0.0,0.0,0.0
757,0.05582140959589625,0.0,0.0,0.0,0.0,0.05582140959589625,0.0,0.19712168431011984,0.24,0.06,0.0,0.0,0.0
758,0.05582140959589625,0.0,0.0,0.0,0.0,0.05582140959589625,0.0,0.1824318396796208,0.24,0.06,0.0,0.0,0.0
759,0.04346095461394775,0.0,0.0,0.0,0.0,0.04346095461394775,0.0,0.17099474636016088,0.24,0.06,0.0,0.0,0.0
760,0.04346095461394775,0.0,0.0,0.0,0.0,0.04346095461394775,0.0,0.15955765304070094,0.24,0.06,0.0,0.0,0.0
761,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,0.15955765304070094,0.14,0.06,0.0,0.0,0.0
762,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,0.15955765304070094,0.14,0.06,0.0,0.0,0.0
763,0.05881184225281925,0.0,0.05881184225281925,0.0,0.0,0.0,0.0,0.15955765304070094,0.14,0.06,0.0,0.0,0.0
764,0.05881184225281925,0.0,0.05881184225281925,0.0,0.0,0.0,0.0,0.15955765304070094,0.14,0.06,0.0,0.0,0.0
765,0.0420654193740505,0.0,0.0420654193740505,0.0,0.0,0.0,0.0,0.15955765304070094,0.14,0.06,0.0,0.0,0.0
766,0.0420654193740505,0.0,0.0420654193740505,0.0,0.0,0.0,0.0,0.15955765304070094,0.14,0.06,0.0,0.0,0.0
767,0.04425840332246075,0.0,0.04425840332246075,0.0,0.0,0.0,0.0,0.15955765304070094,0.14,0.06,0.0,0.0,0.0
768,0.04425840332246075,0.0,0.04425840332246075,0.0,0.0,0.0,0.0,0.15955765304070094,0.14,0.06,0.0,0.0,0.0
769,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,0.15955765304070094,0.14,0.06,0.0,0.0,0.0
770,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,0.15955765304070094,0.14,0.06,0.0,0.0,0.0
771,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.15955765304070094,0.14,0.06,0.0,0.0,0.0
772,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.15955765304070094,0.14,0.06,0.0,0.0,0.0
773,0.02811006697507625,0.0,0.02811006697507625,0.0,0.0,0.0,0.0,0.15955765304070094,0.14,0.06,0.0,0.0,0.0
774,0.02811006697507625,0.0,0.02811006697507625,0.0,0.0,0.0,0.0,0.15955765304070094,0.14,0.06,0.0,0.0,0.0
775,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,0.15955765304070094,0.14,0.06,0.0,0.0,0.0
776,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,0.15955765304070094,0.14,0.06,0.0,0.0,0.0
777,0.033692207934666,0.0,0.033692207934666,0.0,0.0,0.0,0.0,0.15955765304070094,0.14,0.06,0.0,0.0,0.0
778,0.033692207934666,0.0,0.033692207934666,0.0,0.0,0.0,0.0,0.15955765304070094,0.14,0.06,0.0,0.0,0.0
779,0.02950560221497375,0.0,0.02950560221497375,0.0,0.0,0.0,0.0,0.15955765304070094,0.14,0.06,0.0,0.0,0.0
780,0.02950560221497375,0.0,0.02950560221497375,0.0,0.0,0.0,0.0,0.15955765304070094,0.14,0.06,0.0,0.0,0.0
781,0.019138769004307325,0.0,0.019138769004307325,0.0,0.0,0.0,0.0,0.15955765304070094,0.14,0.06,0.0,0.0,0.0
782,0.019138769004307325,0.0,0.019138769004307325,0.0,0.0,0.0,0.0,0.15955765304070094,0.14,0.06,0.0,0.0,0.0
783,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0.1595576530407009,0.14,0.06,0.0,0.0,0.0
784,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0.1595576530407009,0.14,0.06,0.0,0.0,0.0
785,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,0.1595576530407009,0.14,0.06,0.0,0.0,0.0
786,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,0.1595576530407009,0.14,0.06,0.0,0.0,0.0
787,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,0.1595576530407009,0.14,0.06,0.0,0.0,0.0
788,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,0.1595576530407009,0.14,0.06,0.0,0.0,0.0
789,0.05681822048153725,0.0,0.05681822048153725,0.0,0.0,0.0,0.0,0.1595576530407009,0.14,0.06,0.0,0.0,0.0
790,0.05681822048153725,0.0,0.05681822048153725,0.0,0.0,0.0,0.0,0.1595576530407009,0.14,0.06,0.0,0.0,0.0
791,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.1595576530407009,0.14,0.06,0.0,0.0,0.0
792,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.1595576530407009,0.14,0.06,0.0,0.0,0.0
793,0.0500399064591785,0.0,0.0500399064591785,0.0,0.0,0.0,0.0,0.1595576530407009,0.14,0.06,0.0,0.0,0.0
794,0.0500399064591785,0.0,0.0500399064591785,0.0,0.0,0.0,0.0,0.1595576530407009,0.14,0.06,0.0,0.0,0.0
795,0.03887562453999925,0.0,0.03887562453999925,0.0,0.0,0.0,0.0,0.1595576530407009,0.14,0.06,0.0,0.0,0.0
796,0.03887562453999925,0.0,0.03887562453999925,0.0,0.0,0.0,0.0,0.1595576530407009,0.14,0.06,0.0,0.0,0.0
797,0.1331739343216385,0.0,0.1331739343216385,0.0,0.0,0.0,0.0,0.1595576530407009,0.14,0.06,0.0,0.0,0.0
798,0.1331739343216385,0.0,0.1331739343216385,0.0,0.0,0.0,0.0,0.1595576530407009,0.14,0.06,0.0,0.0,0.0
799,0.0817384926225625,0.0,0.0817384926225625,0.0,0.0,0.0,0.0,0.1595576530407009,0.14,0.06,0.0,0.0,0.0
800,0.0817384926225625,0.0,0.0817384926225625,0.0,0.0,0.0,0.0,0.1595576530407009,0.14,0.06,0.0,0.0,0.0
801,0.07515954077733175,0.0,0.0,0.0,0.0,0.07515954077733175,0.0,0.13977882652035045,0.24,0.06,0.0,0.0,0.0
802,0.07515954077733175,0.0,0.0,0.0,0.0,0.07515954077733175,0.0,0.12,0.24,0.06,0.0,0.0,0.0
803,0.0887161688220495,0.003174320341956391,0.08554184848009311,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.003174320341956388,0.0,0.0
804,0.0887161688220495,0.007782204709312448,0.08093396411273705,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.007782204709312443,0.0,0.0
805,0.045653938562358,0.018329140039038534,0.027324798523319465,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.018329140039038534,0.0,0.0
806,0.045653938562358,0.026418537039508066,0.019235401522849933,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.026418537039508066,0.0,0.0
807,0.0717703837661525,0.025496960166036843,0.04627342360011565,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.025496960166036843,0.0,0.0
808,0.0717703837661525,0.043723702774689684,0.028046680991462812,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.043723702774689684,0.0,0.0
809,0.031698586163384,0.04136856187581882,0.0,-0.0,0.009669975712434775,0.0,0.0,0.12229661923170325,0.24,0.06,0.031698586163384,0.009669975712434775,-0.0
810,0.031698586163384,0.04505486936970365,0.0,-0.0,0.013356283206319645,0.0,0.0,0.12546873649320417,0.24,0.06,0.031698586163384,0.013356283206319645,-0.0
811,0.0312998618091275,0.05785454816791491,0.0,-0.0,0.026554686358787327,0.0,0.0,0.13177547450341615,0.24,0.06,0.0312998618091275,0.026554686358787327,-0.0
812,0.0312998618091275,0.06061927878832853,0.0,-0.0,0.029319416979201034,0.0,0.0,0.1387388360359764,0.24,0.06,0.0312998618091275,0.029319416979201034,-0.0
813,0.021531115129845724,0.05570420212981545,0.0,-0.0,0.03417308699996968,0.0,0.0,0.1468549441984692,0.24,0.06,0.021531115129845724,0.03417308699996968,-0.0
814,0.021531115129845724,0.04628363853433195,0.0,-0.0,0.024752523404486224,0.0,0.0,0.15273366850703468,0.24,0.06,0.021531115129845724,0.024752523404486224,-0.0
815,0.2741229935512775,0.03962780555926209,0.2344951879920154,0.0,0.0,0.0,0.0,0.15273366850703468,0.24,0.06,0.0396278055592621,0.0,0.0
816,0.2741229935512775,0.04884357429397419,0.22527941925730333,0.0,0.0,0.0,0.0,0.15273366850703468,0.24,0.06,0.04884357429397418,0.0,0.0
817,0.2888757946587625,0.05724016358560077,0.10724769074642992,0.0,0.0,0.12438794032673181,0.0,0.12,0.24,0.06,0.05724016358560077,0.0,0.0
818,0.2888757946587625,0.05212029206631628,0.23675550259244624,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05212029206631627,0.0,0.0
819,0.2045455937335345,0.06000489420601437,0.14454069952752013,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.060004894206014375,0.0,0.0
820,0.2045455937335345,0.0593905096237002,0.1451550841098343,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05939050962370021,0.0,0.0
821,0.02551835867240975,0.08304431604279464,0.0,-0.0,0.057525957370384795,0.0,0.0,0.13366241487546637,0.24,0.06,0.02551835867240975,0.057525957370384795,-0.0
822,0.02551835867240975,0.07413573959923966,0.0,-0.0,0.04861738092682991,0.0,0.0,0.14520904284558847,0.24,0.06,0.02551835867240975,0.04861738092682991,-0.0
823,0.08831744446779324,0.11192039141155931,0.0,-0.0,0.023602946943765968,0.0,0.0,0.1508147427447329,0.24,0.06,0.08831744446779324,0.023602946943765968,-0.0
824,0.08831744446779324,0.08386349548588022,0.0,0.0,0.0,0.004453948981913022,0.0,0.14964265090738735,0.24,0.06,0.08386349548588022,0.0,0.0
825,0.0157496119931279,0.08458027749858,0.0,-0.0,0.06883066550545203,0.0,0.0,0.1659899339649322,0.24,0.06,0.0157496119931279,0.06883066550545203,-0.0
826,0.0157496119931279,0.09615118713216315,0.0,-0.0,0.08040157513903523,0.0,0.0,0.18508530806045306,0.24,0.06,0.0157496119931279,0.08040157513903523,-0.0
827,0.08293466568533175,0.08621863638475112,0.0,-0.0,0.003283970699419367,0.0,0.0,0.18586525110156515,0.24,0.06,0.08293466568533175,0.003283970699419367,-0.0
828,0.08293466568533175,0.08765220041015073,0.0,-0.0,0.00471753472481895,0.0,0.0,0.18698566559870966,0.24,0.06,0.08293466568533175,0.00471753472481895,-0.0
829,0.02452154778676875,0.07464772675116808,0.0,-0.0,0.05012617896439933,0.0,0.0,0.1988906331027545,0.24,0.06,0.02452154778676875,0.05012617896439933,-0.0
830,0.02452154778676875,0.03143601112840687,0.0,-0.0,0.006914463341638033,0.0,0.0,0.20053281814639354,0.24,0.06,0.02452154778676875,0.006914463341638033,-0.0
831,0.02691389391230725,0.03092402397647842,0.0,-0.0,0.0040101300641711725,0.0,0.0,0.2014852240366342,0.24,0.06,0.02691389391230725,0.0040101300641711725,-0.0
832,0.02691389391230725,0.03256238286264946,0.0,-0.0,0.005648488950342211,0.0,0.0,0.20282674016234045,0.24,0.06,0.02691389391230725,0.005648488950342211,-0.0
833,0.08732063358215225,0.027032921621822196,0.06028771196033006,0.0,0.0,0.0,0.0,0.20282674016234045,0.24,0.06,0.027032921621822192,0.0,0.0
834,0.08732063358215225,0.019455511773281118,0.06786512180887114,0.0,0.0,0.0,0.0,0.20282674016234045,0.24,0.06,0.019455511773281114,0.0,0.0
835,0.0175438715872817,0.014642832545153675,0.002901039042128026,0.0,0.0,0.0,0.0,0.20282674016234045,0.24,0.06,0.014642832545153675,0.0,0.0
836,0.0175438715872817,0.010444537899340392,0.007099333687941309,0.0,0.0,0.0,0.0,0.20282674016234045,0.24,0.06,0.010444537899340392,0.0,0.0
837,0.02691389391230725,0.007986999570083827,0.018926894342223423,0.0,0.0,0.0,0.0,0.20282674016234045,0.24,0.06,0.007986999570083825,0.0,0.0
838,0.02691389391230725,0.00634864068391279,0.020565253228394458,0.0,0.0,0.0,0.0,0.20282674016234045,0.24,0.06,0.00634864068391279,0.0,0.0
839,0.09489639631302375,0.006246243253527095,0.08865015305949665,0.0,0.0,0.0,0.0,0.20282674016234045,0.24,0.06,0.006246243253527101,0.0,0.0
840,0.09489639631302375,0.0037887049242705355,0.09110769138875321,0.0,0.0,0.0,0.0,0.20282674016234045,0.24,0.06,0.003788704924270539,0.0,0.0
841,0.0263158073809225,0.0005119871519284507,0.025803820228994048,0.0,0.0,0.0,0.0,0.20282674016234045,0.24,0.06,0.0005119871519284509,0.0,0.0
842,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,0.20282674016234045,0.24,0.06,0.0,0.0,0.0
843,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,0.20282674016234045,0.24,0.06,0.0,0.0,0.0
844,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,0.20282674016234045,0.24,0.06,0.0,0.0,0.0
845,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.20282674016234045,0.24,0.06,0.0,0.0,0.0
846,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.20282674016234045,0.24,0.06,0.0,0.0,0.0
847,0.051634803876204,0.0,0.051634803876204,0.0,0.0,0.0,0.0,0.20282674016234045,0.24,0.06,0.0,0.0,0.0
848,0.051634803876204,0.0,0.051634803876204,0.0,0.0,0.0,0.0,0.20282674016234042,0.24,0.06,0.0,0.0,0.0
849,0.052631614761845,0.0,0.052631614761845,0.0,0.0,0.0,0.0,0.20282674016234042,0.24,0.06,0.0,0.0,0.0
850,0.052631614761845,0.0,0.03932561396279184,0.0,0.0,0.013306000799053159,0.0,0.19932516100469486,0.24,0.06,0.0,0.0,0.0
851,0.051435441699076,0.0,0.0,0.0,0.0,0.051435441699076,0.0,0.18578951845230646,0.24,0.06,0.0,0.0,0.0
852,0.051435441699076,0.0,0.0,0.0,0.0,0.051435441699076,0.0,0.17225387589991803,0.24,0.06,0.0,0.0,0.0
853,0.054425874355999,0.0,0.0,0.0,0.0,0.054425874355999,0.0,0.15793127738518145,0.24,0.06,0.0,0.0,0.0
854,0.054425874355999,0.0,0.0,0.0,0.0,0.054425874355999,0.0,0.14360867887044487,0.24,0.06,0.0,0.0,0.0
855,0.04485648985384525,0.0,0.0,0.0,0.0,0.04485648985384525,0.0,0.13180433943522243,0.24,0.06,0.0,0.0,0.0
856,0.04485648985384525,0.0,0.0,0.0,0.0,0.04485648985384525,0.0,0.12000000000000001,0.24,0.06,0.0,0.0,0.0
857,0.051634803876204,0.0,0.051634803876204,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
858,0.051634803876204,0.0,0.051634803876204,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
859,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
860,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
861,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
862,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
863,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
864,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
865,0.0181419581186663,0.0,0.0181419581186663,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
866,0.0181419581186663,0.0,0.0181419581186663,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
867,0.0293062400378455,0.0,0.0293062400378455,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
868,0.0293062400378455,0.0,0.0293062400378455,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
869,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
870,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
871,0.03488838099743525,0.0,0.03488838099743525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
872,0.03488838099743525,0.0,0.03488838099743525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
873,0.0370813649458455,0.0,0.0370813649458455,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
874,0.0370813649458455,0.0,0.0370813649458455,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
875,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
876,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
877,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
878,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
879,0.0312998618091275,0.0,0.0312998618091275,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
880,0.0312998618091275,0.0,0.0312998618091275,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
881,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
882,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
883,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
884,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
885,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
886,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
887,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
888,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
889,0.02252792601548675,0.0,0.02252792601548675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
890,0.02252792601548675,0.0,0.02252792601548675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
891,0.1323764856131255,0.0,0.1323764856131255,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
892,0.1323764856131255,0.0,0.1323764856131255,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
893,0.111044732660408,0.0,0.111044732660408,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
894,0.111044732660408,0.0,0.111044732660408,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
895,0.11224090572317726,0.0,0.11224090572317726,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
896,0.11224090572317726,0.0,0.11224090572317726,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
897,0.038676262362871,0.0035839100634991548,0.03509235229937185,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.003583910063499153,0.0,0.0
898,0.038676262362871,0.008191794430855218,0.03048446793201578,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.008191794430855218,0.0,0.0
899,0.076355713840101,0.010854127620883154,0.06550158621921784,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.010854127620883156,0.0,0.0
900,0.076355713840101,0.013209268519754019,0.06314644532034698,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.013209268519754014,0.0,0.0
901,0.041666695019794,0.015257217127467833,0.026409477892326172,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.015257217127467831,0.0,0.0
902,0.041666695019794,0.01699797344402455,0.024668721575769454,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.01699797344402455,0.0,0.0
903,0.03349284575753775,0.01873872976058129,0.014754115996956457,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.01873872976058129,0.0,0.0
904,0.03349284575753775,0.019865101494823883,0.013627744262713865,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.019865101494823883,0.0,0.0
905,0.03648327841446075,0.02150346038099492,0.01497981803346583,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02150346038099492,0.0,0.0
906,0.03648327841446075,0.04126616444543312,0.0,-0.0,0.004782886030972371,0.0,0.0,0.12113593543235593,0.24,0.06,0.03648327841446075,0.004782886030972371,-0.0
907,0.04186605719692225,0.07782204709312449,0.0,-0.0,0.03595598989620224,0.0,0.0,0.12967548303270396,0.24,0.06,0.04186605719692225,0.03595598989620224,-0.0
908,0.04186605719692225,0.09656077685370572,0.0,-0.0,0.05469471965678347,0.0,0.0,0.14266547895119003,0.24,0.06,0.04186605719692225,0.05469471965678347,-0.0
909,0.0283094291522045,0.13158069804561195,0.0,-0.0,0.10327126889340743,0.0,0.0,0.1671924053133743,0.24,0.06,0.0283094291522045,0.10327126889340743,-0.0
910,0.0283094291522045,0.1507290175277359,0.0,-0.0,0.12241958837553141,0.0,0.0,0.196267057552563,0.24,0.06,0.0283094291522045,0.12241958837553141,-0.0
911,0.0181419581186663,0.16475746549057532,0.0,-0.0,0.14661550737190904,0.0,0.0,0.2310882405533914,0.24,0.06,0.0181419581186663,0.14661550737190904,-0.0
912,0.0181419581186663,0.1762259776937726,0.0,-0.0,0.15808401957510632,0.0,0.0,0.26863319520247914,0.24,0.06,0.0181419581186663,0.15808401957510632,-0.0
913,0.02551835867240975,0.1621975297309332,0.0,-0.0,0.13667917105852334,0.0,0.0,0.3010944983288784,0.24,0.06,0.02551835867240975,0.13667917105852334,-0.0
914,0.02551835867240975,0.1819602337953712,0.0,-0.0,0.15644187512296145,0.0,0.0,0.33824944367058174,0.24,0.06,0.02551835867240975,0.15644187512296145,-0.0
