t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
426,0.03283873513629675,0.054258262272252916,0.0,-0.0,0.021419527135956073,0.0,0.0,0.18930553354982677,0.24,0.06,0.03283873513629675,0.021419527135956073,-0.0
427,0.023343197265560375,0.060964339631744864,0.0,-0.0,0.03762114236618449,0.0,0.0,0.1982405548617956,0.24,0.06,0.023343197265560375,0.03762114236618449,-0.0
428,0.023343197265560375,0.09713651447991342,0.0,-0.0,0.073793317214353,0.0,0.0,0.21576646770020444,0.24,0.06,0.023343197265560375,0.073793317214353,-0.0
429,0.05499499016801525,0.1676519339872982,0.0,-0.0,0.11265694381928294,0.0,0.0,0.24252249185728414,0.24,0.06,0.05499499016801525,0.11265694381928294,-0.0
430,0.05499499016801525,0.20768518367881095,0.0,-0.0,0.1526901935107957,0.0,0.0,0.2787864128160981,0.24,0.06,0.05499499016801525,0.1526901935107957,-0.0
431,0.303461564452285,0.2647884484672118,0.0,0.0,0.0,0.038673115985073225,0.0,0.26860927703055254,0.24,0.06,0.2647884484672118,0.0,0.0
432,0.303461564452285,0.304618483693285,0.0,-0.0,0.0011569192409999207,0.0,0.0,0.26888404535029004,0.24,0.06,0.303461564452285,0.0011569192409999207,-0.0
433,0.29436167399283,0.32575278809895625,0.0,-0.0,0.03139111410612627,0.0,0.0,0.276339434950495,0.24,0.06,0.29436167399283,0.03139111410612627,-0.0
434,0.29436167399283,0.3466838780391886,0.0,-0.0,0.05232220404635862,0.0,0.0,0.2887659584115052,0.24,0.06,0.29436167399283,0.05232220404635862,-0.0
435,0.308604980798935,0.31721778055051236,0.0,-0.0,0.00861279975157736,0.0,0.0,0.2908114983525048,0.24,0.06,0.308604980798935,0.00861279975157736,-0.0
436,0.308604980798935,0.34160351640321035,0.0,-0.0,0.03299853560427535,0.0,0.0,0.2986486505585202,0.24,0.06,0.308604980798935,0.03299853560427535,-0.0
437,0.303857211863565,0.3828560528873578,0.0,-0.0,0.07899884102379273,0.0,0.0,0.31741087530167095,0.24,0.06,0.303857211863565,0.07899884102379273,-0.0
438,0.303857211863565,0.40155178370775946,0.0,-0.0,0.09769457184419439,0.0,0.0,0.3406133361146671,0.24,0.06,0.303857211863565,0.09769457184419439,-0.0
439,0.3331351202983375,0.39830035226073296,0.0,-0.0,0.06516523196239543,0.0,0.0,0.356090078705736,0.24,0.06,0.3331351202983375,0.06516523196239543,-0.0
440,0.3331351202983375,0.30157026671169784,0.03156485358663963,0.0,0.0,0.0,0.0,0.356090078705736,0.24,0.06,0.30157026671169784,0.0,0.0
441,0.3568739649751775,0.2198780516051595,0.13699591337001799,0.0,0.0,0.0,0.0,0.356090078705736,0.24,0.06,0.2198780516051595,0.0,0.0
442,0.3568739649751775,0.17334193901959455,0.18353202595558293,0.0,0.0,0.0,0.0,0.356090078705736,0.24,0.06,0.17334193901959455,0.0,0.0
443,0.3541044330962125,0.15383335033743617,0.2002710827587763,0.0,0.0,0.0,0.0,0.356090078705736,0.24,0.06,0.15383335033743617,0.0,0.0
444,0.3541044330962125,0.14834655977057917,0.2057578733256333,0.0,0.0,0.0,0.0,0.356090078705736,0.24,0.06,0.14834655977057917,0.0,0.0
445,0.360830439087985,0.1607426421623674,0.20008779692561762,0.0,0.0,0.0,0.0,0.356090078705736,0.24,0.06,0.1607426421623674,0.0,0.0
446,0.360830439087985,0.16561978933290675,0.19521064975507826,0.0,0.0,0.0,0.0,0.356090078705736,0.24,0.06,0.16561978933290675,0.0,0.0
447,0.34065242111267,0.1296508289501774,0.21100159216249262,0.0,0.0,0.0,0.0,0.356090078705736,0.24,0.06,0.1296508289501774,0.0,0.0
448,0.34065242111267,0.0949011553600828,0.2457512657525872,0.0,0.0,0.0,0.0,0.356090078705736,0.24,0.06,0.09490115536008281,0.0,0.0
449,0.3343220625321775,0.0757989956088028,0.2585230669233747,0.0,0.0,0.0,0.0,0.356090078705736,0.24,0.06,0.07579899560880282,0.0,0.0
450,0.3343220625321775,0.06624791573316273,0.26807414679901476,0.0,0.0,0.0,0.0,0.356090078705736,0.24,0.06,0.06624791573316274,0.0,0.0
451,0.343817600402915,0.05791612265015759,0.28590147775275737,0.0,0.0,0.0,0.0,0.356090078705736,0.24,0.06,0.05791612265015761,0.0,0.0
452,0.343817600402915,0.05080361635978738,0.2930139840431276,0.0,0.0,0.0,0.0,0.356090078705736,0.24,0.06,0.05080361635978736,0.0,0.0
453,0.079129482256137,0.04186217988046476,0.03726730237567224,0.0,0.0,0.0,0.0,0.356090078705736,0.24,0.06,0.04186217988046476,0.0,0.0
454,0.079129482256137,0.028246810696041805,0.0508826715600952,0.0,0.0,0.0,0.0,0.356090078705736,0.24,0.06,0.028246810696041805,0.0,0.0
455,0.1713153290845365,0.01666358616601025,0.15465174291852626,0.0,0.0,0.0,0.0,0.356090078705736,0.24,0.06,0.01666358616601024,0.0,0.0
456,0.1713153290845365,0.007925364152126824,0.16338996493240968,0.0,0.0,0.0,0.0,0.356090078705736,0.24,0.06,0.00792536415212683,0.0,0.0
457,0.15192860593178276,0.00020321446543914958,0.15172539146634362,0.0,0.0,0.0,0.0,0.356090078705736,0.24,0.06,0.0002032144654391388,0.0,0.0
458,0.15192860593178276,0.0,0.15192860593178276,0.0,0.0,0.0,0.0,0.356090078705736,0.24,0.06,0.0,0.0,0.0
459,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,0.356090078705736,0.24,0.06,0.0,0.0,0.0
460,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,0.356090078705736,0.24,0.06,0.0,0.0,0.0
461,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,0.356090078705736,0.24,0.06,0.0,0.0,0.0
462,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,0.356090078705736,0.24,0.06,0.0,0.0,0.0
463,0.111572569981153,0.0,0.05330987391673276,0.0,0.0,0.05826269606442024,0.0,0.3407577902677307,0.24,0.06,0.0,0.0,0.0
464,0.111572569981153,0.0,0.0,0.0,0.0,0.111572569981153,0.0,0.31139658764111144,0.24,0.06,0.0,0.0,0.0
465,0.09297714165096076,0.0,0.0,0.0,0.0,0.09297714165096076,0.0,0.28692891878559545,0.24,0.06,0.0,0.0,0.0
466,0.09297714165096076,0.0,1.3877787807814457e-17,0.0,0.0,0.09297714165096074,0.0,0.26246124993007947,0.24,0.06,0.0,0.0,0.0
467,0.0419386255957525,0.0,0.0,0.0,0.0,0.0419386255957525,0.0,0.2514247695101446,0.24,0.06,0.0,0.0,0.0
468,0.0419386255957525,0.0,0.0,0.0,0.0,0.0419386255957525,0.0,0.24038828909020976,0.24,0.06,0.0,0.0,0.0
469,0.02967355584605125,0.0,0.0,0.0,0.0,0.02967355584605125,0.0,0.2325794586044068,0.24,0.06,0.0,0.0,0.0
470,0.02967355584605125,0.0,0.0,0.0,0.0,0.02967355584605125,0.0,0.22477062811860382,0.24,0.06,0.0,0.0,0.0
471,0.02888226102349,0.0,0.0,0.0,0.0,0.02888226102349,0.0,0.21717003311242225,0.24,0.06,0.0,0.0,0.0
472,0.02888226102349,0.0,0.0,0.0,0.0,0.02888226102349,0.0,0.20956943810624065,0.24,0.06,0.0,0.0,0.0
473,0.018595428330192176,0.0,0.018595428330192176,0.0,0.0,0.0,0.0,0.20956943810624065,0.14,0.06,0.0,0.0,0.0
474,0.018595428330192176,0.0,0.018595428330192176,0.0,0.0,0.0,0.0,0.20956943810624065,0.14,0.06,0.0,0.0,0.0
475,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,0.20956943810624065,0.14,0.06,0.0,0.0,0.0
476,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,0.20956943810624065,0.14,0.06,0.0,0.0,0.0
477,0.1084073906909075,0.0,0.1084073906909075,0.0,0.0,0.0,0.0,0.20956943810624065,0.14,0.06,0.0,0.0,0.0
478,0.1084073906909075,0.0,0.1084073906909075,0.0,0.0,0.0,0.0,0.20956943810624065,0.14,0.06,0.0,0.0,0.0
479,0.12581587678725775,0.0,0.12581587678725775,0.0,0.0,0.0,0.0,0.20956943810624065,0.14,0.06,0.0,0.0,0.0
480,0.12581587678725775,0.0,0.12581587678725775,0.0,0.0,0.0,0.0,0.20956943810624065,0.14,0.06,0.0,0.0,0.0
481,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,0.20956943810624065,0.14,0.06,0.0,0.0,0.0
482,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,0.20956943810624065,0.14,0.06,0.0,0.0,0.0
483,0.07002959179668125,0.0,0.07002959179668125,0.0,0.0,0.0,0.0,0.20956943810624065,0.14,0.06,0.0,0.0,0.0
484,0.07002959179668125,0.0,0.07002959179668125,0.0,0.0,0.0,0.0,0.20956943810624065,0.14,0.06,0.0,0.0,0.0
485,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,0.20956943810624065,0.14,0.06,0.0,0.0,0.0
486,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,0.20956943810624065,0.14,0.06,0.0,0.0,0.0
487,0.08743807789303125,0.0,0.08743807789303125,0.0,0.0,0.0,0.0,0.20956943810624065,0.14,0.06,0.0,0.0,0.0
488,0.08743807789303125,0.0,0.08743807789303125,0.0,0.0,0.0,0.0,0.20956943810624065,0.14,0.06,0.0,0.0,0.0
489,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,0.20956943810624065,0.14,0.06,0.0,0.0,0.0
490,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,0.20956943810624065,0.14,0.06,0.0,0.0,0.0
491,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,0.20956943810624065,0.14,0.06,0.0,0.0,0.0
492,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,0.20956943810624065,0.14,0.06,0.0,0.0,0.0
493,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.20956943810624065,0.14,0.06,0.0,0.0,0.0
494,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.20956943810624065,0.14,0.06,0.0,0.0,0.0
495,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.20956943810624065,0.14,0.06,0.0,0.0,0.0
496,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.20956943810624065,0.14,0.06,0.0,0.0,0.0
497,0.03996038853934925,0.0,0.03996038853934925,0.0,0.0,0.0,0.0,0.20956943810624065,0.14,0.06,0.0,0.0,0.0
498,0.03996038853934925,0.0,0.03996038853934925,0.0,0.0,0.0,0.0,0.20956943810624065,0.14,0.06,0.0,0.0,0.0
499,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,0.20956943810624065,0.14,0.06,0.0,0.0,0.0
500,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,0.20956943810624065,0.14,0.06,0.0,0.0,0.0
501,0.08427289860278575,0.0,0.08427289860278575,0.0,0.0,0.0,0.0,0.20956943810624065,0.14,0.06,0.0,0.0,0.0
502,0.08427289860278575,0.0,0.08427289860278575,0.0,0.0,0.0,0.0,0.20956943810624065,0.14,0.06,0.0,0.0,0.0
503,0.0644905280387515,0.0,0.0644905280387515,0.0,0.0,0.0,0.0,0.20956943810624065,0.14,0.06,0.0,0.0,0.0
504,0.0644905280387515,0.0,0.0644905280387515,0.0,0.0,0.0,0.0,0.20956943810624065,0.14,0.06,0.0,0.0,0.0
505,0.05855581686954125,0.0,0.05855581686954125,0.0,0.0,0.0,0.0,0.20956943810624065,0.14,0.06,0.0,0.0,0.0
506,0.05855581686954125,0.0,0.05855581686954125,0.0,0.0,0.0,0.0,0.20956943810624065,0.14,0.06,0.0,0.0,0.0
507,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,0.20956943810624065,0.14,0.06,0.0,0.0,0.0
508,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,0.20956943810624065,0.14,0.06,0.0,0.0,0.0
509,0.05103851605520825,0.0,0.05103851605520825,0.0,0.0,0.0,0.0,0.20956943810624065,0.14,0.06,0.0,0.0,0.0
510,0.05103851605520825,0.0,0.05103851605520825,0.0,0.0,0.0,0.0,0.20956943810624065,0.14,0.06,0.0,0.0,0.0
511,0.05776452204698,0.0,0.05776452204698,0.0,0.0,0.0,0.0,0.20956943810624065,0.14,0.06,0.0,0.0,0.0
512,0.05776452204698,0.0,0.05776452204698,0.0,0.0,0.0,0.0,0.20956943810624065,0.14,0.06,0.0,0.0,0.0
513,0.05618193240185725,0.0,0.0,0.0,0.0,0.05618193240185725,0.0,0.19478471905312034,0.24,0.06,0.0,0.0,0.0
514,0.05618193240185725,0.0,0.0,0.0,0.0,0.05618193240185725,0.0,0.18,0.24,0.06,0.0,0.0,0.0
515,0.05855581686954125,0.00934786541020087,0.04920795145934038,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.00934786541020087,0.0,0.0
516,0.05855581686954125,0.016866800631449415,0.04168901623809183,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.016866800631449415,0.0,0.0
517,0.06488617545003225,0.027027523903406892,0.03785865154662536,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02702752390340689,0.0,0.0
518,0.06488617545003225,0.03881396289887753,0.026072212551154723,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03881396289887753,0.0,0.0
519,0.03165179290245475,0.0469425415164435,0.0,-0.0,0.015290748613988756,0.0,0.0,0.18363155279582233,0.24,0.06,0.03165179290245475,0.015290748613988756,-0.0
520,0.03165179290245475,0.05913540944279254,0.0,-0.0,0.02748361654033779,0.0,0.0,0.19015891172415256,0.24,0.06,0.03165179290245475,0.02748361654033779,-0.0
521,0.04233427300703325,0.06828006038755423,0.0,-0.0,0.02594578738052089,0.0,0.0,0.19632103622702626,0.24,0.06,0.04233427300703325,0.02594578738052089,-0.0
522,0.04233427300703325,0.07071863397282402,0.0,-0.0,0.02838436096579077,0.0,0.0,0.20306232195640156,0.24,0.06,0.04233427300703325,0.02838436096579077,-0.0
523,0.05736887463569925,0.07010899057650655,0.0,-0.0,0.012740115940807296,0.0,0.0,0.2060880994923433,0.24,0.06,0.05736887463569925,0.012740115940807296,-0.0
524,0.05736887463569925,0.108719739009945,0.0,-0.0,0.05135086437424574,0.0,0.0,0.21828392978122665,0.24,0.06,0.05736887463569925,0.05135086437424574,-0.0
525,0.03283873513629675,0.17090336543432455,0.0,-0.0,0.13806463029802774,0.0,0.0,0.2510742794770082,0.24,0.06,0.03283873513629675,0.13806463029802774,-0.0
526,0.03283873513629675,0.2066691113516153,0.0,-0.0,0.17383037621531855,0.0,0.0,0.2923589938281464,0.24,0.06,0.03283873513629675,0.17383037621531855,-0.0
527,0.3188918134922325,0.24975057802471473,0.0,0.0,0.0,0.06914123546751777,0.0,0.27416393186301014,0.24,0.06,0.24975057802471473,0.0,0.0
528,0.3188918134922325,0.32798814721878733,0.0,-0.0,0.009096333726554828,0.0,0.0,0.2763243111230669,0.24,0.06,0.3188918134922325,0.009096333726554828,-0.0
529,0.320474403137355,0.34729352143550635,0.0,-0.0,0.026819118298151368,0.0,0.0,0.28269385171887784,0.24,0.06,0.320474403137355,0.026819118298151368,-0.0
530,0.320474403137355,0.3655828233250298,0.0,-0.0,0.0451084201876748,0.0,0.0,0.2934071015134506,0.24,0.06,0.320474403137355,0.0451084201876748,-0.0
531,0.32324393501632,0.3442453044539192,0.0,-0.0,0.021001369437599227,0.0,0.0,0.29839492675488044,0.24,0.06,0.32324393501632,0.021001369437599227,-0.0
532,0.32324393501632,0.376759618924183,0.0,-0.0,0.05351568390786299,0.0,0.0,0.3111049016829979,0.24,0.06,0.32324393501632,0.05351568390786299,-0.0
533,0.33471770994346,0.3993164245879286,0.0,-0.0,0.06459871464446859,0.0,0.0,0.32644709641105923,0.24,0.06,0.33471770994346,0.06459871464446859,-0.0
534,0.33471770994346,0.40846107553268984,0.0,-0.0,0.07374336558922984,0.0,0.0,0.34396114573850134,0.24,0.06,0.33471770994346,0.07374336558922984,-0.0
535,0.32996994100809,0.40155178370775946,0.0,-0.0,0.07158184269966944,0.0,0.0,0.3609618333796728,0.24,0.06,0.32996994100809,0.07158184269966944,-0.0
536,0.32996994100809,0.2975059774029148,0.03246396360517523,0.0,0.0,0.0,0.0,0.3609618333796728,0.24,0.06,0.2975059774029148,0.0,0.0
537,0.3477740745157225,0.24914093462839715,0.09863313988732536,0.0,0.0,0.0,0.0,0.3609618333796728,0.24,0.06,0.24914093462839715,0.0,0.0
538,0.3477740745157225,0.18594123587682182,0.1618328386389007,0.0,0.0,0.0,0.0,0.3609618333796728,0.24,0.06,0.18594123587682182,0.0,0.0
539,0.373095508837685,0.17090336543432455,0.20219214340336045,0.0,0.0,0.0,0.0,0.3609618333796728,0.24,0.06,0.17090336543432455,0.0,0.0
540,0.373095508837685,0.17151300883064213,0.20158250000704286,0.0,0.0,0.0,0.0,0.3609618333796728,0.24,0.06,0.17151300883064213,0.0,0.0
541,0.3628086761443875,0.1997598195266839,0.1630488566177036,0.0,0.0,0.0,0.0,0.3609618333796728,0.24,0.06,0.1997598195266839,0.0,0.0
542,0.3628086761443875,0.16440050254027205,0.19840817360411545,0.0,0.0,0.0,0.0,0.3609618333796728,0.24,0.06,0.16440050254027205,0.0,0.0
543,0.3687433873135975,0.15932014090429317,0.20942324640930435,0.0,0.0,0.0,0.0,0.3609618333796728,0.24,0.06,0.15932014090429317,0.0,0.0
544,0.3687433873135975,0.14001476668757395,0.22872862062602356,0.0,0.0,0.0,0.0,0.3609618333796728,0.24,0.06,0.14001476668757395,0.0,0.0
545,0.366765150257195,0.12030296353997642,0.2464621867172186,0.0,0.0,0.0,0.0,0.3609618333796728,0.24,0.06,0.12030296353997644,0.0,0.0
546,0.366765150257195,0.10181044718501388,0.26495470307218116,0.0,0.0,0.0,0.0,0.3609618333796728,0.24,0.06,0.10181044718501386,0.0,0.0
547,0.3461914848706,0.09571401322183944,0.25047747164876055,0.0,0.0,0.0,0.0,0.3609618333796728,0.24,0.06,0.09571401322183942,0.0,0.0
548,0.3461914848706,0.05771290818471844,0.2884785766858815,0.0,0.0,0.0,0.0,0.3609618333796728,0.24,0.06,0.05771290818471847,0.0,0.0
549,0.3481697219270025,0.04104932201870821,0.3071203999082943,0.0,0.0,0.0,0.0,0.3609618333796728,0.24,0.06,0.0410493220187082,0.0,0.0
550,0.3481697219270025,0.035359316986411995,0.31281040494059054,0.0,0.0,0.0,0.0,0.3609618333796728,0.24,0.06,0.03535931698641198,0.0,0.0
551,0.1198811656180475,0.01869573082040173,0.10118543479764577,0.0,0.0,0.0,0.0,0.3609618333796728,0.24,0.06,0.018695730820401726,0.0,0.0
552,0.1198811656180475,0.00751893522124853,0.11236223039679898,0.0,0.0,0.0,0.0,0.3609618333796728,0.24,0.06,0.007518935221248524,0.0,0.0
553,0.2314537355992005,0.0,0.2314537355992005,0.0,0.0,0.0,0.0,0.3609618333796728,0.24,0.06,0.0,0.0,0.0
554,0.2314537355992005,0.0,0.2314537355992005,0.0,0.0,0.0,0.0,0.3609618333796728,0.24,0.06,0.0,0.0,0.0
555,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,0.3609618333796728,0.24,0.06,0.0,0.0,0.0
556,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,0.3609618333796728,0.24,0.06,0.0,0.0,0.0
557,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.3609618333796728,0.24,0.06,0.0,0.0,0.0
558,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.3609618333796728,0.24,0.06,0.0,0.0,0.0
559,0.07992077707869825,0.0,0.07992077707869825,0.0,0.0,0.0,0.0,0.3609618333796728,0.24,0.06,0.0,0.0,0.0
560,0.07992077707869825,0.0,0.07992077707869825,0.0,0.0,0.0,0.0,0.3609618333796728,0.24,0.06,0.0,0.0,0.0
561,0.1246289345534155,0.0,0.1246289345534155,0.0,0.0,0.0,0.0,0.3609618333796728,0.24,0.06,0.0,0.0,0.0
562,0.1246289345534155,0.0,0.1246289345534155,0.0,0.0,0.0,0.0,0.3609618333796728,0.24,0.06,0.0,0.0,0.0
563,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,0.3609618333796728,0.24,0.06,0.0,0.0,0.0
564,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,0.3609618333796728,0.24,0.06,0.0,0.0,0.0
565,0.1123638648037145,0.0,0.06803158870335116,0.0,0.0,0.044332276100363346,0.0,0.34929544493220877,0.24,0.06,0.0,0.0,0.0
566,0.1123638648037145,0.0,0.0,0.0,0.0,0.1123638648037145,0.0,0.3197260068259681,0.24,0.06,0.0,0.0,0.0
567,0.08941631494943475,0.0,0.0,0.0,0.0,0.08941631494943475,0.0,0.2961953976287484,0.24,0.06,0.0,0.0,0.0
568,0.08941631494943475,0.0,0.0,0.0,0.0,0.08941631494943475,0.0,0.27266478843152875,0.24,0.06,0.0,0.0,0.0
569,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,0.27266478843152875,0.14,0.06,0.0,0.0,0.0
570,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,0.27266478843152875,0.14,0.06,0.0,0.0,0.0
571,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.27266478843152875,0.14,0.06,0.0,0.0,0.0
572,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.27266478843152875,0.14,0.06,0.0,0.0,0.0
573,0.04035603595062975,0.0,0.04035603595062975,0.0,0.0,0.0,0.0,0.27266478843152875,0.14,0.06,0.0,0.0,0.0
574,0.04035603595062975,0.0,0.04035603595062975,0.0,0.0,0.0,0.0,0.27266478843152875,0.14,0.06,0.0,0.0,0.0
575,0.0332343825475775,0.0,0.0332343825475775,0.0,0.0,0.0,0.0,0.27266478843152875,0.14,0.06,0.0,0.0,0.0
576,0.0332343825475775,0.0,0.0332343825475775,0.0,0.0,0.0,0.0,0.2726647884315288,0.14,0.06,0.0,0.0,0.0
577,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,0.2726647884315288,0.14,0.06,0.0,0.0,0.0
578,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,0.2726647884315288,0.14,0.06,0.0,0.0,0.0
579,0.2670620026144625,0.0,0.2670620026144625,0.0,0.0,0.0,0.0,0.2726647884315288,0.14,0.06,0.0,0.0,0.0
580,0.2670620026144625,0.0,0.2670620026144625,0.0,0.0,0.0,0.0,0.2726647884315288,0.14,0.06,0.0,0.0,0.0
581,0.3450045426367575,0.0,0.3450045426367575,0.0,0.0,0.0,0.0,0.2726647884315288,0.14,0.06,0.0,0.0,0.0
582,0.3450045426367575,0.0,0.3450045426367575,0.0,0.0,0.0,0.0,0.2726647884315288,0.14,0.06,0.0,0.0,0.0
583,0.097724910586329,0.0,0.097724910586329,0.0,0.0,0.0,0.0,0.2726647884315288,0.14,0.06,0.0,0.0,0.0
584,0.097724910586329,0.0,0.097724910586329,0.0,0.0,0.0,0.0,0.2726647884315288,0.14,0.06,0.0,0.0,0.0
585,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,0.2726647884315288,0.14,0.06,0.0,0.0,0.0
586,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,0.2726647884315288,0.14,0.06,0.0,0.0,0.0
587,0.080316424489979,0.0,0.080316424489979,0.0,0.0,0.0,0.0,0.2726647884315288,0.14,0.06,0.0,0.0,0.0
588,0.080316424489979,0.0,0.080316424489979,0.0,0.0,0.0,0.0,0.2726647884315288,0.14,0.06,0.0,0.0,0.0
589,0.0332343825475775,0.0,0.0332343825475775,0.0,0.0,0.0,0.0,0.2726647884315288,0.14,0.06,0.0,0.0,0.0
590,0.0332343825475775,0.0,0.0332343825475775,0.0,0.0,0.0,0.0,0.2726647884315288,0.14,0.06,0.0,0.0,0.0
591,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.2726647884315288,0.14,0.06,0.0,0.0,0.0
592,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.2726647884315288,0.14,0.06,0.0,0.0,0.0
593,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,0.2726647884315288,0.14,0.06,0.0,0.0,0.0
594,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,0.2726647884315288,0.14,0.06,0.0,0.0,0.0
595,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.2726647884315288,0.14,0.06,0.0,0.0,0.0
596,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.2726647884315288,0.14,0.06,0.0,0.0,0.0
597,0.080316424489979,0.0,0.080316424489979,0.0,0.0,0.0,0.0,0.2726647884315288,0.14,0.06,0.0,0.0,0.0
598,0.080316424489979,0.0,0.080316424489979,0.0,0.0,0.0,0.0,0.2726647884315288,0.14,0.06,0.0,0.0,0.0
599,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.2726647884315288,0.14,0.06,0.0,0.0,0.0
600,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.2726647884315288,0.14,0.06,0.0,0.0,0.0
601,0.0395647411280685,0.0,0.0395647411280685,0.0,0.0,0.0,0.0,0.2726647884315288,0.14,0.06,0.0,0.0,0.0
602,0.0395647411280685,0.0,0.0395647411280685,0.0,0.0,0.0,0.0,0.2726647884315288,0.14,0.06,0.0,0.0,0.0
603,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.2726647884315288,0.14,0.06,0.0,0.0,0.0
604,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.2726647884315288,0.14,0.06,0.0,0.0,0.0
605,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,0.2726647884315288,0.14,0.06,0.0,0.0,0.0
606,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,0.2726647884315288,0.14,0.06,0.0,0.0,0.0
607,0.07992077707869825,0.0,0.07992077707869825,0.0,0.0,0.0,0.0,0.2726647884315288,0.14,0.06,0.0,0.0,0.0
608,0.07992077707869825,0.0,0.07992077707869825,0.0,0.0,0.0,0.0,0.2726647884315288,0.14,0.06,0.0,0.0,0.0
609,0.09891185282017124,0.0,0.0,0.0,0.0,0.09891185282017124,0.0,0.24663535347885215,0.24,0.06,0.0,0.0,0.0
610,0.09891185282017124,0.0,0.0,0.0,0.0,0.09891185282017124,0.0,0.2206059185261755,0.24,0.06,0.0,0.0,0.0
611,0.0771512451997335,0.0,0.0,0.0,0.0,0.0771512451997335,0.0,0.20030295926308775,0.24,0.06,0.0,0.0,0.0
612,0.0771512451997335,0.0,0.0,0.0,0.0,0.0771512451997335,0.0,0.18,0.24,0.06,0.0,0.0,0.0
613,0.0795251296674175,0.011989653460909813,0.06753547620650768,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.011989653460909813,0.0,0.0
614,0.0795251296674175,0.01950858868215835,0.060016540985259145,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.01950858868215835,0.0,0.0
615,0.09495537870736424,0.012396082391788112,0.08255929631557613,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.012396082391788119,0.0,0.0
