t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
28,0.040962040562888,0.0,0.040962040562888,0.0,0.0,0.0,0.0,1.1999999999999997,0.14,0.06,0.0,0.0,0.0
29,0.026098755124796,0.0,0.026098755124796,0.0,0.0,0.0,0.0,1.1999999999999997,0.14,0.06,0.0,0.0,0.0
30,0.02725040121345275,0.0,0.02725040121345275,0.0,0.0,0.0,0.0,1.1999999999999997,0.14,0.06,0.0,0.0,0.0
31,0.020919742600932226,0.0,0.020919742600932226,0.0,0.0,0.0,0.0,1.1999999999999997,0.14,0.06,0.0,0.0,0.0
32,0.021633710947051826,0.0,0.021633710947051826,0.0,0.0,0.0,0.0,1.1999999999999997,0.14,0.06,0.0,0.0,0.0
33,0.0289608959709815,0.0,0.0,0.0,0.0,0.0289608959709815,0.0,1.1923787115865836,0.24,0.06,0.0,0.0,0.0
34,0.019621855739112775,0.0,0.0,0.0,0.0,0.019621855739112775,0.0,1.1872150653394486,0.24,0.06,0.0,0.0,0.0
35,0.01895854937512455,0.005536372294340243,0.0,0.0,0.0,0.013422177080784308,0.0,1.1836829134760845,0.24,0.06,0.005536372294340243,0.0,0.0
36,0.04894678677757425,0.012654565244206281,0.0,0.0,0.0,0.03629222153336797,0.0,1.1741323288620402,0.24,0.06,0.01265456524420628,0.0,0.0
37,0.077780244360514,0.016767298948573307,0.0,0.0,0.0,0.0610129454119407,0.0,1.15807629059574,0.24,0.06,0.016767298948573303,0.0,0.0
38,0.036464092211182,0.020405486456282595,0.0,0.0,0.0,0.016058605754899404,0.0,1.1538503417128718,0.24,0.06,0.020405486456282595,0.0,0.0
39,0.0271459435183365,0.02356912776733418,0.0,0.0,0.0,0.00357681575100232,0.0,1.1529090744099764,0.24,0.06,0.02356912776733418,0.0,0.0
40,0.022661052378520175,0.026258222881727987,0.0,-0.0,0.0035971705032078125,0.0,0.0,1.1537634024044883,0.24,0.06,0.022661052378520175,0.0035971705032078125,-0.0
41,0.019504340832106976,0.028947317996121835,0.0,-0.0,0.009442977164014765,0.0,0.0,1.1560061094809417,0.24,0.06,0.019504340832106976,0.009442977164014765,-0.0
42,0.0240660083778338,0.030687320717200196,0.0,-0.0,0.006621312339366359,0.0,0.0,1.1575786711615412,0.24,0.06,0.0240660083778338,0.006621312339366359,-0.0
43,0.02530592121886375,0.033218233766041445,0.0,-0.0,0.007912312547177613,0.0,0.0,1.1594578453914959,0.24,0.06,0.02530592121886375,0.007912312547177613,-0.0
44,0.01927401161437565,0.06374737241768907,0.0,-0.0,0.04447336080331342,0.0,0.0,1.170020268582283,0.24,0.06,0.01927401161437565,0.04447336080331342,-0.0
45,0.020490421474004424,0.12021836981995952,0.0,-0.0,0.099727948345955,0.0,0.0,1.1937056563144472,0.24,0.06,0.020490421474004424,0.099727948345955,-0.0
46,0.02955055965991275,0.14916568781608125,0.0,-0.0,0.1196151281561685,0.0,0.0,1.2221142492515373,0.24,0.06,0.02955055965991275,0.1196151281561685,-0.0
47,0.103743204481659,0.20326395423506338,0.0,-0.0,0.0995207497534043,0.0,0.0,1.245750427317971,0.24,0.06,0.103743204481659,0.0995207497534043,-0.0
48,0.11892404131290425,0.23284400049339538,0.0,-0.0,0.11391995918049112,0.0,0.0,1.2728064176233376,0.24,0.06,0.11892404131290425,0.11391995918049112,-0.0
49,0.19297619053471926,0.2545149434740984,0.0,-0.0,0.06153875293937916,0.0,0.0,1.28742187144644,0.24,0.06,0.19297619053471926,0.06153875293937916,-0.0
50,0.179567478501121,0.27223133481598716,0.0,-0.0,0.09266385631486607,0.0,0.0,1.3094295373212208,0.24,0.06,0.179567478501121,0.09266385631486607,-0.0
51,0.128244279159652,0.25056039183528417,0.0,-0.0,0.12231611267563217,0.0,0.0,1.3384796140816835,0.24,0.06,0.128244279159652,0.12231611267563217,-0.0
52,0.0891415855698335,0.28108953048693147,0.0,-0.0,0.191947944917098,0.0,0.0,1.3840672509994942,0.24,0.06,0.0891415855698335,0.191947944917098,-0.0
53,0.08403464885559975,0.31494049251518336,0.0,-0.0,0.2309058436595836,0.0,0.0,1.4389073888686454,0.24,0.06,0.08403464885559975,0.2309058436595836,-0.0
54,0.0652380089079055,0.3201605006784186,0.0,-0.0,0.25492249177051307,0.0,0.0,1.4994514806641424,0.24,0.06,0.0652380089079055,0.25492249177051307,-0.0
55,0.0227080583413225,0.3054495685820287,0.0,-0.0,0.2827415102407062,0.0,0.0,1.56660258934631,0.24,0.06,0.0227080583413225,0.2827415102407062,-0.0
56,0.02415688657258495,0.22177125590471475,0.0,-0.0,0.19761436933212972,0.0,0.0,1.6135360020626908,0.24,0.06,0.02415688657258495,0.19761436933212972,-0.0
57,0.0263938481134995,0.15596751663484218,0.0,-0.0,0.12957366852134267,0.0,0.0,1.6443097483365097,0.24,0.06,0.0263938481134995,0.12957366852134267,-0.0
58,0.0206105478233881,0.11531472578782959,0.0,-0.0,0.09470417796444149,0.0,0.0,1.6668019906030644,0.24,0.06,0.0206105478233881,0.09470417796444149,-0.0
59,0.0316026310804715,0.10424198119914903,0.0,-0.0,0.0726393501186775,0.0,0.0,1.6840538362562503,0.24,0.06,0.0316026310804715,0.0726393501186775,-0.0
60,0.09160051971287,0.10788016870685846,0.0,-0.0,0.016279648993988455,0.0,0.0,1.6879202528923225,0.24,0.06,0.09160051971287,0.016279648993988455,-0.0
61,0.06375836565658374,0.11911109536109148,0.0,-0.0,0.05535272970450773,0.0,0.0,1.7010665261971432,0.24,0.06,0.06375836565658374,0.05535272970450773,-0.0
62,0.01921760445901285,0.12607110624540493,0.0,-0.0,0.10685350178639208,0.0,0.0,1.7264442328714114,0.24,0.06,0.01921760445901285,0.10685350178639208,-0.0
63,0.023400090571467674,0.09633287792152023,0.0,-0.0,0.07293278735005249,0.0,0.0,1.7437657698670488,0.24,0.06,0.023400090571467674,0.07293278735005249,-0.0
64,0.026872264357132,0.07118192949866024,0.0,-0.0,0.04430966514152823,0.0,0.0,1.7542893153381618,0.24,0.06,0.026872264357132,0.04430966514152823,-0.0
65,0.0188316332755583,0.05156735337014055,0.0,-0.0,0.032735720094582255,0.0,0.0,1.7620640488606252,0.24,0.06,0.0188316332755583,0.032735720094582255,-0.0
66,0.020422001683703277,0.04397461422361681,0.0,-0.0,0.023552612539913476,0.0,0.0,1.7676577943388547,0.24,0.06,0.020422001683703277,0.023552612539913476,-0.0
67,0.02950877658186625,0.03875460606038168,0.0,-0.0,0.009245829478515377,0.0,0.0,1.769853678840002,0.24,0.06,0.02950877658186625,0.009245829478515377,-0.0
68,0.0326889911096805,0.03464187235601466,0.0,-0.0,0.0019528812463340817,0.0,0.0,1.7703174881360064,0.24,0.06,0.0326889911096805,0.0019528812463340817,-0.0
69,0.0793700904801835,0.027998225602806348,0.0,0.0,0.0,0.051371864877377146,0.0,1.7567985763261704,0.24,0.06,0.027998225602806348,0.0,0.0
70,0.039304296941393,0.019772758194072294,0.0,0.0,0.0,0.019531538747320706,0.0,1.7516586977084545,0.24,0.06,0.019772758194072294,0.0,0.0
71,0.022704402321993424,0.011547290785338225,0.0,0.0,0.0,0.011157111536655199,0.0,1.748722615725124,0.24,0.06,0.011547290785338225,0.0,0.0
72,0.020658076074666,0.005220008163235087,0.0,0.0,0.0,0.015438067911430913,0.0,1.7446599662747475,0.24,0.06,0.005220008163235087,0.0,0.0
73,0.02696105339798075,0.0,0.0,0.0,0.0,0.02696105339798075,0.0,1.7375649522226473,0.24,0.06,0.0,0.0,0.0
74,0.02556027570647175,0.0,0.0,0.0,0.0,0.02556027570647175,0.0,1.7308385638788388,0.24,0.06,0.0,0.0,0.0
75,0.020218309178226576,0.0,0.0,0.0,0.0,0.020218309178226576,0.0,1.7255179562003582,0.24,0.06,0.0,0.0,0.0
76,0.023810087024798976,0.0,0.0,0.0,0.0,0.023810087024798976,0.0,1.719252143825411,0.24,0.06,0.0,0.0,0.0
77,0.05382966173578375,0.0,-6.938893903907228e-18,0.0,0.0,0.053829661735783754,0.0,1.7050864433686257,0.24,0.06,0.0,0.0,0.0
78,0.09051677112603874,0.0,0.0,0.0,0.0,0.09051677112603874,0.0,1.6812662404407208,0.24,0.06,0.0,0.0,0.0
79,0.07961922208303575,0.0,0.0,0.0,0.0,0.07961922208303575,0.0,1.660313813576764,0.24,0.06,0.0,0.0,0.0
80,0.28050703844586,0.0,0.0,0.0,0.0,0.28050703844586,0.0,1.586496171880485,0.24,0.06,0.0,0.0,0.0
81,0.2739100127107925,0.0,0.0,0.0,0.0,0.2739100127107925,0.0,1.5144145895881713,0.24,0.06,0.0,0.0,0.0
82,0.3473594410317875,0.0,0.0,0.0,0.0,0.3473594410317875,0.0,1.42300421036928,0.24,0.06,0.0,0.0,0.0
83,0.2075193131372795,0.0,0.0,0.0,0.0,0.2075193131372795,0.0,1.3683938648068381,0.24,0.06,0.0,0.0,0.0
84,0.19395391456100725,0.0,0.0,0.0,0.0,0.19395391456100725,0.0,1.3173533609749941,0.24,0.06,0.0,0.0,0.0
85,0.1680332598063845,0.0,0.0,0.0,0.0,0.1680332598063845,0.0,1.273134082078577,0.24,0.06,0.0,0.0,0.0
86,0.25687557407971,0.0,0.0,0.0,0.0,0.25687557407971,0.0,1.205535246794443,0.24,0.06,0.0,0.0,0.0
87,0.36623181280844,0.0,0.0,0.0,0.0,0.36623181280844,0.0,1.1091584539501165,0.24,0.06,0.0,0.0,0.0
88,0.4638720764529325,0.0,0.0,0.0,0.0,0.4638720764529325,0.0,0.9870868548835553,0.24,0.06,0.0,0.0,0.0
89,0.2639264685000575,0.0,0.2639264685000575,0.0,0.0,0.0,0.0,0.9870868548835553,0.14,0.06,0.0,0.0,0.0
90,0.14269652356746124,0.0,0.14269652356746124,0.0,0.0,0.0,0.0,0.9870868548835553,0.14,0.06,0.0,0.0,0.0
91,0.1365831369607825,0.0,0.1365831369607825,0.0,0.0,0.0,0.0,0.9870868548835553,0.14,0.06,0.0,0.0,0.0
92,0.3102017497250325,0.0,0.3102017497250325,0.0,0.0,0.0,0.0,0.9870868548835553,0.14,0.06,0.0,0.0,0.0
93,0.4343288288316775,0.0,0.4343288288316775,0.0,0.0,0.0,0.0,0.9870868548835553,0.14,0.06,0.0,0.0,0.0
94,0.2205577226416905,0.0,0.2205577226416905,0.0,0.0,0.0,0.0,0.9870868548835553,0.14,0.06,0.0,0.0,0.0
95,0.18843959283582026,0.0,0.18843959283582026,0.0,0.0,0.0,0.0,0.9870868548835553,0.14,0.06,0.0,0.0,0.0
96,0.113989982084088,0.0,0.113989982084088,0.0,0.0,0.0,0.0,0.9870868548835553,0.14,0.06,0.0,0.0,0.0
97,0.14192875950835676,0.0,0.14192875950835676,0.0,0.0,0.0,0.0,0.9870868548835553,0.14,0.06,0.0,0.0,0.0
98,0.1164191457840165,0.0,0.1164191457840165,0.0,0.0,0.0,0.0,0.9870868548835553,0.14,0.06,0.0,0.0,0.0
99,0.03431905344196975,0.0,0.03431905344196975,0.0,0.0,0.0,0.0,0.9870868548835553,0.14,0.06,0.0,0.0,0.0
100,0.031599497349618,0.0,0.031599497349618,0.0,0.0,0.0,0.0,0.9870868548835553,0.14,0.06,0.0,0.0,0.0
101,0.024378859174706974,0.0,0.024378859174706974,0.0,0.0,0.0,0.0,0.9870868548835553,0.14,0.06,0.0,0.0,0.0
102,0.02521869904344175,0.0,0.02521869904344175,0.0,0.0,0.0,0.0,0.9870868548835553,0.14,0.06,0.0,0.0,0.0
103,0.0319233162044785,0.0,0.0319233162044785,0.0,0.0,0.0,0.0,0.9870868548835553,0.14,0.06,0.0,0.0,0.0
104,0.063326433087278,0.0,0.063326433087278,0.0,0.0,0.0,0.0,0.9870868548835553,0.14,0.06,0.0,0.0,0.0
105,0.0748946005329275,0.0,0.0748946005329275,0.0,0.0,0.0,0.0,0.9870868548835553,0.14,0.06,0.0,0.0,0.0
106,0.03069123769058225,0.0,0.03069123769058225,0.0,0.0,0.0,0.0,0.9870868548835553,0.14,0.06,0.0,0.0,0.0
107,0.02252839110572255,0.0,0.02252839110572255,0.0,0.0,0.0,0.0,0.9870868548835553,0.14,0.06,0.0,0.0,0.0
108,0.02041155591419165,0.0,0.02041155591419165,0.0,0.0,0.0,0.0,0.9870868548835553,0.14,0.06,0.0,0.0,0.0
109,0.0265160636167855,0.0,0.0265160636167855,0.0,0.0,0.0,0.0,0.9870868548835553,0.14,0.06,0.0,0.0,0.0
110,0.02637347886295175,0.0,0.02637347886295175,0.0,0.0,0.0,0.0,0.9870868548835553,0.14,0.06,0.0,0.0,0.0
111,0.02026949344883355,0.0,0.02026949344883355,0.0,0.0,0.0,0.0,0.9870868548835553,0.14,0.06,0.0,0.0,0.0
112,0.02264224999339925,0.0,0.02264224999339925,0.0,0.0,0.0,0.0,0.9870868548835553,0.14,0.06,0.0,0.0,0.0
113,0.07733629915627,0.0,0.07733629915627,0.0,0.0,0.0,0.0,0.9870868548835553,0.14,0.06,0.0,0.0,0.0
114,0.076934659318548,0.0,0.076934659318548,0.0,0.0,0.0,0.0,0.9870868548835553,0.14,0.06,0.0,0.0,0.0
115,0.0207338079036253,0.0,0.0207338079036253,0.0,0.0,0.0,0.0,0.9870868548835553,0.14,0.06,0.0,0.0,0.0
116,0.029895792342272,0.0,0.029895792342272,0.0,0.0,0.0,0.0,0.9870868548835553,0.14,0.06,0.0,0.0,0.0
117,0.022602556069255077,0.0,0.022602556069255077,0.0,0.0,0.0,0.0,0.9870868548835553,0.14,0.06,0.0,0.0,0.0
118,0.020201595947007975,0.0,0.020201595947007975,0.0,0.0,0.0,0.0,0.9870868548835553,0.14,0.06,0.0,0.0,0.0
119,0.025940501716695,0.0,0.025940501716695,0.0,0.0,0.0,0.0,0.9870868548835553,0.14,0.06,0.0,0.0,0.0
120,0.026721322987689,0.0,0.026721322987689,0.0,0.0,0.0,0.0,0.9870868548835553,0.14,0.06,0.0,0.0,0.0
121,0.020105494867501024,0.0,0.020105494867501024,0.0,0.0,0.0,0.0,0.9870868548835553,0.14,0.06,0.0,0.0,0.0
122,0.021955962936485475,0.0,0.021955962936485475,0.0,0.0,0.0,0.0,0.9870868548835553,0.14,0.06,0.0,0.0,0.0
123,0.0787151407318045,0.0,0.0787151407318045,0.0,0.0,0.0,0.0,0.9870868548835553,0.14,0.06,0.0,0.0,0.0
124,0.06751518666143976,0.0,0.06751518666143976,0.0,0.0,0.0,0.0,0.9870868548835553,0.14,0.06,0.0,0.0,0.0
125,0.020990773833611275,0.0,0.020990773833611275,0.0,0.0,0.0,0.0,0.9870868548835553,0.14,0.06,0.0,0.0,0.0
126,0.03805916121560725,0.0,0.03805916121560725,0.0,0.0,0.0,0.0,0.9870868548835553,0.14,0.06,0.0,0.0,0.0
127,0.03575639132676925,0.0,0.03575639132676925,0.0,0.0,0.0,0.0,0.9870868548835553,0.14,0.06,0.0,0.0,0.0
128,0.09386150652366125,0.0,0.09386150652366125,0.0,0.0,0.0,0.0,0.9870868548835553,0.14,0.06,0.0,0.0,0.0
129,0.15507005984245725,0.0,0.0,0.0,0.0,0.15507005984245725,0.0,0.9462789443986981,0.24,0.06,0.0,0.0,0.0
130,0.127533444544386,0.0,0.0,0.0,0.0,0.127533444544386,0.0,0.9127175116238597,0.24,0.06,0.0,0.0,0.0
131,0.1274530121191465,0.007118192949866026,0.0,0.0,0.0,0.12033481916928047,0.0,0.8810504539477333,0.24,0.06,0.0071181929498660285,0.0,0.0
132,0.12601933025367576,0.012970929375311422,0.0,0.0,0.0,0.11304840087836433,0.0,0.8513008747692163,0.24,0.06,0.012970929375311427,0.0,0.0
133,0.22858111820357,0.017083663079678468,0.0,0.0,0.0,0.21149745512389154,0.0,0.7956436497366133,0.24,0.06,0.017083663079678457,0.0,0.0
134,0.18162477280643574,0.021196396784045498,0.0,0.0,0.0,0.16042837602239024,0.0,0.7534256560465106,0.24,0.06,0.0211963967840455,0.0,0.0
135,0.2296418860974755,0.02404367396399192,0.0,0.0,0.0,0.20559821213348356,0.0,0.6993208633798044,0.24,0.06,0.02404367396399193,0.0,0.0
136,0.2553776507317425,0.02673276907838573,0.0,0.0,0.0,0.22864488165335678,0.0,0.6391511576815526,0.24,0.06,0.026732769078385732,0.0,0.0
137,0.101520344729585,0.029263682127226995,0.0,0.0,0.0,0.07225666260235801,0.0,0.6201362464704058,0.24,0.06,0.029263682127226992,0.0,0.0
138,0.240297093287809,0.03163641311051565,0.0,0.0,0.0,0.20866068017729333,0.0,0.5652255411605918,0.24,0.06,0.031636413110515654,0.0,0.0
139,0.21898824577256876,0.034800054421567236,0.0,0.0,0.0,0.1841881913510015,0.0,0.5167549644892756,0.24,0.06,0.03480005442156725,0.0,0.0
140,0.14608304204313025,0.06912556264647675,0.0,0.0,0.0,0.0769574793966535,0.0,0.4965029962269984,0.24,0.06,0.06912556264647675,0.0,0.0
141,0.1360744279855665,0.12385655732766875,0.0,0.0,0.0,0.012217870657897742,0.0,0.49328776710649896,0.24,0.06,0.12385655732766875,0.0,0.0
142,0.091659016022135,0.15122205466826494,0.0,-0.0,0.059563038646129884,0.0,0.0,0.5074339887849548,0.24,0.06,0.091659016022135,0.059563038646129884,-0.0
143,0.099123040626667,0.2021566797761954,0.0,-0.0,0.10303363914952834,0.0,0.0,0.5319044780829678,0.24,0.06,0.099123040626667,0.10303363914952834,-0.0
144,0.19668496099982175,0.23347672875560552,0.0,-0.0,0.03679176775578377,0.0,0.0,0.5406425229249665,0.24,0.06,0.19668496099982175,0.03679176775578377,-0.0
145,0.2556596865085575,0.25230039455636244,0.0,0.0,0.0,0.003359291952195087,0.0,0.5397584987270204,0.24,0.06,0.25230039455636244,0.0,0.0
146,0.10502437811225974,0.2744458837337234,0.0,-0.0,0.16942150562146363,0.0,0.0,0.5799961063121181,0.24,0.06,0.10502437811225974,0.16942150562146363,-0.0
147,0.09729973155841275,0.2534076690152306,0.0,-0.0,0.15610793745681784,0.0,0.0,0.6170717414581123,0.24,0.06,0.09729973155841275,0.15610793745681784,-0.0
148,0.15285242297513926,0.27934952776585326,0.0,-0.0,0.12649710479071397,0.0,0.0,0.6471148038459068,0.24,0.06,0.15285242297513926,0.12649710479071397,-0.0
149,0.077327420252185,0.3135168539252103,0.0,-0.0,0.23618943367302525,0.0,0.0,0.7032097943432503,0.24,0.06,0.077327420252185,0.23618943367302525,-0.0
150,0.090080137960453,0.3223750495961546,0.0,-0.0,0.2322949116357016,0.0,0.0,0.7583798358567294,0.24,0.06,0.090080137960453,0.2322949116357016,-0.0
151,0.20228546032347974,0.3068732071720019,0.0,-0.0,0.10458774684852212,0.0,0.0,0.7832194257332534,0.24,0.06,0.20228546032347974,0.10458774684852212,-0.0
152,0.383397345846895,0.2325276363622902,0.0,0.0,0.0,0.1508697094846048,0.0,0.7435168706057258,0.24,0.06,0.2325276363622902,0.0,0.0
153,0.07133990516812125,0.16118752479807744,0.0,-0.0,0.08984761962995619,0.0,0.0,0.7648556802678403,0.24,0.06,0.07133990516812125,0.08984761962995619,-0.0
154,0.07435350967222525,0.12100928014772237,0.0,-0.0,0.04665577047549707,0.0,0.0,0.7759364257557709,0.24,0.06,0.07435350967222525,0.04665577047549707,-0.0
155,0.10658184234644325,0.10898744316572646,0.0,-0.0,0.0024056008192832046,0.0,0.0,0.7765077559503507,0.24,0.06,0.10658184234644325,0.0024056008192832046,-0.0
156,0.04266679014718525,0.11009471762459451,0.0,-0.0,0.06742792747740922,0.0,0.0,0.7925218887262354,0.24,0.06,0.04266679014718525,0.06742792747740922,-0.0
157,0.29987401740889,0.1244892855898793,0.1753847318190107,0.0,0.0,0.0,0.0,0.7925218887262354,0.24,0.06,0.12448928558987932,0.0,0.0
158,0.3238193771488625,0.12765292690093066,0.19616645024793183,0.0,0.0,0.0,0.0,0.7925218887262354,0.24,0.06,0.12765292690093066,0.0,0.0
159,0.17609426013850574,0.09886379097036165,0.07723046916814409,0.0,0.0,0.0,0.0,0.7925218887262354,0.24,0.06,0.09886379097036165,0.0,0.0
160,0.09564355480234475,0.07466193494081697,0.020981619861527787,0.0,0.0,0.0,0.0,0.7925218887262354,0.24,0.06,0.07466193494081697,0.0,0.0
161,0.1284370036071415,0.05488917674674468,0.07354782686039682,0.0,0.0,0.0,0.0,0.7925218887262354,0.24,0.06,0.05488917674674468,0.0,0.0
162,0.13321124256242975,0.048403712059089006,0.08480753050334075,0.0,0.0,0.0,0.0,0.7925218887262354,0.24,0.06,0.048403712059089,0.0,0.0
163,0.11680407239051975,0.041601883240328104,0.07520218915019164,0.0,0.0,0.0,0.0,0.7925218887262354,0.24,0.06,0.04160188324032811,0.0,0.0
164,0.115741215342712,0.03654005714264559,0.07920115820006642,0.0,0.0,0.0,0.0,0.7925218887262354,0.24,0.06,0.03654005714264559,0.0,0.0
165,0.1646702443121165,0.029738228323884737,0.13493201598823176,0.0,0.0,0.0,0.0,0.7925218887262354,0.24,0.06,0.02973822832388473,0.0,0.0
166,0.3532503327478675,0.020089122325177455,0.33316121042269004,0.0,0.0,0.0,0.0,0.7925218887262354,0.24,0.06,0.020089122325177455,0.0,0.0
167,0.27302160001383,0.01218001904754854,0.26084158096628146,0.0,0.0,0.0,0.0,0.7925218887262354,0.24,0.06,0.012180019047548563,0.0,0.0
168,0.2579655901282475,0.004903644032129924,0.25306194609611754,0.0,0.0,0.0,0.0,0.7925218887262354,0.24,0.06,0.00490364403212995,0.0,0.0
169,0.23441769191819076,0.0,0.23441769191819076,0.0,0.0,0.0,0.0,0.7925218887262354,0.24,0.06,0.0,0.0,0.0
170,0.250721448971935,0.0,0.250721448971935,0.0,0.0,0.0,0.0,0.7925218887262354,0.24,0.06,0.0,0.0,0.0
171,0.20304382319002376,0.0,0.20304382319002376,0.0,0.0,0.0,0.0,0.7925218887262354,0.24,0.06,0.0,0.0,0.0
172,0.20224367724543324,0.0,0.20224367724543324,0.0,0.0,0.0,0.0,0.7925218887262354,0.24,0.06,0.0,0.0,0.0
173,0.16725452768929275,0.0,0.16725452768929275,0.0,0.0,0.0,0.0,0.7925218887262354,0.24,0.06,0.0,0.0,0.0
174,0.1671798404372845,0.0,0.1671798404372845,0.0,0.0,0.0,0.0,0.7925218887262354,0.24,0.06,0.0,0.0,0.0
175,0.23994193712441375,0.0,0.19968438970985206,0.0,0.0,0.040257547414561695,0.0,0.7819277973013508,0.24,0.06,0.0,0.0,0.0
176,0.172843536666488,0.0,0.0,0.0,0.0,0.172843536666488,0.0,0.7364426560733276,0.24,0.06,0.0,0.0,0.0
177,0.1611092814856035,0.0,0.0,0.0,0.0,0.1611092814856035,0.0,0.6940454767350109,0.24,0.06,0.0,0.0,0.0
178,0.17685993504370776,0.0,0.0,0.0,0.0,0.17685993504370776,0.0,0.6475033885656141,0.24,0.06,0.0,0.0,0.0
179,0.22571741049195776,0.0,0.0,0.0,0.0,0.22571741049195776,0.0,0.5881040700150989,0.24,0.06,0.0,0.0,0.0
180,0.2844268134550975,0.0,0.0,0.0,0.0,0.2844268134550975,0.0,0.5132549085795469,0.24,0.06,0.0,0.0,0.0
181,0.3288808747657225,0.0,0.0,0.0,0.0,0.3288808747657225,0.0,0.42670730995698847,0.24,0.06,0.0,0.0,0.0
182,0.245499608793074,0.0,0.0,0.0,0.0,0.245499608793074,0.0,0.36210214974828475,0.24,0.06,0.0,0.0,0.0
183,0.166620469479937,0.0,0.0,0.0,0.0,0.166620469479937,0.0,0.31825465777988027,0.24,0.06,0.0,0.0,0.0
184,0.1437290878836855,0.0,0.0,0.0,0.0,0.1437290878836855,0.0,0.28043121359996304,0.24,0.06,0.0,0.0,0.0
185,0.125837051575698,0.0,0.125837051575698,0.0,0.0,0.0,0.0,0.28043121359996304,0.14,0.06,0.0,0.0,0.0
186,0.12535811304358974,0.0,0.12535811304358974,0.0,0.0,0.0,0.0,0.28043121359996304,0.14,0.06,0.0,0.0,0.0
