t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
238,0.02671453173517899,0.0,0.02671453173517899,0.0,0.0,0.0,0.0,4.9360882514029205,0.27,0.06
239,0.0250199532295892,0.0,0.0250199532295892,0.0,0.0,0.0,0.0,4.9360882514029205,0.27,0.06
240,0.128787966424818,0.0,0.128787966424818,0.0,0.0,0.0,0.0,4.9360882514029205,0.27,0.06
241,0.07854869778851137,0.0,0.07854869778851137,0.0,0.0,0.0,0.0,4.9360882514029205,0.27,0.06
242,0.03688200276871725,0.0,0.03688200276871725,0.0,0.0,0.0,0.0,4.9360882514029205,0.27,0.06
243,0.02960528330353787,0.0,0.02960528330353787,0.0,0.0,0.0,0.0,4.9360882514029205,0.27,0.06
244,0.037280727122973624,0.0,0.037280727122973624,0.0,0.0,0.0,0.0,4.9360882514029205,0.27,0.06
245,0.027910704797948153,0.0,0.027910704797948153,0.0,0.0,0.0,0.0,4.9360882514029205,0.27,0.06
246,0.020933028598461176,0.0,0.020933028598461176,0.0,0.0,0.0,0.0,4.9360882514029205,0.27,0.06
247,0.025518358672409775,0.0,0.025518358672409775,0.0,0.0,0.0,0.0,4.9360882514029205,0.27,0.06
248,0.1234051876423565,0.0,0.1234051876423565,0.0,0.0,0.0,0.0,4.9360882514029205,0.27,0.06
249,0.0964912937300495,0.009540717584863238,0.08695057614518625,0.0,0.0,0.0,0.0,4.9360882514029205,0.27,0.06
250,0.038676262362871,0.018254055866974105,0.020422206495896895,0.0,0.0,0.0,0.0,4.9360882514029205,0.27,0.06
251,0.026315807380922613,0.06195002529358351,0.0,-0.0,0.0356342179126609,0.0,0.0,4.969940758419948,0.27,0.06
252,0.024322185609640612,0.1573054899357939,0.0,-0.0,0.132983304326154,0.0,0.0,5.096274897529795,0.27,0.06
253,0.019537493358563723,0.19102119652295285,0.0,-0.0,0.17148370316438938,0.0,0.0,5.259184415535964,0.27,0.06
254,0.0245215477867687,0.13429400307799366,0.0,-0.0,0.10977245529122479,0.0,0.0,5.3634682480626275,0.27,0.06
255,0.028807834595025002,0.07702384196560322,0.0,-0.0,0.04821600737057929,0.0,0.0,5.409273455064678,0.27,0.06
256,0.019637174447127814,0.04524730561927013,0.0,-0.0,0.02561013117214248,0.0,0.0,5.433603079678213,0.27,0.06
257,0.021331752952717477,0.02091718299770829,0.00041456995500918636,0.0,0.0,0.0,0.0,5.433603079678213,0.27,0.06
258,0.0273126182665635,0.002792405146789241,0.02452021311977426,0.0,0.0,0.0,0.0,5.433603079678213,0.27,0.06
259,0.056020771773024496,0.0,0.056020771773024496,0.0,0.0,0.0,0.0,5.433603079678213,0.27,0.06
260,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,5.433603079678213,0.27,0.06
261,0.05233257149615287,0.0,0.05233257149615287,0.0,0.0,0.0,0.0,5.433603079678213,0.27,0.06
262,0.06070578293553726,0.0,0.06070578293553726,0.0,0.0,0.0,0.0,5.433603079678213,0.27,0.06
263,0.06848090784353712,0.0,0.06848090784353712,0.0,0.0,0.0,0.0,5.433603079678213,0.27,0.06
264,0.06698569151507562,0.0,0.06698569151507562,0.0,0.0,0.0,0.0,5.433603079678213,0.27,0.06
265,0.07675443819435751,0.0,0.07675443819435751,0.0,0.0,0.0,0.0,5.433603079678213,0.27,0.06
266,0.0715710215890242,0.0,0.0715710215890242,0.0,0.0,0.0,0.0,5.433603079678213,0.27,0.06
267,0.01774323376440991,0.0,0.01774323376440991,0.0,0.0,0.0,0.0,5.433603079678213,0.27,0.06
268,0.0292065589492815,0.0,0.0292065589492815,0.0,0.0,0.0,0.0,5.433603079678213,0.27,0.06
269,0.026116445203794428,0.0,0.026116445203794428,0.0,0.0,0.0,0.0,5.433603079678213,0.27,0.06
270,0.08114040609117787,0.0,0.08114040609117787,0.0,0.0,0.0,0.0,5.433603079678213,0.27,0.06
271,0.025618039760973824,0.0,0.025618039760973824,0.0,0.0,0.0,0.0,5.433603079678213,0.27,0.06
272,0.10556227278938249,0.0,0.10556227278938249,0.0,0.0,0.0,0.0,5.433603079678213,0.27,0.06
273,0.11652719253143362,0.00964413999770728,0.10688305253372635,0.0,0.0,0.0,0.0,5.433603079678213,0.27,0.06
274,0.03349284575753775,0.018616034311928268,0.01487681144560948,0.0,0.0,0.0,0.0,5.433603079678213,0.27,0.06
275,0.025917083026666125,0.062337859341748694,0.0,-0.0,0.03642077631508257,0.0,0.0,5.468202817177541,0.27,0.06
276,0.022926650369743087,0.1588051149220326,0.0,-0.0,0.1358784645522895,0.0,0.0,5.597287358502216,0.27,0.06
277,0.018540682472922725,0.19084020730047582,0.0,-0.0,0.1722995248275531,0.0,0.0,5.760971907088392,0.27,0.06
278,0.0246212288753328,0.13612975090597548,0.0,-0.0,0.11150852203064189,0.0,0.0,5.866905003017501,0.27,0.06
279,0.025717720849537974,0.07826491091973174,0.0,-0.0,0.05254719007019392,0.0,0.0,5.916824833584185,0.27,0.06
280,0.02661485064661485,0.04604882931881148,0.0,-0.0,0.019433978672196515,0.0,0.0,5.935287113322771,0.27,0.06
281,0.03239635378333275,0.021460150665139534,0.0,0.0,0.0,0.010936203118193214,0.0,5.9237753205667785,0.27,0.06
282,0.07715316254861389,0.0031026723853213797,0.07405049016329251,0.0,0.0,0.0,0.0,5.9237753205667785,0.27,0.06
283,0.04186605719692225,0.0,0.03528827490843238,0.0,0.0,0.006577782288489865,0.0,5.916851339210473,0.27,0.06
284,0.05572172850733225,0.0,0.05572172850733225,0.0,0.0,0.0,0.0,5.916851339210473,0.27,0.06
285,0.036283916237332625,0.0,0.0,0.0,0.0,0.036283916237332625,0.0,5.878657743171176,0.27,0.06
286,0.0166467417902048,0.0,0.0,0.0,0.0,0.0166467417902048,0.0,5.861134857076223,0.27,0.06
287,0.016746422878768912,0.0,0.0,0.0,0.0,0.016746422878768912,0.0,5.843507043519624,0.27,0.06
288,0.15500409271717636,0.0,0.15500409271717636,0.0,0.0,0.0,0.0,5.843507043519624,0.27,0.06
289,0.09848491550133137,0.0,0.09848491550133137,0.0,0.0,0.0,0.0,5.843507043519624,0.27,0.06
290,0.05492427979881937,0.0,0.05492427979881937,0.0,0.0,0.0,0.0,5.843507043519624,0.27,0.06
291,0.019637174447127825,0.0,0.0,0.0,0.0,0.019637174447127825,0.0,5.822836333575279,0.27,0.06
292,0.017842914852974012,0.0,0.0,0.0,0.0,0.017842914852974012,0.0,5.80405431794057,0.27,0.06
293,0.10685812694071586,0.0,0.10685812694071586,0.0,0.0,0.0,0.0,5.80405431794057,0.27,0.06
294,0.0698764430834345,0.0,0.0698764430834345,0.0,0.0,0.0,0.0,5.80405431794057,0.27,0.06
295,0.09160692039040849,0.0,0.09160692039040849,0.0,0.0,0.0,0.0,5.80405431794057,0.27,0.06
296,0.05532300415307587,0.0,0.05532300415307587,0.0,0.0,0.0,0.0,5.80405431794057,0.27,0.06
297,0.032695397049025,0.013806892114680131,0.0,0.0,0.0,0.01888850493434487,0.0,5.784171681167575,0.27,0.06
298,0.024322185609640612,0.023709588144497536,0.0,0.0,0.0,0.0006125974651430763,0.0,5.783526841730582,0.27,0.06
299,0.034389975554614705,0.06383748432798737,0.0,-0.0,0.02944750877337267,0.0,0.0,5.811501975065286,0.27,0.06
300,0.02751198044369174,0.1599169058601061,0.0,-0.0,0.13240492541641435,0.0,0.0,5.9372866542108795,0.27,0.06
301,0.031399542897691625,0.1869877224220351,0.0,-0.0,0.15558817952434348,0.0,0.0,6.085095424759006,0.27,0.06
302,0.013556628044717686,0.1375518090825811,0.0,-0.0,0.12399518103786342,0.0,0.0,6.2028908467449755,0.27,0.06
303,0.010765557564922862,0.0769979863623922,0.0,-0.0,0.0662324287974708,0.0,0.0,6.265811654102572,0.27,0.06
304,0.025817401938102,0.0457127064770683,0.0,-0.0,0.019895304538966836,0.0,0.0,6.284712193414591,0.27,0.06
305,0.020933028598461134,0.021822129110093694,0.0,-0.0,0.000889100511631824,0.0,0.0,6.285556838900641,0.27,0.06
306,0.018640363561486815,0.0033095172110094726,0.0,0.0,0.0,0.015330846350477344,0.0,6.2694191059001385,0.27,0.06
307,0.14104874031820197,0.0,0.14104874031820197,0.0,0.0,0.0,0.0,6.2694191059001385,0.27,0.06
308,0.21770349742399564,0.0,0.21770349742399564,0.0,0.0,0.0,0.0,6.2694191059001385,0.27,0.06
309,0.040968927399845374,0.0,0.040968927399845374,0.0,0.0,0.0,0.0,6.2694191059001385,0.27,0.06
310,0.05861248007569113,0.0,0.05861248007569113,0.0,0.0,0.0,0.0,6.2694191059001385,0.27,0.06
311,0.13157903690461287,0.0,0.13157903690461287,0.0,0.0,0.0,0.0,6.2694191059001385,0.27,0.06
312,0.105960997143639,0.0,0.105960997143639,0.0,0.0,0.0,0.0,6.2694191059001385,0.27,0.06
313,0.12519944723651039,0.0,0.12519944723651039,0.0,0.0,0.0,0.0,6.2694191059001385,0.27,0.06
314,0.10576163496651075,0.0,0.10576163496651075,0.0,0.0,0.0,0.0,6.2694191059001385,0.27,0.06
315,0.038676262362871125,0.0,0.0,0.0,0.0,0.038676262362871125,0.0,6.228707250781326,0.27,0.06
316,0.027910704797948202,0.0,0.0,0.0,0.0,0.027910704797948202,0.0,6.199327561520328,0.27,0.06
317,0.036283916237332625,0.0,0.0,0.0,0.0,0.036283916237332625,0.0,6.161133965481031,0.27,0.06
318,0.027312618266563626,0.0,0.0,0.0,0.0,0.027312618266563626,0.0,6.132383840989911,0.27,0.06
319,0.03329348358040955,0.0,0.0,0.0,0.0,0.03329348358040955,0.0,6.097338068800006,0.27,0.06
320,0.1415471457610229,0.0,0.1415471457610229,0.0,0.0,0.0,0.0,6.097338068800006,0.27,0.06
321,0.08552637398799826,0.011557454635322133,0.07396891935267612,0.0,0.0,0.0,0.0,6.097338068800006,0.27,0.06
322,0.07685411928292149,0.0238647217637636,0.05298939751915789,0.0,0.0,0.0,0.0,6.097338068800006,0.27,0.06
323,0.02830942915220462,0.06787095842890517,0.0,-0.0,0.0395615292766994,0.0,0.0,6.1349215216128705,0.27,0.06
324,0.0174441904987176,0.1580035912224911,0.0,-0.0,0.14055940072377351,0.0,0.0,6.268452952300455,0.27,0.06
325,0.019936217712820125,0.18362649400460368,0.0,-0.0,0.16369027629178357,0.0,0.0,6.423958714777649,0.27,0.06
326,0.032595715960460875,0.13907728967203078,0.0,-0.0,0.10648157371156991,0.0,0.0,6.525116209803641,0.27,0.06
327,0.025318996495281538,0.07997138073165855,0.0,-0.0,0.054652384236377013,0.0,0.0,6.577035974828199,0.27,0.06
328,0.022029520572666238,0.046643508192664745,0.0,-0.0,0.02461398761999831,0.0,0.0,6.600419263067198,0.27,0.06
329,0.019836536624256024,0.02275293082569011,0.0,-0.0,0.0029163942014349686,0.0,0.0,6.603189837558561,0.27,0.06
330,0.025618039760973824,0.0031543835917434,0.0,0.0,0.0,0.022463656169230423,0.0,6.579543883696213,0.27,0.06
331,0.16876008293902187,0.0,0.16876008293902187,0.0,0.0,0.0,0.0,6.579543883696213,0.27,0.06
332,0.04545457638522988,0.0,0.04545457638522988,0.0,0.0,0.0,0.0,6.579543883696213,0.27,0.06
333,0.0510367173448195,0.0,0.0510367173448195,0.0,0.0,0.0,0.0,6.579543883696213,0.27,0.06
334,0.03299444031471725,0.0,0.0,0.0,0.0,0.03299444031471725,0.0,6.5448128938912475,0.27,0.06
335,0.017942595941538114,0.0,0.0,0.0,0.0,0.017942595941538114,0.0,6.525925950794892,0.27,0.06
336,0.0620016370868705,0.0,0.0620016370868705,0.0,0.0,0.0,0.0,6.525925950794892,0.27,0.06
337,0.022926650369743153,0.0,0.0,0.0,0.0,0.022926650369743153,0.0,6.501792634616215,0.27,0.06
338,0.017344509410153513,0.0,0.0,0.0,0.0,0.017344509410153513,0.0,6.483535256289738,0.27,0.06
339,0.023724099078255997,0.0,0.0,0.0,0.0,0.023724099078255997,0.0,6.458562520417889,0.27,0.06
340,0.028110066975076377,0.0,0.0,0.0,0.0,0.028110066975076377,0.0,6.428972976233598,0.27,0.06
341,0.05243225258471688,0.0,0.05243225258471688,0.0,0.0,0.0,0.0,6.428972976233598,0.27,0.06
342,0.07505985968876774,0.0,0.07505985968876774,0.0,0.0,0.0,0.0,6.428972976233598,0.27,0.06
343,0.10307024557528,0.0,0.10307024557528,0.0,0.0,0.0,0.0,6.428972976233598,0.27,0.06
344,0.11523133838010025,0.0,0.11523133838010025,0.0,0.0,0.0,0.0,6.428972976233598,0.27,0.06
345,0.1155303816457925,0.011712588254588204,0.1038177933912043,0.0,0.0,0.0,0.0,6.428972976233598,0.27,0.06
346,0.10536291061225436,0.03118185747247986,0.0741810531397745,0.0,0.0,0.0,0.0,6.428972976233598,0.27,0.06
347,0.08452956310235737,0.07079264159174947,0.0,0.0,0.0,0.013736921510607902,0.0,6.414513058854011,0.27,0.06
348,0.33353293230358916,0.16420893599313396,0.1693239963104552,0.0,0.0,0.0,0.0,6.414513058854011,0.27,0.06
349,0.6777317211473199,0.19451170295643933,0.4832200181908806,0.0,0.0,0.0,0.0,6.414513058854011,0.27,0.06
350,0.6939797485513775,0.14430012152065513,0.5496796270307223,0.0,0.0,0.0,0.0,6.414513058854011,0.27,0.06
351,0.7294662160801975,0.08989993236468695,0.6395662837155105,0.0,0.0,0.0,0.0,6.414513058854011,0.27,0.06
352,0.50269172962876,0.06634547783945546,0.43634625178930453,0.0,0.0,0.0,0.0,6.414513058854011,0.27,0.06
353,0.4869421176356312,0.029242687231654,0.4576994304039772,0.0,0.0,0.0,0.0,6.414513058854011,0.27,0.06
354,0.4898328791720988,0.0033353728142204793,0.4864975063578783,0.0,0.0,0.0,0.0,6.414513058854011,0.27,0.06
355,0.19617238229414952,0.0,0.19617238229414952,0.0,0.0,0.0,0.0,6.414513058854011,0.27,0.06
356,0.040669884134153,0.0,0.040669884134153,0.0,0.0,0.0,0.0,6.414513058854011,0.27,0.06
357,0.04485648985384525,0.0,0.04485648985384525,0.0,0.0,0.0,0.0,6.414513058854011,0.27,0.06
358,0.08133976826830612,0.0,0.08133976826830612,0.0,0.0,0.0,0.0,6.414513058854011,0.27,0.06
359,0.03239635378333275,0.0,0.0,0.0,0.0,0.03239635378333275,0.0,6.380411633818924,0.27,0.06
360,0.018640363561486822,0.0,0.0,0.0,0.0,0.018640363561486822,0.0,6.360790198491043,0.27,0.06
361,0.02372409907825595,0.0,0.0,0.0,0.0,0.02372409907825595,0.0,6.335817462619194,0.27,0.06
362,0.024621228875332826,0.0,0.0,0.0,0.0,0.024621228875332826,0.0,6.309900379592528,0.27,0.06
363,0.0160486552588202,0.0,0.0,0.0,0.0,0.0160486552588202,0.0,6.293007058267454,0.27,0.06
364,0.042862868082563246,0.0,0.042862868082563246,0.0,0.0,0.0,0.0,6.293007058267454,0.27,0.06
365,0.0657895184523065,0.0,0.0657895184523065,0.0,0.0,0.0,0.0,6.293007058267454,0.27,0.06
366,0.044756808765281125,0.0,0.044756808765281125,0.0,0.0,0.0,0.0,6.293007058267454,0.27,0.06
367,0.05223289040758863,0.0,0.05223289040758863,0.0,0.0,0.0,0.0,6.293007058267454,0.27,0.06
368,0.07814997343425488,0.0,0.07814997343425488,0.0,0.0,0.0,0.0,6.293007058267454,0.27,0.06
369,0.03688200276871725,0.00400761849770678,0.032874384271010464,0.0,0.0,0.0,0.0,6.293007058267454,0.27,0.06
370,0.04405904114533237,0.008816760694954918,0.0,0.0,0.0,0.03524228045037745,0.0,6.255909920951267,0.27,0.06
371,0.044657127676717125,0.05367623226605987,0.0,-0.0,0.009019104589341964,0.0,0.0,6.264478070311142,0.27,0.06
372,0.33722111264424365,0.11596238040138651,0.22125873224285714,0.0,0.0,0.0,0.0,6.264478070311142,0.27,0.06
373,0.6563002970741475,0.10060415209404575,0.5556961449801018,0.0,0.0,0.0,0.0,6.264478070311142,0.27,0.06
374,0.462719613114555,0.03893853843578331,0.4237810746787717,0.0,0.0,0.0,0.0,6.264478070311142,0.27,0.06
375,0.52531933673281,0.0369218013853244,0.48839753534748553,0.0,0.0,0.0,0.0,6.264478070311142,0.27,0.06
376,0.5136566593389187,0.04475604915826087,0.4689006101806578,0.0,0.0,0.0,0.0,6.264478070311142,0.27,0.06
377,0.38128016375768503,0.014349859782111373,0.36693030397557364,0.0,0.0,0.0,0.0,6.264478070311142,0.27,0.06
378,0.3855664405978325,0.0034646508302755364,0.382101789767557,0.0,0.0,0.0,0.0,6.264478070311142,0.27,0.06
379,0.17733265655553554,0.0,0.17733265655553554,0.0,0.0,0.0,0.0,6.264478070311142,0.27,0.06
380,0.05123607952194763,0.0,0.05123607952194763,0.0,0.0,0.0,0.0,6.264478070311142,0.27,0.06
381,0.060705782935537245,0.0,0.060705782935537245,0.0,0.0,0.0,0.0,6.264478070311142,0.27,0.06
382,0.02591708302666611,0.0,0.0,0.0,0.0,0.02591708302666611,0.0,6.237196930283073,0.27,0.06
383,0.033592526846102,0.0,0.033592526846102,0.0,0.0,0.0,0.0,6.237196930283073,0.27,0.06
384,0.05273129585040925,0.0,0.05273129585040925,0.0,0.0,0.0,0.0,6.237196930283073,0.27,0.06
385,0.037579770388665876,0.0,0.037579770388665876,0.0,0.0,0.0,0.0,6.237196930283073,0.27,0.06
386,0.0292065589492815,0.0,0.0,0.0,0.0,0.0292065589492815,0.0,6.206453184020671,0.27,0.06
387,0.025518358672409824,0.0,0.0,0.0,0.0,0.025518358672409824,0.0,6.179591753839187,0.27,0.06
388,0.03309412140328138,0.0,0.0,0.0,0.0,0.03309412140328138,0.0,6.144755836572575,0.27,0.06
389,0.024720909963896975,0.0,0.0,0.0,0.0,0.024720909963896975,0.0,6.118733826084262,0.27,0.06
390,0.03498806208599925,0.0,0.03498806208599925,0.0,0.0,0.0,0.0,6.118733826084262,0.27,0.06
391,0.10536291061225424,0.0,0.10536291061225424,0.0,0.0,0.0,0.0,6.118733826084262,0.27,0.06
392,0.16148337344195138,0.0,0.16148337344195138,0.0,0.0,0.0,0.0,6.118733826084262,0.27,0.06
393,0.053130020204665625,0.011324754206423036,0.0,0.0,0.0,0.04180526599824259,0.0,6.074728282928217,0.27,0.06
394,0.04066988413415312,0.02233924117431392,0.0,0.0,0.0,0.018330642959839202,0.0,6.055432869286281,0.27,0.06
395,0.028209748063640374,0.07130975365596966,0.0,-0.0,0.043100005592327933,0.0,0.0,6.096377874598993,0.27,0.06
396,0.22338531947214937,0.17390478719726324,0.049480532274886135,0.0,0.0,0.0,0.0,6.096377874598993,0.27,0.06
397,0.402910959976095,0.20128587099772452,0.20162508897837048,0.0,0.0,0.0,0.0,6.096377874598993,0.27,0.06
398,0.24481675351343077,0.1676735868234095,0.07714316669002128,0.0,0.0,0.0,0.0,6.096377874598993,0.27,0.06
399,0.21570987565271377,0.09535546464221037,0.1203544110105034,0.0,0.0,0.0,0.0,6.096377874598993,0.27,0.06
400,0.21939807592958538,0.057864839986243706,0.16153323594334168,0.0,0.0,0.0,0.0,6.096377874598993,0.27,0.06
401,0.18690204105768876,0.024898945892204063,0.1620030951654847,0.0,0.0,0.0,0.0,6.096377874598993,0.27,0.06
402,0.19128800895450912,0.0037490624655966654,0.18753894648891245,0.0,0.0,0.0,0.0,6.096377874598993,0.27,0.06
403,0.04894341448497337,0.0,0.04894341448497337,0.0,0.0,0.0,0.0,6.096377874598993,0.27,0.06
404,0.06160291273261413,0.0,0.06160291273261413,0.0,0.0,0.0,0.0,6.096377874598993,0.27,0.06
405,0.04894341448497337,0.0,0.04894341448497337,0.0,0.0,0.0,0.0,6.096377874598993,0.27,0.06
406,0.03478869990887118,0.0,0.0,0.0,0.0,0.03478869990887118,0.0,6.059758190484391,0.27,0.06
407,0.03199762942907629,0.0,0.0,0.0,0.0,0.03199762942907629,0.0,6.02607647529589,0.27,0.06
408,0.10077758053830574,0.0,0.10077758053830574,0.0,0.0,0.0,0.0,6.02607647529589,0.27,0.06
409,0.08722095249358812,0.0,0.08722095249358812,0.0,0.0,0.0,0.0,6.02607647529589,0.27,0.06
410,0.032695397049025,0.0,0.0,0.0,0.0,0.032695397049025,0.0,5.991660267875864,0.27,0.06
411,0.020833347509897026,0.0,0.0,0.0,0.0,0.020833347509897026,0.0,5.969730428391762,0.27,0.06
412,0.015251206550307398,0.0,0.0,0.0,0.0,0.015251206550307398,0.0,5.9536765267598595,0.27,0.06
413,0.02332537472399955,0.0,0.0,0.0,0.0,0.02332537472399955,0.0,5.929123500734597,0.27,0.06
414,0.022228882749794385,0.0,0.0,0.0,0.0,0.022228882749794385,0.0,5.905724676787445,0.27,0.06
415,0.028907515683589197,0.0,0.028907515683589197,0.0,0.0,0.0,0.0,5.905724676787445,0.27,0.06
416,0.07824965452281901,0.0,0.07824965452281901,0.0,0.0,0.0,0.0,5.905724676787445,0.27,0.06
417,0.06549047518661413,0.01406544814679025,0.051425027039823885,0.0,0.0,0.0,0.0,5.905724676787445,0.27,0.06
418,0.027312618266563535,0.039300516880737456,0.0,-0.0,0.011987898614174949,0.0,0.0,5.917113180470911,0.27,0.06
419,0.02791070479794825,0.05566711371330773,0.0,-0.0,0.027756408915360704,0.0,0.0,5.9434817689405035,0.27,0.06
420,0.2061404911505607,0.04995302540367419,0.15618746574688652,0.0,0.0,0.0,0.0,5.9434817689405035,0.27,0.06
421,0.3625401290757438,0.06983598427294198,0.2927041448028018,0.0,0.0,0.0,0.0,5.9434817689405035,0.27,0.06
422,0.19846504733112438,0.09507105300688926,0.10339399432423513,0.0,0.0,0.0,0.0,5.9434817689405035,0.27,0.06
423,0.18740044650050913,0.07068921917890539,0.11671122732160374,0.0,0.0,0.0,0.0,5.9434817689405035,0.27,0.06
424,0.21252009078677125,0.02776891784862633,0.18475117293814491,0.0,0.0,0.0,0.0,5.9434817689405035,0.27,0.06
425,0.09918268312128012,0.009954407236239419,0.0892282758850407,0.0,0.0,0.0,0.0,5.9434817689405035,0.27,0.06
426,0.05422651217887062,0.0026631271307341825,0.051563385048136436,0.0,0.0,0.0,0.0,5.9434817689405035,0.27,0.06
427,0.07346496227174218,0.0,0.07346496227174218,0.0,0.0,0.0,0.0,5.9434817689405035,0.27,0.06
428,0.04176637610835825,0.0,0.04176637610835825,0.0,0.0,0.0,0.0,5.9434817689405035,0.27,0.06
429,0.059708972049896246,0.0,0.059708972049896246,0.0,0.0,0.0,0.0,5.9434817689405035,0.27,0.06
430,0.04575361965092225,0.0,0.04575361965092225,0.0,0.0,0.0,0.0,5.9434817689405035,0.27,0.06
431,0.07396336771456263,0.0,0.07396336771456263,0.0,0.0,0.0,0.0,5.9434817689405035,0.27,0.06
432,0.047248835979383626,0.0,0.047248835979383626,0.0,0.0,0.0,0.0,5.9434817689405035,0.27,0.06
433,0.041168289576973625,0.0,0.041168289576973625,0.0,0.0,0.0,0.0,5.9434817689405035,0.27,0.06
434,0.029904326569230172,0.0,0.0,0.0,0.0,0.029904326569230172,0.0,5.912003530446577,0.27,0.06
435,0.020035898801384247,0.0,0.0,0.0,0.0,0.020035898801384247,0.0,5.890913110655646,0.27,0.06
436,0.0471491548908195,0.0,0.0471491548908195,0.0,0.0,0.0,0.0,5.890913110655646,0.27,0.06
437,0.054126831090306624,0.0,0.054126831090306624,0.0,0.0,0.0,0.0,5.890913110655646,0.27,0.06
438,0.03458933773174295,0.0,0.03458933773174295,0.0,0.0,0.0,0.0,5.890913110655646,0.27,0.06
439,0.03837721909717862,0.0,0.03837721909717862,0.0,0.0,0.0,0.0,5.890913110655646,0.27,0.06
440,0.042862868082563246,0.0,0.042862868082563246,0.0,0.0,0.0,0.0,5.890913110655646,0.27,0.06
441,0.043460954613947875,0.0035939288463305956,0.039867025767617276,0.0,0.0,0.0,0.0,5.890913110655646,0.27,0.06
442,0.0330941214032815,0.009049461123854022,0.0,0.0,0.0,0.02404466027942748,0.0,5.865602941940459,0.27,0.06
443,0.039772754337076124,0.029578810073397147,0.0,0.0,0.0,0.010193944263678978,0.0,5.854872474294481,0.27,0.06
444,0.20793475074471324,0.037878458704131826,0.17005629204058142,0.0,0.0,0.0,0.0,5.854872474294481,0.27,0.06
445,0.4043064952159925,0.02546776916284631,0.37883872605314617,0.0,0.0,0.0,0.0,5.854872474294481,0.27,0.06
446,0.2704347932744045,0.08490980094496171,0.1855249923294428,0.0,0.0,0.0,0.0,5.854872474294481,0.27,0.06
447,0.22208946532081625,0.08454782250000767,0.13754164282080858,0.0,0.0,0.0,0.0,5.854872474294481,0.27,0.06
448,0.21939807592958613,0.045893695699545406,0.17350438023004072,0.0,0.0,0.0,0.0,5.854872474294481,0.27,0.06
449,0.10516354843512613,0.013496624876147991,0.09166692355897814,0.0,0.0,0.0,0.0,5.854872474294481,0.27,0.06
450,0.07017548634912676,0.004369596942660941,0.06580588940646583,0.0,0.0,0.0,0.0,5.854872474294481,0.27,0.06
451,0.15540281707143289,0.0,0.15540281707143289,0.0,0.0,0.0,0.0,5.854872474294481,0.27,0.06
452,0.056519177215845,0.0,0.056519177215845,0.0,0.0,0.0,0.0,5.854872474294481,0.27,0.06
453,0.029904326569230172,0.0,0.0,0.0,0.0,0.029904326569230172,0.0,5.823394235800555,0.27,0.06
454,0.020733666421332925,0.0,0.0,0.0,0.0,0.020733666421332925,0.0,5.801569323778099,0.27,0.06
455,0.026216126292358373,0.0,0.0,0.0,0.0,0.026216126292358373,0.0,5.77397340136509,0.27,0.06
456,0.018640363561486822,0.0,0.0,0.0,0.0,0.018640363561486822,0.0,5.754351966037209,0.27,0.06
457,0.020434623155640624,0.0,0.0,0.0,0.0,0.020434623155640624,0.0,5.732841836399692,0.27,0.06
458,0.17972500268107336,0.0,0.17972500268107336,0.0,0.0,0.0,0.0,5.732841836399692,0.27,0.06
459,0.04296254917112738,0.0,0.04296254917112738,0.0,0.0,0.0,0.0,5.732841836399692,0.27,0.06
460,0.028309429152204624,0.0,0.0,0.0,0.0,0.028309429152204624,0.0,5.703042437292108,0.27,0.06
461,0.02791070479794815,0.0,0.0,0.0,0.0,0.02791070479794815,0.0,5.67366274803111,0.27,0.06
462,0.03289475922615313,0.0,0.0,0.0,0.0,0.03289475922615313,0.0,5.639036685687791,0.27,0.06
463,0.032795078137589,0.0,0.0,0.0,0.0,0.032795078137589,0.0,5.604515550806118,0.27,0.06
464,0.03897530562856325,0.0,0.03897530562856325,0.0,0.0,0.0,0.0,5.604515550806118,0.27,0.06
465,0.03438997555461475,0.011635021444955165,0.0,0.0,0.0,0.022754954109659588,0.0,5.580562967532792,0.27,0.06
466,0.031000818543435248,0.02469210106651596,0.0,0.0,0.0,0.006308717476919287,0.0,5.57392221229393,0.27,0.06
467,0.03638359732589675,0.07803221049083274,0.0,-0.0,0.04164861316493599,0.0,0.0,5.613488394800619,0.27,0.06
468,0.21690603874737413,0.1696903238738684,0.04721571487350573,0.0,0.0,0.0,0.0,5.613488394800619,0.27,0.06
469,0.3571573502932813,0.155237041678913,0.20192030861436827,0.0,0.0,0.0,0.0,5.613488394800619,0.27,0.06
470,0.17962532159250938,0.21325701528442265,0.0,-0.0,0.03363169369191396,0.0,0.0,5.645438503807937,0.27,0.06
471,0.2348486446570215,0.11226502914221188,0.1225836155148096,0.0,0.0,0.0,0.0,5.645438503807937,0.27,0.06
472,0.17464126716430428,0.057890695589454706,0.11675057157484958,0.0,0.0,0.0,0.0,5.645438503807937,0.27,0.06
473,0.046152344005178585,0.03120771307569087,0.014944630929487716,0.0,0.0,0.0,0.0,5.645438503807937,0.27,0.06
474,0.09001202297338276,0.0054813878807344315,0.08453063509264833,0.0,0.0,0.0,0.0,5.645438503807937,0.27,0.06
475,0.025817401938102048,0.0,0.0,0.0,0.0,0.025817401938102048,0.0,5.618262291241514,0.27,0.06
476,0.03139954289769175,0.0,0.03139954289769175,0.0,0.0,0.0,0.0,5.618262291241514,0.27,0.06
