t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
66,0.03547903199987995,0.008267192880352372,0.027211839119527577,0.0,0.0,0.0,0.0,2.95044528187248,0.27,0.06
67,0.0518180598945615,0.0,0.0518180598945615,0.0,0.0,0.0,0.0,2.95044528187248,0.27,0.06
68,0.04528244873668888,0.0,0.04528244873668888,0.0,0.0,0.0,0.0,2.95044528187248,0.27,0.06
69,0.086830262526022,0.0,0.086830262526022,0.0,0.0,0.0,0.0,2.95044528187248,0.27,0.06
70,0.09056489747337776,0.0,0.09056489747337776,0.0,0.0,0.0,0.0,2.95044528187248,0.27,0.06
71,0.146117592315295,0.0,0.146117592315295,0.0,0.0,0.0,0.0,2.95044528187248,0.27,0.06
72,0.06535611157872613,0.0,0.06535611157872613,0.0,0.0,0.0,0.0,2.95044528187248,0.27,0.06
73,0.06628977031556513,0.0,0.06628977031556513,0.0,0.0,0.0,0.0,2.95044528187248,0.27,0.06
74,0.08823075063128037,0.0,0.08823075063128037,0.0,0.0,0.0,0.0,2.95044528187248,0.27,0.06
75,0.10130197294702563,0.0,0.10130197294702563,0.0,0.0,0.0,0.0,2.95044528187248,0.27,0.06
76,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,2.95044528187248,0.27,0.06
77,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,2.95044528187248,0.27,0.06
78,0.04528244873668888,0.0,0.04528244873668888,0.0,0.0,0.0,0.0,2.95044528187248,0.27,0.06
79,0.11017173094699562,0.0,0.11017173094699562,0.0,0.0,0.0,0.0,2.95044528187248,0.27,0.06
80,0.11063856031541501,0.0,0.11063856031541501,0.0,0.0,0.0,0.0,2.95044528187248,0.27,0.06
81,0.08216196884182725,0.0036722575517636634,0.07848971129006359,0.0,0.0,0.0,0.0,2.95044528187248,0.27,0.06
82,0.09056489747337776,0.01384016665237563,0.07672473082100213,0.0,0.0,0.0,0.0,2.95044528187248,0.27,0.06
83,0.05835367105243412,0.022402616421312013,0.03595105463112211,0.0,0.0,0.0,0.0,2.95044528187248,0.27,0.06
84,0.0350122026314605,0.08398213124661531,0.0,-0.0,0.04896992861515481,0.0,0.0,2.9969667140568768,0.27,0.06
85,0.02100732157887635,0.1233804723170446,0.0,-0.0,0.10237315073816826,0.0,0.0,3.0942212072581365,0.27,0.06
86,0.03127756768410472,0.13607651852615715,0.0,-0.0,0.10479895084205243,0.0,0.0,3.1937802105580864,0.27,0.06
87,0.029410250210426876,0.060509208604186245,0.0,-0.0,0.031098958393758733,0.0,0.0,3.2233242210321573,0.27,0.06
88,0.014938539789423149,0.049566250171041236,0.0,-0.0,0.03462771038161918,0.0,0.0,3.2562205458946956,0.27,0.06
89,0.03127756768410472,0.021627567088778964,0.00965000059532576,0.0,0.0,0.0,0.0,3.2562205458946956,0.27,0.06
90,0.030810738315685225,0.00856244976893639,0.022248288546748835,0.0,0.0,0.0,0.0,3.2562205458946956,0.27,0.06
91,0.06675659968398462,0.0,0.06675659968398462,0.0,0.0,0.0,0.0,3.2562205458946956,0.27,0.06
92,0.037346349473557874,0.0,0.037346349473557874,0.0,0.0,0.0,0.0,3.2562205458946956,0.27,0.06
93,0.08776392126286088,0.0,0.08776392126286088,0.0,0.0,0.0,0.0,3.2562205458946956,0.27,0.06
94,0.08869757999969988,0.0,0.08869757999969988,0.0,0.0,0.0,0.0,3.2562205458946956,0.27,0.06
95,0.12277612389432149,0.0,0.12277612389432149,0.0,0.0,0.0,0.0,3.2562205458946956,0.27,0.06
96,0.08356245694708575,0.0,0.08356245694708575,0.0,0.0,0.0,0.0,3.2562205458946956,0.27,0.06
97,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,3.2562205458946956,0.27,0.06
98,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,3.2562205458946956,0.27,0.06
99,0.12324295326274098,0.0,0.12324295326274098,0.0,0.0,0.0,0.0,3.2562205458946956,0.27,0.06
100,0.061621476631370506,0.0,0.061621476631370506,0.0,0.0,0.0,0.0,3.2562205458946956,0.27,0.06
101,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,3.2562205458946956,0.27,0.06
102,0.0527517186314005,0.0,0.0527517186314005,0.0,0.0,0.0,0.0,3.2562205458946956,0.27,0.06
103,0.060220988526112004,0.0,0.060220988526112004,0.0,0.0,0.0,0.0,3.2562205458946956,0.27,0.06
104,0.12744441757851613,0.0,0.12744441757851613,0.0,0.0,0.0,0.0,3.2562205458946956,0.27,0.06
105,0.15825515589420136,0.0029341153303036327,0.15532104056389773,0.0,0.0,0.0,0.0,3.2562205458946956,0.27,0.06
106,0.14284978673635887,0.01282522109786808,0.1300245656384908,0.0,0.0,0.0,0.0,3.2562205458946956,0.27,0.06
107,0.0695575758945015,0.023878900864232083,0.045678675030269414,0.0,0.0,0.0,0.0,3.2562205458946956,0.27,0.06
108,0.05882050042085363,0.08579057968919239,0.0,-0.0,0.026970079268338762,0.0,0.0,3.2818421211996176,0.27,0.06
109,0.02614244463149045,0.12088924231961692,0.0,-0.0,0.09474679768812647,0.0,0.0,3.3718515790033377,0.27,0.06
110,0.026609273999910005,0.13478476963860214,0.0,-0.0,0.10817549563869214,0.0,0.0,3.4746182998600954,0.27,0.06
111,0.03174439705252425,0.06314806704590585,0.0,-0.0,0.0314036699933816,0.0,0.0,3.504451786353808,0.27,0.06
112,0.029877079578846236,0.05002758905945377,0.0,-0.0,0.020150509480607537,0.0,0.0,3.523594770360385,0.27,0.06
113,0.019606833473617878,0.022771687532042034,0.0,-0.0,0.003164854058423927,0.0,0.0,3.5266013817158877,0.27,0.06
114,0.03127756768410469,0.008599356880009389,0.0226782108040953,0.0,0.0,0.0,0.0,3.5266013817158877,0.27,0.06
115,0.029877079578846354,1.8453555536500846e-05,0.029858626023309853,0.0,0.0,0.0,0.0,3.5266013817158877,0.27,0.06
116,0.08916440936811938,0.0,0.08916440936811938,0.0,0.0,0.0,0.0,3.5266013817158877,0.27,0.06
117,0.10036831421018662,0.0,0.10036831421018662,0.0,0.0,0.0,0.0,3.5266013817158877,0.27,0.06
118,0.15778832652578187,0.0,0.15778832652578187,0.0,0.0,0.0,0.0,3.5266013817158877,0.27,0.06
119,0.10690392536805937,0.0,0.10690392536805937,0.0,0.0,0.0,0.0,3.5266013817158877,0.27,0.06
120,0.04901708368404463,0.0,0.04901708368404463,0.0,0.0,0.0,0.0,3.5266013817158877,0.27,0.06
121,0.05835367105243412,0.0,0.05835367105243412,0.0,0.0,0.0,0.0,3.5266013817158877,0.27,0.06
122,0.08729709189444138,0.0,0.08729709189444138,0.0,0.0,0.0,0.0,3.5266013817158877,0.27,0.06
123,0.09336587368389462,0.0,0.09336587368389462,0.0,0.0,0.0,0.0,3.5266013817158877,0.27,0.06
124,0.1297785644206135,0.0,0.1297785644206135,0.0,0.0,0.0,0.0,3.5266013817158877,0.27,0.06
125,0.060687817894531496,0.0,0.060687817894531496,0.0,0.0,0.0,0.0,3.5266013817158877,0.27,0.06
126,0.08963123873653887,0.0,0.08963123873653887,0.0,0.0,0.0,0.0,3.5266013817158877,0.27,0.06
127,0.06909074652608213,0.0,0.06909074652608213,0.0,0.0,0.0,0.0,3.5266013817158877,0.27,0.06
128,0.10176880231544513,0.0,0.10176880231544513,0.0,0.0,0.0,0.0,3.5266013817158877,0.27,0.06
129,0.10737075473647875,0.002380508664208608,0.10499024607227014,0.0,0.0,0.0,0.0,3.5266013817158877,0.27,0.06
130,0.09056489747337776,0.015611707983879708,0.07495318948949806,0.0,0.0,0.0,0.0,3.5266013817158877,0.27,0.06
131,0.046682936841947374,0.028861360859087307,0.017821575982860067,0.0,0.0,0.0,0.0,3.5266013817158877,0.27,0.06
132,0.06208830599979,0.08675016457709045,0.0,-0.0,0.02466185857730023,0.0,0.0,3.550030147364323,0.27,0.06
133,0.0340785438946215,0.1302082878655499,0.0,-0.0,0.09612974397092838,0.0,0.0,3.641353404136705,0.27,0.06
134,0.02054049221045685,0.13683311430315365,0.0,-0.0,0.11629262209269679,0.0,0.0,3.751831395124767,0.27,0.06
135,0.0238082977893931,0.07060330348265217,0.0,-0.0,0.046795005693259076,0.0,0.0,3.796286650533363,0.27,0.06
136,0.03034390894726588,0.060250858826675226,0.0,-0.0,0.029906949879409346,0.0,0.0,3.824698252918802,0.27,0.06
137,0.025675615263071,0.03410217063145354,0.0,-0.0,0.008426555368382542,0.0,0.0,3.8327034805187656,0.27,0.06
138,0.01820634536835945,0.00931904554593292,0.00888729982242653,0.0,0.0,0.0,0.0,3.8327034805187656,0.27,0.06
139,0.03034390894726579,0.0,0.03034390894726579,0.0,0.0,0.0,0.0,3.8327034805187656,0.27,0.06
140,0.0406141550524941,0.0,0.0406141550524941,0.0,0.0,0.0,0.0,3.8327034805187656,0.27,0.06
141,0.077960504526052,0.0,0.077960504526052,0.0,0.0,0.0,0.0,3.8327034805187656,0.27,0.06
142,0.14565076294687562,0.0,0.14565076294687562,0.0,0.0,0.0,0.0,3.8327034805187656,0.27,0.06
143,0.140048810525842,0.0,0.140048810525842,0.0,0.0,0.0,0.0,3.8327034805187656,0.27,0.06
144,0.08869757999969988,0.0,0.08869757999969988,0.0,0.0,0.0,0.0,3.8327034805187656,0.27,0.06
145,0.09336587368389462,0.0,0.09336587368389462,0.0,0.0,0.0,0.0,3.8327034805187656,0.27,0.06
146,0.09149855621021663,0.0,0.09149855621021663,0.0,0.0,0.0,0.0,3.8327034805187656,0.27,0.06
147,0.07002440526292088,0.0,0.07002440526292088,0.0,0.0,0.0,0.0,3.8327034805187656,0.27,0.06
148,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,3.8327034805187656,0.27,0.06
149,0.1031692904207035,0.0,0.1031692904207035,0.0,0.0,0.0,0.0,3.8327034805187656,0.27,0.06
150,0.061154647262951,0.0,0.061154647262951,0.0,0.0,0.0,0.0,3.8327034805187656,0.27,0.06
151,0.09429953242073351,0.0,0.09429953242073351,0.0,0.0,0.0,0.0,3.8327034805187656,0.27,0.06
152,0.14191612799951975,0.0,0.14191612799951975,0.0,0.0,0.0,0.0,3.8327034805187656,0.27,0.06
153,0.08402928631550513,0.0,0.08402928631550513,0.0,0.0,0.0,0.0,3.8327034805187656,0.27,0.06
154,0.09149855621021676,0.004927099328245721,0.08657145688197103,0.0,0.0,0.0,0.0,3.8327034805187656,0.27,0.06
155,0.05695318294717562,0.017180260204482278,0.03977292274269334,0.0,0.0,0.0,0.0,3.8327034805187656,0.27,0.06
156,0.05321854799981988,0.06085982615937975,0.0,-0.0,0.007641278159560727,0.0,0.0,3.8399626947703482,0.27,0.06
157,0.017739515999939975,0.08420357391305333,0.0,-0.0,0.06646405791311336,0.0,0.0,3.9031035497878057,0.27,0.06
158,0.026142444631490475,0.04980614639301576,0.0,-0.0,0.023663701761525855,0.0,0.0,3.9255840664612554,0.27,0.06
159,0.0298770795788463,0.025392092418225147,0.004484987160621155,0.0,0.0,0.0,0.0,3.9255840664612554,0.27,0.06
160,0.02987707957884625,0.030614448635054876,0.0,-0.0,0.0007373690562086262,0.0,0.0,3.9262845670646533,0.27,0.06
161,0.016805857263101038,0.021830556199680478,0.0,-0.0,0.00502469893657944,0.0,0.0,3.9310580310544037,0.27,0.06
162,0.0350122026314605,0.006015859104899272,0.02899634352656123,0.0,0.0,0.0,0.0,3.9310580310544037,0.27,0.06
163,0.05088440115772262,0.0,0.05088440115772262,0.0,0.0,0.0,0.0,3.9310580310544037,0.27,0.06
164,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,3.9310580310544037,0.27,0.06
165,0.07282538147343774,0.0,0.07282538147343774,0.0,0.0,0.0,0.0,3.9310580310544037,0.27,0.06
166,0.16245662020997664,0.0,0.16245662020997664,0.0,0.0,0.0,0.0,3.9310580310544037,0.27,0.06
167,0.09943465547334773,0.0,0.09943465547334773,0.0,0.0,0.0,0.0,3.9310580310544037,0.27,0.06
168,0.06208830599978987,0.0,0.06208830599978987,0.0,0.0,0.0,0.0,3.9310580310544037,0.27,0.06
169,0.055085865473497746,0.0,0.055085865473497746,0.0,0.0,0.0,0.0,3.9310580310544037,0.27,0.06
170,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,3.9310580310544037,0.27,0.06
171,0.06022098852611212,0.0,0.06022098852611212,0.0,0.0,0.0,0.0,3.9310580310544037,0.27,0.06
172,0.04901708368404463,0.0,0.04901708368404463,0.0,0.0,0.0,0.0,3.9310580310544037,0.27,0.06
173,0.04014732568407462,0.0,0.04014732568407462,0.0,0.0,0.0,0.0,3.9310580310544037,0.27,0.06
174,0.032678055789363177,0.0,0.032678055789363177,0.0,0.0,0.0,0.0,3.9310580310544037,0.27,0.06
175,0.07562635768395476,0.0,0.07562635768395476,0.0,0.0,0.0,0.0,3.9310580310544037,0.27,0.06
176,0.13351319936796924,0.0,0.13351319936796924,0.0,0.0,0.0,0.0,3.9310580310544037,0.27,0.06
177,0.11250587778909299,0.0026942191083291255,0.10981165868076387,0.0,0.0,0.0,0.0,3.9310580310544037,0.27,0.06
178,0.09009806810495824,0.012732953320185572,0.07736511478477266,0.0,0.0,0.0,0.0,3.9310580310544037,0.27,0.06
179,0.044815619368269506,0.02376817953101308,0.021047439837256425,0.0,0.0,0.0,0.0,3.9310580310544037,0.27,0.06
180,0.03221122642094361,0.09250767390447864,0.0,-0.0,0.060296447483535236,0.0,0.0,3.9883396561637623,0.27,0.06
181,0.03174439705252423,0.13421270941697055,0.0,-0.0,0.10246831236444633,0.0,0.0,4.085684552909986,0.27,0.06
182,0.017739515999939975,0.15179894784325587,0.0,-0.0,0.1340594318433152,0.0,0.0,4.213041013161135,0.27,0.06
183,0.027076103368329503,0.07857523947442055,0.0,-0.0,0.05149913610609105,0.0,0.0,4.261965192461921,0.27,0.06
184,0.031277567684104626,0.0596972521605802,0.0,-0.0,0.028419684476475575,0.0,0.0,4.288963892714573,0.27,0.06
185,0.024741956526232102,0.02609332752861218,0.0,-0.0,0.0013513710023800793,0.0,0.0,4.290247695166834,0.27,0.06
186,0.0214741509472958,0.010001827100783452,0.01147232384651235,0.0,0.0,0.0,0.0,4.290247695166834,0.27,0.06
187,0.050884401157722504,9.226777768250417e-05,0.05079213338004,0.0,0.0,0.0,0.0,4.290247695166834,0.27,0.06
188,0.06208830599978987,0.0,0.06208830599978987,0.0,0.0,0.0,0.0,4.290247695166834,0.27,0.06
189,0.14098246926268088,0.0,0.14098246926268088,0.0,0.0,0.0,0.0,4.290247695166834,0.27,0.06
190,0.12370978263116039,0.0,0.12370978263116039,0.0,0.0,0.0,0.0,4.290247695166834,0.27,0.06
191,0.07796050452605201,0.0,0.07796050452605201,0.0,0.0,0.0,0.0,4.290247695166834,0.27,0.06
192,0.05461903610507837,0.0,0.05461903610507837,0.0,0.0,0.0,0.0,4.290247695166834,0.27,0.06
193,0.05555269484191725,0.0,0.05555269484191725,0.0,0.0,0.0,0.0,4.290247695166834,0.27,0.06
194,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,4.290247695166834,0.27,0.06
195,0.04714976621036675,0.0,0.04714976621036675,0.0,0.0,0.0,0.0,4.290247695166834,0.27,0.06
196,0.04201464315775263,0.0,0.04201464315775263,0.0,0.0,0.0,0.0,4.290247695166834,0.27,0.06
197,0.11390636589435137,0.0,0.11390636589435137,0.0,0.0,0.0,0.0,4.290247695166834,0.27,0.06
198,0.09383270305231411,0.0,0.09383270305231411,0.0,0.0,0.0,0.0,4.290247695166834,0.27,0.06
199,0.052284889262980874,0.0,0.052284889262980874,0.0,0.0,0.0,0.0,4.290247695166834,0.27,0.06
200,0.09570002052599201,0.0,0.09570002052599201,0.0,0.0,0.0,0.0,4.290247695166834,0.27,0.06
201,0.10130197294702561,0.0019745304424055882,0.09932744250462003,0.0,0.0,0.0,0.0,4.290247695166834,0.27,0.06
202,0.043415131263011,0.02053880731212543,0.02287632395088557,0.0,0.0,0.0,0.0,4.290247695166834,0.27,0.06
203,0.0536853773682395,0.03692556462853816,0.01675981273970134,0.0,0.0,0.0,0.0,4.290247695166834,0.27,0.06
204,0.031277567684104675,0.034323613297891555,0.0,-0.0,0.00304604561378774,0.0,0.0,4.293141438499933,0.27,0.06
205,0.02100732157887625,0.04122524306854283,0.0,-0.0,0.020217921489667477,0.0,0.0,4.312348463915117,0.27,0.06
206,0.06255513536820938,0.06360940593431837,0.0,-0.0,0.0010542705661089613,0.0,0.0,4.313350020952921,0.27,0.06
207,0.04621610747352775,0.0639046628229024,0.0,-0.0,0.01768855534937465,0.0,0.0,4.3301541485348265,0.27,0.06
208,0.027542932736748876,0.030559087968445378,0.0,-0.0,0.0030161552316965157,0.0,0.0,4.333019496004939,0.27,0.06
209,0.017272686631520512,0.012899035320014077,0.0043736513115064345,0.0,0.0,0.0,0.0,4.333019496004939,0.27,0.06
210,0.04061415505249425,0.004391946217687197,0.036222208834807056,0.0,0.0,0.0,0.0,4.333019496004939,0.27,0.06
211,0.051818059894561494,9.226777768250417e-05,0.05172579211687899,0.0,0.0,0.0,0.0,4.333019496004939,0.27,0.06
212,0.042481472526172,0.0,0.042481472526172,0.0,0.0,0.0,0.0,4.333019496004939,0.27,0.06
213,0.15031905663107037,0.0,0.15031905663107037,0.0,0.0,0.0,0.0,4.333019496004939,0.27,0.06
214,0.112505877789093,0.0,0.112505877789093,0.0,0.0,0.0,0.0,4.333019496004939,0.27,0.06
215,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,4.333019496004939,0.27,0.06
216,0.044815619368269374,0.0,0.044815619368269374,0.0,0.0,0.0,0.0,4.333019496004939,0.27,0.06
217,0.037346349473557874,0.0,0.037346349473557874,0.0,0.0,0.0,0.0,4.333019496004939,0.27,0.06
218,0.028009762105168375,0.0,0.028009762105168375,0.0,0.0,0.0,0.0,4.333019496004939,0.27,0.06
219,0.016339027894681564,0.0,0.016339027894681564,0.0,0.0,0.0,0.0,4.333019496004939,0.27,0.06
220,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,4.333019496004939,0.27,0.06
221,0.07422586957869624,0.0,0.07422586957869624,0.0,0.0,0.0,0.0,4.333019496004939,0.27,0.06
222,0.043415131263011,0.0,0.043415131263011,0.0,0.0,0.0,0.0,4.333019496004939,0.27,0.06
223,0.10597026663122038,0.0,0.10597026663122038,0.0,0.0,0.0,0.0,4.333019496004939,0.27,0.06
224,0.09710050863125036,0.0,0.09710050863125036,0.0,0.0,0.0,0.0,4.333019496004939,0.27,0.06
225,0.10737075473647889,0.006458744437775292,0.1009120102987036,0.0,0.0,0.0,0.0,4.333019496004939,0.27,0.06
226,0.086830262526022,0.012769860431258573,0.07406040209476342,0.0,0.0,0.0,0.0,4.333019496004939,0.27,0.06
227,0.0774936751576325,0.04273843462253591,0.03475524053509659,0.0,0.0,0.0,0.0,4.333019496004939,0.27,0.06
228,0.0359458613682995,0.11232679255068057,0.0,-0.0,0.07638093118238114,0.0,0.0,4.405581380628201,0.27,0.06
229,0.034078543894621574,0.1361134256372301,0.0,-0.0,0.10203488174260719,0.0,0.0,4.502514518283678,0.27,0.06
230,0.035012202631460515,0.09315354834825618,0.0,-0.0,0.058141345716794475,0.0,0.0,4.557748796714633,0.27,0.06
231,0.017272686631520498,0.05334922905602389,0.0,-0.0,0.03607654242450486,0.0,0.0,4.592021512017912,0.27,0.06
232,0.03687952010513833,0.030688262857200888,0.00619125724793744,0.0,0.0,0.0,0.0,4.592021512017912,0.27,0.06
233,0.030343908947265765,0.014135423540959632,0.016208485406306133,0.0,0.0,0.0,0.0,4.592021512017912,0.27,0.06
234,0.020073662842037376,0.0019560768868690888,0.018117585955168287,0.0,0.0,0.0,0.0,4.592021512017912,0.27,0.06
235,0.04154781378933313,0.0,0.04154781378933313,0.0,0.0,0.0,0.0,4.592021512017912,0.27,0.06
236,0.07842733389447137,0.0,0.07842733389447137,0.0,0.0,0.0,0.0,4.592021512017912,0.27,0.06
