t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
234,0.054203695345453745,0.005439088187332804,0.04876460715812094,0.0,0.0,0.0,0.0,3.230640504640981,0.27,0.06
235,0.10623132992886387,0.0,0.10623132992886387,0.0,0.0,0.0,0.0,3.230640504640981,0.27,0.06
236,0.11928769450112636,0.0,0.11928769450112636,0.0,0.0,0.0,0.0,3.230640504640981,0.27,0.06
237,0.09891185282017112,0.0,0.09891185282017112,0.0,0.0,0.0,0.0,3.230640504640981,0.27,0.06
238,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,3.230640504640981,0.27,0.06
239,0.04965375011572588,0.0,0.04965375011572588,0.0,0.0,0.0,0.0,3.230640504640981,0.27,0.06
240,0.25558822768732176,0.0,0.25558822768732176,0.0,0.0,0.0,0.0,3.230640504640981,0.27,0.06
241,0.15588508004458976,0.0,0.15588508004458976,0.0,0.0,0.0,0.0,3.230640504640981,0.27,0.06
242,0.07319477108692662,0.0,0.07319477108692662,0.0,0.0,0.0,0.0,3.230640504640981,0.27,0.06
243,0.05875364057518162,0.0,0.05875364057518162,0.0,0.0,0.0,0.0,3.230640504640981,0.27,0.06
244,0.073986065909488,0.0,0.073986065909488,0.0,0.0,0.0,0.0,3.230640504640981,0.27,0.06
245,0.05539063757929574,0.0,0.05539063757929574,0.0,0.0,0.0,0.0,3.230640504640981,0.27,0.06
246,0.041542978184471877,0.0,0.041542978184471877,0.0,0.0,0.0,0.0,3.230640504640981,0.27,0.06
247,0.05064286864392762,0.0,0.05064286864392762,0.0,0.0,0.0,0.0,3.230640504640981,0.27,0.06
248,0.24490574758274397,0.0,0.24490574758274397,0.0,0.0,0.0,0.0,3.230640504640981,0.27,0.06
249,0.19149334705985138,0.01893418435024343,0.17255916270960794,0.0,0.0,0.0,0.0,3.230640504640981,0.27,0.06
250,0.07675559778845276,0.03622637981374487,0.04052921797470788,0.0,0.0,0.0,0.0,3.230640504640981,0.27,0.06
251,0.05222545828905038,0.12294391789480558,0.0,-0.0,0.0707184596057552,0.0,0.0,3.2978230412664487,0.27,0.06
252,0.0482689841762435,0.31218313709181855,0.0,-0.0,0.26391415291557624,0.0,0.0,3.548541486536246,0.27,0.06
253,0.03877344630550712,0.37909418422655405,0.0,-0.0,0.3403207379210474,0.0,0.0,3.8718461875612413,0.27,0.06
254,0.04866463158752425,0.26651532117930726,0.0,-0.0,0.21785068959178408,0.0,0.0,4.078804342673436,0.27,0.06
255,0.057171050930059,0.152858902925136,0.0,-0.0,0.09568785199507673,0.0,0.0,4.169707802068759,0.27,0.06
256,0.03897127001114738,0.08979626724370196,0.0,-0.0,0.05082499723255411,0.0,0.0,4.217991549439685,0.27,0.06
257,0.042334273007033255,0.04151153154294562,0.0008227414640876313,0.0,0.0,0.0,0.0,4.217991549439685,0.27,0.06
258,0.05420369534545375,0.005541712492754175,0.04866198285269958,0.0,0.0,0.0,0.0,4.217991549439685,0.27,0.06
259,0.11117692256987238,0.0,0.11117692256987238,0.0,0.0,0.0,0.0,4.217991549439685,0.27,0.06
260,0.09732926317504836,0.0,0.09732926317504836,0.0,0.0,0.0,0.0,4.217991549439685,0.27,0.06
261,0.10385744546117961,0.0,0.10385744546117961,0.0,0.0,0.0,0.0,4.217991549439685,0.27,0.06
262,0.12047463673496836,0.0,0.12047463673496836,0.0,0.0,0.0,0.0,4.217991549439685,0.27,0.06
263,0.1359048857749151,0.0,0.1359048857749151,0.0,0.0,0.0,0.0,4.217991549439685,0.27,0.06
264,0.13293753019031002,0.0,0.13293753019031002,0.0,0.0,0.0,0.0,4.217991549439685,0.27,0.06
265,0.1523242533430635,0.0,0.1523242533430635,0.0,0.0,0.0,0.0,4.217991549439685,0.27,0.06
266,0.14203742064976577,0.0,0.14203742064976577,0.0,0.0,0.0,0.0,4.217991549439685,0.27,0.06
267,0.03521261960398087,0.0,0.03521261960398087,0.0,0.0,0.0,0.0,4.217991549439685,0.27,0.06
268,0.05796234575262025,0.0,0.05796234575262025,0.0,0.0,0.0,0.0,4.217991549439685,0.27,0.06
269,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,4.217991549439685,0.27,0.06
270,0.16102849639123798,0.0,0.16102849639123798,0.0,0.0,0.0,0.0,4.217991549439685,0.27,0.06
271,0.050840692349567874,0.0,0.050840692349567874,0.0,0.0,0.0,0.0,4.217991549439685,0.27,0.06
272,0.20949530427312263,0.0,0.20949530427312263,0.0,0.0,0.0,0.0,4.217991549439685,0.27,0.06
273,0.23125591189356015,0.01913943296108617,0.21211647893247398,0.0,0.0,0.0,0.0,4.217991549439685,0.27,0.06
274,0.06646876509515501,0.03694474995169449,0.029524015143460515,0.0,0.0,0.0,0.0,4.217991549439685,0.27,0.06
275,0.051434163466488866,0.12371360018546587,0.0,-0.0,0.072279436718977,0.0,0.0,4.286657014322714,0.27,0.06
276,0.045499452297278746,0.31515924194903844,0.0,-0.0,0.2696597896517597,0.0,0.0,4.542833814491885,0.27,0.06
277,0.03679520924910362,0.37873499915757936,0.0,-0.0,0.34193978990847573,0.0,0.0,4.867676614904937,0.27,0.06
278,0.04886245529316462,0.27015848402176607,0.0,-0.0,0.22129602872860116,0.0,0.0,5.077907842197108,0.27,0.06
279,0.05103851605520837,0.1553218862552489,0.0,-0.0,0.1042833702000399,0.0,0.0,5.176977043887146,0.27,0.06
280,0.052818929405971375,0.09138694397773323,0.0,-0.0,0.038568014571760484,0.0,0.0,5.213616657730319,0.27,0.06
281,0.06429270433311125,0.04258908674987005,0.0217036175832412,0.0,0.0,0.0,0.0,5.213616657730319,0.27,0.06
282,0.15311554816562487,0.00615745832528242,0.14695808984034245,0.0,0.0,0.0,0.0,5.213616657730319,0.27,0.06
283,0.08308595636894374,0.0,0.08308595636894374,0.0,0.0,0.0,0.0,5.213616657730319,0.27,0.06
284,0.11058345145295137,0.0,0.11058345145295137,0.0,0.0,0.0,0.0,5.213616657730319,0.27,0.06
285,0.07200782885308463,0.0,0.07200782885308463,0.0,0.0,0.0,0.0,5.213616657730319,0.27,0.06
286,0.033036558841937125,0.0,0.033036558841937125,0.0,0.0,0.0,0.0,5.213616657730319,0.27,0.06
287,0.033234382547577504,0.0,0.033234382547577504,0.0,0.0,0.0,0.0,5.213616657730319,0.27,0.06
288,0.3076158622707326,0.0,0.3076158622707326,0.0,0.0,0.0,0.0,5.213616657730319,0.27,0.06
289,0.19544982117265813,0.0,0.19544982117265813,0.0,0.0,0.0,0.0,5.213616657730319,0.27,0.06
290,0.10900086180782863,0.0,0.10900086180782863,0.0,0.0,0.0,0.0,5.213616657730319,0.27,0.06
291,0.03897127001114738,0.0,0.03897127001114738,0.0,0.0,0.0,0.0,5.213616657730319,0.27,0.06
292,0.03541044330962125,0.0,0.03541044330962125,0.0,0.0,0.0,0.0,5.213616657730319,0.27,0.06
293,0.2120670124464466,0.0,0.2120670124464466,0.0,0.0,0.0,0.0,5.213616657730319,0.27,0.06
294,0.13867441765387986,0.0,0.13867441765387986,0.0,0.0,0.0,0.0,5.213616657730319,0.27,0.06
295,0.18179998548347465,0.0,0.18179998548347465,0.0,0.0,0.0,0.0,5.213616657730319,0.27,0.06
296,0.10979215663038999,0.0,0.10979215663038999,0.0,0.0,0.0,0.0,5.213616657730319,0.27,0.06
297,0.06488617545003225,0.027400689547506747,0.037485485902525505,0.0,0.0,0.0,0.0,5.213616657730319,0.27,0.06
298,0.0482689841762435,0.047053244035699805,0.0012157401405436946,0.0,0.0,0.0,0.0,5.213616657730319,0.27,0.06
299,0.06824917844591799,0.12668970504268573,0.0,-0.0,0.05844052659676774,0.0,0.0,5.2691351579972485,0.27,0.06
300,0.054599342756734365,0.317365664515598,0.0,-0.0,0.2627663217588636,0.0,0.0,5.518763163668169,0.27,0.06
301,0.06231446727670775,0.37108948840368705,0.0,-0.0,0.3087750211269793,0.0,0.0,5.812099433738799,0.27,0.06
302,0.02690402396708655,0.27298065242085384,0.0,-0.0,0.2460766284537673,0.0,0.0,6.045872230769877,0.27,0.06
303,0.021364960209156965,0.1528075907724253,0.0,-0.0,0.13144263056326802,0.0,0.0,6.1707427298049815,0.27,0.06
304,0.051236339760848626,0.09071988599249425,0.0,-0.0,0.03948354623164673,0.0,0.0,6.208252098725046,0.27,0.06
305,0.041542978184471877,0.04330745688781966,0.0,-0.0,0.0017644787033486153,0.0,0.0,6.209928353493227,0.27,0.06
306,0.036993032954744,0.006567955546967916,0.0,0.0,0.0,0.030425077407776085,0.0,6.177901956221884,0.27,0.06
307,0.27992054348108475,0.0,0.27992054348108475,0.0,0.0,0.0,0.0,6.177901956221884,0.27,0.06
308,0.4320469731185074,0.0,0.4320469731185074,0.0,0.0,0.0,0.0,6.177901956221884,0.27,0.06
309,0.08130554301818063,0.0,0.0,0.0,0.0,0.08130554301818063,0.0,6.0923171740974835,0.27,0.06
310,0.11632033891652127,0.0,0.11632033891652127,0.0,0.0,0.0,0.0,6.0923171740974835,0.27,0.06
311,0.2611272914452519,0.0,0.2611272914452519,0.0,0.0,0.0,0.0,6.0923171740974835,0.27,0.06
312,0.21028659909568354,0.0,0.21028659909568354,0.0,0.0,0.0,0.0,6.0923171740974835,0.27,0.06
313,0.24846657428426974,0.0,0.24846657428426974,0.0,0.0,0.0,0.0,6.0923171740974835,0.27,0.06
314,0.20989095168440353,0.0,0.20989095168440353,0.0,0.0,0.0,0.0,6.0923171740974835,0.27,0.06
315,0.07675559778845276,0.0,0.0,0.0,0.0,0.07675559778845276,0.0,6.0115218080043755,0.27,0.06
316,0.05539063757929575,0.0,0.0,0.0,0.0,0.05539063757929575,0.0,5.95321587371038,0.27,0.06
317,0.07200782885308463,0.0,0.07200782885308463,0.0,0.0,0.0,0.0,5.95321587371038,0.27,0.06
318,0.05420369534545388,0.0,0.05420369534545388,0.0,0.0,0.0,0.0,5.95321587371038,0.27,0.06
319,0.06607311768387425,0.0,0.06607311768387425,0.0,0.0,0.0,0.0,5.95321587371038,0.27,0.06
320,0.28090966200928613,0.0,0.28090966200928613,0.0,0.0,0.0,0.0,5.95321587371038,0.27,0.06
321,0.16973273943941364,0.022936532261677002,0.14679620717773664,0.0,0.0,0.0,0.0,5.95321587371038,0.27,0.06
322,0.15252207704870388,0.04736111695196392,0.10516096009673996,0.0,0.0,0.0,0.0,5.95321587371038,0.27,0.06
323,0.05618193240185725,0.1346944008655529,0.0,-0.0,0.07851246846369575,0.0,0.0,6.027802718750891,0.27,0.06
324,0.034619148487059874,0.3135685652150069,0.0,-0.0,0.27894941672794704,0.0,0.0,6.292804664642441,0.27,0.06
325,0.0395647411280685,0.3644189085512979,0.0,-0.0,0.32485416742322937,0.0,0.0,6.601416123694508,0.27,0.06
326,0.064688351744392,0.2760080694307843,0.0,-0.0,0.21131971768639232,0.0,0.0,6.802169855496581,0.27,0.06
327,0.050247221232647,0.15870848833415435,0.0,-0.0,0.10846126710150736,0.0,0.0,6.905208059243013,0.27,0.06
328,0.04371903894651563,0.09256712349007903,0.0,-0.0,0.048848084543564235,0.0,0.0,6.9516137395593995,0.27,0.06
329,0.03936691742242812,0.04515469438540439,0.0,-0.0,0.005787776962975499,0.0,0.0,6.957112127674226,0.27,0.06
330,0.050840692349568006,0.006260082630703788,0.0,0.0,0.0,0.04458060971886422,0.0,6.9101851700754215,0.27,0.06
331,0.3349155336490996,0.0,0.3349155336490996,0.0,0.0,0.0,0.0,6.9101851700754215,0.27,0.06
332,0.09020760977199602,0.0,0.0,0.0,0.0,0.09020760977199602,0.0,6.815229791368058,0.27,0.06
333,0.10128573728785525,0.0,0.10128573728785525,0.0,0.0,0.0,0.0,6.815229791368058,0.27,0.06
334,0.06547964656695325,0.0,0.0,0.0,0.0,0.06547964656695325,0.0,6.74630384761337,0.27,0.06
335,0.035608267015261624,0.0,0.0,0.0,0.0,0.035608267015261624,0.0,6.708821461281516,0.27,0.06
336,0.12304634490829286,0.0,0.12304634490829286,0.0,0.0,0.0,0.0,6.708821461281516,0.27,0.06
337,0.04549945229727863,0.0,0.0,0.0,0.0,0.04549945229727863,0.0,6.6609273009685905,0.27,0.06
338,0.0344213247814195,0.0,0.0,0.0,0.0,0.0344213247814195,0.0,6.624694327514465,0.27,0.06
339,0.0470820419424015,0.0,0.0,0.0,0.0,0.0470820419424015,0.0,6.5751342833645685,0.27,0.06
340,0.0557862849905765,0.0,0.0,0.0,0.0,0.0557862849905765,0.0,6.51641187811133,0.27,0.06
341,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,6.51641187811133,0.27,0.06
342,0.14896125034717775,0.0,0.14896125034717775,0.0,0.0,0.0,0.0,6.51641187811133,0.27,0.06
343,0.2045497116321135,0.0,0.2045497116321135,0.0,0.0,0.0,0.0,6.51641187811133,0.27,0.06
344,0.22868420372023587,0.0,0.22868420372023587,0.0,0.0,0.0,0.0,6.51641187811133,0.27,0.06
345,0.2292776748371566,0.023244405177941123,0.20603326965921548,0.0,0.0,0.0,0.0,6.51641187811133,0.27,0.06
346,0.20909965686184134,0.0618824561690883,0.14721720069275304,0.0,0.0,0.0,0.0,6.51641187811133,0.27,0.06
347,0.16775450238301026,0.14049267412186053,0.0,0.0,0.0,0.02726182826114973,0.0,6.487715216783804,0.27,0.06
348,0.6619181388549553,0.3258834818655719,0.3360346569893834,0.0,0.0,0.0,0.0,6.487715216783804,0.27,0.06
349,1.3450033746486876,0.3860213248424967,0.958982049806191,0.0,0.0,0.0,0.0,6.487715216783804,0.27,0.06
350,1.3772486584504338,0.2863731242783431,1.0908755341720906,0.0,0.0,0.0,0.0,6.487715216783804,0.27,0.06
351,1.447673897658395,0.17841235497505803,1.269261542683337,0.0,0.0,0.0,0.0,6.487715216783804,0.27,0.06
352,0.9976249475442449,0.1316669838556223,0.8659579636886225,0.0,0.0,0.0,0.0,6.487715216783804,0.27,0.06
353,0.9663688020530712,0.0580340447157868,0.9083347573372844,0.0,0.0,0.0,0.0,6.487715216783804,0.27,0.06
354,0.9721057092990125,0.006619267699678593,0.9654864415993339,0.0,0.0,0.0,0.0,6.487715216783804,0.27,0.06
355,0.3893170527001932,0.0,0.3893170527001932,0.0,0.0,0.0,0.0,6.487715216783804,0.27,0.06
356,0.08071207190125976,0.0,0.08071207190125976,0.0,0.0,0.0,0.0,6.487715216783804,0.27,0.06
357,0.08902066753815399,0.0,0.08902066753815399,0.0,0.0,0.0,0.0,6.487715216783804,0.27,0.06
358,0.16142414380251938,0.0,0.16142414380251938,0.0,0.0,0.0,0.0,6.487715216783804,0.27,0.06
359,0.06429270433311125,0.0,0.0,0.0,0.0,0.06429270433311125,0.0,6.420038685906845,0.27,0.06
360,0.036993032954744,0.0,0.0,0.0,0.0,0.036993032954744,0.0,6.38109865121764,0.27,0.06
361,0.04708204194240138,0.0,0.0,0.0,0.0,0.04708204194240138,0.0,6.331538607067745,0.27,0.06
362,0.048862455293164506,0.0,0.0,0.0,0.0,0.048862455293164506,0.0,6.280104443601256,0.27,0.06
363,0.03184961660809513,0.0,0.0,0.0,0.0,0.03184961660809513,0.0,6.246578531382208,0.27,0.06
364,0.08506419342534713,0.0,0.08506419342534713,0.0,0.0,0.0,0.0,6.246578531382208,0.27,0.06
365,0.130563645722626,0.0,0.130563645722626,0.0,0.0,0.0,0.0,6.246578531382208,0.27,0.06
366,0.08882284383251375,0.0,0.08882284383251375,0.0,0.0,0.0,0.0,6.246578531382208,0.27,0.06
367,0.10365962175553937,0.0,0.10365962175553937,0.0,0.0,0.0,0.0,6.246578531382208,0.27,0.06
368,0.15509378522202838,0.0,0.15509378522202838,0.0,0.0,0.0,0.0,6.246578531382208,0.27,0.06
369,0.07319477108692662,0.007953383670156454,0.06524138741677017,0.0,0.0,0.0,0.0,6.246578531382208,0.27,0.06
370,0.08743807789303125,0.017497444074344202,0.0,0.0,0.0,0.06994063381868705,0.0,6.172956811573064,0.27,0.06
371,0.08862502012687337,0.10652402902738584,0.0,-0.0,0.017899008900512214,0.0,0.0,6.189960870028551,0.27,0.06
372,0.6692375763989076,0.23013500490743027,0.4391025714914773,0.0,0.0,0.0,0.0,6.189960870028551,0.27,0.06
373,1.3024712977183839,0.19965558619728246,1.1028157115211015,0.0,0.0,0.0,0.0,6.189960870028551,0.27,0.06
374,0.9182976415824687,0.07727610198229434,0.8410215396001743,0.0,0.0,0.0,0.0,6.189960870028551,0.27,0.06
375,1.0425309287246036,0.07327375407086074,0.9692571746537428,0.0,0.0,0.0,0.0,6.189960870028551,0.27,0.06
376,1.0193855749470548,0.08882133634219884,0.930564238604856,0.0,0.0,0.0,0.0,6.189960870028551,0.27,0.06
377,0.7566756740743101,0.02847824475443117,0.728197429319879,0.0,0.0,0.0,0.0,6.189960870028551,0.27,0.06
378,0.7651820736344738,0.006875828463232026,0.7583062451712418,0.0,0.0,0.0,0.0,6.189960870028551,0.27,0.06
379,0.3519283723341693,0.0,0.3519283723341693,0.0,0.0,0.0,0.0,6.189960870028551,0.27,0.06
380,0.10168138469913587,0.0,0.10168138469913587,0.0,0.0,0.0,0.0,6.189960870028551,0.27,0.06
381,0.1204746367349685,0.0,0.1204746367349685,0.0,0.0,0.0,0.0,6.189960870028551,0.27,0.06
382,0.051434163466489,0.0,0.0,0.0,0.0,0.051434163466489,0.0,6.1358196453269835,0.27,0.06
383,0.06666658880079537,0.0,0.0,0.0,0.0,0.06666658880079537,0.0,6.065644288694568,0.27,0.06
384,0.10464874028374099,0.0,0.10464874028374099,0.0,0.0,0.0,0.0,6.065644288694568,0.27,0.06
385,0.074579537026409,0.0,0.074579537026409,0.0,0.0,0.0,0.0,6.065644288694568,0.27,0.06
386,0.05796234575262024,0.0,0.0,0.0,0.0,0.05796234575262024,0.0,6.0046312931654935,0.27,0.06
387,0.050642868643927495,0.0,0.0,0.0,0.0,0.050642868643927495,0.0,5.951323010382412,0.27,0.06
388,0.06567747027259363,0.0,0.06567747027259363,0.0,0.0,0.0,0.0,5.951323010382412,0.27,0.06
389,0.04906027899880487,0.0,0.0,0.0,0.0,0.04906027899880487,0.0,5.899680611436302,0.27,0.06
390,0.06943612067976011,0.0,0.0,0.0,0.0,0.06943612067976011,0.0,5.826589958089186,0.27,0.06
391,0.20909965686184176,0.0,0.20909965686184176,0.0,0.0,0.0,0.0,5.826589958089186,0.27,0.06
392,0.3204744229197253,0.0,0.3204744229197253,0.0,0.0,0.0,0.0,5.826589958089186,0.27,0.06
393,0.10544003510630237,0.022474722887280828,0.08296531221902154,0.0,0.0,0.0,0.0,5.826589958089186,0.27,0.06
394,0.08071207190125962,0.044333699942033386,0.0,0.0,0.0,0.03637837195922623,0.0,5.788296934974211,0.27,0.06
395,0.05598410869621688,0.14151891717607415,0.0,-0.0,0.08553480847985807,0.0,0.0,5.869555003030076,0.27,0.06
396,0.44332292434000636,0.3451255391320794,0.09819738520792698,0.0,0.0,0.0,0.0,5.869555003030076,0.27,0.06
397,0.7996034181982625,0.3994651088526969,0.4001383093455656,0.0,0.0,0.0,0.0,5.869555003030076,0.27,0.06
398,0.48585502105268,0.33275931032880396,0.15309571072387607,0.0,0.0,0.0,0.0,5.869555003030076,0.27,0.06
399,0.4280904990057012,0.18923921919701298,0.2388512798086882,0.0,0.0,0.0,0.0,5.869555003030076,0.27,0.06
400,0.43540997611439375,0.11483659776651706,0.3205733783478767,0.0,0.0,0.0,0.0,5.869555003030076,0.27,0.06
401,0.3709194480756425,0.049413603060391394,0.3215058450152511,0.0,0.0,0.0,0.0,5.869555003030076,0.27,0.06
402,0.3796236911238175,0.0074402621430495865,0.3721834289807679,0.0,0.0,0.0,0.0,5.869555003030076,0.27,0.06
403,0.09713143946940812,0.0,0.09713143946940812,0.0,0.0,0.0,0.0,5.869555003030076,0.27,0.06
404,0.12225505008573151,0.0,0.12225505008573151,0.0,0.0,0.0,0.0,5.869555003030076,0.27,0.06
405,0.09713143946940812,0.0,0.09713143946940812,0.0,0.0,0.0,0.0,5.869555003030076,0.27,0.06
406,0.0690404732684795,0.0,0.0690404732684795,0.0,0.0,0.0,0.0,5.869555003030076,0.27,0.06
407,0.06350140951054987,0.0,0.06350140951054987,0.0,0.0,0.0,0.0,5.869555003030076,0.27,0.06
408,0.19999976640238565,0.0,0.19999976640238565,0.0,0.0,0.0,0.0,5.869555003030076,0.27,0.06
409,0.17309574243530013,0.0,0.17309574243530013,0.0,0.0,0.0,0.0,5.869555003030076,0.27,0.06
410,0.06488617545003225,0.0,0.0,0.0,0.0,0.06488617545003225,0.0,5.801253765714252,0.27,0.06
411,0.0413451544788315,0.0,0.0,0.0,0.0,0.0413451544788315,0.0,5.757732550473377,0.27,0.06
412,0.030267026962972378,0.0,0.0,0.0,0.0,0.030267026962972378,0.0,5.725872522091301,0.27,0.06
413,0.046290747119840124,0.0,0.0,0.0,0.0,0.046290747119840124,0.0,5.67714541985989,0.27,0.06
414,0.044114686357796376,0.0,0.0,0.0,0.0,0.044114686357796376,0.0,5.6307089079043156,0.27,0.06
415,0.05736887463569925,0.0,0.0,0.0,0.0,0.05736887463569925,0.0,5.5703206188141055,0.27,0.06
416,0.15529160892766863,0.0,0.15529160892766863,0.0,0.0,0.0,0.0,5.5703206188141055,0.27,0.06
417,0.12997017460570487,0.027913811074613624,0.10205636353109124,0.0,0.0,0.0,0.0,5.5703206188141055,0.27,0.06
418,0.05420369534545387,0.07799447212024394,0.0,-0.0,0.023790776774790953,0.0,0.0,5.592921856750157,0.27,0.06
419,0.055390637579295875,0.11047506478610868,0.0,-0.0,0.055084427206812496,0.0,0.0,5.6452520625966285,0.27,0.06
420,0.4090994232642272,0.0991350790370469,0.30996434422718033,0.0,0.0,0.0,0.0,5.6452520625966285,0.27,0.06
421,0.719484837196295,0.13859412447156497,0.58089071272473,0.0,0.0,0.0,0.0,5.6452520625966285,0.27,0.06
422,0.3938669979299213,0.1886747855171954,0.2051922124127259,0.0,0.0,0.0,0.0,5.6452520625966285,0.27,0.06
423,0.37190856660384375,0.14028742551101772,0.23162114109282603,0.0,0.0,0.0,0.0,5.6452520625966285,0.27,0.06
424,0.42176016020758,0.05510925201127762,0.36665090819630236,0.0,0.0,0.0,0.0,5.6452520625966285,0.27,0.06
425,0.19683458711214064,0.019755178793614412,0.17707940831852623,0.0,0.0,0.0,0.0,5.6452520625966285,0.27,0.06
426,0.10761609586834613,0.00528515172920074,0.10233094413914538,0.0,0.0,0.0,0.0,5.6452520625966285,0.27,0.06
427,0.14579607105693188,0.0,0.14579607105693188,0.0,0.0,0.0,0.0,5.6452520625966285,0.27,0.06
428,0.0828881326633035,0.0,0.0828881326633035,0.0,0.0,0.0,0.0,5.6452520625966285,0.27,0.06
429,0.11849639967856512,0.0,0.11849639967856512,0.0,0.0,0.0,0.0,5.6452520625966285,0.27,0.06
430,0.090801080888917,0.0,0.090801080888917,0.0,0.0,0.0,0.0,5.6452520625966285,0.27,0.06
431,0.146785189585134,0.0,0.146785189585134,0.0,0.0,0.0,0.0,5.6452520625966285,0.27,0.06
432,0.09376843647352226,0.0,0.09376843647352226,0.0,0.0,0.0,0.0,5.6452520625966285,0.27,0.06
433,0.08170119042946138,0.0,0.08170119042946138,0.0,0.0,0.0,0.0,5.6452520625966285,0.27,0.06
434,0.059347111692102626,0.0,0.059347111692102626,0.0,0.0,0.0,0.0,5.6452520625966285,0.27,0.06
435,0.03976256483370875,0.0,0.0,0.0,0.0,0.03976256483370875,0.0,5.603396731192724,0.27,0.06
436,0.09357061276788187,0.0,0.09357061276788187,0.0,0.0,0.0,0.0,5.603396731192724,0.27,0.06
437,0.10741827216270576,0.0,0.10741827216270576,0.0,0.0,0.0,0.0,5.603396731192724,0.27,0.06
438,0.06864482585719875,0.0,0.06864482585719875,0.0,0.0,0.0,0.0,5.603396731192724,0.27,0.06
439,0.07616212667153174,0.0,0.07616212667153174,0.0,0.0,0.0,0.0,5.603396731192724,0.27,0.06
440,0.08506419342534713,0.0,0.08506419342534713,0.0,0.0,0.0,0.0,5.603396731192724,0.27,0.06
441,0.08625113565918925,0.007132389226785464,0.07911874643240378,0.0,0.0,0.0,0.0,5.603396731192724,0.27,0.06
442,0.06567747027259363,0.017959253448740383,0.0,0.0,0.0,0.04771821682385324,0.0,5.5531670292728785,0.27,0.06
443,0.07893165855049662,0.058701102701025715,0.0,0.0,0.0,0.020230555849470908,0.0,5.531871707326067,0.27,0.06
444,0.41266024996575335,0.07517230372115617,0.33748794624459716,0.0,0.0,0.0,0.0,5.531871707326067,0.27,0.06
445,0.8023729500772288,0.05054247042002649,0.7518304796572023,0.0,0.0,0.0,0.0,5.531871707326067,0.27,0.06
446,0.5366957134022488,0.16850910950189546,0.3681866039003533,0.0,0.0,0.0,0.0,5.531871707326067,0.27,0.06
447,0.4407512161666837,0.16779073936394606,0.27296047680273766,0.0,0.0,0.0,0.0,5.531871707326067,0.27,0.06
448,0.4354099761143937,0.0910790710614691,0.3443309050529246,0.0,0.0,0.0,0.0,5.531871707326067,0.27,0.06
449,0.208704009450561,0.02678494371497851,0.1819190657355825,0.0,0.0,0.0,0.0,5.531871707326067,0.27,0.06
450,0.13926788877080098,0.00867175380810607,0.13059613496269493,0.0,0.0,0.0,0.0,5.531871707326067,0.27,0.06
451,0.3084071570932936,0.0,0.3084071570932936,0.0,0.0,0.0,0.0,5.531871707326067,0.27,0.06
452,0.11216604109807413,0.0,0.11216604109807413,0.0,0.0,0.0,0.0,5.531871707326067,0.27,0.06
453,0.05934711169210262,0.0,0.0,0.0,0.0,0.05934711169210262,0.0,5.469401063439643,0.27,0.06
454,0.041147330773191125,0.0,0.0,0.0,0.0,0.041147330773191125,0.0,5.42608808367839,0.27,0.06
455,0.052027634583410004,0.0,0.0,0.0,0.0,0.052027634583410004,0.0,5.371322152537958,0.27,0.06
456,0.036993032954744,0.0,0.0,0.0,0.0,0.036993032954744,0.0,5.332382117848754,0.27,0.06
457,0.040553859656270126,0.0,0.0,0.0,0.0,0.040553859656270126,0.0,5.289693844526364,0.27,0.06
458,0.35667614126953623,0.0,0.35667614126953623,0.0,0.0,0.0,0.0,5.289693844526364,0.27,0.06
459,0.0852620171309875,0.0,0.0852620171309875,0.0,0.0,0.0,0.0,5.289693844526364,0.27,0.06
460,0.05618193240185725,0.0,0.0,0.0,0.0,0.05618193240185725,0.0,5.230554968313883,0.27,0.06
461,0.055390637579295875,0.0,0.0,0.0,0.0,0.055390637579295875,0.0,5.172249034019887,0.27,0.06
462,0.06528182286131287,0.0,0.0,0.0,0.0,0.06528182286131287,0.0,5.103531325744821,0.27,0.06
463,0.06508399915567262,0.0,0.0,0.0,0.0,0.06508399915567262,0.0,5.0350218529493755,0.27,0.06
464,0.07734906890537374,0.0,0.07734906890537374,0.0,0.0,0.0,0.0,5.0350218529493755,0.27,0.06
465,0.06824917844591812,0.023090468719809056,0.0,0.0,0.0,0.04515870972610906,0.0,4.987486369027155,0.27,0.06
466,0.061523172454146374,0.049003105838705874,0.0,0.0,0.0,0.0125200666154405,0.0,4.974307351537218,0.27,0.06
467,0.072205652558725,0.1548600768808529,0.0,-0.0,0.0826544243221279,0.0,0.0,5.052829054643239,0.27,0.06
468,0.4304643636910137,0.3367616582402375,0.09370270545077619,0.0,0.0,0.0,0.0,5.052829054643239,0.27,0.06
469,0.7088023570917176,0.30807816487496364,0.4007241922167539,0.0,0.0,0.0,0.0,5.052829054643239,0.27,0.06
470,0.3564783175638975,0.42322263555774453,0.0,-0.0,0.06674431799384734,0.0,0.0,5.116236156737394,0.27,0.06
471,0.4660726504886462,0.22279736706980213,0.24327528341884408,0.0,0.0,0.0,0.0,5.116236156737394,0.27,0.06
472,0.34658713228188,0.11488790991922773,0.23169922236265225,0.0,0.0,0.0,0.0,5.116236156737394,0.27,0.06
