t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
45,0.68419625791394,0.0,0.0,0.0,0.0,0.68419625791394,0.0,1.7866527933684637,0.27,0.06
46,0.3513145643147208,0.0,0.0,0.0,0.0,0.3513145643147208,0.0,1.4168479888266525,0.27,0.06
47,0.1404354337637257,0.0,0.0,0.0,0.0,0.1404354337637257,0.0,1.2690212164437833,0.27,0.06
48,0.19777229603742463,0.0,0.19777229603742463,0.0,0.0,0.0,0.0,1.2690212164437833,0.27,0.06
49,0.2992062567151305,0.0,0.2992062567151305,0.0,0.0,0.0,0.0,1.2690212164437833,0.27,0.06
50,0.23945894211709687,0.0,0.23945894211709687,0.0,0.0,0.0,0.0,1.2690212164437833,0.27,0.06
51,0.0810425974486825,0.0,0.0810425974486825,0.0,0.0,0.0,0.0,1.2690212164437833,0.27,0.06
52,0.08861070879052782,0.0,0.08861070879052799,0.0,0.0,-1.6653345369377348e-16,0.0,1.2690212164437833,0.27,0.06
53,0.07944744517522563,0.0,0.07944744517522563,0.0,0.0,0.0,0.0,1.2690212164437833,0.27,0.06
54,0.2530000125273307,0.0,0.2530000125273307,0.0,0.0,0.0,0.0,1.2690212164437833,0.27,0.06
55,0.08888542945984537,0.0,0.08888542945984537,0.0,0.0,0.0,0.0,1.2690212164437833,0.27,0.06
56,0.080209573483655,0.0,0.080209573483655,0.0,0.0,0.0,0.0,1.2690212164437833,0.27,0.06
57,0.08496844443280138,0.015220226754501572,0.0697482176782998,0.0,0.0,0.0,0.0,1.2690212164437833,0.27,0.06
58,0.16017987412629156,0.0687906311581409,0.09138924296815067,0.0,0.0,0.0,0.0,1.2690212164437833,0.27,0.06
59,0.232422548199737,0.12691511915761544,0.10550742904212157,0.0,0.0,0.0,0.0,1.2690212164437833,0.27,0.06
60,0.25958444663387714,0.5433740795662214,0.0,-1.1102230246251565e-16,0.2837896329323444,0.0,0.0,1.5386213677295104,0.27,0.06
61,0.3716084460159225,0.8037957546648978,0.0,0.0,0.4321873086489753,0.0,0.0,1.949199310946037,0.27,0.06
62,0.3775016474706375,0.8922408518682219,0.0,-0.0,0.5147392043975844,0.0,0.0,2.438201555123742,0.27,0.06
63,0.28988347787248325,0.38997336896966994,0.0,-0.0,0.10008989109718669,0.0,0.0,2.5332869516660694,0.27,0.06
64,0.08028933109732787,0.32909246195166386,0.0,-0.0,0.24880313085433597,0.0,0.0,2.7696499259776886,0.27,0.06
65,0.09774738653460556,0.13854001675751035,0.0,-0.0,0.04079263022290479,0.0,0.0,2.808402924689448,0.27,0.06
66,0.07580518081749918,0.053690248708792916,0.0,0.0,0.0,0.022114932108706263,0.0,2.785124048785547,0.27,0.06
67,0.09602816686210214,0.0,0.0,0.0,0.0,0.09602816686210214,0.0,2.684041767878071,0.27,0.06
68,0.07683316783817137,0.0,0.07683316783817137,0.0,0.0,0.0,0.0,2.684041767878071,0.27,0.06
69,0.08674083584775338,0.0,0.08674083584775338,0.0,0.0,0.0,0.0,2.684041767878071,0.27,0.06
70,0.2965476695927027,0.0,0.2965476695927027,0.0,0.0,0.0,0.0,2.684041767878071,0.27,0.06
71,0.2536380734367133,0.0,0.2536380734367133,0.0,0.0,0.0,0.0,2.684041767878071,0.27,0.06
72,0.4436118472483486,0.0,0.4436118472483486,0.0,0.0,0.0,0.0,2.684041767878071,0.27,0.06
73,0.8972908777336249,0.0,0.8972908777336249,0.0,0.0,0.0,0.0,2.684041767878071,0.27,0.06
74,0.7701217937108156,0.0,0.7701217937108156,0.0,0.0,0.0,0.0,2.684041767878071,0.27,0.06
75,0.6346933656943288,0.0,0.6346933656943291,0.0,0.0,-3.3306690738754696e-16,0.0,2.684041767878071,0.27,0.06
76,0.6279671402745857,0.0,0.6279671402745857,0.0,0.0,0.0,0.0,2.684041767878071,0.27,0.06
77,0.6300940099725287,0.0,0.6300940099725287,0.0,0.0,0.0,0.0,2.684041767878071,0.27,0.06
78,0.6234918519518325,0.0,0.6234918519518328,0.0,0.0,-2.220446049250313e-16,0.0,2.684041767878071,0.27,0.06
79,0.6270898065241843,0.0,0.6270898065241846,0.0,0.0,0.0,0.0,2.684041767878071,0.27,0.06
80,0.6184493983762938,0.0,0.6184493983762938,0.0,0.0,0.0,0.0,2.684041767878071,0.27,0.06
81,0.6390711724892613,0.02384901672555756,0.6152221557637036,0.0,0.0,0.0,0.0,2.684041767878071,0.27,0.06
82,0.7090629094657175,0.08988322886516677,0.6191796806005507,0.0,0.0,0.0,0.0,2.6840417678780715,0.27,0.06
83,0.5046086977939237,0.14549098645641656,0.35911771133750714,0.0,0.0,0.0,0.0,2.6840417678780715,0.27,0.06
84,0.53340119632982,0.545411432753832,0.0,0.0,0.012010236424012,0.0,0.0,2.695451492480883,0.27,0.06
85,1.0811321772495264,0.8012790242566734,0.27985315299285296,0.0,0.0,0.0,0.0,2.695451492480883,0.27,0.06
86,0.9424868588149018,0.8837319062023193,0.058754952612582456,0.0,0.0,0.0,0.0,2.695451492480883,0.27,0.06
87,0.5352267594872206,0.392969476598509,0.14225728288871164,0.0,0.0,0.0,0.0,2.695451492480883,0.27,0.06
88,0.2337695656751006,0.3219018036424504,0.0,-0.0,0.08813223796734981,0.0,0.0,2.7791771185498653,0.27,0.06
89,0.8746219915363881,0.14045752563996713,0.7341644658964209,0.0,0.0,0.0,0.0,2.7791771185498653,0.27,0.06
90,0.728798487871208,0.05560775759124983,0.6731907302799582,0.0,0.0,0.0,0.0,2.7791771185498653,0.27,0.06
91,0.692694874748635,0.0,0.6926948747486349,0.0,0.0,1.1102230246251565e-16,0.0,2.7791771185498657,0.27,0.06
92,0.7587784886551225,0.0,0.7587784886551225,0.0,0.0,0.0,0.0,2.7791771185498657,0.27,0.06
93,0.39839814225292247,0.0,0.39839814225292247,0.0,0.0,0.0,0.0,2.7791771185498657,0.27,0.06
94,0.12729315142185624,0.0,0.12729315142185624,0.0,0.0,0.0,0.0,2.7791771185498657,0.27,0.06
95,0.11157203957123156,0.0,0.11157203957123156,0.0,0.0,0.0,0.0,2.7791771185498657,0.27,0.06
96,0.14226985887820143,0.0,0.14226985887820143,0.0,0.0,0.0,0.0,2.7791771185498657,0.27,0.06
97,0.52321880765092,0.0,0.52321880765092,0.0,0.0,0.0,0.0,2.7791771185498657,0.27,0.06
98,0.6345604363382075,0.0,0.6345604363382075,0.0,0.0,0.0,0.0,2.7791771185498657,0.27,0.06
99,0.6366607201649263,0.0,0.6366607201649263,0.0,0.0,0.0,0.0,2.7791771185498657,0.27,0.06
100,0.6422348911649506,0.0,0.6422348911649506,0.0,0.0,0.0,0.0,2.7791771185498657,0.27,0.06
101,0.6372721952030838,0.0,0.6372721952030838,0.0,0.0,0.0,0.0,2.7791771185498657,0.27,0.06
102,0.6400194018962599,0.0,0.64001940189626,0.0,0.0,-1.1102230246251565e-16,0.0,2.7791771185498657,0.27,0.06
103,0.6295002588485195,0.0,0.6295002588485197,0.0,0.0,-2.220446049250313e-16,0.0,2.7791771185498657,0.27,0.06
104,0.6251756237960362,0.0,0.6251756237960362,0.0,0.0,0.0,0.0,2.7791771185498657,0.27,0.06
105,0.6159769123524357,0.01905524451941535,0.5969216678330204,0.0,0.0,0.0,0.0,2.7791771185498657,0.27,0.06
106,0.6285431674844457,0.08329179208172116,0.5452513754027246,0.0,0.0,0.0,0.0,2.7791771185498657,0.27,0.06
107,0.7061296016739712,0.15507853086870102,0.5510510708052702,0.0,0.0,0.0,0.0,2.7791771185498657,0.27,0.06
108,0.09460139177306562,0.5571561746588802,0.0,-5.551115123125783e-17,0.4625547828858147,0.0,0.0,3.2186041622913897,0.27,0.06
109,0.09422032761885094,0.7851000430609428,0.0,0.0,0.6908797154420919,0.0,0.0,3.874939891961377,0.27,0.06
110,0.09086164588751694,0.8753428048415707,0.0,-1.1102230246251565e-16,0.7844811589540538,0.0,0.0,4.6201969929677285,0.27,0.06
111,0.10031735408628611,0.4101072122354674,0.0,0.0,0.3097898581491813,0.0,0.0,4.91449735820945,0.27,0.06
112,0.1270361546666882,0.3248979112712895,0.0,-8.326672684688674e-17,0.19786175660460137,0.0,0.0,5.102466026983822,0.27,0.06
113,0.22239081279110817,0.1478878725594877,0.0,-0.0,0.0,0.07450294023162046,0.0,5.02404187937159,0.27,0.06
114,0.5957184784795331,0.055847446201556926,0.0,0.0,0.0,0.5398710322779763,0.0,4.455756582236878,0.27,0.06
115,0.6379545658978412,0.00011984430515355572,0.0,-0.0,0.0,0.6378347215926876,0.0,3.7843516121393126,0.27,0.06
116,0.5420593283918606,0.0,0.0,0.0,0.0,0.5420593283918606,0.0,3.2137628454110385,0.27,0.06
117,0.7911157700209225,0.0,0.0,0.0,0.0,0.7911157700209225,0.0,2.381009403283752,0.27,0.06
118,0.7110125400221644,0.0,0.637255311252552,0.0,0.0,0.07375722876961247,0.0,2.3033702151052124,0.27,0.06
119,0.6339932710854231,0.0,0.6339932710854234,0.0,0.0,-2.220446049250313e-16,0.0,2.3033702151052124,0.27,0.06
120,0.46228399080486876,0.0,0.0,0.0,0.0,0.46228399080486876,0.0,1.8167554879421928,0.27,0.06
121,0.3969447812926613,0.0,0.0,0.0,0.0,0.3969447812926613,0.0,1.3989188760551812,0.27,0.06
122,0.11524088980018225,0.0,0.0,0.0,0.0,0.11524088980018225,0.0,1.2776126762655156,0.27,0.06
123,0.08861957074760243,0.0,0.0,0.0,0.0,0.08861957074760243,0.0,1.1843289175838287,0.27,0.06
124,0.08317832910369975,0.0,0.0,0.0,0.0,0.08317832910369975,0.0,1.0967727816851973,0.27,0.06
125,0.08070584307984156,0.0,0.0,0.0,0.0,0.08070584307984156,0.0,1.0118192626537852,0.27,0.06
126,0.08913356425793868,0.0,0.08913356425793868,0.0,0.0,0.0,0.0,1.0118192626537852,0.27,0.06
127,0.07942085930400138,0.0,0.07942085930400138,0.0,0.0,0.0,0.0,1.0118192626537852,0.27,0.06
128,0.0895943860258262,0.0,0.0895943860258262,0.0,0.0,0.0,0.0,1.0118192626537852,0.27,0.06
129,0.07853466359652538,0.015459915364808681,0.06307474823171677,0.0,0.0,0.0,0.0,1.0118192626537852,0.27,0.06
130,0.16566542555556818,0.10138828215990808,0.0642771433956601,0.0,0.0,0.0,0.0,1.0118192626537852,0.27,0.06
131,0.4055851894405531,0.18743649326016107,0.21814869618039204,0.0,0.0,0.0,0.0,1.0118192626537852,0.27,0.06
132,0.689158953875805,0.5633880785268652,0.12577087534893971,0.0,0.0,0.0,0.0,1.0118192626537852,0.27,0.06
133,1.0642147011938095,0.8456214171634885,0.21859328403032097,0.0,0.0,0.0,0.0,1.0118192626537852,0.27,0.06
134,0.5025881715808782,0.8886455227136147,0.0,-1.1102230246251565e-16,0.38605735113273665,0.0,0.0,1.378573746229885,0.27,0.06
135,0.4518446053708006,0.45852431151750384,0.0,0.0,0.006679706146703213,0.0,0.0,1.384919467069253,0.27,0.06
136,0.30539190275331307,0.3912916563263592,0.0,-8.326672684688674e-17,0.08589975357304622,0.0,0.0,1.466524232963647,0.27,0.06
137,0.2342924211425116,0.22147227592377083,0.0,0.0,0.0,0.012820145218740753,0.0,1.4530293432597094,0.27,0.06
138,0.23899812034920945,0.06052137410254559,0.0,0.0,0.0,0.178476746246664,0.0,1.2651590840526947,0.27,0.06
139,0.22745099028079668,0.0,0.22745099028079666,0.0,0.0,2.7755575615628914e-17,0.0,1.2651590840526947,0.27,0.06
140,0.4875937402103844,0.0,0.4875937402103845,0.0,0.0,-1.1102230246251565e-16,0.0,1.2651590840526947,0.27,0.06
141,0.26988204075474853,0.0,0.26988204075474853,0.0,0.0,0.0,0.0,1.2651590840526947,0.27,0.06
142,0.2691908081029175,0.0,0.2691908081029175,0.0,0.0,0.0,0.0,1.2651590840526947,0.27,0.06
143,0.13603104109756964,0.0,0.13603104109756964,0.0,0.0,0.0,0.0,1.2651590840526947,0.27,0.06
144,0.13432954533921568,0.0,0.13432954533921568,0.0,0.0,0.0,0.0,1.2651590840526947,0.27,0.06
145,0.2401235888977038,0.0,0.2401235888977038,0.0,0.0,0.0,0.0,1.2651590840526947,0.27,0.06
146,0.07880938426584287,0.0,0.0,0.0,0.0,0.07880938426584287,0.0,1.1822018374570706,0.27,0.06
147,0.09368861019436531,0.0,0.0,0.0,0.0,0.09368861019436531,0.0,1.0835822477787913,0.27,0.06
148,0.07940313538985187,0.0,0.0,0.0,0.0,0.07940313538985187,0.0,1.0,0.27,0.06
149,0.09461025373014044,0.0,0.09461025373014044,0.0,0.0,0.0,0.0,1.0,0.27,0.06
150,0.0758672145170225,0.0,0.0758672145170225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
151,0.08994000235174181,0.0,0.08994000235174181,0.0,0.0,0.0,0.0,1.0,0.27,0.06
152,0.08314288127540069,0.0,0.08314288127540069,0.0,0.0,0.0,0.0,1.0,0.27,0.06
153,0.08242506275234507,0.0,0.08242506275234507,0.0,0.0,0.0,0.0,1.0,0.27,0.06
154,0.09985653231839856,0.03199842947599935,0.06785810284239921,0.0,0.0,0.0,0.0,1.0,0.27,0.06
155,0.27687412488673446,0.1115750480979603,0.1652990767887742,0.0,0.0,0.0,0.0,1.0,0.27,0.06
156,0.28405231011729026,0.3952465183964265,0.0,-9.43689570931383e-16,0.11119420827913717,0.0,0.0,1.1056344978651804,0.27,0.06
157,0.1466388037160579,0.5468495644156747,0.0,0.0,0.4002107606996168,0.0,0.0,1.4858347205298164,0.27,0.06
158,0.8858235052788856,0.3234597796094468,0.5623637256694389,0.0,0.0,0.0,0.0,1.4858347205298164,0.27,0.06
159,0.673446703982255,0.16490576389129255,0.5085409400909625,0.0,0.0,0.0,0.0,1.4858347205298164,0.27,0.06
160,1.0024911701681039,0.19882170224974877,0.8036694679183551,0.0,0.0,0.0,0.0,1.4858347205298164,0.27,0.06
161,0.6063616889263206,0.1417758129966563,0.46458587592966427,0.0,0.0,0.0,0.0,1.4858347205298164,0.27,0.06
162,0.6393193072873543,0.03906924348005914,0.6002500638072952,0.0,0.0,0.0,0.0,1.4858347205298164,0.27,0.06
163,1.3855315408104665,0.0,1.3855315408104665,0.0,0.0,0.0,0.0,1.4858347205298164,0.27,0.06
164,0.7753680722990738,0.0,0.7753680722990738,0.0,0.0,0.0,0.0,1.4858347205298164,0.27,0.06
165,0.93667341497386,0.0,0.9366734149738598,0.0,0.0,2.220446049250313e-16,0.0,1.4858347205298164,0.27,0.06
166,1.2597360601342449,0.0,1.2597360601342449,0.0,0.0,0.0,0.0,1.4858347205298164,0.27,0.06
167,0.5659866124937132,0.0,0.5659866124937132,0.0,0.0,0.0,0.0,1.4858347205298164,0.27,0.06
168,0.3891817068951719,0.0,0.3891817068951719,0.0,0.0,0.0,0.0,1.4858347205298164,0.27,0.06
169,0.361691916049265,0.0,0.361691916049265,0.0,0.0,0.0,0.0,1.4858347205298164,0.27,0.06
170,0.35908650066928566,0.0,0.35908650066928566,0.0,0.0,0.0,0.0,1.4858347205298164,0.27,0.06
171,0.36817000667091504,0.0,0.36817000667091504,0.0,0.0,0.0,0.0,1.4858347205298164,0.27,0.06
172,0.36074368664226625,0.0,0.36074368664226636,0.0,0.0,-1.1102230246251565e-16,0.0,1.4858347205298164,0.27,0.06
173,0.36579500217487937,0.0,0.36579500217487937,0.0,0.0,0.0,0.0,1.4858347205298164,0.27,0.06
174,0.29364980962925524,0.0,0.29364980962925524,0.0,0.0,0.0,0.0,1.4858347205298164,0.27,0.06
175,0.12445732515793319,0.0,0.0,0.0,0.0,0.12445732515793319,0.0,1.3548270098372552,0.27,0.06
176,0.2692173939741416,0.0,0.2692173939741416,0.0,0.0,0.0,0.0,1.3548270098372552,0.27,0.06
177,0.5688047148434869,0.01749726855241915,0.40458359015899503,0.0,0.0,0.14672385613207276,0.0,1.200380845487705,0.27,0.06
178,0.44255727435645253,0.08269257055595337,0.3598647038004992,0.0,0.0,0.0,0.0,1.200380845487705,0.27,0.06
179,0.3447212682510994,0.15435946503777973,0.0,0.0,0.0,0.19036180321331972,0.0,1.0,0.27,0.06
180,0.3124105727565233,0.6007795017347742,0.0,-0.0,0.28836892897825095,0.0,0.0,1.2739504825293384,0.27,0.06
181,0.08744979241373413,0.8716276313818101,0.0,-1.1102230246251565e-16,0.7841778389680761,0.0,0.0,2.018919429549011,0.27,0.06
182,0.17100032371457408,0.9858392541931489,0.0,7.771561172376096e-16,0.814838930478574,0.0,0.0,2.7930164135036564,0.27,0.06
183,0.49207789049021256,0.5102970513438401,0.0,0.0,0.018219160853627514,0.0,0.0,2.8103246163146025,0.27,0.06
184,0.5011702584489163,0.38769632717175256,0.0,0.0,0.0,0.11347393127716371,0.0,2.690878372864957,0.27,0.06
185,0.5642673928212094,0.1694598474871277,0.0,0.0,0.0,0.3948075453340817,0.0,2.2752914830396076,0.27,0.06
186,0.5046264217080725,0.06495561339322717,0.4396708083148453,0.0,0.0,0.0,0.0,2.2752914830396076,0.27,0.06
187,0.7731082732450101,0.0005992215257677782,0.7725090517192423,0.0,0.0,0.0,0.0,2.2752914830396076,0.27,0.06
188,0.7428269659205538,0.0,0.7428269659205541,0.0,0.0,-3.3306690738754696e-16,0.0,2.2752914830396076,0.27,0.06
189,0.9105749513886913,0.0,0.9105749513886913,0.0,0.0,0.0,0.0,2.2752914830396076,0.27,0.06
190,0.6666761687771394,0.0,0.45208008680248907,0.0,0.0,0.21459608197465035,0.0,2.0494008704347126,0.27,0.06
191,0.2578740889184485,0.0,0.0,0.0,0.0,0.2578740889184485,0.0,1.7779544610468723,0.27,0.06
192,0.08846005552025682,0.0,0.0,0.0,0.0,0.08846005552025682,0.0,1.6848386131308124,0.27,0.06
193,0.07173754252018424,0.0,0.0,0.0,0.0,0.07173754252018424,0.0,1.6093254104779868,0.27,0.06
194,0.08290360843438213,0.0,0.0,0.0,0.0,0.08290360843438213,0.0,1.522058454231269,0.27,0.06
195,0.07640779389858288,0.0,0.0,0.0,0.0,0.07640779389858288,0.0,1.4416291974959186,0.27,0.06
196,0.12486497518337195,0.0,0.0,0.0,0.0,0.12486497518337195,0.0,1.3101923815134218,0.27,0.06
197,0.17578578053494442,0.0,0.0,0.0,0.0,0.17578578053494442,0.0,1.1251547177924277,0.27,0.06
198,0.07297821651065069,0.0,0.07297821651065069,0.0,0.0,0.0,0.0,1.1251547177924277,0.27,0.06
199,0.29868340124771936,0.0,0.29868340124771936,0.0,0.0,0.0,0.0,1.1251547177924277,0.27,0.06
200,0.6345958841665069,0.0,0.6345958841665069,0.0,0.0,0.0,0.0,1.1251547177924277,0.27,0.06
201,0.5677678658657394,0.012823340651430449,0.5549445252143089,0.0,0.0,0.0,0.0,1.1251547177924277,0.27,0.06
202,0.4967215559973869,0.13338671163590743,0.36333484436147945,0.0,0.0,0.0,0.0,1.1251547177924277,0.27,0.06
203,0.35870543651507125,0.23980845461226477,0.0,0.0,0.0,0.11889698190280633,0.0,1.0,0.27,0.06
204,0.24850700029042713,0.22291040758561353,0.025596592704813598,0.0,0.0,0.0,0.0,1.0,0.27,0.06
205,0.07362513937710825,0.26773217771304314,0.0,-0.0,0.1941070383359349,0.0,0.0,1.1844016864191382,0.27,0.06
206,0.08017412565535607,0.41310331986430626,0.0,-0.0,0.3329291942089502,0.0,0.0,1.5006844209176409,0.27,0.06
207,0.07089565659808207,0.41502082874676327,0.0,0.0,0.3441251721486812,0.0,0.0,1.827603334458888,0.27,0.06
208,0.15016586263181236,0.19846216933428812,0.0,2.220446049250313e-16,0.04829630670247553,0.0,0.0,1.8734848258262398,0.27,0.06
209,0.3911667852799181,0.08377116930233537,0.0,0.0,0.0,0.30739561597758275,0.0,1.549910493218258,0.27,0.06
210,0.5599693436399505,0.028522944626546236,0.5314463990134043,0.0,0.0,0.0,0.0,1.549910493218258,0.27,0.06
211,0.6309004480663312,0.0005992215257677782,0.6303012265405634,0.0,0.0,0.0,0.0,1.549910493218258,0.27,0.06
212,0.6081429422983475,0.0,0.6081429422983475,0.0,0.0,0.0,0.0,1.549910493218258,0.27,0.06
213,0.8535659815267582,0.0,0.8535659815267582,0.0,0.0,0.0,0.0,1.549910493218258,0.27,0.06
214,0.8753309481023688,0.0,0.8266318949763332,0.0,0.0,0.04869905312603562,0.0,1.4986483320329573,0.27,0.06
215,0.3432944931620625,0.0,0.3432944931620625,0.0,0.0,0.0,0.0,1.4986483320329573,0.27,0.06
216,0.43484737170141124,0.0,0.4348473717014115,0.0,0.0,-2.7755575615628914e-16,0.0,1.4986483320329573,0.27,0.06
217,0.13768822707055017,0.0,0.13768822707055017,0.0,0.0,0.0,0.0,1.4986483320329573,0.27,0.06
218,0.1738450119355721,0.0,0.1738450119355721,0.0,0.0,0.0,0.0,1.4986483320329573,0.27,0.06
219,0.09048944369037693,0.0,0.09048944369037693,0.0,0.0,0.0,0.0,1.4986483320329573,0.27,0.06
220,0.07161347512113757,0.0,0.0,0.0,0.0,0.07161347512113757,0.0,1.423265726642286,0.27,0.06
221,0.09222638727702993,0.0,0.0,0.0,0.0,0.09222638727702993,0.0,1.3261853189822546,0.27,0.06
222,0.07124127292399762,0.0,0.0,0.0,0.0,0.07124127292399762,0.0,1.2511945053780464,0.27,0.06
223,0.23863478010914424,0.0,0.0,0.0,0.0,0.23863478010914424,0.0,1.0,0.27,0.06
224,0.62819755115853,0.0,0.62819755115853,0.0,0.0,0.0,0.0,1.0,0.27,0.06
225,0.7903802275837168,0.041945506803744474,0.7484347207799724,0.0,0.0,0.0,0.0,1.0,0.27,0.06
226,0.5304501646239244,0.08293225916626049,0.4475179054576639,0.0,0.0,0.0,0.0,1.0,0.27,0.06
227,0.3794069682417112,0.2775594107356347,0.10184755750607655,0.0,0.0,0.0,0.0,1.0,0.27,0.06
228,1.0556629126166657,0.729492285469693,0.32617062714697265,0.0,0.0,0.0,0.0,1.0,0.27,0.06
229,0.38038178351993435,0.8839715948126261,0.0,-0.0,0.5035898112926918,0.0,0.0,1.4784103207280572,0.27,0.06
230,0.14722369288299214,0.6049740524151487,0.0,-0.0,0.45775035953215654,0.0,0.0,1.9132731622836059,0.27,0.06
231,0.45073686073645536,0.34646988619892927,0.0,0.0,0.0,0.10426697453752605,0.0,1.8035184522441048,0.27,0.06
232,0.3432856312049878,0.19930107947036307,0.1439845517346247,0.0,0.0,0.0,0.0,1.8035184522441048,0.27,0.06
233,0.18172329177503374,0.0918007377476236,0.0,0.0,0.0,0.08992255402741015,0.0,1.708863132215252,0.27,0.06
