t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
237,0.19789510339774344,0.0,0.19789510339774344,0.0,0.0,0.0,0.0,3.9968537847986343,0.27,0.06
238,0.2966044915517507,0.0,0.2966044915517507,0.0,0.0,0.0,0.0,3.9968537847986343,0.27,0.06
239,0.17037937963869568,0.0,0.17037937963869568,0.0,0.0,0.0,0.0,3.9968537847986343,0.27,0.06
240,0.14634601429058555,0.0,0.14634601429058555,0.0,0.0,0.0,0.0,3.9968537847986343,0.27,0.06
241,0.04207268700621147,0.0,0.04207268700621147,0.0,0.0,0.0,0.0,3.9968537847986343,0.27,0.06
242,0.028889211877707936,0.0,0.028889211877707936,0.0,0.0,0.0,0.0,3.9968537847986343,0.27,0.06
243,0.057816942530489995,0.0,0.057816942530489995,0.0,0.0,0.0,0.0,3.9968537847986343,0.27,0.06
244,0.02521569588470709,0.0,0.02521569588470709,0.0,0.0,0.0,0.0,3.9968537847986343,0.27,0.06
245,0.043736698089413426,0.0,0.043736698089413426,0.0,0.0,0.0,0.0,3.9968537847986343,0.27,0.06
246,0.03903257636197181,0.0,0.03903257636197181,0.0,0.0,0.0,0.0,3.9968537847986343,0.27,0.06
247,0.04459416519419894,0.0,0.04459416519419894,0.0,0.0,0.0,0.0,3.9968537847986343,0.27,0.06
248,0.14637787388759588,0.0,0.14637787388759588,0.0,0.0,0.0,0.0,3.9968537847986343,0.27,0.06
249,0.19101290815500926,0.014507970923340958,0.1765049372316683,0.0,0.0,0.0,0.0,3.9968537847986343,0.27,0.06
250,0.15048972048372838,0.027757798026771585,0.1227319224569568,0.0,0.0,0.0,0.0,3.9968537847986343,0.27,0.06
251,0.08475397065859407,0.09420351851578573,0.0,-0.0,0.009449547857191667,0.0,0.0,4.005830855262967,0.27,0.06
252,0.05729739606940556,0.23920459376045095,0.0,-0.0,0.18190719769104655,0.0,0.0,4.1786426930694605,0.27,0.06
253,0.03330946981867113,0.2904739544217967,0.0,-0.0,0.25716448460312646,0.0,0.0,4.422948953442431,0.27,0.06
254,0.21515268978001906,0.20421246876919497,0.010940221010824092,0.0,0.0,0.0,0.0,4.422948953442431,0.27,0.06
255,0.10614899577230519,0.117125326234777,0.0,-0.0,0.01097633046247104,0.0,0.0,4.433376467381779,0.27,0.06
256,0.1484702920928934,0.06880474015134605,0.07966555194154734,0.0,0.0,0.0,0.0,4.433376467381779,0.27,0.06
257,0.19982117272356845,0.03180744844710795,0.1680137242764605,0.0,0.0,0.0,0.0,4.433376467381779,0.27,0.06
258,0.17889594609364248,0.004246235392197354,0.17464971070144514,0.0,0.0,0.0,0.0,4.433376467381779,0.27,0.06
259,0.0973063907364765,0.0,0.0973063907364765,0.0,0.0,0.0,0.0,4.433376467381779,0.27,0.06
260,0.23400038342620139,0.0,0.23400038342620139,0.0,0.0,0.0,0.0,4.433376467381779,0.27,0.06
261,0.14861326856308382,0.0,0.14861326856308382,0.0,0.0,0.0,0.0,4.433376467381779,0.27,0.06
262,0.26542843958370954,0.0,0.26542843958370954,0.0,0.0,0.0,0.0,4.433376467381779,0.27,0.06
263,0.20154524698146198,0.0,0.20154524698146198,0.0,0.0,0.0,0.0,4.433376467381779,0.27,0.06
264,0.2883463273200969,0.0,0.2883463273200969,0.0,0.0,0.0,0.0,4.433376467381779,0.27,0.06
265,0.10680838497272663,0.0,0.10680838497272663,0.0,0.0,0.0,0.0,4.433376467381779,0.27,0.06
266,0.027573175491362043,0.0,0.027573175491362043,0.0,0.0,0.0,0.0,4.433376467381779,0.27,0.06
267,0.055605964841235554,0.0,0.055605964841235554,0.0,0.0,0.0,0.0,4.433376467381779,0.27,0.06
268,0.026489818620887586,0.0,0.026489818620887586,0.0,0.0,0.0,0.0,4.433376467381779,0.27,0.06
269,0.026085959057144406,0.0,0.026085959057144406,0.0,0.0,0.0,0.0,4.433376467381779,0.27,0.06
270,0.05576395710509888,0.0,0.05576395710509888,0.0,0.0,0.0,0.0,4.433376467381779,0.27,0.06
271,0.025769452240942126,0.0,0.025769452240942126,0.0,0.0,0.0,0.0,4.433376467381779,0.27,0.06
272,0.09472615509498616,0.0,0.09472615509498616,0.0,0.0,0.0,0.0,4.433376467381779,0.27,0.06
273,0.4636499732786912,0.014665238900829745,0.4489847343778614,0.0,0.0,0.0,0.0,4.433376467381779,0.27,0.06
274,0.42913976225465933,0.028308235947982353,0.40083152630667696,0.0,0.0,0.0,0.0,4.433376467381779,0.27,0.06
275,0.33521492825333277,0.0947932734313687,0.24042165482196406,0.0,0.0,0.0,0.0,4.433376467381779,0.27,0.06
276,0.2806771739167804,0.24148497943403846,0.039192194482741916,0.0,0.0,0.0,0.0,4.433376467381779,0.27,0.06
277,0.10958709023493783,0.29019873546119146,0.0,-0.0,0.18061164522625361,0.0,0.0,4.604957530346719,0.27,0.06
278,0.03315787558863366,0.207003975369621,0.0,-0.0,0.17384609978098683,0.0,0.0,4.770111325138656,0.27,0.06
279,0.05801045041069288,0.11901254196464245,0.0,-0.0,0.061002091553949,0.0,0.0,4.828063312114908,0.27,0.06
280,0.040511827896936824,0.07002356697688417,0.0,-0.0,0.02951173907994748,0.0,0.0,4.856099464240859,0.27,0.06
281,0.034812746623512955,0.03263310532892411,0.0021796412945888424,0.0,0.0,0.0,0.0,4.856099464240859,0.27,0.06
282,0.05165968369186244,0.0047180393246637285,0.046941644367198714,0.0,0.0,0.0,0.0,4.856099464240859,0.27,0.06
283,0.16675574219511258,0.0,0.16675574219511258,0.0,0.0,0.0,0.0,4.856099464240859,0.27,0.06
284,0.2690663093882525,0.0,0.2690663093882525,0.0,0.0,0.0,0.0,4.856099464240859,0.27,0.06
285,0.2736785083439919,0.0,0.2736785083439919,0.0,0.0,0.0,0.0,4.856099464240859,0.27,0.06
286,0.3412296023381274,0.0,0.3412296023381274,0.0,0.0,0.0,0.0,4.856099464240859,0.27,0.06
287,0.26547557611863076,0.0,0.26547557611863076,0.0,0.0,0.0,0.0,4.856099464240859,0.27,0.06
288,0.23104096635143856,0.0,0.23104096635143856,0.0,0.0,0.0,0.0,4.856099464240859,0.27,0.06
289,0.09115069876327563,0.0,0.09115069876327563,0.0,0.0,0.0,0.0,4.856099464240859,0.27,0.06
290,0.030747383701707195,0.0,0.030747383701707195,0.0,0.0,0.0,0.0,4.856099464240859,0.27,0.06
291,0.049333149677385564,0.0,0.049333149677385564,0.0,0.0,0.0,0.0,4.856099464240859,0.27,0.06
292,0.05277333329392056,0.0,0.05277333329392056,0.0,0.0,0.0,0.0,4.856099464240859,0.27,0.06
293,0.025540559316518607,0.0,0.025540559316518607,0.0,0.0,0.0,0.0,4.856099464240859,0.27,0.06
294,0.053492916241152696,0.0,0.053492916241152696,0.0,0.0,0.0,0.0,4.856099464240859,0.27,0.06
295,0.02548584959870153,0.0,0.02548584959870153,0.0,0.0,0.0,0.0,4.856099464240859,0.27,0.06
296,0.10289592200214731,0.0,0.10289592200214731,0.0,0.0,0.0,0.0,4.856099464240859,0.27,0.06
297,0.1891243130273074,0.02099527499475358,0.1681290380325538,0.0,0.0,0.0,0.0,4.856099464240859,0.27,0.06
298,0.2500824290220615,0.036053683839305316,0.2140287451827562,0.0,0.0,0.0,0.0,4.856099464240859,0.27,0.06
299,0.19642943136314336,0.09707365910495619,0.09935577225818717,0.0,0.0,0.0,0.0,4.856099464240859,0.27,0.06
300,0.19011979486176545,0.24317561019204298,0.0,-0.0,0.053055815330277534,0.0,0.0,4.906502488804622,0.27,0.06
301,0.0912918472238015,0.284340503299734,0.0,-0.0,0.19304865607593247,0.0,0.0,5.089898712076758,0.27,0.06
302,0.24942095066773837,0.20916641006009187,0.040254540607646494,0.0,0.0,0.0,0.0,5.089898712076758,0.27,0.06
303,0.13455953026214293,0.11708600924040483,0.017473521021738103,0.0,0.0,0.0,0.0,5.089898712076758,0.27,0.06
304,0.09710204537040537,0.06951244605004556,0.027589599320359814,0.0,0.0,0.0,0.0,5.089898712076758,0.27,0.06
305,0.25290121992477477,0.033183543250134874,0.2197176766746399,0.0,0.0,0.0,0.0,5.089898712076758,0.27,0.06
306,0.2490887751972688,0.005032575279641313,0.24405619991762748,0.0,0.0,0.0,0.0,5.089898712076758,0.27,0.06
307,0.11216876216973606,0.0,0.11216876216973606,0.0,0.0,0.0,0.0,5.089898712076758,0.27,0.06
308,0.2704777939935102,0.0,0.2704777939935102,0.0,0.0,0.0,0.0,5.089898712076758,0.27,0.06
309,0.1993059351424074,0.0,0.1993059351424074,0.0,0.0,0.0,0.0,5.089898712076758,0.27,0.06
310,0.19250978692602505,0.0,0.19250978692602505,0.0,0.0,0.0,0.0,5.089898712076758,0.27,0.06
311,0.31621028692023895,0.0,0.31621028692023895,0.0,0.0,0.0,0.0,5.089898712076758,0.27,0.06
312,0.13528329151717963,0.0,0.13528329151717963,0.0,0.0,0.0,0.0,5.089898712076758,0.27,0.06
313,0.031164692193696684,0.0,0.031164692193696684,0.0,0.0,0.0,0.0,5.089898712076758,0.27,0.06
314,0.053945870921600504,0.0,0.053945870921600504,0.0,0.0,0.0,0.0,5.089898712076758,0.27,0.06
315,0.025951861491038876,0.0,0.025951861491038876,0.0,0.0,0.0,0.0,5.089898712076758,0.27,0.06
316,0.05615397602423925,0.0,0.05615397602423925,0.0,0.0,0.0,0.0,5.089898712076758,0.27,0.06
317,0.028153046271376127,0.0,0.028153046271376127,0.0,0.0,0.0,0.0,5.089898712076758,0.27,0.06
318,0.02773874093812132,0.0,0.02773874093812132,0.0,0.0,0.0,0.0,5.089898712076758,0.27,0.06
319,0.060103782620822624,0.0,0.060103782620822624,0.0,0.0,0.0,0.0,5.089898712076758,0.27,0.06
320,0.05917724286514138,0.0,0.05917724286514138,0.0,0.0,0.0,0.0,5.089898712076758,0.27,0.06
321,0.09659059438069244,0.01757469648437238,0.07901589789632006,0.0,0.0,0.0,0.0,5.089898712076758,0.27,0.06
322,0.06356472720426187,0.036289585805538496,0.027275141398723377,0.0,0.0,0.0,0.0,5.089898712076758,0.27,0.06
323,0.1272959338601153,0.10320711022701903,0.02408882363309628,0.0,0.0,0.0,0.0,5.089898712076758,0.27,0.06
324,0.0897098354312658,0.24026615260850015,0.0,-0.0,0.15055631717723433,0.0,0.0,5.232927213395131,0.27,0.06
325,0.19236263214803,0.27922929403134833,0.0,-0.0,0.08686666188331832,0.0,0.0,5.3154505421842835,0.27,0.06
326,0.10548882313917043,0.21148611272805154,0.0,-0.0,0.1059972895888811,0.0,0.0,5.41614796729372,0.27,0.06
327,0.29906277283419264,0.1216074635932076,0.17745530924098504,0.0,0.0,0.0,0.0,5.41614796729372,0.27,0.06
328,0.13866523996868732,0.07092785784744471,0.06773738212124261,0.0,0.0,0.0,0.0,5.41614796729372,0.27,0.06
329,0.10436538062819518,0.034598955047534005,0.06976642558066118,0.0,0.0,0.0,0.0,5.41614796729372,0.27,0.06
330,0.1224797812546615,0.00479667331340812,0.11768310794125338,0.0,0.0,0.0,0.0,5.41614796729372,0.27,0.06
331,0.18883104804826836,0.0,0.18883104804826836,0.0,0.0,0.0,0.0,5.41614796729372,0.27,0.06
332,0.198412168988569,0.0,0.198412168988569,0.0,0.0,0.0,0.0,5.41614796729372,0.27,0.06
333,0.2237024215531654,0.0,0.2237024215531654,0.0,0.0,0.0,0.0,5.41614796729372,0.27,0.06
334,0.23404778110536056,0.0,0.23404778110536056,0.0,0.0,0.0,0.0,5.41614796729372,0.27,0.06
335,0.2446006197544799,0.0,0.2446006197544799,0.0,0.0,0.0,0.0,5.41614796729372,0.27,0.06
336,0.23668207360407356,0.0,0.23668207360407356,0.0,0.0,0.0,0.0,5.41614796729372,0.27,0.06
337,0.10431093205461586,0.0,0.10431093205461586,0.0,0.0,0.0,0.0,5.41614796729372,0.27,0.06
338,0.044398698732212624,0.0,0.044398698732212624,0.0,0.0,0.0,0.0,5.41614796729372,0.27,0.06
339,0.0633290445296558,0.0,0.0633290445296558,0.0,0.0,0.0,0.0,5.41614796729372,0.27,0.06
340,0.032042920265386625,0.0,0.032042920265386625,0.0,0.0,0.0,0.0,5.41614796729372,0.27,0.06
341,0.06331677075047962,0.0,0.06331677075047962,0.0,0.0,0.0,0.0,5.41614796729372,0.27,0.06
342,0.031995000297752,0.0,0.031995000297752,0.0,0.0,0.0,0.0,5.41614796729372,0.27,0.06
343,0.05773912154762838,0.0,0.05773912154762838,0.0,0.0,0.0,0.0,5.41614796729372,0.27,0.06
344,0.039780754603242,0.0,0.039780754603242,0.0,0.0,0.0,0.0,5.41614796729372,0.27,0.06
345,0.04111637680742225,0.01781059845060557,0.02330577835681668,0.0,0.0,0.0,0.0,5.41614796729372,0.27,0.06
346,0.11613567371389469,0.04741629521287047,0.06871937850102422,0.0,0.0,0.0,0.0,5.41614796729372,0.27,0.06
347,0.1956911766029094,0.10764993059107741,0.088041246011832,0.0,0.0,0.0,0.0,5.41614796729372,0.27,0.06
348,0.26175662102825453,0.2497022312578277,0.012054389770426832,0.0,0.0,0.0,0.0,5.41614796729372,0.27,0.06
349,0.26968757152995604,0.2957817486620433,0.0,-0.0,0.02609417713208728,0.0,0.0,5.440937435569203,0.27,0.06
350,0.16978488478136505,0.21942814559123552,0.0,-0.0,0.04964326080987047,0.0,0.0,5.488098533338579,0.27,0.06
351,0.11712567151935907,0.13670518943213147,0.0,-0.0,0.019579517912772404,0.0,0.0,5.506699075355713,0.27,0.06
352,0.22960010301942937,0.10088740755905934,0.12871269546037004,0.0,0.0,0.0,0.0,5.506699075355713,0.27,0.06
353,0.19224916497670994,0.044467520634955626,0.1477816443417543,0.0,0.0,0.0,0.0,5.506699075355713,0.27,0.06
354,0.19080229532723095,0.005071892274013503,0.18573040305321745,0.0,0.0,0.0,0.0,5.506699075355713,0.27,0.06
355,0.3498170694536344,0.0,0.3498170694536344,0.0,0.0,0.0,0.0,5.506699075355713,0.27,0.06
356,0.29078802594344,0.0,0.29078802594344,0.0,0.0,0.0,0.0,5.506699075355713,0.27,0.06
357,0.26139780884552993,0.0,0.26139780884552993,0.0,0.0,0.0,0.0,5.506699075355713,0.27,0.06
358,0.3147425257317363,0.0,0.3147425257317363,0.0,0.0,0.0,0.0,5.506699075355713,0.27,0.06
359,0.4056890097010601,0.0,0.4056890097010601,0.0,0.0,0.0,0.0,5.506699075355713,0.27,0.06
360,0.1310274238739057,0.0,0.1310274238739057,0.0,0.0,0.0,0.0,5.506699075355713,0.27,0.06
361,0.02723616885249324,0.0,0.02723616885249324,0.0,0.0,0.0,0.0,5.506699075355713,0.27,0.06
362,0.05985791532094266,0.0,0.05985791532094266,0.0,0.0,0.0,0.0,5.506699075355713,0.27,0.06
363,0.02644359609079867,0.0,0.02644359609079867,0.0,0.0,0.0,0.0,5.506699075355713,0.27,0.06
364,0.026719886694381113,0.0,0.026719886694381113,0.0,0.0,0.0,0.0,5.506699075355713,0.27,0.06
365,0.05123323515155033,0.0,0.05123323515155033,0.0,0.0,0.0,0.0,5.506699075355713,0.27,0.06
366,0.023934261109868446,0.0,0.023934261109868446,0.0,0.0,0.0,0.0,5.506699075355713,0.27,0.06
367,0.04651279190924678,0.0,0.04651279190924678,0.0,0.0,0.0,0.0,5.506699075355713,0.27,0.06
368,0.09465695187197162,0.0,0.09465695187197162,0.0,0.0,0.0,0.0,5.506699075355713,0.27,0.06
369,0.2043423629124374,0.0060941341276906464,0.19824822878474677,0.0,0.0,0.0,0.0,5.506699075355713,0.27,0.06
370,0.22315467151439955,0.013407095080919425,0.20974757643348013,0.0,0.0,0.0,0.0,5.506699075355713,0.27,0.06
371,0.16541894484186237,0.0816220803166825,0.08379686452517987,0.0,0.0,0.0,0.0,5.506699075355713,0.27,0.06
372,0.06333949029916744,0.17633671975930676,0.0,-0.0,0.11299722946013932,0.0,0.0,5.614046443342845,0.27,0.06
373,0.17175051745921519,0.15298242510222143,0.018768092356993754,0.0,0.0,0.0,0.0,5.614046443342845,0.27,0.06
374,0.11418061737767493,0.05921139352452977,0.05496922385314516,0.0,0.0,0.0,0.0,5.614046443342845,0.27,0.06
375,0.25179044290933184,0.05614466796349833,0.19564577494583352,0.0,0.0,0.0,0.0,5.614046443342845,0.27,0.06
376,0.08715127476151212,0.06805771725827424,0.01909355750323788,0.0,0.0,0.0,0.0,5.614046443342845,0.27,0.06
377,0.041041428411176285,0.02182093187656973,0.019220496534606557,0.0,0.0,0.0,0.0,5.614046443342845,0.27,0.06
378,0.2264907891521747,0.00526847724587449,0.2212223119063002,0.0,0.0,0.0,0.0,5.614046443342845,0.27,0.06
379,0.30522094567765257,0.0,0.30522094567765257,0.0,0.0,0.0,0.0,5.614046443342845,0.27,0.06
380,0.21563593719205032,0.0,0.21563593719205032,0.0,0.0,0.0,0.0,5.614046443342845,0.27,0.06
381,0.18744358871288674,0.0,0.18744358871288674,0.0,0.0,0.0,0.0,5.614046443342845,0.27,0.06
382,0.3398720440179731,0.0,0.3398720440179731,0.0,0.0,0.0,0.0,5.614046443342845,0.27,0.06
383,0.21695758817950866,0.0,0.21695758817950866,0.0,0.0,0.0,0.0,5.614046443342845,0.27,0.06
384,0.16275213988554432,0.0,0.16275213988554432,0.0,0.0,0.0,0.0,5.614046443342845,0.27,0.06
385,0.04587938656048557,0.0,0.04587938656048557,0.0,0.0,0.0,0.0,5.614046443342845,0.27,0.06
386,0.03973871038095762,0.0,0.03973871038095762,0.0,0.0,0.0,0.0,5.614046443342845,0.27,0.06
387,0.042439986376664,0.0,0.042439986376664,0.0,0.0,0.0,0.0,5.614046443342845,0.27,0.06
388,0.03558821443763225,0.0,0.03558821443763225,0.0,0.0,0.0,0.0,5.614046443342845,0.27,0.06
389,0.03597810278465369,0.0,0.03597810278465369,0.0,0.0,0.0,0.0,5.614046443342845,0.27,0.06
390,0.03763819670428875,0.0,0.03763819670428875,0.0,0.0,0.0,0.0,5.614046443342845,0.27,0.06
391,0.036338090116448,0.0,0.036338090116448,0.0,0.0,0.0,0.0,5.614046443342845,0.27,0.06
392,0.09565047512464606,0.0,0.09565047512464606,0.0,0.0,0.0,0.0,5.614046443342845,0.27,0.06
393,0.2679064372561053,0.01722084353502261,0.2506855937210827,0.0,0.0,0.0,0.0,5.614046443342845,0.27,0.06
394,0.08825447859405856,0.03396988313757883,0.054284595456479734,0.0,0.0,0.0,0.0,5.614046443342845,0.27,0.06
395,0.11054953732331525,0.10843627047852128,0.0021132668447939734,0.0,0.0,0.0,0.0,5.614046443342845,0.27,0.06
396,0.12560828922339368,0.26444610414740183,0.0,-0.0,0.13883781492400815,0.0,0.0,5.745942367520653,0.27,0.06
397,0.112720168227831,0.3060828011875594,0.0,-0.0,0.19336263295972927,0.0,0.0,5.929636868832397,0.27,0.06
398,0.06298120040491875,0.25497070850370224,0.0,-0.0,0.19198950809878348,0.0,0.0,6.1120269015262405,0.27,0.06
399,0.23243834916785638,0.1450010752446652,0.08743727392319117,0.0,0.0,0.0,0.0,6.1120269015262405,0.27,0.06
400,0.027072300843279624,0.08799143340497849,0.0,-0.0,0.06091913256169887,0.0,0.0,6.169900077459855,0.27,0.06
401,0.07439620675510407,0.03786226558042641,0.03653394117467766,0.0,0.0,0.0,0.0,6.169900077459855,0.27,0.06
402,0.24168416090683395,0.0057009641839686695,0.23598319672286527,0.0,0.0,0.0,0.0,6.169900077459855,0.27,0.06
403,0.25102672658591324,0.0,0.25102672658591324,0.0,0.0,0.0,0.0,6.169900077459855,0.27,0.06
404,0.19327311153308743,0.0,0.19327311153308743,0.0,0.0,0.0,0.0,6.169900077459855,0.27,0.06
405,0.15192196605589112,0.0,0.15192196605589112,0.0,0.0,0.0,0.0,6.169900077459855,0.27,0.06
406,0.34374024304024664,0.0,0.34374024304024664,0.0,0.0,0.0,0.0,6.169900077459855,0.27,0.06
407,0.27812710043475475,0.0,0.27812710043475475,0.0,0.0,0.0,0.0,6.169900077459855,0.27,0.06
408,0.16565789181944068,0.0,0.16565789181944068,0.0,0.0,0.0,0.0,6.169900077459855,0.27,0.06
409,0.08680199434346712,0.0,0.08680199434346712,0.0,0.0,0.0,0.0,6.169900077459855,0.27,0.06
410,0.08229934539548095,0.0,0.08229934539548095,0.0,0.0,0.0,0.0,6.169900077459855,0.27,0.06
411,0.08045775623058138,0.0,0.08045775623058138,0.0,0.0,0.0,0.0,6.169900077459855,0.27,0.06
412,0.08169035703295313,0.0,0.08169035703295313,0.0,0.0,0.0,0.0,6.169900077459855,0.27,0.06
413,0.08165405798390031,0.0,0.08165405798390031,0.0,0.0,0.0,0.0,6.169900077459855,0.27,0.06
414,0.08262068338008237,0.0,0.08262068338008237,0.0,0.0,0.0,0.0,6.169900077459855,0.27,0.06
415,0.08946671014588281,0.0,0.08946671014588281,0.0,0.0,0.0,0.0,6.169900077459855,0.27,0.06
416,0.12735795561659063,0.0,0.12735795561659063,0.0,0.0,0.0,0.0,6.169900077459855,0.27,0.06
417,0.22210696083238318,0.02138844493847556,0.20071851589390763,0.0,0.0,0.0,0.0,6.169900077459855,0.27,0.06
418,0.10705320769565531,0.05976183144574053,0.04729137624991478,0.0,0.0,0.0,0.0,6.169900077459855,0.27,0.06
419,0.22819619159706658,0.08464948888334169,0.14354670271372488,0.0,0.0,0.0,0.0,6.169900077459855,0.27,0.06
420,0.23384604718166724,0.07596043312708599,0.15788561405458124,0.0,0.0,0.0,0.0,6.169900077459855,0.27,0.06
421,0.3241591258022294,0.10619520179930597,0.21796392400292341,0.0,0.0,0.0,0.0,6.169900077459855,0.27,0.06
422,0.18513455136234191,0.14456858830657104,0.04056596305577087,0.0,0.0,0.0,0.0,6.169900077459855,0.27,0.06
423,0.23774845609909162,0.10749266261358854,0.1302557934855031,0.0,0.0,0.0,0.0,6.169900077459855,0.27,0.06
424,0.2636843877916251,0.04222645195574034,0.22145793583588477,0.0,0.0,0.0,0.0,6.169900077459855,0.27,0.06
425,0.2270809751295817,0.015137042833296116,0.21194393229628558,0.0,0.0,0.0,0.0,6.169900077459855,0.27,0.06
426,0.20247165616502444,0.004049650420336365,0.19842200574468807,0.0,0.0,0.0,0.0,6.169900077459855,0.27,0.06
427,0.2526228401672893,0.0,0.2526228401672893,0.0,0.0,0.0,0.0,6.169900077459855,0.27,0.06
428,0.3817790350053062,0.0,0.3817790350053062,0.0,0.0,0.0,0.0,6.169900077459855,0.27,0.06
429,0.19129285477792074,0.0,0.19129285477792074,0.0,0.0,0.0,0.0,6.169900077459855,0.27,0.06
430,0.18285228129617048,0.0,0.18285228129617048,0.0,0.0,0.0,0.0,6.169900077459855,0.27,0.06
431,0.2057397457288555,0.0,0.2057397457288555,0.0,0.0,0.0,0.0,6.169900077459855,0.27,0.06
432,0.27899945276109445,0.0,0.27899945276109445,0.0,0.0,0.0,0.0,6.169900077459855,0.27,0.06
433,0.18284993099803062,0.0,0.18284993099803062,0.0,0.0,0.0,0.0,6.169900077459855,0.27,0.06
434,0.07126991851239349,0.0,0.07126991851239349,0.0,0.0,0.0,0.0,6.169900077459855,0.27,0.06
435,0.02792963737594626,0.0,0.02792963737594626,0.0,0.0,0.0,0.0,6.169900077459855,0.27,0.06
436,0.051057876795873904,0.0,0.051057876795873904,0.0,0.0,0.0,0.0,6.169900077459855,0.27,0.06
437,0.034097603128323314,0.0,0.034097603128323314,0.0,0.0,0.0,0.0,6.169900077459855,0.27,0.06
438,0.028475559405047625,0.0,0.028475559405047625,0.0,0.0,0.0,0.0,6.169900077459855,0.27,0.06
439,0.05256363447097469,0.0,0.05256363447097469,0.0,0.0,0.0,0.0,6.169900077459855,0.27,0.06
440,0.12045317139728703,0.0,0.12045317139728703,0.0,0.0,0.0,0.0,6.169900077459855,0.27,0.06
441,0.24307370939611825,0.005465062217735482,0.23760864717838276,0.0,0.0,0.0,0.0,6.169900077459855,0.27,0.06
442,0.17836373413702508,0.013760948030269204,0.16460278610675588,0.0,0.0,0.0,0.0,6.169900077459855,0.27,0.06
443,0.16240037859724038,0.044978641561794194,0.11742173703544619,0.0,0.0,0.0,0.0,6.169900077459855,0.27,0.06
444,0.1496248107681658,0.05759939675526966,0.09202541401289614,0.0,0.0,0.0,0.0,6.169900077459855,0.27,0.06
445,0.162130094311127,0.03872723945661475,0.12340285485451225,0.0,0.0,0.0,0.0,6.169900077459855,0.27,0.06
446,0.11473959661866594,0.1291170095182973,0.0,-0.0,0.01437741289963057,0.0,0.0,6.183558619714503,0.27,0.06
447,0.1779466867892737,0.1285665715970867,0.04938011519218699,0.0,0.0,0.0,0.0,6.183558619714503,0.27,0.06
448,0.0792427826642605,0.06978766501065098,0.009455117653609527,0.0,0.0,0.0,0.0,6.183558619714503,0.27,0.06
449,0.08906050028399945,0.020523471062287205,0.06853702922171225,0.0,0.0,0.0,0.0,6.183558619714503,0.27,0.06
450,0.2665870059946681,0.006644572048901414,0.2599424339457667,0.0,0.0,0.0,0.0,6.183558619714503,0.27,0.06
451,0.47662740560357875,0.0,0.47662740560357875,0.0,0.0,0.0,0.0,6.183558619714503,0.27,0.06
452,0.3136085068791311,0.0,0.3136085068791311,0.0,0.0,0.0,0.0,6.183558619714503,0.27,0.06
453,0.22971853193126704,0.0,0.22971853193126704,0.0,0.0,0.0,0.0,6.183558619714503,0.27,0.06
454,0.2876821069512762,0.0,0.2876821069512762,0.0,0.0,0.0,0.0,6.183558619714503,0.27,0.06
455,0.42801109685892813,0.0,0.42801109685892813,0.0,0.0,0.0,0.0,6.183558619714503,0.27,0.06
456,0.21305935756988914,0.0,0.21305935756988914,0.0,0.0,0.0,0.0,6.183558619714503,0.27,0.06
457,0.08875548381425999,0.0,0.08875548381425999,0.0,0.0,0.0,0.0,6.183558619714503,0.27,0.06
458,0.04748607648349244,0.0,0.04748607648349244,0.0,0.0,0.0,0.0,6.183558619714503,0.27,0.06
459,0.047137448926041936,0.0,0.047137448926041936,0.0,0.0,0.0,0.0,6.183558619714503,0.27,0.06
460,0.05811738897606819,0.0,0.05811738897606819,0.0,0.0,0.0,0.0,6.183558619714503,0.27,0.06
461,0.028645172587492558,0.0,0.028645172587492558,0.0,0.0,0.0,0.0,6.183558619714503,0.27,0.06
462,0.04741752612107242,0.0,0.04741752612107242,0.0,0.0,0.0,0.0,6.183558619714503,0.27,0.06
463,0.04504503072074444,0.0,0.04504503072074444,0.0,0.0,0.0,0.0,6.183558619714503,0.27,0.06
464,0.08280714036586487,0.0,0.08280714036586487,0.0,0.0,0.0,0.0,6.183558619714503,0.27,0.06
465,0.14822546936996495,0.01769264746748897,0.13053282190247598,0.0,0.0,0.0,0.0,6.183558619714503,0.27,0.06
466,0.2775737357948765,0.037547729625448806,0.24002600616942768,0.0,0.0,0.0,0.0,6.183558619714503,0.27,0.06
467,0.27992403393499204,0.11865868901529283,0.1612653449196992,0.0,0.0,0.0,0.0,6.183558619714503,0.27,0.06
468,0.26862706478028825,0.2580374340647336,0.010589630715554632,0.0,0.0,0.0,0.0,6.183558619714503,0.27,0.06
469,0.2501905427365072,0.23605923421067515,0.014131308525832054,0.0,0.0,0.0,0.0,6.183558619714503,0.27,0.06
470,0.17432096019178844,0.3242865695818866,0.0,-0.0,0.14996560939009917,0.0,0.0,6.326025948635097,0.27,0.06
471,0.38320919142356635,0.17071438956408252,0.21249480185948383,0.0,0.0,0.0,0.0,6.326025948635097,0.27,0.06
472,0.16092608880279335,0.08803075039935068,0.07289533840344267,0.0,0.0,0.0,0.0,6.326025948635097,0.27,0.06
473,0.1346397015431446,0.047455612207242655,0.08718408933590197,0.0,0.0,0.0,0.0,6.326025948635097,0.27,0.06
474,0.33941347473641253,0.008335202806905912,0.3310782719295066,0.0,0.0,0.0,0.0,6.326025948635097,0.27,0.06
475,0.30984345983078365,0.0,0.30984345983078365,0.0,0.0,0.0,0.0,6.326025948635097,0.27,0.06
