t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
507,0.06150926716937125,0.0,0.06150926716937125,0.0,0.0,0.0,0.0,1.7047027288294712,0.27,0.06
508,0.070643393344023,0.0,0.0,0.0,0.0,0.070643393344023,0.0,1.6861123621599914,0.27,0.06
509,0.0752873430153105,0.0,0.0,1.3877787807814457e-17,0.0,0.07528734301531051,0.0,1.6662999034717518,0.27,0.06
510,0.06987452750440575,0.0,0.0,0.0,0.0,0.06987452750440575,0.0,1.647911869917961,0.27,0.06
511,0.09613898458572726,0.0,0.0,0.0,0.0,0.09613898458572726,0.0,1.6226121371322433,0.27,0.06
512,0.06962849043572825,0.0,0.0,0.0,0.0,0.06962849043572825,0.0,1.6042888501754726,0.27,0.06
513,0.05935644281844325,0.0,0.0,0.0,0.0,0.05935644281844325,0.0,1.5886687336443033,0.27,0.06
514,0.08119223266357024,0.0,0.0,0.0,0.0,0.08119223266357024,0.0,1.5673023566275743,0.27,0.06
515,0.058710595513165,0.014844660134722729,0.0,0.0,0.0,0.04386593537844227,0.0,1.555758689422721,0.27,0.06
516,0.073288291832306,0.02678493024308669,0.046503361589219305,0.0,0.0,0.0,0.0,1.555758689422721,0.27,0.06
517,0.07485677814512474,0.04292043038952446,0.03193634775560028,0.0,0.0,0.0,0.0,1.555758689422721,0.27,0.06
518,0.0937708777997065,0.0616376105593922,0.032133267240314296,0.0,0.0,0.0,0.0,1.555758689422721,0.27,0.06
519,0.162322956059971,0.0745460106765424,0.08777694538342828,0.0,0.0,0.0,0.0,1.555758689422721,0.27,0.06
520,0.2439765082273115,0.09390861085226782,0.1500678973750437,0.0,0.0,0.0,0.0,1.555758689422721,0.27,0.06
521,0.33073532956971,0.10843056098406174,0.2223047685856483,0.0,0.0,0.0,0.0,1.555758689422721,0.27,0.06
522,0.3236925184788175,0.1123030810192068,0.21138943745961072,0.0,0.0,0.0,0.0,1.555758689422721,0.27,0.06
523,0.34399057664471,0.1113349510104205,0.2326556256342895,0.0,0.0,0.0,0.0,1.555758689422721,0.27,0.06
524,0.4091288905770725,0.17264985156688406,0.23647903901018846,0.0,0.0,0.0,0.0,1.555758689422721,0.27,0.06
525,0.609526083014885,0.27139911246308285,0.33812697055180213,0.0,0.0,0.0,0.0,1.555758689422721,0.27,0.06
526,0.610048911785825,0.3281960729785445,0.2818528388072805,0.0,0.0,0.0,0.0,1.555758689422721,0.27,0.06
527,0.606173827954155,0.3966105935994401,0.20956323435471486,0.0,0.0,0.0,0.0,1.555758689422721,0.27,0.06
528,0.5659160125918,0.520853944727011,0.0,0.0,0.0,0.04506206786478906,0.0,1.5439002505109345,0.27,0.06
529,0.8297907687484025,0.5515113950052424,0.27827937374316014,0.0,0.0,0.0,0.0,1.5439002505109345,0.27,0.06
530,1.2607862038041875,0.5805552952688303,0.6802309085353571,0.0,0.0,0.0,0.0,1.5439002505109345,0.27,0.06
531,0.8533488180742725,0.5466707449613112,0.30667807311296136,0.0,0.0,0.0,0.0,1.5439002505109345,0.27,0.06
532,0.749336647290865,0.598304345429912,0.15103230186095296,0.0,0.0,8.43769498715119e-16,0.0,1.5439002505109343,0.27,0.06
533,0.5320859156486475,0.6341251557550037,0.0,-0.0,0.10203924010635623,0.0,0.0,1.568134570036194,0.27,0.06
534,0.4337941067119925,0.648647105886797,0.0,0.0,0.2148529991748045,0.0,0.0,1.61916215734021,0.27,0.06
535,0.391752522601725,0.6376749657872204,0.0,0.0,0.2459224431854954,0.0,0.0,1.6775687375967652,0.27,0.06
536,0.386554989525915,0.4724474442876975,0.0,0.0,0.08589245476178253,0.0,0.0,1.6979681956026884,0.27,0.06
537,0.354600925231425,0.39564246359065364,0.0,0.0,0.041041538359228635,0.0,0.0,1.7077155609630053,0.27,0.06
538,0.402639662890705,0.29527965267981104,0.0,0.0,0.0,0.10736001021089397,0.0,1.6794629266969805,0.27,0.06
539,0.38560159588479,0.27139911246308285,0.0,0.0,0.0,0.11420248342170713,0.0,1.649409641586005,0.27,0.06
540,0.4252443185754475,0.27236724247186933,0.15287707610357815,0.0,0.0,0.0,0.0,1.649409641586005,0.27,0.06
541,0.451539530290355,0.3172239328789663,0.13431559741138877,0.0,0.0,0.0,0.0,1.649409641586005,0.27,0.06
542,0.1947383398582295,0.26107239236936314,0.0,-0.0,0.06633405251113364,0.0,0.0,1.665163979057399,0.27,0.06
543,0.21076150395585075,0.253004642296144,0.0,-0.0,0.04224313834029325,0.0,0.0,1.6751967244132187,0.27,0.06
544,0.20279605385741725,0.22234719201791223,0.0,-0.0,0.019551138160494974,0.0,0.0,1.6798401197263362,0.27,0.06
545,0.202426998254401,0.19104432173382294,0.011382676520578061,0.0,0.0,0.0,0.0,1.6798401197263362,0.27,0.06
546,0.207224721093612,0.16167771146730633,0.0,0.0,0.0,0.04554700962630567,0.0,1.667854064561519,0.27,0.06
547,0.1919089135684385,0.15199641137944372,0.0,0.0,0.0,0.03991250218899478,0.0,1.6573507745117835,0.27,0.06
548,0.211530369795468,0.09164964083176645,0.11988072896370154,0.0,0.0,0.0,0.0,1.6573507745117835,0.27,0.06
549,0.21033093908566525,0.06518742059160856,0.14514351849405668,0.0,0.0,0.0,0.0,1.6573507745117835,0.27,0.06
550,0.1848661024775455,0.05615154050960338,0.0,0.0,0.0,0.12871456196794212,0.0,1.623478521362325,0.27,0.06
551,0.2361340766632165,0.029689320269445443,0.20644475639377108,0.0,0.0,0.0,0.0,1.623478521362325,0.27,0.06
552,0.19809059491896025,0.01194027010836394,0.18615032481059632,0.0,0.0,0.0,0.0,1.623478521362325,0.27,0.06
553,0.19412324718653576,0.0,0.19412324718653576,0.0,0.0,0.0,0.0,1.623478521362325,0.27,0.06
554,0.2069786840249345,0.0,0.2069786840249348,0.0,0.0,0.0,0.0,1.623478521362325,0.27,0.06
555,0.19363117304918076,0.0,0.19363117304918076,0.0,0.0,0.0,0.0,1.623478521362325,0.27,0.06
556,0.19461532132389076,0.0,0.19461532132389076,0.0,0.0,0.0,0.0,1.623478521362325,0.27,0.06
557,0.227092214389319,0.0,0.227092214389319,0.0,0.0,0.0,0.0,1.623478521362325,0.27,0.06
558,0.3916910133345575,0.0,0.3916910133345575,0.0,0.0,0.0,0.0,1.623478521362325,0.27,0.06
559,0.7052037480968425,0.0,0.7052037480968425,0.0,0.0,0.0,0.0,1.623478521362325,0.27,0.06
560,0.3681637186422725,0.0,0.3681637186422725,0.0,0.0,0.0,0.0,1.623478521362325,0.27,0.06
561,0.2844496060247575,0.0,0.2844496060247575,0.0,0.0,0.0,0.0,1.623478521362325,0.27,0.06
562,0.22358618616066475,0.0,0.22358618616066475,0.0,0.0,0.0,0.0,1.623478521362325,0.27,0.06
563,0.2131296107418715,0.0,0.2131296107418715,0.0,0.0,0.0,0.0,1.623478521362325,0.27,0.06
564,0.215436208260723,0.0,0.215436208260723,0.0,0.0,0.0,0.0,1.623478521362325,0.27,0.06
565,0.22324788519123326,0.0,0.22324788519123326,0.0,0.0,0.0,0.0,1.623478521362325,0.27,0.06
566,0.229029756305154,0.0,0.229029756305154,0.0,0.0,0.0,0.0,1.623478521362325,0.27,0.06
567,0.2281993811983675,0.0,0.2281993811983675,0.0,0.0,0.0,0.0,1.623478521362325,0.27,0.06
568,0.2537257270736575,0.0,0.2537257270736575,0.0,0.0,0.0,0.0,1.623478521362325,0.27,0.06
569,0.2238937324965115,0.0,0.2238937324965115,0.0,0.0,0.0,0.0,1.623478521362325,0.27,0.06
570,0.10001406841739775,0.0,0.10001406841739775,0.0,0.0,0.0,0.0,1.623478521362325,0.27,0.06
571,0.0796852556179205,0.0,0.0796852556179205,0.0,0.0,0.0,0.0,1.623478521362325,0.27,0.06
572,0.068490568993095,0.0,0.0,-2.7755575615628914e-17,0.0,0.06849056899309497,0.0,1.6054546874167737,0.27,0.06
573,0.074057157671923,0.0,0.0,0.0,0.0,0.074057157671923,0.0,1.5859659617136361,0.27,0.06
574,0.0803618575567835,0.0,0.0,0.0,0.0,0.0803618575567835,0.0,1.564818104461851,0.27,0.06
575,0.0614785125357865,0.0,0.0,0.0,0.0,0.0614785125357865,0.0,1.5486395485313809,0.27,0.06
576,0.2502812081121725,0.0,0.2502812081121725,0.0,0.0,0.0,0.0,1.5486395485313809,0.27,0.06
577,0.3373475757904175,0.0,0.3373475757904175,0.0,0.0,0.0,0.0,1.5486395485313809,0.27,0.06
578,0.3050859651600825,0.0,0.3050859651600825,0.0,0.0,0.0,0.0,1.5486395485313809,0.27,0.06
579,0.1294770073915265,0.0,0.1294770073915265,0.0,0.0,0.0,0.0,1.5486395485313809,0.27,0.06
580,0.06141700326861725,0.0,0.06141700326861725,0.0,0.0,0.0,0.0,1.5486395485313809,0.27,0.06
581,0.06360058225313,0.0,0.06360058225313026,0.0,0.0,0.0,0.0,1.5486395485313809,0.27,0.06
582,0.08368335798392974,0.0,0.08368335798392974,0.0,0.0,0.0,0.0,1.5486395485313809,0.27,0.06
583,0.0568038082309145,0.0,0.0568038082309145,0.0,0.0,0.0,0.0,1.5486395485313809,0.27,0.06
584,0.0694132080006355,0.0,0.0,0.0,0.0,0.0694132080006355,0.0,1.530372914847003,0.27,0.06
585,0.0921101275861335,0.0,0.0,0.0,0.0,0.0921101275861335,0.0,1.5061334075874944,0.27,0.06
586,0.07707111176322225,0.0,0.0,0.0,0.0,0.07707111176322225,0.0,1.4858515360708568,0.27,0.06
587,0.08420618675486925,0.0,0.0,0.0,0.0,0.08420618675486925,0.0,1.4636920132406281,0.27,0.06
588,0.0717505601530715,0.0,0.0,1.3877787807814457e-17,0.0,0.07175056015307152,0.0,1.4448102868845567,0.27,0.06
589,0.05920266965052,0.0,0.0,0.0,0.0,0.05920266965052,0.0,1.429230636976525,0.27,0.06
590,0.08924994666275775,0.0,0.0,1.3877787807814457e-17,0.0,0.08924994666275776,0.0,1.4057438089073784,0.27,0.06
591,0.0614785125357865,0.0,0.0,0.0,0.0,0.0614785125357865,0.0,1.3895652529769082,0.27,0.06
592,0.06563038806971926,0.0,0.06563038806971926,0.0,0.0,0.0,0.0,1.3895652529769082,0.27,0.06
593,0.0857439184341035,0.0,0.08574391843410378,0.0,0.0,0.0,0.0,1.3895652529769082,0.27,0.06
594,0.06175530423804875,0.0,0.06175530423804875,0.0,0.0,0.0,0.0,1.3895652529769082,0.27,0.06
595,0.089034664227665,0.0,0.0890346642276647,0.0,0.0,0.0,0.0,1.3895652529769082,0.27,0.06
596,0.09180258125028674,0.0,0.09180258125028674,0.0,0.0,0.0,0.0,1.3895652529769082,0.27,0.06
597,0.0575726740705315,0.0,0.0,0.0,0.0,0.0575726740705315,0.0,1.3744145492741369,0.27,0.06
598,0.07559488935115725,0.0,0.0,0.0,0.0,0.07559488935115725,0.0,1.3545211573396219,0.27,0.06
599,0.0719658425881645,0.0,0.0,0.0,0.0,0.0719658425881645,0.0,1.3355827777111575,0.27,0.06
600,0.0581570121086405,0.0,0.0,0.0,0.0,0.0581570121086405,0.0,1.3202783008404626,0.27,0.06
601,0.085805427701273,0.0,0.0,0.0,0.0,0.085805427701273,0.0,1.2976979251296012,0.27,0.06
602,0.0655073695353805,0.0,0.0,0.0,0.0,0.0655073695353805,0.0,1.2804591436729222,0.27,0.06
603,0.065845670504812,0.0,0.0,0.0,0.0,0.065845670504812,0.0,1.26313133564534,0.27,0.06
604,0.09497030850950924,0.0,0.0,0.0,0.0,0.09497030850950924,0.0,1.2381391491954692,0.27,0.06
605,0.07839356100736375,0.0,0.07839356100736375,0.0,0.0,0.0,0.0,1.2381391491954692,0.27,0.06
606,0.0754718708168185,0.0,0.0754718708168185,0.0,0.0,0.0,0.0,1.2381391491954692,0.27,0.06
607,0.0769480932288835,0.0,0.0769480932288835,0.0,0.0,0.0,0.0,1.2381391491954692,0.27,0.06
608,0.057726447238455,0.0,0.057726447238455,0.0,0.0,0.0,0.0,1.2381391491954692,0.27,0.06
609,0.075225833748141,0.0,0.075225833748141,0.0,0.0,0.0,0.0,1.2381391491954692,0.27,0.06
610,0.0735343289009835,0.0,0.0,0.0,0.0,0.0735343289009835,0.0,1.2187880100109998,0.27,0.06
611,0.057541919436947,0.0,0.0,0.0,0.0,0.057541919436947,0.0,1.2036453996328558,0.27,0.06
612,0.07974676488509,0.0,0.0,0.0,0.0,0.07974676488509,0.0,1.1826594088736215,0.27,0.06
613,0.06781396705423175,0.019039890172796545,0.0,0.0,0.0,0.0487740768814352,0.0,1.1698241254837705,0.27,0.06
614,0.08122298729715476,0.030980160281160497,0.0,0.0,0.0,0.05024282701599426,0.0,1.156602328900614,0.27,0.06
615,0.104196698584915,0.019685310178654054,0.0,0.0,0.0,0.08451138840626093,0.0,1.1343624898463347,0.27,0.06
616,0.09330955829593625,0.016458210149366513,0.0,0.0,0.0,0.07685134814656974,0.0,1.1141384508603953,0.27,0.06
617,0.0970001143260985,0.02291241020794159,0.07408770411815713,0.0,0.0,0.0,0.0,1.1141384508603953,0.27,0.06
618,0.2000281368347955,0.050988180462743345,0.14903995637205217,0.0,0.0,0.0,0.0,1.1141384508603953,0.27,0.06
619,0.3222162960667525,0.09745842088448405,0.2247578751822683,0.0,0.0,0.0,0.0,1.1141384508603953,0.27,0.06
620,0.3416224698586875,0.12908400117150207,0.21253846868718543,0.0,0.0,0.0,0.0,1.1141384508603953,0.27,0.06
621,0.482386427775795,0.20911608189783346,0.2732703458779615,0.0,0.0,0.0,0.0,1.1141384508603953,0.27,0.06
622,0.2570472275008025,0.23428746212627632,0.0,0.0,0.0,0.022759765374526175,0.0,1.1081490389197306,0.27,0.06
623,0.125325131857594,0.30367011275595834,0.0,0.0,0.17834498089836434,0.0,0.0,1.1505059718830921,0.27,0.06
624,0.121019483155738,0.3172239328789663,0.0,0.0,0.19620444972322826,0.0,0.0,1.1971045286923587,0.27,0.06
625,0.146269037328765,0.40500105367558753,0.0,0.0,0.2587320163468225,0.0,0.0,1.258553382574729,0.27,0.06
626,0.09992180451664374,0.4214592638249544,0.0,0.0,0.3215374593083107,0.0,0.0,1.3349185291604528,0.27,0.06
627,0.08983428470086675,0.3304550429990456,0.0,0.0,0.24062075829817886,0.0,0.0,1.3920659592562703,0.27,0.06
628,0.172871795379518,0.31561038286432264,0.0,0.0,0.14273858748480464,0.0,0.0,1.4259663737839114,0.27,0.06
629,0.6464316433165075,0.34368615311912404,0.0,0.0,0.0,0.30274549019738345,0.0,1.3462965079424947,0.27,0.06
630,1.19613996400918,0.2659130424132945,0.9302269215958852,0.0,0.0,0.0,0.0,1.3462965079424947,0.27,0.06
631,0.7233489819118075,0.1500601513618712,0.0,0.0,0.0,0.5732888305499363,0.0,1.1954310262188272,0.27,0.06
632,0.508251074620515,0.1113349510104205,0.39691612361009465,0.0,0.0,0.0,0.0,1.1954310262188272,0.27,0.06
633,0.80331102923199,0.1077851409782042,0.6955258882537858,0.0,0.0,0.0,0.0,1.1954310262188272,0.27,0.06
634,0.69948338625009,0.11682102106020936,0.5826623651898806,0.0,0.0,-0.0,0.0,1.1954310262188272,0.27,0.06
635,0.4458499230771875,0.12424335112757073,0.3216065719496168,0.0,0.0,0.0,0.0,1.1954310262188272,0.27,0.06
636,0.38849253144175,0.09519945086398271,0.0,0.0,0.0,0.29329308057776726,0.0,1.118248636593099,0.27,0.06
637,1.0370462444756,0.09003609081712272,0.9470101536584772,0.0,0.0,0.0,0.0,1.118248636593099,0.27,0.06
638,1.0442735833680026,0.15135099137358607,0.8929225919944165,0.0,0.0,0.0,0.0,1.118248636593099,0.27,0.06
639,0.815428354864355,0.16006416145266247,0.6553641934116926,0.0,0.0,0.0,0.0,1.118248636593099,0.27,0.06
640,0.5823082322924376,0.13392465121543337,0.44838358107700416,0.0,0.0,0.0,0.0,1.118248636593099,0.27,0.06
641,0.4898598037368725,0.12585690114221446,0.36400290259465806,0.0,0.0,0.0,0.0,1.118248636593099,0.27,0.06
642,0.555305664005085,0.13876530125936468,0.41654036274572026,0.0,0.0,0.0,0.0,1.118248636593099,0.27,0.06
643,0.5173236915279975,0.0674463906121098,0.4498773009158876,0.0,0.0,0.0,0.0,1.118248636593099,0.27,0.06
644,0.5418351344949925,0.049697340451028235,0.4921377940439643,0.0,0.0,0.0,0.0,1.118248636593099,0.27,0.06
645,0.5147403023068825,0.02678493024308669,0.4879553720637957,0.0,0.0,0.0,0.0,1.118248636593099,0.27,0.06
646,0.5215985855962675,0.03517539031923433,0.48642319527703315,0.0,0.0,0.0,0.0,1.118248636593099,0.27,0.06
647,0.53310081855694,0.03711165033680681,0.49598916822013317,0.0,0.0,-0.0,0.0,1.118248636593099,0.27,0.06
648,0.6492610696062975,0.006131490055646344,0.6431295795506511,0.0,0.0,0.0,0.0,1.118248636593099,0.27,0.06
649,1.3866649190663074,0.0,1.3866649190663074,0.0,0.0,0.0,0.0,1.118248636593099,0.27,0.06
650,1.2746257889172976,0.0,1.2746257889172976,0.0,0.0,0.0,0.0,1.118248636593099,0.27,0.06
651,1.0862229035775126,0.0,1.0862229035775126,0.0,0.0,0.0,0.0,1.118248636593099,0.27,0.06
652,1.0608503308701476,0.0,1.0608503308701476,0.0,0.0,0.0,0.0,1.118248636593099,0.27,0.06
653,0.9111982838470675,0.0,0.9111982838470675,0.0,0.0,0.0,0.0,1.118248636593099,0.27,0.06
654,0.6499069169115775,0.0,0.6499069169115775,0.0,0.0,0.0,0.0,1.118248636593099,0.27,0.06
655,0.5594882941726025,0.0,0.5594882941726025,0.0,0.0,0.0,0.0,1.118248636593099,0.27,0.06
656,0.5702524159272425,0.0,0.5702524159272424,0.0,0.0,0.0,0.0,1.118248636593099,0.27,0.06
657,0.692625102960705,0.0,0.692625102960705,0.0,0.0,0.0,0.0,1.118248636593099,0.27,0.06
658,0.8123221368723025,0.0,0.8123221368723025,0.0,0.0,0.0,0.0,1.118248636593099,0.27,0.06
659,1.043504717528385,0.0,1.043504717528385,0.0,0.0,0.0,0.0,1.118248636593099,0.27,0.06
660,0.7021897940055425,0.0,0.7021897940055425,0.0,0.0,0.0,0.0,1.118248636593099,0.27,0.06
661,1.002754828028675,0.0,1.002754828028675,0.0,0.0,0.0,0.0,1.118248636593099,0.27,0.06
662,1.3846043586161325,0.0,1.3846043586161325,0.0,0.0,0.0,0.0,1.118248636593099,0.27,0.06
663,1.1484395273193324,0.0,1.1484395273193324,0.0,0.0,0.0,0.0,1.118248636593099,0.27,0.06
664,0.83600320473251,0.0,0.83600320473251,0.0,0.0,0.0,0.0,1.118248636593099,0.27,0.06
665,0.6879503986558325,0.0,0.6879503986558325,0.0,0.0,0.0,0.0,1.118248636593099,0.27,0.06
666,0.448986895702825,0.0,0.448986895702825,0.0,0.0,0.0,0.0,1.118248636593099,0.27,0.06
667,0.38756989243421,0.0,0.38756989243421,0.0,0.0,0.0,0.0,1.118248636593099,0.27,0.06
668,0.43969899636025,0.0,0.4396989963602502,0.0,0.0,0.0,0.0,1.118248636593099,0.27,0.06
669,0.369301640084905,0.0,0.3693016400849052,0.0,0.0,-1.6653345369377348e-16,0.0,1.118248636593099,0.27,0.06
670,0.3127746235562525,0.0,0.3127746235562525,0.0,0.0,0.0,0.0,1.118248636593099,0.27,0.06
671,0.32784439401275,0.0,0.32784439401275023,0.0,0.0,-2.220446049250313e-16,0.0,1.118248636593099,0.27,0.06
672,0.3406998308511475,0.0,0.3406998308511475,0.0,0.0,0.0,0.0,1.118248636593099,0.27,0.06
673,0.3109908548083425,0.0,0.3109908548083425,0.0,0.0,0.0,0.0,1.118248636593099,0.27,0.06
674,0.322308559967505,0.0,0.322308559967505,0.0,0.0,0.0,0.0,1.118248636593099,0.27,0.06
675,0.3134819801287,0.0,0.3134819801287,0.0,0.0,0.0,0.0,1.118248636593099,0.27,0.06
676,0.3084382202208125,0.0,0.3084382202208125,0.0,0.0,0.0,0.0,1.118248636593099,0.27,0.06
677,0.32193950436449,0.0,0.32193950436449,0.0,0.0,0.0,0.0,1.118248636593099,0.27,0.06
678,0.30816142851855,0.0,0.30816142851855,0.0,0.0,0.0,0.0,1.118248636593099,0.27,0.06
679,0.307331053411765,0.0,0.307331053411765,0.0,0.0,0.0,0.0,1.118248636593099,0.27,0.06
680,0.30874576655666,0.0,0.30874576655666,0.0,0.0,0.0,0.0,1.118248636593099,0.27,0.06
681,0.3255993057610675,0.0,0.3255993057610675,0.0,0.0,0.0,0.0,1.118248636593099,0.27,0.06
682,0.333134190989315,0.0,0.33313419098931485,0.0,0.0,1.6653345369377348e-16,0.0,1.118248636593099,0.27,0.06
683,0.30416332615254,0.0,0.30416332615254005,0.0,0.0,0.0,0.0,1.118248636593099,0.27,0.06
684,0.3148044293728425,0.0,0.3148044293728427,0.0,0.0,-2.220446049250313e-16,0.0,1.118248636593099,0.27,0.06
685,0.3207093190211025,0.0,0.32070931902110233,0.0,0.0,1.6653345369377348e-16,0.0,1.118248636593099,0.27,0.06
686,0.2992425847789925,0.0,0.2992425847789925,0.0,0.0,0.0,0.0,1.118248636593099,0.27,0.06
687,0.32089384682261,0.0,0.32089384682261,0.0,0.0,0.0,0.0,1.118248636593099,0.27,0.06
688,0.311083118709095,0.0,0.311083118709095,0.0,0.0,0.0,0.0,1.118248636593099,0.27,0.06
689,0.2992425847789925,0.0,0.2992425847789925,0.0,0.0,0.0,0.0,1.118248636593099,0.27,0.06
690,0.3369785201874,0.0,0.3369785201874,0.0,0.0,0.0,0.0,1.118248636593099,0.27,0.06
691,0.3216012033950575,0.0,0.3216012033950575,0.0,0.0,0.0,0.0,1.118248636593099,0.27,0.06
692,0.31163670211362,0.0,0.31163670211362,0.0,0.0,0.0,0.0,1.118248636593099,0.27,0.06
693,0.3196329068456375,0.0,0.3196329068456376,0.0,0.0,-1.1102230246251565e-16,0.0,1.118248636593099,0.27,0.06
694,0.29069279664245,0.0,0.29069279664245,0.0,0.0,0.0,0.0,1.118248636593099,0.27,0.06
695,0.301426163763505,0.0,0.3014261637635052,0.0,0.0,0.0,0.0,1.118248636593099,0.27,0.06
696,0.107333671210553,0.0,0.107333671210553,0.0,0.0,0.0,0.0,1.118248636593099,0.27,0.06
697,0.05262117806339725,0.0,0.05262117806339725,0.0,0.0,0.0,0.0,1.118248636593099,0.27,0.06
698,0.06898264313045,0.0,0.0,0.0,0.0,0.06898264313045,0.0,1.1000953094535069,0.27,0.06
699,0.05926417891768925,0.0,0.0,6.938893903907228e-18,0.0,0.05926417891768926,0.0,1.0844994728962203,0.27,0.06
700,0.25105007395179,0.0,0.25105007395179,0.0,0.0,0.0,0.0,1.0844994728962203,0.27,0.06
701,0.205656234780793,0.0,0.205656234780793,0.0,0.0,0.0,0.0,1.0844994728962203,0.27,0.06
702,0.14623828269518024,0.0,0.0,0.0,0.0,0.14623828269518024,0.0,1.0460157142922255,0.27,0.06
703,0.191078538461652,0.0,0.191078538461652,0.0,0.0,0.0,0.0,1.0460157142922255,0.27,0.06
704,0.39132195773154,0.0,0.39132195773154,0.0,0.0,0.0,0.0,1.0460157142922255,0.27,0.06
705,0.55035416799795,0.0,0.55035416799795,0.0,0.0,0.0,0.0,1.0460157142922255,0.27,0.06
706,0.482263409241455,0.0,0.48226340924145505,0.0,0.0,-5.551115123125783e-17,0.0,1.0460157142922255,0.27,0.06
707,0.469131180700795,0.017103630155224023,0.452027550545571,0.0,0.0,0.0,0.0,1.0460157142922255,0.27,0.06
708,0.4722373986928475,0.030012030272374292,0.44222536842047333,0.0,0.0,0.0,0.0,1.0460157142922255,0.27,0.06
709,0.246928953051441,0.04162959037780938,0.2052993626736316,0.0,0.0,0.0,0.0,1.0460157142922255,0.27,0.06
710,0.4620576149763175,0.05260173047738711,0.4094558844989304,0.0,0.0,0.0,0.0,1.0460157142922255,0.27,0.06
711,0.5168316173906425,0.06099219055353469,0.4558394268371079,0.0,0.0,0.0,0.0,1.0460157142922255,0.27,0.06
712,0.310037461167215,0.0674463906121098,0.24259107055510518,0.0,0.0,0.0,0.0,1.0460157142922255,0.27,0.06
713,0.2898624215356625,0.07260975065896991,0.2172526708766926,0.0,0.0,0.0,0.0,1.0460157142922255,0.27,0.06
714,0.312713114289085,0.07777311070582998,0.234940003583255,0.0,0.0,0.0,0.0,1.0460157142922255,0.27,0.06
715,0.30081107109181,0.09390861085226782,0.20690246023954217,0.0,0.0,0.0,0.0,1.0460157142922255,0.27,0.06
716,0.29293788489413,0.17135901155516903,0.0,0.0,0.0,0.12157887333896095,0.0,1.0140212739398673,0.27,0.06
717,0.320863092189025,0.27075369245722547,0.0,0.0,0.0,0.05010939973179951,0.0,1.00083458979992,0.27,0.06
718,0.35718431445254,0.354012873212844,0.0,0.0,0.0,0.0031714412396959824,0.0,1.0,0.27,0.06
719,0.309237840694015,0.45598923413833103,0.0,-0.0,0.14675139344431604,0.0,0.0,1.0348534559430251,0.27,0.06
720,0.0969078504253445,0.5369894448734484,0.0,-0.0,0.44008159444810385,0.0,0.0,1.1393728346244498,0.27,0.06
721,0.078854880511134,0.5715194151868255,0.0,-0.0,0.4926645346756915,0.0,0.0,1.2563806616099265,0.27,0.06
722,0.09124899784576225,0.6060493855002017,0.0,-0.0,0.5148003876544395,0.0,0.0,1.3786457536778558,0.27,0.06
723,0.07501055131304825,0.5841051053010469,0.0,-0.0,0.5090945539879986,0.0,0.0,1.4995557102500054,0.27,0.06
724,0.05837229454373325,0.585395945312762,0.0,8.881784197001252e-16,0.5270236507690278,0.0,0.0,1.6247238273076496,0.27,0.06
725,0.07368810206890675,0.6489698158897269,0.0,0.0,0.5752817138208202,0.0,0.0,1.7613532343400944,0.27,0.06
726,0.23004465921344874,0.6938265062968239,0.0,0.0,0.4637818470833751,0.0,0.0,1.871501423022396,0.27,0.06
727,0.10490405515736274,0.7328744166512028,0.0,0.0,0.62797036149384,0.0,0.0,2.0206443838771833,0.27,0.06
728,0.184804593210376,0.5789417452541865,0.0,0.0,0.3941371520438105,0.0,0.0,2.114251957487588,0.27,0.06
729,0.3817572666867025,0.43791747397432085,0.0,0.0,0.056160207287618336,0.0,0.0,2.1275900067183975,0.27,0.06
730,0.45058613664923,0.34304073311326694,0.0,0.0,0.0,0.10754540353596304,0.0,2.099288584735249,0.27,0.06
731,0.4405601261006225,0.30625179277938835,0.0,0.0,0.0,0.13430833332123415,0.0,2.063944286492819,0.27,0.06
732,0.434809009620285,0.2868891926036633,0.0,0.0,0.0,0.1479198170166213,0.0,2.025018018856866,0.27,0.06
733,0.4301958145825825,0.2939888126680959,0.0,0.0,0.0,0.1362070019144866,0.0,1.9891740709846328,0.27,0.06
734,0.4341324076814225,0.3030246927501014,0.0,0.0,0.0,0.13110771493132184,0.0,1.9546720407395481,0.27,0.06
735,0.44514256650474,0.2497775422668562,0.0,0.0,0.0,0.1953650242378838,0.0,1.9032601922558947,0.27,0.06
736,0.4297960043459825,0.1971758117894695,0.0,0.0,0.0,0.23262019255651298,0.0,1.8420443521094438,0.27,0.06
737,0.4243831888350775,0.1626458414760926,0.2617373473589849,0.0,0.0,0.0,0.0,1.8420443521094436,0.27,0.06
738,0.5318706332135525,0.11262579102213559,0.0,0.0,0.0,0.41924484219141694,0.0,1.7317167620590708,0.27,0.06
739,0.5892587794825775,0.0955221608669115,0.49373661861566603,0.0,0.0,0.0,0.0,1.7317167620590708,0.27,0.06
740,0.4127271827064825,0.0855181507761201,0.32720903193036244,0.0,0.0,0.0,0.0,1.7317167620590708,0.27,0.06
741,0.3710238995656475,0.0735778806677562,0.29744601889789135,0.0,0.0,0.0,0.0,1.7317167620590708,0.27,0.06
742,0.504837310292615,0.05615154050960338,0.44868576978301167,0.0,0.0,0.0,0.0,1.7317167620590708,0.27,0.06
743,0.43050336091843,0.03065745027823174,0.39984591064019825,0.0,0.0,0.0,0.0,1.7317167620590708,0.27,0.06
