t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
9376,0.06719887438253826,0.7938666072047378,0.0,-0.0,0.7266677328221995,0.0,0.0,1.4947949170659558,0.27,0.06
9377,0.05348230780376825,0.5721648351926826,0.0,0.0,0.5186825273889143,0.0,0.0,1.617982017320823,0.27,0.06
9378,0.07285772696212026,0.44598522404753965,0.0,0.37312749708541937,0.0,0.0,0.0,1.617982017320823,0.27,0.06
9379,0.06406190175690026,0.5892684653479066,0.0,0.0,0.5252065635910063,0.0,0.0,1.742718576173687,0.27,0.06
9380,0.0526826873305665,0.4869693944194915,0.0,0.43428670708892503,0.0,0.0,0.0,1.742718576173687,0.27,0.06
9381,0.0784243156409485,0.24945483226392806,0.0,0.17103051662297958,0.0,0.0,0.0,1.742718576173687,0.27,0.06
9382,0.060955683764847,0.2917298426475947,0.0,0.0,0.23077415888274772,0.0,0.0,1.7975274389083395,0.27,0.06
9383,0.05129872881925575,0.2914071326446661,0.0,0.0,0.24010840382541038,0.0,0.0,1.8545531848168746,0.27,0.06
9384,0.09555464654761825,0.33723195306054965,0.0,0.0,0.2416773065129314,0.0,0.0,1.9119515451136957,0.27,0.06
9385,0.075533380083988,0.3188374828936102,0.0,0.2433041028096222,0.0,0.0,0.0,1.9119515451136957,0.27,0.06
9386,0.06713736511536875,0.34659054314548277,0.0,0.0,0.27945317803011405,0.0,0.0,1.9783216748958479,0.27,0.06
9387,0.0888808910597415,0.24558231222878277,0.0,0.1567014211690413,0.0,0.0,0.0,1.9783216748958479,0.27,0.06
9388,0.055758150689035,0.2288013920764873,0.0,0.0,0.1730432413874523,0.0,0.0,2.0194194447253677,0.27,0.06
9389,0.05000703420869875,0.12940671117443084,0.0,0.07939967696573208,0.0,0.0,0.0,2.0194194447253677,0.27,0.06
9390,0.08577467306768825,0.06712368060918107,0.0,0.0,0.0,0.018650992458507182,0.0,2.014511288815234,0.27,0.06
9391,0.053605326338107,0.03614352032802056,0.0,0.0,0.0,0.017461806010086442,0.0,2.0099160767073165,0.27,0.06
9392,0.05246740489547375,0.013876530125936466,0.0,0.0,0.0,0.038590874769537285,0.0,1.9997605833469119,0.27,0.06
9393,0.086205237937874,0.002258970020501286,0.0,0.0,0.0,0.08394626791737272,0.0,1.9776694602107612,0.27,0.06
9394,0.04963797860568275,0.0,0.0,0.0,0.0,0.04963797860568275,0.0,1.9646068342618972,0.27,0.06
9395,0.05388211804036925,0.0,0.0,0.0,0.0,0.05388211804036925,0.0,1.9504273295144317,0.27,0.06
9396,0.101151989860031,0.0,0.0,0.0,0.0,0.101151989860031,0.0,1.9238083848144234,0.27,0.06
9397,0.06806000412290925,0.0,0.0,0.0,0.0,0.06806000412290925,0.0,1.9058978574136578,0.27,0.06
9398,0.0738111206032455,0.0,0.0,0.0,0.0,0.0738111206032455,0.0,1.8864738783075405,0.27,0.06
9399,0.083560339449591,0.0,0.0,0.0,0.0,0.083560339449591,0.0,1.8644843152944903,0.27,0.06
9400,0.05185231222378,0.0,0.0,0.0,0.0,0.05185231222378,0.0,1.850838969972443,0.27,0.06
9401,0.05960247988712075,0.0,0.0,0.0,0.0,0.05960247988712075,0.0,1.8351541068442534,0.27,0.06
9402,0.071904333320995,0.0,0.0,0.0,0.0,0.071904333320995,0.0,1.8162319138650442,0.27,0.06
9403,0.053605326338107,0.0,0.0,0.0,0.0,0.053605326338107,0.0,1.8021252490392266,0.27,0.06
9404,0.0650152953980255,0.0,0.0,0.0,0.0,0.0650152953980255,0.0,1.7850159607765883,0.27,0.06
9405,0.0682445319244175,0.0,0.0,0.0,0.0,0.0682445319244175,0.0,1.7670568734280574,0.27,0.06
9406,0.2815279158342125,0.0,0.0,0.0,0.0,0.2815279158342125,0.0,1.6929705797874752,0.27,0.06
9407,0.3152042396094425,0.0,0.0,0.0,0.0,0.3152042396094425,0.0,1.610022095679727,0.27,0.06
9408,0.2144213053524285,0.0,0.0,0.0,0.0,0.2144213053524285,0.0,1.5535954363764564,0.27,0.06
9409,0.0757794171526655,0.0,0.0,0.0,0.0,0.0757794171526655,0.0,1.533653484494176,0.27,0.06
9410,0.08801976131937025,0.0,0.0,0.0,0.0,0.08801976131937025,0.0,1.5104903894101311,0.27,0.06
9411,0.06458473052784,0.0,0.0,0.0,0.0,0.06458473052784,0.0,1.4934944076922785,0.27,0.06
9412,0.059387197452028,0.0,0.0,0.0,0.0,0.059387197452028,0.0,1.4778661978364815,0.27,0.06
9413,0.074272440107016,0.0,0.0,0.0,0.0,0.074272440107016,0.0,1.458320818860951,0.27,0.06
9414,0.0552353219180955,0.0,0.0,0.0,0.0,0.0552353219180955,0.0,1.4437852078298734,0.27,0.06
9415,0.06261643397842,0.0,0.0,0.0,0.0,0.06261643397842,0.0,1.427307198888184,0.27,0.06
9416,0.07168905088590224,0.0,0.0,0.0,0.0,0.07168905088590224,0.0,1.4084416591813675,0.27,0.06
9417,0.05182155759019525,0.0,0.0,0.0,0.0,0.05182155759019525,0.0,1.3948044071839478,0.27,0.06
9418,0.06738340218404625,0.0,0.0,0.0,0.0,0.06738340218404625,0.0,1.3770719329249883,0.27,0.06
9419,0.0687366060617725,0.0,0.0,0.0,0.0,0.0687366060617725,0.0,1.3589833523824166,0.27,0.06
9420,0.070827921145531,0.0,0.0,0.0,0.0,0.070827921145531,0.0,1.3403444257651715,0.27,0.06
9421,0.086789575975983,0.0,0.0,0.0,0.0,0.086789575975983,0.0,1.3175050636662287,0.27,0.06
9422,0.08260694580846575,0.0,0.0,0.0,0.0,0.08260694580846575,0.0,1.2957663937166324,0.27,0.06
9423,0.0549277755822485,0.0,0.0,0.0,0.0,0.0549277755822485,0.0,1.2813117159318301,0.27,0.06
9424,0.0738111206032455,0.0,0.0,0.0,0.0,0.0738111206032455,0.0,1.2618877368257129,0.27,0.06
9425,0.0639388832225615,0.0,0.0,0.0,0.0,0.0639388832225615,0.0,1.2450617149250387,0.27,0.06
9426,0.051452501987179,0.0,0.0,0.0,0.0,0.051452501987179,0.0,1.2315215828231494,0.27,0.06
9427,0.07664054689303675,0.0,0.0,0.0,0.0,0.07664054689303675,0.0,1.2113530178512977,0.27,0.06
9428,0.0607096466961695,0.0,0.0,0.0,0.0,0.0607096466961695,0.0,1.1953767950365162,0.27,0.06
9429,0.05031458054454575,0.0,0.0,0.0,0.0,0.05031458054454575,0.0,1.1821361159458463,0.27,0.06
9430,0.07937770928207374,0.0,0.0,0.0,0.0,0.07937770928207374,0.0,1.1612472450821427,0.27,0.06
9431,0.05769569260487025,0.0,0.0,0.0,0.0,0.05769569260487025,0.0,1.146064168080861,0.27,0.06
9432,0.069474717267805,0.0,0.0,0.0,0.0,0.069474717267805,0.0,1.127781347747228,0.27,0.06
9433,0.1005368971883375,0.0,0.0,0.0,0.0,0.1005368971883375,0.0,1.101324269539771,0.27,0.06
9434,0.07178131478665625,0.0,0.0,0.0,0.0,0.07178131478665625,0.0,1.082434449859072,0.27,0.06
9435,0.0532670253686755,0.0,0.0,0.0,0.0,0.0532670253686755,0.0,1.0684168116041572,0.27,0.06
9436,0.08642052037296676,0.0,0.0,0.0,0.0,0.08642052037296676,0.0,1.045674569400745,0.27,0.06
9437,0.052528914162643,0.0,0.0,0.0,0.0,0.052528914162643,0.0,1.0318511709368916,0.27,0.06
9438,0.051944576124534,0.004195230038073811,0.0,0.0,0.0,0.04774934608646019,0.0,1.019285553545718,0.27,0.06
9439,0.086297501838628,0.02936661026651669,0.0,0.0,0.0,0.056930891572111314,0.0,1.0043037399741097,0.27,0.06
9440,0.05185231222378,0.035498100322163086,0.0,0.0,0.0,0.016354211901616914,0.0,1.0,0.27,0.06
9441,0.054097400475462,0.0997173909049854,0.0,0.045619990429523395,0.0,0.0,0.0,1.0,0.27,0.06
9442,0.0818380799688485,0.09100422082590888,0.0,0.009166140857060384,0.0,0.0,0.0,1.0,0.27,0.06
9443,0.05345155317018375,0.11262579102213559,0.0,0.05917423785195184,0.0,0.0,0.0,1.0,0.27,0.06
9444,0.07599469958775824,0.2242834520354845,0.0,0.14828875244772627,0.0,0.0,0.0,1.0,0.27,0.06
9445,0.09663105872308225,0.13231110120078962,0.0,0.03568004247770737,0.0,0.0,0.0,1.0,0.27,0.06
9446,0.07119697674854725,0.23557830213799133,0.0,0.16438132538944408,0.0,0.0,0.0,1.0,0.27,0.06
9447,0.06200134130672625,0.32206458292289747,0.0,0.2600632416161712,0.0,0.0,0.0,1.0,0.27,0.06
9448,0.254894403149875,0.4566346541441881,0.0,0.2017402509943131,0.0,0.0,0.0,1.0,0.27,0.06
9449,0.292968639527715,0.6105673255412047,0.0,0.31759868601348973,0.0,0.0,0.0,1.0,0.27,0.06
9450,0.2977663623669275,0.5805552952688303,0.0,0.2827889329019028,0.0,0.0,0.0,1.0,0.27,0.06
9451,0.11905118660631825,1.1281941702389282,0.0,1.00914298363261,0.0,0.0,0.0,1.0,0.27,0.06
9452,0.0570805999331765,0.7290018966160579,0.0,0.6719212966828814,0.0,0.0,0.0,1.0,0.27,0.06
9453,0.06532284173387225,0.18394470166939073,0.0,0.11862185993551848,0.0,0.0,0.0,1.0,0.27,0.06
9454,0.06249341544408125,0.16296855147902134,0.0,0.1004751360349401,0.0,0.0,0.0,1.0,0.27,0.06
9455,0.060463609627492,1.3621589223622752,0.0,1.3016953127347832,0.0,0.0,0.0,1.0,0.27,0.06
9456,0.08642052037296676,1.6342034548312163,0.0,1.5477829344582497,0.0,0.0,0.0,1.0,0.27,0.06
9457,0.0759639449541735,1.7474746658592093,0.0,1.6604354883166683,0.01107523258836732,0.0,0.0,1.0026303677397372,0.27,0.06
9458,0.07750167663340775,1.7442475658299212,0.0,1.6667458891965135,0.0,0.0,0.0,1.0026303677397372,0.27,0.06
9459,0.0728269723285355,1.1630468505552332,0.0,1.0902198782266976,0.0,0.0,0.0,1.0026303677397372,0.27,0.06
9460,0.054681738513571,0.769340646982152,0.0,0.0,0.714658908468581,0.0,0.0,1.1723618585010251,0.27,0.06
9461,0.06366209152029925,0.19298058175139524,0.0,0.12931849023109598,0.0,0.0,0.0,1.1723618585010251,0.27,0.06
9462,0.07316527329796725,0.5250491747650843,0.0,0.0,0.45188390146711704,0.0,0.0,1.2796842850994654,0.27,0.06
9463,0.0516985390558565,1.175955250672384,0.0,-0.0,1.1242567116165276,0.0,0.0,1.5466952541083907,0.27,0.06
9464,0.06821377729083275,0.9306956484465301,0.0,0.0,0.8624818711556973,0.0,0.0,1.7515346985078688,0.27,0.06
9465,0.0709816943134545,0.836464327591333,0.0,-0.0,0.7654826332778786,0.0,0.0,1.933336823911365,0.27,0.06
9466,0.0499455249415295,0.5166587146889365,0.0,0.0,0.46671318974740705,0.0,0.0,2.0441812064763742,0.27,0.06
9467,0.07584092641983475,1.2475968713225678,0.0,-0.0,1.171755944902733,0.0,0.0,2.3224732433907733,0.27,0.06
9468,0.08685108524315226,1.0210544492665814,0.0,0.0,0.9342033640234292,0.0,0.0,2.5443465423463376,0.27,0.06
9469,0.066922082680276,0.7919303471871648,0.0,0.0,0.7250082645068888,0.0,0.0,2.7165360051667236,0.27,0.06
9470,0.2609838205996425,0.6518742059160852,0.0,0.0,0.39089038531644277,0.0,0.0,2.809372471679379,0.27,0.06
9471,0.62871697437173,0.6880177262441066,0.0,0.0593007518723766,0.0,0.0,0.0,2.809372471679379,0.27,0.06
9472,0.273870012071625,0.8045160373013861,0.0,0.0,0.5306460252297611,0.0,0.0,2.935400902671447,0.27,0.06
9473,0.3925213884413425,0.6928583762880375,0.0,0.0,0.300336987846695,0.0,0.0,3.006730937285037,0.27,0.06
9474,0.3479886790107175,0.4091962837136612,0.0,0.061207604702943674,0.0,0.0,0.0,3.006730937285037,0.27,0.06
9475,0.0543434375441395,0.5143997446684353,0.0,0.0,0.4600563071242958,0.0,0.0,3.115994310227057,0.27,0.06
9476,0.16868916521200075,0.46212072419397754,0.0,-0.0,0.2934315589819768,0.0,0.0,3.1856843054852764,0.27,0.06
9477,0.331750232478005,0.35207661319527217,0.0,0.020326380717267167,0.0,0.0,0.0,3.1856843054852764,0.27,0.06
9478,0.3113906650449425,0.428881593892316,0.0,0.1174909288473735,0.0,0.0,0.0,3.1856843054852764,0.27,0.06
9479,0.34352925714094,0.4366266339626059,0.0,0.0,0.09309737682166591,0.0,0.0,3.207794932480422,0.27,0.06
9480,0.33119664907348,0.39564246359065364,0.0,0.06444581451717363,0.0,0.0,0.0,3.207794932480422,0.27,0.06
9481,0.3104372714038175,0.32884149298440163,0.0,0.018404221580584135,0.0,0.0,0.0,3.207794932480422,0.27,0.06
9482,0.2584311860121125,0.18200844165181806,0.0,0.0,0.0,0.07642274436029445,0.0,3.187683683964555,0.27,0.06
9483,0.118374584667455,0.10713972097234672,0.0,0.0,0.0,0.011234863695108274,0.0,3.184727140886895,0.27,0.06
9484,0.31215953088456,0.3301323329961162,0.0,0.01797280211155622,0.0,0.0,0.0,3.184727140886895,0.27,0.06
9485,0.587136709765235,0.18684909169574945,0.0,0.0,0.0,0.40028761806948554,0.0,3.0793882940265043,0.27,0.06
9486,0.575388439735885,0.13682904124179218,0.0,0.0,0.0,0.43855939849409287,0.0,2.963977926001743,0.27,0.06
9487,0.4820481268063625,0.044856690407097013,0.0,0.0,0.0,0.4371914363992655,0.0,2.8489275480019365,0.27,0.06
9488,0.5722207124766625,0.02613951023722916,0.0,0.0,0.0,0.5460812022394333,0.0,2.7052219684652434,0.27,0.06
9489,0.3259991159976675,0.0025816800234300433,0.0,0.0,0.0,0.32341743597423744,0.0,2.620112116893076,0.27,0.06
9490,0.2829733836126925,0.0,0.0,0.0,0.0,0.2829733836126925,0.0,2.545645436994999,0.27,0.06
9491,0.4177094333472,0.0,0.0,0.0,0.0,0.4177094333472,0.0,2.4357219019036305,0.27,0.06
9492,0.4054383345469125,0.0,0.0,0.0,0.0,0.4054383345469125,0.0,2.3290276033386537,0.27,0.06
9493,0.5178465202989375,0.0,0.0,0.0,0.0,0.5178465202989375,0.0,2.1927522032599858,0.27,0.06
9494,0.54989284849418,0.0,0.0,0.0,0.0,0.54989284849418,0.0,2.048043558919412,0.27,0.06
9495,0.25105007395179,0.0,0.0,0.0,0.0,0.25105007395179,0.0,1.9819777499847304,0.27,0.06
9496,0.0868203306095675,0.0,0.0,0.0,0.0,0.0868203306095675,0.0,1.95913029456116,0.27,0.06
9497,0.088727117891818,0.0,0.0,0.0,0.0,0.088727117891818,0.0,1.9357810530106816,0.27,0.06
9498,0.1664748315939035,0.0,0.0,0.0,0.0,0.1664748315939035,0.0,1.8919718868017597,0.27,0.06
9499,0.4199852762324675,0.0,0.0,0.0,0.0,0.4199852762324675,0.0,1.7814494456879524,0.27,0.06
9500,0.0688288699625265,0.0,0.0,0.0,0.0,0.0688288699625265,0.0,1.763336585171498,0.27,0.06
9501,0.05139099272000975,0.0,0.0,0.0,0.0,0.05139099272000975,0.0,1.7498126397188638,0.27,0.06
9502,0.08758919644918475,0.0,0.0,0.0,0.0,0.08758919644918475,0.0,1.7267628511796047,0.27,0.06
9503,0.0825146819077115,0.0,0.0,0.0,0.0,0.0825146819077115,0.0,1.7050484612038912,0.27,0.06
9504,0.06729113828329225,0.0,0.0,0.0,0.0,0.06729113828329225,0.0,1.6873402669188142,0.27,0.06
9505,0.095001063143094,0.0,0.0,0.0,0.0,0.095001063143094,0.0,1.6623399871443159,0.27,0.06
9506,0.06034059109315325,0.0,0.0,0.0,0.0,0.06034059109315325,0.0,1.646460884225065,0.27,0.06
9507,0.05123721955208625,0.0,0.0,0.0,0.0,0.05123721955208625,0.0,1.6329774053955686,0.27,0.06
9508,0.08519033502957925,0.0,0.0,0.0,0.0,0.08519033502957925,0.0,1.6105588961772583,0.27,0.06
9509,0.056157960925636,0.0,0.0,0.0,0.0,0.056157960925636,0.0,1.595780485407354,0.27,0.06
9510,0.05240589562830425,0.0,0.0,0.0,0.0,0.05240589562830425,0.0,1.5819894602420108,0.27,0.06
9511,0.08734315938050725,0.0,0.0,0.0,0.0,0.08734315938050725,0.0,1.559004418299772,0.27,0.06
9512,0.0533592892694295,0.0,0.0,0.0,0.0,0.0533592892694295,0.0,1.5449625000709748,0.27,0.06
9513,0.0553275858188495,0.0,0.0,0.0,0.0,0.0553275858188495,0.0,1.5304026090660143,0.27,0.06
9514,0.10001406841739775,0.0,0.0,0.0,0.0,0.10001406841739775,0.0,1.5040831173772256,0.27,0.06
9515,0.06962849043572825,0.0,0.0,0.0,0.0,0.06962849043572825,0.0,1.485759830420455,0.27,0.06
9516,0.074641495710032,0.0,0.0,0.0,0.0,0.074641495710032,0.0,1.4661173315493938,0.27,0.06
9517,0.09297125732650476,0.0,0.0,0.0,0.0,0.09297125732650476,0.0,1.4416512112003137,0.27,0.06
9518,0.050376089811715,0.0,0.0,0.0,0.0,0.050376089811715,0.0,1.4283943454603887,0.27,0.06
9519,0.05941795208561275,0.0,0.0,0.0,0.0,0.05941795208561275,0.0,1.4127580422799644,0.27,0.06
9520,0.08146902436583225,0.0,0.0,0.0,0.0,0.08146902436583225,0.0,1.3913188253415876,0.27,0.06
9521,0.05074514541473125,0.0,0.0,0.0,0.0,0.05074514541473125,0.0,1.377964839706132,0.27,0.06
9522,0.0634468090852065,0.0,0.0,0.0,0.0,0.0634468090852065,0.0,1.3612683109994987,0.27,0.06
9523,0.07642526445794375,0.0,0.0,0.0,0.0,0.07642526445794375,0.0,1.34115639930004,0.27,0.06
9524,0.0505298629796385,0.0,0.0,0.0,0.0,0.0505298629796385,0.0,1.3278590669369772,0.27,0.06
9525,0.065937934405566,0.0,0.0,0.0,0.0,0.065937934405566,0.0,1.3105069789355124,0.27,0.06
9526,0.14208640716124776,0.0,0.0,0.0,0.0,0.14208640716124776,0.0,1.2731158191562366,0.27,0.06
9527,0.311605947480035,0.0,0.0,0.0,0.0,0.311605947480035,0.0,1.1911142540299116,0.27,0.06
9528,0.32529175942522,0.0,0.0,0.0,0.0,0.32529175942522,0.0,1.1055111594443274,0.27,0.06
9529,0.083744867251099,0.0,0.0,0.0,0.0,0.083744867251099,0.0,1.083473036483512,0.27,0.06
9530,0.050376089811715,0.0,0.0,0.0,0.0,0.050376089811715,0.0,1.0702161707435869,0.27,0.06
9531,0.07125848601571674,0.0,0.0,0.0,0.0,0.07125848601571674,0.0,1.0514639375815562,0.27,0.06
9532,0.0674449114512155,0.0,0.0,0.0,0.0,0.0674449114512155,0.0,1.0337152766733415,0.27,0.06
9533,0.0509296732162395,0.0009681300087862654,0.0,0.0,0.0,0.04996154320745323,0.0,1.0205675021450644,0.27,0.06
9534,0.0730422547636285,0.02743035024894418,0.0,0.0,0.0,0.04561190451468432,0.0,1.0085643693780422,0.27,0.06
9535,0.06513831393236424,0.03259371029580426,0.0,0.0,0.0,0.032544603636559984,0.0,1.0,0.27,0.06
9536,0.05480475704790975,0.08035479072926002,0.0,0.025550033681350275,0.0,0.0,0.0,1.0,0.27,0.06
9537,0.069167170931958,0.07712769069997244,0.0,0.007960519768014443,0.0,0.0,0.0,1.0,0.27,0.06
9538,0.07980827415225925,0.180717601640103,0.0,0.10090932748784376,0.0,0.0,0.0,1.0,0.27,0.06
9539,0.07581017178625025,0.12811587116271575,0.0,0.052305699376465495,0.0,0.0,0.0,1.0,0.27,0.06
9540,0.0835910940831755,0.18459012167524783,0.0,0.10099902759207233,0.0,0.0,0.0,1.0,0.27,0.06
9541,0.0709816943134545,0.31980561290239673,0.0,0.24882391858894223,0.0,0.0,0.0,1.0,0.27,0.06
9542,0.0621858691082345,0.4069373136931601,0.0,0.3447514445849256,0.0,0.0,0.0,1.0,0.27,0.06
9543,0.0651075592987795,0.2339647521233477,0.0,0.16885719282456818,0.0,0.0,0.0,1.0,0.27,0.06
9544,0.0639388832225615,0.27010827245136854,0.0,0.20616938922880704,0.0,0.0,0.0,1.0,0.27,0.06
9545,0.06323152665011375,0.16425939149073635,0.0,0.1010278648406226,0.0,0.0,0.0,1.0,0.27,0.06
9546,0.0613862486350325,0.3301323329961162,0.0,0.2687460843610837,0.0,0.0,0.0,1.0,0.27,0.06
9547,0.0625549247112505,0.6521969159190143,0.0,0.5896419912077638,0.0,0.0,0.0,1.0,0.27,0.06
9548,0.0663684992757515,0.8606675778109901,0.0,0.7942990785352386,0.0,0.0,0.0,1.0,0.27,0.06
9549,0.05828003064297925,0.8677671978754227,0.0,0.8094871672324434,0.0,0.0,0.0,1.0,0.27,0.06
9550,0.08054638535829176,1.0000782990762123,0.0,0.9195319137179205,0.0,0.0,0.0,1.0,0.27,0.06
9551,0.08635901110579725,1.2321067911819876,0.0,1.1457477800761904,0.0,0.0,0.0,1.0,0.27,0.06
9552,0.07316527329796725,1.0417078894540213,0.0,0.968542616156054,0.0,0.0,0.0,1.0,0.27,0.06
9553,0.06898264313045,1.4434818431003211,0.0,0.9677309036434498,0.40676829632642125,0.0,0.0,1.096607470377525,0.27,0.06
9554,0.0716582962523175,1.6684107151416636,0.0,1.596752418889346,0.0,0.0,0.0,1.096607470377525,0.27,0.06
9555,0.0564962618950675,1.7732914660935095,0.0,1.716795204198442,0.0,0.0,0.0,1.096607470377525,0.27,0.06
9556,0.06317001738294425,1.7710324960730084,0.0,1.707862478690064,0.0,0.0,0.0,1.096607470377525,0.27,0.06
9557,0.0747030049772015,1.7710324960730084,0.0,1.6963294910958069,0.0,0.0,0.0,1.096607470377525,0.27,0.06
9558,0.05354381707093775,1.7736141760964388,0.0,1.720070359025501,0.0,0.0,0.0,1.096607470377525,0.27,0.06
9559,0.06603019830632,1.7526380259060692,0.0,0.0,1.6866078275997491,0.0,0.0,1.4971768294324654,0.27,0.06
9560,0.0737188567024915,1.7113311455311877,0.0,1.6376122888286961,0.0,0.0,0.0,1.4971768294324654,0.27,0.06
9561,0.05163702978868725,1.6574385750420864,0.0,-0.0,1.6058015452533991,0.0,0.0,1.8785546964301476,0.27,0.06
9562,0.08700485841107575,1.553848664101956,0.0,0.0,1.4668438056908801,0.0,0.0,2.2269301002817317,0.27,0.06
9563,0.0891884373955885,1.323756432013754,0.0,-0.0,1.2345679946181656,0.0,0.0,2.520139999003546,0.27,0.06
9564,0.06701434658103,1.0120185691845762,0.0,0.0,0.9450042226035462,0.0,0.0,2.7445785018718882,0.27,0.06
9565,0.07700960249605275,0.7248066665779838,0.0,-0.0,0.6477970640819315,0.0,0.0,2.898430304591347,0.27,0.06
9566,0.06968999970289776,0.5957226654064819,0.0,0.0,0.5260326657035841,0.0,0.0,3.0233630626959482,0.27,0.06
9567,0.0506221268803925,0.44340354402410964,0.0,0.39278141714371717,0.0,0.0,0.0,3.0233630626959482,0.27,0.06
9568,0.09453974363932376,0.42081384381909653,0.0,0.0,0.32627410017977276,0.0,0.0,3.100853161488644,0.27,0.06
9569,0.314496883036995,0.33949092308105044,0.0,0.02499404004405542,0.0,0.0,0.0,3.100853161488644,0.27,0.06
9570,0.2962901399548625,0.3107697328203911,0.0,0.014479592865528634,0.0,0.0,0.0,3.100853161488644,0.27,0.06
9571,0.2450221657691905,0.2465504422375693,0.0,0.0,0.001528276468378803,0.0,0.0,3.101216127149884,0.27,0.06
9572,0.06581491587122724,0.2197655119944821,0.0,0.15395059612325485,0.0,0.0,0.0,3.101216127149884,0.27,0.06
9573,0.0550200394830025,0.23073765209405994,0.0,0.0,0.17571761261105745,0.0,0.0,3.14294906014501,0.27,0.06
9574,0.09576992898271125,0.2568771623312892,0.0,0.16110723334857796,0.0,0.0,0.0,3.14294906014501,0.27,0.06
9575,0.10388915224906825,0.2801122825421594,0.0,0.0,0.17622313029309117,0.0,0.0,3.1848020535896193,0.27,0.06
9576,0.14399319444349826,0.36078978327434846,0.0,-0.0,0.2167965888308502,0.0,0.0,3.236291243436946,0.27,0.06
9577,0.11908194123990275,0.3937062035730811,0.0,0.0,0.2746242623331784,0.0,0.0,3.301514505741076,0.27,0.06
9578,0.11419195449993776,0.35239932319820005,0.0,-0.0,0.2382073686982623,0.0,0.0,3.3580887558069135,0.27,0.06
9579,0.1123774311184415,0.25526361231664557,0.0,0.0,0.14288618119820407,0.0,0.0,3.392024223841487,0.27,0.06
9580,0.19519965936199976,0.14166969128572346,0.0,0.0,0.0,0.0535299680762763,0.0,3.3779373901372036,0.27,0.06
9581,0.13255247074999524,0.12230709110999824,0.0,0.0,0.0,0.010245379639996999,0.0,3.3752412376003624,0.27,0.06
9582,0.094109178769138,0.08390460076147639,0.0,0.0,0.0,0.010204578007661613,0.0,3.372555822335188,0.27,0.06
9583,0.113207806225228,0.06099219055353469,0.0,0.0,0.0,0.052215615671693305,0.0,3.3588148708426373,0.27,0.06
9584,0.305362756862345,0.030334740275302974,0.0,0.0,0.0,0.275028016587042,0.0,3.286439077003942,0.27,0.06
9585,0.1395645272073035,0.005808780052717593,0.0,0.0,0.0,0.1337557471545859,0.0,3.251240196173788,0.27,0.06
9586,0.21051546688717326,0.0,0.0,0.0,0.0,0.21051546688717326,0.0,3.195841389098216,0.27,0.06
9587,0.2380716185790515,0.0,0.0,0.0,0.0,0.2380716185790515,0.0,3.1331909631563604,0.27,0.06
9588,0.23379672451078026,0.0,0.0,0.0,0.0,0.23379672451078026,0.0,3.071665509337734,0.27,0.06
9589,0.23616483129680124,0.0,0.0,0.0,0.0,0.23616483129680124,0.0,3.0095168695227863,0.27,0.06
9590,0.23475011815190575,0.0,0.0,0.0,0.0,0.23475011815190575,0.0,2.947740522640706,0.27,0.06
9591,0.2382869010141445,0.0,0.0,0.0,0.0,0.2382869010141445,0.0,2.8850334434264573,0.27,0.06
9592,0.23293559477040926,0.0,0.0,0.0,0.0,0.23293559477040926,0.0,2.823734602697402,0.27,0.06
9593,0.230598242617973,0.0,0.0,0.0,0.0,0.230598242617973,0.0,2.7630508546400407,0.27,0.06
9594,0.24056274389941126,0.0,0.0,0.0,0.0,0.24056274389941126,0.0,2.6997448694033537,0.27,0.06
9595,0.2653817332022525,0.0,0.0,0.0,0.0,0.2653817332022525,0.0,2.6299075711922346,0.27,0.06
9596,0.41933942892719,0.0,0.0,0.0,0.0,0.41933942892719,0.0,2.5195550898956056,0.27,0.06
9597,0.441175218772315,0.0,0.0,0.0,0.0,0.441175218772315,0.0,2.4034563481134175,0.27,0.06
9598,0.4086368164397175,0.0,0.0,0.0,0.0,0.4086368164397175,0.0,2.295920343787176,0.27,0.06
9599,0.407560404264255,0.0,0.0,0.0,0.0,0.407560404264255,0.0,2.188667605822898,0.27,0.06
9600,0.421276970843025,0.0,0.0,0.0,0.0,0.421276970843025,0.0,2.0778052450747335,0.27,0.06
9601,0.3578301617578175,0.0,0.0,0.0,0.0,0.3578301617578175,0.0,1.9836394130332027,0.27,0.06
9602,0.32738307450898,0.0,0.0,0.0,0.0,0.32738307450898,0.0,1.8974859723729447,0.27,0.06
9603,0.3437137849424475,0.0,0.0,0.0,0.0,0.3437137849424475,0.0,1.8070349763354585,0.27,0.06
9604,0.318095175166405,0.0,0.0,0.0,0.0,0.318095175166405,0.0,1.7233257197127203,0.27,0.06
9605,0.331688723210835,0.0,0.0,0.0,0.0,0.331688723210835,0.0,1.6360392136046058,0.27,0.06
9606,0.3412226596220875,0.0,0.0,0.0,0.0,0.3412226596220875,0.0,1.5462437768619512,0.27,0.06
9607,0.1848661024775455,0.0,0.0,0.0,0.0,0.1848661024775455,0.0,1.497594802525755,0.27,0.06
9608,0.08442146918996225,0.0,0.0,0.0,0.0,0.08442146918996225,0.0,1.4753786264231334,0.27,0.06
9609,0.09503181777667875,0.0,0.0,0.0,0.0,0.09503181777667875,0.0,1.4503702533240075,0.27,0.06
9610,0.06968999970289776,0.0,0.0,0.0,0.0,0.06968999970289776,0.0,1.4320307797179819,0.27,0.06
