t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
8764,0.5231978265426726,0.0,0.5231978265426726,0.0,0.0,0.0,0.0,0.35166041283807636,0.14,0.06,0.0,0.0,0.0
8765,0.354785453032935,0.0,0.354785453032935,0.0,0.0,0.0,0.0,0.35166041283807636,0.14,0.06,0.0,0.0,0.0
8766,0.5676382720725425,0.018286900165962794,0.5493513719065797,0.0,0.0,0.0,0.0,0.35166041283807636,0.14,0.06,0.018286900165962794,0.0,0.0
8767,0.5455871997923225,0.061314900556463395,0.4842722992358591,0.0,0.0,0.0,0.0,0.35166041283807636,0.14,0.06,0.06131490055646338,0.0,0.0
8768,0.4122351085691275,0.06185275056134468,0.35038235800778283,0.0,0.0,0.0,0.0,0.35166041283807636,0.14,0.06,0.06185275056134465,0.0,0.0
8769,0.3685327742452875,0.09035880082005138,0.27817397342523614,0.0,0.0,0.0,0.0,0.35166041283807636,0.24,0.06,0.09035880082005138,0.0,0.0
8770,0.4508629283514925,0.1430681012984148,0.0,0.0,0.0,0.3077948270530777,0.0,0.27066177413989806,0.24,0.06,0.1430681012984148,0.0,0.0
8771,0.5201531178177875,0.27699275251384814,0.0,0.0,0.0,0.24316036530393936,0.0,0.2066722043230719,0.24,0.06,0.27699275251384814,0.0,0.0
8772,0.36059807878044,0.2592437023527667,0.0,0.0,0.0,0.10135437642767325,0.0,0.18,0.24,0.06,0.2592437023527667,0.0,0.0
8773,0.334579658767795,0.37057865336318707,0.0,0.03599899459539202,-0.0,0.0,0.0,0.18,0.24,0.06,0.334579658767795,-0.0,0.03599899459539202
8774,0.3646884450472025,0.4894435044419448,0.0,0.1247550593947423,-0.0,0.0,0.0,0.18,0.24,0.06,0.3646884450472025,-0.0,0.1247550593947423
8775,0.341530205957935,0.5125710546518398,0.0,0.17104084869390485,-0.0,0.0,0.0,0.18,0.24,0.06,0.341530205957935,-0.0,0.17104084869390485
8776,0.3078231275491175,0.5028897545639767,0.0,0.19506662701485916,-0.0,0.0,0.0,0.18,0.24,0.06,0.3078231275491175,-0.0,0.19506662701485916
8777,0.3212629024256275,0.6706989560869296,0.0,0.3494360536613019,-0.0,0.0,0.0,0.18,0.24,0.06,0.3212629024256275,-0.0,0.3494360536613019
8778,0.2964131584892,0.8842254080247889,0.0,0.5878122495355889,-0.0,0.0,0.0,0.18,0.24,0.06,0.2964131584892,-0.0,0.5878122495355889
8779,0.2839575318874025,0.702969956379805,0.0,0.41901242449240245,-0.0,0.0,0.0,0.18,0.24,0.06,0.2839575318874025,-0.0,0.41901242449240245
8780,0.3197866800135625,1.4823146134527487,0.0,1.1625279334391863,-0.0,0.0,0.0,0.18,0.24,0.06,0.3197866800135625,-0.0,1.1625279334391863
8781,0.3200942263494075,1.8797857670599991,0.0,1.5596915407105916,-0.0,0.0,0.0,0.18,0.24,0.06,0.3200942263494075,-0.0,1.5596915407105916
8782,0.3017029554657675,1.9970370681241136,0.0,1.695334112658346,0.0,0.0,0.0,0.18,0.24,0.06,0.3017029554657675,0.0,1.695334112658346
8783,0.3241845926161725,2.044905718558546,0.0,1.7207211259423736,0.0,0.0,0.0,0.18,0.24,0.06,0.3241845926161725,0.0,1.7207211259423736
8784,0.31412782743398,1.956160467753137,0.0,1.642032640319157,0.0,0.0,0.0,0.18,0.24,0.06,0.31412782743398,0.0,1.642032640319157
8785,0.2960133482526,2.4757235724684326,0.0,2.1797102242158326,0.0,0.0,0.0,0.18,0.24,0.06,0.2960133482526,0.0,2.1797102242158326
8786,0.3054857753966825,2.613951023722916,0.0,2.3,0.008465248326233965,0.0,0.0,0.18201049647748055,0.24,0.06,0.3054857753966825,0.008465248326233965,2.3
8787,0.31019123433514,2.3896675716874314,0.0,2.0794763373522915,0.0,0.0,0.0,0.18201049647748055,0.24,0.06,0.31019123433514,0.0,2.0794763373522915
8788,0.3188025317388525,2.5456440731029955,0.0,2.226841541364143,0.0,0.0,0.0,0.18201049647748055,0.24,0.06,0.3188025317388525,0.0,2.226841541364143
8789,0.351248670170695,2.5709230233324156,0.0,2.2196743531617207,0.0,0.0,0.0,0.18201049647748055,0.24,0.06,0.351248670170695,0.0,2.2196743531617207
8790,0.31498895717435,2.5935127235374282,0.0,2.278523766363078,0.0,0.0,0.0,0.18201049647748055,0.24,0.06,0.31498895717435,0.0,2.278523766363078
8791,0.3182489483343275,2.594588423547191,0.0,2.2763394752128634,0.0,0.0,0.0,0.18201049647748055,0.24,0.06,0.3182489483343275,0.0,2.2763394752128634
8792,0.3393158723398375,2.5510225731518092,0.0,2.2117067008119715,0.0,0.0,0.0,0.18201049647748055,0.24,0.06,0.3393158723398375,0.0,2.2117067008119715
8793,0.30730029877818,2.4875562725758207,0.0,2.1802559737976406,0.0,0.0,0.0,0.18201049647748055,0.24,0.06,0.30730029877818,0.0,2.1802559737976406
8794,0.320801582921855,2.3616993714336068,0.0,1.3384352821807295,0.7024625063310223,0.0,0.0,0.3488453417310983,0.24,0.06,0.320801582921855,0.7024625063310223,1.3384352821807295
8795,0.3520175360103125,2.0260809683877015,0.0,0.0,1.6740634323773889,0.0,0.0,0.7464354069207282,0.24,0.06,0.3520175360103125,1.6740634323773889,0.0
8796,0.318095175166405,1.5732112642776812,0.0,0.0,1.2551160891112763,0.0,0.0,1.0445254780846562,0.24,0.06,0.318095175166405,1.2551160891112763,0.0
8797,0.2526800695317775,1.1913377608119875,0.0,-0.0,0.93865769128021,0.0,0.0,1.2674566797637061,0.24,0.06,0.2526800695317775,0.93865769128021,-0.0
8798,0.0853748628310875,0.8003208072633122,0.0,0.0,0.7149459444322247,0.0,0.0,1.4372563415663595,0.24,0.06,0.0853748628310875,0.7149459444322247,0.0
8799,0.05545060435318825,0.5432285049300709,0.0,0.0,0.48777790057688264,0.0,0.0,1.5531035929533692,0.24,0.06,0.05545060435318825,0.48777790057688264,0.0
8800,0.05132948345284025,0.426515053870838,0.0,0.0,0.3751855704179977,0.0,0.0,1.6422101659276436,0.24,0.06,0.05132948345284025,0.3751855704179977,0.0
8801,0.08303751067865126,0.3802599534510496,0.0,0.0,0.2972224427723984,0.0,0.0,1.712800496086088,0.24,0.06,0.08303751067865126,0.2972224427723984,0.0
8802,0.060279081825984,0.37972210344616875,0.0,0.0,0.31944302162018473,0.0,0.0,1.788668213720882,0.24,0.06,0.060279081825984,0.31944302162018473,0.0
8803,0.052436650261889,0.3652001533143748,0.0,0.0,0.3127635030524858,0.0,0.0,1.8629495456958474,0.24,0.06,0.052436650261889,0.3127635030524858,0.0
8804,0.075533380083988,0.359821653265562,0.0,-0.0,0.284288273181574,0.0,0.0,1.930468010576471,0.24,0.06,0.075533380083988,0.284288273181574,-0.0
8805,0.0624626608104965,0.34529970313376807,0.0,-0.0,0.28283704232327156,0.0,0.0,1.997641808128248,0.24,0.06,0.0624626608104965,0.28283704232327156,-0.0
8806,0.07135074991647075,0.34745110315329325,0.0,-0.0,0.27610035323682247,0.0,0.0,2.0632156420219934,0.24,0.06,0.07135074991647075,0.27610035323682247,-0.0
8807,0.08635901110579725,0.3840249034852184,0.0,0.0,0.29766589237942115,0.0,0.0,2.133911291462106,0.24,0.06,0.08635901110579725,0.29766589237942115,0.0
8808,0.08269920970921975,0.4082281537048754,0.0,0.0,0.3255289439956557,0.0,0.0,2.211224415661074,0.24,0.06,0.08269920970921975,0.3255289439956557,0.0
8809,0.06350831835237575,0.5201009547201775,0.0,0.0,0.45659263636780173,0.0,0.0,2.319665166798427,0.24,0.06,0.06350831835237575,0.45659263636780173,0.0
8810,0.06233964227615775,0.4894435044419448,0.0,0.0,0.42710386216578705,0.0,0.0,2.4211023340628017,0.24,0.06,0.06233964227615775,0.42710386216578705,0.0
8811,0.22349392225991074,0.3851006034949808,0.0,-0.0,0.16160668123507005,0.0,0.0,2.459483920856131,0.24,0.06,0.22349392225991074,0.16160668123507005,-0.0
8812,0.3426681274005675,0.24956240226490406,0.0,0.0,0.0,0.09310572513566345,0.0,2.4349824142414827,0.24,0.06,0.24956240226490406,0.0,0.0
8813,0.49607223972098,0.15543865141068364,0.0,0.0,0.0,0.3406335883102964,0.0,2.3453419962650885,0.24,0.06,0.15543865141068364,0.0,0.0
8814,0.726485954537445,0.08982095081517011,0.0,0.0,0.0,0.636665003722275,0.0,2.177798574232911,0.24,0.06,0.08982095081517005,0.0,0.0
8815,0.6404959990346625,0.055398550502769615,0.0,0.0,0.0,0.5850974485318928,0.0,2.0238255614613605,0.24,0.06,0.05539855050276965,0.0,0.0
8816,0.3857246144191275,0.022589700205012855,0.0,0.0,0.0,0.36313491421411465,0.0,1.9282637419313304,0.24,0.06,0.02258970020501283,0.0,0.0
8817,0.4396067324594975,0.0,0.0,0.0,0.0,0.4396067324594975,0.0,1.8125777597051467,0.24,0.06,0.0,0.0,0.0
8818,0.6454782496753825,0.0,0.0,0.0,0.0,0.6454782496753825,0.0,1.6427150624221514,0.24,0.06,0.0,0.0,0.0
8819,0.7325138627200425,0.0,0.0,0.0,0.0,0.7325138627200425,0.0,1.449948256443193,0.24,0.06,0.0,0.0,0.0
8820,0.6150926716937125,0.0,0.0,0.0,0.0,0.6150926716937125,0.0,1.288081763892216,0.24,0.06,0.0,0.0,0.0
8821,0.557150942020165,0.0,0.0,0.0,0.0,0.557150942020165,0.0,1.141463094939541,0.24,0.06,0.0,0.0,0.0
8822,0.635390729859605,0.0,0.0,0.0,0.0,0.635390729859605,0.0,0.9742550081343818,0.24,0.06,0.0,0.0,0.0
8823,0.8251468190771175,0.0,0.0,0.0,0.0,0.8251468190771175,0.0,0.7571111083772456,0.24,0.06,0.0,0.0,0.0
8824,1.11593187962032,0.0,0.0,0.0,0.0,1.11593187962032,0.0,0.46344482426663514,0.24,0.06,0.0,0.0,0.0
8825,0.971446611039465,0.0,0.971446611039465,0.0,0.0,0.0,0.0,0.46344482426663514,0.14,0.06,0.0,0.0,0.0
8826,0.88050515952955,0.0,0.88050515952955,0.0,0.0,0.0,0.0,0.46344482426663514,0.14,0.06,0.0,0.0,0.0
8827,0.5001933606213275,0.0,0.5001933606213275,0.0,0.0,0.0,0.0,0.46344482426663514,0.14,0.06,0.0,0.0,0.0
8828,0.4699615558075825,0.0,0.4699615558075825,0.0,0.0,0.0,0.0,0.46344482426663514,0.14,0.06,0.0,0.0,0.0
8829,0.3525711194148375,0.0,0.3525711194148375,0.0,0.0,0.0,0.0,0.46344482426663514,0.14,0.06,0.0,0.0,0.0
8830,0.5128642696582175,0.0,0.5128642696582175,0.0,0.0,0.0,0.0,0.46344482426663514,0.14,0.06,0.0,0.0,0.0
8831,0.623765478364595,0.0,0.623765478364595,0.0,0.0,0.0,0.0,0.46344482426663514,0.14,0.06,0.0,0.0,0.0
8832,0.2797441470863,0.0,0.2797441470863,0.0,0.0,0.0,0.0,0.46344482426663514,0.14,0.06,0.0,0.0,0.0
8833,0.071135467481378,0.0,0.071135467481378,0.0,0.0,0.0,0.0,0.46344482426663514,0.14,0.06,0.0,0.0,0.0
8834,0.08316052921299,0.0,0.08316052921299,0.0,0.0,0.0,0.0,0.46344482426663514,0.14,0.06,0.0,0.0,0.0
8835,0.053020988299998,0.0,0.053020988299998,0.0,0.0,0.0,0.0,0.46344482426663514,0.14,0.06,0.0,0.0,0.0
8836,0.05628097945997475,0.0,0.05628097945997475,0.0,0.0,0.0,0.0,0.46344482426663514,0.14,0.06,0.0,0.0,0.0
8837,0.0819303438696025,0.0,0.0819303438696025,0.0,0.0,0.0,0.0,0.46344482426663514,0.14,0.06,0.0,0.0,0.0
8838,0.05339004390301425,0.0,0.05339004390301425,0.0,0.0,0.0,0.0,0.46344482426663514,0.14,0.06,0.0,0.0,0.0
8839,0.05704984529959175,0.0,0.05704984529959175,0.0,0.0,0.0,0.0,0.46344482426663514,0.14,0.06,0.0,0.0,0.0
8840,0.08285298287714325,0.0,0.08285298287714325,0.0,0.0,0.0,0.0,0.46344482426663514,0.14,0.06,0.0,0.0,0.0
8841,0.0535745717045225,0.0,0.0535745717045225,0.0,0.0,0.0,0.0,0.46344482426663514,0.14,0.06,0.0,0.0,0.0
8842,0.059571725253536,0.0,0.059571725253536,0.0,0.0,0.0,0.0,0.46344482426663514,0.14,0.06,0.0,0.0,0.0
8843,0.102443684470588,0.0,0.102443684470588,0.0,0.0,0.0,0.0,0.46344482426663514,0.14,0.06,0.0,0.0,0.0
8844,0.070059055305914,0.0,0.070059055305914,0.0,0.0,0.0,0.0,0.46344482426663514,0.14,0.06,0.0,0.0,0.0
8845,0.0733190464658905,0.0,0.0733190464658905,0.0,0.0,0.0,0.0,0.46344482426663514,0.14,0.06,0.0,0.0,0.0
8846,0.093032766593674,0.0,0.093032766593674,0.0,0.0,0.0,0.0,0.46344482426663514,0.14,0.06,0.0,0.0,0.0
8847,0.05212910392604225,0.0,0.05212910392604225,0.0,0.0,0.0,0.0,0.46344482426663514,0.14,0.06,0.0,0.0,0.0
8848,0.055573622887527,0.0,0.055573622887527,0.0,0.0,0.0,0.0,0.46344482426663514,0.14,0.06,0.0,0.0,0.0
8849,0.082576191174881,0.0,0.082576191174881,0.0,0.0,0.0,0.0,0.463444824266635,0.14,0.06,0.0,0.0,0.0
8850,0.05339004390301425,0.0,0.05339004390301425,0.0,0.0,0.0,0.0,0.463444824266635,0.14,0.06,0.0,0.0,0.0
8851,0.0548355116814945,0.0,0.0548355116814945,0.0,0.0,0.0,0.0,0.463444824266635,0.14,0.06,0.0,0.0,0.0
8852,0.0816535521673405,0.0,0.0816535521673405,0.0,0.0,0.0,0.0,0.463444824266635,0.14,0.06,0.0,0.0,0.0
8853,0.05661928042940625,0.0,0.05661928042940625,0.0,0.0,0.0,0.0,0.463444824266635,0.14,0.06,0.0,0.0,0.0
8854,0.053605326338107,0.0,0.053605326338107,0.0,0.0,0.0,0.0,0.463444824266635,0.14,0.06,0.0,0.0,0.0
8855,0.0867280667088135,0.0,0.0867280667088135,0.0,0.0,0.0,0.0,0.463444824266635,0.14,0.06,0.0,0.0,0.0
8856,0.073964893771169,0.0,0.073964893771169,0.0,0.0,0.0,0.0,0.463444824266635,0.14,0.06,0.0,0.0,0.0
8857,0.0695977358021435,0.0,0.0695977358021435,0.0,0.0,0.0,0.0,0.463444824266635,0.14,0.06,0.0,0.0,0.0
8858,0.09527785484535625,0.0,0.09527785484535625,0.0,0.0,0.0,0.0,0.463444824266635,0.14,0.06,0.0,0.0,0.0
8859,0.07374961133607626,0.0,0.07374961133607626,0.0,0.0,0.0,0.0,0.463444824266635,0.14,0.06,0.0,0.0,0.0
8860,0.71430711963791,0.0,0.71430711963791,0.0,0.0,0.0,0.0,0.463444824266635,0.14,0.06,0.0,0.0,0.0
8861,0.917287701296835,0.0,0.917287701296835,0.0,0.0,0.0,0.0,0.463444824266635,0.14,0.06,0.0,0.0,0.0
8862,0.6292398031426675,0.020976150190369074,0.6082636529522985,0.0,0.0,0.0,0.0,0.463444824266635,0.14,0.06,0.020976150190369025,0.0,0.0
8863,0.5920574511387825,0.0543228504930071,0.5377346006457754,0.0,0.0,0.0,0.0,0.463444824266635,0.14,0.06,0.05432285049300711,0.0,0.0
8864,0.557212451287335,0.09143450082981398,0.465777950457521,0.0,0.0,0.0,0.0,0.463444824266635,0.14,0.06,0.09143450082981397,0.0,0.0
8865,0.31465065620492,0.15274940138627743,0.0,0.0,0.0,0.16190125481864256,0.0,0.420839230893308,0.24,0.06,0.15274940138627743,0.0,0.0
8866,0.3024410666718,0.2920525526505233,0.0,0.0,0.0,0.010388514021276662,0.0,0.4181054114140247,0.24,0.06,0.2920525526505233,0.0,0.0
8867,0.31557329521246,0.1263947511470958,0.0,0.0,0.0,0.18917854406536422,0.0,0.36832158402840254,0.24,0.06,0.1263947511470958,0.0,0.0
8868,0.32569156966182,0.1376896012496021,0.0,0.0,0.0,0.1880019684122179,0.0,0.318847381814661,0.24,0.06,0.1376896012496021,0.0,0.0
8869,0.3236617638452325,0.14898445135210855,0.0,0.0,0.0,0.17467731249312393,0.0,0.27287966800068103,0.24,0.06,0.14898445135210855,0.0,0.0
8870,0.3267372272037,0.16081715145949632,0.0,0.0,0.0,0.1659200757442037,0.0,0.22921649017325899,0.24,0.06,0.16081715145949632,0.0,0.0
8871,0.3132666976936075,0.19255030174749058,0.0,0.0,0.0,0.12071639594611691,0.0,0.1974490175558598,0.24,0.06,0.19255030174749058,0.0,0.0
8872,0.3207093190211025,0.25440305230883525,0.0,0.0,0.0,0.06630626671226725,0.0,0.18,0.24,0.06,0.25440305230883525,0.0,0.0
8873,0.3279674125470875,0.8110778073609375,0.0,0.48311039481385,-0.0,0.0,0.0,0.18,0.24,0.06,0.3279674125470875,-0.0,0.48311039481385
8874,0.3103757621366475,1.4871552634966794,0.0,1.176779501360032,-0.0,0.0,0.0,0.18,0.24,0.06,0.3103757621366475,-0.0,1.176779501360032
8875,0.3127746235562525,1.625382714751163,0.0,1.3126080911949103,-0.0,0.0,0.0,0.18,0.24,0.06,0.3127746235562525,-0.0,1.3126080911949103
8876,0.3040403076182025,1.811478816440079,0.0,1.5074385088218765,-0.0,0.0,0.0,0.18,0.24,0.06,0.3040403076182025,-0.0,1.5074385088218765
8877,0.3065929422057325,2.2030336199936364,0.0,1.896440677787904,0.0,0.0,0.0,0.18,0.24,0.06,0.3065929422057325,0.0,1.896440677787904
8878,0.313174433792855,1.9787501679581498,0.0,1.6655757341652948,0.0,0.0,0.0,0.18,0.24,0.06,0.313174433792855,0.0,1.6655757341652948
8879,0.30370200664877,1.6571158650391575,0.0,1.3534138583903874,-0.0,0.0,0.0,0.18,0.24,0.06,0.30370200664877,-0.0,1.3534138583903874
8880,0.1386726428333475,1.8545068168305798,0.0,1.7158341739972323,0.0,0.0,0.0,0.18,0.24,0.06,0.1386726428333475,0.0,1.7158341739972323
8881,0.092171636853303,2.4504446222390137,0.0,2.3,0.05827298538571091,0.0,0.0,0.19383983402910634,0.24,0.06,0.092171636853303,0.05827298538571091,2.3
8882,0.07485677814512474,2.0680332687684393,0.0,1.9931764906233145,0.0,0.0,0.0,0.19383983402910634,0.24,0.06,0.07485677814512474,0.0,1.9931764906233145
8883,0.081899589236018,2.336958271209068,0.0,2.25505868197305,0.0,0.0,0.0,0.19383983402910634,0.24,0.06,0.081899589236018,0.0,2.25505868197305
8884,0.07830129710660975,1.7668372660349343,0.0,1.6885359689283246,0.0,0.0,0.0,0.19383983402910634,0.24,0.06,0.07830129710660975,0.0,1.6885359689283246
8885,0.05603494239129725,1.9378735675871743,0.0,1.881838625195877,0.0,0.0,0.0,0.19383983402910634,0.24,0.06,0.05603494239129725,0.0,1.881838625195877
8886,0.0660917075734895,1.3559198623056539,0.0,1.2898281547321644,-0.0,0.0,0.0,0.19383983402910634,0.24,0.06,0.0660917075734895,-0.0,1.2898281547321644
8887,0.075533380083988,2.0642683187342707,0.0,1.9887349386502828,0.0,0.0,0.0,0.19383983402910634,0.24,0.06,0.075533380083988,0.0,1.9887349386502828
8888,0.0557273960554505,2.873732576080564,0.0,2.3,0.518005180025114,0.0,0.0,0.3168660642850709,0.24,0.06,0.0557273960554505,0.518005180025114,2.3
8889,0.06827528655800225,2.774230325177533,0.0,2.3,0.4059550386195312,0.0,0.0,0.41328038595720956,0.24,0.06,0.06827528655800225,0.4059550386195312,2.3
8890,0.07541036154964925,2.589209923498379,0.0,2.293511619805095,0.22028794214363487,0.0,0.0,0.46559877221632284,0.24,0.06,0.07541036154964925,0.22028794214363487,2.293511619805095
8891,0.0541589097426315,2.0319973184413955,0.0,0.1978384086987639,1.78,0.0,0.0,0.8883487722163228,0.24,0.06,0.0541589097426315,1.78,0.1978384086987639
8892,0.0711662221149625,1.4812389134429857,0.0,0.0,1.4100726913280233,0.0,0.0,1.2232410364067283,0.24,0.06,0.0711662221149625,1.4100726913280233,0.0
8893,0.07916242684698074,1.46564126330143,0.0,0.0,1.3864788364544491,0.0,0.0,1.55252976006466,0.24,0.06,0.07916242684698074,1.3864788364544491,0.0
8894,0.0719658425881645,0.9030501581956328,0.0,0.0,0.8310843156074683,0.0,0.0,1.7499122850214337,0.24,0.06,0.0719658425881645,0.8310843156074683,0.0
8895,0.08964975689935875,0.9245641583908835,0.0,0.0,0.8349144014915247,0.0,0.0,1.9482044553756708,0.24,0.06,0.08964975689935875,0.8349144014915247,0.0
8896,0.08826579838804775,0.8358189075854758,0.0,-0.0,0.7475531091974281,0.0,0.0,2.12574831881006,0.24,0.06,0.08826579838804775,0.7475531091974281,-0.0
8897,0.054005136574708,0.526555154778752,0.0,0.0,0.472550018204044,0.0,0.0,2.23797894813352,0.24,0.06,0.054005136574708,0.472550018204044,0.0
8898,0.07485677814512474,0.3210964529141117,0.0,-0.0,0.24623967476898678,0.0,0.0,2.2964608708911545,0.24,0.06,0.07485677814512474,0.24623967476898678,-0.0
8899,0.07042811090893025,0.3221721529238737,0.0,-0.0,0.25174404201494327,0.0,0.0,2.3562500808697036,0.24,0.06,0.07042811090893025,0.25174404201494327,-0.0
8900,0.0524981595290585,0.3216343029189921,0.0,-0.0,0.2691361433899335,0.0,0.0,2.420169914924813,0.24,0.06,0.0524981595290585,0.2691361433899335,-0.0
8901,0.0767635654273755,0.3060366527774363,0.0,-0.0,0.2292730873500608,0.0,0.0,2.474622273170452,0.24,0.06,0.0767635654273755,0.2292730873500608,-0.0
8902,0.0694132080006355,0.31410440285065533,0.0,-0.0,0.24469119485001983,0.0,0.0,2.532736431947332,0.24,0.06,0.0694132080006355,0.24469119485001983,-0.0
8903,0.0554198497196035,0.3904791035437939,0.0,-0.0,0.3350592538241904,0.0,0.0,2.612313004730577,0.24,0.06,0.0554198497196035,0.3350592538241904,-0.0
8904,0.09041862273897575,0.4179094537927379,0.0,-0.0,0.3274908310537621,0.0,0.0,2.6900920771058456,0.24,0.06,0.09041862273897575,0.3274908310537621,-0.0
8905,0.08131525119790875,0.5625911051057959,0.0,0.0,0.4812758539078872,0.0,0.0,2.804395092408969,0.24,0.06,0.08131525119790875,0.4812758539078872,0.0
8906,0.2517881851578225,0.5319336548275648,0.0,-0.0,0.28014546966974235,0.0,0.0,2.8709296414555325,0.24,0.06,0.2517881851578225,0.28014546966974235,-0.0
8907,0.55336812208925,0.41629590377809367,0.0,0.0,0.0,0.13707221831115635,0.0,2.8348580050578596,0.24,0.06,0.41629590377809367,0.0,0.0
8908,0.6822607914426675,0.2796820025382544,0.0,0.0,0.0,0.40257878890441307,0.0,2.7289162185040667,0.24,0.06,0.2796820025382544,0.0,0.0
8909,0.7691733859529875,0.16942275153759645,0.0,0.0,0.0,0.599750634415391,0.0,2.571087104184227,0.24,0.06,0.16942275153759645,0.0,0.0
8910,1.615387129035615,0.09735085088350781,0.0,0.0,0.0,1.518036278152107,0.0,2.171603873091567,0.24,0.06,0.09735085088350792,0.0,0.0
8911,0.991467877503095,0.0607770505515822,0.0,0.0,0.0,0.9306908269515127,0.0,1.9266852344201164,0.24,0.06,0.060777050551582223,0.0,0.0
8912,0.88259647461331,0.026892500244062926,0.0,0.0,0.0,0.8557039743692471,0.0,1.7014999780071567,0.24,0.06,0.026892500244062978,0.0,0.0
8913,0.5222751875351325,0.001075700009762517,0.0,0.0,0.0,0.5211994875253699,0.0,1.5643422181320594,0.24,0.06,0.0010757000097625369,0.0,0.0
8914,0.4126349188057275,0.0,0.0,0.0,0.0,0.4126349188057275,0.0,1.4557540816042365,0.24,0.06,0.0,0.0,0.0
8915,0.2814664065670425,0.0,0.0,0.0,0.0,0.2814664065670425,0.0,1.3816839746129095,0.24,0.06,0.0,0.0,0.0
8916,0.31071406310608,0.0,0.0,0.0,0.0,0.31071406310608,0.0,1.2999171159007832,0.24,0.06,0.0,0.0,0.0
8917,0.398303259555265,0.0,0.0,0.0,0.0,0.398303259555265,0.0,1.1951004686493976,0.24,0.06,0.0,0.0,0.0
8918,0.347834905842795,0.0,0.0,0.0,0.0,0.347834905842795,0.0,1.10356496711182,0.24,0.06,0.0,0.0,0.0
8919,0.70105187256291,0.0,0.0,0.0,0.0,0.70105187256291,0.0,0.9190776322268437,0.24,0.06,0.0,0.0,0.0
8920,0.873308575270735,0.0,0.0,0.0,0.0,0.873308575270735,0.0,0.6892595861029661,0.24,0.06,0.0,0.0,0.0
8921,1.1645242006841225,0.0,1.1645242006841225,0.0,0.0,0.0,0.0,0.6892595861029661,0.14,0.06,0.0,0.0,0.0
8922,0.651014083720625,0.0,0.651014083720625,0.0,0.0,0.0,0.0,0.6892595861029661,0.14,0.06,0.0,0.0,0.0
8923,0.5059444771016625,0.0,0.5059444771016625,0.0,0.0,0.0,0.0,0.6892595861029661,0.14,0.06,0.0,0.0,0.0
8924,0.4301958145825825,0.0,0.4301958145825825,0.0,0.0,0.0,0.0,0.6892595861029661,0.14,0.06,0.0,0.0,0.0
8925,0.18788005656884474,0.0,0.18788005656884474,0.0,0.0,0.0,0.0,0.6892595861029661,0.14,0.06,0.0,0.0,0.0
8926,0.4098054925159375,0.0,0.4098054925159375,0.0,0.0,0.0,0.0,0.6892595861029661,0.14,0.06,0.0,0.0,0.0
8927,0.2441610360288195,0.0,0.2441610360288195,0.0,0.0,0.0,0.0,0.6892595861029661,0.14,0.06,0.0,0.0,0.0
8928,0.08583618233485775,0.0,0.08583618233485775,0.0,0.0,0.0,0.0,0.6892595861029661,0.14,0.06,0.0,0.0,0.0
8929,0.06261643397842,0.0,0.06261643397842,0.0,0.0,0.0,0.0,0.6892595861029661,0.14,0.06,0.0,0.0,0.0
8930,0.0572343731011,0.0,0.0572343731011,0.0,0.0,0.0,0.0,0.6892595861029661,0.14,0.06,0.0,0.0,0.0
8931,0.083744867251099,0.0,0.083744867251099,0.0,0.0,0.0,0.0,0.6892595861029661,0.14,0.06,0.0,0.0,0.0
8932,0.0537590995060305,0.0,0.0537590995060305,0.0,0.0,0.0,0.0,0.6892595861029661,0.14,0.06,0.0,0.0,0.0
8933,0.0736265928017375,0.0,0.0736265928017375,0.0,0.0,0.0,0.0,0.6892595861029661,0.14,0.06,0.0,0.0,0.0
8934,0.09404766950196874,0.0,0.09404766950196874,0.0,0.0,0.0,0.0,0.6892595861029661,0.14,0.06,0.0,0.0,0.0
8935,0.06919792556554274,0.0,0.06919792556554274,0.0,0.0,0.0,0.0,0.6892595861029661,0.14,0.06,0.0,0.0,0.0
8936,0.07879337124396475,0.0,0.07879337124396475,0.0,0.0,0.0,0.0,0.6892595861029661,0.14,0.06,0.0,0.0,0.0
8937,0.0711662221149625,0.0,0.0711662221149625,0.0,0.0,0.0,0.0,0.6892595861029661,0.14,0.06,0.0,0.0,0.0
8938,0.05197533075811875,0.0,0.05197533075811875,0.0,0.0,0.0,0.0,0.6892595861029661,0.14,0.06,0.0,0.0,0.0
8939,0.073964893771169,0.0,0.073964893771169,0.0,0.0,0.0,0.0,0.6892595861029661,0.14,0.06,0.0,0.0,0.0
8940,0.07061263871043826,0.0,0.07061263871043826,0.0,0.0,0.0,0.0,0.6892595861029661,0.14,0.06,0.0,0.0,0.0
8941,0.05711135456676125,0.0,0.05711135456676125,0.0,0.0,0.0,0.0,0.6892595861029661,0.14,0.06,0.0,0.0,0.0
8942,0.06910566166478875,0.0,0.06910566166478875,0.0,0.0,0.0,0.0,0.6892595861029661,0.14,0.06,0.0,0.0,0.0
8943,0.0622781330089885,0.0,0.0622781330089885,0.0,0.0,0.0,0.0,0.6892595861029661,0.14,0.06,0.0,0.0,0.0
8944,0.062032095940311,0.0,0.062032095940311,0.0,0.0,0.0,0.0,0.6892595861029661,0.14,0.06,0.0,0.0,0.0
8945,0.06341605445162175,0.0,0.06341605445162175,0.0,0.0,0.0,0.0,0.6892595861029661,0.14,0.06,0.0,0.0,0.0
