t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2334,0.069353901637901,0.0,0.069353901637901,0.0,0.0,0.0,0.0,1.0278769395756946,0.27,0.06
2335,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,1.0278769395756946,0.27,0.06
2336,0.0859385302904425,0.002796820025382541,0.08314171026505997,0.0,0.0,0.0,0.0,1.0278769395756946,0.27,0.06
2337,0.10453341696147375,0.014414380130817745,0.090119036830656,0.0,0.0,0.0,0.0,1.0278769395756946,0.27,0.06
2338,0.10453341696147375,0.020653440187440336,0.08387997677403342,0.0,0.0,0.0,0.0,1.0278769395756946,0.27,0.06
2339,0.0944821268690245,0.025601660232347914,0.06888046663667659,0.0,0.0,0.0,0.0,1.0278769395756946,0.27,0.06
2340,0.0944821268690245,0.030549880277255477,0.06393224659176902,0.0,0.0,0.0,0.0,1.0278769395756946,0.27,0.06
2341,0.1010154654291165,0.034422400312400535,0.06659306511671598,0.0,0.0,0.0,0.0,1.0278769395756946,0.27,0.06
2342,0.1010154654291165,0.0376495003416881,0.06336596508742841,0.0,0.0,0.0,0.0,1.0278769395756946,0.27,0.06
2343,0.07086159515176825,0.041306880374880665,0.029554714776887585,0.0,0.0,0.0,0.0,1.0278769395756946,0.27,0.06
2344,0.07086159515176825,0.04367342039635822,0.0,0.0,0.0,0.02718817475541003,0.0,1.0207221567453235,0.27,0.06
2345,0.07035903064714576,0.06153004055841598,0.0,0.0,0.0,0.008828990088729775,0.0,1.018398738300921,0.27,0.06
2346,0.07035903064714576,0.10541860095672667,0.0,-0.0,0.035059570309580915,0.0,0.0,1.0267253862494465,0.27,0.06
2347,0.07035903064714576,0.1761996615991003,0.0,0.0,0.10584063095195455,0.0,0.0,1.0518625361005358,0.27,0.06
2348,0.07035903064714576,0.25666202232933655,0.0,-0.0,0.18630299168219078,0.0,0.0,1.0961094966250562,0.27,0.06
2349,0.0763898047026155,0.3059290827764601,0.0,0.0,0.22953927807384458,0.0,0.0,1.1506250751675944,0.27,0.06
2350,0.0763898047026155,0.3831643434774086,0.0,-0.0,0.3067745387747931,0.0,0.0,1.2234840281266077,0.27,0.06
2351,1.0207084586317876,0.40618432368632623,0.6145241349454613,0.0,0.0,0.0,0.0,1.2234840281266077,0.27,0.06
2352,1.0207084586317876,0.44598522404753976,0.5747232345842479,0.0,0.0,0.0,0.0,1.2234840281266077,0.27,0.06
2353,1.020205944383615,0.42361066384447943,0.5965952805391355,0.0,0.0,0.0,0.0,1.2234840281266077,0.27,0.06
2354,1.020205944383615,0.43415252394015164,0.5860534204434633,0.0,0.0,0.0,0.0,1.2234840281266077,0.27,0.06
2355,0.886021221649415,0.4554513841334501,0.4305698375159649,0.0,0.0,0.0,0.0,1.2234840281266077,0.27,0.06
2356,0.886021221649415,0.48793752442827754,0.39808369722113746,0.0,0.0,0.0,0.0,1.2234840281266077,0.27,0.06
2357,0.436225990012305,0.5606548450882237,0.0,-0.0,0.12442885507591872,0.0,0.0,1.2530358812071385,0.27,0.06
2358,0.436225990012305,0.5081606846118131,0.0,0.0,0.07193469459950808,0.0,0.0,1.2701203711745217,0.27,0.06
2359,0.62267742122724,0.40188152364727636,0.22079589757996365,0.0,0.0,0.0,0.0,1.2701203711745217,0.27,0.06
2360,0.62267742122724,0.31216814283308286,0.31050927839415715,0.0,0.0,0.0,0.0,1.2701203711745217,0.27,0.06
2361,0.46386703776654,0.2919449826495472,0.17192205511699277,0.0,0.0,0.0,0.0,1.2701203711745217,0.27,0.06
2362,0.46386703776654,0.2609648223683864,0.20290221539815356,0.0,0.0,0.0,0.0,1.2701203711745217,0.27,0.06
2363,0.49251321453002,0.23923568217118404,0.253277532358836,0.0,0.0,0.0,0.0,1.2701203711745217,0.27,0.06
2364,0.49251321453002,0.22654242205598601,0.265970792474034,0.0,0.0,0.0,0.0,1.2701203711745217,0.27,0.06
2365,0.6025748410423425,0.1800721816342457,0.4225026594080968,0.0,0.0,0.0,0.0,1.2701203711745217,0.27,0.06
2366,0.6025748410423425,0.12521148113635708,0.47736335990598544,0.0,0.0,0.0,0.0,1.2701203711745217,0.27,0.06
2367,0.30907717034282,0.09143450082981401,0.21764266951300598,0.0,0.0,0.0,0.0,1.2701203711745217,0.27,0.06
2368,0.30907717034282,0.0761595606911862,0.2329176096516338,0.0,0.0,0.0,0.0,1.2701203711745217,0.27,0.06
2369,0.20504631788596775,0.06819938061894358,0.13684693726702418,0.0,0.0,0.0,0.0,1.2701203711745217,0.27,0.06
2370,0.20504631788596775,0.06066948055060593,0.14437683733536183,0.0,0.0,0.0,0.0,1.2701203711745217,0.27,0.06
2371,0.29902588025037,0.05593640050765093,0.2430894797427191,0.0,0.0,0.0,0.0,1.2701203711745217,0.27,0.06
2372,0.29902588025037,0.04647024042174072,0.2525556398286293,0.0,0.0,0.0,0.0,1.2701203711745217,0.27,0.06
2373,0.09498469137364675,0.030549880277255477,0.0,0.0,0.0,0.06443481109639126,0.0,1.2531638419386293,0.27,0.06
2374,0.09498469137364675,0.017426340158152778,0.07755835121549397,0.0,0.0,0.0,0.0,1.2531638419386293,0.27,0.06
2375,0.076892369207238,0.007960180072242628,0.0,0.0,0.0,0.06893218913499538,0.0,1.2350237921662621,0.27,0.06
2376,0.076892369207238,0.0,0.0,0.0,0.0,0.076892369207238,0.0,1.2147889581643574,0.27,0.06
2377,0.625692808254975,0.0,0.625692808254975,0.0,0.0,0.0,0.0,1.2147889581643574,0.27,0.06
2378,0.625692808254975,0.0,0.625692808254975,0.0,0.0,0.0,0.0,1.2147889581643574,0.27,0.06
2379,0.12162061011863776,0.0,0.0,-0.0,0.0,0.1216206101186379,0.0,1.1827835344489264,0.27,0.06
2380,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,1.1827835344489264,0.27,0.06
2381,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,1.1827835344489264,0.27,0.06
2382,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,1.1827835344489264,0.27,0.06
2383,0.12966164219259724,0.0,0.12966164219259724,0.0,0.0,0.0,0.0,1.1827835344489264,0.27,0.06
2384,0.12966164219259724,0.0,0.12966164219259724,0.0,0.0,0.0,0.0,1.1827835344489264,0.27,0.06
2385,0.13669754525731176,0.0,0.13669754525731176,0.0,0.0,0.0,0.0,1.1827835344489264,0.27,0.06
2386,0.13669754525731176,0.0,0.13669754525731176,0.0,0.0,0.0,0.0,1.1827835344489264,0.27,0.06
2387,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,1.1827835344489264,0.27,0.06
2388,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,1.1827835344489264,0.27,0.06
2389,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,1.1827835344489264,0.27,0.06
2390,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,1.1827835344489264,0.27,0.06
2391,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,1.1827835344489264,0.27,0.06
2392,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,1.1827835344489264,0.27,0.06
2393,0.15378473841447576,0.0,0.15378473841447576,0.0,0.0,0.0,0.0,1.1827835344489264,0.27,0.06
2394,0.15378473841447576,0.0,0.15378473841447576,0.0,0.0,0.0,0.0,1.1827835344489264,0.27,0.06
2395,0.1542873029190985,0.0,0.1542873029190985,0.0,0.0,0.0,0.0,1.1827835344489264,0.27,0.06
2396,0.1542873029190985,0.0,0.1542873029190985,0.0,0.0,0.0,0.0,1.1827835344489264,0.27,0.06
2397,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,1.1827835344489264,0.27,0.06
2398,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,1.1827835344489264,0.27,0.06
2399,0.14122062579891426,0.0,0.14122062579891426,0.0,0.0,0.0,0.0,1.1827835344489264,0.27,0.06
2400,0.14122062579891426,0.0,0.14122062579891426,0.0,0.0,0.0,0.0,1.1827835344489264,0.27,0.06
2401,0.31510794439829,0.0,0.31510794439829,0.0,0.0,0.0,0.0,1.1827835344489264,0.27,0.06
2402,0.31510794439829,0.0,0.31510794439829,0.0,0.0,0.0,0.0,1.1827835344489264,0.27,0.06
2403,0.22364120455699926,0.0,0.22364120455699926,0.0,0.0,0.0,0.0,1.1827835344489264,0.27,0.06
2404,0.22364120455699926,0.0,0.22364120455699926,0.0,0.0,0.0,0.0,1.1827835344489264,0.27,0.06
2405,0.12262573912788274,0.0,0.12262573912788274,0.0,0.0,0.0,0.0,1.1827835344489264,0.27,0.06
2406,0.12262573912788274,0.0,0.12262573912788274,0.0,0.0,0.0,0.0,1.1827835344489264,0.27,0.06
2407,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,1.1827835344489264,0.27,0.06
2408,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,1.1827835344489264,0.27,0.06
2409,0.1000103364198715,0.0,0.1000103364198715,0.0,0.0,0.0,0.0,1.1827835344489264,0.27,0.06
2410,0.1000103364198715,0.0,0.1000103364198715,0.0,0.0,0.0,0.0,1.1827835344489264,0.27,0.06
2411,0.07236928866563574,0.0,0.0,0.0,0.0,0.07236928866563574,0.0,1.1637389848000748,0.27,0.06
2412,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,1.1637389848000748,0.27,0.06
2413,0.0507590149668695,0.0,0.0,0.0,0.0,0.0507590149668695,0.0,1.1503813492824775,0.27,0.06
2414,0.0507590149668695,0.0,0.0,0.0,0.0,0.0507590149668695,0.0,1.1370237137648802,0.27,0.06
2415,0.03568207982819525,0.0,0.0,-0.0,0.0,0.03568207982819516,0.0,1.1276336927574604,0.27,0.06
2416,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,1.1276336927574604,0.27,0.06
2417,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,1.1276336927574604,0.27,0.06
2418,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,1.1276336927574604,0.27,0.06
2419,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,1.1276336927574604,0.27,0.06
2420,0.0593026115454515,0.0,0.0,0.0,0.0,0.0593026115454515,0.0,1.1120277423507627,0.27,0.06
2421,0.0688513371332785,0.0,0.0,0.0,0.0,0.0688513371332785,0.0,1.0939089694209525,0.27,0.06
2422,0.0688513371332785,0.0,0.0,0.0,0.0,0.0688513371332785,0.0,1.0757901964911423,0.27,0.06
2423,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,1.0757901964911423,0.27,0.06
2424,0.07236928866563574,0.0,0.0,0.0,0.0,0.07236928866563574,0.0,1.0567456468422907,0.27,0.06
2425,0.2618361069083075,0.0,0.2618361069083075,0.0,0.0,0.0,0.0,1.0567456468422907,0.27,0.06
2426,0.2618361069083075,0.0,0.2618361069083075,0.0,0.0,0.0,0.0,1.0567456468422907,0.27,0.06
2427,0.13066677120184225,0.0,0.13066677120184225,0.0,0.0,0.0,0.0,1.0567456468422907,0.27,0.06
2428,0.13066677120184225,0.0,0.13066677120184225,0.0,0.0,0.0,0.0,1.0567456468422907,0.27,0.06
2429,0.3573233627865775,0.0,0.3573233627865775,0.0,0.0,0.0,0.0,1.0567456468422907,0.27,0.06
2430,0.3573233627865775,0.0,0.3573233627865775,0.0,0.0,0.0,0.0,1.0567456468422907,0.27,0.06
2431,0.09498469137364675,0.0,0.09498469137364675,0.0,0.0,0.0,0.0,1.0567456468422907,0.27,0.06
2432,0.09498469137364675,0.002366540021477539,0.0926181513521692,0.0,0.0,0.0,0.0,1.0567456468422907,0.27,0.06
2433,0.11408214254930076,0.015490080140580243,0.09859206240872051,0.0,0.0,0.0,0.0,1.0567456468422907,0.27,0.06
2434,0.11408214254930076,0.022804840206965365,0.09127730234233539,0.0,0.0,0.0,0.0,1.0567456468422907,0.27,0.06
2435,0.195497592298141,0.028828760261635458,0.16666883203650557,0.0,0.0,0.0,0.0,1.0567456468422907,0.27,0.06
2436,0.195497592298141,0.03485268031630555,0.16064491198183545,0.0,0.0,0.0,0.0,1.0567456468422907,0.27,0.06
2437,0.119610352100148,0.04066146036902313,0.07894889173112488,0.0,0.0,0.0,0.0,1.0567456468422907,0.27,0.06
2438,0.119610352100148,0.04517940041002571,0.07443095169012229,0.0,0.0,0.0,0.0,1.0567456468422907,0.27,0.06
2439,0.08242057875808526,0.04926706044712328,0.0,0.0,0.0,0.03315351831096198,0.0,1.0480210367604585,0.27,0.06
2440,0.08242057875808526,0.05292444048031583,0.029496138277769424,0.0,0.0,0.0,0.0,1.0480210367604585,0.27,0.06
2441,0.0678462081240335,0.07379302066970872,0.0,0.0,0.005946812545675223,0.0,0.0,1.0494334047400564,0.27,0.06
2442,0.0678462081240335,0.11294850102506432,0.0,0.0,0.04510229290103082,0.0,0.0,1.0601451993040512,0.27,0.06
2443,0.10352828795222875,0.1854506816830579,0.0,0.0,0.08192239373082914,0.0,0.0,1.079601767815123,0.27,0.06
2444,0.10352828795222875,0.2644070623996268,0.0,0.0,0.16087877444739807,0.0,0.0,1.1178104767463801,0.27,0.06
2445,0.092974433355157,0.3179769228858001,0.0,0.0,0.2250024895306431,0.0,0.0,1.1712485680099078,0.27,0.06
2446,0.092974433355157,0.39026396354184134,0.0,-0.0,0.29728953018668436,0.0,0.0,1.2418548314292455,0.27,0.06
2447,0.092974433355157,0.41091740372928137,0.0,0.0,0.3179429703741244,0.0,0.0,1.3173662868931,0.27,0.06
2448,0.092974433355157,0.43759476397139174,0.0,-0.0,0.34462033061623387,0.0,0.0,1.3992136154144554,0.27,0.06
2449,0.9629135908566525,0.4259772038659567,0.5369363869906958,0.0,0.0,0.0,0.0,1.3992136154144554,0.27,0.06
2450,0.9629135908566525,0.43350710393429426,0.5294064869223583,0.0,0.0,0.0,0.0,1.3992136154144554,0.27,0.06
2451,0.9925648966293775,0.4481366240670648,0.5444282725623127,0.0,0.0,0.0,0.0,1.3992136154144554,0.27,0.06
2452,0.9925648966293775,0.48922836443999285,0.5033365321893847,0.0,0.0,0.0,0.0,1.3992136154144554,0.27,0.06
2453,1.008144396272675,0.5613002650940818,0.44684413117859323,0.0,0.0,0.0,0.0,1.3992136154144554,0.27,0.06
2454,1.008144396272675,0.5057941445903358,0.0,-0.0,0.0,0.5023502516823393,0.0,1.2670161807612081,0.27,0.06
2455,0.7377647430422375,0.39951498362579896,0.33824975941643853,0.0,0.0,0.0,0.0,1.2670161807612081,0.27,0.06
2456,0.7377647430422375,0.33174588301076,0.40601886003147747,0.0,0.0,0.0,0.0,1.2670161807612081,0.27,0.06
2457,0.47391832785899,0.31496496285846504,0.0,-0.0,0.0,0.15895336500052482,0.0,1.2251863478663332,0.27,0.06
2458,0.47391832785899,0.27710032251482447,0.19681800534416555,0.0,0.0,0.0,0.0,1.2251863478663332,0.27,0.06
2459,0.621672292217995,0.2549409023137165,0.3667313899042785,0.0,0.0,0.0,0.0,1.2251863478663332,0.27,0.06
2460,0.621672292217995,0.23945082217313637,0.3822214700448586,0.0,0.0,0.0,0.0,1.2251863478663332,0.27,0.06
2461,0.4533131831694675,0.18910806171625097,0.2642051214532165,0.0,0.0,0.0,0.0,1.2251863478663332,0.27,0.06
2462,0.4533131831694675,0.1370441812437448,0.3162690019257227,0.0,0.0,0.0,0.0,1.2251863478663332,0.27,0.06
2463,0.4543183121787125,0.10176122092353411,0.35255709125517837,0.0,0.0,0.0,0.0,1.2251863478663332,0.27,0.06
2464,0.4543183121787125,0.08562572077709635,0.36869259140161614,0.0,0.0,0.0,0.0,1.2251863478663332,0.27,0.06
2465,0.6076004860885675,0.07658984069509125,0.5310106453934763,0.0,0.0,0.0,0.0,1.2251863478663332,0.27,0.06
2466,0.6076004860885675,0.06841452062089608,0.5391859654676715,0.0,0.0,0.0,0.0,1.2251863478663332,0.27,0.06
2467,0.0743795466841255,0.059593780540843425,0.0,-0.0,0.0,0.014785766143281975,0.0,1.2212953567759959,0.27,0.06
2468,0.0743795466841255,0.050773040460790855,0.0,-0.0,0.0,0.023606506223334822,0.0,1.215083118296171,0.27,0.06
2469,0.440246506049285,0.035282960320210575,0.40496354572907445,0.0,0.0,0.0,0.0,1.215083118296171,0.27,0.06
2470,0.440246506049285,0.023450260212822885,0.41679624583646213,0.0,0.0,0.0,0.0,1.215083118296171,0.27,0.06
2471,0.7633955327779826,0.010972140099577678,0.7524233926784049,0.0,0.0,0.0,0.0,1.215083118296171,0.27,0.06
2472,0.7633955327779826,0.0008605600078100137,0.7625349727701726,0.0,0.0,0.0,0.0,1.215083118296171,0.27,0.06
2473,0.6553441140277,0.0,0.6553441140277,0.0,0.0,0.0,0.0,1.215083118296171,0.27,0.06
2474,0.6553441140277,0.0,0.6553441140277,0.0,0.0,0.0,0.0,1.215083118296171,0.27,0.06
2475,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,1.215083118296171,0.27,0.06
2476,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,1.215083118296171,0.27,0.06
2477,0.11357957804467825,0.0,0.11357957804467825,0.0,0.0,0.0,0.0,1.215083118296171,0.27,0.06
2478,0.11357957804467825,0.0,0.11357957804467825,0.0,0.0,0.0,0.0,1.215083118296171,0.27,0.06
2479,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,1.215083118296171,0.27,0.06
2480,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,1.215083118296171,0.27,0.06
2481,0.1522770449006085,0.0,0.1522770449006085,0.0,0.0,0.0,0.0,1.215083118296171,0.27,0.06
2482,0.1522770449006085,0.0,0.1522770449006085,0.0,0.0,0.0,0.0,1.215083118296171,0.27,0.06
2483,0.13921036778042425,0.0,0.13921036778042425,0.0,0.0,0.0,0.0,1.215083118296171,0.27,0.06
2484,0.13921036778042425,0.0,0.13921036778042425,0.0,0.0,0.0,0.0,1.215083118296171,0.27,0.06
2485,0.060810305059319,0.0,0.0,0.0,0.0,0.060810305059319,0.0,1.1990804064384555,0.27,0.06
2486,0.060810305059319,0.0,0.0,0.0,0.0,0.060810305059319,0.0,1.18307769458074,0.27,0.06
2487,0.0839282722719525,0.0,0.0,0.0,0.0,0.0839282722719525,0.0,1.1609913071407525,0.27,0.06
2488,0.0839282722719525,0.0,0.0839282722719525,0.0,0.0,0.0,0.0,1.1609913071407525,0.27,0.06
2489,0.11408214254930076,0.0,0.11408214254930076,0.0,0.0,0.0,0.0,1.1609913071407525,0.27,0.06
2490,0.11408214254930076,0.0,0.11408214254930076,0.0,0.0,0.0,0.0,1.1609913071407525,0.27,0.06
2491,0.125138561650995,0.0,0.125138561650995,0.0,0.0,0.0,0.0,1.1609913071407525,0.27,0.06
2492,0.125138561650995,0.0,0.125138561650995,0.0,0.0,0.0,0.0,1.1609913071407525,0.27,0.06
2493,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,1.1609913071407525,0.27,0.06
2494,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,1.1609913071407525,0.27,0.06
2495,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,1.1609913071407525,0.27,0.06
2496,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,1.1609913071407525,0.27,0.06
2497,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,1.1609913071407525,0.27,0.06
2498,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,1.1609913071407525,0.27,0.06
2499,0.09498469137364675,0.0,0.09498469137364675,0.0,0.0,0.0,0.0,1.1609913071407525,0.27,0.06
2500,0.09498469137364675,0.0,0.09498469137364675,0.0,0.0,0.0,0.0,1.1609913071407525,0.27,0.06
2501,0.05477953100384925,0.0,0.0,0.0,0.0,0.05477953100384925,0.0,1.146575641087108,0.27,0.06
2502,0.05477953100384925,0.0,0.0,0.0,0.0,0.05477953100384925,0.0,1.1321599750334634,0.27,0.06
2503,0.043723111902155,0.0,0.0,0.0,0.0,0.043723111902155,0.0,1.120653892953949,0.27,0.06
2504,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,1.120653892953949,0.27,0.06
2505,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,1.120653892953949,0.27,0.06
2506,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,1.120653892953949,0.27,0.06
2507,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,1.120653892953949,0.27,0.06
2508,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,1.120653892953949,0.27,0.06
2509,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,1.120653892953949,0.27,0.06
2510,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,1.120653892953949,0.27,0.06
2511,0.069353901637901,0.0,0.069353901637901,0.0,0.0,0.0,0.0,1.120653892953949,0.27,0.06
2512,0.069353901637901,0.0,0.0,0.0,0.0,0.069353901637901,0.0,1.1024028662071328,0.27,0.06
2513,0.058800047040829,0.0,0.0,0.0,0.0,0.058800047040829,0.0,1.086929169617441,0.27,0.06
2514,0.058800047040829,0.0,0.0,0.0,0.0,0.058800047040829,0.0,1.0714554730277492,0.27,0.06
2515,0.07840006272110525,0.0,0.0,0.0,0.0,0.07840006272110525,0.0,1.0508238775748269,0.27,0.06
2516,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,1.0508238775748269,0.27,0.06
2517,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,1.0508238775748269,0.27,0.06
2518,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,1.0508238775748269,0.27,0.06
2519,0.04422567640677725,0.0,0.04422567640677725,0.0,0.0,0.0,0.0,1.0508238775748269,0.27,0.06
2520,0.04422567640677725,0.0,0.04422567640677725,0.0,0.0,0.0,0.0,1.0508238775748269,0.27,0.06
2521,0.05427696649922675,0.0,0.0,0.0,0.0,0.05427696649922675,0.0,1.0365404653381882,0.27,0.06
2522,0.05427696649922675,0.0,0.0,0.0,0.0,0.05427696649922675,0.0,1.0222570531015496,0.27,0.06
2523,0.04020516036979775,0.0,0.0,0.0,0.0,0.04020516036979775,0.0,1.0116767477410764,0.27,0.06
2524,0.04020516036979775,0.0,0.0,0.0,0.0,0.04020516036979775,0.0,1.0010964423806032,0.27,0.06
2525,0.12111804561401525,0.0,0.12111804561401525,0.0,0.0,0.0,0.0,1.0010964423806032,0.27,0.06
2526,0.12111804561401525,0.0,0.12111804561401525,0.0,0.0,0.0,0.0,1.0010964423806032,0.27,0.06
2527,0.11458470705392325,0.0,0.11458470705392325,0.0,0.0,0.0,0.0,1.0010964423806032,0.27,0.06
2528,0.11458470705392325,0.002796820025382541,0.11178788702854071,0.0,0.0,0.0,0.0,1.0010964423806032,0.27,0.06
2529,0.10604111047534125,0.01484466013472275,0.09119645034061849,0.0,0.0,0.0,0.0,1.0010964423806032,0.27,0.06
2530,0.10604111047534125,0.02452596022258536,0.08151515025275588,0.0,0.0,0.0,0.0,1.0010964423806032,0.27,0.06
2531,0.0924718688505345,0.036143520328020554,0.05632834852251395,0.0,0.0,0.0,0.0,1.0010964423806032,0.27,0.06
2532,0.0924718688505345,0.045824820415883205,0.0466470484346513,0.0,0.0,0.0,0.0,1.0010964423806032,0.27,0.06
2533,0.069353901637901,0.05830294052912843,0.011050961108772572,0.0,0.0,0.0,0.0,1.0010964423806032,0.27,0.06
2534,0.069353901637901,0.06518742059160855,0.0,0.0,0.0,0.004166481046292456,0.0,1.0,0.27,0.06
2535,0.0743795466841255,0.13682904124179215,0.0,-0.0,0.062449494557666796,0.0,0.0,1.014831754957446,0.27,0.06
2536,0.0743795466841255,0.16458210149366503,0.0,0.0,0.09020255480953954,0.0,0.0,1.0362548617247116,0.27,0.06
2537,0.08543596578582,0.12004812108949701,0.0,-0.0,0.03461215530367702,0.0,0.0,1.044475248609335,0.27,0.06
2538,0.08543596578582,0.1749088215873852,0.0,0.0,0.0894728558015652,0.0,0.0,1.0657250518622066,0.27,0.06
2539,0.0944821268690245,0.3915548035535564,0.0,-0.0,0.29707267668453186,0.0,0.0,1.1362798125747828,0.27,0.06
2540,0.0944821268690245,0.2897935826300223,0.0,0.0,0.1953114557609978,0.0,0.0,1.1826662833180197,0.27,0.06
2541,0.10654367497996375,0.3500327831767229,0.0,-0.0,0.24348910819675912,0.0,0.0,1.24049494651475,0.27,0.06
2542,0.10654367497996375,0.34723596315134064,0.0,0.0,0.2406922881713769,0.0,0.0,1.297659364955452,0.27,0.06
2543,0.08342570776733,0.4819136043736076,0.0,0.0,0.3984878966062776,0.0,0.0,1.392300240399443,0.27,0.06
2544,0.08342570776733,0.5176268446977232,0.0,0.0,0.43420113693039325,0.0,0.0,1.4954230104204114,0.27,0.06
2545,1.0272417971918775,0.536559164869544,0.0,-0.0,-0.0,0.49068263232233367,0.0,1.366296001914534,0.27,0.06
2546,1.0272417971918775,0.36552286331730355,0.6617189338745739,0.0,0.0,0.0,0.0,1.366296001914534,0.27,0.06
2547,1.0217136378974825,0.45114858409439984,0.5705650538030826,0.0,0.0,0.0,0.0,1.366296001914534,0.27,0.06
2548,1.0217136378974825,0.5445193449417862,0.47719429295569626,0.0,0.0,0.0,0.0,1.366296001914534,0.27,0.06
2549,0.751836549171665,0.5498978449905985,0.20193870418106652,0.0,0.0,0.0,0.0,1.366296001914534,0.27,0.06
2550,0.751836549171665,0.529674684807064,0.22216186436460095,0.0,0.0,0.0,0.0,1.366296001914534,0.27,0.06
2551,0.440246506049285,0.39757872360822655,0.0,0.0,0.0,0.042667782441058455,0.0,1.3550676381142555,0.27,0.06
2552,0.440246506049285,0.3562718432333459,0.08397466281593913,0.0,0.0,0.0,0.0,1.3550676381142555,0.27,0.06
2553,0.6452928239352524,0.23557830213799127,0.4097145217972612,0.0,0.0,0.0,0.0,1.3550676381142555,0.27,0.06
2554,0.6452928239352524,0.3726224833817358,0.27267034055351663,0.0,0.0,0.0,0.0,1.3550676381142555,0.27,0.06
2555,0.4583388282156925,0.3564869832352983,0.10185184498039418,0.0,0.0,0.0,0.0,1.3550676381142555,0.27,0.06
2556,0.4583388282156925,0.2848453625851142,0.17349346563057827,0.0,0.0,0.0,0.0,1.3550676381142555,0.27,0.06
2557,0.4764311503821025,0.2934509626632147,0.0,-0.0,0.0,0.1829801877188877,0.0,1.306914957135601,0.27,0.06
2558,0.4764311503821025,0.22374560203060356,0.2526855483514989,0.0,0.0,0.0,0.0,1.306914957135601,0.27,0.06
2559,0.59001072842678,0.2119129019232161,0.37809782650356394,0.0,0.0,0.0,0.0,1.306914957135601,0.27,0.06
2560,0.59001072842678,0.14844660134722748,0.44156412707955256,0.0,0.0,0.0,0.0,1.306914957135601,0.27,0.06
2561,0.4754260213728575,0.10541860095672667,0.37000742041613083,0.0,0.0,0.0,0.0,1.306914957135601,0.27,0.06
2562,0.4754260213728575,0.07960180072242631,0.3958242206504312,0.0,0.0,0.0,0.0,1.306914957135601,0.27,0.06
2563,0.446779844609375,0.07013564063651613,0.37664420397285886,0.0,0.0,0.0,0.0,1.306914957135601,0.27,0.06
2564,0.446779844609375,0.05744238052131843,0.38933746408805653,0.0,0.0,0.0,0.0,1.306914957135601,0.27,0.06
2565,0.20806170491370274,0.0378646403436406,0.17019706457006215,0.0,0.0,0.0,0.0,1.306914957135601,0.27,0.06
