t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2994,0.0292241293626745,0.0,0.0,0.0,0.0,0.0292241293626745,0.0,1.03662822823685,0.27,0.06
2995,0.0205661533029637,0.0,0.0,0.0,0.0,0.0205661533029637,0.0,1.031216082630807,0.27,0.06
2996,0.023188041450381676,0.0,0.0,0.0,0.0,0.023188041450381676,0.0,1.025113966459654,0.27,0.06
2997,0.0357224425758565,0.0,0.0,0.0,0.0,0.0357224425758565,0.0,1.0157133236765339,0.27,0.06
2998,0.02068210134454275,0.0,0.0,0.0,0.0,0.02068210134454275,0.0,1.01027066542797,0.27,0.06
2999,0.0521097657856945,0.0,0.0521097657856945,0.0,0.0,0.0,0.0,1.01027066542797,0.27,0.06
3000,0.0815114732300665,0.0,0.0815114732300665,0.0,0.0,0.0,0.0,1.01027066542797,0.27,0.06
3001,0.060714468420896,0.0,0.060714468420896,0.0,0.0,0.0,0.0,1.01027066542797,0.27,0.06
3002,0.023157748718797975,0.0,0.023157748718797975,0.0,0.0,0.0,0.0,1.01027066542797,0.27,0.06
3003,0.03521634504301825,0.0,0.03521634504301825,0.0,0.0,0.0,0.0,1.01027066542797,0.27,0.06
3004,0.0208058837132555,0.0,0.0208058837132555,0.0,0.0,0.0,0.0,1.01027066542797,0.27,0.06
3005,0.02234088954298885,0.0,0.02234088954298885,0.0,0.0,0.0,0.0,1.01027066542797,0.27,0.06
3006,0.039028528626286,0.0,0.0,0.0,0.0,0.039028528626286,0.0,1.0,0.27,0.06
3007,0.159361181957833,0.0,0.159361181957833,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3008,0.21762925115910625,0.0,0.21762925115910625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3009,0.29962801953689,0.009035880082005142,0.2905921394548849,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3010,0.26977453256114,0.014414380130817745,0.25536015243032223,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3011,0.166200027257094,0.02237456020306033,0.14382546705403368,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3012,0.1707773634570885,0.05184874047055332,0.11892862298653517,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3013,0.16936822914997,0.08820740080052643,0.08116082834944356,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3014,0.1382372245629485,0.05916350053693843,0.07907372402601008,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3015,0.2190033921383605,0.10627916096453667,0.11272423117382384,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3016,0.141363643377778,0.03162558028701797,0.10973806309076001,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3017,0.08459140837056925,0.14823146134527485,0.0,0.0,0.0636400529747056,0.0,0.0,1.0151145125814927,0.27,0.06
3018,0.0904175363156785,0.23170578210284642,0.0,-0.0,0.14128824578716792,0.0,0.0,1.0486704709559451,0.27,0.06
3019,0.080216197810625,0.07314760066385116,0.0,0.0,0.0,0.007068597146773839,0.0,1.0468103138120572,0.27,0.06
3020,0.0932002893135755,0.11703616106216191,0.0,-0.0,0.02383587174858641,0.0,0.0,1.0524713333523465,0.27,0.06
3021,0.05278874080395025,0.270430982454297,0.0,0.0,0.21764224165034673,0.0,0.0,1.104161365744304,0.27,0.06
3022,0.03266444355132825,0.4440489640299669,0.0,-0.0,0.41138452047863794,0.0,0.0,1.2018651893579804,0.27,0.06
3023,0.07806489157970575,0.46749922424279,0.0,0.0,0.38943433266308425,0.0,0.0,1.294355843365463,0.27,0.06
3024,0.223251164310263,0.32507654295023275,0.0,-0.0,0.10182537863996974,0.0,0.0,1.3185393707924558,0.27,0.06
3025,0.5244011324649975,0.4137142237546638,0.0,0.0,0.0,0.11068690871033371,0.0,1.2894112369213153,0.27,0.06
3026,0.23310465869057925,0.535913744863686,0.0,0.0,0.30280908617310676,0.0,0.0,1.3613283948874282,0.27,0.06
3027,0.1847825289298,0.6144398455763498,0.0,0.0,0.4296573166465498,0.0,0.0,1.4633720075909837,0.27,0.06
3028,0.18812569746199576,0.5806628652698067,0.0,0.0,0.39253716780781095,0.0,0.0,1.556599584945339,0.27,0.06
3029,0.2313743169709785,0.4358736439557719,0.0,0.0,0.2044993269847934,0.0,0.0,1.6051681751042273,0.27,0.06
3030,0.2664015935858375,0.24655044223756895,0.0,-0.0,-0.0,0.019851151348268647,0.0,1.5999441879073144,0.27,0.06
3031,0.1366405886930965,0.463626704207645,0.0,-0.0,0.3269861155145485,0.0,0.0,1.6776033903420196,0.27,0.06
3032,0.12085233036475025,0.22008822199741085,0.0,0.0,0.0992358916326606,0.0,0.0,1.7011719146047763,0.27,0.06
3033,0.22315610780770725,0.4526545641080672,0.0,-0.0,0.22949845630035995,0.0,0.0,1.7556777979761118,0.27,0.06
3034,0.4025789124010925,0.23557830213799127,0.0,0.0,0.0,0.16700061026310123,0.0,1.7117302689595062,0.27,0.06
3035,0.441159839803805,0.06992050063456363,0.0,0.0,0.0,0.3712393391692414,0.0,1.6140357060202322,0.27,0.06
3036,0.24711452475957124,0.281187982551922,0.0,0.0,0.03407345779235077,0.0,0.0,1.6221281522459154,0.27,0.06
3037,0.104320855535652,0.3166860828740851,0.0,-0.0,0.2123652273384331,0.0,0.0,1.6725648937387934,0.27,0.06
3038,0.0997999264910205,0.2738732224855366,0.0,0.0,0.1740732959945161,0.0,0.0,1.7139073015374908,0.27,0.06
3039,0.13470080929478775,0.07809582070875878,0.0,-0.0,0.0,0.05660498858602914,0.0,1.6990112519095883,0.27,0.06
3040,0.1589887902747435,0.0055936400507650905,0.0,-0.0,0.0,0.15339515022397832,0.0,1.6586441071138045,0.27,0.06
3041,0.14633582966531175,0.09014366081809898,0.0,-0.0,0.0,0.0561921688472129,0.0,1.6438566942592747,0.27,0.06
3042,0.09789096211277075,0.18867778171234525,0.0,0.0,0.0907868195995745,0.0,0.0,1.6654185639141736,0.27,0.06
3043,0.0531214385628955,0.10305206093524913,0.0,0.0,0.04993062237235363,0.0,0.0,1.6772770867276077,0.27,0.06
3044,0.08433078642125424,0.16651836151123747,0.0,-0.0,0.08218757508998387,0.0,0.0,1.6967966358114788,0.27,0.06
3045,0.17133621212596026,0.08519544077319136,0.0,0.0,0.0,0.0861407713527689,0.0,1.6741280117712765,0.27,0.06
3046,0.18666642346122175,0.05980892054279599,0.0,0.0,0.0,0.12685750291842576,0.0,1.6407444583716908,0.27,0.06
3047,0.3070340701206325,0.01656578015034277,0.29046828997028973,0.0,0.0,0.0,0.0,1.6407444583716908,0.27,0.06
3048,0.3415688287030175,0.0008605600078100137,0.3407082686952075,0.0,0.0,0.0,0.0,1.6407444583716908,0.27,0.06
3049,0.20505567839796274,0.0,0.20505567839796274,0.0,0.0,0.0,0.0,1.6407444583716908,0.27,0.06
3050,0.20655569089983225,0.0,0.20655569089983225,0.0,0.0,0.0,0.0,1.6407444583716908,0.27,0.06
3051,0.179659923561299,0.0,0.0,-0.0,-0.0,0.179659923561299,0.0,1.5934655311187174,0.27,0.06
3052,0.14709471482033126,0.0,0.0,-0.0,0.0,0.14709471482033143,0.0,1.5547563956396828,0.27,0.06
3053,0.16141952084009875,0.0,0.0,-0.0,0.0,0.16141952084009858,0.0,1.5122775743659727,0.27,0.06
3054,0.19187207269734025,0.0,0.0,-0.0,-0.0,0.1918720726973402,0.0,1.4617849236561462,0.27,0.06
3055,0.2944678093981475,0.0,0.2944678093981475,0.0,0.0,0.0,0.0,1.4617849236561462,0.27,0.06
3056,0.2661503728290825,0.0,0.2661503728290825,0.0,0.0,0.0,0.0,1.4617849236561462,0.27,0.06
3057,0.230354809866644,0.0,0.230354809866644,0.0,0.0,0.0,0.0,1.4617849236561462,0.27,0.06
3058,0.16022400251949326,0.0,0.0,0.0,0.0,0.16022400251949326,0.0,1.4196207124668059,0.27,0.06
3059,0.19881850942257126,0.0,0.19881850942257126,0.0,0.0,0.0,0.0,1.4196207124668059,0.27,0.06
3060,0.17300231236306474,0.0,0.0,0.0,0.0,0.17300231236306474,0.0,1.3740937881607362,0.27,0.06
3061,0.15163757998093724,0.0,0.0,0.0,0.0,0.15163757998093724,0.0,1.3341891618499633,0.27,0.06
3062,0.210584624200466,0.0,0.210584624200466,0.0,0.0,0.0,0.0,1.3341891618499633,0.27,0.06
3063,0.4845103055655275,0.0,0.4845103055655275,0.0,0.0,0.0,0.0,1.3341891618499633,0.27,0.06
3064,0.5012548740926625,0.0,0.5012548740926625,0.0,0.0,0.0,0.0,1.3341891618499633,0.27,0.06
3065,0.3499338009279275,0.0,0.3499338009279275,0.0,0.0,0.0,0.0,1.3341891618499633,0.27,0.06
3066,0.1451497125372665,0.0,0.1451497125372665,0.0,0.0,0.0,0.0,1.3341891618499633,0.27,0.06
3067,0.1673333932491055,0.0,0.1673333932491055,0.0,0.0,0.0,0.0,1.3341891618499633,0.27,0.06
3068,0.265749255279835,0.0,0.265749255279835,0.0,0.0,0.0,0.0,1.3341891618499633,0.27,0.06
3069,0.24323235452057576,0.0,0.24323235452057576,0.0,0.0,0.0,0.0,1.3341891618499633,0.27,0.06
3070,0.1463697784162245,0.0,0.0,0.0,0.0,0.1463697784162245,0.0,1.2956707991088516,0.27,0.06
3071,0.12455744481052375,0.0,0.0,0.0,0.0,0.12455744481052375,0.0,1.262892524158714,0.27,0.06
3072,0.11048333725903525,0.0,0.0,0.0,0.0,0.11048333725903525,0.0,1.2338179617221257,0.27,0.06
3073,0.0786566444225395,0.0,0.0,0.0,0.0,0.0786566444225395,0.0,1.2131188447688257,0.27,0.06
3074,0.02701171538011225,0.0,0.0,0.0,0.0,0.02701171538011225,0.0,1.2060104986161646,0.27,0.06
3075,0.03455721698683475,0.0,0.0,0.0,0.0,0.03455721698683475,0.0,1.196916494145945,0.27,0.06
3076,0.027811339036227,0.0,0.0,0.0,0.0,0.027811339036227,0.0,1.189597720715359,0.27,0.06
3077,0.026621565888853,0.0,0.0,-0.0,0.0,0.026621565888853116,0.0,1.1825920454814502,0.27,0.06
3078,0.02741335521783425,0.0,0.02741335521783425,0.0,0.0,0.0,0.0,1.1825920454814502,0.27,0.06
3079,0.0382148031813305,0.0,0.0,-0.0,0.0,0.038214803181330304,0.0,1.1725355183284687,0.27,0.06
3080,0.07017311271367276,0.0,0.07017311271367276,0.0,0.0,0.0,0.0,1.1725355183284687,0.27,0.06
3081,0.07059355493651576,0.0,0.07059355493651576,0.0,0.0,0.0,0.0,1.1725355183284687,0.27,0.06
3082,0.060373936334817,0.0,0.060373936334817,0.0,0.0,0.0,0.0,1.1725355183284687,0.27,0.06
3083,0.02305224644673055,0.0,0.0,0.0,0.0,0.02305224644673055,0.0,1.1664691376845921,0.27,0.06
3084,0.0275799652415445,0.0,0.0,0.0,0.0,0.0275799652415445,0.0,1.159211252094712,0.27,0.06
3085,0.0267766855661005,0.0,0.0,0.0,0.0,0.0267766855661005,0.0,1.1521647558931065,0.27,0.06
3086,0.0204126004911428,0.0,0.0,0.0,0.0,0.0204126004911428,0.0,1.1467930189217532,0.27,0.06
3087,0.02661686529257275,0.0,0.0,0.0,0.0,0.02661686529257275,0.0,1.1397885806868657,0.27,0.06
3088,0.026059061200652,0.0,0.0,0.0,0.0,0.026059061200652,0.0,1.1329309330024837,0.27,0.06
3089,0.025123642540886,0.0,0.0,0.0,0.0,0.025123642540886,0.0,1.1263194481233032,0.27,0.06
3090,0.05923116915024525,0.0,0.05923116915024525,0.0,0.0,0.0,0.0,1.1263194481233032,0.27,0.06
3091,0.07347606503324874,0.0,0.07347606503324874,0.0,0.0,0.0,0.0,1.1263194481233032,0.27,0.06
3092,0.069506672618831,0.0,0.069506672618831,0.0,0.0,0.0,0.0,1.1263194481233032,0.27,0.06
3093,0.03081972065557525,0.0,0.03081972065557525,0.0,0.0,0.0,0.0,1.1263194481233032,0.27,0.06
3094,0.020876392657458977,0.0,0.0,-0.0,0.0,0.020876392657458887,0.0,1.1208256605818667,0.27,0.06
3095,0.026439287210875,0.0,0.0,0.0,0.0,0.026439287210875,0.0,1.1138679534211102,0.27,0.06
3096,0.03154674621358425,0.0,0.0,0.0,0.0,0.03154674621358425,0.0,1.1055661781017458,0.27,0.06
3097,0.019977011902508026,0.0,0.0,0.0,0.0,0.019977011902508026,0.0,1.100309069706349,0.27,0.06
3098,0.01980935730184645,0.0,0.0,0.0,0.0,0.01980935730184645,0.0,1.095096080942705,0.27,0.06
3099,0.0319567426669155,0.0,0.0,0.0,0.0,0.0319567426669155,0.0,1.0866864118198325,0.27,0.06
3100,0.030876127810938,0.0,0.0,0.0,0.0,0.030876127810938,0.0,1.0785611150274803,0.27,0.06
3101,0.06994435036136824,0.0,0.0,0.0,0.0,0.06994435036136824,0.0,1.0601547070376465,0.27,0.06
3102,0.10569186278405275,0.0,0.10569186278405275,0.0,0.0,0.0,0.0,1.0601547070376465,0.27,0.06
3103,0.169309732840705,0.0,0.169309732840705,0.0,0.0,0.0,0.0,1.0601547070376465,0.27,0.06
3104,0.238680610455885,0.009896440089815155,0.22878417036606985,0.0,0.0,0.0,0.0,1.0601547070376465,0.27,0.06
3105,0.41730326910468,0.023450260212822885,0.39385300889185715,0.0,0.0,0.0,0.0,1.0601547070376465,0.27,0.06
3106,0.3045046270333925,0.03184072028897052,0.23837251101845341,0.0,0.0,0.03429139572596856,0.0,1.0511306555308126,0.27,0.06
3107,0.21652408874477624,0.03894034035340313,0.17758374839137311,0.0,0.0,0.0,0.0,1.0511306555308126,0.27,0.06
3108,0.14676410621528824,0.04690052042564578,0.0,0.0,0.0,0.09986358578964247,0.0,1.0248507645335383,0.27,0.06
3109,0.100159783250696,0.05206388047250582,0.0,0.0,0.0,0.048095902778190175,0.0,1.012193948012962,0.27,0.06
3110,0.09638520443767,0.05937864053889095,0.0,0.0,0.0,0.03700656389877905,0.0,1.002455378565915,0.27,0.06
3111,0.0736572991342755,0.06432686058379854,0.0,0.0,0.0,0.009330438550476966,0.0,1.0,0.27,0.06
3112,0.25698316550568,0.06949022063065864,0.18749294487502138,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3113,0.211541456687731,0.1071397209723467,0.1044017357153843,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3114,0.127116658340872,0.13553820123007732,0.0,0.0,0.008421542889205325,0.0,0.0,1.0020001164361863,0.27,0.06
3115,0.1380450224039345,0.2581680023430043,0.0,0.0,0.12012297993906981,0.0,0.0,1.0305293241717153,0.27,0.06
3116,0.3235389082374775,0.30657450278231724,0.0,-0.0,0.0,0.016964405455160314,0.0,1.026065006946673,0.27,0.06
3117,0.1557370222257745,0.368749963346591,0.0,0.0,0.21301294112081648,0.0,0.0,1.076655580462867,0.27,0.06
3118,0.237726389410998,0.43867046398115445,0.0,0.0,0.20094407457015645,0.0,0.0,1.1243797981732793,0.27,0.06
3119,0.11975709143145626,0.4763199643228423,0.0,0.0,0.35656287289138605,0.0,0.0,1.2090634804849834,0.27,0.06
3120,0.23617675950394826,0.5242961847582507,0.0,-0.0,0.28811942525430245,0.0,0.0,1.2774918439828802,0.27,0.06
3121,0.17535208821470474,0.5498978449905985,0.0,0.0,0.37454575677589375,0.0,0.0,1.366446461217155,0.27,0.06
3122,0.14484156233667375,0.47890164434627275,0.0,-0.0,0.33406008200959825,0.0,0.0,1.4457857306944346,0.27,0.06
3123,0.15723860159307074,0.541077104910546,0.0,0.0,0.3838385033174752,0.0,0.0,1.536947375232335,0.27,0.06
3124,0.29995653898803,0.5765752052327088,0.0,-0.0,0.2766186662446788,0.0,0.0,1.6026443084654463,0.27,0.06
3125,0.09168251900353624,0.64025664581065,0.0,0.0,0.5485741268071138,0.0,0.0,1.7329306635821358,0.27,0.06
3126,0.116994707684107,0.6690854060722853,0.0,-0.0,0.5520906983881783,0.0,0.0,1.8640522044493282,0.27,0.06
3127,0.15883993805920274,0.5163360046860083,0.0,0.0,0.35749606662680555,0.0,0.0,1.9489575202731946,0.27,0.06
3128,0.06381947340822675,0.589268465347907,0.0,0.0,0.5254489919396803,0.0,0.0,2.0737516558588687,0.27,0.06
3129,0.02907214341628025,0.5060092845922879,0.0,0.0,0.47693714117600766,0.0,0.0,2.1870242268881706,0.27,0.06
3130,0.0898498087427215,0.36251090328996827,0.0,0.0,0.27266109454724674,0.0,0.0,2.251781236843142,0.27,0.06
3131,0.154165978491226,0.44469438403582445,0.0,0.0,0.29052840554459847,0.0,0.0,2.320781733159984,0.27,0.06
3132,0.225471412619959,0.35196904319429534,0.0,0.0,0.12649763057433633,0.0,0.0,2.350824920421389,0.27,0.06
3133,0.1230746678283485,0.2441839022160912,0.0,-0.0,0.12110923438774271,0.0,0.0,2.379588363588478,0.27,0.06
3134,0.10135425699435024,0.17770564161276772,0.0,0.0,0.07635138461841748,0.0,0.0,2.397721817435352,0.27,0.06
3135,0.0253623283742265,0.12865372116759685,0.0,-0.0,0.10329139279337035,0.0,0.0,2.4222535232237776,0.27,0.06
3136,0.040837213617224,0.10412776094501164,0.0,0.0,0.06329054732778763,0.0,0.0,2.437285028214127,0.27,0.06
3137,0.1670064406633915,0.08562572077709635,0.0,0.0,0.0,0.08138071988629514,0.0,2.4158690492966812,0.27,0.06
3138,0.3402521394560775,0.07594442068923365,0.0,0.0,0.0,0.2643077187668439,0.0,2.3463143864633014,0.27,0.06
3139,0.06671556300532475,0.07078106064237365,0.0,-0.0,0.004065497637048901,0.0,0.0,2.3472799421521007,0.27,0.06
3140,0.05747471300686525,0.062175460564273456,0.0,0.0,0.004700747557408208,0.0,0.0,2.348396369696985,0.27,0.06
3141,0.0378680036335445,0.048191360437360754,0.0,0.0,0.010323356803816255,0.0,0.0,2.3508481669378916,0.27,0.06
3142,0.07164439934938525,0.033346700302638026,0.0,-0.0,0.0,0.03829769904674718,0.0,2.3407698250834845,0.27,0.06
3143,0.127720423818644,0.015490080140580243,0.0,-0.0,-0.0,0.11223034367806362,0.0,2.311235524115573,0.27,0.06
3144,0.23652408134021,0.004302800039050066,0.0,-0.0,0.0,0.2322212813011597,0.0,2.250124660615268,0.27,0.06
3145,0.3376328627510375,0.0,0.3376328627510375,0.0,0.0,0.0,0.0,2.250124660615268,0.27,0.06
3146,0.3010230520551675,0.0,0.3010230520551675,0.0,0.0,0.0,0.0,2.250124660615268,0.27,0.06
3147,0.2051047735146675,0.0,0.0,0.0,0.0,0.2051047735146675,0.0,2.1961497202166713,0.27,0.06
3148,0.21603888275096125,0.0,0.0,0.0,0.0,0.21603888275096125,0.0,2.139297382650629,0.27,0.06
3149,0.21692520629402276,0.0,0.0,0.0,0.0,0.21692520629402276,0.0,2.0822118020469387,0.27,0.06
3150,0.5808474594634425,0.0,0.5808474594634425,0.0,0.0,0.0,0.0,2.0822118020469387,0.27,0.06
3151,0.440895039546685,0.0,0.440895039546685,0.0,0.0,0.0,0.0,2.0822118020469387,0.27,0.06
3152,0.3115576106076425,0.0,0.0,0.0,0.0,0.3115576106076425,0.0,2.0002229571501906,0.27,0.06
3153,0.16194703220043574,0.0,0.0,-0.0,0.0,0.16194703220043571,0.0,1.9576053170974443,0.27,0.06
3154,0.1671787958603335,0.0,0.0,-0.0,0.0,0.16717879586033346,0.0,1.9136108971341987,0.27,0.06
3155,0.152684246086002,0.0,0.0,-0.0,0.0,0.15268424608600206,0.0,1.8734308323747244,0.27,0.06
3156,0.16332117317969025,0.0,0.0,-0.0,-0.0,0.16332117317969042,0.0,1.830451576274806,0.27,0.06
3157,0.24753548927088975,0.0,0.0,-0.0,0.0,0.24753548927088964,0.0,1.7653106580456244,0.27,0.06
3158,0.16275971306844025,0.0,0.0,0.0,0.0,0.16275971306844025,0.0,1.7224791546065612,0.27,0.06
3159,0.43029206120391,0.0,0.43029206120391,0.0,0.0,0.0,0.0,1.7224791546065612,0.27,0.06
3160,0.3331892324007925,0.0,0.3331892324007925,0.0,0.0,0.0,0.0,1.7224791546065612,0.27,0.06
3161,0.20764257321751675,0.0,0.20764257321751675,0.0,0.0,0.0,0.0,1.7224791546065612,0.27,0.06
3162,0.12188959527725475,0.0,0.0,0.0,0.0,0.12188959527725475,0.0,1.6904029453230731,0.27,0.06
3163,0.1301145941907085,0.0,0.0,0.0,0.0,0.1301145941907085,0.0,1.6561622626413077,0.27,0.06
3164,0.247227339070297,0.0,0.247227339070297,0.0,0.0,0.0,0.0,1.6561622626413077,0.27,0.06
3165,0.29120768473357,0.0,0.29120768473357,0.0,0.0,0.0,0.0,1.6561622626413077,0.27,0.06
3166,0.3201701475699775,0.0,0.3201701475699775,0.0,0.0,0.0,0.0,1.6561622626413077,0.27,0.06
3167,0.1395607035600715,0.0,0.0,-0.0,0.0,0.13956070356007144,0.0,1.6194357617044468,0.27,0.06
3168,0.099383662575982,0.0,0.0,-0.0,0.0,0.09938366257598208,0.0,1.5932821662897148,0.27,0.06
3169,0.096388860456999,0.0,0.096388860456999,0.0,0.0,0.0,0.0,1.5932821662897148,0.27,0.06
3170,0.08024962427306224,0.0,0.08024962427306224,0.0,0.0,0.0,0.0,1.5932821662897148,0.27,0.06
3171,0.07882899961948125,0.0,0.0,0.0,0.0,0.07882899961948125,0.0,1.5725376927056407,0.27,0.06
3172,0.07512127373132975,0.0,0.0,0.0,0.0,0.07512127373132975,0.0,1.552768936460554,0.27,0.06
3173,0.06593839775365976,0.0,0.0,0.0,0.0,0.06593839775365976,0.0,1.5354167265253802,0.27,0.06
3174,0.071044812179418,0.0,0.0,0.0,0.0,0.071044812179418,0.0,1.5167207233202702,0.27,0.06
3175,0.072362023714834,0.0,0.0,0.0,0.0,0.072362023714834,0.0,1.4976780855005771,0.27,0.06
3176,0.0652714353703425,0.0,0.0,0.0,0.0,0.0652714353703425,0.0,1.480501391982066,0.27,0.06
3177,0.06995061782307525,0.0,0.0,0.0,0.0,0.06995061782307525,0.0,1.462093334660204,0.27,0.06
3178,0.07359462451720575,0.0,0.07359462451720575,0.0,0.0,0.0,0.0,1.462093334660204,0.27,0.06
3179,0.06590601586817375,0.0,0.0,-0.0,0.0,0.0659060158681739,0.0,1.4447496462738425,0.27,0.06
3180,0.067876610286542,0.0,0.06146957425330818,0.0,0.0,0.006407036033233827,0.0,1.4430635841598336,0.27,0.06
3181,0.07584934386629,0.0,0.0,-0.0,0.0,0.07584934386628994,0.0,1.42310323051081,0.27,0.06
3182,0.06580260275000875,0.0,0.0,0.0,0.0,0.06580260275000875,0.0,1.405786756102913,0.27,0.06
3183,0.0651868246372985,0.0,0.0,0.0,0.0,0.0651868246372985,0.0,1.3886323285667816,0.27,0.06
3184,0.075663409168983,0.0,0.0,0.0,0.0,0.075663409168983,0.0,1.3687209051012599,0.27,0.06
3185,0.06837644035767325,0.0,0.0,0.0,0.0,0.06837644035767325,0.0,1.3507271050071354,0.27,0.06
3186,0.0652777028320495,0.0,0.0,0.0,0.0,0.0652777028320495,0.0,1.333548762156596,0.27,0.06
3187,0.0709805706969215,0.0,0.0,0.0,0.0,0.0709805706969215,0.0,1.3148696646047746,0.27,0.06
3188,0.07027548125488675,0.0,0.0,0.0,0.0,0.07027548125488675,0.0,1.2963761169061203,0.27,0.06
3189,0.05869425659734775,0.0,0.0,0.0,0.0,0.05869425659734775,0.0,1.2809302599068182,0.27,0.06
3190,0.023061647639291024,0.0,0.0,0.0,0.0,0.023061647639291024,0.0,1.2748614052648994,0.27,0.06
3191,0.0284892694775315,0.0,0.0,-0.0,0.0,0.028489269477531387,0.0,1.2673642290866016,0.27,0.06
3192,0.020271060314260275,0.0,0.0,-0.0,0.0,0.020271060314260403,0.0,1.2620297395302174,0.27,0.06
3193,0.020411033625716075,0.0,0.0,0.0,0.0,0.020411033625716075,0.0,1.256658414891871,0.27,0.06
3194,0.029053863319635,0.0,0.0,-0.0,0.0,0.02905386331963511,0.0,1.2490126613867039,0.27,0.06
3195,0.02036925054766955,0.0,0.0,0.0,0.0,0.02036925054766955,0.0,1.2436523322952118,0.27,0.06
3196,0.01989292345793945,0.0,0.0,0.0,0.0,0.01989292345793945,0.0,1.2384173524378592,0.27,0.06
3197,0.0287786172930035,0.0,0.0,0.0,0.0,0.0287786172930035,0.0,1.230844032097595,0.27,0.06
3198,0.07379675015725574,0.0,0.0,0.0,0.0,0.07379675015725574,0.0,1.211423834687791,0.27,0.06
3199,0.1202135715591145,0.0,0.0,0.0,0.0,0.1202135715591145,0.0,1.1797886842774978,0.27,0.06
3200,0.2573727927084625,0.01871718016986781,0.23865561253859466,0.0,0.0,0.0,0.0,1.1797886842774978,0.27,0.06
3201,0.339240466678875,0.047330800429550755,0.29190966624932424,0.0,0.0,0.0,0.0,1.1797886842774978,0.27,0.06
3202,0.23966564652083125,0.08627114078295389,0.0,0.0,0.0,0.15339450573787736,0.0,1.1394217090833196,0.27,0.06
3203,0.15562681935742675,0.05808780052717593,0.0,0.0,0.0,0.09753901883025082,0.0,1.1137535462332537,0.27,0.06
3204,0.154345645726826,0.06949022063065864,0.0,0.0,0.0,0.08485542509616735,0.0,1.0914231712079465,0.27,0.06
3205,0.14443469961419575,0.07142648064823115,0.0730082189659646,0.0,0.0,0.0,0.0,1.0914231712079465,0.27,0.06
3206,0.18198776329696476,0.05378500048812588,0.0,0.0,0.0,0.12820276280883888,0.0,1.0576856020477257,0.27,0.06
3207,0.09502673211268325,0.06712368060918109,0.0,0.0,0.0,0.02790305150350217,0.0,1.0503426937573304,0.27,0.06
3208,0.09039977850750874,0.09595244087081654,0.0,0.0,0.0055526623633078,0.0,0.0,1.051661451068616,0.27,0.06
3209,0.3422462368558475,0.17426340158152784,0.0,0.0,0.0,0.16798283527431965,0.0,1.0074554417859003,0.27,0.06
3210,0.1627393438178925,0.21105234191540634,0.0,0.0,0.048312998097513826,0.0,0.0,1.0189297788340599,0.27,0.06
3211,0.3026212547904475,0.32937934298928284,0.0,-0.0,0.02675808819883535,0.0,0.0,1.0252848247812834,0.27,0.06
3212,0.2271772067812075,0.31840720288970514,0.0,0.0,0.09122999610849764,0.0,0.0,1.0469519488570516,0.27,0.06
3213,0.21537296494459526,0.4548059641275923,0.0,-0.0,0.23943299918299701,0.0,0.0,1.1038172861630133,0.27,0.06
3214,0.13810142955929725,0.518917684709438,0.0,0.0,0.3808162551501407,0.0,0.0,1.1942611467611717,0.27,0.06
3215,0.0953766653913225,0.43415252394015164,0.0,-0.0,0.33877585854882913,0.0,0.0,1.2747204131665186,0.27,0.06
3216,0.314233294468045,0.6101370455373001,0.0,0.0,0.2959037510692551,0.0,0.0,1.3449975540454666,0.27,0.06
3217,0.1570406542608255,0.5268778647816807,0.0,0.0,0.3698372105208553,0.0,0.0,1.4328338915441696,0.27,0.06
3218,0.215759980705001,0.5245113247602035,0.0,0.0,0.30875134405520244,0.0,0.0,1.5061623357572802,0.27,0.06
3219,0.224146889045885,0.5234356247504408,0.0,0.0,0.29928873570455583,0.0,0.0,1.5772434104871123,0.27,0.06
3220,0.17517294326758026,0.5554914850413643,0.0,0.0,0.380318541773784,0.0,0.0,1.667569064158386,0.27,0.06
3221,0.0866429575026525,0.6275633856954523,0.0,0.0,0.5409204281927998,0.0,0.0,1.796037665854176,0.27,0.06
3222,0.03732064531113525,0.6667188660508083,0.0,-0.0,0.6293982207396738,0.0,0.0,1.9455197432798483,0.27,0.06
3223,0.04549811597331125,0.6226151656505453,0.0,0.0,0.5771170496772341,0.0,0.0,2.0825850425781915,0.27,0.06
3224,0.1052343380794435,0.5666787651428943,0.0,-0.0,0.46144442706345146,0.0,0.0,2.192178094005761,0.27,0.06
3225,0.400666292003515,0.5471010249652163,0.0,0.0,0.14643473296170129,0.0,0.0,2.226956343084165,0.27,0.06
3226,0.5198284968612825,0.46577810422717003,0.0,0.0,0.0,0.05405039263411249,0.0,2.212732555548872,0.27,0.06
