t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
35,0.10643709599963976,0.007529900068337619,0.0,0.0,0.0,0.09890719593130214,0.0,1.1056672829545975,0.24,0.06,0.007529900068337619,0.0,0.0
36,0.10643709599963976,0.01721120015620029,0.0,0.0,0.0,0.08922589584343946,0.0,1.0821867840484292,0.24,0.06,0.0172112001562003,0.0,0.0
37,0.10923807221015674,0.022804840206965365,0.0,0.0,0.0,0.08643323200319138,0.0,1.0594411966791684,0.24,0.06,0.02280484020696537,0.0,0.0
38,0.10923807221015674,0.027753060251872925,0.0,0.0,0.0,0.08148501195828382,0.0,1.0379977724796199,0.24,0.06,0.02775306025187292,0.0,0.0
39,0.08963123873653875,0.03205586029092302,0.0,0.0,0.0,0.05757537844561573,0.0,1.0228463570991948,0.24,0.06,0.03205586029092302,0.0,0.0
40,0.08963123873653875,0.03571324032411554,0.0,0.0,0.0,0.05391799841242321,0.0,1.0086574101485573,0.24,0.06,0.03571324032411554,0.0,0.0
41,0.04014732568407475,0.03937062035730812,0.0,0.0,0.0,0.0007767053267666302,0.0,1.0084530140099344,0.24,0.06,0.03937062035730812,0.0,0.0
42,0.04014732568407475,0.04173716037878566,0.0,0.0015898346947109052,-0.0,0.0,0.0,1.0084530140099344,0.24,0.06,0.04014732568407475,-0.0,0.0015898346947109052
43,0.07375904021027675,0.04517940041002571,0.0,0.0,0.0,0.028579639800251043,0.0,1.000932056167763,0.24,0.06,0.04517940041002571,0.0,0.0
44,0.07375904021027675,0.08670142078685888,0.0,0.012942380576582133,-0.0,0.0,0.0,1.000932056167763,0.24,0.06,0.07375904021027675,-0.0,0.012942380576582133
45,0.04014732568407475,0.16350640148390258,0.0,0.12335907579982783,-0.0,0.0,0.0,1.000932056167763,0.24,0.06,0.04014732568407475,-0.0,0.12335907579982783
46,0.04014732568407475,0.20287702184121056,0.0,0.1627296961571358,-0.0,0.0,0.0,1.000932056167763,0.24,0.06,0.04014732568407475,-0.0,0.1627296961571358
47,0.0448156193682695,0.27645490250896715,0.0,0.23163926601409912,1.7126598528260928e-08,0.0,0.0,1.0009320602353302,0.24,0.06,0.0448156193682695,1.7126598528260928e-08,0.23163926601409912
48,0.0448156193682695,0.3166860828740851,0.0,0.2718704635058156,-0.0,0.0,0.0,1.0009320602353302,0.24,0.06,0.0448156193682695,-0.0,0.2718704635058156
49,0.05695318294717575,0.3461602631415778,0.0,0.289207080194402,-0.0,0.0,0.0,1.0009320602353302,0.24,0.06,0.05695318294717575,-0.0,0.289207080194402
50,0.05695318294717575,0.37025594336025813,0.0,0.31330275535583496,5.057247398632114e-09,0.0,0.0,1.0009320614364265,0.24,0.06,0.05695318294717575,5.057247398632114e-09,0.31330275535583496
51,0.01307122231574525,0.3407817630927655,0.0,0.32771050930023193,3.1476788286965984e-08,0.0,0.0,1.0009320689121637,0.24,0.06,0.01307122231574525,3.1476788286965984e-08,0.32771050930023193
52,0.01307122231574525,0.38230378346959826,0.0,0.36923253536224365,2.5791609348235767e-08,0.0,0.0,1.000932075037671,0.24,0.06,0.01307122231574525,2.5791609348235767e-08,0.36923253536224365
53,0.02894342084200725,0.42834374388743407,0.0,0.39940032304542683,-0.0,0.0,0.0,1.000932075037671,0.24,0.06,0.02894342084200725,-0.0,0.39940032304542683
54,0.02894342084200725,0.43544336395186695,0.0,0.4064999431098597,-0.0,0.0,0.0,1.0009320750376707,0.24,0.06,0.02894342084200725,-0.0,0.4064999431098597
55,0.036412690736719,0.415435343770284,0.0,0.37902259826660156,5.476696346429222e-08,0.0,0.0,1.0009320880448245,0.24,0.06,0.036412690736719,5.476696346429222e-08,0.37902259826660156
56,0.036412690736719,0.30162628273740966,0.0,0.26521359200069067,-0.0,0.0,0.0,1.0009320880448245,0.24,0.06,0.036412690736719,-0.0,0.26521359200069067
57,0.018673174736778923,0.2121280419251683,0.0,0.19345486164093018,5.547459186461268e-09,0.0,0.0,1.0009320893623461,0.24,0.06,0.018673174736778923,5.547459186461268e-09,0.19345486164093018
58,0.018673174736778923,0.15683706142337495,0.0,0.13816388668659602,-0.0,0.0,0.0,1.0009320893623461,0.24,0.06,0.018673174736778923,-0.0,0.13816388668659602
59,0.03921366694723575,0.14177726128669962,0.0,0.10256359433946388,-0.0,0.0,0.0,1.0009320893623461,0.24,0.06,0.03921366694723575,-0.0,0.10256359433946388
60,0.03921366694723575,0.14672548133160737,0.0,0.10751175880432129,5.5580050339898435e-08,0.0,0.0,1.0009321025626081,0.24,0.06,0.03921366694723575,5.5580050339898435e-08,0.10751175880432129
61,0.02147415094729575,0.16200042147023505,0.0,0.1405262705229393,-0.0,0.0,0.0,1.0009321025626081,0.24,0.06,0.02147415094729575,-0.0,0.1405262705229393
62,0.02147415094729575,0.17146658155614522,0.0,0.14999243060884948,-0.0,0.0,0.0,1.0009321025626081,0.24,0.06,0.02147415094729575,-0.0,0.14999243060884948
63,0.01493853978942315,0.1310202611890746,0.0,0.11608171463012695,6.769524482641565e-09,0.0,0.0,1.0009321041703703,0.24,0.06,0.01493853978942315,6.769524482641565e-09,0.11608171463012695
64,0.01493853978942315,0.09681300087862653,0.0,0.08187446108920338,-0.0,0.0,0.0,1.0009321041703703,0.24,0.06,0.01493853978942315,-0.0,0.08187446108920338
65,0.0606878178945315,0.07013564063651613,0.0,0.009447813034057617,9.707927010882411e-09,0.0,0.0,1.0009321064760028,0.24,0.06,0.0606878178945315,9.707927010882411e-09,0.009447813034057617
66,0.0606878178945315,0.05980892054279599,0.0,0.0,0.0,0.0008788973517355123,0.0,1.0007008176992302,0.24,0.06,0.05980892054279599,0.0,0.0
67,0.03547903199988,0.05270930047836332,0.0,0.017230268478483322,-0.0,0.0,0.0,1.0007008176992302,0.24,0.06,0.03547903199988,-0.0,0.017230268478483322
68,0.03547903199988,0.047115660427598245,0.0,0.011636614799499512,1.362821873407416e-08,0.0,0.0,1.0007008209359323,0.24,0.06,0.03547903199988,1.362821873407416e-08,0.011636614799499512
69,0.03547903199988,0.03807978034559308,0.0,0.002600748345713083,-0.0,0.0,0.0,1.0007008209359323,0.24,0.06,0.03547903199988,-0.0,0.002600748345713083
70,0.03547903199988,0.02689250024406293,0.0,0.0,0.0,0.00858653175581707,0.0,0.9984412073159804,0.24,0.06,0.02689250024406293,0.0,0.0
71,0.067223429052404,0.015705220142532755,0.0,0.0,0.0,0.051518208909871244,0.0,0.9848837839186458,0.24,0.06,0.015705220142532755,0.0,0.0
72,0.067223429052404,0.007099620064432615,0.0,0.0,0.0,0.060123808987971386,0.0,0.9690617289218113,0.24,0.06,0.007099620064432613,0.0,0.0
73,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,0.9599708412210111,0.24,0.06,0.0,0.0,0.0
74,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,0.9508799535202108,0.24,0.06,0.0,0.0,0.0
75,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,0.9405605674814645,0.24,0.06,0.0,0.0,0.0
76,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,0.9302411814427183,0.24,0.06,0.0,0.0,0.0
77,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,0.9137793037142421,0.24,0.06,0.0,0.0,0.0
78,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,0.8973174259857659,0.24,0.06,0.0,0.0,0.0
79,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,0.884786742938717,0.24,0.06,0.0,0.0,0.0
80,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,0.8722560598916679,0.24,0.06,0.0,0.0,0.0
81,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,0.8494059908058726,0.24,0.06,0.0,0.0,0.0
82,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,0.8265559217200774,0.24,0.06,0.0,0.0,0.0
83,0.0961668498944115,0.0,0.0,0.0,0.0,0.0961668498944115,0.0,0.8012488559583901,0.24,0.06,0.0,0.0,0.0
84,0.0961668498944115,0.0,0.0,0.0,0.0,0.0961668498944115,0.0,0.775941790196703,0.24,0.06,0.0,0.0,0.0
85,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,0.7567772161247457,0.24,0.06,0.0,0.0,0.0
86,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,0.7376126420527884,0.24,0.06,0.0,0.0,0.0
87,0.0933658736838945,0.0,0.0,0.0,0.0,0.0933658736838945,0.0,0.7130426752938688,0.24,0.06,0.0,0.0,0.0
88,0.0933658736838945,0.0,0.0,0.0,0.0,0.0933658736838945,0.0,0.6884727085349491,0.24,0.06,0.0,0.0,0.0
89,0.2586234701043875,0.0,0.2586234701043875,0.0,0.0,0.0,0.0,0.6884727085349491,0.14,0.06,0.0,0.0,0.0
90,0.2586234701043875,0.0,0.2586234701043875,0.0,0.0,0.0,0.0,0.6884727085349491,0.14,0.06,0.0,0.0,0.0
91,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.6884727085349491,0.14,0.06,0.0,0.0,0.0
92,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.6884727085349492,0.14,0.06,0.0,0.0,0.0
93,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.6884727085349492,0.14,0.06,0.0,0.0,0.0
94,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.6884727085349492,0.14,0.06,0.0,0.0,0.0
95,0.31837762926208,0.0,0.31837762926208,0.0,0.0,0.0,0.0,0.6884727085349492,0.14,0.06,0.0,0.0,0.0
96,0.31837762926208,0.0,0.31837762926208,0.0,0.0,0.0,0.0,0.6884727085349492,0.14,0.06,0.0,0.0,0.0
97,0.42574838399856,0.0,0.42574838399856,0.0,0.0,0.0,0.0,0.6884727085349492,0.14,0.06,0.0,0.0,0.0
98,0.42574838399856,0.0,0.42574838399856,0.0,0.0,0.0,0.0,0.6884727085349492,0.14,0.06,0.0,0.0,0.0
99,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,0.6884727085349492,0.14,0.06,0.0,0.0,0.0
100,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,0.6884727085349492,0.14,0.06,0.0,0.0,0.0
101,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,0.6884727085349492,0.14,0.06,0.0,0.0,0.0
102,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,0.6884727085349492,0.14,0.06,0.0,0.0,0.0
103,0.0942995324207335,0.0,0.0942995324207335,0.0,0.0,0.0,0.0,0.6884727085349492,0.14,0.06,0.0,0.0,0.0
104,0.0942995324207335,0.0,0.0942995324207335,0.0,0.0,0.0,0.0,0.6884727085349492,0.14,0.06,0.0,0.0,0.0
105,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.6884727085349492,0.14,0.06,0.0,0.0,0.0
106,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.6884727085349492,0.14,0.06,0.0,0.0,0.0
107,0.018673174736778923,0.0,0.018673174736778923,0.0,0.0,0.0,0.0,0.6884727085349492,0.14,0.06,0.0,0.0,0.0
108,0.018673174736778923,0.0,0.018673174736778923,0.0,0.0,0.0,0.0,0.6884727085349492,0.14,0.06,0.0,0.0,0.0
109,0.0270761033683295,0.0,0.0270761033683295,0.0,0.0,0.0,0.0,0.6884727085349492,0.14,0.06,0.0,0.0,0.0
110,0.0270761033683295,0.0,0.0270761033683295,0.0,0.0,0.0,0.0,0.6884727085349492,0.14,0.06,0.0,0.0,0.0
111,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.6884727085349492,0.14,0.06,0.0,0.0,0.0
112,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.6884727085349492,0.14,0.06,0.0,0.0,0.0
113,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.6884727085349492,0.14,0.06,0.0,0.0,0.0
114,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.6884727085349492,0.14,0.06,0.0,0.0,0.0
115,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.6884727085349492,0.14,0.06,0.0,0.0,0.0
116,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.6884727085349492,0.14,0.06,0.0,0.0,0.0
117,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.6884727085349492,0.14,0.06,0.0,0.0,0.0
118,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.6884727085349492,0.14,0.06,0.0,0.0,0.0
119,0.102702461052284,0.0,0.102702461052284,0.0,0.0,0.0,0.0,0.6884727085349492,0.14,0.06,0.0,0.0,0.0
120,0.102702461052284,0.0,0.102702461052284,0.0,0.0,0.0,0.0,0.6884727085349492,0.14,0.06,0.0,0.0,0.0
121,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,0.6884727085349492,0.14,0.06,0.0,0.0,0.0
122,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,0.6884727085349492,0.14,0.06,0.0,0.0,0.0
123,0.10923807221015674,0.0,0.10923807221015674,0.0,0.0,0.0,0.0,0.6884727085349492,0.14,0.06,0.0,0.0,0.0
124,0.10923807221015674,0.0,0.10923807221015674,0.0,0.0,0.0,0.0,0.6884727085349492,0.14,0.06,0.0,0.0,0.0
125,0.1279112469469355,0.0,0.1279112469469355,0.0,0.0,0.0,0.0,0.6884727085349492,0.14,0.06,0.0,0.0,0.0
126,0.1279112469469355,0.0,0.1279112469469355,0.0,0.0,0.0,0.0,0.6884727085349492,0.14,0.06,0.0,0.0,0.0
127,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,0.6884727085349492,0.14,0.06,0.0,0.0,0.0
128,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,0.6884727085349492,0.14,0.06,0.0,0.0,0.0
129,0.103636119789123,0.0,0.0,0.0,0.0,0.103636119789123,0.0,0.6612000454325485,0.24,0.06,0.0,0.0,0.0
130,0.103636119789123,0.0,0.0,0.0,0.0,0.103636119789123,0.0,0.6339273823301477,0.24,0.06,0.0,0.0,0.0
131,0.09803416736808925,0.009681300087862653,0.0,0.0,0.0,0.0883528672802266,0.0,0.6106766277827196,0.24,0.06,0.009681300087862652,0.0,0.0
132,0.09803416736808925,0.017641480160105274,0.0,0.0,0.0,0.08039268720798397,0.0,0.5895206574648291,0.24,0.06,0.017641480160105277,0.0,0.0
133,0.08309562757866625,0.023235120210870378,0.0,0.0,0.0,0.05986050736779587,0.0,0.5737678923680407,0.24,0.06,0.023235120210870375,0.0,0.0
134,0.08309562757866625,0.028828760261635458,0.0,0.0,0.0,0.05426686731703079,0.0,0.5594871378109273,0.24,0.06,0.028828760261635458,0.0,0.0
135,0.10737075473647875,0.03270128029678054,0.0,0.0,0.0,0.07466947443969821,0.0,0.5398372761162699,0.24,0.06,0.032701280296780544,0.0,0.0
136,0.10737075473647875,0.03635866032997306,0.0,0.0,0.0,0.07101209440650569,0.0,0.5211498828514,0.24,0.06,0.036358660329973064,0.0,0.0
137,0.0457492781051085,0.039800900361213136,0.0,0.0,0.0,0.005948377743895367,0.0,0.519584520287217,0.24,0.06,0.039800900361213136,0.0,0.0
138,0.0457492781051085,0.043028000390500656,0.0,0.0,0.0,0.0027212777146078462,0.0,0.5188683945728465,0.24,0.06,0.043028000390500656,0.0,0.0
139,0.03921366694723575,0.047330800429550755,0.0,0.008117079734802246,5.374751275988299e-08,0.0,0.0,0.5188684073378808,0.24,0.06,0.03921366694723575,5.374751275988299e-08,0.008117079734802246
140,0.03921366694723575,0.09401618085324401,0.0,0.05480251390600826,-0.0,0.0,0.0,0.5188684073378808,0.24,0.06,0.03921366694723575,-0.0,0.05480251390600826
141,0.0756263576839545,0.16845462152881005,0.0,0.09282826384485555,-0.0,0.0,0.0,0.5188684073378808,0.24,0.06,0.0756263576839545,-0.0,0.09282826384485555
142,0.0756263576839545,0.20567384186659332,0.0,0.13004744052886963,4.3653769210560966e-08,0.0,0.0,0.518868417705651,0.24,0.06,0.0756263576839545,4.3653769210560966e-08,0.13004744052886963
143,0.0224078096841347,0.27494892249529973,0.0,0.25254106521606445,4.759510058294225e-08,0.0,0.0,0.5188684290094874,0.24,0.06,0.0224078096841347,4.759510058294225e-08,0.25254106521606445
144,0.0224078096841347,0.3175466428818949,0.0,0.2951388331977602,-0.0,0.0,0.0,0.5188684290094874,0.24,0.06,0.0224078096841347,-0.0,0.2951388331977602
145,0.02334146842097365,0.34314830311424294,0.0,0.3198068141937256,2.0499543729179948e-08,0.0,0.0,0.518868433878129,0.24,0.06,0.02334146842097365,2.0499543729179948e-08,0.3198068141937256
146,0.02334146842097365,0.3732679033875934,0.0,0.3499264349666198,-0.0,0.0,0.0,0.518868433878129,0.24,0.06,0.02334146842097365,-0.0,0.3499264349666198
147,0.03734634947355775,0.34465428312791063,0.0,0.3073079336543529,-0.0,0.0,0.0,0.518868433878129,0.24,0.06,0.03734634947355775,-0.0,0.3073079336543529
148,0.03734634947355775,0.37993724344812085,0.0,0.3425908939745631,-0.0,0.0,0.0,0.518868433878129,0.24,0.06,0.03734634947355775,-0.0,0.3425908939745631
149,0.01307122231574525,0.4264074838698617,0.0,0.41333626155411646,-0.0,0.0,0.0,0.518868433878129,0.24,0.06,0.01307122231574525,-0.0,0.41333626155411646
150,0.01307122231574525,0.4384553239792019,0.0,0.4253840446472168,5.701623984055715e-08,0.0,0.0,0.5188684474194859,0.24,0.06,0.01307122231574525,5.701623984055715e-08,0.4253840446472168
151,0.033611714526202,0.41737160378785654,0.0,0.38375985622406006,3.303759449346799e-08,0.0,0.0,0.5188684552659146,0.24,0.06,0.033611714526202,3.303759449346799e-08,0.38375985622406006
152,0.033611714526202,0.31625580287018007,0.0,0.28264403343200684,5.4911971247850744e-08,0.0,0.0,0.5188684683075078,0.24,0.06,0.033611714526202,5.4911971247850744e-08,0.28264403343200684
153,0.0270761033683295,0.2192276619896011,0.0,0.19215154647827148,1.214300013319125e-08,0.0,0.0,0.5188684711914703,0.24,0.06,0.0270761033683295,1.214300013319125e-08,0.19215154647827148
154,0.0270761033683295,0.16458210149366503,0.0,0.13750599812533554,-0.0,0.0,0.0,0.5188684711914703,0.24,0.06,0.0270761033683295,-0.0,0.13750599812533554
155,0.01307122231574525,0.14823146134527485,0.0,0.13516020774841309,3.128111650263499e-08,0.0,0.0,0.5188684786207355,0.24,0.06,0.01307122231574525,3.128111650263499e-08,0.13516020774841309
156,0.01307122231574525,0.14973744135894235,0.0,0.1366661787033081,4.033988898477503e-08,0.0,0.0,0.5188684882014591,0.24,0.06,0.01307122231574525,4.033988898477503e-08,0.1366661787033081
157,0.0429483018945915,0.1693151815366204,0.0,0.05275276216009947,0.07361411748192942,0.0,0.0,0.5363518411034174,0.24,0.06,0.0429483018945915,0.07361411748192942,0.05275276216009947
158,0.0429483018945915,0.17361798157567015,0.0,-0.0,0.13066967968107865,0.0,0.0,0.5673858900276736,0.24,0.06,0.0429483018945915,0.13066967968107865,-0.0
159,0.016805857263101024,0.13446250122031486,0.0,0.0,0.11765664395721384,0.0,0.0,0.5953293429675118,0.24,0.06,0.016805857263101024,0.11765664395721384,0.0
160,0.016805857263101024,0.1015460809215816,0.0,0.0,0.08474022365848058,0.0,0.0,0.615455146086401,0.24,0.06,0.016805857263101024,0.08474022365848058,0.0
161,0.0140048810525842,0.07465358067751868,0.0,0.0,0.06064869962493448,0.0,0.0,0.6298592122473229,0.24,0.06,0.0140048810525842,0.06064869962493448,0.0
162,0.0140048810525842,0.06583284059746608,0.0,0.0,0.05182795954488188,0.0,0.0,0.6421683526392323,0.24,0.06,0.0140048810525842,0.05182795954488188,0.0
163,0.04668293684194725,0.0565818205135084,0.0,-0.0,0.009898883671561151,0.0,0.0,0.6445193375112281,0.24,0.06,0.04668293684194725,0.009898883671561151,-0.0
164,0.04668293684194725,0.04969734045102828,0.0,-0.0,0.0030144036090810275,0.0,0.0,0.6452352583683849,0.24,0.06,0.04668293684194725,0.0030144036090810275,-0.0
165,0.01307122231574525,0.04044632036707065,0.0,-0.0,0.027375098051325403,0.0,0.0,0.6517368441555746,0.24,0.06,0.01307122231574525,0.027375098051325403,-0.0
166,0.01307122231574525,0.02732278024796794,0.0,-0.0,0.014251557932222658,0.0,0.0,0.6551215891644775,0.24,0.06,0.01307122231574525,0.014251557932222658,-0.0
167,0.018673174736778923,0.01656578015034277,0.0,0.0,0.0,0.0021073945864361517,0.0,0.6545670116417311,0.24,0.06,0.01656578015034277,0.0,0.0
168,0.018673174736778923,0.0066693400605276,0.0,0.0,0.0,0.012003834676251324,0.0,0.6514081077795597,0.24,0.06,0.0066693400605276,0.0,0.0
169,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,0.6354376293862619,0.24,0.06,0.0,0.0,0.0
170,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,0.6194671509929641,0.24,0.06,0.0,0.0,0.0
171,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,0.6101305636245747,0.24,0.06,0.0,0.0,0.0
172,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,0.6007939762561852,0.24,0.06,0.0,0.0,0.0
173,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,0.5894917915470822,0.24,0.06,0.0,0.0,0.0
174,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,0.5781896068379792,0.24,0.06,0.0,0.0,0.0
175,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,0.5580422340956651,0.24,0.06,0.0,0.0,0.0
176,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,0.5378948613533511,0.24,0.06,0.0,0.0,0.0
177,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,0.5162732906055019,0.24,0.06,0.0,0.0,0.0
178,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,0.49465171985765255,0.24,0.06,0.0,0.0,0.0
179,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,0.4705731524339113,0.24,0.06,0.0,0.0,0.0
180,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,0.44649458501017003,0.24,0.06,0.0,0.0,0.0
181,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,0.42339881625678555,0.24,0.06,0.0,0.0,0.0
182,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,0.40030304750340107,0.24,0.06,0.0,0.0,0.0
183,0.225945414315025,0.0,0.0,0.0,0.0,0.225945414315025,0.0,0.34084372794681556,0.24,0.06,0.0,0.0,0.0
184,0.225945414315025,0.0,0.0,0.0,0.0,0.225945414315025,0.0,0.28138440839023,0.24,0.06,0.0,0.0,0.0
