t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
6056,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,4.410698568766979,0.27,0.06
6057,0.020135579889948324,0.0,0.0,0.0,0.0,0.020135579889948324,0.0,4.405399731953835,0.27,0.06
6058,0.020135579889948324,0.0,0.0,0.0,0.0,0.020135579889948324,0.0,4.400100895140691,0.27,0.06
6059,0.021331752952717525,0.0,0.0,0.0,0.0,0.021331752952717525,0.0,4.394487275942607,0.27,0.06
6060,0.021331752952717525,0.0,0.0,0.0,0.0,0.021331752952717525,0.0,4.388873656744523,0.27,0.06
6061,0.0342902944660505,0.0,0.0,0.0,0.0,0.0342902944660505,0.0,4.3798498950429305,0.27,0.06
6062,0.0342902944660505,0.0,0.0,0.0,0.0,0.0342902944660505,0.0,4.370826133341338,0.27,0.06
6063,0.03488838099743525,0.0,0.0,0.0,0.0,0.03488838099743525,0.0,4.361644980447276,0.27,0.06
6064,0.03488838099743525,0.0,0.0,-6.938893903907228e-18,0.0,0.03488838099743524,0.0,4.352463827553215,0.27,0.06
6065,0.0382775380086145,0.0,0.0,0.0,0.0,0.0382775380086145,0.0,4.342390791235158,0.27,0.06
6066,0.0382775380086145,0.0,0.0,0.0,0.0,0.0382775380086145,0.0,4.332317754917102,0.27,0.06
6067,0.04346095461394775,0.0,0.0,0.0,0.0,0.04346095461394775,0.0,4.320880661597642,0.27,0.06
6068,0.04346095461394775,0.0,0.0,0.0,0.0,0.04346095461394775,0.0,4.309443568278182,0.27,0.06
6069,0.0149521632846151,0.0,0.0,0.0,0.0,0.0149521632846151,0.0,4.305508788466441,0.27,0.06
6070,0.0149521632846151,0.0,0.0,0.0,0.0,0.0149521632846151,0.0,4.3015740086547,0.27,0.06
6071,0.02372409907825595,0.0,0.0,6.938893903907228e-18,0.0,0.023724099078255956,0.0,4.295330824686737,0.27,0.06
6072,0.02372409907825595,0.0,0.0,6.938893903907228e-18,0.0,0.023724099078255956,0.0,4.289087640718775,0.27,0.06
6073,0.0689793132863575,0.0,0.0,0.0,0.0,0.0689793132863575,0.0,4.270935189853945,0.27,0.06
6074,0.0689793132863575,0.0,0.0,0.0,0.0,0.0689793132863575,0.0,4.252782738989114,0.27,0.06
6075,0.12858860424768975,0.0,0.0,0.0,0.0,0.12858860424768975,0.0,4.218943632608143,0.27,0.06
6076,0.12858860424768975,0.0,0.0,0.0,0.0,0.12858860424768975,0.0,4.185104526227172,0.27,0.06
6077,0.06718505369220375,0.0,0.0,0.0,0.0,0.06718505369220375,0.0,4.16742424893975,0.27,0.06
6078,0.06718505369220375,0.0,0.0,0.0,0.0,0.06718505369220375,0.0,4.149743971652328,0.27,0.06
6079,0.040669884134153,0.0,0.0,0.0,0.0,0.040669884134153,0.0,4.139041370564393,0.27,0.06
6080,0.040669884134153,0.0,0.0,0.0,0.0,0.040669884134153,0.0,4.128338769476458,0.27,0.06
6081,0.038676262362871,0.0,0.0,0.0,0.0,0.038676262362871,0.0,4.118160805696755,0.27,0.06
6082,0.038676262362871,0.0,0.0,0.0,0.0,0.038676262362871,0.0,4.107982841917052,0.27,0.06
6083,0.03249603487189675,0.0,0.0,0.0,0.0,0.03249603487189675,0.0,4.0994312537928685,0.27,0.06
6084,0.03249603487189675,0.0,0.0,0.0,0.0,0.03249603487189675,0.0,4.090879665668685,0.27,0.06
6085,0.0271132560894355,0.0,0.0,0.0,0.0,0.0271132560894355,0.0,4.083744598276729,0.27,0.06
6086,0.0271132560894355,0.0271132560894355,0.0,0.0,0.0,0.0,0.0,4.083744598276729,0.27,0.06
6087,0.032695397049025,0.032695397049025,0.0,0.0,0.0,0.0,0.0,4.083744598276729,0.27,0.06
6088,0.032695397049025,0.032695397049025,0.0,0.0,0.0,0.0,0.0,4.083744598276729,0.27,0.06
6089,0.03947371107138375,0.03947371107138375,0.0,0.0,0.0,0.0,0.0,4.083744598276729,0.27,0.06
6090,0.03947371107138375,0.03947371107138375,0.0,0.0,0.0,0.0,0.0,4.083744598276729,0.27,0.06
6091,0.021730477306973923,0.021730477306973923,0.0,0.0,0.0,0.0,0.0,4.083744598276729,0.27,0.06
6092,0.021730477306973923,0.021730477306973923,0.0,0.0,0.0,0.0,0.0,4.083744598276729,0.27,0.06
6093,0.0147528011074869,0.0147528011074869,0.0,0.0,0.0,0.0,0.0,4.083744598276729,0.27,0.06
6094,0.0147528011074869,0.0147528011074869,0.0,0.0,0.0,0.0,0.0,4.083744598276729,0.27,0.06
6095,0.02232856383835855,0.02232856383835855,0.0,0.0,0.0,0.0,0.0,4.083744598276729,0.27,0.06
6096,0.02232856383835855,0.02232856383835855,0.0,0.0,0.0,0.0,0.0,4.083744598276729,0.27,0.06
6097,0.019537493358563723,0.019537493358563723,0.0,0.0,0.0,0.0,0.0,4.083744598276729,0.27,0.06
6098,0.019537493358563723,0.019537493358563723,0.0,0.0,0.0,0.0,0.0,4.083744598276729,0.27,0.06
6099,0.2673446795289175,0.2673446795289175,0.0,0.0,0.0,0.0,0.0,4.083744598276729,0.27,0.06
6100,0.2673446795289175,0.2673446795289175,0.0,0.0,0.0,0.0,0.0,4.083744598276729,0.27,0.06
6101,0.28249622492688,0.28249622492688,0.0,0.0,0.0,0.0,0.0,4.083744598276729,0.27,0.06
6102,0.28249622492688,0.28249622492688,0.0,0.0,0.0,0.0,0.0,4.083744598276729,0.27,0.06
6103,0.271331903135265,0.0,0.0,0.0,0.0,0.271331903135265,0.0,4.012341465872712,0.27,0.06
6104,0.271331903135265,0.0,0.0,0.0,0.0,0.271331903135265,0.0,3.9409383334686954,0.27,0.06
6105,0.018939406827179126,0.0,0.0,0.0,0.0,0.018939406827179126,0.0,3.9359542790404904,0.27,0.06
6106,0.018939406827179126,0.018939406827179126,0.0,0.0,0.0,0.0,0.0,3.9359542790404904,0.27,0.06
6107,0.102073434689639,0.0,0.0,0.0,0.0,0.102073434689639,0.0,3.9090928488590064,0.27,0.06
6108,0.102073434689639,0.0,0.0,0.0,0.0,0.102073434689639,0.0,3.8822314186775224,0.27,0.06
6109,0.020933028598461124,0.0,0.0,0.0,0.0,0.020933028598461124,0.0,3.8767227269410856,0.27,0.06
6110,0.020933028598461124,0.0,0.0,0.0,0.0,0.020933028598461124,0.0,3.8712140352046482,0.27,0.06
6111,0.0637958966810245,0.0,0.0,0.0,0.0,0.0637958966810245,0.0,3.854425641341221,0.27,0.06
6112,0.0637958966810245,0.0,0.0,0.0,0.0,0.0637958966810245,0.0,3.8376372474777933,0.27,0.06
6113,0.03289475922615325,0.0,0.0,0.0,0.0,0.03289475922615325,0.0,3.8289807318919635,0.27,0.06
6114,0.03289475922615325,0.0,0.0,0.0,0.0,0.03289475922615325,0.0,3.8203242163061337,0.27,0.06
6115,0.0293062400378455,0.0,0.0,0.0,0.0,0.0293062400378455,0.0,3.8126120478751218,0.27,0.06
6116,0.0293062400378455,0.0,0.0,0.0,0.0,0.0293062400378455,0.0,3.80489987944411,0.27,0.06
6117,0.09051042841620326,0.0,0.0,0.0,0.0,0.09051042841620326,0.0,3.7810813456503722,0.27,0.06
6118,0.09051042841620326,0.0,0.0,0.0,0.0,0.09051042841620326,0.0,3.7572628118566347,0.27,0.06
6119,0.02990432656923025,0.0,0.0,0.0,0.0,0.02990432656923025,0.0,3.749393252233153,0.27,0.06
6120,0.02990432656923025,0.0,0.0,0.0,0.0,0.02990432656923025,0.0,3.7415236926096713,0.27,0.06
6121,0.020933028598461124,0.0,0.0,0.0,0.0,0.020933028598461124,0.0,3.736015000873234,0.27,0.06
6122,0.020933028598461124,0.0,0.0,0.0,0.0,0.020933028598461124,0.0,3.7305063091367967,0.27,0.06
6123,0.1024721590438955,0.0,0.0,0.0,0.0,0.1024721590438955,0.0,3.7035399514936667,0.27,0.06
6124,0.1024721590438955,0.0,0.0,0.0,0.0,0.1024721590438955,0.0,3.676573593850536,0.27,0.06
6125,0.0460526629166145,0.0,0.0,0.0,0.0,0.0460526629166145,0.0,3.6644544720303744,0.27,0.06
6126,0.0460526629166145,0.0,0.0,0.0,0.0,0.0460526629166145,0.0,3.6523353502102127,0.27,0.06
6127,0.03688200276871725,0.0,0.0,0.0,0.0,0.03688200276871725,0.0,3.6426295600079186,0.27,0.06
6128,0.03688200276871725,0.0,0.0,0.0,0.0,0.03688200276871725,0.0,3.632923769805625,0.27,0.06
6129,0.03488838099743525,0.0,0.0,0.0,0.0,0.03488838099743525,0.0,3.6237426169115627,0.27,0.06
6130,0.03488838099743525,0.0,0.0,0.0,0.0,0.03488838099743525,0.0,3.614561464017501,0.27,0.06
6131,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,3.6070066867789583,0.27,0.06
6132,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,3.599451909540416,0.27,0.06
6133,0.020933028598461124,0.0,0.0,0.0,0.0,0.020933028598461124,0.0,3.5939432178039796,0.27,0.06
6134,0.020933028598461124,0.0,0.0,0.0,0.0,0.020933028598461124,0.0,3.5884345260675423,0.27,0.06
6135,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,3.580879748829,0.27,0.06
6136,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,3.5733249715904574,0.27,0.06
6137,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,3.566294831660147,0.27,0.06
6138,0.026714531735179,0.0,0.0,1.3877787807814457e-17,0.0,0.026714531735179015,0.0,3.5592646917298367,0.27,0.06
6139,0.026714531735179,0.0,0.0,1.3877787807814457e-17,0.0,0.026714531735179015,0.0,3.5522345517995264,0.27,0.06
6140,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,3.545204411869216,0.27,0.06
6141,0.21610860000697024,0.0,0.0,0.0,0.0,0.21610860000697024,0.0,3.4883337276568556,0.27,0.06
6142,0.21610860000697024,0.0,0.0,0.0,0.0,0.21610860000697024,0.0,3.431463043444495,0.27,0.06
6143,0.16467315830789425,0.0,0.0,0.0,0.0,0.16467315830789425,0.0,3.388128001784523,0.27,0.06
6144,0.16467315830789425,0.0,0.0,0.0,0.0,0.16467315830789425,0.0,3.3447929601245505,0.27,0.06
6145,0.218899670486765,0.0,0.0,0.0,0.0,0.218899670486765,0.0,3.287187783680665,0.27,0.06
6146,0.218899670486765,0.0,0.0,5.551115123125783e-17,0.0,0.21889967048676506,0.0,3.2295826072367793,0.27,0.06
6147,0.084330200925229,0.0,0.0,2.7755575615628914e-17,0.0,0.08433020092522903,0.0,3.207390449098561,0.27,0.06
6148,0.084330200925229,0.0,0.0,0.0,0.0,0.084330200925229,0.0,3.185198290960343,0.27,0.06
6149,0.0470494738022555,0.0,0.0,0.0,0.0,0.0470494738022555,0.0,3.172816850486065,0.27,0.06
6150,0.0470494738022555,0.0,0.0,0.0,0.0,0.0470494738022555,0.0,3.1604354100117873,0.27,0.06
6151,0.03688200276871725,0.0,0.0,0.0,0.0,0.03688200276871725,0.0,3.150729619809493,0.27,0.06
6152,0.03688200276871725,0.0,0.0,0.0,0.0,0.03688200276871725,0.0,3.141023829607199,0.27,0.06
6153,0.02791070479794825,0.0,0.0,0.0,0.0,0.02791070479794825,0.0,3.1336789072919498,0.27,0.06
6154,0.02791070479794825,0.0,0.0,0.0,0.0,0.02791070479794825,0.0,3.1263339849767,0.27,0.06
6155,0.02551835867240975,0.0,0.0,0.0,0.0,0.02551835867240975,0.0,3.119618627431329,0.27,0.06
6156,0.02551835867240975,0.0,0.0,0.0,0.0,0.02551835867240975,0.0,3.1129032698859582,0.27,0.06
6157,0.02950560221497375,0.0,0.0,3.469446951953614e-18,0.0,0.029505602214973753,0.0,3.105138637724123,0.27,0.06
6158,0.02950560221497375,0.0,0.0,0.0,0.0,0.02950560221497375,0.0,3.097374005562288,0.27,0.06
6159,0.0283094291522045,0.0,0.0,0.0,0.0,0.0283094291522045,0.0,3.089924155785392,0.27,0.06
6160,0.0283094291522045,0.0,0.0,0.0,0.0,0.0283094291522045,0.0,3.082474306008496,0.27,0.06
6161,0.0291068778607175,0.0,0.0,0.0,0.0,0.0291068778607175,0.0,3.074814601308307,0.27,0.06
6162,0.0291068778607175,0.0,0.0,0.0,0.0,0.0291068778607175,0.0,3.0671548966081184,0.27,0.06
6163,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,3.0602296841394545,0.27,0.06
6164,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,3.0533044716707907,0.27,0.06
6165,0.019537493358563723,0.0,0.0,0.0,0.0,0.019537493358563723,0.0,3.048163026050116,0.27,0.06
6166,0.019537493358563723,0.0,0.0,0.0,0.0,0.019537493358563723,0.0,3.0430215804294414,0.27,0.06
6167,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,3.0363586866148933,0.27,0.06
6168,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,3.0296957928003456,0.27,0.06
6169,0.02492027214102515,0.0,0.0,0.0,0.0,0.02492027214102515,0.0,3.0231378264474444,0.27,0.06
6170,0.02492027214102515,0.0,0.0,0.0,0.0,0.02492027214102515,0.0,3.016579860094543,0.27,0.06
6171,0.018540682472922725,0.0,0.0,0.0,0.0,0.018540682472922725,0.0,3.0117007331279844,0.27,0.06
6172,0.018540682472922725,0.0,0.0,6.938893903907228e-18,0.0,0.01854068247292273,0.0,3.0068216061614255,0.27,0.06
6173,0.0253189964952815,0.0,0.0,6.938893903907228e-18,0.0,0.025318996495281507,0.0,3.000158712346878,0.27,0.06
6174,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,2.99349581853233,0.27,0.06
6175,0.03548646752881975,0.0,0.0,0.0,0.0,0.03548646752881975,0.0,2.9841572744457987,0.27,0.06
6176,0.03548646752881975,0.0,0.0,0.0,0.0,0.03548646752881975,0.0,2.9748187303592672,0.27,0.06
6177,0.128787966424818,0.0,0.0,0.0,0.0,0.128787966424818,0.0,2.940927160247473,0.27,0.06
6178,0.128787966424818,0.0,0.0,0.0,0.0,0.128787966424818,0.0,2.9070355901356786,0.27,0.06
6179,0.0719697459432805,0.0,0.0,0.0,0.0,0.0719697459432805,0.0,2.8880961833084995,0.27,0.06
6180,0.0719697459432805,0.0,0.0,0.0,0.0,0.0719697459432805,0.0,2.8691567764813204,0.27,0.06
6181,0.02591708302666625,0.0,0.0,0.0,0.0,0.02591708302666625,0.0,2.862336491474303,0.27,0.06
6182,0.02591708302666625,0.02591708302666625,0.0,0.0,0.0,0.0,0.0,2.862336491474303,0.27,0.06
6183,0.02791070479794825,0.02791070479794825,0.0,0.0,0.0,0.0,0.0,2.862336491474303,0.27,0.06
6184,0.02791070479794825,0.02791070479794825,0.0,0.0,0.0,0.0,0.0,2.862336491474303,0.27,0.06
6185,0.0271132560894355,0.0,0.0,0.0,0.0,0.0271132560894355,0.0,2.8552014240823462,0.27,0.06
6186,0.0271132560894355,0.0271132560894355,0.0,0.0,0.0,0.0,0.0,2.8552014240823462,0.27,0.06
6187,0.0283094291522045,0.0283094291522045,0.0,0.0,0.0,0.0,0.0,2.8552014240823462,0.27,0.06
6188,0.0283094291522045,0.0283094291522045,0.0,0.0,0.0,0.0,0.0,2.8552014240823462,0.27,0.06
6189,0.0370813649458455,0.0370813649458455,0.0,0.0,0.0,0.0,0.0,2.8552014240823462,0.27,0.06
6190,0.0370813649458455,0.0370813649458455,0.0,0.0,0.0,0.0,0.0,2.8552014240823462,0.27,0.06
6191,0.0271132560894355,0.0271132560894355,0.0,0.0,0.0,0.0,0.0,2.8552014240823462,0.27,0.06
6192,0.0271132560894355,0.0271132560894355,0.0,0.0,0.0,0.0,0.0,2.8552014240823462,0.27,0.06
6193,0.02452154778676875,0.02452154778676875,0.0,0.0,0.0,0.0,0.0,2.8552014240823462,0.27,0.06
6194,0.02452154778676875,0.02452154778676875,0.0,0.0,0.0,0.0,0.0,2.8552014240823462,0.27,0.06
6195,0.27611661532256,0.3675108863152343,0.0,0.0,0.09139427099267433,0.0,0.0,2.8769075634431065,0.27,0.06
6196,0.27611661532256,0.27611661532256,0.0,0.0,0.0,0.0,0.0,2.8769075634431065,0.27,0.06
6197,0.2733255647789825,0.2733255647789825,0.0,0.0,0.0,0.0,0.0,2.8769075634431065,0.27,0.06
6198,0.2733255647789825,0.2733255647789825,0.0,0.0,0.0,0.0,0.0,2.8769075634431065,0.27,0.06
6199,0.27691408396729,0.0,0.0,0.0,0.0,0.27691408396729,0.0,2.8040354360832933,0.27,0.06
6200,0.27691408396729,0.27691408396729,0.0,0.0,0.0,0.0,0.0,2.8040354360832933,0.27,0.06
6201,0.021132390775589326,0.021132390775589326,0.0,0.0,0.0,0.0,0.0,2.8040354360832933,0.27,0.06
6202,0.021132390775589326,0.021132390775589326,0.0,0.0,0.0,0.0,0.0,2.8040354360832933,0.27,0.06
6203,0.09190596365610075,0.09190596365610075,0.0,0.0,0.0,0.0,0.0,2.8040354360832933,0.27,0.06
6204,0.09190596365610075,0.09190596365610075,0.0,0.0,0.0,0.0,0.0,2.8040354360832933,0.27,0.06
6205,0.0303030509234865,0.0303030509234865,0.0,0.0,0.0,0.0,0.0,2.8040354360832933,0.27,0.06
6206,0.0303030509234865,0.0303030509234865,0.0,0.0,0.0,0.0,0.0,2.8040354360832933,0.27,0.06
6207,0.0273126182665635,0.0273126182665635,0.0,0.0,0.0,0.0,0.0,2.8040354360832933,0.27,0.06
6208,0.0273126182665635,0.0273126182665635,0.0,0.0,0.0,0.0,0.0,2.8040354360832933,0.27,0.06
6209,0.07256783247466525,0.07256783247466525,0.0,0.0,0.0,0.0,0.0,2.8040354360832933,0.27,0.06
6210,0.07256783247466525,0.07256783247466525,0.0,0.0,0.0,0.0,0.0,2.8040354360832933,0.27,0.06
6211,0.0291068778607175,0.0291068778607175,0.0,0.0,0.0,0.0,0.0,2.8040354360832933,0.27,0.06
6212,0.0291068778607175,0.0291068778607175,0.0,0.0,0.0,0.0,0.0,2.8040354360832933,0.27,0.06
6213,0.08313402786246,0.08313402786246,0.0,0.0,0.0,0.0,0.0,2.8040354360832933,0.27,0.06
6214,0.08313402786246,0.0,0.0,0.0,0.0,0.08313402786246,0.0,2.7821580603300142,0.27,0.06
6215,0.021531115129845724,0.0,0.0,0.0,0.0,0.021531115129845724,0.0,2.7764919774011076,0.27,0.06
6216,0.021531115129845724,0.0,0.0,0.0,0.0,0.021531115129845724,0.0,2.770825894472201,0.27,0.06
6217,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,2.7609627130774372,0.27,0.06
6218,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,2.751099531682674,0.27,0.06
6219,0.15869229299404825,0.0,0.0,0.0,0.0,0.15869229299404825,0.0,2.709338401947398,0.27,0.06
6220,0.15869229299404825,0.0,0.0,0.0,0.0,0.15869229299404825,0.0,2.667577272212122,0.27,0.06
6221,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,2.6614914794366293,0.27,0.06
6222,0.02312601254687135,0.0,0.0,3.469446951953614e-18,0.0,0.023126012546871355,0.0,2.655405686661137,0.27,0.06
6223,0.0320973105176405,0.0,0.0,0.0,0.0,0.0320973105176405,0.0,2.6469590259986,0.27,0.06
6224,0.0320973105176405,0.0,0.0,0.0,0.0,0.0320973105176405,0.0,2.638512365336063,0.27,0.06
6225,0.04146733284266575,0.0,0.0,0.0,0.0,0.04146733284266575,0.0,2.627599909324835,0.27,0.06
6226,0.04146733284266575,0.0,0.0,0.0,0.0,0.04146733284266575,0.0,2.6166874533136073,0.27,0.06
6227,0.0390749867171275,0.0,0.0,0.0,0.0,0.0390749867171275,0.0,2.606404562072258,0.27,0.06
6228,0.0390749867171275,0.0,0.0,0.0,0.0,0.0390749867171275,0.0,2.5961216708309087,0.27,0.06
6229,0.04385967896820425,0.0,0.0,0.0,0.0,0.04385967896820425,0.0,2.584579650049802,0.27,0.06
6230,0.04385967896820425,0.0,0.0,0.0,0.0,0.04385967896820425,0.0,2.573037629268696,0.27,0.06
6231,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,2.5660074893383857,0.27,0.06
6232,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,2.5589773494080754,0.27,0.06
6233,0.0283094291522045,0.0,0.0,0.0,0.0,0.0283094291522045,0.0,2.551527499631179,0.27,0.06
6234,0.0283094291522045,0.0,0.0,0.0,0.0,0.0283094291522045,0.0,2.5440776498542834,0.27,0.06
6235,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,2.5370475099239735,0.27,0.06
6236,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,2.5300173699936632,0.27,0.06
6237,0.018939406827179126,0.0,0.0,0.0,0.0,0.018939406827179126,0.0,2.5250333155654583,0.27,0.06
6238,0.018939406827179126,0.0,0.0,0.0,0.0,0.018939406827179126,0.0,2.5200492611372534,0.27,0.06
6239,0.04724883597938375,0.0,0.0,0.0,0.0,0.04724883597938375,0.0,2.507615356932152,0.27,0.06
6240,0.04724883597938375,0.0,0.0,0.0,0.0,0.04724883597938375,0.0,2.495181452727051,0.27,0.06
6241,0.0350877431745635,0.0,0.0,0.0,0.0,0.0350877431745635,0.0,2.485947836102166,0.27,0.06
6242,0.0350877431745635,0.0,0.0,0.0,0.0,0.0350877431745635,0.0,2.476714219477281,0.27,0.06
6243,0.02591708302666625,0.0,0.0,0.0,0.0,0.02591708302666625,0.0,2.4698939344702637,0.27,0.06
6244,0.02591708302666625,0.0,0.0,3.469446951953614e-18,0.0,0.025917083026666253,0.0,2.4630736494632464,0.27,0.06
6245,0.025717720849538,0.0,0.0,0.0,0.0,0.025717720849538,0.0,2.456305828187052,0.27,0.06
6246,0.025717720849538,0.0,0.0,0.0,0.0,0.025717720849538,0.0,2.4495380069108577,0.27,0.06
6247,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,2.4425603307113706,0.27,0.06
6248,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,2.4355826545118835,0.27,0.06
6249,0.02452154778676875,0.0,0.0,0.0,0.0,0.02452154778676875,0.0,2.4291296156206283,0.27,0.06
6250,0.02452154778676875,0.0,0.0,0.0,0.0,0.02452154778676875,0.0,2.4226765767293736,0.27,0.06
6251,0.02990432656923025,0.0,0.0,0.0,0.0,0.02990432656923025,0.0,2.414807017105892,0.27,0.06
6252,0.02990432656923025,0.0,0.0,0.0,0.0,0.02990432656923025,0.0,2.4069374574824103,0.27,0.06
6253,0.0167464228787689,0.0,0.0,0.0,0.0,0.0167464228787689,0.0,2.4025305040932605,0.27,0.06
6254,0.0167464228787689,0.0,0.0,0.0,0.0,0.0167464228787689,0.0,2.3981235507041108,0.27,0.06
6255,0.018341320295794526,0.0,0.0,0.0,0.0,0.018341320295794526,0.0,2.3932968874683755,0.27,0.06
6256,0.018341320295794526,0.0,0.0,0.0,0.0,0.018341320295794526,0.0,2.3884702242326403,0.27,0.06
6257,0.033692207934666,0.0,0.0,0.0,0.0,0.033692207934666,0.0,2.3796038537235176,0.27,0.06
6258,0.033692207934666,0.0,0.0,0.0,0.0,0.033692207934666,0.0,2.370737483214395,0.27,0.06
6259,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,2.363707343284085,0.27,0.06
6260,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,2.3566772033537746,0.27,0.06
6261,0.0342902944660505,0.0,0.0,0.0,0.0,0.0342902944660505,0.0,2.3476534416521826,0.27,0.06
6262,0.0342902944660505,0.0,0.0,0.0,0.0,0.0342902944660505,0.0,2.33862967995059,0.27,0.06
6263,0.11722496015138224,0.0,0.0,0.0,0.0,0.1172249601513836,0.0,2.307781006226542,0.27,0.06
6264,0.11722496015138224,0.0,0.0,0.0,0.0,0.11722496015138224,0.0,2.276932332502494,0.27,0.06
6265,0.13696181568707425,0.0,0.0,0.0,0.0,0.13696181568707386,0.0,2.240889749426948,0.27,0.06
6266,0.13696181568707425,0.0,0.0,0.0,0.0,0.13696181568707425,0.0,2.2048471663514024,0.27,0.06
6267,0.17324573192440676,0.0,0.0,5.551115123125783e-17,0.0,0.17324573192440682,0.0,2.1592561842660323,0.27,0.06
6268,0.17324573192440676,0.0,0.0,0.0,0.0,0.17324573192440676,0.0,2.113665202180662,0.27,0.06
6269,0.0699761241719985,0.0,0.0,0.0,0.0,0.0699761241719985,0.0,2.095250432661715,0.27,0.06
6270,0.0699761241719985,0.0,0.0,0.0,0.0,0.0699761241719985,0.0,2.076835663142768,0.27,0.06
6271,0.02751198044369175,0.0,0.0,0.0,0.0,0.02751198044369175,0.0,2.0695956682891645,0.27,0.06
6272,0.02751198044369175,0.0,0.0,0.0,0.0,0.02751198044369175,0.0,2.0623556734355613,0.27,0.06
6273,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,2.054800896197019,0.27,0.06
6274,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,2.0472461189584767,0.27,0.06
6275,0.04326159243681975,0.0,0.0,0.0,0.0,0.04326159243681975,0.0,2.03586148936984,0.27,0.06
6276,0.04326159243681975,0.0,0.0,0.0,0.0,0.04326159243681975,0.0,2.024476859781203,0.27,0.06
6277,0.03748008930010175,0.03748008930010175,0.0,0.0,0.0,0.0,0.0,2.024476859781203,0.27,0.06
6278,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,2.0146136783864392,0.27,0.06
6279,0.03448965664317875,0.03448965664317875,0.0,0.0,0.0,0.0,0.0,2.0146136783864392,0.27,0.06
6280,0.03448965664317875,0.03448965664317875,0.0,0.0,0.0,0.0,0.0,2.0146136783864392,0.27,0.06
6281,0.03090113745487125,0.03090113745487125,0.0,0.0,0.0,0.0,0.0,2.0146136783864392,0.27,0.06
6282,0.03090113745487125,0.03090113745487125,0.0,0.0,0.0,0.0,0.0,2.0146136783864392,0.27,0.06
6283,0.026714531735179,0.026714531735179,0.0,0.0,0.0,0.0,0.0,2.0146136783864392,0.27,0.06
6284,0.026714531735179,0.026714531735179,0.0,0.0,0.0,0.0,0.0,2.0146136783864392,0.27,0.06
6285,0.02272728819261495,0.02272728819261495,0.0,0.0,0.0,0.0,0.0,2.0146136783864392,0.27,0.06
6286,0.02272728819261495,0.02272728819261495,0.0,0.0,0.0,0.0,0.0,2.0146136783864392,0.27,0.06
6287,0.02472090996389695,0.02472090996389695,0.0,0.0,0.0,0.0,0.0,2.0146136783864392,0.27,0.06
6288,0.02472090996389695,0.02472090996389695,0.0,0.0,0.0,0.0,0.0,2.0146136783864392,0.27,0.06
6289,0.02651516955805075,0.02651516955805075,0.0,0.0,0.0,0.0,0.0,2.0146136783864392,0.27,0.06
6290,0.02651516955805075,0.02651516955805075,0.0,0.0,0.0,0.0,0.0,2.0146136783864392,0.27,0.06
6291,0.2813000319278925,0.0,0.0,0.0,0.0,0.2813000319278925,0.0,1.9405873541948886,0.27,0.06
6292,0.2813000319278925,0.2813000319278925,0.0,0.0,0.0,0.0,0.0,1.9405873541948886,0.27,0.06
6293,0.29047069207579,0.0,0.0,0.0,0.0,0.29047069207579,0.0,1.8641476983854703,0.27,0.06
6294,0.29047069207579,0.0,0.0,0.0,0.0,0.29047069207579,0.0,1.7877080425760519,0.27,0.06
6295,0.1383573509269715,0.1383573509269715,0.0,0.0,0.0,0.0,0.0,1.7877080425760519,0.27,0.06
6296,0.1383573509269715,0.1383573509269715,0.0,0.0,0.0,0.0,0.0,1.7877080425760519,0.27,0.06
6297,0.0175438715872817,0.0175438715872817,0.0,0.0,0.0,0.0,0.0,1.7877080425760519,0.27,0.06
