t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
44,0.21523219173669225,0.0,0.0,0.0,0.0,0.21523219173669225,0.0,3.477441747510577,0.27,0.06
45,0.13689400430311674,0.13689400430311674,0.0,0.0,0.0,0.0,0.0,3.477441747510577,0.27,0.06
46,0.13689400430311674,0.13689400430311674,0.0,0.0,0.0,0.0,0.0,3.477441747510577,0.27,0.06
47,1.3368925631526924,0.6258953035300416,0.0,0.0,0.0,0.7109972596226508,0.0,3.2903372055046165,0.27,0.06
48,1.3368925631526924,0.19575448077767843,0.0,0.0,0.0,1.1411380823750141,0.0,2.990037710142771,0.27,0.06
49,1.245498050711595,1.245498050711595,0.0,0.0,0.0,0.0,0.0,2.990037710142771,0.27,0.06
50,1.245498050711595,1.245498050711595,0.0,0.0,0.0,0.0,0.0,2.990037710142771,0.27,0.06
51,1.2965365667668025,0.45672525017040466,0.8398113165963978,0.0,0.0,0.0,0.0,2.990037710142771,0.27,0.06
52,1.2965365667668025,1.2965365667668025,0.0,0.0,0.0,0.0,0.0,2.990037710142771,0.27,0.06
53,1.01602259173354,1.01602259173354,0.0,0.0,0.0,0.0,0.0,2.990037710142771,0.27,0.06
54,1.01602259173354,1.01602259173354,0.0,0.0,0.0,0.0,0.0,2.990037710142771,0.27,0.06
55,0.8490593050436075,0.8490593050436075,0.0,0.0,0.0,0.0,0.0,2.990037710142771,0.27,0.06
56,0.8490593050436075,0.8490593050436075,0.0,0.0,0.0,0.0,0.0,2.990037710142771,0.27,0.06
57,1.0401570046921775,1.0401570046921775,0.0,0.0,0.0,0.0,0.0,2.990037710142771,0.27,0.06
58,1.0401570046921775,1.0401570046921775,0.0,0.0,0.0,0.0,0.0,2.990037710142771,0.27,0.06
59,0.956675440476695,0.14745286065943855,0.8092225798172564,0.0,0.0,0.0,0.0,2.990037710142771,0.27,0.06
60,0.956675440476695,0.0,0.956675440476695,0.0,0.0,0.0,0.0,2.990037710142771,0.27,0.06
61,0.956279832630155,0.0,0.956279832630155,0.0,0.0,0.0,0.0,2.990037710142771,0.27,0.06
62,0.956279832630155,0.5531408045135185,0.4031390281166365,0.0,0.0,0.0,0.0,2.990037710142771,0.27,0.06
63,0.7161217748532975,0.6545996318562008,0.0,0.0,0.0,0.061522142997096685,0.0,2.973847672511956,0.27,0.06
64,0.7161217748532975,0.0,0.7161217748532975,0.0,0.0,0.0,0.0,2.973847672511956,0.27,0.06
65,0.0997031476427325,0.0,0.0,0.0,0.0,0.0997031476427325,0.0,2.947610002079658,0.27,0.06
66,0.0997031476427325,0.0,0.0,0.0,0.0,0.0997031476427325,0.0,2.92137233164736,0.27,0.06
67,0.1586546119235545,0.0,0.0,0.0,0.0,0.1586546119235545,0.0,2.879621117983267,0.27,0.06
68,0.1586546119235545,0.0,0.0,0.0,0.0,0.1586546119235545,0.0,2.8378699043191733,0.27,0.06
69,0.13056364572262574,0.0,0.0,0.0,0.0,0.13056364572262574,0.0,2.80351105018164,0.27,0.06
70,0.13056364572262574,0.0,0.0,0.0,0.0,0.13056364572262574,0.0,2.769152196044107,0.27,0.06
71,0.22868420372023576,0.15705220142532755,0.0,0.0,0.0,0.07163200229490821,0.0,2.7503016691243944,0.27,0.06
72,0.22868420372023576,0.07099620064432614,0.0,0.0,0.0,0.15768800307590963,0.0,2.7088048262096813,0.27,0.06
73,0.2706228293159875,0.0,0.0,0.0,0.0,0.2706228293159875,0.0,2.6375882921791582,0.27,0.06
74,0.2706228293159875,0.0,0.0,0.0,0.0,0.2706228293159875,0.0,2.566371758148635,0.27,0.06
75,0.03996038853934925,0.0,0.0,0.0,0.0,0.03996038853934925,0.0,2.5558558664277538,0.27,0.06
76,0.03996038853934925,0.0,0.0,0.0,0.0,0.03996038853934925,0.0,2.5453399747068723,0.27,0.06
77,0.015825896451227374,0.0,0.0,0.0,0.0,0.015825896451227374,0.0,2.541175265114444,0.27,0.06
78,0.015825896451227374,0.0,0.0,2.0816681711721685e-17,0.0,0.015825896451227395,0.0,2.537010555522016,0.27,0.06
79,0.0720078288530845,0.0,0.0,0.0,0.0,0.0720078288530845,0.0,2.518061126876467,0.27,0.06
80,0.0720078288530845,0.0,0.0,0.0,0.0,0.0720078288530845,0.0,2.4991116982309185,0.27,0.06
81,0.06251229098234826,0.0,0.0,0.0,0.0,0.06251229098234826,0.0,2.482661095340827,0.27,0.06
82,0.06251229098234826,0.0,0.0,0.0,0.0,0.06251229098234826,0.0,2.4662104924507355,0.27,0.06
83,0.08506419342534725,0.0,0.08506419342534721,0.0,0.0,4.163336342344337e-17,0.0,2.4662104924507355,0.27,0.06
84,0.08506419342534725,0.0,0.0,0.0,0.0,0.08506419342534725,0.0,2.4438251783914335,0.27,0.06
85,0.11711163373908275,0.0,0.0,-1.3877787807814457e-17,0.0,0.11711163373908273,0.0,2.4130063274074645,0.27,0.06
86,0.11711163373908275,0.0,0.0,0.0,0.0,0.11711163373908275,0.0,2.3821874764234954,0.27,0.06
87,0.0909989045945575,0.0,0.0,0.0,0.0,0.0909989045945575,0.0,2.358240396267033,0.27,0.06
88,0.0909989045945575,0.0,0.0,0.0,0.0,0.0909989045945575,0.0,2.3342933161105703,0.27,0.06
89,0.0945597312960835,0.0,0.0,2.7755575615628914e-17,0.0,0.09455973129608353,0.0,2.3094091762958113,0.27,0.06
90,0.0945597312960835,0.0,0.0,0.0,0.0,0.0945597312960835,0.0,2.2845250364810528,0.27,0.06
91,0.0308604980798935,0.0,0.0,0.0,0.0,0.0308604980798935,0.0,2.2764038527758172,0.27,0.06
92,0.0308604980798935,0.0,0.0,0.0,0.0,0.0308604980798935,0.0,2.268282669070582,0.27,0.06
93,0.016221543862508073,0.0,0.0,0.0,0.0,0.016221543862508073,0.0,2.2640138417383433,0.27,0.06
94,0.016221543862508073,0.0,0.0,0.0,0.0,0.016221543862508073,0.0,2.2597450144061044,0.27,0.06
95,0.037586504071665,0.0,0.037586504071665,0.0,0.0,0.0,0.0,2.2597450144061044,0.27,0.06
96,0.037586504071665,0.0,0.0,0.0,0.0,0.037586504071665,0.0,2.2498538291240875,0.27,0.06
97,0.08427289860278575,0.0,0.0,0.0,0.0,0.08427289860278575,0.0,2.227676750544407,0.27,0.06
98,0.08427289860278575,0.0,0.0,0.0,0.0,0.08427289860278575,0.0,2.2054996719647266,0.27,0.06
99,0.0909989045945575,0.0,0.0,0.0,0.0,0.0909989045945575,0.0,2.181552591808264,0.27,0.06
100,0.0909989045945575,0.0,0.0,0.0,0.0,0.0909989045945575,0.0,2.1576055116518016,0.27,0.06
101,0.0696339443854005,0.0,0.0,0.0,0.0,0.0696339443854005,0.0,2.139280789445117,0.27,0.06
102,0.0696339443854005,0.0,0.0,1.3877787807814457e-17,0.0,0.06963394438540052,0.0,2.1209560672384327,0.27,0.06
103,0.05736887463569925,0.0,0.0,0.0,0.0,0.05736887463569925,0.0,2.1058589949658804,0.27,0.06
104,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,2.1058589949658804,0.27,0.06
105,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,2.1058589949658804,0.27,0.06
106,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,2.1058589949658804,0.27,0.06
107,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,2.1058589949658804,0.27,0.06
108,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,2.1058589949658804,0.27,0.06
109,0.0494559264100855,0.0,0.0,0.0,0.0,0.0494559264100855,0.0,2.092844277489542,0.27,0.06
110,0.0494559264100855,0.0,0.0,0.0,0.0,0.0494559264100855,0.0,2.079829560013204,0.27,0.06
111,0.0419386255957525,0.0,0.0,0.0,0.0,0.0419386255957525,0.0,2.068793079593269,0.27,0.06
112,0.0419386255957525,0.0,0.0,0.0,0.0,0.0419386255957525,0.0,2.057756599173334,0.27,0.06
113,0.023738844676841075,0.0,0.0,3.469446951953614e-18,0.0,0.023738844676841078,0.0,2.051509534784692,0.27,0.06
114,0.023738844676841075,0.0,0.0,0.0,0.0,0.023738844676841075,0.0,2.0452624703960494,0.27,0.06
115,0.111572569981153,0.0,0.0,0.0,0.0,0.111572569981153,0.0,2.01590126776943,0.27,0.06
116,0.111572569981153,0.0,0.0,0.0,0.0,0.111572569981153,0.0,1.986540065142811,0.27,0.06
117,0.08664678307047,0.0,0.08664678307047,0.0,0.0,0.0,0.0,1.9865400651428107,0.27,0.06
118,0.08664678307047,0.0,0.08664678307047,0.0,0.0,0.0,0.0,1.9865400651428107,0.27,0.06
119,0.10128573728785525,0.0,0.1012857372878555,0.0,0.0,0.0,0.0,1.9865400651428107,0.27,0.06
120,0.10128573728785525,0.0,0.1012857372878553,0.0,0.0,-4.163336342344337e-17,0.0,1.9865400651428107,0.27,0.06
121,0.11196821739243375,0.0,0.11196821739243375,0.0,0.0,0.0,0.0,1.9865400651428107,0.27,0.06
122,0.11196821739243375,0.0,0.0,-1.3877787807814457e-17,0.0,0.11196821739243373,0.0,1.9570747447763808,0.27,0.06
123,0.09574667352992575,0.0,0.0,0.0,0.0,0.09574667352992575,0.0,1.9318782517421897,0.27,0.06
124,0.09574667352992575,0.0,0.0,0.0,0.0,0.09574667352992575,0.0,1.9066817587079987,0.27,0.06
125,0.110385627747311,0.0,0.0,0.0,0.0,0.110385627747311,0.0,1.8776329093008117,0.27,0.06
126,0.110385627747311,0.0,0.0,0.0,0.0,0.110385627747311,0.0,1.8485840598936245,0.27,0.06
127,0.071612181441804,0.0,0.0,0.0,0.0,0.071612181441804,0.0,1.8297387489878867,0.27,0.06
128,0.071612181441804,0.0,0.0,0.0,0.0,0.071612181441804,0.0,1.8108934380821489,0.27,0.06
129,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,1.8108934380821489,0.27,0.06
130,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,1.8108934380821489,0.27,0.06
131,0.079129482256137,0.0,0.079129482256137,0.0,0.0,0.0,0.0,1.8108934380821489,0.27,0.06
132,0.079129482256137,0.0,0.079129482256137,0.0,0.0,0.0,0.0,1.8108934380821489,0.27,0.06
133,0.0747773607320495,0.0,0.0747773607320495,0.0,0.0,0.0,0.0,1.8108934380821489,0.27,0.06
134,0.0747773607320495,0.0747773607320495,0.0,0.0,0.0,0.0,0.0,1.8108934380821489,0.27,0.06
135,0.08308595636894375,0.08308595636894375,0.0,0.0,0.0,0.0,0.0,1.8108934380821489,0.27,0.06
136,0.08308595636894375,0.08308595636894375,0.0,0.0,0.0,0.0,0.0,1.8108934380821489,0.27,0.06
137,0.0747773607320495,0.0747773607320495,0.0,0.0,0.0,0.0,0.0,1.8108934380821489,0.27,0.06
138,0.0747773607320495,0.0747773607320495,0.0,0.0,0.0,0.0,0.0,1.8108934380821489,0.27,0.06
139,0.0569732272244185,0.0569732272244185,0.0,0.0,0.0,0.0,0.0,1.8108934380821489,0.27,0.06
140,0.0569732272244185,0.0569732272244185,0.0,0.0,0.0,0.0,0.0,1.8108934380821489,0.27,0.06
141,0.07042523920796175,0.07042523920796175,0.0,0.0,0.0,0.0,0.0,1.8108934380821489,0.27,0.06
142,0.07042523920796175,0.07042523920796175,0.0,0.0,0.0,0.0,0.0,1.8108934380821489,0.27,0.06
143,0.77982104763423,0.77982104763423,0.0,0.0,0.0,0.0,0.0,1.8108934380821489,0.27,0.06
144,0.77982104763423,0.77982104763423,0.0,0.0,0.0,0.0,0.0,1.8108934380821489,0.27,0.06
145,0.84352028085042,0.84352028085042,0.0,0.0,0.0,0.0,0.0,1.8108934380821489,0.27,0.06
146,0.84352028085042,0.84352028085042,0.0,0.0,0.0,0.0,0.0,1.8108934380821489,0.27,0.06
147,0.7161217748532975,1.544348445622511,0.0,0.0,0.8282266707692134,0.0,0.0,2.007597272389837,0.27,0.06
148,0.7161217748532975,0.7161217748532975,0.0,0.0,0.0,0.0,0.0,2.007597272389837,0.27,0.06
149,0.367160797668475,0.367160797668475,0.0,0.0,0.0,0.0,0.0,2.007597272389837,0.27,0.06
150,0.367160797668475,0.367160797668475,0.0,0.0,0.0,0.0,0.0,2.007597272389837,0.27,0.06
151,0.6603355294274625,0.6603355294274644,0.0,0.0,-0.0,0.0,0.0,2.007597272389837,0.27,0.06
152,0.6603355294274625,0.6603355294274625,0.0,0.0,0.0,0.0,0.0,2.007597272389837,0.27,0.06
153,0.390108347522755,0.390108347522755,0.0,0.0,0.0,0.0,0.0,2.007597272389837,0.27,0.06
154,0.390108347522755,0.390108347522755,0.0,0.0,0.0,0.0,0.0,2.007597272389837,0.27,0.06
155,0.482294194351155,0.482294194351155,0.0,0.0,0.0,0.0,0.0,2.007597272389837,0.27,0.06
156,0.482294194351155,0.482294194351155,0.0,0.0,0.0,0.0,0.0,2.007597272389837,0.27,0.06
157,0.50840692349568,-0.0,0.5084069234956798,0.0,0.0,0.0,0.0,2.007597272389837,0.27,0.06
158,0.50840692349568,0.0,0.50840692349568,0.0,0.0,0.0,0.0,2.007597272389837,0.27,0.06
159,0.4170123714898425,0.0,0.4170123714898425,0.0,0.0,0.0,0.0,2.007597272389837,0.27,0.06
160,0.4170123714898425,0.4170123714898425,0.0,0.0,0.0,0.0,0.0,2.007597272389837,0.27,0.06
161,0.19030640482600925,0.1903064048260097,0.0,-0.0,0.0,0.0,0.0,2.007597272389837,0.27,0.06
162,0.19030640482600925,0.09124161055886251,0.0,0.0,0.0,0.09906479426714673,0.0,1.9815275896879563,0.27,0.06
163,0.07517300814333,0.07517300814333,0.0,0.0,0.0,0.0,0.0,1.9815275896879563,0.27,0.06
164,0.07517300814333,0.07517300814333,0.0,0.0,0.0,0.0,0.0,1.9815275896879563,0.27,0.06
165,0.1823934566003955,0.1823934566003955,0.0,0.0,0.0,0.0,0.0,1.9815275896879563,0.27,0.06
166,0.1823934566003955,0.1823934566003955,0.0,0.0,0.0,0.0,0.0,1.9815275896879563,0.27,0.06
167,0.02532143432196375,0.02532143432196375,0.0,0.0,0.0,0.0,0.0,1.9815275896879563,0.27,0.06
168,0.02532143432196375,0.02532143432196375,0.0,0.0,0.0,0.0,0.0,1.9815275896879563,0.27,0.06
169,0.23184938301048125,0.0,0.23184938301048108,0.0,0.0,0.0,0.0,1.9815275896879563,0.27,0.06
170,0.23184938301048125,0.0,0.23184938301048108,0.0,0.0,0.0,0.0,1.9815275896879563,0.27,0.06
171,0.0431255678295945,0.0,0.04312556782959476,0.0,0.0,0.0,0.0,1.9815275896879563,0.27,0.06
172,0.0431255678295945,0.0,0.0,-3.469446951953614e-17,0.0,0.043125567829594466,0.0,1.9701787560485893,0.27,0.06
173,0.0458950997085595,0.0,0.0,0.0,0.0,0.0458950997085595,0.0,1.9581010982305473,0.27,0.06
174,0.0458950997085595,0.0,0.0,0.0,0.0,0.0458950997085595,0.0,1.9460234404125054,0.27,0.06
175,0.05182981087776975,0.0,0.0,0.0,0.0,0.05182981087776975,0.0,1.932384016497303,0.27,0.06
176,0.05182981087776975,0.0,0.0,0.0,0.0,0.05182981087776975,0.0,1.9187445925821003,0.27,0.06
177,0.02848661361220925,0.0,0.0,0.0,0.0,0.02848661361220925,0.0,1.9112481153157295,0.27,0.06
178,0.02848661361220925,0.0,0.0,0.0,0.0,0.02848661361220925,0.0,1.9037516380493587,0.27,0.06
179,0.0731947710869265,0.0,0.0,0.0,0.0,0.0731947710869265,0.0,1.884489856184378,0.27,0.06
180,0.0731947710869265,0.0,0.07319477108692653,0.0,0.0,-2.7755575615628914e-17,0.0,1.884489856184378,0.27,0.06
181,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,1.884489856184378,0.27,0.06
182,0.0708208866192425,0.0,0.07082088661924249,0.0,0.0,0.0,0.0,1.884489856184378,0.27,0.06
183,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,1.884489856184378,0.27,0.06
184,0.06726005991771625,0.0,0.06726005991771622,0.0,0.0,0.0,0.0,1.884489856184378,0.27,0.06
185,0.0644905280387515,0.0,0.0,0.0,0.0,0.0644905280387515,0.0,1.8675186645952329,0.27,0.06
186,0.0644905280387515,0.0,0.0,0.0,0.0,0.0644905280387515,0.0,1.8505474730060878,0.27,0.06
187,0.0431255678295945,0.0,0.0,6.938893903907228e-18,0.0,0.04312556782959451,0.0,1.8391986393667208,0.27,0.06
188,0.0431255678295945,0.0,0.0,0.0,0.0,0.0431255678295945,0.0,1.8278498057273538,0.27,0.06
189,0.0356082670152615,0.0,0.0,1.3877787807814457e-17,0.0,0.03560826701526151,0.0,1.8184792091443902,0.27,0.06
190,0.0356082670152615,0.0,0.0,0.0,0.0,0.0356082670152615,0.0,1.8091086125614266,0.27,0.06
191,0.04431251006343675,0.0,0.0,6.938893903907228e-18,0.0,0.044312510063436755,0.0,1.7974474257026274,0.27,0.06
192,0.04431251006343675,0.0,0.0,6.938893903907228e-18,0.0,0.044312510063436755,0.0,1.7857862388438284,0.27,0.06
193,0.023738844676841075,0.0,0.023738844676841064,0.0,0.0,5.47131784323085e-16,0.0,1.7857862388438281,0.27,0.06
194,0.023738844676841075,0.0,0.0,0.0,0.0,0.023738844676841075,0.0,1.7795391744551858,0.27,0.06
195,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,1.7795391744551858,0.27,0.06
196,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,1.7795391744551858,0.27,0.06
197,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,1.7795391744551858,0.27,0.06
198,0.043916862652156,0.0,0.0,-1.3877787807814457e-17,0.0,0.04391686265215598,0.0,1.7679821053361975,0.27,0.06
199,0.04352121524087525,0.0,0.0,0.0,0.0,0.04352121524087525,0.0,1.7565291539570198,0.27,0.06
200,0.04352121524087525,0.0,0.0,0.0,0.0,0.04352121524087525,0.0,1.7450762025778421,0.27,0.06
201,0.050247221232647,0.0,0.0,0.0,0.0,0.050247221232647,0.0,1.7318532496218824,0.27,0.06
202,0.050247221232647,0.0,0.0,0.0,0.0,0.050247221232647,0.0,1.7186302966659226,0.27,0.06
203,0.0280909662009285,0.0,0.0,0.0,0.0,0.0280909662009285,0.0,1.7112379371393625,0.27,0.06
204,0.0280909662009285,0.0,0.0,0.0,0.0,0.0280909662009285,0.0,1.7038455776128023,0.27,0.06
205,0.037586504071665,0.0,0.037586504071664945,0.0,0.0,4.614364446098307e-17,0.0,1.7038455776128023,0.27,0.06
206,0.037586504071665,0.0,0.037586504071665,0.0,0.0,0.0,0.0,1.7038455776128023,0.27,0.06
207,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,1.703845577612802,0.27,0.06
208,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,1.703845577612802,0.27,0.06
209,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,1.703845577612802,0.27,0.06
210,0.04233427300703325,0.0,0.0,0.0,0.0,0.04233427300703325,0.0,1.6927049794530566,0.27,0.06
211,0.1135508070375565,0.0,0.0,0.0,0.0,0.1135508070375565,0.0,1.6628231881273838,0.27,0.06
212,0.1135508070375565,0.0,0.0,0.0,0.0,0.1135508070375565,0.0,1.6329413968017112,0.27,0.06
213,0.10405526916682,0.0,0.0,0.0,0.0,0.10405526916682,0.0,1.6055584312314954,0.27,0.06
214,0.10405526916682,0.0,0.0,0.0,0.0,0.10405526916682,0.0,1.5781754656612796,0.27,0.06
215,0.07438171332076875,0.0,0.0,0.0,0.0,0.07438171332076875,0.0,1.5586013305768667,0.27,0.06
216,0.07438171332076875,0.0,0.0,0.0,0.0,0.07438171332076875,0.0,1.539027195492454,0.27,0.06
217,0.091394552005838,0.0,0.0,1.3877787807814457e-17,0.0,0.09139455200583801,0.0,1.5149759975961807,0.27,0.06
218,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,1.5149759975961807,0.27,0.06
219,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,1.5149759975961807,0.27,0.06
220,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,1.5149759975961807,0.27,0.06
221,0.091394552005838,0.0,0.09139455200583768,0.0,0.0,0.0,0.0,1.5149759975961807,0.27,0.06
222,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,1.5149759975961807,0.27,0.06
223,0.08189901413510176,0.0,0.0,0.0,0.0,0.08189901413510176,0.0,1.4934236254553646,0.27,0.06
224,0.08189901413510176,0.0,0.0,0.0,0.0,0.08189901413510176,0.0,1.4718712533145482,0.27,0.06
225,0.067655707328997,0.0,0.0,0.0,0.0,0.067655707328997,0.0,1.4540671198069173,0.27,0.06
226,0.067655707328997,0.0,0.0,0.0,0.0,0.067655707328997,0.0,1.4362629862992868,0.27,0.06
227,0.07042523920796175,0.0052051190363017474,0.0,0.0,0.0,0.06522012017166,0.0,1.4190997967804289,0.27,0.06
228,0.07042523920796175,0.009332200279103711,0.0,0.0,0.0,0.061093038928858034,0.0,1.4030226812728346,0.27,0.06
229,0.03046485066861275,0.03046485066861275,0.0,0.0,0.0,0.0,0.0,1.4030226812728346,0.27,0.06
230,0.03046485066861275,0.03046485066861275,0.0,0.0,0.0,0.0,0.0,1.4030226812728346,0.27,0.06
231,0.02848661361220925,0.02848661361220925,0.0,0.0,0.0,0.0,0.0,1.4030226812728346,0.27,0.06
232,0.02848661361220925,0.02848661361220925,0.0,0.0,0.0,0.0,0.0,1.4030226812728346,0.27,0.06
233,0.042729920418314,0.042729920418314,0.0,0.0,0.0,0.0,0.0,1.4030226812728346,0.27,0.06
234,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,1.4030226812728346,0.27,0.06
235,0.03363002995885825,0.03363002995885825,0.0,0.0,0.0,0.0,0.0,1.4030226812728346,0.27,0.06
236,0.03363002995885825,0.03363002995885825,0.0,0.0,0.0,0.0,0.0,1.4030226812728346,0.27,0.06
237,0.047477689353682,0.047477689353682,0.0,0.0,0.0,0.0,0.0,1.4030226812728346,0.27,0.06
238,0.047477689353682,0.7036594720822886,0.0,0.0,0.6561817827286066,0.0,0.0,1.5588658546708787,0.27,0.06
239,0.787734035424585,0.3251757696456144,0.4625582657789706,0.0,0.0,0.0,0.0,1.5588658546708787,0.27,0.06
240,0.787734035424585,0.787734035424585,0.0,0.0,0.0,0.0,0.0,1.5588658546708787,0.27,0.06
241,0.782590579513195,0.782590579513195,0.0,0.0,0.0,0.0,0.0,1.5588658546708787,0.27,0.06
242,0.782590579513195,0.5145723428864706,0.2680182366267244,0.0,0.0,0.0,0.0,1.5588658546708787,0.27,0.06
243,0.679326605168935,0.679326605168935,0.0,0.0,0.0,0.0,0.0,1.5588658546708787,0.27,0.06
