t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
9946,0.43055609157911,0.43055609157911,0.0,0.0,0.0,0.0,0.0,2.7700647392472115,0.27,0.06
9947,0.3712232068743425,0.3712232068743425,0.0,0.0,0.0,0.0,0.0,2.7700647392472115,0.27,0.06
9948,0.98632106385221,0.98632106385221,0.0,0.0,0.0,0.0,0.0,2.7700647392472115,0.27,0.06
9949,0.7041622519779475,0.7041622519779475,0.0,0.0,0.0,0.0,0.0,2.7700647392472115,0.27,0.06
9950,0.13792436730898874,2.1196291106741185,0.0,0.0,1.9817047433651298,0.0,0.0,3.2407196157964298,0.27,0.06
9951,0.42317617628441,0.42317617628441,0.0,0.0,0.0,0.0,0.0,3.2407196157964298,0.27,0.06
9952,0.4943257020669525,0.4943257020669525,0.0,0.0,0.0,0.0,0.0,3.2407196157964298,0.27,0.06
9953,0.6540659887533625,2.670378980619913,0.0,0.0,2.0163129918665508,0.0,0.0,3.7195939513647356,0.27,0.06
9954,1.1424523495179375,1.1424523495179375,0.0,0.0,0.0,0.0,0.0,3.7195939513647356,0.27,0.06
9955,0.7041047500748925,0.7041047500748943,0.0,0.0,-0.0,0.0,0.0,3.7195939513647356,0.27,0.06
9956,1.211730037035245,1.211730037035245,0.0,0.0,0.0,0.0,0.0,3.7195939513647356,0.27,0.06
9957,1.60223756634462,1.60223756634462,0.0,0.0,0.0,0.0,0.0,3.7195939513647356,0.27,0.06
9958,1.0787084635656725,2.2288144668419285,0.0,0.0,1.150106003276256,0.0,0.0,3.9927441271428465,0.27,0.06
9959,0.8853628541676225,0.8853628541676225,0.0,0.0,0.0,0.0,0.0,3.9927441271428465,0.27,0.06
9960,0.5270170471616175,0.5270170471616175,0.0,0.0,0.0,0.0,0.0,3.9927441271428465,0.27,0.06
9961,0.16322066502920274,1.6736391124975563,0.0,0.0,1.5104184474683535,0.0,0.0,4.3514685084165805,0.27,0.06
9962,0.16650735275118075,0.16650735275118075,0.0,0.0,0.0,0.0,0.0,4.3514685084165805,0.27,0.06
9963,0.134356222903637,0.134356222903637,0.0,0.0,0.0,0.0,0.0,4.3514685084165805,0.27,0.06
9964,0.1542760926882215,0.1542760926882215,0.0,0.0,0.0,0.0,0.0,4.3514685084165805,0.27,0.06
9965,0.07414113794936975,0.3742572989334929,0.0,0.0,0.3001161609841232,0.0,0.0,4.42274609665031,0.27,0.06
9966,0.069130906343721,0.069130906343721,0.0,0.0,0.0,0.0,0.0,4.42274609665031,0.27,0.06
9967,0.14182239105291825,0.07729806887218352,0.0,0.0,0.0,0.06452432218073473,0.0,4.405766011865905,0.27,0.06
9968,0.24096323795937724,0.0,0.0,0.0,0.0,0.24096323795937724,0.0,4.342354633455543,0.27,0.06
9969,0.16521658634839675,0.0,0.0,0.0,0.0,0.16521658634839675,0.0,4.298876584416492,0.27,0.06
9970,0.5711906143715525,0.0,0.0,0.0,0.0,0.5711906143715525,0.0,4.148563264845031,0.27,0.06
9971,0.53324087156332,0.0,0.0,0.0,0.0,0.53324087156332,0.0,4.0082367196967885,0.27,0.06
9972,0.5954352325490525,0.0,0.0,0.0,0.0,0.5954352325490525,0.0,3.851543237447038,0.27,0.06
9973,0.5221051740743525,0.0,0.0,0.0,0.0,0.5221051740743525,0.0,3.714147139006419,0.27,0.06
9974,0.6926255543755725,0.0,0.0,-2.220446049250313e-16,0.0,0.6926255543755723,0.0,3.531877256276005,0.27,0.06
9975,0.686875364070085,0.0,0.0,0.0,0.0,0.686875364070085,0.0,3.3511205815207195,0.27,0.06
9976,0.6755293306725775,0.0,0.0,0.0,0.0,0.6755293306725775,0.0,3.173349705027936,0.27,0.06
9977,0.7692649986918775,0.0,0.0,0.0,0.0,0.7692649986918775,0.0,2.9709115474774417,0.27,0.06
9978,1.0739327791961675,0.0,0.0,0.0,0.0,1.0739327791961675,0.0,2.6882976582152924,0.27,0.06
9979,0.86747673590161,0.0,0.0,0.0,0.0,0.86747673590161,0.0,2.460014306662237,0.27,0.06
9980,0.5452905466692625,0.0,0.0,0.0,0.0,0.5452905466692625,0.0,2.3165167943808522,0.27,0.06
9981,0.3610468832416075,0.0,0.0,0.0,0.0,0.3610468832416075,0.0,2.2215044566856936,0.27,0.06
9982,0.309871702730755,0.0,0.0,0.0,0.0,0.309871702730755,0.0,2.1399592717565477,0.27,0.06
9983,0.23361661324013075,0.0,0.0,0.0,0.0,0.23361661324013075,0.0,2.0784812156407235,0.27,0.06
9984,0.08626647345407025,0.0,0.0,0.0,0.0,0.08626647345407025,0.0,2.0557795121001785,0.27,0.06
9985,0.07435298706588775,0.0,0.0,0.0,0.0,0.07435298706588775,0.0,2.036212936556524,0.27,0.06
9986,0.07696629723893375,0.0,0.0,0.0,0.0,0.07696629723893375,0.0,2.015958647809436,0.27,0.06
9987,0.0756150025171445,0.0,0.0,0.0,0.0,0.0756150025171445,0.0,1.996059962936503,0.27,0.06
9988,0.0660242903707835,0.0,0.0,0.0,0.0,0.0660242903707835,0.0,1.9786851496810336,0.27,0.06
9989,0.1017011948003755,0.0,0.0,0.0,0.0,0.1017011948003755,0.0,1.9519216773651453,0.27,0.06
9990,0.2300151782593265,0.0,0.0,0.0,0.0,0.2300151782593265,0.0,1.8913913672969016,0.27,0.06
9991,0.1221234496327025,0.0,0.0,2.7755575615628914e-17,0.0,0.12212344963270252,0.0,1.8592536173935588,0.27,0.06
9992,0.0832324914639385,0.0,0.0,1.1102230246251565e-16,0.0,0.08323249146393862,0.0,1.8373503301662064,0.27,0.06
9993,0.05700708404699575,0.0,0.0,0.0,0.0,0.05700708404699575,0.0,1.822348465943313,0.27,0.06
9994,0.07333611130660175,0.0,0.0,0.0,0.0,0.07333611130660175,0.0,1.8030494892836808,0.27,0.06
9995,0.07881543738454,0.0,0.0,2.220446049250313e-16,0.0,0.07881543738454022,0.0,1.7823085847088018,0.27,0.06
9996,0.05678161605870175,0.0,0.0,4.85722573273506e-17,0.0,0.0567816160587018,0.0,1.7673660541670382,0.27,0.06
9997,0.073953500160454,0.0,0.0,0.0,0.0,0.073953500160454,0.0,1.7479046067563924,0.27,0.06
9998,0.1922228090805055,0.0,0.0,0.0,0.0,0.1922228090805055,0.0,1.6973196569983646,0.27,0.06
9999,0.219982609384228,0.0,0.0,0.0,0.0,0.219982609384228,0.0,1.639429496634094,0.27,0.06
10000,0.10149691172373325,0.0,0.0,0.0,0.0,0.10149691172373325,0.0,1.6127197830225855,0.27,0.06
10001,0.07777586350562725,0.0,0.0,0.0,0.0,0.07777586350562725,0.0,1.5922524505211044,0.27,0.06
10002,0.0583023900737055,0.0,0.0,6.938893903907228e-18,0.0,0.05830239007370551,0.0,1.5769097162911818,0.27,0.06
10003,0.07411087378986725,0.0,0.0,0.0,0.0,0.07411087378986725,0.0,1.5574068547675326,0.27,0.06
10004,0.0781692975791605,0.0,0.0,0.0,0.0,0.0781692975791605,0.0,1.536835986983543,0.27,0.06
10005,0.05857325430125325,0.0,0.0,4.440892098500626e-16,0.0,0.058573254301253694,0.0,1.5214219726937395,0.27,0.06
10006,0.07232074875529075,0.0,0.0,1.3877787807814457e-17,0.0,0.07232074875529076,0.0,1.5023901967055049,0.27,0.06
10007,0.0793995356629395,0.0,0.0,0.0,0.0,0.0793995356629395,0.0,1.481495582057363,0.27,0.06
10008,0.196095108288858,0.0,0.0,0.0,0.0,0.196095108288858,0.0,1.429891606191874,0.27,0.06
10009,0.22611110168349624,0.0,0.0,0.0,0.0,0.22611110168349624,0.0,1.3703886846962172,0.27,0.06
10010,0.0822867364794835,0.0,0.0,0.0,0.0,0.0822867364794835,0.0,1.348734280359511,0.27,0.06
10011,0.05845976370311875,0.0,0.0,0.0,0.0,0.05845976370311875,0.0,1.333350132016585,0.27,0.06
10012,0.06606968661003725,0.0,0.0,0.0,0.0,0.06606968661003725,0.0,1.3159633723823647,0.27,0.06
10013,0.08280879323090275,0.0,0.0,0.0,0.0,0.08280879323090275,0.0,1.294171584690022,0.27,0.06
10014,0.05245838087376125,0.0,0.0,0.0,0.0,0.05245838087376125,0.0,1.2803667476179796,0.27,0.06
10015,0.06010310756410775,0.04035946369138457,0.0,0.0,0.0,0.019743643872723177,0.0,1.2751710518619999,0.27,0.06
10016,0.084727540943365,0.084727540943365,0.0,0.0,0.0,0.0,0.0,1.2751710518619999,0.27,0.06
10017,0.437474478441395,0.0,0.0,0.0,0.0,0.437474478441395,0.0,1.1600461891142644,0.27,0.06
10018,0.25080514262961,0.0,0.0,0.0,0.0,0.25080514262961,0.0,1.0940448357906827,0.27,0.06
10019,0.28284580829497,0.28284580829497,0.0,0.0,0.0,0.0,0.0,1.0940448357906827,0.27,0.06
10020,0.2607030359949225,0.5871478725499819,0.0,0.0,0.3264448365550594,0.0,0.0,1.1715754844725093,0.27,0.06
10021,0.651986840995535,0.0,0.0,0.0,0.0,0.651986840995535,0.0,1.0,0.27,0.06
10022,0.2743854625060275,0.2743854625060275,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10023,0.3598680942289825,0.3598680942289825,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10024,0.4735039603291925,0.4735039603291925,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10025,0.21604221581699476,1.0866432851530063,0.0,0.0,0.8706010693360116,0.0,0.0,1.2067677539673027,0.27,0.06
10026,0.3514834088387975,0.3514834088387975,0.0,0.0,0.0,0.0,0.0,1.2067677539673027,0.27,0.06
10027,0.316903580191175,0.316903580191175,0.0,0.0,0.0,0.0,0.0,1.2067677539673027,0.27,0.06
10028,0.653881377380395,0.3851607863415024,0.0,0.0,0.0,0.26872059103889256,0.0,1.136051808957068,0.27,0.06
10029,0.34079864732642,0.34079864732642,0.0,0.0,0.0,0.0,0.0,1.136051808957068,0.27,0.06
10030,0.5858369543628175,0.5858369543628175,0.0,0.0,0.0,0.0,0.0,1.136051808957068,0.27,0.06
10031,0.0915309239995405,0.0915309239995405,0.0,0.0,0.0,0.0,0.0,1.136051808957068,0.27,0.06
10032,0.17557146852219724,0.17557146852219724,0.0,0.0,0.0,0.0,0.0,1.136051808957068,0.27,0.06
10033,0.6415911022064075,0.6415911022064075,0.0,0.0,0.0,0.0,0.0,1.136051808957068,0.27,0.06
10034,0.97493114742342,0.97493114742342,0.0,0.0,-0.0,0.0,0.0,1.136051808957068,0.27,0.06
10035,0.14666919619725324,0.14666919619725324,0.0,0.0,0.0,0.0,0.0,1.136051808957068,0.27,0.06
10036,0.16599134883166225,0.16599134883166225,0.0,0.0,0.0,0.0,0.0,1.136051808957068,0.27,0.06
10037,0.347365969938475,0.347365969938475,0.0,0.0,0.0,0.0,0.0,1.136051808957068,0.27,0.06
10038,0.14614411302988375,0.14614411302988375,0.0,0.0,0.0,0.0,0.0,1.136051808957068,0.27,0.06
10039,0.2071460661312175,2.7624586950961163,0.0,0.0,2.5553126289648986,0.0,0.0,1.7429385583362313,0.27,0.06
10040,0.410260946216695,0.410260946216695,0.0,0.0,0.0,0.0,0.0,1.7429385583362313,0.27,0.06
10041,0.397398678428105,3.697398678428105,0.0,0.0,3.3,0.0,0.0,2.5266885583362315,0.27,0.06
10042,0.3306026519900075,3.1558127042700996,0.0,0.0,2.825210052280092,0.0,0.0,3.1976759457527533,0.27,0.06
10043,0.18226287418821324,0.18226287418821324,0.0,0.0,0.0,0.0,0.0,3.1976759457527533,0.27,0.06
10044,0.28550451470727,2.136164297122108,0.0,0.0,1.850659782414838,0.0,0.0,3.6372076440762773,0.27,0.06
10045,0.3606383170883225,0.3606383170883225,0.0,0.0,0.0,0.0,0.0,3.6372076440762773,0.27,0.06
10046,0.24333594806437775,3.5433359480643776,0.0,0.0,3.3,0.0,0.0,4.420957644076277,0.27,0.06
10047,0.3252231976384275,0.3252231976384275,0.0,0.0,0.0,0.0,0.0,4.420957644076277,0.27,0.06
10048,0.3437872330772975,0.3437872330772975,0.0,0.0,0.0,0.0,0.0,4.420957644076277,0.27,0.06
10049,0.318273033408665,0.318273033408665,0.0,0.0,0.0,0.0,0.0,4.420957644076277,0.27,0.06
10050,0.51015083107084,1.4743717536640593,0.0,0.0,0.9642209225932192,0.0,0.0,4.649960113192167,0.27,0.06
10051,0.608805938217285,0.608805938217285,0.0,0.0,0.0,0.0,0.0,4.649960113192167,0.27,0.06
10052,0.9767515366175,2.3572656964971452,0.0,0.0,1.3805141598796453,0.0,0.0,4.977832226163583,0.27,0.06
10053,0.7709794633276975,2.1657303350801884,0.0,0.0,1.3947508717524908,0.0,0.0,5.309085558204799,0.27,0.06
10054,0.44236819303296,1.3939356199450805,0.0,0.0,0.9515674269121206,0.0,0.0,5.535082822096428,0.27,0.06
10055,0.5455190410735075,0.5455190410735075,0.0,0.0,0.0,0.0,0.0,5.535082822096428,0.27,0.06
10056,0.4342407529985475,0.4342407529985475,0.0,0.0,0.0,0.0,0.0,5.535082822096428,0.27,0.06
10057,0.3612799172697775,2.2866760308821092,0.0,0.0,1.9253961136123316,0.0,0.0,5.992364399079357,0.27,0.06
10058,0.3438553274361775,1.2470721721659133,0.0,0.0,0.9032168447297357,0.0,0.0,6.20687839970267,0.27,0.06
10059,0.376275808303295,0.376275808303295,0.0,0.0,0.0,0.0,0.0,6.20687839970267,0.27,0.06
10060,0.3370368123002525,0.4072564945555055,0.0,0.0,0.07021968225525299,0.0,0.0,6.223555574238293,0.27,0.06
10061,0.358475942891865,0.358475942891865,0.0,0.0,0.0,0.0,0.0,6.223555574238293,0.27,0.06
10062,0.400408449090635,0.400408449090635,0.0,0.0,0.0,0.0,0.0,6.223555574238293,0.27,0.06
10063,0.58397873496936,0.48615431448820823,0.0,0.0,0.0,0.09782442048115181,0.0,6.197812305690621,0.27,0.06
10064,0.819774367693675,0.20799580031515824,0.0,0.0,0.0,0.6117785673785168,0.0,6.036817945854169,0.27,0.06
10065,0.7555523080212675,0.04653344796187442,0.0,0.0,0.0,0.7090188600593931,0.0,5.850234035312224,0.27,0.06
10066,0.5878540605936625,0.0,0.0,0.0,0.0,0.5878540605936625,0.0,5.695535598313891,0.27,0.06
10067,0.7523942429771775,0.0,0.0,0.0,0.0,0.7523942429771775,0.0,5.497537113319897,0.27,0.06
10068,0.7744023397674376,0.0,0.0,0.0,0.0,0.7744023397674376,0.0,5.293747023907414,0.27,0.06
10069,0.818656107000055,0.0,0.0,1.1102230246251565e-16,0.0,0.8186561070000551,0.0,5.07831120627582,0.27,0.06
10070,1.2859982844545275,0.0,0.0,0.0,0.0,1.2859982844545275,0.0,4.739890605103576,0.27,0.06
10071,1.71247174091674,0.0,0.0,0.0,0.0,1.71247174091674,0.0,4.289240146967592,0.27,0.06
10072,0.8860407713404775,0.0,0.0,0.0,0.0,0.8860407713404775,0.0,4.056071522930624,0.27,0.06
10073,0.55809077293087,0.0,0.0,0.0,0.0,0.55809077293087,0.0,3.90920553005408,0.27,0.06
10074,0.5062694526146375,0.0,0.0,0.0,0.0,0.5062694526146375,0.0,3.775976726734438,0.27,0.06
10075,0.375691710024895,0.0,0.0,0.0,0.0,0.375691710024895,0.0,3.6771104872542026,0.27,0.06
10076,0.3656742732295475,0.0,0.0,-2.220446049250313e-16,0.0,0.36567427322954726,0.0,3.5808804153516904,0.27,0.06
10077,1.07809107471182,0.0,0.0,0.0,0.0,1.07809107471182,0.0,3.2971722377959485,0.27,0.06
10078,0.6231072667902176,0.0,0.0,0.0,0.0,0.6231072667902176,0.0,3.133196641272207,0.27,0.06
10079,0.36546847694493,0.0,0.0,0.0,0.0,0.36546847694493,0.0,3.0370207262866993,0.27,0.06
10080,0.392190216577715,0.0,0.0,1.1102230246251565e-16,0.0,0.39219021657771513,0.0,2.9338127745557214,0.27,0.06
10081,1.002712132638795,0.0,0.0,0.0,0.0,1.002712132638795,0.0,2.669941160703407,0.27,0.06
10082,0.4715201446738,0.0,0.0,0.0,0.0,0.4715201446738,0.0,2.5458569121050387,0.27,0.06
10083,0.4670531547312225,0.0,0.0,0.0,0.0,0.4670531547312225,0.0,2.42294818717577,0.27,0.06
10084,0.4345433945935725,0.0,0.0,0.0,0.0,0.4345433945935725,0.0,2.3085946622827245,0.27,0.06
10085,0.2780852560052175,0.0,0.0,0.0,0.0,0.2780852560052175,0.0,2.2354143317550355,0.27,0.06
10086,0.2047446050746895,0.0,0.0,0.0,0.0,0.2047446050746895,0.0,2.181534172524854,0.27,0.06
10087,0.176512683882727,0.0,0.0,0.0,0.0,0.176512683882727,0.0,2.135083466239926,0.27,0.06
10088,0.193955432212027,0.0,0.0,0.0,0.0,0.193955432212027,0.0,2.0840425630262347,0.27,0.06
10089,0.21413103414440826,0.0,0.0,0.0,0.0,0.21413103414440826,0.0,2.0276922908829693,0.27,0.06
10090,0.19100165024457724,0.0,0.0,0.0,0.0,0.19100165024457724,0.0,1.9774286987133436,0.27,0.06
10091,0.2842939483271675,0.0,0.0,0.0,0.0,0.2842939483271675,0.0,1.9026145017851417,0.27,0.06
10092,0.2741206511103825,0.0,0.0,0.0,0.0,0.2741206511103825,0.0,1.830477488335041,0.27,0.06
10093,0.160690581294789,0.0,0.0,0.0,0.0,0.160690581294789,0.0,1.7881904932574657,0.27,0.06
10094,0.21096994268436575,0.0,0.0,0.0,0.0,0.21096994268436575,0.0,1.7326720872878958,0.27,0.06
10095,0.1580969428254195,0.0,0.0,2.7755575615628914e-17,0.0,0.15809694282541953,0.0,1.6910676286496276,0.27,0.06
10096,0.15763238797705525,0.0,0.0,0.0,0.0,0.15763238797705525,0.0,1.6495854212872445,0.27,0.06
10097,0.13074873509093174,0.0,0.0,0.0,0.0,0.13074873509093174,0.0,1.6151778594212098,0.27,0.06
10098,0.11781685973548825,0.0,0.0,0.0,0.0,0.11781685973548825,0.0,1.584173422648713,0.27,0.06
10099,0.1954641005632295,0.0,0.0,0.0,0.0,0.1954641005632295,0.0,1.5327355014478632,0.27,0.06
10100,0.2761377573412275,0.0,0.0,0.0,0.0,0.2761377573412275,0.0,1.4600676705685929,0.27,0.06
10101,0.262624810123335,0.0,0.0,0.0,0.0,0.262624810123335,0.0,1.390955878430873,0.27,0.06
10102,0.14834885704964526,0.0,0.0,0.0,0.0,0.14834885704964526,0.0,1.3519167055230716,0.27,0.06
10103,0.12096887194767975,0.0,0.0,0.0,0.0,0.12096887194767975,0.0,1.3200827918526297,0.27,0.06
10104,0.11496597591034725,0.0,0.0,1.3877787807814457e-17,0.0,0.11496597591034727,0.0,1.289828587665696,0.27,0.06
10105,0.1493823780966575,0.0,0.0,0.0,0.0,0.1493823780966575,0.0,1.2505174355349966,0.27,0.06
10106,0.1196644866731195,0.0,0.0,1.3877787807814457e-17,0.0,0.11966448667311952,0.0,1.2190267811473336,0.27,0.06
10107,0.1146391229877195,0.0,0.0,0.0,0.0,0.1146391229877195,0.0,1.1888585908874074,0.27,0.06
10108,0.1509530879748405,0.0,0.0,0.0,0.0,0.1509530879748405,0.0,1.1491340940519232,0.27,0.06
10109,0.11758685212326875,0.0,0.0,0.0,0.0,0.11758685212326875,0.0,1.1181901855984315,0.27,0.06
10110,0.156872757573541,0.156872757573541,0.0,0.0,0.0,0.0,0.0,1.1181901855984315,0.27,0.06
10111,0.2923941506180275,0.11748742855680287,0.0,0.0,0.0,0.1749067220612246,0.0,1.0721621008454776,0.27,0.06
10112,0.274215983212815,0.0,0.0,0.0,0.0,0.274215983212815,0.0,1.0,0.27,0.06
10113,0.11483130040056075,0.11483130040056075,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10114,0.130561097302016,0.46535165048232957,0.0,0.0,0.3347905531803136,0.0,0.0,1.0795127563803244,0.27,0.06
10115,0.1542776058961965,0.07964514286437144,0.0,0.0,0.0,0.07463246303182505,0.0,1.0598726345298441,0.27,0.06
10116,0.1493702724328565,0.1493702724328565,0.0,0.0,0.0,0.0,0.0,1.0598726345298441,0.27,0.06
10117,0.172019969404572,0.172019969404572,0.0,0.0,0.0,0.0,0.0,1.0598726345298441,0.27,0.06
10118,0.1445431389921985,0.1445431389921985,0.0,0.0,0.0,0.0,0.0,1.0598726345298441,0.27,0.06
10119,0.582454934538405,0.582454934538405,0.0,0.0,0.0,0.0,0.0,1.0598726345298441,0.27,0.06
10120,0.8401935961100525,0.8401935961100525,0.0,0.0,0.0,0.0,0.0,1.0598726345298441,0.27,0.06
10121,0.6121122976429375,0.6121122976429375,0.0,0.0,0.0,0.0,0.0,1.0598726345298441,0.27,0.06
10122,0.707088796201845,0.707088796201845,0.0,0.0,0.0,0.0,0.0,1.0598726345298441,0.27,0.06
10123,0.5240541859463175,0.5240541859463175,0.0,0.0,0.0,0.0,0.0,1.0598726345298441,0.27,0.06
10124,1.1020769343255725,1.1020769343255725,0.0,0.0,0.0,0.0,0.0,1.0598726345298441,0.27,0.06
10125,0.923492668724895,0.923492668724895,0.0,0.0,0.0,0.0,0.0,1.0598726345298441,0.27,0.06
10126,0.58967444978774,0.58967444978774,0.0,0.0,0.0,0.0,0.0,1.0598726345298441,0.27,0.06
10127,0.2997256432575225,3.599725643257522,0.0,0.0,3.3,0.0,0.0,1.843622634529844,0.27,0.06
10128,0.19316705085698524,2.0004005376559557,0.0,0.0,1.8072334867989706,0.0,0.0,2.2728405876445996,0.27,0.06
10129,0.133139603691634,0.133139603691634,0.0,0.0,0.0,0.0,0.0,2.2728405876445996,0.27,0.06
10130,0.09833430705571575,3.3983343070557157,0.0,0.0,3.3,0.0,0.0,3.0565905876445996,0.27,0.06
10131,0.12996640656779074,3.4299664065677904,0.0,0.0,3.3,0.0,0.0,3.8403405876445995,0.27,0.06
10132,0.110010219791803,0.110010219791803,0.0,0.0,0.0,0.0,0.0,3.8403405876445995,0.27,0.06
10133,0.10914163841407976,3.40914163841408,0.0,0.0,3.3,0.0,0.0,4.6240905876445995,0.27,0.06
10134,0.2691588421599375,3.569158842159937,0.0,0.0,3.3,0.0,0.0,5.4078405876446,0.27,0.06
10135,0.6364129045155175,3.366365501431631,0.0,0.0,2.7299525969161134,0.0,0.0,6.056204329412177,0.27,0.06
10136,0.381767240045035,0.381767240045035,0.0,0.0,0.0,0.0,0.0,6.056204329412177,0.27,0.06
10137,0.3660692205110575,0.3660692205110575,0.0,0.0,0.0,0.0,0.0,6.056204329412177,0.27,0.06
10138,0.2630046253250925,3.5630046253250924,0.0,0.0,3.3,0.0,0.0,6.839954329412176,0.27,0.06
10139,0.139950552787685,3.439950552787685,0.0,0.0,3.3,0.0,0.0,7.623704329412176,0.27,0.06
10140,0.239719381003822,2.5735206375617743,0.0,0.0,2.3338012565579525,0.0,0.0,8.17798212784469,0.27,0.06
10141,0.6158938043727825,0.6158938043727825,0.0,0.0,0.0,0.0,0.0,8.17798212784469,0.27,0.06
10142,0.10466708243162624,3.404667082431626,0.0,0.0,3.3,0.0,0.0,8.961732127844689,0.27,0.06
10143,0.272451582713815,0.272451582713815,0.0,0.0,0.0,0.0,0.0,8.961732127844689,0.27,0.06
10144,0.3466229848226875,0.3466229848226875,0.0,0.0,0.0,0.0,0.0,8.961732127844689,0.27,0.06
10145,0.67425823597347,0.67425823597347,0.0,0.0,0.0,0.0,0.0,8.961732127844689,0.27,0.06
10146,0.465552052419895,0.465552052419895,0.0,0.0,0.0,0.0,0.0,8.961732127844689,0.27,0.06
10147,0.269364638444555,0.9645503750235374,0.0,0.0,0.6951857365789824,0.0,0.0,9.126838740282198,0.27,0.06
10148,0.2974270803433025,1.0822366140827606,0.0,0.0,0.784809533739458,0.0,0.0,9.313231004545319,0.27,0.06
10149,0.243941231254429,0.243941231254429,0.0,0.0,0.0,0.0,0.0,9.313231004545319,0.27,0.06
10150,0.21541574771529176,1.7210288225772017,0.0,0.0,1.5056130748619099,0.0,0.0,9.670814109825022,0.27,0.06
10151,0.248435458940559,1.634481312308891,0.0,0.0,1.386045853368332,0.0,0.0,10.0,0.27,0.06
10152,0.34606612428784,0.34606612428784,0.0,0.0,0.0,0.0,0.0,10.0,0.27,0.06
10153,1.83160206517464,1.7964190163033988,0.0,0.0,0.0,0.03518304887124124,0.0,9.99074130292862,0.27,0.06
10154,1.4227226778392374,1.4227226778392374,0.0,0.0,0.0,0.0,0.0,9.99074130292862,0.27,0.06
10155,1.317197606485715,1.2736288115588197,0.0,0.0,0.0,0.04356879492689525,0.0,9.979275830579438,0.27,0.06
10156,1.4965097251224275,1.221995211090219,0.0,0.0,0.0,0.2745145140322085,0.0,9.907035168992014,0.27,0.06
10157,1.614411324504525,0.6841452062089608,0.0,0.0,0.0,0.9302661182955643,0.0,9.662228295756341,0.27,0.06
10158,1.45873854085526,0.3960902410213768,0.0,0.0,0.0,1.0626482998338833,0.0,9.382584006326372,0.27,0.06
10159,1.37087260657148,0.32486140294828036,0.0,0.0,0.0,1.0460112036231997,0.0,9.10731790010974,0.27,0.06
10160,1.248379934192845,0.0,0.0,0.0,0.0,1.248379934192845,0.0,8.778796864795833,0.27,0.06
10161,0.6645903502203775,0.0,0.0,0.0,0.0,0.6645903502203775,0.0,8.603904667369418,0.27,0.06
10162,0.590198019747135,0.0,0.0,0.0,0.0,0.590198019747135,0.0,8.448589399014908,0.27,0.06
10163,0.7536910622118626,0.0,0.0,0.0,0.0,0.7536910622118626,0.0,8.25024964580126,0.27,0.06
10164,0.65884318633084,0.0,0.0,0.0,0.0,0.65884318633084,0.0,8.076869859924724,0.27,0.06
10165,0.4558327175956475,0.0,0.0,-6.661338147750939e-16,0.0,0.4558327175956468,0.0,7.956913881610079,0.27,0.06
10166,0.545270874965585,0.0,0.0,0.0,0.0,0.545270874965585,0.0,7.81342154609282,0.27,0.06
10167,0.949725642181715,0.0,0.0,0.0,0.0,0.949725642181715,0.0,7.563493745518684,0.27,0.06
10168,1.1332913884365126,0.0,0.0,0.0,0.0,1.1332913884365126,0.0,7.265259169614339,0.27,0.06
10169,0.96440224633248,0.0,0.0,0.0,0.0,0.96440224633248,0.0,7.0114691047900015,0.27,0.06
10170,0.5417254286798625,0.0,0.0,0.0,0.0,0.5417254286798625,0.0,6.868909781453196,0.27,0.06
10171,0.597540104842455,0.0,0.0,0.0,0.0,0.597540104842455,0.0,6.711662385442024,0.27,0.06
10172,1.0982908879718025,0.0,0.0,0.0,0.0,1.0982908879718025,0.0,6.422638467554707,0.27,0.06
10173,0.591732412633915,0.0,0.0,0.0,0.0,0.591732412633915,0.0,6.266919411598414,0.27,0.06
10174,0.6290027250613175,0.0,0.0,0.0,0.0,0.6290027250613175,0.0,6.101392378687541,0.27,0.06
10175,1.0914950709555025,0.0,0.0,0.0,0.0,1.0914950709555025,0.0,5.814156833699251,0.27,0.06
10176,0.9020580777572075,0.0,0.0,0.0,0.0,0.9020580777572075,0.0,5.576773129026301,0.27,0.06
10177,0.7742706906736025,0.0,0.0,0.0,0.0,0.7742706906736025,0.0,5.373017684112195,0.27,0.06
10178,0.5805180283302425,0.0,0.0,0.0,0.0,0.5805180283302425,0.0,5.2202497819200255,0.27,0.06
10179,0.447985221036635,0.0,0.0,0.0,0.0,0.447985221036635,0.0,5.102358934278806,0.27,0.06
10180,0.324950820202905,0.0,0.0,0.0,0.0,0.324950820202905,0.0,5.016845560541199,0.27,0.06
10181,0.291770708932275,0.0,0.0,0.0,0.0,0.291770708932275,0.0,4.940063795032707,0.27,0.06
10182,0.26357056510779,0.0,0.0,0.0,0.0,0.26357056510779,0.0,4.8707031200043405,0.27,0.06
10183,0.270926269074885,0.0,0.0,0.0,0.0,0.270926269074885,0.0,4.799406733405687,0.27,0.06
10184,0.15004062356583825,0.0,0.0,0.0,0.0,0.15004062356583825,0.0,4.759922358783098,0.27,0.06
10185,0.11782745219131426,0.0,0.0,0.0,0.0,0.11782745219131426,0.0,4.728915134522226,0.27,0.06
