t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
7238,0.3191408327082825,0.3191408327082825,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3191408327082825,0.0,0.0
7239,0.3206785643875175,0.3206785643875175,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3206785643875175,0.0,0.0
7240,0.3288900515546275,0.3288900515546275,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3288900515546275,0.0,0.0
7241,0.330643065668955,0.330643065668955,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.330643065668955,0.0,0.0
7242,0.46175006864047,0.46175006864047,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.46175006864047,0.0,0.0
7243,0.451939340526955,1.4775016038722568,0.0,1.0255622633453019,0.0,0.0,0.0,0.18,0.24,0.06,0.451939340526955,0.0,1.0255622633453019
7244,0.3172032907924475,0.5932549343519876,0.0,0.0,0.2760516435595401,0.0,0.0,0.24556226534539077,0.24,0.06,0.3172032907924475,0.2760516435595401,0.0
7245,0.3472198131711,0.3481115977763377,0.0,0.0,0.0008917846052376795,0.0,0.0,0.24577406418913472,0.24,0.06,0.3472198131711,0.0008917846052376795,0.0
7246,0.31898705954036,0.31898705954036,0.0,0.0,-0.0,0.0,0.0,0.24577406418913472,0.24,0.06,0.31898705954036,-0.0,0.0
7247,0.3025025759389675,0.052561132020255474,0.0,0.0,0.0,0.24994144391871204,0.0,0.18,0.24,0.06,0.052561132020255474,0.0,0.0
7248,0.3112676465106025,0.8358909463430069,0.0,0.0,0.5246232998324043,0.0,0.0,0.3045980337101962,0.24,0.06,0.3112676465106025,0.5246232998324043,0.0
7249,0.3211091292577025,1.928723556527094,0.0,0.0,1.6076144272693913,0.0,0.0,0.6864064601866766,0.24,0.06,0.3211091292577025,1.6076144272693913,0.0
7250,0.30474766419065,2.08474766419065,0.0,0.0,1.78,0.0,0.0,1.1091564601866766,0.24,0.06,0.30474766419065,1.78,0.0
7251,0.5183693490698775,2.2983693490698776,0.0,0.0,1.78,0.0,0.0,1.5319064601866765,0.24,0.06,0.5183693490698775,1.78,0.0
7252,0.226200330015363,2.0062003300153632,0.0,0.0,1.78,0.0,0.0,1.9546564601866765,0.24,0.06,0.226200330015363,1.78,0.0
7253,0.151066760167976,1.931066760167976,0.0,0.0,1.78,0.0,0.0,2.3774064601866765,0.24,0.06,0.151066760167976,1.78,0.0
7254,0.4273356336592075,0.4273356336592075,0.0,0.0,0.0,0.0,0.0,2.3774064601866765,0.24,0.06,0.4273356336592075,0.0,0.0
7255,0.43148750919314,0.43148750919314,0.0,0.0,-0.0,0.0,0.0,2.3774064601866765,0.24,0.06,0.43148750919314,-0.0,0.0
7256,0.64630862478217,2.42630862478217,0.0,0.0,1.78,0.0,0.0,2.8001564601866766,0.24,0.06,0.64630862478217,1.78,0.0
7257,0.356230920811415,2.136230920811415,0.0,0.0,1.78,0.0,0.0,3.2229064601866764,0.24,0.06,0.356230920811415,1.78,0.0
7258,0.35226357307899,1.3185186046367858,0.0,0.0,0.9662550315577958,0.0,0.0,3.452392030181653,0.24,0.06,0.35226357307899,0.9662550315577958,0.0
7259,0.32430761115051,0.32430761115051,0.0,0.0,0.0,0.0,0.0,3.452392030181653,0.24,0.06,0.32430761115051,0.0,0.0
7260,0.350664332132585,0.350664332132585,0.0,0.0,0.0,0.0,0.0,3.452392030181653,0.24,0.06,0.350664332132585,0.0,0.0
7261,0.70920185046285,0.08055894025968557,0.0,0.0,0.0,0.6286429102031644,0.0,3.2869596853913463,0.24,0.06,0.08055894025968557,0.0,0.0
7262,0.449109914237165,0.24594888751630756,0.0,0.0,0.0,0.20316102672085745,0.0,3.23349625730691,0.24,0.06,0.24594888751630756,0.0,0.0
7263,0.3118519845487125,0.4503552121417764,0.0,0.0,0.13850322759306388,0.0,0.0,3.266390773860263,0.24,0.06,0.3118519845487125,0.13850322759306388,0.0
7264,0.2933376951307325,0.46575929649404163,0.0,0.0,0.17242160136330914,0.0,0.0,3.307340904184049,0.24,0.06,0.2933376951307325,0.17242160136330914,0.0
7265,0.2991503208782375,0.43757150824540925,0.0,0.0,0.13842118736717177,0.0,0.0,3.340215936183752,0.24,0.06,0.2991503208782375,0.13842118736717177,0.0
7266,0.13999509207748925,0.18850526848701782,0.0,0.0,0.048510176409528566,0.0,0.0,3.3517371030810152,0.24,0.06,0.13999509207748925,0.048510176409528566,0.0
7267,0.1541422235264445,0.6254410325221005,0.0,0.0,0.471298808995656,0.0,0.0,3.4636705702174835,0.24,0.06,0.1541422235264445,0.471298808995656,0.0
7268,0.164660308212407,0.35479809204613033,0.0,0.0,0.19013778383372332,0.0,0.0,3.5088282938779924,0.24,0.06,0.164660308212407,0.19013778383372332,0.0
7269,0.23856369271640676,0.4119182448090668,0.0,0.0,0.17335455209266,0.0,0.0,3.5499999999999994,0.24,0.06,0.23856369271640676,0.17335455209266,0.0
7270,0.789440689485295,0.789440689485295,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.789440689485295,0.0,0.0
7271,0.7815982579212025,0.7815982579212025,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.7815982579212025,0.0,0.0
7272,0.711846748951135,0.03392100556473343,0.0,0.0,0.0,0.6779257433864015,0.0,3.3715984885825256,0.24,0.06,0.03392100556473343,0.0,0.0
7273,0.455014803885425,0.26437149542066435,0.0,0.0,0.0,0.19064330846476063,0.0,3.321429196881273,0.24,0.06,0.26437149542066435,0.0,0.0
7274,0.4605813925642525,0.18286900165962788,0.0,0.0,0.0,0.27771239090462463,0.0,3.248346988748477,0.24,0.06,0.18286900165962788,0.0,0.0
7275,0.398118731753755,0.07745040070290121,0.0,0.0,0.0,0.3206683310508538,0.0,3.1639605858403574,0.24,0.06,0.07745040070290121,0.0,0.0
7276,0.6754332627868675,0.0,-5.551115123125783e-16,0.0,0.0,0.6754332627868681,0.0,2.986214990370129,0.24,0.06,0.0,0.0,0.0
7277,0.7899020089890675,0.0,0.0,0.0,0.0,0.7899020089890675,0.0,2.7783460406361637,0.24,0.06,0.0,0.0,0.0
7278,0.510680690673705,0.0,0.0,0.0,0.0,0.510680690673705,0.0,2.643956385195715,0.24,0.06,0.0,0.0,0.0
7279,0.459874035991805,0.0,0.0,0.0,0.0,0.459874035991805,0.0,2.522936902039977,0.24,0.06,0.0,0.0,0.0
7280,0.52448952115323,0.0,0.0,0.0,0.0,0.52448952115323,0.0,2.3849133438417587,0.24,0.06,0.0,0.0,0.0
7281,0.5832923805671475,0.0,0.0,0.0,0.0,0.5832923805671475,0.0,2.231415348955667,0.24,0.06,0.0,0.0,0.0
7282,1.07582783742589,0.0,0.0,0.0,0.0,1.07582783742589,0.0,1.9483027601593803,0.24,0.06,0.0,0.0,0.0
7283,1.15683554228795,0.0,0.0,0.0,0.0,1.15683554228795,0.0,1.6438723542941305,0.24,0.06,0.0,0.0,0.0
7284,1.06401805812937,0.0,0.0,0.0,0.0,1.06401805812937,0.0,1.3638676021548226,0.24,0.06,0.0,0.0,0.0
7285,0.88398043312462,0.0,0.0,0.0,0.0,0.88398043312462,0.0,1.1312411723851858,0.24,0.06,0.0,0.0,0.0
7286,0.850273354715805,0.0,0.0,0.0,0.0,0.850273354715805,0.0,0.9074850264073424,0.24,0.06,0.0,0.0,0.0
7287,0.8300368058170825,0.0,0.0,0.0,0.0,0.8300368058170825,0.0,0.6890542880344259,0.24,0.06,0.0,0.0,0.0
7288,0.39492024986095,0.0,0.0,0.0,0.0,0.39492024986095,0.0,0.5851279064920707,0.24,0.06,0.0,0.0,0.0
7289,0.305301247595175,0.0,0.305301247595175,0.0,0.0,0.0,0.0,0.5851279064920707,0.14,0.06,0.0,0.0,0.0
7290,0.30730029877818,0.0,0.30730029877818,0.0,0.0,0.0,0.0,0.5851279064920709,0.14,0.06,0.0,0.0,0.0
7291,0.2854952635666375,0.0,0.2854952635666375,0.0,0.0,0.0,0.0,0.5851279064920709,0.14,0.06,0.0,0.0,0.0
7292,0.062708697879174,0.0,0.062708697879174,0.0,0.0,0.0,0.0,0.5851279064920709,0.14,0.06,0.0,0.0,0.0
7293,0.06264718861200474,0.0,0.06264718861200474,0.0,0.0,0.0,0.0,0.5851279064920709,0.14,0.06,0.0,0.0,0.0
7294,0.071719805519487,0.0,0.071719805519487,0.0,0.0,0.0,0.0,0.5851279064920709,0.14,0.06,0.0,0.0,0.0
7295,0.063692846153884,0.0,0.063692846153884,0.0,0.0,0.0,0.0,0.5851279064920709,0.14,0.06,0.0,0.0,0.0
7296,0.08122298729715476,0.0,0.08122298729715476,0.0,0.0,0.0,0.0,0.5851279064920709,0.14,0.06,0.0,0.0,0.0
7297,0.084913543327317,0.0,0.084913543327317,0.0,0.0,0.0,0.0,0.5851279064920709,0.14,0.06,0.0,0.0,0.0
7298,0.0625549247112505,0.0,0.0625549247112505,0.0,0.0,0.0,0.0,0.5851279064920709,0.14,0.06,0.0,0.0,0.0
7299,0.0667683095123525,0.0,0.0667683095123525,0.0,0.0,0.0,0.0,0.5851279064920709,0.14,0.06,0.0,0.0,0.0
7300,0.06556887880254975,0.0,0.06556887880254975,0.0,0.0,0.0,0.0,0.5851279064920709,0.14,0.06,0.0,0.0,0.0
7301,0.06273945251275875,0.0,0.06273945251275875,0.0,0.0,0.0,0.0,0.5851279064920709,0.14,0.06,0.0,0.0,0.0
7302,0.06993603677157526,0.0,0.06993603677157526,0.0,0.0,0.0,0.0,0.5851279064920709,0.14,0.06,0.0,0.0,0.0
7303,0.06360058225313,0.0,0.06360058225313,0.0,0.0,0.0,0.0,0.5851279064920709,0.14,0.06,0.0,0.0,0.0
7304,0.06313926274935976,0.0,0.06313926274935976,0.0,0.0,0.0,0.0,0.5851279064920709,0.14,0.06,0.0,0.0,0.0
7305,0.0878967427850315,0.0,0.0878967427850315,0.0,0.0,0.0,0.0,0.5851279064920709,0.14,0.06,0.0,0.0,0.0
7306,0.079346954648489,0.0,0.079346954648489,0.0,0.0,0.0,0.0,0.5851279064920709,0.14,0.06,0.0,0.0,0.0
7307,0.0645232212606705,0.0,0.0645232212606705,0.0,0.0,0.0,0.0,0.5851279064920709,0.14,0.06,0.0,0.0,0.0
7308,0.0753796069160645,0.0,0.0753796069160645,0.0,0.0,0.0,0.0,0.5851279064920709,0.14,0.06,0.0,0.0,0.0
7309,0.059879271589383,0.0,0.059879271589383,0.0,0.0,0.0,0.0,0.5851279064920709,0.14,0.06,0.0,0.0,0.0
7310,0.0672603836497075,0.0,0.0672603836497075,0.0,0.0,0.0,0.0,0.5851279064920709,0.14,0.06,0.0,0.0,0.0
7311,0.0857439184341035,0.0,0.0857439184341035,0.0,0.0,0.0,0.0,0.5851279064920709,0.14,0.06,0.0,0.0,0.0
7312,0.0574804101697775,0.0,0.0574804101697775,0.0,0.0,0.0,0.0,0.5851279064920709,0.14,0.06,0.0,0.0,0.0
7313,0.06298548958143625,0.0,0.06298548958143625,0.0,0.0,0.0,0.0,0.5851279064920709,0.14,0.06,0.0,0.0,0.0
7314,0.0926022017234885,0.0,0.0926022017234885,0.0,0.0,0.0,0.0,0.5851279064920709,0.14,0.06,0.0,0.0,0.0
7315,0.0758716810534195,0.0,0.0758716810534195,0.0,0.0,0.0,0.0,0.5851279064920709,0.14,0.06,0.0,0.0,0.0
7316,0.0665837817108445,0.0,0.0665837817108445,0.0,0.0,0.0,0.0,0.5851279064920709,0.14,0.06,0.0,0.0,0.0
7317,0.08045412145753775,0.0,0.08045412145753775,0.0,0.0,0.0,0.0,0.5851279064920709,0.14,0.06,0.0,0.0,0.0
7318,0.0549277755822485,0.0,0.0549277755822485,0.0,0.0,0.0,0.0,0.5851279064920709,0.14,0.06,0.0,0.0,0.0
7319,0.06722962901612275,0.0,0.06722962901612275,0.0,0.0,0.0,0.0,0.5851279064920709,0.14,0.06,0.0,0.0,0.0
7320,0.3183104576014975,0.0,0.3183104576014975,0.0,0.0,0.0,0.0,0.5851279064920709,0.14,0.06,0.0,0.0,0.0
7321,0.2565551533634475,0.0,0.2565551533634475,0.0,0.0,0.0,0.0,0.5851279064920709,0.14,0.06,0.0,0.0,0.0
7322,0.5036378795828125,0.0,0.5036378795828125,0.0,0.0,0.0,0.0,0.5851279064920709,0.14,0.06,0.0,0.0,0.0
7323,0.4873686784165125,0.0,0.4873686784165125,0.0,0.0,0.0,0.0,0.5851279064920709,0.14,0.06,0.0,0.0,0.0
7324,0.3320270241802675,0.0,0.3320270241802675,0.0,0.0,0.0,0.0,0.5851279064920709,0.14,0.06,0.0,0.0,0.0
7325,0.3123748133196525,0.0,0.3123748133196525,0.0,0.0,0.0,0.0,0.5851279064920709,0.14,0.06,0.0,0.0,0.0
7326,1.2834523687561026,0.006062881869870029,1.2773894868862326,0.0,0.0,0.0,0.0,0.5851279064920709,0.14,0.06,0.006062881869870029,0.0,0.0
7327,0.67125063261935,0.0,0.67125063261935,0.0,0.0,0.0,0.0,0.5851279064920709,0.14,0.06,0.0,0.0,0.0
7328,0.6698974287416225,0.0,0.6698974287416225,0.0,0.0,0.0,0.0,0.5851279064920709,0.14,0.06,0.0,0.0,0.0
7329,0.8248700273748525,0.4881758846249181,0.0,0.0,0.0,0.33669414274993437,0.0,0.4965241847157724,0.24,0.06,0.4881758846249181,0.0,0.0
7330,0.49508809144627,0.011985370041564802,0.0,0.0,0.0,0.48310272140470517,0.0,0.36939188960927105,0.24,0.06,0.011985370041564802,0.0,0.0
7331,0.71968918051523,0.0,0.0,0.0,0.0,0.71968918051523,0.0,0.18,0.24,0.06,0.0,0.0,0.0
7332,0.808600826208555,0.808600826208555,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.808600826208555,0.0,0.0
7333,0.811030442261745,0.811030442261745,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.811030442261745,0.0,0.0
7334,0.921224294395675,0.921224294395675,0.0,0.0,0.0,0.0,0.0,0.17999999999999994,0.24,0.06,0.921224294395675,0.0,0.0
7335,0.713230707462445,0.713230707462445,0.0,0.0,0.0,0.0,0.0,0.17999999999999994,0.24,0.06,0.713230707462445,0.0,0.0
7336,0.51603199691744,1.6881123234281183,0.0,1.1720803265106783,0.0,0.0,0.0,0.17999999999999994,0.24,0.06,0.51603199691744,0.0,1.1720803265106783
7337,0.94173763499666,0.94173763499666,0.0,0.0,0.0,0.0,0.0,0.17999999999999994,0.24,0.06,0.94173763499666,0.0,0.0
7338,0.6739570403748,2.4539570403748,0.0,0.0,1.78,0.0,0.0,0.6027499999999999,0.24,0.06,0.6739570403748,1.78,0.0
7339,0.8064172472240425,2.5864172472240425,0.0,0.0,1.78,0.0,0.0,1.0254999999999999,0.24,0.06,0.8064172472240425,1.78,0.0
7340,0.917103173495325,2.697103173495325,0.0,0.0,1.78,0.0,0.0,1.4482499999999998,0.24,0.06,0.917103173495325,1.78,0.0
7341,0.6879503986558325,2.4679503986558324,0.0,0.0,1.78,0.0,0.0,1.8709999999999998,0.24,0.06,0.6879503986558325,1.78,0.0
7342,0.481740580470515,0.481740580470515,0.0,0.0,0.0,0.0,0.0,1.8709999999999998,0.24,0.06,0.481740580470515,0.0,0.0
7343,0.483831895554275,0.483831895554275,0.0,0.0,0.0,0.0,0.0,1.8709999999999998,0.24,0.06,0.483831895554275,0.0,0.0
7344,0.394366666456425,2.174366666456425,0.0,0.0,1.78,0.0,0.0,2.2937499999999997,0.24,0.06,0.394366666456425,1.78,0.0
7345,0.4810024692644825,0.4810024692644825,0.0,0.0,0.0,0.0,0.0,2.2937499999999997,0.24,0.06,0.4810024692644825,0.0,0.0
7346,0.40805247840161,2.1375261626121373,0.0,0.0,1.7294736842105272,0.0,0.0,2.7045,0.24,0.06,0.40805247840161,1.7294736842105272,0.0
7347,0.515078603276315,0.8666347054214145,0.0,0.35155610214509947,0.0,0.0,0.0,2.7045000000000003,0.24,0.06,0.515078603276315,0.0,0.35155610214509947
7348,0.5051756112620475,2.2851756112620474,0.0,0.0,1.78,0.0,0.0,3.12725,0.24,0.06,0.5051756112620475,1.78,0.0
7349,0.53814457846483,0.53814457846483,0.0,0.0,0.0,0.0,0.0,3.12725,0.24,0.06,0.53814457846483,0.0,0.0
7350,0.16533691015127025,0.16533691015127025,0.0,0.0,0.0,0.0,0.0,3.12725,0.24,0.06,0.16533691015127025,0.0,0.0
7351,0.09490879924234,1.87490879924234,0.0,0.0,1.78,0.0,0.0,3.55,0.24,0.06,0.09490879924234,1.78,0.0
7352,0.1077642360807385,0.1077642360807385,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.1077642360807385,0.0,0.0
7353,0.11982005244593524,0.11982005244593524,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.11982005244593524,0.0,0.0
7354,0.55625905764621,0.55625905764621,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.55625905764621,0.0,0.0
7355,0.1166830798202975,0.1166830798202975,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.1166830798202975,0.0,0.0
7356,0.108594611187525,0.108594611187525,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.108594611187525,0.0,0.0
7357,0.1055191478290565,0.1055191478290565,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.1055191478290565,0.0,0.0
7358,0.1183438300338705,0.1183438300338705,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.1183438300338705,0.0,0.0
7359,0.0741186669390925,0.0741186669390925,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.0741186669390925,0.0,0.0
7360,0.09032635883822175,0.09032635883822175,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.09032635883822175,0.0,0.0
7361,0.1017978371653095,0.1017978371653095,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.1017978371653095,0.0,0.0
7362,0.0773479034654845,0.0773479034654845,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.0773479034654845,0.0,0.0
7363,0.096169739219312,0.096169739219312,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.096169739219312,0.0,0.0
7364,0.107425935111307,0.107425935111307,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.107425935111307,0.0,0.0
7365,0.16782803547162975,0.16782803547162975,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.16782803547162975,0.0,0.0
7366,0.09530860947894075,0.09530860947894075,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.09530860947894075,0.0,0.0
7367,0.08088468632772325,0.08088468632772325,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.08088468632772325,0.0,0.0
7368,0.07291923622928975,0.07291923622928975,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.07291923622928975,0.0,0.0
7369,0.25197271295933,0.25197271295933,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.25197271295933,0.0,0.0
7370,0.6112790971292125,0.0,0.0,0.0,0.0,0.6112790971292125,0.0,3.389137079702839,0.24,0.06,0.0,0.0,0.0
7371,0.598362151023645,0.0,0.0,0.0,0.0,0.598362151023645,0.0,3.231673355749248,0.24,0.06,0.0,0.0,0.0
7372,1.0834242319213074,0.0,0.0,0.0,0.0,1.0834242319213074,0.0,2.946561715769957,0.24,0.06,0.0,0.0,0.0
7373,1.13930540114468,0.0,2.220446049250313e-16,0.0,0.0,1.1393054011446797,0.0,2.6467445049424096,0.24,0.06,0.0,0.0,0.0
7374,1.4335042260157824,0.0,0.0,0.0,0.0,1.4335042260157824,0.0,2.26950655072773,0.24,0.06,0.0,0.0,0.0
7375,0.7449079800546725,0.0,0.0,0.0,0.0,0.7449079800546725,0.0,2.0734781349238687,0.24,0.06,0.0,0.0,0.0
7376,0.2463138603797475,0.0,0.0,0.0,0.0,0.2463138603797475,0.0,2.0086586979818297,0.24,0.06,0.0,0.0,0.0
7377,0.3084382202208125,0.0,0.0,0.0,0.0,0.3084382202208125,0.0,1.9274907452921421,0.24,0.06,0.0,0.0,0.0
7378,0.9004034074588425,0.0,0.0,0.0,0.0,0.9004034074588425,0.0,1.6905424801713944,0.24,0.06,0.0,0.0,0.0
7379,1.0550069504890576,0.0,0.0,0.0,0.0,1.0550069504890576,0.0,1.4129090721479582,0.24,0.06,0.0,0.0,0.0
7380,0.825669647848055,0.0,0.0,0.0,0.0,0.825669647848055,0.0,1.1956275858721543,0.24,0.06,0.0,0.0,0.0
7381,0.7957761440037425,0.0,0.0,0.0,0.0,0.7957761440037425,0.0,0.9862128111343272,0.24,0.06,0.0,0.0,0.0
7382,0.77252564101372,0.0,0.0,0.0,0.0,0.77252564101372,0.0,0.7829165898149273,0.24,0.06,0.0,0.0,0.0
7383,0.5838767186052575,0.0,0.0,0.0,0.0,0.5838767186052575,0.0,0.6292648217609121,0.24,0.06,0.0,0.0,0.0
7384,0.350203012628815,0.0,0.0,0.0,0.0,0.350203012628815,0.0,0.5371061342270135,0.24,0.06,0.0,0.0,0.0
7385,0.3434062386066,0.0,0.3434062386066,0.0,0.0,0.0,0.0,0.5371061342270135,0.14,0.06,0.0,0.0,0.0
7386,0.28970864836774,0.0,0.28970864836774,0.0,0.0,0.0,0.0,0.5371061342270135,0.14,0.06,0.0,0.0,0.0
7387,0.3030254047099075,0.0,0.3030254047099075,0.0,0.0,0.0,0.0,0.5371061342270135,0.14,0.06,0.0,0.0,0.0
7388,0.299519376481255,0.0,0.299519376481255,0.0,0.0,0.0,0.0,0.5371061342270135,0.14,0.06,0.0,0.0,0.0
7389,0.2683649326599675,0.0,0.2683649326599675,0.0,0.0,0.0,0.0,0.5371061342270135,0.14,0.06,0.0,0.0,0.0
7390,0.50249995814018,0.0,0.50249995814018,0.0,0.0,0.0,0.0,0.5371061342270135,0.14,0.06,0.0,0.0,0.0
7391,0.122495705567803,0.0,0.122495705567803,0.0,0.0,0.0,0.0,0.5371061342270135,0.14,0.06,0.0,0.0,0.0
7392,0.07556413471757276,0.0,0.07556413471757276,0.0,0.0,0.0,0.0,0.5371061342270135,0.14,0.06,0.0,0.0,0.0
7393,0.09487804460875525,0.0,0.09487804460875525,0.0,0.0,0.0,0.0,0.5371061342270135,0.14,0.06,0.0,0.0,0.0
7394,0.0980765265015625,0.0,0.0980765265015625,0.0,0.0,0.0,0.0,0.537106134227013,0.14,0.06,0.0,0.0,0.0
7395,0.370408806893955,0.0,0.370408806893955,0.0,0.0,0.0,0.0,0.537106134227013,0.14,0.06,0.0,0.0,0.0
7396,0.24665216134917875,0.0,0.24665216134917875,0.0,0.0,0.0,0.0,0.537106134227013,0.14,0.06,0.0,0.0,0.0
7397,0.0617860588716335,0.0,0.0617860588716335,0.0,0.0,0.0,0.0,0.537106134227013,0.14,0.06,0.0,0.0,0.0
7398,0.1734253787840425,0.0,0.1734253787840425,0.0,0.0,0.0,0.0,0.537106134227013,0.14,0.06,0.0,0.0,0.0
7399,0.30480917345782,0.0,0.30480917345782,0.0,0.0,0.0,0.0,0.537106134227013,0.14,0.06,0.0,0.0,0.0
7400,0.19867493295706926,0.0,0.19867493295706926,0.0,0.0,0.0,0.0,0.537106134227013,0.14,0.06,0.0,0.0,0.0
7401,0.0803618575567835,0.0,0.0803618575567835,0.0,0.0,0.0,0.0,0.537106134227013,0.14,0.06,0.0,0.0,0.0
7402,0.063785110054638,0.0,0.063785110054638,0.0,0.0,0.0,0.0,0.537106134227013,0.14,0.06,0.0,0.0,0.0
7403,0.075625643984742,0.0,0.075625643984742,0.0,0.0,0.0,0.0,0.537106134227013,0.14,0.06,0.0,0.0,0.0
7404,0.09721539676119124,0.0,0.09721539676119124,0.0,0.0,0.0,0.0,0.537106134227013,0.14,0.06,0.0,0.0,0.0
7405,0.05378985413961525,0.0,0.05378985413961525,0.0,0.0,0.0,0.0,0.537106134227013,0.14,0.06,0.0,0.0,0.0
7406,0.06043285499390725,0.0,0.06043285499390725,0.0,0.0,0.0,0.0,0.537106134227013,0.14,0.06,0.0,0.0,0.0
7407,0.0802695936560295,0.0,0.0802695936560295,0.0,0.0,0.0,0.0,0.537106134227013,0.14,0.06,0.0,0.0,0.0
7408,0.054989284849418,0.0,0.054989284849418,0.0,0.0,0.0,0.0,0.537106134227013,0.14,0.06,0.0,0.0,0.0
7409,0.0640311471233155,0.0,0.0640311471233155,0.0,0.0,0.0,0.0,0.537106134227013,0.14,0.06,0.0,0.0,0.0
7410,0.06670680024518325,0.0,0.06670680024518325,0.0,0.0,0.0,0.0,0.537106134227013,0.14,0.06,0.0,0.0,0.0
7411,0.061447757902202,0.0,0.061447757902202,0.0,0.0,0.0,0.0,0.537106134227013,0.14,0.06,0.0,0.0,0.0
7412,0.0856516545333495,0.0,0.0856516545333495,0.0,0.0,0.0,0.0,0.537106134227013,0.14,0.06,0.0,0.0,0.0
7413,0.07187357868741025,0.0,0.07187357868741025,0.0,0.0,0.0,0.0,0.537106134227013,0.14,0.06,0.0,0.0,0.0
7414,0.06083266523050825,0.0,0.06083266523050825,0.0,0.0,0.0,0.0,0.537106134227013,0.14,0.06,0.0,0.0,0.0
7415,0.06987452750440575,0.0,0.06987452750440575,0.0,0.0,0.0,0.0,0.537106134227013,0.14,0.06,0.0,0.0,0.0
7416,0.0550200394830025,0.0,0.0550200394830025,0.0,0.0,0.0,0.0,0.537106134227013,0.14,0.06,0.0,0.0,0.0
7417,0.05618871555922075,0.0,0.05618871555922075,0.0,0.0,0.0,0.0,0.537106134227013,0.14,0.06,0.0,0.0,0.0
7418,0.087066367678245,0.0,0.087066367678245,0.0,0.0,0.0,0.0,0.537106134227013,0.14,0.06,0.0,0.0,0.0
7419,0.5196917983140175,0.0,0.5196917983140175,0.0,0.0,0.0,0.0,0.537106134227013,0.14,0.06,0.0,0.0,0.0
7420,0.5329778000226025,0.0,0.5329778000226025,0.0,0.0,0.0,0.0,0.537106134227013,0.14,0.06,0.0,0.0,0.0
7421,0.47592795472301,0.018954262391393473,0.45697369233161655,0.0,0.0,0.0,0.0,0.537106134227013,0.14,0.06,0.018954262391393473,0.0,0.0
7422,0.47408267670793,0.0,0.47408267670793,0.0,0.0,0.0,0.0,0.537106134227013,0.14,0.06,0.0,0.0,0.0
7423,0.3779436921222025,0.0,0.3779436921222025,0.0,0.0,0.0,0.0,0.537106134227013,0.14,0.06,0.0,0.0,0.0
7424,0.4948728090111775,0.0,0.4948728090111775,0.0,0.0,0.0,0.0,0.537106134227013,0.14,0.06,0.0,0.0,0.0
7425,0.4517548127254475,0.0,0.0,0.0,0.0,0.4517548127254475,0.0,0.4182232887729479,0.24,0.06,0.0,0.0,0.0
7426,0.4645794949302625,0.23113681410615378,0.0,0.0,0.0,0.23344268082410874,0.0,0.3567910043455509,0.24,0.06,0.23113681410615378,0.0,0.0
7427,0.4369925886048,0.0,0.0,0.0,0.0,0.4369925886048,0.0,0.24179295471270876,0.24,0.06,0.0,0.0,0.0
7428,0.3641963709098475,0.1293831430015542,0.0,0.0,0.0,0.23481322790829331,0.0,0.18,0.24,0.06,0.1293831430015542,0.0,0.0
7429,0.353155457452945,0.353155457452945,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.353155457452945,0.0,0.0
7430,0.38061934524407,0.38061934524407,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.38061934524407,0.0,0.0
7431,0.4462804879473725,0.4462804879473725,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.4462804879473725,0.0,0.0
7432,0.433486560376145,0.433486560376145,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.433486560376145,0.0,0.0
