t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
6376,0.089009496858892,0.089009496858892,0.0,0.0,0.0,0.0,0.0,0.2958770822671295,0.24,0.06,0.089009496858892,0.0,0.0
6377,0.10173526721824774,3.05041398195548,0.0,0.0,2.948678714737232,0.0,0.0,0.9961882770172221,0.24,0.06,0.10173526721824774,2.948678714737232,0.0
6378,0.0981904843883435,1.178918981116952,0.0,1.0807284967286086,0.0,0.0,0.0,0.9961882770172221,0.24,0.06,0.0981904843883435,0.0,1.0807284967286086
6379,0.09999832363159475,3.1097740098406144,0.0,3.0097756862090197,0.0,0.0,0.0,0.9961882770172221,0.24,0.06,0.09999832363159475,0.0,3.0097756862090197
6380,0.09567368857911175,3.077563701451587,0.0,2.9818900128724755,0.0,0.0,0.0,0.9961882770172221,0.24,0.06,0.09567368857911175,0.0,2.9818900128724755
6381,0.096772571256382,3.546772571256382,0.0,3.45,0.0,0.0,0.0,0.9961882770172221,0.24,0.06,0.096772571256382,0.0,3.45
6382,0.10308228469361125,3.5530822846936116,0.0,3.45,0.0,0.0,0.0,0.9961882770172221,0.24,0.06,0.10308228469361125,0.0,3.45
6383,0.0903919621625545,3.5403919621625546,0.0,3.45,0.0,0.0,0.0,0.9961882770172221,0.24,0.06,0.0903919621625545,0.0,3.45
6384,0.095886375548906,3.545886375548906,0.0,3.45,0.0,0.0,0.0,0.9961882770172221,0.24,0.06,0.095886375548906,0.0,3.45
6385,0.10577631964433824,3.5557763196443384,0.0,0.0,3.45,0.0,0.0,1.815563277017222,0.24,0.06,0.10577631964433824,3.45,0.0
6386,0.0876624793835285,2.579907015961518,0.0,2.4922445365779895,0.0,0.0,0.0,1.815563277017222,0.24,0.06,0.0876624793835285,0.0,2.4922445365779895
6387,0.09269607100199224,2.812538908599215,0.0,2.7198428375972226,0.0,0.0,0.0,1.815563277017222,0.24,0.06,0.09269607100199224,0.0,2.7198428375972226
6388,0.1126886461626515,1.5010444644918872,0.0,1.3883558183292357,0.0,0.0,0.0,1.815563277017222,0.24,0.06,0.1126886461626515,0.0,1.3883558183292357
6389,0.08358597912913875,6.876683190486053,0.0,3.343097211356914,3.45,0.0,0.0,2.634938277017222,0.24,0.06,0.08358597912913875,3.45,3.343097211356914
6390,0.09478749287163575,3.544787492871636,0.0,0.0,3.45,0.0,0.0,3.454313277017222,0.24,0.06,0.09478749287163575,3.45,0.0
6391,0.11091625474769926,0.11091625474769926,0.0,0.0,0.0,0.0,0.0,3.454313277017222,0.24,0.06,0.11091625474769926,0.0,0.0
6392,0.08287702256315775,0.08287702256315775,0.0,0.0,0.0,0.0,0.0,3.454313277017222,0.24,0.06,0.08287702256315775,0.0,0.0
6393,0.096737123428083,0.096737123428083,0.0,0.0,0.0,0.0,0.0,3.454313277017222,0.24,0.06,0.096737123428083,0.0,0.0
6394,0.1102427460100175,2.5429951249309655,0.0,2.4327523789209478,0.0,0.0,0.0,3.454313277017222,0.24,0.06,0.1102427460100175,0.0,2.4327523789209478
6395,0.0826288877650645,0.0826288877650645,0.0,0.0,0.0,0.0,0.0,3.454313277017222,0.24,0.06,0.0826288877650645,0.0,0.0
6396,0.13289390829310474,0.13289390829310474,0.0,0.0,0.0,0.0,0.0,3.454313277017222,0.24,0.06,0.13289390829310474,0.0,0.0
6397,0.14154317839807076,0.14154317839807076,0.0,0.0,0.0,0.0,0.0,3.454313277017222,0.24,0.06,0.14154317839807076,0.0,0.0
6398,0.0843303835234185,0.0843303835234185,0.0,0.0,0.0,0.0,0.0,3.454313277017222,0.24,0.06,0.0843303835234185,0.0,0.0
6399,0.0608639211894535,0.13840855807505348,0.0,0.0,0.07754463688559997,0.0,0.0,3.472730128277552,0.24,0.06,0.0608639211894535,0.07754463688559997,0.0
6400,0.093369579739674,0.093369579739674,0.0,0.0,0.0,0.0,0.0,3.472730128277552,0.24,0.06,0.093369579739674,0.0,0.0
6401,0.0851456835742965,0.0851456835742965,0.0,0.0,0.0,0.0,0.0,3.472730128277552,0.24,0.06,0.0851456835742965,0.0,0.0
6402,0.07025759568869926,0.023714111053418148,0.0,0.0,0.0,0.04654348463528111,0.0,3.460481842847215,0.24,0.06,0.023714111053418148,0.0,0.0
6403,0.09609906251870025,0.09609906251870025,0.0,0.0,0.0,0.0,0.0,3.460481842847215,0.24,0.06,0.09609906251870025,0.0,0.0
6404,0.3022990797342225,0.3022990797342225,0.0,0.0,0.0,0.0,0.0,3.460481842847215,0.24,0.06,0.3022990797342225,0.0,0.0
6405,0.3720958536550325,0.3720958536550325,0.0,0.0,0.0,0.0,0.0,3.460481842847215,0.24,0.06,0.3720958536550325,0.0,0.0
6406,0.288899800637185,0.288899800637185,0.0,0.0,0.0,0.0,0.0,3.460481842847215,0.24,0.06,0.288899800637185,0.0,0.0
6407,0.083975905240428,0.083975905240428,0.0,0.0,0.0,0.0,0.0,3.460481842847215,0.24,0.06,0.083975905240428,0.0,0.0
6408,0.09694981039787726,0.09694981039787726,0.0,0.0,0.0,0.0,0.0,3.460481842847215,0.24,0.06,0.09694981039787726,0.0,0.0
6409,0.09184532312281525,0.0,0.0,0.0,0.0,0.09184532312281525,0.0,3.4363120209727898,0.24,0.06,0.0,0.0,0.0
6410,0.09354681888116925,1.0408340855860843e-17,1.734723475976807e-17,0.0,0.0,0.09354681888116922,0.0,3.4116944370566924,0.24,0.06,1.0408340855860843e-17,0.0,0.0
6411,0.13551704758723376,0.0,0.0,0.0,0.0,0.13551704758723376,0.0,3.3760320561126838,0.24,0.06,0.0,0.0,0.0
6412,0.723950997351315,0.0,6.661338147750939e-16,0.0,0.0,0.7239509973513143,0.0,3.1855186357570746,0.24,0.06,0.0,0.0,0.0
6413,1.2684650878528825,0.0,0.0,0.0,0.0,1.2684650878528825,0.0,2.851712033690527,0.24,0.06,0.0,0.0,0.0
6414,0.8871527988401,0.0,0.0,0.0,0.0,0.8871527988401,0.0,2.618250770837869,0.24,0.06,0.0,0.0,0.0
6415,0.7142382923973775,0.0,0.0,0.0,0.0,0.7142382923973775,0.0,2.4302933254701378,0.24,0.06,0.0,0.0,0.0
6416,0.6056970421457125,0.0,0.0,0.0,0.0,0.6056970421457125,0.0,2.2708993670107396,0.24,0.06,0.0,0.0,0.0
6417,0.4608572157158325,0.0,0.0,0.0,0.0,0.4608572157158325,0.0,2.149621152348679,0.24,0.06,0.0,0.0,0.0
6418,0.9151211353680425,0.0,0.0,0.0,0.0,0.9151211353680425,0.0,1.9087998009360359,0.24,0.06,0.0,0.0,0.0
6419,1.2182355151531425,0.0,0.0,0.0,0.0,1.2182355151531425,0.0,1.5882115074746825,0.24,0.06,0.0,0.0,0.0
6420,1.114267034752055,0.0,0.0,0.0,0.0,1.114267034752055,0.0,1.2949833404346682,0.24,0.06,0.0,0.0,0.0
6421,1.03458031673581,0.0,0.0,0.0,0.0,1.03458031673581,0.0,1.0227253623462973,0.24,0.06,0.0,0.0,0.0
6422,0.8282385082070925,0.0,0.0,0.0,0.0,0.8282385082070925,0.0,0.8047678601865361,0.24,0.06,0.0,0.0,0.0
6423,0.785984696874635,0.0,0.0,0.0,0.0,0.785984696874635,0.0,0.597929782061632,0.24,0.06,0.0,0.0,0.0
6424,0.65316168423813,0.0,0.0,0.0,0.0,0.65316168423813,0.0,0.42604512831475577,0.24,0.06,0.0,0.0,0.0
6425,0.6190254255861525,0.0,0.6190254255861525,0.0,0.0,0.0,0.0,0.42604512831475577,0.14,0.06,0.0,0.0,0.0
6426,0.6390534485751125,0.0,0.6390534485751125,0.0,0.0,0.0,0.0,0.42604512831475577,0.14,0.06,0.0,0.0,0.0
6427,0.6048462942665375,0.0,0.6048462942665375,0.0,0.0,0.0,0.0,0.42604512831475577,0.14,0.06,0.0,0.0,0.0
6428,0.547633499391885,0.0,0.547633499391885,0.0,0.0,0.0,0.0,0.42604512831475577,0.14,0.06,0.0,0.0,0.0
6429,0.24646875016323225,0.0,0.24646875016323225,0.0,0.0,0.0,0.0,0.42604512831475577,0.14,0.06,0.0,0.0,0.0
6430,0.08925763165698525,0.0,0.08925763165698525,0.0,0.0,0.0,0.0,0.42604512831475577,0.14,0.06,0.0,0.0,0.0
6431,0.1198491074790575,0.0,0.1198491074790575,0.0,0.0,0.0,0.0,0.42604512831475577,0.14,0.06,0.0,0.0,0.0
6432,0.06380609093827375,0.0,0.06380609093827375,0.0,0.0,0.0,0.0,0.42604512831475577,0.14,0.06,0.0,0.0,0.0
6433,0.07029304351699825,0.0,0.07029304351699825,0.0,0.0,0.0,0.0,0.42604512831475594,0.14,0.06,0.0,0.0,0.0
6434,0.08532292271579175,0.0,0.08532292271579175,0.0,0.0,0.0,0.0,0.42604512831475594,0.14,0.06,0.0,0.0,0.0
6435,0.0651531084136375,0.0,0.0651531084136375,0.0,0.0,0.0,0.0,0.42604512831475594,0.14,0.06,0.0,0.0,0.0
6436,0.0807501528652155,0.0,0.0807501528652155,0.0,0.0,0.0,0.0,0.42604512831475594,0.14,0.06,0.0,0.0,0.0
6437,0.072561704528137,0.0,0.072561704528137,0.0,0.0,0.0,0.0,0.42604512831475594,0.14,0.06,0.0,0.0,0.0
6438,0.078587835338974,0.0,0.078587835338974,0.0,0.0,0.0,0.0,0.42604512831475594,0.14,0.06,0.0,0.0,0.0
6439,0.1032595238351065,0.0,0.1032595238351065,0.0,0.0,0.0,0.0,0.42604512831475594,0.14,0.06,0.0,0.0,0.0
6440,0.07688633958062,0.0,0.07688633958062,0.0,0.0,0.0,0.0,0.42604512831475594,0.14,0.06,0.0,0.0,0.0
6441,0.08620911842326776,0.0,0.08620911842326776,0.0,0.0,0.0,0.0,0.42604512831475594,0.14,0.06,0.0,0.0,0.0
6442,0.07100200008297924,0.0,0.07100200008297924,0.0,0.0,0.0,0.0,0.42604512831475594,0.14,0.06,0.0,0.0,0.0
6443,0.0635225083118815,0.0,0.0635225083118815,0.0,0.0,0.0,0.0,0.42604512831475594,0.14,0.06,0.0,0.0,0.0
6444,0.096737123428083,0.0,0.096737123428083,0.0,0.0,0.0,0.0,0.42604512831475594,0.14,0.06,0.0,0.0,0.0
6445,0.0608284733611545,0.0,0.0608284733611545,0.0,0.0,0.0,0.0,0.42604512831475594,0.14,0.06,0.0,0.0,0.0
6446,0.0713564783659695,0.0,0.0713564783659695,0.0,0.0,0.0,0.0,0.42604512831475594,0.14,0.06,0.0,0.0,0.0
6447,0.09393674499245876,0.0,0.09393674499245876,0.0,0.0,0.0,0.0,0.42604512831475594,0.14,0.06,0.0,0.0,0.0
6448,0.0825934399367655,0.0,0.0825934399367655,0.0,0.0,0.0,0.0,0.42604512831475594,0.14,0.06,0.0,0.0,0.0
6449,0.09276696665859024,0.0,0.09276696665859024,0.0,0.0,0.0,0.0,0.42604512831475594,0.14,0.06,0.0,0.0,0.0
6450,0.07841059619747875,0.0,0.07841059619747875,0.0,0.0,0.0,0.0,0.42604512831475594,0.14,0.06,0.0,0.0,0.0
6451,0.06469228664574975,0.0,0.06469228664574975,0.0,0.0,0.0,0.0,0.42604512831475594,0.14,0.06,0.0,0.0,0.0
6452,0.080466570238823,0.0,0.080466570238823,0.0,0.0,0.0,0.0,0.42604512831475594,0.14,0.06,0.0,0.0,0.0
6453,0.07291618281112724,0.0,0.07291618281112724,0.0,0.0,0.0,0.0,0.42604512831475594,0.14,0.06,0.0,0.0,0.0
6454,0.07454678291288325,0.0,0.07454678291288325,0.0,0.0,0.0,0.0,0.42604512831475594,0.14,0.06,0.0,0.0,0.0
6455,0.069938565234008,0.0,0.069938565234008,0.0,0.0,0.0,0.0,0.42604512831475594,0.14,0.06,0.0,0.0,0.0
6456,0.07355424372051,0.0,0.07355424372051,0.0,0.0,0.0,0.0,0.42604512831475594,0.14,0.06,0.0,0.0,0.0
6457,0.11088080691940025,0.0,0.11088080691940025,0.0,0.0,0.0,0.0,0.42604512831475594,0.14,0.06,0.0,0.0,0.0
6458,0.07631917432783525,0.0,0.07631917432783525,0.0,0.0,0.0,0.0,0.42604512831475594,0.14,0.06,0.0,0.0,0.0
6459,0.0774180570051055,0.0,0.0774180570051055,0.0,0.0,0.0,0.0,0.42604512831475594,0.14,0.06,0.0,0.0,0.0
6460,0.7081412659299425,0.0,0.7081412659299425,0.0,0.0,0.0,0.0,0.42604512831475594,0.14,0.06,0.0,0.0,0.0
6461,0.4750717948637475,0.0,0.4750717948637475,0.0,0.0,0.0,0.0,0.42604512831475594,0.14,0.06,0.0,0.0,0.0
6462,0.39995784669808,0.0,0.39995784669808,0.0,0.0,0.0,0.0,0.42604512831475594,0.14,0.06,0.0,0.0,0.0
6463,0.7020442394625075,0.0,0.7020442394625075,0.0,0.0,0.0,0.0,0.42604512831475594,0.14,0.06,0.0,0.0,0.0
6464,0.463338563696765,0.0,0.463338563696765,0.0,0.0,0.0,0.0,0.42604512831475594,0.14,0.06,0.0,0.0,0.0
6465,0.7069714875960725,0.0,0.0,0.0,0.0,0.7069714875960725,0.0,0.24,0.24,0.06,0.0,0.0,0.0
6466,0.6234564041235325,0.6234564041235325,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.6234564041235325,0.0,0.0
6467,0.4076500254389725,0.4076500254389725,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.4076500254389725,0.0,0.0
6468,0.5210476281676025,0.5210476281676025,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.5210476281676025,0.0,0.0
6469,0.77772535288096,0.77772535288096,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.77772535288096,0.0,0.0
6470,0.4597583330385625,0.4597583330385625,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.4597583330385625,0.0,0.0
6471,0.48531621724217,0.48531621724217,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.48531621724217,0.0,0.0
6472,0.4937528003773425,0.4937528003773425,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.4937528003773425,0.0,0.0
6473,0.4944972047716225,0.4944972047716225,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.4944972047716225,0.0,0.0
6474,0.4878330130514025,0.5306286090051021,0.0,0.04279559595369964,0.0,0.0,0.0,0.24,0.24,0.06,0.4878330130514025,0.0,0.04279559595369964
6475,0.5103423840212925,1.3388883291497087,0.0,0.8285459451284161,0.0,0.0,0.0,0.24,0.24,0.06,0.5103423840212925,0.0,0.8285459451284161
6476,0.4969076570959575,1.6156288354654387,0.0,1.1187211783694813,0.0,0.0,0.0,0.24,0.24,0.06,0.4969076570959575,0.0,1.1187211783694813
6477,0.4898889870927475,3.939888987092748,0.0,3.45,0.0,0.0,0.0,0.24,0.24,0.06,0.4898889870927475,0.0,3.45
6478,0.52044501508652,3.9704450150865203,0.0,3.45,0.0,0.0,0.0,0.24,0.24,0.06,0.52044501508652,0.0,3.45
6479,0.36482904885373,3.8148290488537304,0.0,3.45,0.0,0.0,0.0,0.24,0.24,0.06,0.36482904885373,0.0,3.45
6480,0.4750363470354475,0.4750363470354475,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.4750363470354475,0.0,0.0
6481,0.36149695299362,0.36149695299362,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.36149695299362,0.0,0.0
6482,0.35189059152458,0.35189059152458,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.35189059152458,0.0,0.0
6483,0.395739555130495,0.395739555130495,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.395739555130495,0.0,0.0
6484,0.38701938936893,3.83701938936893,0.0,3.45,0.0,0.0,0.0,0.24,0.24,0.06,0.38701938936893,0.0,3.45
6485,0.38999700694605,2.6234751344859744,0.0,2.2334781275399243,0.0,0.0,0.0,0.24,0.24,0.06,0.38999700694605,0.0,2.2334781275399243
6486,0.38294288911454,2.025124262304785,0.0,0.0,1.642181373190245,0.0,0.0,0.6300180761326832,0.24,0.06,0.38294288911454,1.642181373190245,0.0
6487,0.371670479715445,1.1485090858709062,0.0,0.7768386061554611,0.0,0.0,0.0,0.6300180761326832,0.24,0.06,0.371670479715445,0.0,0.7768386061554611
6488,0.3682674881987375,1.1416846953841364,0.0,0.0,0.7734172071853989,0.0,0.0,0.8137046628392155,0.24,0.06,0.3682674881987375,0.7734172071853989,0.0
6489,0.366140618500795,2.091966384466841,0.0,1.7258257659660456,0.0,0.0,0.0,0.8137046628392154,0.24,0.06,0.366140618500795,0.0,1.7258257659660456
6490,0.3085378975148525,0.3085378975148525,0.0,0.0,0.0,0.0,0.0,0.8137046628392154,0.24,0.06,0.3085378975148525,0.0,0.0
6491,0.0928378623151885,2.8678713188342546,0.0,2.775033456519066,0.0,0.0,0.0,0.8137046628392154,0.24,0.06,0.0928378623151885,0.0,2.775033456519066
6492,0.0669254998285895,0.0669254998285895,0.0,0.0,0.0,0.0,0.0,0.8137046628392154,0.24,0.06,0.0669254998285895,0.0,0.0
6493,0.09914757575241775,0.09914757575241775,0.0,0.0,0.0,0.0,0.0,0.8137046628392154,0.24,0.06,0.09914757575241775,0.0,0.0
6494,0.11091625474769926,0.11091625474769926,0.0,0.0,0.0,0.0,0.0,0.8137046628392154,0.24,0.06,0.11091625474769926,0.0,0.0
6495,0.09755242347896075,0.09755242347896075,0.0,0.0,0.0,0.0,0.0,0.8137046628392154,0.24,0.06,0.09755242347896075,0.0,0.0
6496,0.1213379162676175,0.1213379162676175,0.0,0.0,-0.0,0.0,0.0,0.8137046628392154,0.24,0.06,0.1213379162676175,-0.0,0.0
6497,0.08833598812121025,0.08833598812121025,0.0,0.0,-0.0,0.0,0.0,0.8137046628392154,0.24,0.06,0.08833598812121025,-0.0,0.0
6498,0.0895766621116765,0.0895766621116765,0.0,0.0,-0.0,0.0,0.0,0.8137046628392154,0.24,0.06,0.0895766621116765,-0.0,0.0
6499,0.1206644075299355,0.1206644075299355,0.0,0.0,-0.0,0.0,0.0,0.8137046628392154,0.24,0.06,0.1206644075299355,-0.0,0.0
6500,0.082203513825476,0.082203513825476,0.0,0.0,-0.0,0.0,0.0,0.8137046628392154,0.24,0.06,0.082203513825476,-0.0,0.0
6501,0.074404991599687,0.074404991599687,0.0,0.0,-0.0,0.0,0.0,0.8137046628392154,0.24,0.06,0.074404991599687,-0.0,0.0
6502,0.0895412142833775,0.0895412142833775,0.0,0.0,-0.0,0.0,0.0,0.8137046628392154,0.24,0.06,0.0895412142833775,-0.0,0.0
6503,0.082132618168878,0.082132618168878,0.0,0.0,-0.0,0.0,0.0,0.8137046628392154,0.24,0.06,0.082132618168878,-0.0,0.0
6504,0.10616624575562775,0.10616624575562775,0.0,0.0,0.0,0.0,0.0,0.8137046628392154,0.24,0.06,0.10616624575562775,0.0,0.0
6505,0.09141994918322675,0.05428084833696693,0.0,0.0,0.0,0.03713910084625982,0.0,0.8039312152480944,0.24,0.06,0.05428084833696693,0.0,0.0
6506,0.0859609836251745,0.0859609836251745,0.0,0.0,0.0,0.0,0.0,0.8039312152480944,0.24,0.06,0.0859609836251745,0.0,0.0
6507,0.0902501708493585,0.03011960027335049,0.0,0.0,0.0,0.06013057057600801,0.0,0.7881073808859871,0.24,0.06,0.03011960027335049,0.0,0.0
6508,0.08613822276666976,0.0,4.163336342344337e-17,0.0,0.0,0.08613822276666971,0.0,0.7654394275263372,0.24,0.06,0.0,0.0,0.0
6509,0.2796833652794325,0.0,0.0,0.0,0.0,0.2796833652794325,0.0,0.6918385419264865,0.24,0.06,0.0,0.0,0.0
6510,0.39070596351203,0.0,0.0,0.0,0.0,0.39070596351203,0.0,0.5890211831075313,0.24,0.06,0.0,0.0,0.0
6511,0.2541963767324225,0.0,0.0,0.0,0.0,0.2541963767324225,0.0,0.5221273997568937,0.24,0.06,0.0,0.0,0.0
6512,0.1240319512183445,0.0,0.0,0.0,0.0,0.1240319512183445,0.0,0.4894874125941715,0.24,0.06,0.0,0.0,0.0
6513,0.09698525822617625,0.0,0.0,0.0,0.0,0.09698525822617625,0.0,0.46396497621886196,0.24,0.06,0.0,0.0,0.0
6514,0.11300767661734275,0.0,0.0,0.0,0.0,0.11300767661734275,0.0,0.4342261139511402,0.24,0.06,0.0,0.0,0.0
6515,0.0930151014566835,0.0,0.0,0.0,0.0,0.0930151014566835,0.0,0.40974845567306556,0.24,0.06,0.0,0.0,0.0
6516,0.08007664412753375,0.0,0.0,0.0,0.0,0.08007664412753375,0.0,0.3886756545868725,0.24,0.06,0.0,0.0,0.0
6517,0.15352454436314675,0.0,0.0,0.0,0.0,0.15352454436314675,0.0,0.3482744587018339,0.24,0.06,0.0,0.0,0.0
6518,0.0852520270591935,0.0,0.0,0.0,0.0,0.0852520270591935,0.0,0.32583971473888823,0.24,0.06,0.0,0.0,0.0
6519,0.09276696665859024,0.0,0.0,0.0,0.0,0.09276696665859024,0.0,0.3014273550918908,0.24,0.06,0.0,0.0,0.0
6520,0.233423949349185,0.0,0.0,0.0,0.0,0.233423949349185,0.0,0.24,0.24,0.06,0.0,0.0,0.0
6521,0.3926201462401775,0.0,0.3926201462401775,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6522,0.4141015301893975,0.0,0.4141015301893975,0.0,0.0,0.0,0.0,0.23999999999999996,0.14,0.06,0.0,0.0,0.0
6523,0.1110934938891945,0.0,0.1110934938891945,0.0,0.0,0.0,0.0,0.23999999999999996,0.14,0.06,0.0,0.0,0.0
6524,0.09492928418483175,0.0,0.09492928418483175,0.0,0.0,0.0,0.0,0.23999999999999996,0.14,0.06,0.0,0.0,0.0
6525,0.154765218353613,0.0,0.154765218353613,0.0,0.0,0.0,0.0,0.23999999999999996,0.14,0.06,0.0,0.0,0.0
6526,0.5120084319513475,0.0,0.5120084319513475,0.0,0.0,0.0,0.0,0.23999999999999996,0.14,0.06,0.0,0.0,0.0
6527,0.242888519505029,0.0,0.242888519505029,0.0,0.0,0.0,0.0,0.23999999999999996,0.14,0.06,0.0,0.0,0.0
6528,0.08723710544394,0.0,0.08723710544394,0.0,0.0,0.0,0.0,0.23999999999999996,0.14,0.06,0.0,0.0,0.0
6529,0.0807856006935145,0.0,0.0807856006935145,0.0,0.0,0.0,0.0,0.23999999999999996,0.14,0.06,0.0,0.0,0.0
6530,0.11261775050605324,0.0,0.11261775050605324,0.0,0.0,0.0,0.0,0.23999999999999996,0.14,0.06,0.0,0.0,0.0
6531,0.0859609836251745,0.0,0.0859609836251745,0.0,0.0,0.0,0.0,0.23999999999999996,0.14,0.06,0.0,0.0,0.0
6532,0.07802067008618925,0.0,0.07802067008618925,0.0,0.0,0.0,0.0,0.23999999999999996,0.14,0.06,0.0,0.0,0.0
6533,0.090852783930442,0.0,0.090852783930442,0.0,0.0,0.0,0.0,0.23999999999999996,0.14,0.06,0.0,0.0,0.0
6534,0.0600486211385755,0.0,0.0600486211385755,0.0,0.0,0.0,0.0,0.23999999999999996,0.14,0.06,0.0,0.0,0.0
6535,0.09014382736446125,0.0,0.09014382736446125,0.0,0.0,0.0,0.0,0.23999999999999996,0.14,0.06,0.0,0.0,0.0
6536,0.07061207397168975,0.0,0.07061207397168975,0.0,0.0,0.0,0.0,0.23999999999999996,0.14,0.06,0.0,0.0,0.0
6537,0.06859154775864425,0.0,0.06859154775864425,0.0,0.0,0.0,0.0,0.23999999999999996,0.14,0.06,0.0,0.0,0.0
6538,0.08830054029291125,0.0,0.08830054029291125,0.0,0.0,0.0,0.0,0.23999999999999996,0.14,0.06,0.0,0.0,0.0
6539,0.0677762477077665,0.0,0.0677762477077665,0.0,0.0,0.0,0.0,0.23999999999999996,0.14,0.06,0.0,0.0,0.0
6540,0.1110934938891945,0.0,0.1110934938891945,0.0,0.0,0.0,0.0,0.23999999999999996,0.14,0.06,0.0,0.0,0.0
6541,0.3719186145135375,0.0,0.3719186145135375,0.0,0.0,0.0,0.0,0.23999999999999996,0.14,0.06,0.0,0.0,0.0
6542,0.3456872215722475,0.0,0.3456872215722475,0.0,0.0,0.0,0.0,0.23999999999999996,0.14,0.06,0.0,0.0,0.0
6543,0.247177706729213,0.0,0.247177706729213,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6544,0.06508221275703925,0.0,0.06508221275703925,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6545,0.07319976543751976,0.0,0.07319976543751976,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6546,0.08365687478573675,0.0,0.08365687478573675,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6547,0.05948145588579075,0.0,0.05948145588579075,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6548,0.08631546190816475,0.0,0.08631546190816475,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6549,0.09624085383189625,0.0,0.09624085383189625,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6550,0.0825579921084665,0.0,0.0825579921084665,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6551,0.07890686579366525,0.0,0.07890686579366525,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6552,0.06891057821333575,0.0,0.06891057821333575,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6553,0.0791195527634595,0.0,0.0791195527634595,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6554,0.07539753079206025,0.0,0.07539753079206025,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6555,0.06586206497961825,0.0,0.06586206497961825,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6556,0.084720309634708,0.0,0.084720309634708,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6557,0.07103744791127825,0.0,0.07103744791127825,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6558,0.0876624793835285,0.0,0.0876624793835285,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6559,0.35968911375037,0.0,0.35968911375037,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6560,0.15919619689099326,0.0,0.15919619689099326,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6561,0.09655988428658775,0.09655988428658775,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.09655988428658775,0.0,0.0
6562,0.14799468314849626,0.14799468314849626,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.14799468314849626,0.0,0.0
6563,0.6469583142857975,0.6469583142857975,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.6469583142857975,0.0,0.0
6564,0.471137085922555,0.471137085922555,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.471137085922555,0.0,0.0
6565,0.7765201267187924,0.7765201267187924,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.7765201267187924,0.0,0.0
6566,0.4815232996141725,0.4815232996141725,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.4815232996141725,0.0,0.0
6567,0.4011630728602475,0.4011630728602475,0.0,0.0,0.0,0.0,0.0,0.2400000000000002,0.24,0.06,0.4011630728602475,0.0,0.0
6568,0.773471613485075,0.773471613485075,0.0,0.0,0.0,0.0,0.0,0.2400000000000002,0.24,0.06,0.773471613485075,0.0,0.0
6569,0.5096688752836125,0.5096688752836125,0.0,0.0,0.0,0.0,0.0,0.2400000000000002,0.24,0.06,0.5096688752836125,0.0,0.0
