t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
10407,0.1251664331730515,0.1251664331730515,0.0,-0.0,-0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.1251664331730515,-0.0,-0.0
10408,0.11814060859953225,0.11814060859953225,0.0,-0.0,-0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.11814060859953225,-0.0,-0.0
10409,0.0862402730879795,0.0862402730879795,0.0,-0.0,-0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.0862402730879795,-0.0,-0.0
10410,0.156440022513907,0.156440022513907,0.0,-0.0,-0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.156440022513907,-0.0,-0.0
10411,0.14523066725098174,0.14523066725098174,0.0,-0.0,-0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.14523066725098174,-0.0,-0.0
10412,0.06435272994179525,0.06435272994179525,0.0,-0.0,-0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.06435272994179525,-0.0,-0.0
10413,0.042479810872927,0.0,0.042479810872927,0.0,0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.0,0.0,0.0
10414,0.10393488435219725,0.10393488435219725,0.0,-0.0,-0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.10393488435219725,-0.0,-0.0
10415,0.2810700654225375,0.2810700654225375,0.0,-0.0,-0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.2810700654225375,-0.0,-0.0
10416,0.2139606969066235,0.2139606969066235,0.0,-0.0,-0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.2139606969066235,-0.0,-0.0
10417,0.23302997143857124,0.23302997143857124,0.0,-0.0,-0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.23302997143857124,-0.0,-0.0
10418,0.35172054980289,0.35172054980289,0.0,-0.0,-0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.35172054980289,-0.0,-0.0
10419,0.29681497380741,0.29681497380741,0.0,-0.0,-0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.29681497380741,-0.0,-0.0
10420,0.114183228820053,0.114183228820053,0.0,-0.0,-0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.114183228820053,-0.0,-0.0
10421,0.03480164799340675,0.03480164799340675,0.0,-0.0,-0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.03480164799340675,-0.0,-0.0
10422,0.11923532524435075,0.11923532524435075,0.0,-0.0,-0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.11923532524435075,-0.0,-0.0
10423,0.17673092979023924,0.17673092979023924,0.0,-0.0,-0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.17673092979023924,-0.0,-0.0
10424,0.1388409900407205,0.1388409900407205,0.0,-0.0,-0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.1388409900407205,-0.0,-0.0
10425,0.0557281803445215,0.0557281803445215,0.0,-0.0,-0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.0557281803445215,-0.0,-0.0
10426,0.2069494964104205,0.2069494964104205,0.0,-0.0,-0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.2069494964104205,-0.0,-0.0
10427,0.4536059741769075,0.4536059741769075,0.0,-0.0,-0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.4536059741769075,-0.0,-0.0
10428,0.3262537637335475,0.3262537637335475,0.0,-0.0,-0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.3262537637335475,-0.0,-0.0
10429,0.1187840680014485,0.1187840680014485,0.0,-0.0,-0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.1187840680014485,-0.0,-0.0
10430,0.10985397964595975,0.10985397964595975,0.0,-0.0,-0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.10985397964595975,-0.0,-0.0
10431,0.09667716369552,0.09667716369552,0.0,-0.0,-0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.09667716369552,-0.0,-0.0
10432,0.06755383600863275,0.06755383600863275,0.0,-0.0,-0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.06755383600863275,-0.0,-0.0
10433,0.04357400522926975,0.04357400522926975,0.0,-0.0,-0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.04357400522926975,-0.0,-0.0
10434,0.174133066912698,0.174133066912698,0.0,-0.0,-0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.174133066912698,-0.0,-0.0
10435,0.16199508274018926,0.16199508274018926,0.0,-0.0,-0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.16199508274018926,-0.0,-0.0
10436,0.25208148816235,0.25208148816235,0.0,-0.0,-0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.25208148816235,-0.0,-0.0
10437,0.211692398057174,0.211692398057174,0.0,-0.0,-0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.211692398057174,-0.0,-0.0
10438,0.16176318665703124,1.5226596653230282,0.0,-0.0,-0.0,0.0,1.360896478665997,0.5380278620361243,0.24,0.06,0.16176318665703124,-0.0,-0.0
10439,0.09510820911487375,0.09510820911487375,0.0,-0.0,-0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.09510820911487375,-0.0,-0.0
10440,0.0898524201850995,0.0898524201850995,0.0,-0.0,-0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.0898524201850995,-0.0,-0.0
10441,0.1065426707107745,0.1065426707107745,0.0,0.0,0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.1065426707107745,0.0,0.0
10442,0.24141322376012625,0.24141322376012625,0.0,-0.0,-0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.24141322376012625,-0.0,-0.0
10443,0.146266887586535,0.146266887586535,0.0,0.0,0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.146266887586535,0.0,0.0
10444,0.20064338535625226,0.20064338535625226,0.0,0.0,0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.20064338535625226,0.0,0.0
10445,0.1155422234335155,0.1155422234335155,0.0,0.0,0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.1155422234335155,0.0,0.0
10446,0.1792065771644945,0.0,0.1792065771644945,0.0,0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.0,0.0,0.0
10447,0.267456094018035,0.0,0.267456094018035,0.0,0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.0,0.0,0.0
10448,0.2066100089012925,0.0,0.2066100089012925,0.0,0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.0,0.0,0.0
10449,0.123065266635788,0.0,0.123065266635788,0.0,0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.0,0.0,0.0
10450,0.2142761591458745,0.0,0.2142761591458745,0.0,0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.0,0.0,0.0
10451,0.178046052171753,0.0,0.178046052171753,0.0,0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.0,0.0,0.0
10452,0.21020962107499874,0.0,0.21020962107499874,0.0,0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.0,0.0,0.0
10453,0.35388595782265,0.0,0.35388595782265,0.0,0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.0,0.0,0.0
10454,0.36921982517724,0.0,0.36921982517724,0.0,0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.0,0.0,0.0
10455,0.5312310988601725,0.0,0.5312310988601725,0.0,0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.0,0.0,0.0
10456,0.2825183713653225,0.0,0.2825183713653225,0.0,0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.0,0.0,0.0
10457,0.19080503734172774,0.0,0.19080503734172774,0.0,0.0,0.0,0.0,0.5380278620361243,0.14,0.06,0.0,0.0,0.0
10458,0.1993021485509595,0.0,0.1993021485509595,0.0,0.0,0.0,0.0,0.5380278620361243,0.14,0.06,0.0,0.0,0.0
10459,0.189954229415006,0.0,0.189954229415006,0.0,0.0,0.0,0.0,0.5380278620361243,0.14,0.06,0.0,0.0,0.0
10460,0.239904332354172,0.0,0.239904332354172,0.0,0.0,0.0,0.0,0.5380278620361243,0.14,0.06,0.0,0.0,0.0
10461,0.32478561082869,0.0,0.32478561082869,0.0,0.0,0.0,0.0,0.5380278620361243,0.14,0.06,0.0,0.0,0.0
10462,0.1741685825290375,0.0,0.1741685825290375,0.0,0.0,0.0,0.0,0.5380278620361243,0.14,0.06,0.0,0.0,0.0
10463,0.24800763805281525,0.0,0.24800763805281525,0.0,0.0,0.0,0.0,0.5380278620361243,0.14,0.06,0.0,0.0,0.0
10464,0.13144956353429424,0.0,0.13144956353429424,0.0,0.0,0.0,0.0,0.5380278620361243,0.14,0.06,0.0,0.0,0.0
10465,0.21981085012160925,0.0,0.21981085012160925,0.0,0.0,0.0,0.0,0.5380278620361243,0.14,0.06,0.0,0.0,0.0
10466,0.11013340398039576,0.0,0.11013340398039576,0.0,0.0,0.0,0.0,0.5380278620361243,0.14,0.06,0.0,0.0,0.0
10467,0.110170486462162,0.0,0.110170486462162,0.0,0.0,0.0,0.0,0.5380278620361243,0.14,0.06,0.0,0.0,0.0
10468,0.086336896455962,0.0,0.086336896455962,0.0,0.0,0.0,0.0,0.5380278620361243,0.14,0.06,0.0,0.0,0.0
10469,0.04556810262903925,0.0,0.04556810262903925,0.0,0.0,0.0,0.0,0.5380278620361243,0.14,0.06,0.0,0.0,0.0
10470,0.049506157734922,0.0,0.049506157734922,0.0,0.0,0.0,0.0,0.5380278620361243,0.14,0.06,0.0,0.0,0.0
10471,0.0415376024629785,0.0,0.0415376024629785,0.0,0.0,0.0,0.0,0.5380278620361243,0.14,0.06,0.0,0.0,0.0
10472,0.04690620570347825,0.0,0.04690620570347825,0.0,0.0,0.0,0.0,0.5380278620361243,0.14,0.06,0.0,0.0,0.0
10473,0.050705854363332,0.0,0.050705854363332,0.0,0.0,0.0,0.0,0.5380278620361243,0.14,0.06,0.0,0.0,0.0
10474,0.0684297137821825,0.0,0.0684297137821825,0.0,0.0,0.0,0.0,0.5380278620361243,0.14,0.06,0.0,0.0,0.0
10475,0.128307998353673,0.0,0.128307998353673,0.0,0.0,0.0,0.0,0.5380278620361243,0.14,0.06,0.0,0.0,0.0
10476,0.07851353738023,0.0,0.07851353738023,0.0,0.0,0.0,0.0,0.5380278620361243,0.14,0.06,0.0,0.0,0.0
10477,0.056785292219098,0.0,0.056785292219098,0.0,0.0,0.0,0.0,0.5380278620361243,0.14,0.06,0.0,0.0,0.0
10478,0.0535528488437255,0.0,0.0535528488437255,0.0,0.0,0.0,0.0,0.5380278620361243,0.14,0.06,0.0,0.0,0.0
10479,0.040917123753988,0.0,0.040917123753988,0.0,0.0,0.0,0.0,0.5380278620361243,0.14,0.06,0.0,0.0,0.0
10480,0.0408601943101495,0.0,0.0408601943101495,0.0,0.0,0.0,0.0,0.5380278620361243,0.14,0.06,0.0,0.0,0.0
10481,0.04956622090961375,0.0,0.04956622090961375,0.0,0.0,0.0,0.0,0.5380278620361243,0.14,0.06,0.0,0.0,0.0
10482,0.03946934009967675,0.0,0.03946934009967675,0.0,0.0,0.0,0.0,0.5380278620361243,0.14,0.06,0.0,0.0,0.0
10483,0.08402524766303925,0.0,0.08402524766303925,0.0,0.0,0.0,0.0,0.5380278620361243,0.14,0.06,0.0,0.0,0.0
10484,0.0922946410969175,0.0,0.0922946410969175,0.0,0.0,0.0,0.0,0.5380278620361243,0.14,0.06,0.0,0.0,0.0
10485,0.03974301926088125,0.0,0.03974301926088125,0.0,0.0,0.0,0.0,0.5380278620361243,0.14,0.06,0.0,0.0,0.0
10486,0.045982277390175,0.0,0.045982277390175,0.0,0.0,0.0,0.0,0.5380278620361243,0.14,0.06,0.0,0.0,0.0
10487,0.0434209747059245,0.0,0.0434209747059245,0.0,0.0,0.0,0.0,0.5380278620361243,0.14,0.06,0.0,0.0,0.0
10488,0.03968556752856725,0.0,0.03968556752856725,0.0,0.0,0.0,0.0,0.5380278620361243,0.14,0.06,0.0,0.0,0.0
10489,0.047234725154619,0.0,0.047234725154619,0.0,0.0,0.0,0.0,0.5380278620361243,0.14,0.06,0.0,0.0,0.0
10490,0.04187395624125275,0.0,0.04187395624125275,0.0,0.0,0.0,0.0,0.5380278620361243,0.14,0.06,0.0,0.0,0.0
10491,0.039440091945044,0.0,0.039440091945044,0.0,0.0,0.0,0.0,0.5380278620361243,0.14,0.06,0.0,0.0,0.0
10492,0.0831467584471115,0.06884480062480107,0.014301957822310432,0.0,0.0,0.0,0.0,0.5380278620361243,0.14,0.06,0.06884480062480107,0.0,0.0
10493,0.0931778309091255,0.0,0.0931778309091255,0.0,0.0,0.0,0.0,0.5380278620361243,0.14,0.06,0.0,0.0,0.0
10494,0.08091815352180624,-0.0,0.08091815352180624,0.0,0.0,0.0,0.0,0.5380278620361243,0.14,0.06,0.0,0.0,0.0
10495,0.04885852002520125,0.0,0.04885852002520125,0.0,0.0,0.0,0.0,0.5380278620361243,0.14,0.06,0.0,0.0,0.0
10496,0.0710218314864925,0.0710218314864925,0.0,0.0,0.0,0.0,0.0,0.5380278620361243,0.14,0.06,0.0710218314864925,0.0,0.0
10497,0.2431926605964315,0.09958900987567203,0.14360365072075948,0.0,0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.09958900987567201,0.0,0.0
10498,0.333712565453325,0.333712565453325,0.0,0.0,0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.333712565453325,0.0,0.0
10499,0.1911957091214625,0.1911957091214625,0.0,-0.0,-0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.1911957091214625,-0.0,-0.0
10500,0.16034569573430374,0.16034569573430374,0.0,-0.0,-0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.16034569573430374,-0.0,-0.0
10501,0.429419317161215,0.0,0.429419317161215,0.0,0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.0,0.0,0.0
10502,0.4148443349616425,0.4148443349616425,0.0,0.0,0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.4148443349616425,0.0,0.0
10503,0.22778880658611325,0.22778880658611325,0.0,-0.0,-0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.22778880658611325,-0.0,-0.0
10504,0.10308825473328,0.10308825473328,0.0,-0.0,-0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.10308825473328,-0.0,-0.0
10505,0.05519910211875775,0.05519910211875775,0.0,-0.0,-0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.05519910211875775,-0.0,-0.0
10506,0.0749557082845705,5.574156531687126,0.0,-0.0,-0.0,0.0,5.499200823402555,0.5380278620361243,0.24,0.06,0.0749557082845705,-0.0,-0.0
10507,0.06874622059838476,0.06874622059838476,0.0,-0.0,-0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.06874622059838476,-0.0,-0.0
10508,0.058591365767658,0.058591365767658,0.0,-0.0,-0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.058591365767658,-0.0,-0.0
10509,0.08968633244986475,7.008352341391386,0.0,-0.0,-0.0,0.0,6.918666008941521,0.5380278620361243,0.24,0.06,0.08968633244986475,-0.0,-0.0
10510,0.11441199117235774,0.11441199117235774,0.0,-0.0,-0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.11441199117235774,-0.0,-0.0
10511,0.206046981924616,8.124603150153344,0.0,-0.0,-0.0,0.0,7.918556168228728,0.5380278620361243,0.24,0.06,0.206046981924616,-0.0,-0.0
10512,0.29942484931989,8.934226205292592,0.0,-0.0,-0.0,0.0,8.634801355972703,0.5380278620361243,0.24,0.06,0.29942484931989,-0.0,-0.0
10513,0.1600526918995025,0.1600526918995025,0.0,-0.0,-0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.1600526918995025,-0.0,-0.0
10514,0.111245878433384,0.111245878433384,0.0,-0.0,-0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.111245878433384,-0.0,-0.0
10515,0.084866132108725,8.805917671266146,0.0,-0.0,-0.0,0.0,8.72105153915742,0.5380278620361243,0.24,0.06,0.084866132108725,-0.0,-0.0
10516,0.225997879403345,0.225997879403345,0.0,-0.0,-0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.225997879403345,-0.0,-0.0
10517,0.126675324579006,0.126675324579006,0.0,-0.0,-0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.126675324579006,-0.0,-0.0
10518,0.06891387519904625,0.06891387519904625,0.0,-0.0,-0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.06891387519904625,-0.0,-0.0
10519,0.070912673195096,0.070912673195096,0.0,-0.0,-0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.070912673195096,-0.0,-0.0
10520,0.03465070662396375,0.03465070662396375,0.0,-0.0,-0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.03465070662396375,-0.0,-0.0
10521,0.05815734404445,0.05815734404445,0.0,-0.0,-0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.05815734404445,-0.0,-0.0
10522,0.1055174184332085,0.1055174184332085,0.0,-0.0,-0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.1055174184332085,-0.0,-0.0
10523,0.183981860696734,0.183981860696734,0.0,-0.0,-0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.183981860696734,-0.0,-0.0
10524,0.429192121674335,0.429192121674335,0.0,-0.0,-0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.429192121674335,-0.0,-0.0
10525,0.41874165156643,0.41874165156643,0.0,-0.0,-0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.41874165156643,-0.0,-0.0
10526,0.116293796549877,0.116293796549877,0.0,-0.0,-0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.116293796549877,-0.0,-0.0
10527,0.16220713186127525,3.5772024425936397,0.0,-0.0,-0.0,0.0,3.4149953107323645,0.5380278620361243,0.24,0.06,0.16220713186127525,-0.0,-0.0
10528,0.17874800788293424,0.17874800788293424,0.0,-0.0,-0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.17874800788293424,-0.0,-0.0
10529,0.17865295138037826,0.17865295138037826,0.0,-0.0,-0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.17865295138037826,-0.0,-0.0
10530,0.14136938855100925,0.14136938855100925,0.0,-0.0,-0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.14136938855100925,-0.0,-0.0
10531,0.1331678926189565,0.1331678926189565,0.0,-0.0,-0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.1331678926189565,-0.0,-0.0
10532,0.11485541408812625,0.11485541408812625,0.0,-0.0,-0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.11485541408812625,-0.0,-0.0
10533,0.108335687047445,0.108335687047445,0.0,-0.0,-0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.108335687047445,-0.0,-0.0
10534,0.068783303080151,0.068783303080151,0.0,-0.0,-0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.068783303080151,-0.0,-0.0
10535,0.11110590512192825,0.11110590512192825,0.0,-0.0,-0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.11110590512192825,-0.0,-0.0
10536,0.1438674943297145,1.847669899534306,0.0,-0.0,-0.0,0.0,1.7038024052045915,0.5380278620361243,0.24,0.06,0.1438674943297145,-0.0,-0.0
10537,0.046914040030612,0.046914040030612,0.0,-0.0,-0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.046914040030612,-0.0,-0.0
10538,0.046701990909526,0.046701990909526,0.0,-0.0,-0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.046701990909526,-0.0,-0.0
10539,0.23011560174482776,0.23011560174482776,0.0,-0.0,-0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.23011560174482776,-0.0,-0.0
10540,0.3476613237706725,0.3476613237706725,0.0,0.0,0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.3476613237706725,0.0,0.0
10541,0.2962326221571375,0.2962326221571375,0.0,0.0,0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.2962326221571375,0.0,0.0
10542,0.276643670591985,0.0,0.276643670591985,0.0,0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.0,0.0,0.0
10543,0.2799706481814375,0.0,0.2799706481814375,0.0,0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.0,0.0,0.0
10544,0.32617542046221,0.23235120210870377,0.09382421835350621,0.0,0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.23235120210870377,0.0,0.0
10545,0.4508211320251075,0.10972140099577676,0.3410997310293307,0.0,0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.10972140099577676,0.0,0.0
10546,0.4553274369924225,0.010757000097625171,0.44457043689479736,0.0,0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.010757000097625147,0.0,0.0
10547,0.21202875183544825,0.0,0.21202875183544825,0.0,0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.0,0.0,0.0
10548,0.224063322889792,0.0,0.224063322889792,0.0,0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.0,0.0,0.0
10549,0.239114632179093,0.0,0.239114632179093,0.0,0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.0,0.0,0.0
10550,0.2370771848358505,0.0,0.2370771848358505,0.0,0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.0,0.0,0.0
10551,0.3926277500758425,0.0,0.3926277500758425,0.0,0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.0,0.0,0.0
10552,0.5259209919289375,0.0,0.5259209919289375,0.0,0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.0,0.0,0.0
10553,0.36544838009507,0.0,0.36544838009507,0.0,0.0,0.0,0.0,0.5380278620361243,0.14,0.06,0.0,0.0,0.0
10554,0.19382229786516075,0.0,0.19382229786516075,0.0,0.0,0.0,0.0,0.5380278620361243,0.14,0.06,0.0,0.0,0.0
10555,0.24793399537775826,0.0,0.24793399537775826,0.0,0.0,0.0,0.0,0.5380278620361243,0.14,0.06,0.0,0.0,0.0
10556,0.22206713633612024,0.0,0.22206713633612024,0.0,0.0,0.0,0.0,0.5380278620361243,0.14,0.06,0.0,0.0,0.0
10557,0.3455544120601775,0.0,0.3455544120601775,0.0,0.0,0.0,0.0,0.5380278620361243,0.14,0.06,0.0,0.0,0.0
10558,0.3456264878698075,0.0,0.3456264878698075,0.0,0.0,0.0,0.0,0.5380278620361243,0.14,0.06,0.0,0.0,0.0
10559,0.233799824651578,0.0,0.233799824651578,0.0,0.0,0.0,0.0,0.5380278620361243,0.14,0.06,0.0,0.0,0.0
10560,0.21660713261239375,0.0,0.21660713261239375,0.0,0.0,0.0,0.0,0.5380278620361243,0.14,0.06,0.0,0.0,0.0
10561,0.312943764221835,0.0,0.312943764221835,0.0,0.0,0.0,0.0,0.5380278620361243,0.14,0.06,0.0,0.0,0.0
10562,0.179694916889163,0.0,0.179694916889163,0.0,0.0,0.0,0.0,0.5380278620361243,0.14,0.06,0.0,0.0,0.0
10563,0.1788723125401225,0.0,0.1788723125401225,0.0,0.0,0.0,0.0,0.5380278620361243,0.14,0.06,0.0,0.0,0.0
10564,0.191882518466852,0.0,0.191882518466852,0.0,0.0,0.0,0.0,0.5380278620361243,0.14,0.06,0.0,0.0,0.0
10565,0.15292711022714725,0.0,0.15292711022714725,0.0,0.0,0.0,0.0,0.5380278620361243,0.14,0.06,0.0,0.0,0.0
10566,0.1558717726524745,0.0,0.1558717726524745,0.0,0.0,0.0,0.0,0.5380278620361243,0.14,0.06,0.0,0.0,0.0
10567,0.141348497011986,0.0,0.141348497011986,0.0,0.0,0.0,0.0,0.5380278620361243,0.14,0.06,0.0,0.0,0.0
10568,0.0947467854897715,0.0,0.0947467854897715,0.0,0.0,0.0,0.0,0.5380278620361243,0.14,0.06,0.0,0.0,0.0
10569,0.1092382015332495,0.0,0.1092382015332495,0.0,0.0,0.0,0.0,0.5380278620361243,0.14,0.06,0.0,0.0,0.0
10570,0.073645286499337,0.0,0.073645286499337,0.0,0.0,0.0,0.0,0.5380278620361243,0.14,0.06,0.0,0.0,0.0
10571,0.0457921643850635,0.0,0.0457921643850635,0.0,0.0,0.0,0.0,0.5380278620361243,0.14,0.06,0.0,0.0,0.0
10572,0.0451810868686335,0.0,0.0451810868686335,0.0,0.0,0.0,0.0,0.5380278620361243,0.14,0.06,0.0,0.0,0.0
10573,0.039246845209079,0.0,0.039246845209079,0.0,0.0,0.0,0.0,0.5380278620361243,0.14,0.06,0.0,0.0,0.0
10574,0.051313275860433,0.0,0.051313275860433,0.0,0.0,0.0,0.0,0.5380278620361243,0.14,0.06,0.0,0.0,0.0
10575,0.0398349420325835,0.0,0.0398349420325835,0.0,0.0,0.0,0.0,0.5380278620361243,0.14,0.06,0.0,0.0,0.0
10576,0.04782752257440375,0.0,0.04782752257440375,0.0,0.0,0.0,0.0,0.5380278620361243,0.14,0.06,0.0,0.0,0.0
10577,0.10374163761623224,0.0,0.10374163761623224,0.0,0.0,0.0,0.0,0.5380278620361243,0.14,0.06,0.0,0.0,0.0
10578,0.08539155431516,0.0,0.08539155431516,0.0,0.0,0.0,0.0,0.5380278620361243,0.14,0.06,0.0,0.0,0.0
10579,0.04903296437604525,0.0,0.04903296437604525,0.0,0.0,0.0,0.0,0.5380278620361243,0.14,0.06,0.0,0.0,0.0
10580,0.04087377381051475,0.0,0.04087377381051475,0.0,0.0,0.0,0.0,0.5380278620361243,0.14,0.06,0.0,0.0,0.0
10581,0.04175382989186925,0.0,0.04175382989186925,0.0,0.0,0.0,0.0,0.5380278620361243,0.14,0.06,0.0,0.0,0.0
10582,0.04834458816522925,0.0,0.04834458816522925,0.0,0.0,0.0,0.0,0.5380278620361243,0.14,0.06,0.0,0.0,0.0
10583,0.04404928774204875,0.0,0.04404928774204875,0.0,0.0,0.0,0.0,0.5380278620361243,0.14,0.06,0.0,0.0,0.0
10584,0.047169961383647,0.0,0.047169961383647,0.0,0.0,0.0,0.0,0.5380278620361243,0.14,0.06,0.0,0.0,0.0
10585,0.04311125763990475,0.0,0.04311125763990475,0.0,0.0,0.0,0.0,0.5380278620361243,0.14,0.06,0.0,0.0,0.0
10586,0.0448792041297475,0.0,0.0448792041297475,0.0,0.0,0.0,0.0,0.5380278620361243,0.14,0.06,0.0,0.0,0.0
10587,0.11123125435606775,0.0,0.11123125435606775,0.0,0.0,0.0,0.0,0.5380278620361243,0.14,0.06,0.0,0.0,0.0
10588,0.06688269531751075,-0.0,0.06688269531751075,0.0,0.0,0.0,0.0,0.5380278620361243,0.14,0.06,0.0,0.0,0.0
10589,0.0416410155811435,0.0,0.0416410155811435,0.0,0.0,0.0,0.0,0.5380278620361243,0.14,0.06,0.0,0.0,0.0
10590,0.04587729740658325,0.04587729740658325,0.0,0.0,0.0,0.0,0.0,0.5380278620361243,0.14,0.06,0.04587729740658325,0.0,0.0
10591,0.03847020224588975,0.03847020224588975,0.0,-0.0,-0.0,0.0,0.0,0.5380278620361243,0.14,0.06,0.03847020224588975,-0.0,-0.0
10592,0.05954715367797175,0.05954715367797175,0.0,-0.0,-0.0,0.0,0.0,0.5380278620361243,0.14,0.06,0.05954715367797175,-0.0,-0.0
10593,0.2534107123327025,0.2534107123327025,0.0,0.0,0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.2534107123327025,0.0,0.0
10594,0.353359491039265,0.353359491039265,0.0,0.0,0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.353359491039265,0.0,0.0
10595,0.19657841415080324,0.16395145982280188,0.03262695432800136,0.0,0.0,0.0,0.0,0.5380278620361243,0.24,0.06,0.16395145982280188,0.0,0.0
