t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1390,0.07035903064714576,0.14789991860920756,0.0,0.0,0.07754088796206181,0.0,0.0,0.22802497625681778,0.24,0.06,0.07035903064714576,0.07754088796206181,0.0
1391,1.61122185207609,1.09112406311563,0.5200977889604599,0.0,0.0,0.0,0.0,0.22802497625681778,0.24,0.06,1.09112406311563,0.0,0.0
1392,1.61122185207609,1.046694523710212,0.5645273283658778,0.0,0.0,0.0,0.0,0.22802497625681778,0.24,0.06,1.046694523710212,0.0,0.0
1393,1.6629859457957525,1.0176817559577669,0.6453041898379857,0.0,0.0,0.0,0.0,0.22802497625681778,0.24,0.06,1.0176817559577669,0.0,0.0
1394,1.6629859457957525,1.2093448508247089,0.45364109497104366,0.0,0.0,0.0,0.0,0.22802497625681778,0.24,0.06,1.2093448508247089,0.0,0.0
1395,1.75395012113242,1.403794500118001,0.350155621014419,0.0,0.0,0.0,0.0,0.22802497625681778,0.24,0.06,1.403794500118001,0.0,0.0
1396,1.75395012113242,1.5652836020343033,0.18866651909811671,0.0,0.0,0.0,0.0,0.22802497625681778,0.24,0.06,1.5652836020343033,0.0,0.0
1397,1.785109120419015,1.5969397937914767,0.18816932662753838,0.0,0.0,0.0,0.0,0.22802497625681778,0.24,0.06,1.5969397937914767,0.0,0.0
1398,1.785109120419015,1.0791334785917743,0.7059756418272407,0.0,0.0,0.0,0.0,0.22802497625681778,0.24,0.06,1.0791334785917743,0.0,0.0
1399,1.713745011019075,0.9431523884044485,0.7705926226146266,0.0,0.0,0.0,0.0,0.22802497625681778,0.24,0.06,0.9431523884044485,0.0,0.0
1400,1.713745011019075,0.7257584027258328,0.9879866082932423,0.0,0.0,0.0,0.0,0.22802497625681778,0.24,0.06,0.7257584027258328,0.0,0.0
1401,1.8162681699620575,0.673769766413991,1.1424984035480665,0.0,0.0,0.0,0.0,0.22802497625681778,0.24,0.06,0.673769766413991,0.0,0.0
1402,1.8162681699620575,0.6213743597509114,1.1948938102111462,0.0,0.0,0.0,0.0,0.22802497625681778,0.24,0.06,0.6213743597509114,0.0,0.0
1403,1.86149892512163,0.7361501734889728,1.1253487516326572,0.0,0.0,0.0,0.0,0.22802497625681778,0.24,0.06,0.7361501734889728,0.0,0.0
1404,1.86149892512163,0.5981719405207603,1.26332698460087,0.0,0.0,0.0,0.0,0.22802497625681778,0.24,0.06,0.5981719405207602,0.0,0.0
1405,1.239826632903635,0.4386212804511041,0.6187104426766232,0.0,0.0,0.1824949097759076,0.0,0.18,0.24,0.06,0.43862128045110405,0.0,0.0
1406,1.239826632903635,0.39472565918935115,0.8451009737142838,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3947256591893511,0.0,0.0
1407,1.2946061639074824,0.38043071818006097,0.9141754457274214,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.380430718180061,0.0,0.0
1408,1.2946061639074824,0.3292819298704993,0.9653242340369831,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3292819298704993,0.0,0.0
1409,1.2895805188612575,0.2947714841413452,0.9948090347199123,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.29477148414134513,0.0,0.0
1410,1.2895805188612575,0.15777853059357363,1.1318019882676837,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.15777853059357372,0.0,0.0
1411,1.1654470862195074,0.13274910349603425,1.0326979827234732,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1327491034960342,0.0,0.0
1412,1.1654470862195074,0.11941243159687284,1.0460346546226347,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.11941243159687276,0.0,0.0
1413,1.3046574539999325,0.0612200601157465,1.243437393884186,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06122006011574643,0.0,0.0
1414,1.3046574539999325,0.02374264655317138,1.2809148074467611,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.023742646553171376,0.0,0.0
1415,1.1649445719713376,0.0,1.1649445719713376,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1416,1.1649445719713376,0.0,1.1649445719713376,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1417,0.9091391888620475,0.0,0.9091391888620475,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1418,0.9091391888620475,0.0,0.9091391888620475,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1419,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1420,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1421,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1422,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1423,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1424,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1425,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1426,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1427,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1428,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1429,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1430,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1431,0.267364316459155,0.0,0.267364316459155,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1432,0.267364316459155,0.0,0.267364316459155,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1433,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1434,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1435,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1436,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1437,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1438,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1439,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1440,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1441,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1442,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1443,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1444,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1445,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1446,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1447,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1448,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1449,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1450,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1451,0.041712853883665,0.0,0.041712853883665,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1452,0.041712853883665,0.0,0.041712853883665,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1453,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1454,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1455,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1456,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1457,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1458,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1459,0.20454375338134526,0.0,0.20454375338134526,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1460,0.20454375338134526,0.0,0.20454375338134526,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1461,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1462,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1463,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1464,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1465,0.15579499643296574,0.0,0.15579499643296574,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1466,0.15579499643296574,0.0,0.15579499643296574,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1467,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1468,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1469,0.2608309778990625,0.0,0.2608309778990625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1470,0.2608309778990625,0.0,0.2608309778990625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1471,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1472,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1473,0.0904616108320445,0.0,0.0904616108320445,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1474,0.0904616108320445,0.0,0.0904616108320445,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1475,0.09548725587826926,0.010242021794834478,0.08524523408343478,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.01024202179483448,0.0,0.0
1476,0.09548725587826926,0.02019919057829524,0.07528806529997402,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.020199190578295237,0.0,0.0
1477,0.1276513841741075,0.015360283519516163,0.11229110065459134,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.015360283519516169,0.0,0.0
1478,0.1276513841741075,0.01251159221322748,0.11513979196088003,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.01251159221322748,0.0,0.0
1479,0.0944821268690245,0.006602423078067127,0.08787970379095737,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.006602423078067132,0.0,0.0
1480,0.0944821268690245,0.01625091910788344,0.07823120776114106,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.01625091910788344,0.0,0.0
1481,0.09598982038289175,0.07426959985549418,0.02172022052739757,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07426959985549418,0.0,0.0
1482,0.09598982038289175,0.06543516430313216,0.030554656079759587,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06543516430313216,0.0,0.0
1483,0.12915907768797474,0.1324860826018314,0.0,0.0,0.0033270049138566515,0.0,0.0,0.18079016366704095,0.24,0.06,0.12915907768797474,0.0033270049138566515,0.0
1484,0.12915907768797474,0.18188905915971149,0.0,0.0,0.05272998147173674,0.0,0.0,0.19331353426657844,0.24,0.06,0.12915907768797474,0.05272998147173674,0.0
1485,0.0678462081240335,0.2137398701458361,0.0,0.0,0.14589366202180254,0.0,5.551115123125783e-17,0.22796327899675653,0.24,0.06,0.0678462081240335,0.14589366202180254,0.0
1486,0.0678462081240335,0.23124875550602636,0.0,0.0,0.16340254738199286,0.0,0.0,0.26677138399997985,0.24,0.06,0.0678462081240335,0.16340254738199286,0.0
1487,1.6323294607573324,1.0277566010117511,0.6045728597455813,0.0,0.0,0.0,0.0,0.26677138399997985,0.24,0.06,1.0277566010117511,0.0,0.0
1488,1.6323294607573324,1.048782106671239,0.5835473540860934,0.0,0.0,0.0,0.0,0.26677138399997985,0.24,0.06,1.048782106671239,0.0,0.0
1489,1.644893623629345,0.7834748339176407,0.8614187897117043,0.0,0.0,0.0,0.0,0.26677138399997985,0.24,0.06,0.7834748339176407,0.0,0.0
1490,1.644893623629345,0.5631837298673601,1.081709893761985,0.0,0.0,0.0,0.0,0.26677138399997985,0.24,0.06,0.5631837298673601,0.0,0.0
1491,1.66399112506145,0.696243487191078,0.9677476378703721,0.0,0.0,0.0,0.0,0.26677138399997985,0.24,0.06,0.696243487191078,0.0,0.0
1492,1.66399112506145,0.6086078151391628,1.0553833099222873,0.0,0.0,0.0,0.0,0.26677138399997985,0.24,0.06,0.6086078151391627,0.0,0.0
1493,1.1920830049645,0.29196588654215877,0.9001171184223411,0.0,0.0,0.0,0.0,0.26677138399997985,0.24,0.06,0.2919658865421588,0.0,0.0
1494,1.1920830049645,0.2505368073456074,0.9415461976188926,0.0,0.0,0.0,0.0,0.26677138399997985,0.24,0.06,0.25053680734560735,0.0,0.0
1495,1.1408214254930076,0.26143903084729325,0.8793823946457143,0.0,0.0,0.0,0.0,0.26677138399997985,0.24,0.06,0.26143903084729325,0.0,0.0
1496,1.1408214254930076,0.27338229192713537,0.8674391335658722,0.0,0.0,0.0,0.0,0.26677138399997985,0.24,0.06,0.27338229192713537,0.0,0.0
1497,1.4267806286231925,0.2809702578394192,1.1458103707837735,0.0,0.0,0.0,0.0,0.26677138399997985,0.24,0.06,0.2809702578394191,0.0,0.0
1498,1.4267806286231925,0.18600055171008803,1.2407800769131045,0.0,0.0,0.0,0.0,0.26677138399997985,0.24,0.06,0.186000551710088,0.0,0.0
1499,1.221734310737225,0.14535208067007244,0.7466509708672291,0.0,0.0,0.32973125919992347,0.0,0.18,0.24,0.06,0.14535208067007233,0.0,0.0
1500,1.221734310737225,0.23249521281510288,0.9892390979221221,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.23249521281510288,0.0,0.0
1501,1.252390795775645,0.3182214451625413,0.9341693506131037,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.31822144516254136,0.0,0.0
1502,1.252390795775645,0.3278237609826683,0.9245670347929767,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3278237609826683,0.0,0.0
1503,1.3373241468003925,0.3243964568545391,1.0129276899458532,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3243964568545392,0.0,0.0
1504,1.3373241468003925,0.36346204774528196,0.9738620990551106,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3634620477452819,0.0,0.0
1505,1.103631702407395,0.15391455428391534,0.9497171481234796,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.15391455428391532,0.0,0.0
1506,1.103631702407395,0.1097434257002526,0.9938882767071423,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.10974342570025264,0.0,0.0
1507,0.8186775277735525,0.05145138933436648,0.7672261384391861,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05145138933436644,0.0,0.0
1508,0.8186775277735525,0.06291498096590996,0.7557625468076425,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06291498096590997,0.0,0.0
1509,1.10664698892223,0.062158757364693396,1.0444882315575366,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06215875736469334,0.0,0.0
1510,1.10664698892223,0.009995228180706577,1.0966517607415234,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.009995228180706528,0.0,0.0
1511,0.837272464701035,0.0,0.837272464701035,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1512,0.837272464701035,0.0,0.837272464701035,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1513,0.8216929650577375,0.0,0.8216929650577375,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1514,0.8216929650577375,0.0,0.8216929650577375,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1515,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1516,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1517,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1518,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1519,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1520,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1521,0.1598155124699455,0.0,0.1598155124699455,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1522,0.1598155124699455,0.0,0.1598155124699455,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1523,0.14624627084513875,0.0,0.14624627084513875,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1524,0.14624627084513875,0.0,0.14624627084513875,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1525,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1526,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1527,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1528,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1529,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1530,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1531,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1532,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1533,0.1341847227341995,0.0,0.1341847227341995,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1534,0.1341847227341995,0.0,0.1341847227341995,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1535,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1536,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1537,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1538,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1539,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1540,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1541,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1542,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1543,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1544,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1545,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1546,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1547,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1548,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1549,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1550,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1551,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1552,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1553,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1554,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1555,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1556,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1557,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1558,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1559,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1560,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1561,0.18243091517795676,0.0,0.18243091517795676,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1562,0.18243091517795676,0.0,0.18243091517795676,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1563,0.348779766207995,0.0,0.348779766207995,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1564,0.348779766207995,0.0,0.348779766207995,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1565,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1566,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1567,0.672431357441315,0.0,0.672431357441315,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1568,0.672431357441315,0.0,0.672431357441315,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1569,0.16685141553466026,0.004852209650237334,0.16199920588442293,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.004852209650237332,0.0,0.0
1570,0.16685141553466026,0.011167302755660408,0.15568411277899985,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.011167302755660413,0.0,0.0
1571,0.1010154654291165,0.012136265428962888,0.08887920000015362,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.012136265428962886,0.0,0.0
1572,0.1010154654291165,0.014197967474887403,0.0868174979542291,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.014197967474887399,0.0,0.0
1573,0.08794878830893225,0.015298008661788562,0.0726507796471437,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.015298008661788556,0.0,0.0
1574,0.08794878830893225,0.01742409136367938,0.07052469694525287,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.01742409136367938,0.0,0.0
1575,0.1170975295770355,0.02782113042428131,0.08927639915275418,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.027821130424281318,0.0,0.0
1576,0.1170975295770355,0.02915184941168771,0.08794568016534779,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.029151849411687705,0.0,0.0
1577,0.07086159515176825,0.018771296977075514,0.05209029817469274,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.01877129697707551,0.0,0.0
1578,0.07086159515176825,0.022729279151529072,0.04813231600023918,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.022729279151529072,0.0,0.0
1579,0.07136415965639074,0.046117739351391504,0.02524642030499924,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.046117739351391504,0.0,0.0
1580,0.07136415965639074,0.07667395280346943,0.0,0.0,0.00530979314707869,0.0,0.0,0.18126107587243118,0.24,0.06,0.07136415965639074,0.00530979314707869,0.0
1581,0.10302572344760624,0.21310238510155072,0.0,0.0,0.11007666165394447,0.0,0.0,0.207404283015243,0.24,0.06,0.10302572344760624,0.11007666165394447,0.0
1582,0.10302572344760624,0.23545367034155534,0.0,0.0,0.1324279468939491,0.0,0.0,0.2388559204025559,0.24,0.06,0.10302572344760624,0.1324279468939491,0.0
1583,1.02322133141135,0.8424828886058066,0.0,0.0,0.0,0.18073844280554352,0.0,0.19129317229583392,0.24,0.06,0.8424828886058066,0.0,0.0
1584,1.02322133141135,0.9564906550472193,0.023816621639961802,0.0,0.0,0.04291405472416897,0.0,0.18,0.24,0.06,0.9564906550472193,0.0,0.0
1585,1.0197033798789925,1.0219240194989552,0.0,0.0,0.002220639619962661,0.0,0.0,0.18052740190974112,0.24,0.06,1.0197033798789925,0.002220639619962661,0.0
1586,1.0197033798789925,1.0935761339857233,0.0,0.0,0.07387275410673078,0.0,0.0,0.19807218101008967,0.24,0.06,1.0197033798789925,0.07387275410673078,0.0
1587,1.0116623478050324,1.2229066370772945,0.0,0.0,0.21124428927226213,0.0,0.0,0.24824269971225194,0.24,0.06,1.0116623478050324,0.21124428927226213,0.0
1588,1.0116623478050324,1.503613172886738,0.0,0.0,0.4919508250817055,0.0,0.0,0.365081020669157,0.24,0.06,1.0116623478050324,0.4919508250817055,0.0
