t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4654,0.02312601254687135,0.05725737512587074,0.0,0.0,0.03413136257899939,0.0,0.0,0.6528364906390285,0.24,0.06,0.02312601254687135,0.03413136257899939,0.0
4655,0.02950560221497375,0.045952601631369286,0.0,0.0,0.016446999416395536,0.0,0.0,0.6567426530004224,0.24,0.06,0.02950560221497375,0.016446999416395536,0.0
4656,0.02950560221497375,0.05344752426259138,0.0,0.0,0.02394192204761758,0.0,5.204170427930421e-17,0.6624288594867316,0.24,0.06,0.02950560221497375,0.02394192204761758,0.0
4657,0.2856859998247125,0.19365596096003615,0.0,0.0,0.0,0.09203003886467634,0.0,0.6382104282065536,0.24,0.06,0.19365596096003615,0.0,0.0
4658,0.2856859998247125,0.21266576105266702,0.0,0.0,0.0,0.07302023877204547,0.0,0.6189945758981206,0.24,0.06,0.21266576105266702,0.0,0.0
4659,0.27930641015661,0.18934072816252148,0.0,0.0,0.0,0.08996568199408853,0.0,0.595319396425992,0.24,0.06,0.18934072816252148,0.0,0.0
4660,0.27930641015661,0.2033330370370164,0.0,0.0,0.0,0.0759733731195936,0.0,0.5753264034997831,0.24,0.06,0.2033330370370164,0.0,0.0
4661,0.2537880514842,0.12090047645566813,0.0,0.0,0.0,0.13288757502853182,0.0,0.5403559890185906,0.24,0.06,0.12090047645566815,0.0,0.0
4662,0.2537880514842,0.18545955926735705,0.0,0.0,0.0,0.06832849221684292,0.0,0.5223748068562635,0.24,0.06,0.18545955926735705,0.0,0.0
4663,0.18460937602071426,0.19688078059637268,0.0,0.0,0.012271404575658423,0.0,0.0,0.5252892654429824,0.24,0.06,0.18460937602071426,0.012271404575658423,0.0
4664,0.18460937602071426,0.20084829096427695,0.0,0.0,0.016238914943562666,0.0,2.7755575615628914e-17,0.5291460077420785,0.24,0.06,0.18460937602071426,0.016238914943562666,0.0
4665,0.13596500480143325,0.15001926593871381,0.0,0.0,0.014054261137280477,0.0,8.326672684688674e-17,0.5324838947621826,0.24,0.06,0.13596500480143325,0.014054261137280477,0.0
4666,0.13596500480143325,0.11547132735776496,0.0,0.0,0.0,0.0204936774436683,0.0,0.527090821750691,0.24,0.06,0.11547132735776496,0.0,0.0
4667,0.02950560221497375,0.04048835211206704,0.0,0.0,0.010982749897093292,0.0,0.0,0.5296992248512506,0.24,0.06,0.02950560221497375,0.010982749897093292,0.0
4668,0.02950560221497375,0.04572954917973534,0.0,0.0,0.01622394696476159,0.0,0.0,0.5335524122553815,0.24,0.06,0.02950560221497375,0.01622394696476159,0.0
4669,0.086323822696511,0.1326147923344092,0.0,0.0,0.04629096963789814,0.0,6.938893903907228e-17,0.5445465175443823,0.24,0.06,0.086323822696511,0.04629096963789814,0.0
4670,0.086323822696511,0.1546377851162266,0.0,0.0,0.06831396241971555,0.0,6.938893903907228e-17,0.5607710836190648,0.24,0.06,0.086323822696511,0.06831396241971555,0.0
4671,0.02771134262082,0.038230545050527746,0.0,0.0,0.010519202429707747,0.0,0.0,0.5632693941961204,0.24,0.06,0.02771134262082,0.010519202429707747,0.0
4672,0.02771134262082,0.022099034750311858,0.0,0.0,0.0,0.005612307870508142,0.0,0.5617924710723025,0.24,0.06,0.022099034750311858,0.0,0.0
4673,0.021531115129845724,0.014099359478330098,0.0,0.0,0.0,0.007431755651515626,0.0,0.559836745900851,0.24,0.06,0.014099359478330098,0.0,0.0
4674,0.021531115129845724,0.016862471251995036,0.0,0.0,0.0,0.004668643877850688,0.0,0.5586081554066797,0.24,0.06,0.016862471251995036,0.0,0.0
4675,0.064393983212409,0.028404034127622588,0.0,0.0,0.0,0.03598994908478641,0.0,0.5491371161738412,0.24,0.06,0.028404034127622588,0.0,0.0
4676,0.064393983212409,0.02011125047475329,0.0,0.0,0.0,0.044282732737655706,0.0,0.5374837654534055,0.24,0.06,0.02011125047475329,0.0,0.0
4677,0.02392346125538415,0.010057302728868681,0.0,0.0,0.0,0.01386615852651547,0.0,0.5338347763674803,0.24,0.06,0.010057302728868681,0.0,0.0
4678,0.02392346125538415,0.008806345639396744,0.0,0.0,0.0,0.015117115615987407,0.0,0.5298565880474837,0.24,0.06,0.008806345639396744,0.0,0.0
4679,0.12001603063117725,0.020021537358137713,0.0,0.0,0.0,0.09999449327303953,0.0,0.5035422477124734,0.24,0.06,0.02002153735813772,0.0,0.0
4680,0.12001603063117725,0.009072743531554562,0.0,0.0,0.0,0.11094328709962269,0.0,0.4743466458441516,0.24,0.06,0.009072743531554558,0.0,0.0
4681,0.1907896035116885,0.0035594332049091004,0.0,0.0,0.0,0.1872301703067794,0.0,0.4250755483949991,0.24,0.06,0.0035594332049090904,0.0,0.0
4682,0.1907896035116885,0.0,0.0,0.0,0.0,0.1907896035116885,0.0,0.37486775799718636,0.24,0.06,0.0,0.0,0.0
4683,0.05861248007569125,0.0,0.0,0.0,0.0,0.05861248007569125,0.0,0.35944342113516237,0.24,0.06,0.0,0.0,0.0
4684,0.05861248007569125,0.0,0.0,0.0,0.0,0.05861248007569125,0.0,0.3440190842731384,0.24,0.06,0.0,0.0,0.0
4685,0.06459334538953725,0.0,0.0,0.0,0.0,0.06459334538953725,0.0,0.327020835486418,0.24,0.06,0.0,0.0,0.0
4686,0.06459334538953725,0.0,0.0,0.0,0.0,0.06459334538953725,0.0,0.3100225866996977,0.24,0.06,0.0,0.0,0.0
4687,0.04924245775066575,0.0,0.0,0.0,0.0,0.04924245775066575,0.0,0.2970640451863646,0.24,0.06,0.0,0.0,0.0
4688,0.04924245775066575,0.0,0.0,0.0,0.0,0.04924245775066575,0.0,0.28410550367303156,0.24,0.06,0.0,0.0,0.0
4689,0.046650749447999,0.0,0.0,0.0,0.0,0.046650749447999,0.0,0.2718289906604002,0.24,0.06,0.0,0.0,0.0
4690,0.046650749447999,0.0,0.0,0.0,0.0,0.046650749447999,0.0,0.2595524776477689,0.24,0.06,0.0,0.0,0.0
4691,0.04047052195702475,0.0,0.0,0.0,0.0,0.04047052195702475,0.0,0.2489023402906571,0.24,0.06,0.0,0.0,0.0
4692,0.04047052195702475,0.0,0.0,0.0,0.0,0.04047052195702475,0.0,0.23825220293354535,0.24,0.06,0.0,0.0,0.0
4693,0.04884373339640925,0.0,0.0,0.0,0.0,0.04884373339640925,0.0,0.22539858888185874,0.24,0.06,0.0,0.0,0.0
4694,0.04884373339640925,0.0,0.0,0.0,0.0,0.04884373339640925,0.0,0.2125449748301721,0.24,0.06,0.0,0.0,0.0
4695,0.0291068778607175,0.0,0.0,0.0,0.0,0.0291068778607175,0.0,0.20488527012998328,0.24,0.06,0.0,0.0,0.0
4696,0.0291068778607175,0.0,0.0,0.0,0.0,0.0291068778607175,0.0,0.19722556542979447,0.24,0.06,0.0,0.0,0.0
4697,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,0.19722556542979447,0.14,0.06,0.0,0.0,0.0
4698,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,0.19722556542979447,0.14,0.06,0.0,0.0,0.0
4699,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,0.19722556542979447,0.14,0.06,0.0,0.0,0.0
4700,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,0.19722556542979447,0.14,0.06,0.0,0.0,0.0
4701,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,0.19722556542979447,0.14,0.06,0.0,0.0,0.0
4702,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,0.19722556542979447,0.14,0.06,0.0,0.0,0.0
4703,0.044657127676717,0.0,0.044657127676717,0.0,0.0,0.0,0.0,0.19722556542979447,0.14,0.06,0.0,0.0,0.0
4704,0.044657127676717,0.0,0.044657127676717,0.0,0.0,0.0,0.0,0.19722556542979447,0.14,0.06,0.0,0.0,0.0
4705,0.14094905922963824,0.0,0.14094905922963824,0.0,0.0,0.0,0.0,0.19722556542979447,0.14,0.06,0.0,0.0,0.0
4706,0.14094905922963824,0.0,0.14094905922963824,0.0,0.0,0.0,0.0,0.19722556542979447,0.14,0.06,0.0,0.0,0.0
4707,0.03050241310061475,0.0,0.03050241310061475,0.0,0.0,0.0,0.0,0.19722556542979447,0.14,0.06,0.0,0.0,0.0
4708,0.03050241310061475,0.0,0.03050241310061475,0.0,0.0,0.0,0.0,0.19722556542979447,0.14,0.06,0.0,0.0,0.0
4709,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,0.19722556542979447,0.14,0.06,0.0,0.0,0.0
4710,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,0.19722556542979447,0.14,0.06,0.0,0.0,0.0
4711,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.19722556542979447,0.14,0.06,0.0,0.0,0.0
4712,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.19722556542979447,0.14,0.06,0.0,0.0,0.0
4713,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.19722556542979447,0.14,0.06,0.0,0.0,0.0
4714,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.19722556542979447,0.14,0.06,0.0,0.0,0.0
4715,0.0382775380086145,0.0,0.0382775380086145,0.0,0.0,0.0,0.0,0.19722556542979447,0.14,0.06,0.0,0.0,0.0
4716,0.0382775380086145,0.0,0.0382775380086145,0.0,0.0,0.0,0.0,0.19722556542979447,0.14,0.06,0.0,0.0,0.0
4717,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,0.19722556542979447,0.14,0.06,0.0,0.0,0.0
4718,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,0.19722556542979447,0.14,0.06,0.0,0.0,0.0
4719,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,0.19722556542979447,0.14,0.06,0.0,0.0,0.0
4720,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,0.19722556542979447,0.14,0.06,0.0,0.0,0.0
4721,0.012958541513333074,0.0,0.012958541513333074,0.0,0.0,0.0,0.0,0.19722556542979447,0.14,0.06,0.0,0.0,0.0
4722,0.012958541513333074,0.0,0.012958541513333074,0.0,0.0,0.0,0.0,0.19722556542979447,0.14,0.06,0.0,0.0,0.0
4723,0.02332537472399955,0.0,0.02332537472399955,0.0,0.0,0.0,0.0,0.19722556542979447,0.14,0.06,0.0,0.0,0.0
4724,0.02332537472399955,0.0,0.02332537472399955,0.0,0.0,0.0,0.0,0.19722556542979447,0.14,0.06,0.0,0.0,0.0
4725,0.013357265867589474,0.0,0.013357265867589474,0.0,0.0,0.0,0.0,0.19722556542979447,0.14,0.06,0.0,0.0,0.0
4726,0.013357265867589474,0.0,0.013357265867589474,0.0,0.0,0.0,0.0,0.19722556542979447,0.14,0.06,0.0,0.0,0.0
4727,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,0.19722556542979447,0.14,0.06,0.0,0.0,0.0
4728,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,0.19722556542979447,0.14,0.06,0.0,0.0,0.0
4729,0.1311803125503565,0.0,0.1311803125503565,0.0,0.0,0.0,0.0,0.19722556542979447,0.14,0.06,0.0,0.0,0.0
4730,0.1311803125503565,0.0,0.1311803125503565,0.0,0.0,0.0,0.0,0.19722556542979447,0.14,0.06,0.0,0.0,0.0
4731,0.15929037952543276,0.0,0.15929037952543276,0.0,0.0,0.0,0.0,0.19722556542979447,0.14,0.06,0.0,0.0,0.0
4732,0.15929037952543276,0.0,0.15929037952543276,0.0,0.0,0.0,0.0,0.19722556542979447,0.14,0.06,0.0,0.0,0.0
4733,0.0570175826586655,0.0,0.0570175826586655,0.0,0.0,0.0,0.0,0.19722556542979447,0.14,0.06,0.0,0.0,0.0
4734,0.0570175826586655,0.0003913553813844728,0.056626227277281026,0.0,0.0,0.0,0.0,0.19722556542979447,0.14,0.06,0.00039135538138447556,0.0,0.0
4735,0.17105274797599676,0.011891433006639439,0.15916131496935731,0.0,0.0,0.0,0.0,0.19722556542979447,0.14,0.06,0.011891433006639446,0.0,0.0
4736,0.17105274797599676,0.023711655848100335,0.14734109212789642,0.0,0.0,0.0,0.0,0.19722556542979444,0.14,0.06,0.023711655848100338,0.0,0.0
4737,0.10426641863804925,0.0251154082830639,0.0,0.0,0.0,0.07915101035498535,0.0,0.1763963521784825,0.24,0.06,0.025115408283063897,0.0,0.0
4738,0.10426641863804925,0.03656069012774128,0.0,0.0,0.0,0.06770572851030797,0.0,0.15857905520208568,0.24,0.06,0.03656069012774128,0.0,0.0
4739,0.04385967896820425,0.020346131527557508,0.0,0.0,0.0,0.023513547440646744,0.0,0.15239127955981022,0.24,0.06,0.020346131527557508,0.0,0.0
4740,0.04385967896820425,0.020880504913021167,0.0,0.0,0.0,0.022979174055183085,0.0,0.1463441284926568,0.24,0.06,0.020880504913021167,0.0,0.0
4741,0.06180227490974225,0.028254648575871733,0.0,0.0,0.0,0.03354762633387052,0.0,0.13751580577321718,0.24,0.06,0.028254648575871733,0.0,0.0
4742,0.06180227490974225,0.030859585691846367,0.0,0.0,0.0,0.030942689217895884,0.0,0.12937299282113932,0.24,0.06,0.030859585691846367,0.0,0.0
4743,0.0470494738022555,0.028944073020299634,0.0,0.0,0.0,0.018105400781955865,0.0,0.12460841366799304,0.24,0.06,0.028944073020299634,0.0,0.0
4744,0.0470494738022555,0.02953750186388195,0.0,0.0,0.0,0.01751197193837355,0.0,0.12,0.24,0.06,0.02953750186388195,0.0,0.0
4745,0.0301036887463585,0.0461496020980895,0.0,0.0,0.016045913351731,0.0,0.0,0.12381090442103611,0.24,0.06,0.0301036887463585,0.016045913351731,0.0
4746,0.0301036887463585,0.07415392179560058,0.0,0.0,0.04405023304924205,0.0,3.469446951953614e-17,0.1342728347702311,0.24,0.06,0.0301036887463585,0.04405023304924205,0.0
4747,0.0311004996319995,0.07361805995832753,0.0,0.0,0.04251756032632803,0.0,0.0,0.14437075534773403,0.24,0.06,0.0311004996319995,0.04251756032632803,0.0
4748,0.0311004996319995,0.060868745593331615,0.0,0.0,0.029768245961332113,0.0,0.0,0.1514407137635504,0.24,0.06,0.0311004996319995,0.029768245961332113,0.0
4749,0.09090915277045974,0.20426027107504913,0.0,0.0,0.11335111830458938,0.0,0.0,0.17836160436089038,0.24,0.06,0.09090915277045974,0.11335111830458938,0.0
4750,0.09090915277045974,0.28023680522515193,0.0,0.0,0.18932765245469207,0.0,1.1102230246251565e-16,0.22332692181887975,0.24,0.06,0.09090915277045974,0.18932765245469207,0.0
4751,0.026714531735179,0.11406954837461422,0.0,0.0,0.08735501663943522,0.0,0.0,0.24407373827074563,0.24,0.06,0.026714531735179,0.08735501663943522,0.0
4752,0.026714531735179,0.1256693634831907,0.0,0.0,0.09895483174801169,0.0,0.0,0.2675755108108984,0.24,0.06,0.026714531735179,0.09895483174801169,0.0
4753,0.2888757946587625,0.5973571162384191,0.0,0.0,0.30848132157965663,0.0,0.0,0.3408398246860669,0.24,0.06,0.2888757946587625,0.30848132157965663,0.0
4754,0.2888757946587625,0.696417153292016,0.0,0.0,0.40754135863325347,0.0,5.551115123125783e-17,0.43763089736146454,0.24,0.06,0.2888757946587625,0.40754135863325347,0.0
4755,0.2848885511162,0.7429642754481283,0.0,0.0,0.4580757243319282,0.0,5.551115123125783e-17,0.5464238818902974,0.24,0.06,0.2848885511162,0.4580757243319282,0.0
4756,0.2848885511162,0.6938883541729074,0.0,0.0,0.4089998030567074,0.0,0.0,0.6435613351162655,0.24,0.06,0.2848885511162,0.4089998030567074,0.0
4757,0.1024721590438955,0.46343929344114004,0.0,0.0,0.3609671343972445,0.0,5.551115123125783e-17,0.729291029535611,0.24,0.06,0.1024721590438955,0.3609671343972445,0.0
4758,0.1024721590438955,0.47891023404765304,0.0,0.0,0.3764380750037575,0.0,5.551115123125783e-17,0.8186950723490034,0.24,0.06,0.1024721590438955,0.3764380750037575,0.0
4759,0.03289475922615325,0.2560677844505903,0.0,0.0,0.22317302522443705,0.0,0.0,0.8716986658398072,0.24,0.06,0.03289475922615325,0.22317302522443705,0.0
4760,0.03289475922615325,0.33048132270245456,0.0,0.0,0.2975865634763013,0.0,0.0,0.9423754746654287,0.24,0.06,0.03289475922615325,0.2975865634763013,0.0
4761,0.087121271405024,0.5420096589945701,0.0,0.0,0.4548883875895461,0.0,0.0,1.0504114667179458,0.24,0.06,0.087121271405024,0.4548883875895461,0.0
4762,0.087121271405024,0.43127174547595853,0.0,0.0,0.34415047407093446,0.0,5.551115123125783e-17,1.1321472043097929,0.24,0.06,0.087121271405024,0.34415047407093446,0.0
4763,0.02352473690112775,0.14983537693068036,0.0,0.0,0.1263106400295526,0.0,0.0,1.1621459813168116,0.24,0.06,0.02352473690112775,0.1263106400295526,0.0
4764,0.02352473690112775,0.1147422791657941,0.0,0.0,0.09121754226466636,0.0,0.0,1.1838101476046698,0.24,0.06,0.02352473690112775,0.09121754226466636,0.0
4765,0.07954550867415225,0.19217953471141982,0.0,0.0,0.11263402603726758,0.0,0.0,1.210560728788521,0.24,0.06,0.07954550867415225,0.11263402603726758,0.0
4766,0.07954550867415225,0.12831323155049085,0.0,0.0,0.04876772287633857,0.0,2.7755575615628914e-17,1.2221430629716514,0.24,0.06,0.07954550867415225,0.04876772287633857,0.0
4767,0.02412282343251235,0.04382866808309278,0.0,0.0,0.019705844650580426,0.0,0.0,1.2268232010761644,0.24,0.06,0.02412282343251235,0.019705844650580426,0.0
4768,0.02412282343251235,0.030326959349284144,0.0,0.0,0.006204135916771714,0.0,7.979727989493313e-17,1.2282966833563977,0.24,0.06,0.02412282343251235,0.006204135916771714,0.0
4769,0.02252792601548675,0.028012786815217242,0.0,0.0,0.005484860799730429,0.0,6.245004513516506e-17,1.2295993377963337,0.24,0.06,0.02252792601548675,0.005484860799730429,0.0
4770,0.02252792601548675,0.027051502907973705,0.0,0.0,0.004523576892486947,0.0,6.938893903907228e-18,1.2306736873082993,0.24,0.06,0.02252792601548675,0.004523576892486947,0.0
4771,0.0917066014789725,0.06813126603077882,0.0,0.0,0.0,0.02357533544819368,0.0,1.2244696516640379,0.24,0.06,0.06813126603077882,0.0,0.0
4772,0.0917066014789725,0.08947716488305792,0.0,0.0,0.0,0.002229436595914583,0.0,1.2238829578230077,0.24,0.06,0.08947716488305792,0.0,0.0
4773,0.0283094291522045,0.05164852417608761,0.0,0.0,0.02333909502388311,0.0,0.0,1.22942599289118,0.24,0.06,0.0283094291522045,0.02333909502388311,0.0
4774,0.0283094291522045,0.04390479215138152,0.0,0.0,0.015595362999176965,0.0,5.898059818321144e-17,1.2331298916034845,0.24,0.06,0.0283094291522045,0.015595362999176965,0.0
4775,0.021331752952717525,0.012162006390624593,0.0,0.0,0.0,0.009169746562092932,0.0,1.2307168004029339,0.24,0.06,0.012162006390624593,0.0,0.0
4776,0.021331752952717525,0.003914720569600996,0.0,0.0,0.0,0.01741703238311653,0.0,1.2261333708284294,0.24,0.06,0.003914720569600995,0.0,0.0
4777,0.0707735728805115,0.00206535058579238,0.0,0.0,0.0,0.06870822229471912,0.0,1.2080522596982401,0.24,0.06,0.0020653505857923804,0.0,0.0
4778,0.0707735728805115,0.0,0.0,0.0,0.0,0.0707735728805115,0.0,1.1894276352560003,0.24,0.06,0.0,0.0,0.0
4779,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,1.183341842480508,0.24,0.06,0.0,0.0,0.0
4780,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,1.1772560497050155,0.24,0.06,0.0,0.0,0.0
4781,0.020135579889948324,0.0,0.0,0.0,0.0,0.020135579889948324,0.0,1.1719572128918712,0.24,0.06,0.0,0.0,0.0
4782,0.020135579889948324,0.0,0.0,0.0,0.0,0.020135579889948324,0.0,1.1666583760787268,0.24,0.06,0.0,0.0,0.0
4783,0.046451387270871,0.0,0.0,0.0,0.0,0.046451387270871,0.0,1.1544343267969186,0.24,0.06,0.0,0.0,0.0
4784,0.046451387270871,0.0,0.0,0.0,0.0,0.046451387270871,0.0,1.1422102775151108,0.24,0.06,0.0,0.0,0.0
4785,0.06120418837835775,0.0,0.0,0.0,0.0,0.06120418837835775,0.0,1.126103912152385,0.24,0.06,0.0,0.0,0.0
4786,0.06120418837835775,0.0,0.0,0.0,0.0,0.06120418837835775,0.0,1.1099975467896592,0.24,0.06,0.0,0.0,0.0
4787,0.06120418837835775,0.0,0.0,0.0,0.0,0.06120418837835775,0.0,1.0938911814269334,0.24,0.06,0.0,0.0,0.0
4788,0.06120418837835775,0.0,0.0,0.0,0.0,0.06120418837835775,0.0,1.0777848160642078,0.24,0.06,0.0,0.0,0.0
4789,0.05462523653312725,0.0,0.0,0.0,0.0,0.05462523653312725,0.0,1.063409753818648,0.24,0.06,0.0,0.0,0.0
4790,0.05462523653312725,0.0,0.0,0.0,0.0,0.05462523653312725,0.0,1.0490346915730882,0.24,0.06,0.0,0.0,0.0
4791,0.04445776549958875,0.0,0.0,0.0,0.0,0.04445776549958875,0.0,1.037335279599512,0.24,0.06,0.0,0.0,0.0
4792,0.04445776549958875,0.0,0.0,0.0,0.0,0.04445776549958875,0.0,1.025635867625936,0.24,0.06,0.0,0.0,0.0
4793,0.0173445094101535,0.0,0.0,0.0,0.0,0.0173445094101535,0.0,1.0210715230443168,0.14,0.06,0.0,0.0,0.0
4794,0.0173445094101535,0.0,0.0,0.0,0.0,0.0173445094101535,0.0,1.0165071784626973,0.14,0.06,0.0,0.0,0.0
4795,0.02472090996389695,0.0,0.0,0.0,0.0,0.02472090996389695,0.0,1.0100016758406192,0.14,0.06,0.0,0.0,0.0
4796,0.02472090996389695,0.0,0.0,0.0,0.0,0.02472090996389695,0.0,1.003496173218541,0.14,0.06,0.0,0.0,0.0
4797,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,0.9987219737136288,0.14,0.06,0.0,0.0,0.0
4798,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,0.9939477742087166,0.14,0.06,0.0,0.0,0.0
4799,0.02771134262082,0.0,0.0,0.0,0.0,0.02771134262082,0.0,0.9866553156242903,0.14,0.06,0.0,0.0,0.0
4800,0.02771134262082,0.0,0.0,0.0,0.0,0.02771134262082,0.0,0.979362857039864,0.14,0.06,0.0,0.0,0.0
4801,0.0312998618091275,0.0,0.0,0.0,0.0,0.0312998618091275,0.0,0.97112605130062,0.14,0.06,0.0,0.0,0.0
4802,0.0312998618091275,0.0,0.0,0.0,0.0,0.0312998618091275,0.0,0.9628892455613759,0.14,0.06,0.0,0.0,0.0
4803,0.02252792601548675,0.0,0.0,0.0,0.0,0.02252792601548675,0.0,0.956960843978353,0.14,0.06,0.0,0.0,0.0
4804,0.02252792601548675,0.0,0.0,0.0,0.0,0.02252792601548675,0.0,0.9510324423953301,0.14,0.06,0.0,0.0,0.0
4805,0.02372409907825595,0.0,0.0,0.0,0.0,0.02372409907825595,0.0,0.944789258427368,0.14,0.06,0.0,0.0,0.0
4806,0.02372409907825595,0.0,0.0,0.0,0.0,0.02372409907825595,0.0,0.938546074459406,0.14,0.06,0.0,0.0,0.0
4807,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,0.9315159345290958,0.14,0.06,0.0,0.0,0.0
4808,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,0.9244857945987853,0.14,0.06,0.0,0.0,0.0
4809,0.03249603487189675,0.0,0.0,0.0,0.0,0.03249603487189675,0.0,0.915934206474602,0.14,0.06,0.0,0.0,0.0
4810,0.03249603487189675,0.0,0.0,0.0,0.0,0.03249603487189675,0.0,0.9073826183504187,0.14,0.06,0.0,0.0,0.0
4811,0.0687799511092295,0.0,0.0,0.0,0.0,0.0687799511092295,0.0,0.8892826312164108,0.14,0.06,0.0,0.0,0.0
4812,0.0687799511092295,0.0,0.0,0.0,0.0,0.0687799511092295,0.0,0.8711826440824031,0.14,0.06,0.0,0.0,0.0
4813,0.058413117898563,0.0,0.0,0.0,0.0,0.058413117898563,0.0,0.8558107709512023,0.14,0.06,0.0,0.0,0.0
4814,0.058413117898563,0.0,0.0,0.0,0.0,0.058413117898563,0.0,0.8404388978200015,0.14,0.06,0.0,0.0,0.0
4815,0.052631614761845,0.0,0.0,0.0,0.0,0.052631614761845,0.0,0.8265884728826739,0.14,0.06,0.0,0.0,0.0
4816,0.052631614761845,0.0,0.0,0.0,0.0,0.052631614761845,0.0,0.8127380479453463,0.14,0.06,0.0,0.0,0.0
4817,0.049641182104922,0.0,0.0,0.0,0.0,0.049641182104922,0.0,0.7996745789703669,0.14,0.06,0.0,0.0,0.0
4818,0.049641182104922,0.0,0.0,0.0,0.0,0.049641182104922,0.0,0.7866111099953875,0.14,0.06,0.0,0.0,0.0
4819,0.06419462103528074,0.0,0.0,0.0,0.0,0.06419462103528074,0.0,0.7697177886703136,0.14,0.06,0.0,0.0,0.0
4820,0.06419462103528074,0.0,0.0,0.0,0.0,0.06419462103528074,0.0,0.7528244673452397,0.14,0.06,0.0,0.0,0.0
4821,0.0410686084884095,0.0,0.0,0.0,0.0,0.0410686084884095,0.0,0.7420169387956582,0.14,0.06,0.0,0.0,0.0
4822,0.0410686084884095,0.0,0.0,0.0,0.0,0.0410686084884095,0.0,0.7312094102460768,0.14,0.06,0.0,0.0,0.0
4823,0.03090113745487125,0.0,0.0,0.0,0.0,0.03090113745487125,0.0,0.7230775319684791,0.14,0.06,0.0,0.0,0.0
4824,0.03090113745487125,0.0,0.0,0.0,0.0,0.03090113745487125,0.0,0.7149456536908814,0.14,0.06,0.0,0.0,0.0
4825,0.0303030509234865,0.0,0.0,0.0,0.0,0.0303030509234865,0.0,0.7069711666057533,0.14,0.06,0.0,0.0,0.0
4826,0.0303030509234865,0.0,0.0,0.0,0.0,0.0303030509234865,0.0,0.6989966795206253,0.14,0.06,0.0,0.0,0.0
4827,0.025717720849538,0.0,0.0,0.0,0.0,0.025717720849538,0.0,0.6922288582444311,0.14,0.06,0.0,0.0,0.0
4828,0.025717720849538,0.0,0.0,0.0,0.0,0.025717720849538,0.0,0.6854610369682369,0.14,0.06,0.0,0.0,0.0
4829,0.04445776549958875,0.0,0.0,0.0,0.0,0.04445776549958875,0.0,0.673761624994661,0.14,0.06,0.0,0.0,0.0
4830,0.04445776549958875,0.0031135926283250323,0.0,0.0,0.0,0.04134417287126372,0.0,0.6628815795022232,0.14,0.06,0.0031135926283250293,0.0,0.0
4831,0.033692207934666,0.00407096976517336,0.0,0.0,0.0,0.02962123816949264,0.0,0.6550865168260409,0.14,0.06,0.004070969765173359,0.0,0.0
4832,0.033692207934666,0.004958280712180956,0.0,0.0,0.0,0.028733927222485044,0.0,0.6475249570306502,0.14,0.06,0.0049582807121809555,0.0,0.0
4833,0.03628391623733275,0.00985683871765633,0.0,0.0,0.0,0.02642707751967642,0.0,0.6405704629465249,0.24,0.06,0.00985683871765633,0.0,0.0
4834,0.03628391623733275,0.013577865164497943,0.0,0.0,0.0,0.022706051072834806,0.0,0.6345951863484104,0.24,0.06,0.013577865164497945,0.0,0.0
4835,0.042663505905435,0.02028303345639744,0.0,0.0,0.0,0.022380472449037563,0.0,0.6287055883355057,0.24,0.06,0.02028303345639744,0.0,0.0
4836,0.042663505905435,0.023427048604962492,0.0,0.0,0.0,0.01923645730047251,0.0,0.6236433627301182,0.24,0.06,0.023427048604962492,0.0,0.0
4837,0.02651516955805075,0.014872441317491844,0.0,0.0,0.0,0.011642728240558906,0.0,0.6205794868773395,0.24,0.06,0.014872441317491844,0.0,0.0
