t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2123,0.02567987976738,0.0,0.02567987976738,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2124,0.0297317937609395,0.0,0.0297317937609395,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2125,0.020786559039659,0.0,0.020786559039659,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2126,0.0268555511259135,0.0,0.0268555511259135,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2127,0.0296168902963115,0.0,0.0296168902963115,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2128,0.02417621124618145,0.0,0.02417621124618145,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2129,0.03792441078890725,0.0,0.03792441078890725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2130,0.08380954252262425,0.0,0.08380954252262425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2131,0.07933039655603925,0.0,0.07933039655603925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2132,0.020645018862776476,0.0,0.020645018862776476,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2133,0.020319110854013774,0.0,0.020319110854013774,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2134,0.037074125150661,0.0,0.037074125150661,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2135,0.0238570929876013,0.0,0.0238570929876013,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2136,0.02049512207028465,0.0,0.02049512207028465,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2137,0.02378292802406875,0.0,0.02378292802406875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2138,0.03793433426994325,0.0,0.03793433426994325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2139,0.020493032916382325,0.0,0.020493032916382325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2140,0.05476194666469625,0.0,0.05476194666469625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2141,0.081976309973334,0.0,0.081976309973334,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2142,0.0674754927372955,0.0,0.0674754927372955,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2143,0.04309506669716175,0.0,0.04309506669716175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2144,0.2574062191709,0.0,0.2574062191709,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2145,0.2905506458312875,0.0025697056473717446,0.28798094018391573,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2146,0.192055918240745,0.013098824137796042,0.17895709410294897,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2147,0.19127875298908,0.025562582377809104,0.16571617061127092,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2148,0.1766170709025625,0.05170648910646496,0.12491058179609754,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2149,0.1834600945096285,0.026929014599427373,0.15653107991020113,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2150,0.18157881142058474,0.07082544976045321,0.11075336166013153,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2151,0.14540145558249676,0.05272137205463834,0.09268008352785842,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2152,0.140855978979513,0.11617662275755658,0.02467935622195641,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2153,0.13012556224869576,0.26126368293987684,0.0,0.0,0.13113812069118108,0.0,0.0,1.0311453036641556,0.27,0.06
2154,0.164890650048812,0.09992924016245672,0.0,0.0,0.0,0.06496140988635529,0.0,1.0140501957993253,0.27,0.06
2155,0.0920340191476025,0.11216684879311783,0.0,0.0,0.02013282964551534,0.0,0.0,1.0188317428401352,0.27,0.06
2156,0.09510089707621575,0.10415268263371426,0.0,0.0,0.009051785557498512,0.0,0.0,1.0209815419100412,0.27,0.06
2157,0.163902480253012,0.27179717404408,0.0,0.0,0.107894693791068,0.0,0.0,1.0466065316854198,0.27,0.06
2158,0.18161432703692426,0.17867465174878897,0.0,0.0,0.0,0.002939675288135296,0.0,1.0458329329253842,0.27,0.06
2159,0.076444230439977,0.029846527677953302,0.0,0.0,0.0,0.0465977027620237,0.0,1.0335703795669569,0.27,0.06
2160,0.132261722113823,0.09744322436220458,0.0,0.0,0.0,0.034818497751618424,0.0,1.0244076170007415,0.27,0.06
2161,0.1419580076629895,0.0389129091259522,0.05421804863016554,0.0,0.0,0.04882704990687175,0.0,1.0115583933410384,0.27,0.06
2162,0.06598018083170624,0.02205828613576009,0.0,0.0,0.0,0.04392189469594615,0.0,1.0,0.27,0.06
2163,0.039320487884136,0.03818164120860014,0.0011388466755358623,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2164,0.0544783440224555,0.05064622521283554,0.0038321188096199638,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2165,0.08462013423672625,0.07880678158626264,0.005813352650463607,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2166,0.1061201393340295,0.08411533731536167,0.022004802018667835,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2167,0.36239403708987,0.0823201563005051,0.2800738807893649,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2168,0.1151270040954285,0.032927995538045894,0.0821990085573826,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2169,0.034554605544457,0.013340085346320932,0.02121452019813607,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2170,0.07162873069511776,0.028806725409227688,0.04282200528589007,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2171,0.111644906828728,0.035076531194817046,0.07656837563391096,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2172,0.1202146161360655,0.04385397396007316,0.07636064217599234,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2173,0.13479795495124575,0.042548282145491306,0.09224967280575444,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2174,0.07183764608535025,0.0249748587980336,0.046862787287316646,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2175,0.1205864855306795,0.03747158572585508,0.08311489980482442,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2176,0.0586007669602185,0.02189847266146685,0.03670229429875165,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2177,0.0661582812018795,0.012735680406919159,0.05342260079496034,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2178,0.135306663926462,0.022747796633319144,0.11255886729314286,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2179,0.25139572339391,0.033072784148620284,0.2183229392452897,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2180,0.221125972503123,0.016043233668690874,0.20508273883443212,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2181,0.283396338292775,0.028215774278977427,0.2551805640137976,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2182,0.278202701691595,0.003674649112280203,0.2745280525793148,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2183,0.1184957647629275,0.0,0.1184957647629275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2184,0.07422711586113474,0.0,0.07422711586113474,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2185,0.1161971731818945,0.0,0.1161971731818945,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2186,0.1264324604378605,0.0,0.1264324604378605,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2187,0.08139604747696325,0.0,0.08139604747696325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2188,0.07215206374765025,0.0,0.07215206374765025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2189,0.06039221643146225,0.0,0.06039221643146225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2190,0.275043378702805,0.0,0.275043378702805,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2191,0.23199949627624925,0.0,0.23199949627624925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2192,0.2149770702801045,0.0,0.2149770702801045,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2193,0.1890752179106025,0.0,0.1890752179106025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2194,0.139552346944462,0.0,0.139552346944462,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2195,0.1552904655791525,0.0,0.1552904655791525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2196,0.1909413546338545,0.0,0.1909413546338545,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2197,0.201240883372317,0.0,0.201240883372317,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2198,0.21206740118264125,0.0,0.21206740118264125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2199,0.3657387724874925,0.0,0.3657387724874925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2200,0.2905229645420825,0.0,0.2905229645420825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2201,0.21330626944672024,0.0,0.21330626944672024,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2202,0.1893823235342445,0.0,0.1893823235342445,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2203,0.3931662294941675,0.0,0.3931662294941675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2204,0.144105135586104,0.0,0.144105135586104,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2205,0.291645362476105,0.0,0.291645362476105,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2206,0.238456026411385,0.0,0.238456026411385,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2207,0.161096224273714,0.0,0.161096224273714,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2208,0.14183474758275225,0.0,0.14183474758275225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2209,0.339979504871825,0.0,0.339979504871825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2210,0.097616238374615,0.0,0.097616238374615,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2211,0.054510203619466,0.0,0.054510203619466,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2212,0.0314229638448715,0.0,0.0314229638448715,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2213,0.02994279830507425,0.0,0.02994279830507425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2214,0.0215005273857786,0.0,0.0215005273857786,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2215,0.02441855309885115,0.0,0.02441855309885115,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2216,0.03829680247199675,0.0,0.03829680247199675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2217,0.0539769470858975,0.0,0.0539769470858975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2218,0.10613894171915025,0.0,0.10613894171915025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2219,0.0893123739013485,0.0,0.0893123739013485,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2220,0.04513564777125775,0.0,0.04513564777125775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2221,0.036978024071154,0.0,0.036978024071154,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2222,0.0208142403288648,0.0,0.0208142403288648,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2223,0.02641160592166925,0.0,0.02641160592166925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2224,0.02795653523243875,0.0,0.02795653523243875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2225,0.020755221731124124,0.0,0.020755221731124124,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2226,0.033269775894527,0.0,0.033269775894527,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2227,0.02702268343809925,0.0,0.02702268343809925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2228,0.0638659570825535,0.0,0.0638659570825535,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2229,0.0785704668240685,0.0,0.0785704668240685,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2230,0.0616368298687725,0.0,0.0616368298687725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2231,0.0289285140854955,0.0,0.0289285140854955,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2232,0.0258987186386485,0.0,0.0258987186386485,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2233,0.02745513829588075,0.0,0.02745513829588075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2234,0.0271997392313215,0.0,0.0271997392313215,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2235,0.02419553591977795,0.0,0.02419553591977795,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2236,0.028849126237207,0.0,0.028849126237207,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2237,0.02746349491149,0.0,0.02746349491149,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2238,0.0317049996216855,0.0,0.0317049996216855,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2239,0.07195933930016075,0.0,0.07195933930016075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2240,0.273740791244705,0.0,0.273740791244705,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2241,0.29545806834785,0.015317661217774305,0.2801404071300757,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2242,0.18686228163956475,0.020351337636616784,0.16651094400294797,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2243,0.15067395774348974,0.020904980636917255,0.12976897710657248,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2244,0.16613056288984174,0.021470679415059347,0.1446598834747824,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2245,0.109179182935509,0.01963315584321494,0.08954602709229406,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2246,0.0891363626850775,0.01977865450616978,0.06935770817890773,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2247,0.3426922712139925,0.06010817440386546,0.28258409681012703,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2248,0.118971569564182,0.03301324817872169,0.0859583213854603,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2249,0.11037731269849226,0.054632162182371664,0.05574515051612059,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2250,0.23651676930155174,0.1477872513438112,0.08872951795774053,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2251,0.16294930378507624,0.11005021668277393,0.05289908710230232,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2252,0.10117354518179925,0.13199788360272055,0.0,0.0,0.030824338420921304,0.0,0.0,1.0073207803749689,0.27,0.06
2253,0.08028461760092626,0.12126411978629661,0.0,0.0,0.04097950218537036,0.0,0.0,1.0170534121439943,0.27,0.06
2254,0.04313267146740375,0.062121109139084654,0.0,0.0,0.018988437671680902,0.0,0.0,1.0215631660910185,0.27,0.06
2255,0.1983928443149725,0.12569105812361658,0.0,0.0,0.0,0.07270178619135592,0.0,1.0024311170932934,0.27,0.06
2256,0.12238211330972774,0.085837092637343,0.02730677571786999,0.0,0.0,0.009238244954514752,0.0,1.0,0.27,0.06
2257,0.06149372282646325,0.023675334553817668,0.03781838827264558,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2258,0.07818031733280925,0.027257113416606398,0.05092320391620285,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2259,0.03245187214176675,0.014240236150200293,0.018211635991566458,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2260,0.0862303496069435,0.09494055566280295,0.0,0.0,0.008710206055859454,0.0,0.0,1.0020686739382667,0.27,0.06
2261,0.019666250259537176,0.06487999577983282,0.0,0.0,0.04521374552029564,0.0,0.0,1.012806938499337,0.27,0.06
2262,0.020564586437536975,0.056965539152251624,0.0,0.0,0.03640095271471465,0.0,0.0,1.0214521647690817,0.27,0.06
2263,0.033428029302628,0.0588589129447995,0.0,0.0,0.025430883642171505,0.0,0.0,1.0274919996340974,0.27,0.06
2264,0.0192332731132803,0.016501940016202598,0.0,0.0,0.0,0.0027313330970777025,0.0,1.0267732277664454,0.27,0.06
2265,0.04632959922643675,0.05912252577014538,0.0,0.0,0.01279292654370863,0.0,0.0,1.0298115478205763,0.27,0.06
2266,0.03749404508502825,0.02771675692753368,0.0,0.0,0.0,0.009777288157494572,0.0,1.0272385772528145,0.27,0.06
2267,0.022354469043353975,0.024969589263497776,0.0,0.0,0.002615120220143801,0.0,0.0,1.0278596683050987,0.27,0.06
2268,0.0257028604603055,0.018305464093381775,0.0,0.0,0.0,0.007397396366923725,0.0,1.025912985050645,0.27,0.06
2269,0.022390506948169075,0.008220120127847109,0.0,0.0,0.0,0.014170386820321967,0.0,1.0221839358874023,0.27,0.06
2270,0.024963299978882424,0.015017478309501361,0.0,0.0,0.0,0.009945821669381063,0.0,1.0195666143954598,0.27,0.06
2271,0.02684823908725525,0.01289135575945554,0.0,0.0,0.0,0.01395688332779971,0.0,1.0158937503618284,0.27,0.06
2272,0.07148040076805275,0.02741560112251393,0.0,0.0,0.0,0.04406479964553882,0.0,1.0042977504551076,0.27,0.06
2273,0.02477318697377085,0.008644567376326377,0.0,0.0,0.0,0.016128619597444473,0.0,1.0000533768768327,0.27,0.06
2274,0.027599289915141,0.008962617048433881,0.018433840734742815,0.0,0.0,0.0002028321319643034,0.0,1.0,0.27,0.06
2275,0.02177525112393435,0.0041878707885626264,0.017587380335371723,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2276,0.024466603638604624,0.0038261878195389146,0.02064041581906571,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2277,0.02917503424596975,0.004671831245618668,0.02450320300035108,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2278,0.022292839003235376,0.0022147546347917506,0.020078084368443626,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2279,0.046126951297911,0.0026608041416175186,0.04346614715629348,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2280,0.081208023625754,0.0,0.081208023625754,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2281,0.0757041476700785,0.0,0.0757041476700785,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2282,0.02805002486956775,0.0,0.02805002486956775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2283,0.03059879263040425,0.0,0.03059879263040425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2284,0.023828367121444326,0.0,0.023828367121444326,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2285,0.022341934119940024,0.0,0.022341934119940024,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2286,0.036049917450046,0.0,0.036049917450046,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2287,0.022934731539724775,0.0,0.022934731539724775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2288,0.0675204095461955,0.0,0.0675204095461955,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2289,0.4000943861227525,0.0,0.4000943861227525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2290,0.30809118199521,0.0,0.30809118199521,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2291,0.16693958773851725,0.0,0.16693958773851725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2292,0.20776687787470524,0.0,0.20776687787470524,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2293,0.17657581011299175,0.0,0.17657581011299175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2294,0.2527902336237125,0.0,0.2527902336237125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2295,0.35739782553246,0.0,0.35739782553246,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2296,0.16378183161515275,0.0,0.16378183161515275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2297,0.2500675438005075,0.0,0.2500675438005075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2298,0.22423828952911176,0.0,0.22423828952911176,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2299,0.16744725213678224,0.0,0.16744725213678224,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2300,0.13043736846861775,0.0,0.13043736846861775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2301,0.1235337593983845,0.0,0.1235337593983845,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2302,0.11830721862324275,0.0,0.11830721862324275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2303,0.10764574397120225,0.0,0.10764574397120225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2304,0.10465982075630426,0.0,0.10465982075630426,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2305,0.093734590424095,0.0,0.093734590424095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2306,0.07110800908496324,0.0,0.07110800908496324,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2307,0.0335497225174385,0.0,0.0335497225174385,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2308,0.036644804023733,0.0,0.036644804023733,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2309,0.019462557754060476,0.0,0.019462557754060476,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2310,0.02619015560802275,0.0,0.02619015560802275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2311,0.024766397223588275,0.0,0.024766397223588275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2312,0.02534195912367875,0.0,0.02534195912367875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2313,0.03073563221100675,0.0,0.03073563221100675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2314,0.06338022880026276,0.0,0.06338022880026276,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2315,0.0727056895317665,0.0,0.0727056895317665,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2316,0.052089396535147,0.0,0.052089396535147,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2317,0.0266482026011075,0.0,0.0266482026011075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2318,0.026849805952682,0.0,0.026849805952682,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2319,0.02384978094894315,0.0,0.02384978094894315,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2320,0.02074373138466135,0.0,0.02074373138466135,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2321,0.030904853677095,0.0,0.030904853677095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2322,0.02771941626452475,0.0,0.02771941626452475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2323,0.02397565247155825,0.0,0.02397565247155825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2324,0.04105030731526125,0.0,0.04105030731526125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2325,0.0720032115321095,0.0,0.0720032115321095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2326,0.07850465847614525,0.0,0.07850465847614525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2327,0.03526648473667425,0.0,0.03526648473667425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2328,0.0260209341419345,0.0,0.0260209341419345,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2329,0.030348616450601,0.0,0.030348616450601,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2330,0.02065964294009275,0.0,0.02065964294009275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2331,0.0235139494591444,0.0,0.0235139494591444,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2332,0.02660746410001225,0.0,0.02660746410001225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2333,0.021187154300429827,0.0,0.021187154300429827,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2334,0.048252665393527,0.0,0.048252665393527,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2335,0.05851876766955225,0.0,0.05851876766955225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2336,0.2466914710943505,0.0033359963051813727,0.24335547478916913,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2337,0.3262673432339125,0.020718589660734754,0.30554875357317773,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2338,0.18112546502378,0.021442839519439198,0.15968262550434079,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2339,0.19540013134989176,0.027845510088680563,0.1675546212612112,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2340,0.19125159398834976,0.031737471870141865,0.1595141221182079,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2341,0.1495066430005655,0.02958885408287654,0.11991778891768895,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2342,0.08368784930781376,0.03276727936918842,0.050920569938625336,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2343,0.07399365291254975,0.03627374657436649,0.037719906338183264,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2344,0.091525832460862,0.04534052253030358,0.04618530993055842,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2345,0.07659308265551774,0.06993536520070089,0.006657717454816858,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2346,0.23367186397506076,0.18879194708882596,0.0448799168862348,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2347,0.204818559430049,0.31782004557144766,0.0,0.0,0.11300148614139865,0.0,0.0,1.0268378529585822,0.27,0.06
2348,0.23496348337517325,0.46521984325266963,0.0,0.0,0.23025635987749637,0.0,0.0,1.0815237384294876,0.27,0.06
2349,0.113871422600131,0.40665419437838735,0.0,0.0,0.29278277177825635,0.0,0.0,1.1510596467268235,0.27,0.06
2350,0.0376298400886795,0.28066799278829485,0.0,0.0,0.24303815269961535,0.0,0.0,1.208781207992982,0.27,0.06
2351,0.050490149222917,0.0785525313475263,0.0,0.0,0.028062382124609292,0.0,0.0,1.2154460237475768,0.27,0.06
2352,0.0718836074712015,0.12042413215047473,0.0,0.0,0.048540524679273236,0.0,0.0,1.226974398358904,0.27,0.06
2353,0.075067478018345,0.11721637487592532,0.0,0.0,0.04214889685758032,0.0,0.0,1.2369847613625795,0.27,0.06
2354,0.02868930596367925,0.047862240892326054,0.0,0.0,0.019172934928646804,0.0,0.0,1.2415383334081331,0.27,0.06
2355,0.024876600091935926,0.05089215731170827,0.0,0.0,0.026015557219772344,0.0,0.0,1.2477170282478292,0.27,0.06
2356,0.0629227040956535,0.12990864942172792,0.0,0.0,0.06698594532607442,0.0,0.0,1.263626190262772,0.27,0.06
2357,0.099741952470231,0.36356492263620166,0.0,0.0,0.26382297016597067,0.0,0.0,1.3262841456771899,0.27,0.06
2358,0.10190318218218625,0.3320450609126249,0.0,0.0,0.23014187873043868,0.0,0.0,1.380942841875669,0.27,0.06
2359,0.049915109611302,0.11048134816905937,0.0,0.0,0.06056623855775737,0.0,0.0,1.3953273235331365,0.27,0.06
2360,0.1029853639035905,0.1603450766377896,0.0,0.0,0.0573597127341991,0.0,0.0,1.4089502553075088,0.27,0.06
2361,0.09213168709253625,0.12603523699794225,0.0,0.0,0.033903549905406005,0.0,0.0,1.4170023484100427,0.27,0.06
2362,0.09368340615348825,0.11127440015596768,0.0,0.0,0.017590994002479432,0.0,0.0,1.4211802094856316,0.27,0.06
2363,0.2552110407080325,0.22816302593149487,0.0,0.0,0.0,0.02704801477653765,0.0,1.414062310860227,0.27,0.06
2364,0.3024018936307025,0.26248863826378444,0.0,0.0,0.0,0.03991325536691809,0.0,1.403558822605775,0.27,0.06
2365,0.1155035740863225,0.08197320435156846,0.0,0.0,0.0,0.03353036973475404,0.0,1.394735041096629,0.27,0.06
2366,0.03666517327428075,0.01965817884275786,0.0,0.0,0.0,0.017006994431522895,0.0,1.3902595162462283,0.27,0.06
2367,0.031521154078281,0.0160352045829559,0.0,0.0,0.0,0.015485949495325103,0.0,1.3861842663790376,0.27,0.06
2368,0.05264406689621425,0.02224081220623465,0.0,0.0,0.0,0.030403254689979602,0.0,1.3781834098816745,0.27,0.06
2369,0.098965831795517,0.040605472356730204,0.0,0.0,0.0,0.0583603594387868,0.0,1.362825420555678,0.27,0.06
2370,0.093711087442694,0.036393484250260386,0.0,0.0,0.0,0.05731760319243362,0.0,1.3477418407681956,0.27,0.06
2371,0.406957778980365,0.07723467510758443,0.0,0.0,0.0,0.3297231038727806,0.0,1.2609726029069375,0.27,0.06
