t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1925,0.03838036862808975,0.0,0.03838036862808975,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1926,0.025345615143008,0.0,0.025345615143008,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1927,0.031004610775931,0.0,0.031004610775931,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1928,0.025654809920552,0.0,0.025654809920552,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1929,0.05542107472087975,0.0,0.05542107472087975,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1930,0.07324782496941976,0.0,0.07324782496941976,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1931,0.0744156620008195,0.0,0.0744156620008195,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1932,0.035265440159723,0.0,0.035265440159723,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1933,0.025377997028494,0.0,0.025377997028494,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1934,0.024603443219206926,0.0,0.024603443219206926,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1935,0.0333512528967175,0.0,0.0333512528967175,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1936,0.02969209983679525,0.0,0.02969209983679525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1937,0.019899190919646426,0.0,0.019899190919646426,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1938,0.03229831932994575,0.0,0.03229831932994575,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1939,0.0315514468098645,0.0,0.0315514468098645,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1940,0.07659987240570025,0.0,0.07659987240570025,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1941,0.08336716418380676,0.0,0.08336716418380676,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1942,0.0536776757893895,0.0,0.0536776757893895,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1943,0.027717849399098,0.0,0.027717849399098,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1944,0.024311483961357,0.0,0.024311483961357,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1945,0.0286616246744735,0.0,0.0286616246744735,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1946,0.0319745004750855,0.0,0.0319745004750855,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1947,0.0211991669353682,0.0,0.0211991669353682,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1948,0.03699264814847025,0.0,0.03699264814847025,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1949,0.02762227060806675,0.0,0.02762227060806675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1950,0.026750048853846,0.0,0.026750048853846,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1951,0.0471219108438935,0.0,0.0471219108438935,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1952,0.1645281818467585,0.0020598096977604958,0.162468372148998,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.002059809697760484,0.0,0.0
1953,0.09036791891049825,0.012078199461212483,0.07828971944928577,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.012078199461212483,0.0,0.0
1954,0.07837043033792075,0.011651961668267177,0.06671846866965357,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.01165196166826718,0.0,0.0
1955,0.096657316733448,0.0132647901829644,0.0833925265504836,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.013264790182964406,0.0,0.0
1956,0.1412743320484535,0.023282833355886896,0.1179914986925666,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.023282833355886892,0.0,0.0
1957,0.222492801443719,0.03579984625386104,0.18669295518985796,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03579984625386104,0.0,0.0
1958,0.166523323823479,0.03156961209509344,0.13495371172838558,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03156961209509343,0.0,0.0
1959,0.102747722647201,0.03657457041447671,0.0661731522327243,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.036574570414476704,0.0,0.0
1960,0.116937255951793,0.03914182865554093,0.07779542729625206,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03914182865554093,0.0,0.0
1961,0.12923506039782975,0.045754702464354605,0.08348035793347515,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.045754702464354605,0.0,0.0
1962,0.12601933025367576,0.07701116858331694,0.04900816167035882,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.07701116858331694,0.0,0.0
1963,0.0726320468567095,0.08802980754361509,0.0,0.0,0.01539776068690557,0.0,1.3877787807814457e-17,0.12365696816314006,0.24,0.06,0.0726320468567095,0.01539776068690557,0.0
1964,0.076031622544268,0.13273857183098467,0.0,0.0,0.05670694928671667,0.0,0.0,0.13712486861873527,0.24,0.06,0.076031622544268,0.05670694928671667,0.0
1965,0.0798338826464995,0.20091630558772802,0.0,0.0,0.12108242294122852,0.0,0.0,0.16588194406727705,0.24,0.06,0.0798338826464995,0.12108242294122852,0.0
1966,0.031251653224881,0.05825574618647115,0.0,0.0,0.027004092961590148,0.0,0.0,0.17229541614565472,0.24,0.06,0.031251653224881,0.027004092961590148,0.0
1967,0.03630583880308075,0.033811625950073476,0.0,0.0,0.0,0.0024942128530072716,0.0,0.17163904434223176,0.24,0.06,0.033811625950073476,0.0,0.0
1968,0.0836481553836695,0.08209585663890312,0.0,0.0,0.0,0.001552298744766381,0.0,0.17123054467255638,0.24,0.06,0.08209585663890312,0.0,0.0
1969,0.03290469625009575,0.03364743021065713,0.0,0.0,0.0007427339605613828,0.0,0.0,0.1714069439881897,0.24,0.06,0.03290469625009575,0.0007427339605613828,0.0
1970,0.19886029250061776,0.17726554514480786,0.0,0.0,0.0,0.021594747355809907,0.0,0.1657241157366608,0.24,0.06,0.17726554514480786,0.0,0.0
1971,0.104688546622461,0.13883545143970372,0.0,0.0,0.034146904817242696,0.0,1.3877787807814457e-17,0.17383400563075593,0.24,0.06,0.104688546622461,0.034146904817242696,0.0
1972,0.121303065319177,0.18448195552722027,0.0,0.0,0.06317889020804324,0.0,2.7755575615628914e-17,0.1888389920551662,0.24,0.06,0.121303065319177,0.06317889020804324,0.0
1973,0.1341696419151215,0.30058023756098434,0.0,0.0,0.1664105956458628,0.0,2.7755575615628914e-17,0.2283615085210586,0.24,0.06,0.1341696419151215,0.1664105956458628,0.0
1974,0.158359432661668,0.24880958115272753,0.0,0.0,0.09045014849105953,0.0,0.0,0.24984341878768523,0.24,0.06,0.158359432661668,0.09045014849105953,0.0
1975,0.10669779038802225,0.09739816599266234,0.009299624395359918,0.0,0.0,0.0,0.0,0.24984341878768523,0.24,0.06,0.09739816599266234,0.0,0.0
1976,0.06325487956612325,0.050816037071498274,0.012438842494624971,0.0,0.0,0.0,0.0,0.24984341878768523,0.24,0.06,0.050816037071498274,0.0,0.0
1977,0.0953667419102865,0.07946710695416828,0.015899634956118222,0.0,0.0,0.0,0.0,0.24984341878768523,0.24,0.06,0.07946710695416828,0.0,0.0
1978,0.1841260123159945,0.14970431202763163,0.03442170028836286,0.0,0.0,0.0,0.0,0.24984341878768523,0.24,0.06,0.14970431202763163,0.0,0.0
1979,0.094274636707846,0.09086738123239439,0.0034072554754516066,0.0,0.0,0.0,0.0,0.24984341878768523,0.24,0.06,0.09086738123239439,0.0,0.0
1980,0.09614808546975626,0.08307097038368734,0.013077115086068916,0.0,0.0,0.0,0.0,0.24984341878768523,0.24,0.06,0.08307097038368734,0.0,0.0
1981,0.28675987607552,0.16688580573887063,0.11987407033664937,0.0,0.0,0.0,0.0,0.24984341878768523,0.24,0.06,0.16688580573887063,0.0,0.0
1982,0.090179895059289,0.03786273074737606,0.05231716431191294,0.0,0.0,0.0,0.0,0.24984341878768523,0.24,0.06,0.03786273074737606,0.0,0.0
1983,0.09789096211277075,0.03640333418180782,0.06148762793096293,0.0,0.0,0.0,0.0,0.24984341878768523,0.24,0.06,0.03640333418180782,0.0,0.0
1984,0.0416310921001075,0.01924019330649565,0.010092679320922289,0.0,0.0,0.01229821947268956,0.0,0.2466070452422406,0.24,0.06,0.01924019330649565,0.0,0.0
1985,0.03512964515607175,0.014411750233602697,0.02071789492246905,0.0,0.0,0.0,0.0,0.2466070452422406,0.24,0.06,0.014411750233602697,0.0,0.0
1986,0.1071976204591535,0.02700075041639318,0.0,0.0,0.0,0.08019687004276033,0.0,0.2255026057573037,0.24,0.06,0.027000750416393174,0.0,0.0
1987,0.33415755523452,0.09512996939764418,0.0,0.0,0.0,0.23902758583687583,0.0,0.16260060948444163,0.24,0.06,0.09512996939764418,0.0,0.0
1988,0.0604068405087785,0.033532963245213133,0.02687387726356537,0.0,0.0,0.0,0.0,0.16260060948444163,0.24,0.06,0.033532963245213133,0.0,0.0
1989,0.09514894761596925,0.020179061055731178,0.07496988656023806,0.0,0.0,0.0,0.0,0.16260060948444163,0.24,0.06,0.02017906105573118,0.0,0.0
1990,0.14642305184073376,0.010244859397945581,0.13617819244278817,0.0,0.0,0.0,0.0,0.16260060948444163,0.24,0.06,0.010244859397945588,0.0,0.0
1991,0.143681037343932,0.0013737424157264939,0.0,0.0,0.0,0.1423072949282055,0.0,0.1251513213454402,0.24,0.06,0.0013737424157264921,0.0,0.0
1992,0.17559599693280126,0.0,0.17559599693280126,0.0,0.0,0.0,0.0,0.1251513213454402,0.24,0.06,0.0,0.0,0.0
1993,0.4290505814974525,0.0,0.4290505814974525,0.0,0.0,0.0,0.0,0.1251513213454402,0.24,0.06,0.0,0.0,0.0
1994,0.2808778632635225,0.0,0.2808778632635225,0.0,0.0,0.0,0.0,0.1251513213454402,0.24,0.06,0.0,0.0,0.0
1995,0.16856547176300174,0.0,0.16856547176300174,0.0,0.0,0.0,0.0,0.1251513213454402,0.24,0.06,0.0,0.0,0.0
1996,0.3702314979544425,0.0,0.3702314979544425,0.0,0.0,0.0,0.0,0.1251513213454402,0.24,0.06,0.0,0.0,0.0
1997,0.396153197286015,0.0,0.396153197286015,0.0,0.0,0.0,0.0,0.1251513213454402,0.24,0.06,0.0,0.0,0.0
1998,0.3807728462571,0.0,0.3807728462571,0.0,0.0,0.0,0.0,0.1251513213454402,0.24,0.06,0.0,0.0,0.0
1999,0.31752684559506,0.0,0.31752684559506,0.0,0.0,0.0,0.0,0.1251513213454402,0.24,0.06,0.0,0.0,0.0
2000,0.262851076528835,0.0,0.262851076528835,0.0,0.0,0.0,0.0,0.1251513213454402,0.24,0.06,0.0,0.0,0.0
2001,0.1281539232533765,0.0,0.1281539232533765,0.0,0.0,0.0,0.0,0.1251513213454402,0.24,0.06,0.0,0.0,0.0
2002,0.13021539586649575,0.0,0.13021539586649575,0.0,0.0,0.0,0.0,0.1251513213454402,0.24,0.06,0.0,0.0,0.0
2003,0.180579151278322,0.0,0.180579151278322,0.0,0.0,0.0,0.0,0.1251513213454402,0.24,0.06,0.0,0.0,0.0
2004,0.1694773874413665,0.0,0.1694773874413665,0.0,0.0,0.0,0.0,0.1251513213454402,0.24,0.06,0.0,0.0,0.0
2005,0.1922387192071985,0.0,0.1922387192071985,0.0,0.0,0.0,0.0,0.1251513213454402,0.24,0.06,0.0,0.0,0.0
2006,0.2604986892348175,0.0,0.2604986892348175,0.0,0.0,0.0,0.0,0.1251513213454402,0.24,0.06,0.0,0.0,0.0
2007,0.172435629367059,0.0,0.172435629367059,0.0,0.0,0.0,0.0,0.1251513213454402,0.24,0.06,0.0,0.0,0.0
2008,0.2248608573920045,0.0,0.2248608573920045,0.0,0.0,0.0,0.0,0.1251513213454402,0.24,0.06,0.0,0.0,0.0
2009,0.295841428088925,0.0,0.295841428088925,0.0,0.0,0.0,0.0,0.1251513213454402,0.14,0.06,0.0,0.0,0.0
2010,0.1736833765352225,0.0,0.1736833765352225,0.0,0.0,0.0,0.0,0.1251513213454402,0.14,0.06,0.0,0.0,0.0
2011,0.1542364874354295,0.0,0.1542364874354295,0.0,0.0,0.0,0.0,0.1251513213454402,0.14,0.06,0.0,0.0,0.0
2012,0.138484789300374,0.0,0.138484789300374,0.0,0.0,0.0,0.0,0.1251513213454402,0.14,0.06,0.0,0.0,0.0
2013,0.18270747681631574,0.0,0.18270747681631574,0.0,0.0,0.0,0.0,0.1251513213454402,0.14,0.06,0.0,0.0,0.0
2014,0.29068748541189,0.0,0.29068748541189,0.0,0.0,0.0,0.0,0.1251513213454402,0.14,0.06,0.0,0.0,0.0
2015,0.196316747624537,0.0,0.196316747624537,0.0,0.0,0.0,0.0,0.1251513213454402,0.14,0.06,0.0,0.0,0.0
2016,0.157220843784901,0.0,0.157220843784901,0.0,0.0,0.0,0.0,0.1251513213454402,0.14,0.06,0.0,0.0,0.0
2017,0.108560271091945,0.0,0.108560271091945,0.0,0.0,0.0,0.0,0.1251513213454402,0.14,0.06,0.0,0.0,0.0
2018,0.06879792715746726,0.0,0.06879792715746726,0.0,0.0,0.0,0.0,0.1251513213454402,0.14,0.06,0.0,0.0,0.0
2019,0.06247771431445825,0.0,0.06247771431445825,0.0,0.0,0.0,0.0,0.1251513213454402,0.14,0.06,0.0,0.0,0.0
2020,0.0771346958046955,0.0,0.0771346958046955,0.0,0.0,0.0,0.0,0.1251513213454402,0.14,0.06,0.0,0.0,0.0
2021,0.02981797135941025,0.0,0.02981797135941025,0.0,0.0,0.0,0.0,0.1251513213454402,0.14,0.06,0.0,0.0,0.0
2022,0.0197743639739825,0.0,0.0197743639739825,0.0,0.0,0.0,0.0,0.1251513213454402,0.14,0.06,0.0,0.0,0.0
2023,0.028562389864113,0.0,0.028562389864113,0.0,0.0,0.0,0.0,0.1251513213454402,0.14,0.06,0.0,0.0,0.0
2024,0.02336770868598165,0.0,0.02336770868598165,0.0,0.0,0.0,0.0,0.1251513213454402,0.14,0.06,0.0,0.0,0.0
2025,0.02164676815894135,0.0,0.02164676815894135,0.0,0.0,0.0,0.0,0.1251513213454402,0.14,0.06,0.0,0.0,0.0
2026,0.02537329643221375,0.0,0.02537329643221375,0.0,0.0,0.0,0.0,0.1251513213454402,0.14,0.06,0.0,0.0,0.0
2027,0.0481382842173745,0.0,0.0481382842173745,0.0,0.0,0.0,0.0,0.1251513213454402,0.14,0.06,0.0,0.0,0.0
2028,0.083705084827508,0.0,0.083705084827508,0.0,0.0,0.0,0.0,0.1251513213454402,0.14,0.06,0.0,0.0,0.0
2029,0.02169690785259715,0.0,0.02169690785259715,0.0,0.0,0.0,0.0,0.1251513213454402,0.14,0.06,0.0,0.0,0.0
2030,0.0252625712753905,0.0,0.0252625712753905,0.0,0.0,0.0,0.0,0.1251513213454402,0.14,0.06,0.0,0.0,0.0
2031,0.025445372241844,0.0,0.025445372241844,0.0,0.0,0.0,0.0,0.1251513213454402,0.14,0.06,0.0,0.0,0.0
2032,0.020256436236944,0.0,0.020256436236944,0.0,0.0,0.0,0.0,0.1251513213454402,0.14,0.06,0.0,0.0,0.0
2033,0.033148604968192,0.0,0.033148604968192,0.0,0.0,0.0,0.0,0.1251513213454402,0.14,0.06,0.0,0.0,0.0
2034,0.023444485091892075,0.0,0.023444485091892075,0.0,0.0,0.0,0.0,0.1251513213454402,0.14,0.06,0.0,0.0,0.0
2035,0.024834817013889426,0.0,0.024834817013889426,0.0,0.0,0.0,0.0,0.1251513213454402,0.14,0.06,0.0,0.0,0.0
2036,0.0533470671843465,0.0,0.0533470671843465,0.0,0.0,0.0,0.0,0.1251513213454402,0.14,0.06,0.0,0.0,0.0
2037,0.07135191780305974,0.0,0.07135191780305974,0.0,0.0,0.0,0.0,0.1251513213454402,0.14,0.06,0.0,0.0,0.0
2038,0.06597652481237724,0.0,0.06597652481237724,0.0,0.0,0.0,0.0,0.1251513213454402,0.14,0.06,0.0,0.0,0.0
2039,0.020231366390116124,0.0,0.020231366390116124,0.0,0.0,0.0,0.0,0.1251513213454402,0.14,0.06,0.0,0.0,0.0
2040,0.024590908295792975,0.0,0.024590908295792975,0.0,0.0,0.0,0.0,0.1251513213454402,0.14,0.06,0.0,0.0,0.0
2041,0.0251043178672895,0.0,0.0251043178672895,0.0,0.0,0.0,0.0,0.1251513213454402,0.14,0.06,0.0,0.0,0.0
2042,0.01991799330476735,0.0,0.01991799330476735,0.0,0.0,0.0,0.0,0.1251513213454402,0.14,0.06,0.0,0.0,0.0
2043,0.030342348988894,0.0,0.030342348988894,0.0,0.0,0.0,0.0,0.1251513213454402,0.14,0.06,0.0,0.0,0.0
2044,0.01995664265196035,0.0,0.01995664265196035,0.0,0.0,0.0,0.0,0.1251513213454402,0.14,0.06,0.0,0.0,0.0
2045,0.02391924531619545,0.0,0.02391924531619545,0.0,0.0,0.0,0.0,0.1251513213454402,0.14,0.06,0.0,0.0,0.0
2046,0.02664559115872975,0.0,0.02664559115872975,0.0,0.0,0.0,0.0,0.1251513213454402,0.14,0.06,0.0,0.0,0.0
2047,0.06059381978303675,0.0,0.06059381978303675,0.0,0.0,0.0,0.0,0.1251513213454402,0.14,0.06,0.0,0.0,0.0
2048,0.079270855669823,0.0,0.079270855669823,0.0,0.0,0.0,0.0,0.1251513213454402,0.14,0.06,0.0,0.0,0.0
2049,0.035753257595916,0.0010993864482059632,0.034653871147710034,0.0,0.0,0.0,0.0,0.1251513213454402,0.24,0.06,0.0010993864482059662,0.0,0.0
2050,0.022115783210013326,0.0025407620973406085,0.0,0.0,0.0,0.019575021112672716,0.0,0.12,0.24,0.06,0.0025407620973406098,0.0,0.0
2051,0.024988369825710326,0.006513309181802185,0.01847506064390814,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.006513309181802186,0.0,0.0
2052,0.018934524105247826,0.00548178854019248,0.013452735565055347,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.005481788540192479,0.0,0.0
2053,0.0274828195850865,0.012189777478997769,0.01529304210608873,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.012189777478997769,0.0,0.0
2054,0.0221001145557459,0.014768034308912617,0.007332080246833284,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.014768034308912617,0.0,0.0
2055,0.20640213808801125,0.10952928819549691,0.09687284989251434,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.10952928819549691,0.0,0.0
2056,0.091896134990049,0.051193123009752595,0.04070301198029641,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.051193123009752595,0.0,0.0
2057,0.2073673271908855,0.06464221362834649,0.142725113562539,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.06464221362834649,0.0,0.0
2058,0.3266674162062075,0.09017433796585955,0.23649307824034793,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.09017433796585955,0.0,0.0
2059,0.30519039180183,0.16128470399983197,0.14390568780199803,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.16128470399983197,0.0,0.0
2060,0.26795540180069,0.14863463824820344,0.11932076355248655,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.14863463824820344,0.0,0.0
2061,0.15191230371909276,0.11380194465380132,0.038110359065291435,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.11380194465380132,0.0,0.0
2062,0.1049225318595215,0.18439931581652402,0.0,0.0,0.07947678395700253,0.0,0.0,0.1388757361897881,0.24,0.06,0.1049225318595215,0.07947678395700253,0.0
2063,0.08594935840708075,0.03622111233141533,0.049728246075665415,0.0,0.0,0.0,0.0,0.1388757361897881,0.24,0.06,0.03622111233141533,0.0,0.0
2064,0.08645493365144324,0.03128017015001538,0.055174763501427866,0.0,0.0,0.0,0.0,0.1388757361897881,0.24,0.06,0.03128017015001538,0.0,0.0
2065,0.06270490980133625,0.023143391312066847,0.03956151848926941,0.0,0.0,0.0,0.0,0.1388757361897881,0.24,0.06,0.023143391312066844,0.0,0.0
2066,0.029132206590972,0.009851244763146999,0.0,0.0,0.0,0.019280961827825002,0.0,0.13380179886667626,0.24,0.06,0.009851244763146999,0.0,0.0
2067,0.0196542376245988,0.008153125136450324,0.011501112488148477,0.0,0.0,0.0,0.0,0.13380179886667626,0.24,0.06,0.008153125136450324,0.0,0.0
2068,0.286159766617075,0.06287245588794953,0.22328731072912544,0.0,0.0,0.0,0.0,0.13380179886667626,0.24,0.06,0.06287245588794954,0.0,0.0
2069,0.40515953975894,0.09775258450491821,0.254960119560652,0.0,0.0,0.0524468356933698,0.0,0.12,0.24,0.06,0.0977525845049182,0.0,0.0
2070,0.17148297518759875,0.05819930294089736,0.11328367224670138,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05819930294089737,0.0,0.0
2071,0.0846697516419065,0.0796796313617209,0.004990120280185598,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0796796313617209,0.0,0.0
2072,0.26583386601288,0.349628288633661,0.0,0.0,0.08379442262078096,0.0,5.551115123125783e-17,0.13990117537243546,0.24,0.06,0.26583386601288,0.08379442262078096,0.0
2073,0.16917028181772475,0.18938407330727222,0.0,0.0,0.020213791489547467,0.0,0.0,0.144701950851203,0.24,0.06,0.16917028181772475,0.020213791489547467,0.0
2074,0.2794635060716475,0.2656571069314793,0.0,0.0,0.0,0.01380639914016818,0.0,0.1410686879195798,0.24,0.06,0.2656571069314793,0.0,0.0
2075,0.0699615858810625,0.1107992720453067,0.0,0.0,0.0408376861642441,0.0,9.71445146547012e-17,0.15076763838358778,0.24,0.06,0.0699615858810625,0.0408376861642441,0.0
2076,0.03830724824150825,0.06160930315595676,0.0,0.0,0.023302054914448478,0.0,2.7755575615628914e-17,0.1563018764257693,0.24,0.06,0.03830724824150825,0.023302054914448478,0.0
2077,0.04304388242655475,0.06186323141286795,0.0,0.0,0.0188193489863131,0.0,1.0408340855860843e-16,0.16077147181001866,0.24,0.06,0.04304388242655475,0.0188193489863131,0.0
2078,0.07307129146467325,0.08915184887148406,0.0,0.0,0.016080557406810803,0.0,0.0,0.16459060419413624,0.24,0.06,0.07307129146467325,0.016080557406810803,0.0
2079,0.09885458435021825,0.0816609167610678,0.013465542262703623,0.0,0.0,0.003728125326446824,0.0,0.1636095185819134,0.24,0.06,0.0816609167610678,0.0,0.0
2080,0.137626669334994,0.08549226958145316,0.05213439975354085,0.0,0.0,0.0,0.0,0.1636095185819134,0.24,0.06,0.08549226958145316,0.0,0.0
2081,0.14606737338886275,0.10835413562671636,0.037713237762146384,0.0,0.0,0.0,0.0,0.1636095185819134,0.24,0.06,0.10835413562671636,0.0,0.0
2082,0.0540281313565045,0.037441998016813596,0.016586133339690903,0.0,0.0,0.0,0.0,0.1636095185819134,0.24,0.06,0.037441998016813596,0.0,0.0
2083,0.06091607177247025,0.02530526922747432,0.035610802544995934,0.0,0.0,0.0,0.0,0.1636095185819134,0.24,0.06,0.025305269227474315,0.0,0.0
2084,0.1086234679974905,0.03430160710973933,0.07432186088775117,0.0,0.0,0.0,0.0,0.1636095185819134,0.24,0.06,0.03430160710973933,0.0,0.0
2085,0.1359856389447175,0.01616467934247985,0.11982095960223764,0.0,0.0,0.0,0.0,0.1636095185819134,0.24,0.06,0.01616467934247985,0.0,0.0
2086,0.1446033987918085,0.008471888387193776,0.13613151040461471,0.0,0.0,0.0,0.0,0.1636095185819134,0.24,0.06,0.008471888387193788,0.0,0.0
2087,0.2658996743608025,0.0002914446250434192,0.26560822973575904,0.0,0.0,0.0,0.0,0.1636095185819134,0.24,0.06,0.0002914446250434355,0.0,0.0
2088,0.2956445253336325,0.0,0.2956445253336325,0.0,0.0,0.0,0.0,0.1636095185819134,0.24,0.06,0.0,0.0,0.0
2089,0.24932798331908476,0.0,0.24932798331908476,0.0,0.0,0.0,0.0,0.1636095185819134,0.24,0.06,0.0,0.0,0.0
2090,0.20011691857286626,0.0,0.20011691857286626,0.0,0.0,0.0,0.0,0.1636095185819134,0.24,0.06,0.0,0.0,0.0
2091,0.3834015241547,0.0,0.3834015241547,0.0,0.0,0.0,0.0,0.1636095185819134,0.24,0.06,0.0,0.0,0.0
2092,0.273883898287015,0.0,0.273883898287015,0.0,0.0,0.0,0.0,0.1636095185819134,0.24,0.06,0.0,0.0,0.0
2093,0.20909505746810825,0.0,0.20909505746810825,0.0,0.0,0.0,0.0,0.1636095185819134,0.24,0.06,0.0,0.0,0.0
2094,0.3531516202259825,0.0,0.3531516202259825,0.0,0.0,0.0,0.0,0.1636095185819134,0.24,0.06,0.0,0.0,0.0
2095,0.4099285558294725,0.0,0.4099285558294725,0.0,0.0,0.0,0.0,0.1636095185819134,0.24,0.06,0.0,0.0,0.0
2096,0.32548182136664,0.0,0.32548182136664,0.0,0.0,0.0,0.0,0.1636095185819134,0.24,0.06,0.0,0.0,0.0
2097,0.2610789517311875,0.0,0.2610789517311875,0.0,0.0,0.0,0.0,0.1636095185819134,0.24,0.06,0.0,0.0,0.0
2098,0.235432498426245,0.0,0.235432498426245,0.0,0.0,0.0,0.0,0.1636095185819134,0.24,0.06,0.0,0.0,0.0
2099,0.237552989637105,0.0,0.237552989637105,0.0,0.0,0.0,0.0,0.1636095185819134,0.24,0.06,0.0,0.0,0.0
2100,0.29063421198738,0.0,0.29063421198738,0.0,0.0,0.0,0.0,0.1636095185819134,0.24,0.06,0.0,0.0,0.0
2101,0.33304508078153,0.0,0.33304508078153,0.0,0.0,0.0,0.0,0.1636095185819134,0.24,0.06,0.0,0.0,0.0
2102,0.5067765078565075,0.0,0.5067765078565075,0.0,0.0,0.0,0.0,0.1636095185819134,0.24,0.06,0.0,0.0,0.0
2103,0.354151280368245,0.0,0.354151280368245,0.0,0.0,0.0,0.0,0.1636095185819134,0.24,0.06,0.0,0.0,0.0
2104,0.2944913123795475,0.0,0.2944913123795475,0.0,0.0,0.0,0.0,0.1636095185819134,0.24,0.06,0.0,0.0,0.0
2105,0.17088652174848476,0.0,0.17088652174848476,0.0,0.0,0.0,0.0,0.1636095185819134,0.14,0.06,0.0,0.0,0.0
2106,0.1743968225928665,0.0,0.1743968225928665,0.0,0.0,0.0,0.0,0.1636095185819134,0.14,0.06,0.0,0.0,0.0
2107,0.20764622923684575,0.0,0.20764622923684575,0.0,0.0,0.0,0.0,0.1636095185819134,0.14,0.06,0.0,0.0,0.0
2108,0.4380438667584875,0.0,0.4380438667584875,0.0,0.0,0.0,0.0,0.1636095185819134,0.14,0.06,0.0,0.0,0.0
2109,0.21662018982428324,0.0,0.21662018982428324,0.0,0.0,0.0,0.0,0.1636095185819134,0.14,0.06,0.0,0.0,0.0
2110,0.17263409898777976,0.0,0.17263409898777976,0.0,0.0,0.0,0.0,0.1636095185819134,0.14,0.06,0.0,0.0,0.0
2111,0.18384502111613174,0.0,0.18384502111613174,0.0,0.0,0.0,0.0,0.1636095185819134,0.14,0.06,0.0,0.0,0.0
2112,0.17600390423223025,0.0,0.17600390423223025,0.0,0.0,0.0,0.0,0.1636095185819134,0.14,0.06,0.0,0.0,0.0
2113,0.0781077192347035,0.0,0.0781077192347035,0.0,0.0,0.0,0.0,0.1636095185819134,0.14,0.06,0.0,0.0,0.0
2114,0.093116200869007,0.0,0.093116200869007,0.0,0.0,0.0,0.0,0.1636095185819134,0.14,0.06,0.0,0.0,0.0
